time_board,marker
1729950588.1368413,3000
1729950588.1406033,3000
1729950588.1445436,3000
1729950588.1489873,3000
1729950588.154013,3000
1729950588.15766,3000
1729950588.1616275,3000
1729950588.164977,3000
1729950588.16867,3000
1729950588.1727808,3000
1729950588.1766174,3000
1729950588.1806216,3000
1729950588.185559,3000
1729950588.1890724,3000
1729950588.1937025,3000
1729950588.196561,3000
1729950588.20057,3000
1729950588.2046654,3000
1729950588.208562,3000
1729950588.2141173,3000
1729950588.21656,3000
1729950588.2207167,3000
1729950588.224542,3000
1729950588.2290297,3000
1729950588.2327652,3000
1729950588.2372053,3000
1729950588.241661,3000
1729950588.2448587,3000
1729950588.2491767,3000
1729950588.252843,3000
1729950588.2570803,3000
1729950588.2607472,3000
1729950588.264988,3000
1729950588.2699587,3000
1729950588.2726045,3000
1729950588.276782,3000
1729950588.2808733,3000
1729950588.2848785,3000
1729950588.289245,3000
1729950588.2926557,3000
1729950588.2982635,3000
1729950588.300783,3000
1729950588.305149,3000
1729950588.3087146,3000
1729950588.3133996,3000
1729950588.3167384,3000
1729950588.3208811,3000
1729950588.324767,3000
1729950588.3277838,3000
1729950588.3328383,3000
1729950588.3372877,3000
1729950588.3409314,3000
1729950588.345461,3000
1729950588.349272,3000
1729950588.352945,3000
1729950588.3559375,3000
1729950588.359734,3000
1729950588.3651433,3000
1729950588.3689628,3000
1729950588.373498,3000
1729950588.3769896,3000
1729950588.3802783,3000
1729950588.3838289,3000
1729950588.3881145,3000
1729950588.3927476,3000
1729950588.3971963,3000
1729950588.400946,3000
1729950588.405085,3000
1729950588.4078517,3000
1729950588.411906,3000
1729950588.416221,3000
1729950588.4215596,3000
1729950588.4248705,3000
1729950588.4293208,3000
1729950588.4329803,3000
1729950588.4360492,3000
1729950588.4402487,3000
1729950588.4440637,3000
1729950588.4482193,3000
1729950588.453628,3000
1729950588.4575732,3000
1729950588.4600427,3000
1729950588.464049,3000
1729950588.467868,3000
1729950588.47191,3000
1729950588.4758816,3000
1729950588.4810858,3000
1729950588.4850376,3000
1729950588.4881072,3000
1729950588.4918575,3000
1729950588.49602,3000
1729950588.499929,3000
1729950588.5040638,3000
1729950588.5089943,3000
1729950588.5130222,3000
1729950588.515942,3000
1729950588.5201163,3000
1729950588.5241106,3000
1729950588.5280747,3000
1729950588.5321572,3000
1729950588.5372555,3000
1729950588.5410433,3000
1729950588.5451126,3000
1729950588.5481424,3000
1729950588.5521548,3000
1729950588.5561724,3000
1729950588.5601728,3000
1729950588.5641625,3000
1729950588.569176,3000
1729950588.572136,3000
1729950588.576098,3000
1729950588.580154,3000
1729950588.584115,3000
1729950588.5881107,3000
1729950588.592068,3000
1729950588.596104,3000
1729950588.5991995,3000
1729950588.6041183,3000
1729950588.608091,3000
1729950588.6121912,3000
1729950588.6160357,3000
1729950588.6201682,3000
1729950588.6241207,3000
1729950588.6273575,3000
1729950588.6313283,3000
1729950588.6362894,3000
1729950588.6411004,3000
1729950588.6451104,3000
1729950588.6481242,3000
1729950588.6522558,3000
1729950588.6551745,3000
1729950588.6592588,3000
1729950588.66412,3000
1729950588.6681895,3000
1729950588.6722205,3000
1729950588.6762514,3000
1729950588.6793008,3000
1729950588.6837788,3000
1729950588.6873164,3000
1729950588.6922128,3000
1729950588.6962893,3000
1729950588.7002976,3000
1729950588.7042696,3000
1729950588.7082136,3000
1729950588.7133267,3000
1729950588.7162266,3000
1729950588.7194796,3000
1729950588.7243664,3000
1729950588.728517,3000
1729950588.7324648,3000
1729950588.7356057,3000
1729950588.739653,3000
1729950588.743704,3000
1729950588.7473316,3000
1729950588.7526205,3000
1729950588.756593,3000
1729950588.7593763,3000
1729950588.763604,3000
1729950588.767424,3000
1729950588.7718234,3000
1729950588.7755964,3000
1729950588.7805536,3000
1729950588.784421,3000
1729950588.7876427,3000
1729950588.7913904,3000
1729950588.7955985,1000
1729950588.7994723,1000
1729950588.8035896,1000
1729950588.808422,1000
1729950588.81258,1000
1729950588.81558,1000
1729950588.8195071,1000
1729950588.8235924,1000
1729950588.8275044,1000
1729950588.8323002,1000
1729950588.8356152,1000
1729950588.840685,1000
1729950588.843566,1000
1729950588.84767,1000
1729950588.8516607,1000
1729950588.855654,1000
1729950588.859446,1000
1729950588.8644423,1000
1729950588.86749,1000
1729950588.870498,1000
1729950588.8755212,1000
1729950588.8796003,1000
1729950588.883652,1000
1729950588.8877285,1000
1729950588.8915112,1000
1729950588.8957634,1000
1729950588.8987536,1000
1729950588.9037733,1000
1729950588.907513,1000
1729950588.9117737,1000
1729950588.91576,1000
1729950588.920738,1000
1729950588.9237912,1000
1729950588.9267747,1000
1729950588.9317691,1000
1729950588.9358118,1000
1729950588.939844,1000
1729950588.9437585,1000
1729950588.9478765,1000
1729950588.9517865,1000
1729950588.9548244,1000
1729950588.959819,1000
1729950588.963819,1000
1729950588.967702,1000
1729950588.9718585,1000
1729950588.9757464,1000
1729950588.979888,1000
1729950588.982715,1000
1729950588.986929,1000
1729950588.9917488,1000
1729950588.995855,1000
1729950588.9996736,1000
1729950589.0029016,1000
1729950589.0068877,1000
1729950589.0108128,1000
1729950589.0148668,1000
1729950589.0197077,1000
1729950589.0237918,1000
1729950589.0279267,1000
1729950589.031023,1000
1729950589.0349872,1000
1729950589.0394511,1000
1729950589.0429256,1000
1729950589.048149,1000
1729950589.05198,1000
1729950589.056076,1000
1729950589.05889,1000
1729950589.0634325,1000
1729950589.0668917,1000
1729950589.0709894,1000
1729950589.0747817,1000
1729950589.0799985,1000
1729950589.08397,1000
1729950589.0870252,1000
1729950589.0907826,1000
1729950589.0950224,1000
1729950589.0990632,1000
1729950589.1030693,1000
1729950589.107846,1000
1729950589.1120632,1000
1729950589.1150725,1000
1729950589.1190803,1000
1729950589.1230714,1000
1729950589.1270847,1000
1729950589.1310291,1000
1729950589.1360376,1000
1729950589.1391025,1000
1729950589.143168,1000
1729950589.146908,1000
1729950589.1510224,1000
1729950589.1551397,1000
1729950589.1589851,1000
1729950589.1639335,1000
1729950589.167003,1000
1729950589.1711686,1000
1729950589.1749592,1000
1729950589.1791687,1000
1729950589.1829338,1000
1729950589.1869776,1000
1729950589.1920557,1000
1729950589.1951618,1000
1729950589.198214,1000
1729950589.2030163,1000
1729950589.2071433,1000
1729950589.2110546,1000
1729950589.2151694,1000
1729950589.2201753,1000
1729950589.2232757,1000
1729950589.2261603,1000
1729950589.2313287,1000
1729950589.235348,1000
1729950589.2393024,1000
1729950589.243362,1000
1729950589.247306,1000
1729950589.2511272,1000
1729950589.2541735,1000
1729950589.2593536,1000
1729950589.2632787,1000
1729950589.267182,1000
1729950589.27135,1000
1729950589.2752538,1000
1729950589.2791312,1000
1729950589.2823348,1000
1729950589.2865846,1000
1729950589.291209,1000
1729950589.2952356,1000
1729950589.299286,1000
1729950589.3026755,1000
1729950589.3066049,1000
1729950589.3104544,1000
1729950589.314495,1000
1729950589.319514,1000
1729950589.3234656,1000
1729950589.327516,1000
1729950589.3304667,1000
1729950589.334381,1000
1729950589.3384137,1000
1729950589.342399,1000
1729950589.3474846,1000
1729950589.35149,1000
1729950589.3554878,1000
1729950589.3582058,1000
1729950589.3623228,1000
1729950589.3663263,1000
1729950589.3704453,1000
1729950589.3754485,1000
1729950589.3794618,1000
1729950589.3833098,1000
1729950589.3864791,1000
1729950589.3904667,1000
1729950589.3945107,1000
1729950589.398383,1000
1729950589.4024954,1000
1729950589.4072986,1000
1729950589.411496,1000
1729950589.4144957,1000
1729950589.4185028,1000
1729950589.4224937,1000
1729950589.4265208,1000
1729950589.4305608,1000
1729950589.4355743,1000
1729950589.4385388,1000
1729950589.44244,1000
1729950589.446548,1000
1729950589.4503818,1000
1729950589.4546013,1000
1729950589.4605527,1000
1729950589.4636245,1000
1729950589.466451,1000
1729950589.4706254,1000
1729950589.4744873,1000
1729950589.4786396,1000
1729950589.4824252,1000
1729950589.4866688,1000
1729950589.4914453,1000
1729950589.4947157,1000
1729950589.4977152,1000
1729950589.5027258,1000
1729950589.5067172,1000
1729950589.510616,1000
1729950589.5146008,1000
1729950589.5196395,1000
1729950589.5225208,1000
1729950589.5255864,1000
1729950589.530509,1000
1729950589.5347092,1000
1729950589.5385132,1000
1729950589.542597,1000
1729950589.546642,1000
1729950589.5507207,1000
1729950589.5536857,1000
1729950589.5585616,1000
1729950589.5626557,1000
1729950589.566673,1000
1729950589.5709045,1000
1729950589.5747285,1000
1729950589.5780344,1000
1729950589.5817072,1000
1729950589.5867295,1000
1729950589.5906289,1000
1729950589.5948129,1000
1729950589.5986946,1000
1729950589.6017785,1000
1729950589.6058192,1000
1729950589.6098597,1000
1729950589.6147263,1000
1729950589.6187356,1000
1729950589.6228037,1000
1729950589.626883,1000
1729950589.6298792,1000
1729950589.6337943,1000
1729950589.6381,1000
1729950589.6417933,1000
1729950589.6469305,1000
1729950589.6508164,1000
1729950589.6552615,1000
1729950589.6577463,1000
1729950589.6620097,1000
1729950589.6657767,1000
1729950589.6700723,1000
1729950589.67483,1000
1729950589.6789289,1000
1729950589.682864,1000
1729950589.6859653,1000
1729950589.6899438,1000
1729950589.6939108,1000
1729950589.6979036,1000
1729950589.702922,1000
1729950589.7068496,1000
1729950589.7099514,1000
1729950589.713931,1000
1729950589.7181635,1000
1729950589.7221756,1000
1729950589.725978,1000
1729950589.7312276,1000
1729950589.7351482,1000
1729950589.7384994,1000
1729950589.7419145,1000
1729950589.746438,1000
1729950589.7499723,1000
1729950589.7542615,1000
1729950589.758005,1000
1729950589.7634645,1000
1729950589.7669036,1000
1729950589.7705052,1000
1729950589.7739031,1000
1729950589.7782788,1000
1729950589.7822456,1000
1729950589.7865713,1000
1729950589.7910817,1000
1729950589.7943225,1000
1729950589.7986522,1000
1729950589.8021538,1000
1729950589.80603,1000
1729950589.810114,1000
1729950589.8141592,1000
1729950589.8190548,1000
1729950589.8220124,1000
1729950589.824986,1000
1729950589.8301735,1000
1729950589.834024,1000
1729950589.8381777,1000
1729950589.8420415,1000
1729950589.846212,1000
1729950589.8490088,1000
1729950589.853386,1000
1729950589.8580377,1000
1729950589.8623812,1000
1729950589.8661702,1000
1729950589.8701289,1000
1729950589.8735993,1000
1729950589.8772175,1000
1729950589.8815584,1000
1729950589.886383,1000
1729950589.8904152,1000
1729950589.894737,1000
1729950589.8983269,1000
1729950589.9023345,1000
1729950589.9056003,1000
1729950589.9091392,1000
1729950589.914631,1000
1729950589.9182887,1000
1729950589.9226344,1000
1729950589.9265292,1000
1729950589.930751,1000
1729950589.9331665,1000
1729950589.937623,1000
1729950589.9412725,1000
1729950589.946611,1000
1729950589.9502523,1000
1729950589.9546463,1000
1729950589.9573345,1000
1729950589.961738,1000
1729950589.9654348,1000
1729950589.9707775,1000
1729950589.974301,1000
1729950589.978494,1000
1729950589.9813805,1000
1729950589.9854317,1000
1729950589.9894276,1000
1729950589.99351,1000
1729950589.997764,1000
1729950590.003042,1000
1729950590.0066545,1000
1729950590.0093744,1000
1729950590.0133932,1000
1729950590.017374,1000
1729950590.0216136,1000
1729950590.0264976,1000
1729950590.0306628,1000
1729950590.0343025,1000
1729950590.0375285,1000
1729950590.041376,1000
1729950590.0454144,1000
1729950590.0493004,1000
1729950590.0535972,1000
1729950590.058464,1000
1729950590.0627997,1000
1729950590.065658,1000
1729950590.0696163,1000
1729950590.0736885,1000
1729950590.07772,1000
1729950590.0816302,1000
1729950590.0855854,1000
1729950590.0906105,1000
1729950590.0935905,1000
1729950590.0973668,1000
1729950590.101388,1000
1729950590.106078,1000
1729950590.1095643,1000
1729950590.1150424,1000
1729950590.117452,1000
1729950590.1210575,1000
1729950590.1254945,1000
1729950590.12977,1000
1729950590.1336513,1000
1729950590.1379116,1000
1729950590.141556,1000
1729950590.145674,1000
1729950590.1486156,1000
1729950590.154116,1000
1729950590.1574423,1000
1729950590.1616983,1000
1729950590.165495,1000
1729950590.1696737,1000
1729950590.1736188,1000
1729950590.1786208,1000
1729950590.1819608,1000
1729950590.185933,1000
1729950590.189867,1000
1729950590.194023,1000
1729950590.197769,1000
1729950590.2016363,1000
1729950590.2049718,1000
1729950590.2085316,1000
1729950590.2138822,1000
1729950590.2177212,1000
1729950590.2219918,1000
1729950590.2246258,1000
1729950590.2287588,1000
1729950590.2326643,1000
1729950590.2371297,1000
1729950590.2417676,1000
1729950590.2462468,1000
1729950590.2496817,1000
1729950590.253275,1000
1729950590.257063,1000
1729950590.2609112,1000
1729950590.2649295,1000
1729950590.269796,1000
1729950590.2739165,1000
1729950590.2804148,1000
1729950590.282632,1000
1729950590.2864034,1000
1729950590.290455,1000
1729950590.2929008,1000
1729950590.297294,1000
1729950590.301774,1000
1729950590.3060603,1000
1729950590.308711,1000
1729950590.3132775,1000
1729950590.316815,1000
1729950590.320837,1000
1729950590.325801,1000
1729950590.3304503,1000
1729950590.3337357,1000
1729950590.3374033,1000
1729950590.340757,1000
1729950590.3451817,1000
1729950590.3487148,1000
1729950590.3530035,1000
1729950590.3577802,1000
1729950590.3618357,1000
1729950590.3648229,1000
1729950590.3688495,1000
1729950590.3729506,1000
1729950590.3769922,1000
1729950590.3809958,1000
1729950590.386022,1000
1729950590.388888,1000
1729950590.393024,1000
1729950590.3970044,1000
1729950590.4010303,1000
1729950590.4049728,1000
1729950590.4089708,1000
1729950590.4140608,1000
1729950590.416939,1000
1729950590.4200163,1000
1729950590.4249067,1000
1729950590.4289165,1000
1729950590.432835,1000
1729950590.436947,1000
1729950590.4419153,1000
1729950590.4450128,1000
1729950590.448824,1000
1729950590.453048,1000
1729950590.456955,1000
1729950590.4610507,1000
1729950590.4652135,1000
1729950590.4701216,1000
1729950590.4731052,1000
1729950590.4760172,1000
1729950590.481132,1000
1729950590.4851716,1000
1729950590.4890428,1000
1729950590.493094,1000
1729950590.4981177,1000
1729950590.5011091,1000
1729950590.5041256,1000
1729950590.5090935,1000
1729950590.513166,1000
1729950590.517094,1000
1729950590.521181,1000
1729950590.525025,1000
1729950590.5281816,1000
1729950590.531997,1000
1729950590.5372176,1000
1729950590.5409732,1000
1729950590.5451753,1000
1729950590.5489604,1000
1729950590.5531836,1000
1729950590.5562012,1000
1729950590.5601966,1000
1729950590.5651836,1000
1729950590.5692234,1000
1729950590.573318,1000
1729950590.5782087,1000
1729950590.5812829,1000
1729950590.5862987,1000
1729950590.5902357,1000
1729950590.5932183,1000
1729950590.5961964,1000
1729950590.6001844,1000
1729950590.6042786,1000
1729950590.6092794,1000
1729950590.6132956,1000
1729950590.6172628,1000
1729950590.6203203,1000
1729950590.6242168,1000
1729950590.6283605,1000
1729950590.6322112,1000
1729950590.6363883,1000
1729950590.6412108,1000
1729950590.6454074,1000
1729950590.648517,1000
1729950590.652347,1000
1729950590.6564589,1000
1729950590.6604693,1000
1729950590.6644905,1000
1729950590.66946,1000
1729950590.6735115,1000
1729950590.676483,1000
1729950590.6804652,1000
1729950590.6844285,1000
1729950590.6882365,1000
1729950590.6923175,1000
1729950590.6972806,1000
1729950590.701286,1000
1729950590.704419,1000
1729950590.7082183,1000
1729950590.7124765,1000
1729950590.716248,1000
1729950590.7204182,1000
1729950590.725412,1000
1729950590.729432,1000
1729950590.732299,1000
1729950590.7364824,1000
1729950590.7403867,1000
1729950590.7445197,1000
1729950590.7484188,1000
1729950590.7535305,1000
1729950590.7565715,1000
1729950590.7600863,1000
1729950590.7649643,1000
1729950590.7687397,1000
1729950590.7729251,1000
1729950590.776574,1000
1729950590.781792,1000
1729950590.7846484,1000
1729950590.787618,1000
1729950590.7924175,1000
1729950590.796688,1000
1729950590.8005404,1000
1729950590.805068,1000
1729950590.8087895,1000
1729950590.8130145,1000
1729950590.815496,1000
1729950590.8209822,1000
1729950590.824462,1000
1729950590.8286388,1000
1729950590.8324792,1000
1729950590.8370233,1000
1729950590.840458,1000
1729950590.8438473,1000
1729950590.847762,1000
1729950590.8529184,1000
1729950590.8566804,1000
1729950590.8608751,1000
1729950590.8641534,1000
1729950590.867702,1000
1729950590.8717313,1000
1729950590.8756535,1000
1729950590.8811803,1000
1729950590.884804,1000
1729950590.888755,1000
1729950590.89281,1000
1729950590.897314,1000
1729950590.899659,1000
1729950590.903873,1000
1729950590.908607,1000
1729950590.9132695,1000
1729950590.9167016,1000
1729950590.9201813,1000
1729950590.9237866,1000
1729950590.928372,1000
1729950590.932083,1000
1729950590.9366832,1000
1729950590.9406855,1000
1729950590.9452,1000
1729950590.947851,1000
1729950590.9519677,1000
1729950590.9563012,1000
1729950590.959876,1000
1729950590.96405,1000
1729950590.9688742,1000
1729950590.9730885,1000
1729950590.9758797,1000
1729950590.9804657,1000
1729950590.983752,1000
1729950590.988356,1000
1729950590.9917684,1000
1729950590.9971628,1000
1729950590.99976,1000
1729950591.0041125,1000
1729950591.0078278,1000
1729950591.0120592,1000
1729950591.015838,1000
1729950591.0204732,1000
1729950591.024887,1000
1729950591.0279746,1000
1729950591.0318687,1000
1729950591.036506,1000
1729950591.040244,1000
1729950591.0445611,1000
1729950591.0478263,1000
1729950591.0532503,1000
1729950591.0564606,1000
1729950591.0599933,1000
1729950591.0639696,1000
1729950591.0680597,1000
1729950591.072296,1000
1729950591.076025,1000
1729950591.0816264,1000
1729950591.0839555,1000
1729950591.088532,1000
1729950591.0920343,1000
1729950591.095888,1000
1729950591.0999427,1000
1729950591.104205,1000
1729950591.108902,1000
1729950591.111948,1000
1729950591.115341,1000
1729950591.1205468,1000
1729950591.1239932,1000
1729950591.127956,1000
1729950591.1320536,1000
1729950591.1365848,1000
1729950591.1391325,1000
1729950591.1431715,1000
1729950591.148455,1000
1729950591.1525931,1000
1729950591.156683,1000
1729950591.1600049,1000
1729950591.1644604,1000
1729950591.1670043,1000
1729950591.1713889,1000
1729950591.175982,1000
1729950591.1807609,1000
1729950591.184023,1000
1729950591.1887317,1000
1729950591.1920233,1000
1729950591.195153,1000
1729950591.1990287,1000
1729950591.20413,1000
1729950591.2080677,1000
1729950591.212102,1000
1729950591.2160573,1000
1729950591.2191415,1000
1729950591.2231753,1000
1729950591.2272532,1000
1729950591.231368,1000
1729950591.2364268,1000
1729950591.2403903,1000
1729950591.2446744,1000
1729950591.2476978,1000
1729950591.2512825,1000
1729950591.255173,1000
1729950591.259117,1000
1729950591.2645946,1000
1729950591.2683384,1000
1729950591.2725108,1000
1729950591.2752066,1000
1729950591.2793217,1000
1729950591.283251,1000
1729950591.287317,1000
1729950591.2923148,1000
1729950591.296672,1000
1729950591.2992437,1000
1729950591.3047695,1000
1729950591.3073213,1000
1729950591.3116257,1000
1729950591.3153372,1000
1729950591.3194244,1000
1729950591.324412,1000
1729950591.3275187,1000
1729950591.3316865,1000
1729950591.3356285,1000
1729950591.3395147,1000
1729950591.3434827,1000
1729950591.3474028,1000
1729950591.352445,1000
1729950591.355418,1000
1729950591.3595066,1000
1729950591.3635485,1000
1729950591.3675604,1000
1729950591.3715978,1000
1729950591.3753936,1000
1729950591.3809645,1000
1729950591.3834777,1000
1729950591.387611,1000
1729950591.3914545,1000
1729950591.3956132,1000
1729950591.3995054,1000
1729950591.4059572,1000
1729950591.4083245,1000
1729950591.4126809,1000
1729950591.4154203,1000
1729950591.4196684,1000
1729950591.4236,1000
1729950591.427783,1000
1729950591.4316237,1000
1729950591.4360704,1000
1729950591.4385378,1000
1729950591.4435844,1000
1729950591.4476032,1000
1729950591.451579,1000
1729950591.455938,1000
1729950591.4596636,1000
1729950591.4636664,1000
1729950591.466509,1000
1729950591.470548,1000
1729950591.4754708,1000
1729950591.4794428,1000
1729950591.4834447,1000
1729950591.487749,1000
1729950591.490549,1000
1729950591.495028,1000
1729950591.498475,1000
1729950591.5036662,1000
1729950591.507532,1000
1729950591.5120404,1000
1729950591.515492,1000
1729950591.5186336,1000
1729950591.5232208,1000
1729950591.52679,1000
1729950591.531128,1000
1729950591.536119,1000
1729950591.5398943,1000
1729950591.5438657,1000
1729950591.54768,1000
1729950591.550665,1000
1729950591.5549395,1000
1729950591.559765,1000
1729950591.563929,1000
1729950591.567731,1000
1729950591.5711231,1000
1729950591.5745811,1000
1729950591.5787714,1000
1729950591.5825691,1000
1729950591.5867577,1000
1729950591.5915897,1000
1729950591.5960195,1000
1729950591.5986087,1000
1729950591.603099,1000
1729950591.6067796,1000
1729950591.611354,1000
1729950591.6149929,1000
1729950591.6204152,1000
1729950591.6237073,1000
1729950591.6267583,1000
1729950591.6309302,1000
1729950591.634837,1000
1729950591.638854,1000
1729950591.642888,1000
1729950591.647957,1000
1729950591.6520076,1000
1729950591.6552997,1000
1729950591.6587815,1000
1729950591.6632347,1000
1729950591.6668096,1000
1729950591.6710086,1000
1729950591.674857,1000
1729950591.68016,1000
1729950591.6828752,1000
1729950591.687086,1000
1729950591.6907516,1000
1729950591.6950092,1000
1729950591.6988032,1000
1729950591.7039833,1000
1729950591.706712,1000
1729950591.7099032,1000
1729950591.714914,1000
1729950591.7188148,1000
1729950591.722946,1000
1729950591.72693,1000
1729950591.7317638,1000
1729950591.7351022,1000
1729950591.7379937,1000
1729950591.743495,1000
1729950591.7474031,1000
1729950591.7509923,1000
1729950591.7550738,1000
1729950591.7589495,1000
1729950591.7634509,1000
1729950591.7659056,1000
1729950591.770967,1000
1729950591.7748902,1000
1729950591.7790575,1000
1729950591.7830632,1000
1729950591.786972,1000
1729950591.7909906,1000
1729950591.7945836,1000
1729950591.7989244,1000
1729950591.8029108,1000
1729950591.806965,1000
1729950591.811519,1000
1729950591.8170595,1000
1729950591.8202856,1000
1729950591.823245,1000
1729950591.8272858,1000
1729950591.8315248,1000
1729950591.8349316,1000
1729950591.8391547,1000
1729950591.8420126,1000
1729950591.8464231,1000
1729950591.8500984,1000
1729950591.8543596,1000
1729950591.8591657,1000
1729950591.8636663,1000
1729950591.8669696,1000
1729950591.8705783,1000
1729950591.87411,1000
1729950591.8786645,1000
1729950591.8820317,1000
1729950591.886474,1000
1729950591.8911192,1000
1729950591.8953214,1000
1729950591.898422,1000
1729950591.9023955,1000
1729950591.9065387,1000
1729950591.9103727,1000
1729950591.915077,1000
1729950591.919256,1000
1729950591.9234452,1000
1729950591.9263256,1000
1729950591.9307628,1000
1729950591.9343164,1000
1729950591.938666,1000
1729950591.942288,1000
1729950591.947638,1000
1729950591.9512022,1000
1729950591.9546435,1000
1729950591.9581673,1000
1729950591.962627,1000
1729950591.9661975,1000
1729950591.97076,1000
1729950591.9751692,1000
1729950591.9782517,1000
1729950591.982293,1000
1729950591.9866643,1000
1729950591.9902165,1000
1729950591.9946542,1000
1729950591.9983785,1000
1729950592.0036354,1000
1729950592.006556,1000
1729950592.0094118,1000
1729950592.0147915,1000
1729950592.01833,1000
1729950592.022602,1000
1729950592.0264692,1000
1729950592.0315907,1000
1729950592.0343733,1000
1729950592.0373871,1000
1729950592.0424747,1000
1729950592.0469072,1000
1729950592.0504174,1000
1729950592.0545473,1000
1729950592.059511,1000
1729950592.0626523,1000
1729950592.0652812,1000
1729950592.0709484,1000
1729950592.074396,1000
1729950592.0784647,1000
1729950592.082358,1000
1729950592.0875068,1000
1729950592.0903783,1000
1729950592.0936522,1000
1729950592.0983455,1000
1729950592.103017,1000
1729950592.1067133,1000
1729950592.110668,1000
1729950592.1140032,1000
1729950592.117378,1000
1729950592.1233757,1000
1729950592.1265492,1000
1729950592.1306517,1000
1729950592.1346152,1000
1729950592.1384404,1000
1729950592.1414104,1000
1729950592.1460412,1000
1729950592.1495547,1000
1729950592.1539738,1000
1729950592.1584847,1000
1729950592.1627543,1000
1729950592.1664968,1000
1729950592.1697547,1000
1729950592.1736147,1000
1729950592.177724,1000
1729950592.1816363,1000
1729950592.1868155,1000
1729950592.1905432,1000
1729950592.1948123,1000
1729950592.197605,1000
1729950592.2018905,1000
1729950592.205869,1000
1729950592.2097385,1000
1729950592.2138057,1000
1729950592.218701,1000
1729950592.222783,1000
1729950592.225716,1000
1729950592.2296855,1000
1729950592.2337215,1000
1729950592.2377448,1000
1729950592.2418149,1000
1729950592.2472527,1000
1729950592.2497032,1000
1729950592.2540996,1000
1729950592.2575936,1000
1729950592.2620149,1000
1729950592.2656555,1000
1729950592.2708347,1000
1729950592.2746196,1000
1729950592.2777832,1000
1729950592.2817192,1000
1729950592.2862308,1000
1729950592.2900712,1000
1729950592.2939749,1000
1729950592.297836,1000
1729950592.3030353,1000
1729950592.3060803,1000
1729950592.3099236,1000
1729950592.313877,1000
1729950592.3178556,1000
1729950592.3219385,1000
1729950592.3258843,1000
1729950592.3308997,1000
1729950592.333854,1000
1729950592.3377628,1000
1729950592.3418214,1000
1729950592.3459303,1000
1729950592.3496995,1000
1729950592.353659,1000
1729950592.3586805,1000
1729950592.3620331,1000
1729950592.3648903,1000
1729950592.369756,1000
1729950592.3737676,1000
1729950592.3779602,1000
1729950592.381723,1000
1729950592.3859649,1000
1729950592.388944,1000
1729950592.394179,1000
1729950592.398004,1000
1729950592.4020572,1000
1729950592.4061816,1000
1729950592.4101348,1000
1729950592.4144,1000
1729950592.4168804,1000
1729950592.4210851,1000
1729950592.4259925,1000
1729950592.4306118,1000
1729950592.4340923,1000
1729950592.438273,1000
1729950592.4419532,1000
1729950592.445377,1000
1729950592.4489832,1000
1729950592.4543035,1000
1729950592.4580567,1000
1729950592.4622624,1000
1729950592.4660072,1000
1729950592.4690733,1000
1729950592.4732246,1000
1729950592.4776733,1000
1729950592.4812653,1000
1729950592.4864264,1000
1729950592.4899666,1000
1729950592.4945705,1000
1729950592.4973547,1000
1729950592.501128,1000
1729950592.50561,1000
1729950592.5091667,1000
1729950592.5146267,1000
1729950592.5181444,1000
1729950592.5213325,1000
1729950592.5251307,1000
1729950592.5292065,1000
1729950592.5353649,1000
1729950592.5386643,1000
1729950592.5422113,1000
1729950592.5464647,1000
1729950592.5491543,1000
1729950592.5533843,1000
1729950592.5572124,1000
1729950592.561543,1000
1729950592.5650752,1000
1729950592.5703936,1000
1729950592.5741858,1000
1729950592.5772429,1000
1729950592.5811815,1000
1729950592.585748,1000
1729950592.5892942,1000
1729950592.5934536,1000
1729950592.5975728,1000
1729950592.602503,1000
1729950592.60559,1000
1729950592.6093793,1000
1729950592.6133907,1000
1729950592.6174147,1000
1729950592.6213956,1000
1729950592.6253731,1000
1729950592.6304977,1000
1729950592.6334164,1000
1729950592.6364915,1000
1729950592.641364,1000
1729950592.6455095,1000
1729950592.6492407,1000
1729950592.6534555,1000
1729950592.6583793,1000
1729950592.661382,1000
1729950592.665236,1000
1729950592.6693745,1000
1729950592.673262,1000
1729950592.6774426,1000
1729950592.681415,1000
1729950592.6854675,1000
1729950592.6883757,1000
1729950592.6924517,1000
1729950592.697471,1000
1729950592.7014768,1000
1729950592.7055013,1000
1729950592.709532,1000
1729950592.7134745,1000
1729950592.7164547,1000
1729950592.7204452,1000
1729950592.725483,1000
1729950592.7294805,1000
1729950592.733287,1000
1729950592.7373395,1000
1729950592.7413695,1000
1729950592.744564,1000
1729950592.748314,1000
1729950592.7539496,1000
1729950592.757404,1000
1729950592.761851,1000
1729950592.7653227,1000
1729950592.7687063,1000
1729950592.7728598,1000
1729950592.7770348,1000
1729950592.7814982,1000
1729950592.7859197,1000
1729950592.7896848,1000
1729950592.7926297,1000
1729950592.796438,1000
1729950592.8006585,1000
1729950592.804816,1000
1729950592.808611,1000
1729950592.813911,1000
1729950592.8177,1000
1729950592.8210497,1000
1729950592.8245845,1000
1729950592.828679,1000
1729950592.832575,1000
1729950592.8376548,1000
1729950592.841548,1000
1729950592.8461845,1000
1729950592.8485036,1000
1729950592.8530076,1000
1729950592.8565333,1000
1729950592.860886,1000
1729950592.8647983,1000
1729950592.8699782,1000
1729950592.873604,1000
1729950592.8767269,1000
1729950592.8810112,1000
1729950592.8848724,1000
1729950592.8887324,1000
1729950592.8926816,1000
1729950592.8969855,1000
1729950592.9018955,1000
1729950592.9052129,1000
