time_board,marker
1729948459.5249004,3000
1729948459.527808,3000
1729948459.5319111,3000
1729948459.5358512,3000
1729948459.539919,3000
1729948459.5448585,3000
1729948459.548849,3000
1729948459.55287,3000
1729948459.5558603,3000
1729948459.5597248,3000
1729948459.5639355,3000
1729948459.5677135,3000
1729948459.5719695,3000
1729948459.5767837,3000
1729948459.5807414,3000
1729948459.5838604,3000
1729948459.587967,3000
1729948459.5920005,3000
1729948459.596027,3000
1729948459.6001446,3000
1729948459.605088,3000
1729948459.6092703,3000
1729948459.612384,3000
1729948459.6161008,3000
1729948459.6200373,3000
1729948459.6242197,3000
1729948459.6279814,3000
1729948459.6335504,3000
1729948459.6370945,3000
1729948459.6404178,3000
1729948459.643996,3000
1729948459.6480904,3000
1729948459.652002,3000
1729948459.6562457,3000
1729948459.661022,3000
1729948459.664323,3000
1729948459.6679633,3000
1729948459.6724415,3000
1729948459.6761434,3000
1729948459.6806843,3000
1729948459.6841028,3000
1729948459.689748,3000
1729948459.6923404,3000
1729948459.6966672,3000
1729948459.700093,3000
1729948459.7042415,3000
1729948459.7081623,3000
1729948459.7122333,3000
1729948459.7164445,3000
1729948459.7202744,3000
1729948459.7234683,3000
1729948459.7281413,3000
1729948459.7325184,3000
1729948459.7360742,3000
1729948459.7403529,3000
1729948459.7451563,3000
1729948459.7482393,3000
1729948459.7511995,3000
1729948459.7566495,3000
1729948459.7600937,3000
1729948459.7644663,3000
1729948459.7682056,3000
1729948459.7718537,3000
1729948459.7755356,3000
1729948459.7794642,3000
1729948459.784551,3000
1729948459.7883065,3000
1729948459.7926164,3000
1729948459.7967217,3000
1729948459.8005605,3000
1729948459.8031335,3000
1729948459.8074644,3000
1729948459.8111725,3000
1729948459.8166056,3000
1729948459.8202996,3000
1729948459.8245585,3000
1729948459.8274395,3000
1729948459.8315055,3000
1729948459.8352523,3000
1729948459.8398178,3000
1729948459.8442483,3000
1729948459.8483725,3000
1729948459.85237,3000
1729948459.855727,3000
1729948459.859419,3000
1729948459.8640327,3000
1729948459.867521,3000
1729948459.8719869,3000
1729948459.8763752,3000
1729948459.8808026,3000
1729948459.883777,3000
1729948459.8875844,3000
1729948459.8918092,3000
1729948459.89547,3000
1729948459.8998384,3000
1729948459.9050703,3000
1729948459.907595,3000
1729948459.9118676,3000
1729948459.9159129,3000
1729948459.919284,3000
1729948459.9253078,3000
1729948459.9283822,3000
1729948459.932958,3000
1729948459.9353752,3000
1729948459.9396567,3000
1729948459.9435208,3000
1729948459.947784,3000
1729948459.95137,3000
1729948459.95563,3000
1729948459.9604416,3000
1729948459.9639685,3000
1729948459.9677308,3000
1729948459.972009,3000
1729948459.975854,3000
1729948459.9797187,3000
1729948459.9838412,3000
1729948459.988586,3000
1729948459.991896,3000
1729948459.9943986,3000
1729948460.000101,3000
1729948460.0036187,3000
1729948460.007536,3000
1729948460.0116236,3000
1729948460.017042,3000
1729948460.0194635,3000
1729948460.023858,3000
1729948460.0274518,3000
1729948460.0319347,3000
1729948460.0356095,3000
1729948460.040073,3000
1729948460.0436208,3000
1729948460.047099,3000
1729948460.0508382,3000
1729948460.0557592,3000
1729948460.059602,3000
1729948460.0637808,3000
1729948460.0676842,3000
1729948460.070757,3000
1729948460.074869,3000
1729948460.0786877,3000
1729948460.0838263,3000
1729948460.0876667,3000
1729948460.0921133,3000
1729948460.0958576,3000
1729948460.1000612,3000
1729948460.102732,3000
1729948460.1068125,3000
1729948460.1117463,3000
1729948460.1160083,3000
1729948460.119634,3000
1729948460.1242304,3000
1729948460.1266837,3000
1729948460.1309156,3000
1729948460.134764,3000
1729948460.13999,3000
1729948460.1436925,3000
1729948460.1477485,3000
1729948460.1518006,3000
1729948460.1549602,3000
1729948460.159009,3000
1729948460.163123,3000
1729948460.166884,3000
1729948460.171924,3000
1729948460.1759515,3000
1729948460.178924,3000
1729948460.1829317,3000
1729948460.186678,3000
1729948460.191017,3000
1729948460.1948452,3000
1729948460.2000968,3000
1729948460.2039604,3000
1729948460.2070832,3000
1729948460.2107527,3000
1729948460.215017,3000
1729948460.2187932,3000
1729948460.2230752,3000
1729948460.2268565,3000
1729948460.2323627,3000
1729948460.234799,3000
1729948460.2393527,3000
1729948460.2427745,3000
1729948460.247098,3000
1729948460.2508256,3000
1729948460.2552547,3000
1729948460.2598827,3000
1729948460.263378,3000
1729948460.266971,3000
1729948460.2711632,3000
1729948460.2753522,3000
1729948460.2791667,3000
1729948460.2836096,3000
1729948460.2871044,3000
1729948460.290108,3000
1729948460.2950284,3000
1729948460.29921,3000
1729948460.3030436,3000
1729948460.3070676,3000
1729948460.3109665,3000
1729948460.315079,3000
1729948460.3179696,3000
1729948460.3236723,3000
1729948460.3270297,3000
1729948460.331005,3000
1729948460.3349595,3000
1729948460.339069,3000
1729948460.3428972,3000
1729948460.3460283,3000
1729948460.3508575,3000
1729948460.3551252,3000
1729948460.359064,3000
1729948460.3630612,3000
1729948460.3670907,3000
1729948460.37117,3000
1729948460.3744836,3000
1729948460.379346,3000
1729948460.3835845,3000
1729948460.3872893,3000
1729948460.3914628,3000
1729948460.3952472,3000
1729948460.3981924,3000
1729948460.4021268,3000
1729948460.4066148,3000
1729948460.4112184,3000
1729948460.4155946,3000
1729948460.4190643,3000
1729948460.4223323,3000
1729948460.4260583,3000
1729948460.4303772,3000
1729948460.4342008,3000
1729948460.439839,3000
1729948460.443117,3000
1729948460.447364,3000
1729948460.45034,3000
1729948460.4548557,3000
1729948460.458092,3000
1729948460.4623945,3000
1729948460.467292,3000
1729948460.4717329,3000
1729948460.4755428,3000
1729948460.4782932,3000
1729948460.4825282,3000
1729948460.4862492,3000
1729948460.4901662,3000
1729948460.4953449,3000
1729948460.4994428,3000
1729948460.5033703,3000
1729948460.5061584,3000
1729948460.510259,3000
1729948460.5147448,3000
1729948460.5181527,3000
1729948460.5221589,3000
1729948460.527174,3000
1729948460.5318885,3000
1729948460.5343137,3000
1729948460.538157,3000
1729948460.542571,3000
1729948460.5464969,3000
1729948460.5505948,3000
1729948460.5552988,3000
1729948460.5584233,3000
1729948460.5614245,3000
1729948460.566589,3000
1729948460.5703604,3000
1729948460.5746832,3000
1729948460.5783443,3000
1729948460.5837288,3000
1729948460.5864384,3000
1729948460.5896244,3000
1729948460.5944006,3000
1729948460.5984766,3000
1729948460.602281,3000
1729948460.6064548,3000
1729948460.611398,3000
1729948460.6144283,3000
1729948460.617372,3000
1729948460.6225505,3000
1729948460.6263976,3000
1729948460.6307302,3000
1729948460.6344075,3000
1729948460.6384594,3000
1729948460.6424985,3000
1729948460.6465929,3000
1729948460.650589,3000
1729948460.654896,3000
1729948460.6579728,3000
1729948460.6616373,3000
1729948460.666741,3000
1729948460.6707094,3000
1729948460.674904,3000
1729948460.6786304,3000
1729948460.6826532,3000
1729948460.6854894,3000
1729948460.689585,3000
1729948460.69454,3000
1729948460.698429,3000
1729948460.7024603,3000
1729948460.7064035,3000
1729948460.7094283,3000
1729948460.713574,3000
1729948460.7173696,3000
1729948460.7228897,3000
1729948460.7265131,3000
1729948460.73096,3000
1729948460.733636,3000
1729948460.7381098,3000
1729948460.7419508,3000
1729948460.7461069,3000
1729948460.7495444,3000
1729948460.755298,3000
1729948460.7588425,3000
1729948460.7617967,3000
1729948460.7656324,3000
1729948460.769532,3000
1729948460.7738397,3000
1729948460.7786553,3000
1729948460.7828417,3000
1729948460.7867377,3000
1729948460.7901168,3000
1729948460.7936783,3000
1729948460.797717,3000
1729948460.8016567,3000
1729948460.8061128,3000
1729948460.8107123,3000
1729948460.814886,3000
1729948460.8175776,3000
1729948460.8218677,3000
1729948460.8257475,3000
1729948460.8303216,3000
1729948460.8339274,3000
1729948460.8388753,3000
1729948460.8426397,3000
1729948460.8460338,3000
1729948460.8504047,3000
1729948460.8539577,3000
1729948460.8577106,3000
1729948460.863392,3000
1729948460.8670893,3000
1729948460.8698337,3000
1729948460.8739953,3000
1729948460.8778312,3000
1729948460.8829827,3000
1729948460.8878925,3000
1729948460.890986,3000
1729948460.8949013,3000
1729948460.8977897,3000
1729948460.9019296,3000
1729948460.9060428,3000
1729948460.9098802,3000
1729948460.9143145,3000
1729948460.9177296,3000
1729948460.9233809,3000
1729948460.9258497,3000
1729948460.9290707,3000
1729948460.9340093,3000
1729948460.9379146,3000
1729948460.9422576,3000
1729948460.9461,3000
1729948460.9500437,3000
1729948460.9540966,3000
1729948460.957025,3000
1729948460.96201,3000
1729948460.9661083,3000
1729948460.9699752,3000
1729948460.974363,3000
1729948460.9779782,3000
1729948460.9823482,3000
1729948460.9848552,3000
1729948460.990471,3000
1729948460.993863,3000
1729948460.998041,3000
1729948461.0019753,3000
1729948461.006153,3000
1729948461.0090747,3000
1729948461.013203,3000
1729948461.0178728,3000
1729948461.022364,3000
1729948461.0258975,3000
1729948461.030138,3000
1729948461.033163,3000
1729948461.037151,3000
1729948461.0413833,3000
1729948461.045189,3000
1729948461.0509765,3000
1729948461.05426,3000
1729948461.0581036,3000
1729948461.061082,3000
1729948461.0654118,3000
1729948461.068981,3000
1729948461.074452,3000
1729948461.0780773,3000
1729948461.0824904,3000
1729948461.0859733,3000
1729948461.0897737,3000
1729948461.0931015,3000
1729948461.0972168,3000
1729948461.100973,3000
1729948461.1062417,3000
1729948461.1101713,3000
1729948461.1143055,3000
1729948461.1170444,3000
1729948461.12166,3000
1729948461.125472,3000
1729948461.1298168,3000
1729948461.1340642,3000
1729948461.1382394,3000
1729948461.1416595,3000
1729948461.145282,3000
1729948461.1493883,3000
1729948461.1532428,3000
1729948461.1572971,3000
1729948461.16127,3000
1729948461.1665306,3000
1729948461.169197,3000
1729948461.173596,3000
1729948461.1771307,3000
1729948461.1812427,3000
1729948461.1852312,3000
1729948461.1897364,3000
1729948461.1943605,3000
1729948461.1971588,3000
1729948461.201193,3000
1729948461.205453,3000
1729948461.2091908,3000
1729948461.2131398,3000
1729948461.217239,3000
1729948461.2225003,3000
1729948461.2255032,3000
1729948461.2298963,3000
1729948461.2335114,3000
1729948461.2375524,3000
1729948461.241788,3000
1729948461.2455895,3000
1729948461.249542,3000
1729948461.2522552,3000
1729948461.2578704,3000
1729948461.2614264,3000
1729948461.2655933,3000
1729948461.269444,3000
1729948461.273749,3000
1729948461.2763095,3000
1729948461.280929,3000
1729948461.2853627,3000
1729948461.2899408,3000
1729948461.29346,3000
1729948461.2979107,3000
1729948461.30136,3000
1729948461.3055422,3000
1729948461.3082893,3000
1729948461.3139732,3000
1729948461.3173945,3000
1729948461.3219588,3000
1729948461.325602,3000
1729948461.329939,3000
1729948461.3336544,3000
1729948461.3364997,3000
1729948461.3405485,3000
1729948461.3454838,3000
1729948461.34944,3000
1729948461.3534503,3000
1729948461.3574111,3000
1729948461.360351,3000
1729948461.3644445,3000
1729948461.368358,3000
1729948461.3725164,3000
1729948461.3776474,3000
1729948461.3816917,3000
1729948461.3854516,3000
1729948461.3898237,3000
1729948461.3923326,3000
1729948461.3966649,3000
1729948461.4005978,3000
1729948461.405856,3000
1729948461.4094665,3000
1729948461.4130957,3000
1729948461.4166749,3000
1729948461.420828,3000
1729948461.4249496,3000
1729948461.4286163,3000
1729948461.4337144,3000
1729948461.4377284,3000
1729948461.4407752,3000
1729948461.4446802,3000
1729948461.4486513,3000
1729948461.4526472,3000
1729948461.45676,3000
1729948461.461717,3000
1729948461.466768,3000
1729948461.4708505,3000
1729948461.4737425,3000
1729948461.4766183,3000
1729948461.4809608,3000
1729948461.4845695,3000
1729948461.4901028,3000
1729948461.4926023,3000
1729948461.4969916,3000
1729948461.5005343,3000
1729948461.5047624,3000
1729948461.508742,3000
1729948461.5130763,3000
1729948461.517553,3000
1729948461.5213432,3000
1729948461.525092,3000
1729948461.52867,3000
1729948461.5330596,3000
1729948461.5367396,3000
1729948461.5409527,3000
1729948461.5463629,3000
1729948461.5488155,3000
1729948461.552696,3000
1729948461.5567875,3000
1729948461.560712,3000
1729948461.5651667,3000
1729948461.5686567,3000
1729948461.574295,3000
1729948461.5767643,3000
1729948461.5799692,3000
1729948461.5846653,3000
1729948461.5888324,3000
1729948461.5927193,3000
1729948461.5969458,3000
1729948461.601714,3000
1729948461.60536,3000
1729948461.6086652,3000
1729948461.6133327,3000
1729948461.6168964,3000
1729948461.6214092,3000
1729948461.625085,3000
1729948461.6278837,3000
1729948461.6323495,3000
1729948461.635729,3000
1729948461.6408646,3000
1729948461.6448767,3000
1729948461.648801,3000
1729948461.6528995,3000
1729948461.6562366,3000
1729948461.6598527,3000
1729948461.6643343,3000
1729948461.6677573,3000
1729948461.6733077,3000
1729948461.6767733,3000
1729948461.6810672,3000
1729948461.6839042,3000
1729948461.687987,3000
1729948461.6920907,3000
1729948461.696367,3000
1729948461.700817,3000
1729948461.7053947,3000
1729948461.708918,3000
1729948461.71254,3000
1729948461.7163906,3000
1729948461.7201328,3000
1729948461.7243233,3000
1729948461.7288227,3000
1729948461.733399,3000
1729948461.7360048,3000
1729948461.740138,3000
1729948461.7439556,3000
1729948461.748073,3000
1729948461.751999,3000
1729948461.756364,3000
1729948461.761057,3000
1729948461.7639334,3000
1729948461.76888,3000
1729948461.7722497,3000
1729948461.7759051,3000
1729948461.7805223,3000
1729948461.785028,3000
1729948461.7897046,3000
1729948461.7921665,3000
1729948461.7960925,3000
1729948461.8003216,3000
1729948461.804586,3000
1729948461.8081489,3000
1729948461.8127327,3000
1729948461.8171122,3000
1729948461.8202748,3000
1729948461.824551,3000
1729948461.8280747,3000
1729948461.832441,3000
1729948461.836162,3000
1729948461.840279,3000
1729948461.8452263,3000
1729948461.848188,3000
1729948461.8521206,3000
1729948461.8565872,3000
1729948461.860134,3000
1729948461.864584,3000
1729948461.8703623,3000
1729948461.8731315,3000
1729948461.8761623,3000
1729948461.8803363,3000
1729948461.8840673,3000
1729948461.8881028,3000
1729948461.8922126,3000
1729948461.8965268,3000
1729948461.9004085,3000
1729948461.903445,3000
1729948461.908327,3000
1729948461.912819,3000
1729948461.9166653,3000
1729948461.9204452,3000
1729948461.9244096,3000
1729948461.92826,3000
1729948461.931471,3000
1729948461.9351523,3000
1729948461.940565,3000
1729948461.944419,3000
1729948461.9482045,3000
1729948461.9523113,3000
1729948461.9564047,3000
1729948461.9592528,3000
1729948461.9637623,3000
1729948461.967304,3000
1729948461.9730208,3000
1729948461.9763305,3000
1729948461.9805765,3000
1729948461.983492,3000
1729948461.9880457,3000
1729948461.991897,3000
1729948461.9965572,3000
1729948462.0005114,3000
1729948462.0049698,3000
1729948462.0076833,3000
1729948462.0115175,3000
1729948462.015566,3000
1729948462.0194292,3000
1729948462.0239468,3000
1729948462.0283911,3000
1729948462.0326295,3000
1729948462.0353212,3000
1729948462.0396757,3000
1729948462.0433917,3000
1729948462.0479662,3000
1729948462.0523715,3000
1729948462.0568292,3000
1729948462.0603485,3000
1729948462.0636652,3000
1729948462.0674589,3000
1729948462.071973,3000
1729948462.0754347,3000
1729948462.0800445,3000
1729948462.0844803,3000
1729948462.0886264,3000
1729948462.091807,3000
1729948462.0961263,3000
1729948462.09998,3000
1729948462.1041229,3000
1729948462.107562,3000
1729948462.11256,3000
1729948462.1156013,3000
1729948462.1196003,3000
1729948462.1238484,3000
1729948462.1275654,3000
1729948462.13199,3000
1729948462.135513,3000
1729948462.140973,3000
1729948462.14358,3000
1729948462.1466584,3000
1729948462.1515777,3000
1729948462.1557484,3000
1729948462.1595027,3000
1729948462.1637623,3000
1729948462.1686623,3000
1729948462.1718116,3000
1729948462.1748948,3000
1729948462.1801238,3000
1729948462.183643,3000
1729948462.1881208,3000
1729948462.1917963,3000
1729948462.196327,3000
1729948462.200108,3000
1729948462.202796,3000
1729948462.2075732,3000
1729948462.2117045,3000
1729948462.2160745,3000
1729948462.2198455,3000
1729948462.224904,3000
1729948462.2276502,3000
1729948462.2308736,3000
1729948462.2347877,3000
1729948462.2399323,3000
1729948462.243571,3000
1729948462.248093,3000
1729948462.2506523,3000
1729948462.2549229,3000
1729948462.2586343,3000
1729948462.264007,3000
1729948462.2676473,3000
1729948462.2722003,3000
1729948462.2756553,3000
1729948462.2789097,3000
1729948462.282931,3000
1729948462.286788,3000
1729948462.2910433,3000
1729948462.2959511,3000
1729948462.3000677,3000
1729948462.3040652,3000
1729948462.3069184,3000
1729948462.3109455,3000
1729948462.3153465,3000
1729948462.318794,3000
1729948462.3239808,3000
1729948462.3278904,3000
1729948462.3320186,3000
1729948462.3348403,3000
1729948462.3389945,3000
1729948462.3427255,3000
1729948462.3469205,3000
1729948462.3518229,3000
1729948462.3559487,3000
1729948462.3598008,3000
1729948462.3629136,3000
1729948462.366814,3000
1729948462.3709898,3000
1729948462.3748827,3000
1729948462.378924,3000
1729948462.3837664,3000
1729948462.3869293,3000
1729948462.391457,3000
1729948462.3954284,3000
1729948462.3992307,3000
1729948462.4031253,3000
1729948462.407054,3000
1729948462.41258,3000
1729948462.415336,3000
1729948462.418988,3000
1729948462.423162,3000
1729948462.4269822,3000
1729948462.4313672,3000
1729948462.4349084,3000
1729948462.44054,3000
1729948462.4430616,3000
1729948462.4470112,3000
1729948462.451038,3000
1729948462.455234,3000
1729948462.4589746,3000
1729948462.4632435,3000
1729948462.4680128,3000
1729948462.4714675,3000
1729948462.475256,3000
1729948462.4797103,3000
1729948462.4834049,3000
1729948462.4872246,3000
1729948462.49149,3000
1729948462.4957352,3000
1729948462.4981804,3000
1729948462.5020163,3000
1729948462.507267,3000
1729948462.5112493,3000
1729948462.515316,3000
1729948462.5191815,3000
1729948462.5232804,3000
1729948462.5260978,3000
1729948462.5302815,3000
1729948462.535194,3000
1729948462.5392714,3000
1729948462.5430627,3000
1729948462.5473635,3000
1729948462.550182,3000
1729948462.55429,3000
1729948462.558333,3000
1729948462.5634873,3000
1729948462.5671372,3000
1729948462.5715966,3000
1729948462.5752225,3000
1729948462.5797696,3000
1729948462.582404,3000
1729948462.5881832,3000
1729948462.5914707,3000
1729948462.595872,3000
1729948462.599774,3000
1729948462.6039107,3000
1729948462.6065068,3000
1729948462.6103587,3000
1729948462.6147945,3000
1729948462.6181684,3000
1729948462.623462,3000
1729948462.6273928,3000
1729948462.631796,3000
1729948462.6344347,3000
1729948462.638337,3000
1729948462.64231,3000
1729948462.646798,3000
1729948462.650627,3000
1729948462.655894,3000
1729948462.6584392,3000
1729948462.6624413,3000
1729948462.6664848,3000
1729948462.670436,3000
1729948462.6744294,3000
1729948462.678403,3000
1729948462.6835504,3000
1729948462.6866684,3000
1729948462.6905549,3000
1729948462.69474,3000
1729948462.6983647,3000
1729948462.7025468,3000
1729948462.7077572,3000
1729948462.7116704,3000
1729948462.714789,3000
1729948462.7183828,3000
1729948462.7228832,3000
1729948462.7263596,3000
1729948462.730678,3000
1729948462.734511,3000
1729948462.7383628,3000
1729948462.742414,3000
1729948462.7464795,3000
1729948462.7504342,3000
1729948462.7548072,3000
1729948462.7583797,3000
1729948462.762925,3000
1729948462.766616,3000
1729948462.769654,3000
1729948462.7747016,3000
1729948462.7785196,3000
1729948462.783014,3000
1729948462.7866092,3000
1729948462.790979,3000
1729948462.7947223,3000
1729948462.7980478,3000
1729948462.8026712,3000
1729948462.806847,3000
1729948462.8106096,3000
1729948462.8147194,3000
1729948462.8184617,3000
1729948462.8227637,3000
1729948462.8254955,3000
1729948462.8307912,3000
1729948462.8347278,3000
1729948462.8385365,3000
1729948462.8425632,3000
1729948462.8467813,3000
1729948462.8506083,3000
1729948462.8538997,3000
1729948462.858252,3000
1729948462.8628016,3000
1729948462.8668215,3000
1729948462.871323,3000
1729948462.8737907,3000
1729948462.8776846,3000
1729948462.88194,3000
1729948462.885766,3000
1729948462.8911865,3000
1729948462.8948972,3000
1729948462.8987591,3000
1729948462.9015963,3000
1729948462.905979,3000
1729948462.9096875,3000
1729948462.913979,3000
1729948462.9186356,3000
1729948462.923313,3000
1729948462.926652,3000
1729948462.9299788,3000
1729948462.933705,3000
1729948462.938053,3000
1729948462.9418664,3000
1729948462.9463418,3000
1729948462.9508295,3000
1729948462.955006,3000
1729948462.9578314,3000
1729948462.9624355,3000
1729948462.9660137,3000
1729948462.9699452,3000
1729948462.9740844,3000
1729948462.9789808,3000
1729948462.9820714,3000
1729948462.9859984,3000
1729948462.9903667,3000
1729948462.993857,3000
1729948462.9980516,3000
1729948463.0017903,3000
1729948463.007059,3000
1729948463.0097692,3000
1729948463.014001,3000
1729948463.0178,3000
1729948463.02218,3000
1729948463.0258236,3000
1729948463.0304103,3000
1729948463.0348337,3000
1729948463.03801,3000
1729948463.041904,3000
1729948463.0464356,3000
1729948463.0501504,3000
1729948463.053163,3000
1729948463.0580213,3000
1729948463.062609,3000
1729948463.0663235,3000
1729948463.0701828,3000
1729948463.0741522,3000
1729948463.078063,3000
1729948463.0816083,3000
1729948463.0852218,3000
1729948463.0899432,3000
1729948463.0940275,3000
1729948463.0980675,3000
1729948463.1020548,3000
1729948463.105894,3000
1729948463.1089308,3000
1729948463.113186,3000
1729948463.117968,3000
1729948463.1222205,3000
1729948463.125976,3000
1729948463.1301925,3000
1729948463.1340058,3000
1729948463.1371896,3000
1729948463.1413133,3000
1729948463.1462257,3000
1729948463.1499789,3000
1729948463.1546593,3000
1729948463.1581812,3000
1729948463.162783,3000
1729948463.165304,3000
1729948463.1689997,3000
1729948463.174631,3000
1729948463.1782055,3000
1729948463.182356,3000
1729948463.1851096,3000
1729948463.1898155,3000
1729948463.1931047,3000
1729948463.1977043,3000
1729948463.2022214,3000
1729948463.2066116,3000
1729948463.210219,3000
1729948463.213414,3000
1729948463.2170684,3000
1729948463.2213297,3000
1729948463.2250776,3000
1729948463.2303505,3000
1729948463.2341497,3000
1729948463.238328,3000
1729948463.241368,3000
1729948463.2453642,3000
1729948463.2492924,3000
1729948463.2533069,3000
1729948463.2573063,3000
1729948463.2622669,3000
1729948463.2664735,3000
1729948463.2693346,3000
1729948463.2733915,3000
1729948463.277395,3000
1729948463.281448,3000
1729948463.2854123,3000
1729948463.2904704,3000
1729948463.2933197,3000
1729948463.2964325,3000
1729948463.3012474,3000
1729948463.3054583,3000
1729948463.309183,3000
1729948463.313324,3000
1729948463.3183246,3000
1729948463.321463,3000
1729948463.3253071,3000
1729948463.3293977,3000
1729948463.3333547,3000
1729948463.3378472,3000
1729948463.3415284,3000
1729948463.3463757,3000
1729948463.3493805,3000
1729948463.3534193,3000
1729948463.3573844,3000
1729948463.3613832,3000
1729948463.365448,3000
1729948463.3693228,3000
1729948463.3743112,3000
1729948463.377336,3000
1729948463.380336,3000
1729948463.3854373,3000
1729948463.3903503,3000
1729948463.3943722,3000
1729948463.3984537,3000
1729948463.401576,3000
1729948463.4055717,3000
1729948463.4083724,3000
1729948463.4135823,3000
1729948463.4174314,3000
1729948463.4215016,3000
1729948463.4254313,3000
1729948463.4296036,3000
1729948463.432579,3000
1729948463.4365673,3000
1729948463.4415429,3000
1729948463.4453788,3000
1729948463.4494429,3000
1729948463.4535625,3000
1729948463.456556,3000
1729948463.4605448,3000
1729948463.4645314,3000
1729948463.468666,3000
1729948463.4735096,3000
1729948463.477641,3000
1729948463.481661,3000
1729948463.4846125,3000
1729948463.4888504,3000
1729948463.4925256,3000
1729948463.496796,3000
1729948463.5016496,3000
1729948463.5057015,3000
1729948463.5095503,3000
1729948463.512804,3000
1729948463.516842,3000
1729948463.520672,3000
1729948463.5247202,3000
1729948463.5298429,3000
1729948463.533584,3000
1729948463.5379848,3000
1729948463.5407994,3000
1729948463.545015,3000
1729948463.5487833,3000
1729948463.5528283,3000
1729948463.5577512,3000
1729948463.5619273,3000
1729948463.564884,3000
1729948463.5689044,3000
1729948463.5726552,1000
1729948463.576724,1000
1729948463.58088,1000
1729948463.5858383,1000
1729948463.589806,1000
1729948463.5927365,1000
1729948463.5968535,1000
1729948463.6006527,1000
1729948463.604859,1000
1729948463.608662,1000
1729948463.6132915,1000
1729948463.617711,1000
1729948463.620802,1000
1729948463.6247437,1000
1729948463.6288276,1000
1729948463.6328344,1000
1729948463.6368573,1000
1729948463.6408875,1000
1729948463.6448889,1000
1729948463.6488636,1000
1729948463.652878,1000
1729948463.6568909,1000
1729948463.6608992,1000
1729948463.6648936,1000
1729948463.6689026,1000
1729948463.672886,1000
1729948463.6757357,1000
1729948463.6809092,1000
1729948463.6849244,1000
1729948463.6888535,1000
1729948463.6929045,1000
1729948463.696959,1000
1729948463.6998162,1000
1729948463.7039664,1000
1729948463.708007,1000
1729948463.71398,1000
1729948463.7168584,1000
1729948463.7209797,1000
1729948463.7247937,1000
1729948463.728098,1000
1729948463.7320642,1000
1729948463.736064,1000
1729948463.7411022,1000
1729948463.745086,1000
1729948463.7491062,1000
1729948463.7531536,1000
1729948463.756128,1000
1729948463.7600937,1000
1729948463.7641008,1000
1729948463.768996,1000
1729948463.7731252,1000
1729948463.777021,1000
1729948463.7811632,1000
1729948463.783929,1000
1729948463.7881353,1000
1729948463.7919743,1000
1729948463.796177,1000
1729948463.8009856,1000
1729948463.8051424,1000
1729948463.8079762,1000
1729948463.8120816,1000
1729948463.8160214,1000
1729948463.8200405,1000
1729948463.8241508,1000
1729948463.8291936,1000
1729948463.833094,1000
1729948463.8369353,1000
1729948463.840485,1000
1729948463.8443992,1000
1729948463.848258,1000
1729948463.8522968,1000
1729948463.8573008,1000
1729948463.86135,1000
1729948463.8643515,1000
1729948463.8682394,1000
1729948463.8723364,1000
1729948463.8762093,1000
1729948463.880293,1000
1729948463.8841012,1000
1729948463.8893633,1000
1729948463.892138,1000
1729948463.8964026,1000
1729948463.9001193,1000
1729948463.9044363,1000
1729948463.9081967,1000
1729948463.9124608,1000
1729948463.917204,1000
1729948463.9204056,1000
1729948463.923419,1000
1729948463.9282897,1000
1729948463.9324205,1000
1729948463.9364097,1000
1729948463.940188,1000
1729948463.9443586,1000
1729948463.9474957,1000
1729948463.951313,1000
1729948463.956494,1000
1729948463.9605813,1000
1729948463.9645169,1000
1729948463.9684925,1000
1729948463.9723809,1000
1729948463.9753344,1000
1729948463.9804263,1000
1729948463.9843924,1000
1729948463.9884872,1000
1729948463.9924817,1000
1729948463.996506,1000
1729948463.9993513,1000
1729948464.0033045,1000
1729948464.0075388,1000
1729948464.0125096,1000
1729948464.016346,1000
1729948464.020488,1000
1729948464.024608,1000
1729948464.0285816,1000
1729948464.0314517,1000
1729948464.0356152,1000
1729948464.0406387,1000
1729948464.044729,1000
1729948464.0483978,1000
1729948464.0514338,1000
1729948464.0554545,1000
1729948464.0595052,1000
1729948464.0636303,1000
1729948464.0685525,1000
1729948464.0727048,1000
1729948464.0764568,1000
1729948464.0795672,1000
1729948464.0836077,1000
1729948464.0877209,1000
1729948464.091502,1000
1729948464.0957742,1000
1729948464.1004884,1000
1729948464.1046977,1000
1729948464.107545,1000
1729948464.1118665,1000
1729948464.1155367,1000
1729948464.119614,1000
1729948464.1236477,1000
1729948464.1286595,1000
1729948464.1326773,1000
1729948464.1356676,1000
1729948464.139726,1000
1729948464.1437273,1000
1729948464.1477714,1000
1729948464.1517465,1000
1729948464.155823,1000
1729948464.160536,1000
1729948464.1641133,1000
1729948464.1676438,1000
1729948464.1717489,1000
1729948464.175562,1000
1729948464.1797683,1000
1729948464.1835709,1000
1729948464.1888163,1000
1729948464.1916752,1000
1729948464.195828,1000
1729948464.199695,1000
1729948464.203863,1000
1729948464.207842,1000
1729948464.2118282,1000
1729948464.2158554,1000
1729948464.21885,1000
1729948464.223703,1000
1729948464.2278636,1000
1729948464.2318647,1000
1729948464.2358727,1000
1729948464.239915,1000
1729948464.2439103,1000
1729948464.2469168,1000
1729948464.2519207,1000
1729948464.2557347,1000
1729948464.2598464,1000
1729948464.2639124,1000
1729948464.267805,1000
1729948464.270949,1000
1729948464.274812,1000
1729948464.2799733,1000
1729948464.283728,1000
1729948464.2879658,1000
1729948464.291759,1000
