time_board,marker
1731451831.6812627,1000
1731451831.6853075,1000
1731451831.6883416,1000
1731451831.692419,1000
1731451831.6962836,1000
1731451831.702382,1000
1731451831.7064123,1000
1731451831.7093654,1000
1731451831.7134285,1000
1731451831.7164488,1000
1731451831.720294,1000
1731451831.7244496,1000
1731451831.7282834,1000
1731451831.7323763,1000
1731451831.7372344,1000
1731451831.740351,1000
1731451831.744188,1000
1731451831.7483664,1000
1731451831.7524228,1000
1731451831.7564704,1000
1731451831.760522,1000
1731451831.7645197,1000
1731451831.7675235,1000
1731451831.772266,1000
1731451831.77651,1000
1731451831.7804368,1000
1731451831.784546,1000
1731451831.7885568,1000
1731451831.7924588,1000
1731451831.7953827,1000
1731451831.7994404,1000
1731451831.8043315,1000
1731451831.8085132,1000
1731451831.8122785,1000
1731451831.816512,1000
1731451831.8203151,1000
1731451831.823499,1000
1731451831.8274329,1000
1731451831.8326335,1000
1731451831.836337,1000
1731451831.8405387,1000
1731451831.8444924,1000
1731451831.847602,1000
1731451831.8516183,1000
1731451831.8555968,1000
1731451831.8605275,1000
1731451831.8646064,1000
1731451831.8685956,1000
1731451831.8725638,1000
1731451831.8755748,1000
1731451831.8795943,1000
1731451831.8835745,1000
1731451831.8875587,1000
1731451831.8926437,1000
1731451831.896691,1000
1731451831.899416,1000
1731451831.90342,1000
1731451831.9076264,1000
1731451831.9114451,1000
1731451831.9154663,1000
1731451831.920437,1000
1731451831.924641,1000
1731451831.9274812,1000
1731451831.931681,1000
1731451831.9356863,1000
1731451831.9396808,1000
1731451831.9436617,1000
1731451831.948676,1000
1731451831.9525225,1000
1731451831.955676,1000
1731451831.9597657,1000
1731451831.9637015,1000
1731451831.9677014,1000
1731451831.9716578,1000
1731451831.9765408,1000
1731451831.980674,1000
1731451831.9837267,1000
1731451831.98768,1000
1731451831.9917464,1000
1731451831.9958768,1000
1731451831.999771,1000
1731451832.0047524,1000
1731451832.0078013,1000
1731451832.0105731,1000
1731451832.0157723,1000
1731451832.0196474,1000
1731451832.0237985,1000
1731451832.0276563,1000
1731451832.0328133,1000
1731451832.035643,1000
1731451832.0388467,1000
1731451832.0438638,1000
1731451832.0478785,1000
1731451832.051864,1000
1731451832.0559125,1000
1731451832.0598748,1000
1731451832.063904,1000
1731451832.0669432,1000
1731451832.0719385,1000
1731451832.0758948,1000
1731451832.0798523,1000
1731451832.0838685,1000
1731451832.0879335,1000
1731451832.0929935,1000
1731451832.095765,1000
1731451832.0989976,1000
1731451832.1038027,1000
1731451832.1079414,1000
1731451832.1139548,1000
1731451832.1169698,1000
1731451832.1197612,1000
1731451832.1229644,1000
1731451832.1277647,1000
1731451832.1319933,1000
1731451832.1358793,1000
1731451832.1397588,1000
1731451832.1440048,1000
1731451832.1480544,1000
1731451832.151078,1000
1731451832.1551323,1000
1731451832.159155,1000
1731451832.16411,1000
1731451832.1680124,1000
1731451832.171044,1000
1731451832.1761763,1000
1731451832.1798413,1000
1731451832.1830418,1000
1731451832.1879933,1000
1731451832.1921823,1000
1731451832.1960826,1000
1731451832.1991842,1000
1731451832.2029505,1000
1731451832.2071164,1000
1731451832.2111623,1000
1731451832.2152176,1000
1731451832.2199166,1000
1731451832.2241497,1000
1731451832.227176,1000
1731451832.2311718,1000
1731451832.23516,1000
1731451832.2391336,1000
1731451832.2432363,1000
1731451832.2482133,1000
1731451832.2511933,1000
1731451832.2551973,1000
1731451832.2592566,1000
1731451832.2631958,1000
1731451832.267197,1000
1731451832.2711923,1000
1731451832.2763069,1000
1731451832.279207,1000
1731451832.283164,1000
1731451832.287042,1000
1731451832.2912748,1000
1731451832.2950747,1000
1731451832.299106,1000
1731451832.304207,1000
1731451832.3074496,1000
1731451832.311087,1000
1731451832.3152297,1000
1731451832.3190637,1000
1731451832.3232949,1000
1731451832.3271768,1000
1731451832.331234,1000
1731451832.3352015,1000
1731451832.338211,1000
1731451832.343162,1000
1731451832.3472989,1000
1731451832.3513205,1000
1731451832.355423,1000
1731451832.3584402,1000
1731451832.36228,1000
1731451832.3663058,1000
1731451832.3713467,1000
1731451832.375344,1000
1731451832.3793693,1000
1731451832.38347,1000
1731451832.3862512,1000
1731451832.3903065,1000
1731451832.3942723,1000
1731451832.3993297,1000
1731451832.403322,1000
1731451832.4074824,1000
1731451832.4112675,1000
1731451832.4144464,1000
1731451832.4184735,1000
1731451832.4224837,1000
1731451832.4273353,1000
1731451832.431573,1000
1731451832.43555,1000
1731451832.4394734,1000
1731451832.4424496,1000
1731451832.4465806,1000
1731451832.4504216,1000
1731451832.454466,1000
1731451832.4595816,1000
1731451832.464572,1000
1731451832.4685647,1000
1731451832.4715536,1000
1731451832.4745636,1000
1731451832.478392,1000
1731451832.4825633,1000
1731451832.4874964,1000
1731451832.4916005,1000
1731451832.494403,1000
1731451832.4986348,1000
1731451832.5024087,1000
1731451832.5066004,1000
1731451832.5105176,1000
1731451832.515586,1000
1731451832.5194173,1000
1731451832.522702,1000
1731451832.526706,1000
1731451832.5306168,1000
1731451832.5346465,1000
1731451832.5386455,1000
1731451832.5426528,1000
1731451832.547676,1000
1731451832.5504937,1000
1731451832.5546548,1000
1731451832.5588105,1000
1731451832.5625844,1000
1731451832.5666878,1000
1731451832.5706308,1000
1731451832.575732,1000
1731451832.5785303,1000
1731451832.58171,1000
1731451832.5865707,1000
1731451832.590554,1000
1731451832.594556,1000
1731451832.5986876,1000
1731451832.6027105,1000
1731451832.6057882,1000
1731451832.6105552,1000
1731451832.6147614,1000
1731451832.6188805,1000
1731451832.6227908,1000
1731451832.626806,1000
1731451832.6308155,1000
1731451832.6338074,1000
1731451832.6378376,1000
1731451832.6428256,1000
1731451832.6466324,1000
1731451832.6507428,1000
1731451832.6546898,1000
1731451832.6587453,1000
1731451832.663702,1000
1731451832.6666963,1000
1731451832.6716826,1000
1731451832.674826,1000
1731451832.6807375,1000
1731451832.6838756,1000
1731451832.6867187,1000
1731451832.6897497,1000
1731451832.6937528,1000
1731451832.698717,1000
1731451832.70279,1000
1731451832.7067883,1000
1731451832.7108293,1000
1731451832.7137444,1000
1731451832.717821,1000
1731451832.7217853,1000
1731451832.726977,1000
1731451832.7308333,1000
1731451832.7347667,1000
1731451832.7378027,1000
1731451832.741845,1000
1731451832.7457912,1000
1731451832.7497845,1000
1731451832.7549078,1000
1731451832.7588072,1000
1731451832.763794,1000
1731451832.7668526,1000
1731451832.770854,1000
1731451832.7738297,1000
1731451832.7779453,1000
1731451832.7818575,1000
1731451832.786866,1000
1731451832.790964,1000
1731451832.7938392,1000
1731451832.7980075,1000
1731451832.802126,1000
1731451832.8060298,1000
1731451832.809936,1000
1731451832.8150747,1000
1731451832.818956,1000
1731451832.822046,1000
1731451832.826226,1000
1731451832.8300033,1000
1731451832.8351333,1000
1731451832.839053,1000
1731451832.8421445,1000
1731451832.846236,1000
1731451832.849016,1000
1731451832.854169,1000
1731451832.8581767,1000
1731451832.8621657,1000
1731451832.866036,1000
1731451832.8722134,1000
1731451832.875038,1000
1731451832.8791468,1000
1731451832.8821635,1000
1731451832.8861644,1000
1731451832.8900273,1000
1731451832.894319,1000
1731451832.8981547,1000
1731451832.9020517,1000
1731451832.905372,1000
1731451832.911069,1000
1731451832.9140823,1000
1731451832.9183002,1000
1731451832.9221935,1000
1731451832.9261005,1000
1731451832.9301033,1000
1731451832.9331045,1000
1731451832.9371853,1000
1731451832.9421136,1000
1731451832.9462657,1000
1731451832.9501555,1000
1731451832.9531753,1000
1731451832.9571073,1000
1731451832.9611523,1000
1731451832.966178,1000
1731451832.9701462,1000
1731451832.9744637,1000
1731451832.9781792,1000
1731451832.9813812,1000
1731451832.9853587,1000
1731451832.9892352,1000
1731451832.993404,1000
1731451832.9984488,1000
1731451833.0023425,1000
1731451833.0064173,1000
1731451833.0094123,1000
1731451833.0133865,1000
1731451833.0172708,1000
1731451833.0214736,1000
1731451833.0263877,1000
1731451833.0302482,1000
1731451833.0343006,1000
1731451833.0373044,1000
1731451833.0413733,1000
1731451833.045457,1000
1731451833.0494924,1000
1731451833.0544164,1000
1731451833.0585625,1000
1731451833.062482,1000
1731451833.0654747,1000
1731451833.069399,1000
1731451833.0735404,1000
1731451833.0773833,1000
1731451833.083557,1000
1731451833.08637,1000
1731451833.0895872,1000
1731451833.093382,1000
1731451833.0975115,1000
1731451833.101582,1000
1731451833.1055963,1000
1731451833.10953,1000
1731451833.1145818,1000
1731451833.1175988,1000
1731451833.121662,1000
1731451833.1256304,1000
1731451833.1295917,1000
1731451833.1335938,1000
1731451833.137636,1000
1731451833.1426437,1000
1731451833.1455493,1000
1731451833.1505392,1000
1731451833.1535292,1000
1731451833.157735,1000
1731451833.1614528,1000
1731451833.1656468,1000
1731451833.169518,1000
1731451833.173578,1000
1731451833.1765947,1000
1731451833.181594,1000
1731451833.1855812,1000
1731451833.1897104,1000
1731451833.1935625,1000
1731451833.1986632,1000
1731451833.2015228,1000
1731451833.2047377,1000
1731451833.2097976,1000
1731451833.2137687,1000
1731451833.217559,1000
1731451833.2216437,1000
1731451833.2256887,1000
1731451833.2296731,1000
1731451833.232686,1000
1731451833.2376108,1000
1731451833.2417312,1000
1731451833.2455935,1000
1731451833.2496698,1000
1731451833.2527044,1000
1731451833.256788,1000
1731451833.2606463,1000
1731451833.2646832,1000
1731451833.269647,1000
1731451833.2737963,1000
1731451833.277702,1000
1731451833.28076,1000
1731451833.2848408,1000
1731451833.2888548,1000
1731451833.2928193,1000
1731451833.297948,1000
1731451833.3017936,1000
1731451833.3057692,1000
1731451833.3089073,1000
1731451833.312734,1000
1731451833.3168335,1000
1731451833.3208044,1000
1731451833.3259008,1000
1731451833.329766,1000
1731451833.3327625,1000
1731451833.3367703,1000
1731451833.340841,1000
1731451833.3447404,1000
1731451833.3488455,1000
1731451833.3537478,1000
1731451833.3577669,1000
1731451833.360808,1000
1731451833.364906,1000
1731451833.3687935,1000
1731451833.3730664,1000
1731451833.3769684,1000
1731451833.381955,1000
1731451833.385997,1000
1731451833.3892276,1000
1731451833.393067,1000
1731451833.3970032,1000
1731451833.4019372,1000
1731451833.4060256,1000
1731451833.4091313,4000
1731451833.41386,4000
1731451833.4171126,4000
1731451833.4208505,4000
1731451833.4250853,4000
1731451833.4289372,4000
1731451833.433173,4000
1731451833.4369416,4000
1731451833.441092,4000
1731451833.444023,4000
1731451833.4491973,4000
1731451833.453086,4000
1731451833.457298,4000
1731451833.4609962,4000
1731451833.4652476,4000
1731451833.4700649,4000
1731451833.4732156,4000
1731451833.478155,4000
1731451833.4811656,4000
1731451833.4852045,4000
1731451833.4891608,4000
1731451833.4950435,4000
1731451833.4982717,4000
1731451833.5011635,4000
1731451833.5051808,4000
1731451833.509102,4000
1731451833.5131433,4000
1731451833.5172634,4000
1731451833.5211344,4000
1731451833.5242567,4000
1731451833.5280695,4000
1731451833.5322485,4000
1731451833.537052,4000
1731451833.54128,4000
1731451833.5451713,4000
1731451833.5492885,4000
1731451833.5521135,4000
1731451833.5562727,4000
1731451833.5601454,4000
1731451833.56542,4000
1731451833.5691628,4000
1731451833.5734098,4000
1731451833.5763996,4000
1731451833.5802653,4000
1731451833.5844357,4000
1731451833.5882008,4000
1731451833.5933945,4000
1731451833.5973513,4000
1731451833.6014397,4000
1731451833.6042142,4000
1731451833.6084309,4000
1731451833.6122987,4000
1731451833.6164691,4000
1731451833.6206045,4000
1731451833.6253405,4000
1731451833.6293538,4000
1731451833.6324768,4000
1731451833.6362748,4000
1731451833.640496,4000
1731451833.6442704,4000
1731451833.650483,4000
1731451833.6532576,4000
1731451833.6572983,4000
1731451833.6602302,4000
1731451833.6643064,4000
1731451833.6684964,4000
1731451833.672429,4000
1731451833.6764524,4000
1731451833.6814888,4000
1731451833.6853154,4000
1731451833.6883452,4000
1731451833.6924992,4000
1731451833.696449,4000
1731451833.7006,4000
1731451833.704352,4000
1731451833.7095287,4000
1731451833.7124982,4000
1731451833.716613,4000
1731451833.721547,4000
1731451833.725541,4000
1731451833.7294111,4000
1731451833.7325652,4000
1731451833.7364595,4000
1731451833.7405615,4000
1731451833.7434795,4000
1731451833.748562,4000
1731451833.7524185,4000
1731451833.7565694,4000
1731451833.7605972,4000
1731451833.7646627,4000
1731451833.7685084,4000
1731451833.771458,4000
1731451833.7765136,4000
1731451833.7806766,4000
1731451833.7847104,4000
1731451833.7885232,4000
1731451833.7925365,4000
1731451833.796516,4000
1731451833.7995012,4000
1731451833.8044815,4000
1731451833.808607,4000
1731451833.8125184,4000
1731451833.816588,4000
1731451833.8195045,4000
1731451833.8236945,4000
1731451833.8275304,4000
1731451833.8326457,4000
1731451833.8365111,4000
1731451833.840587,4000
1731451833.844562,4000
1731451833.8475482,4000
1731451833.8516536,4000
1731451833.855612,4000
1731451833.8595932,4000
1731451833.8646312,4000
1731451833.868574,4000
1731451833.8726833,4000
1731451833.87563,4000
1731451833.879609,4000
1731451833.8835585,4000
1731451833.8876035,4000
1731451833.892784,4000
1731451833.8966796,4000
1731451833.9006908,4000
1731451833.9036448,4000
1731451833.907644,4000
1731451833.9116838,4000
1731451833.9158678,4000
1731451833.91967,4000
1731451833.924852,4000
1731451833.9277372,4000
1731451833.9317973,4000
1731451833.9357088,4000
1731451833.9397967,4000
1731451833.9437702,4000
1731451833.9477627,4000
1731451833.9526808,4000
1731451833.9557145,4000
1731451833.959813,4000
1731451833.9637735,4000
1731451833.9677415,4000
1731451833.9717803,4000
1731451833.9759808,4000
1731451833.9808536,4000
1731451833.983922,4000
1731451833.9878223,4000
1731451833.9918652,4000
1731451833.9959128,4000
1731451833.999873,4000
1731451834.0037968,4000
1731451834.0088837,4000
1731451834.0117743,4000
1731451834.0158987,4000
1731451834.0198011,4000
1731451834.0238614,4000
1731451834.0278652,4000
1731451834.0320115,4000
1731451834.036834,4000
1731451834.0400596,4000
1731451834.0448773,4000
1731451834.049023,4000
1731451834.052919,4000
1731451834.0571249,4000
1731451834.0609396,4000
1731451834.0650556,4000
1731451834.0680497,4000
1731451834.0709865,4000
1731451834.0761237,4000
1731451834.0800111,4000
1731451834.0840485,4000
1731451834.08804,4000
1731451834.0909135,4000
1731451834.0950067,4000
1731451834.0991063,4000
1731451834.1030493,4000
1731451834.1082635,4000
1731451834.1120677,4000
1731451834.1161575,4000
1731451834.1192653,4000
1731451834.1231608,4000
1731451834.1270137,4000
1731451834.1312697,4000
1731451834.1361291,4000
1731451834.142203,4000
1731451834.145234,4000
1731451834.1481683,4000
1731451834.1512823,4000
1731451834.1551638,4000
1731451834.1600404,4000
1731451834.1641507,4000
1731451834.168064,4000
1731451834.1711,4000
1731451834.1751757,4000
1731451834.1790946,4000
1731451834.1831884,4000
1731451834.1871064,4000
1731451834.192196,4000
1731451834.1961129,4000
1731451834.199103,4000
1731451834.2030978,4000
1731451834.207208,4000
1731451834.211106,4000
1731451834.2152772,4000
1731451834.2201717,4000
1731451834.2241287,4000
1731451834.2272024,4000
1731451834.2312808,4000
1731451834.2351203,4000
1731451834.2392683,4000
1731451834.2432995,4000
1731451834.248245,4000
1731451834.2522109,4000
1731451834.2554247,4000
1731451834.259519,4000
1731451834.26328,4000
1731451834.267198,4000
1731451834.271211,4000
1731451834.276306,4000
1731451834.279274,4000
1731451834.28333,4000
1731451834.2872963,4000
1731451834.2912576,4000
1731451834.2952693,4000
1731451834.299438,4000
1731451834.3054235,4000
1731451834.3083966,4000
1731451834.3112648,4000
1731451834.315415,4000
1731451834.3192945,4000
1731451834.323567,4000
1731451834.3274152,4000
1731451834.3324497,4000
1731451834.3353765,4000
1731451834.3383088,4000
1731451834.3433087,4000
1731451834.3474753,4000
1731451834.3515365,4000
1731451834.3554368,4000
1731451834.3594794,4000
1731451834.363475,4000
1731451834.3664832,4000
1731451834.3714647,4000
1731451834.3754976,4000
1731451834.3794808,4000
1731451834.3838167,4000
1731451834.38759,4000
1731451834.39148,4000
1731451834.394457,4000
1731451834.398538,4000
1731451834.403447,4000
1731451834.4075105,4000
1731451834.4113967,4000
1731451834.414717,4000
1731451834.4185767,4000
1731451834.4226685,4000
1731451834.4265516,4000
1731451834.4317265,4000
1731451834.4355097,4000
1731451834.4395845,4000
1731451834.443683,4000
1731451834.447617,4000
1731451834.451468,4000
1731451834.457728,4000
1731451834.4605832,4000
1731451834.4635332,4000
1731451834.4665236,4000
1731451834.470595,4000
1731451834.4756296,4000
1731451834.4795349,4000
1731451834.4826455,4000
1731451834.4865012,4000
1731451834.4906218,4000
1731451834.494548,4000
1731451834.4985547,4000
1731451834.5035417,4000
1731451834.5076091,4000
1731451834.5116308,4000
1731451834.5146823,4000
1731451834.5186837,4000
1731451834.5247135,4000
1731451834.5276403,4000
1731451834.5317304,4000
1731451834.5356264,4000
1731451834.53892,4000
1731451834.54289,4000
1731451834.5468712,4000
1731451834.5508687,4000
1731451834.5547526,4000
1731451834.5597084,4000
1731451834.5638113,4000
1731451834.5667863,4000
1731451834.5706758,4000
1731451834.5748627,4000
1731451834.5786953,4000
1731451834.5827696,4000
1731451834.5877423,4000
1731451834.5907807,4000
1731451834.5937774,4000
1731451834.5988166,4000
1731451834.6026752,4000
1731451834.606774,4000
1731451834.6107466,4000
1731451834.616757,4000
1731451834.6197307,4000
1731451834.623865,4000
1731451834.6268232,4000
1731451834.6309636,4000
1731451834.6347868,4000
1731451834.6388595,4000
1731451834.6428883,4000
1731451834.6469665,4000
1731451834.6499968,4000
1731451834.6548245,4000
1731451834.658923,4000
1731451834.6629796,4000
1731451834.6669862,4000
1731451834.6709187,4000
1731451834.674914,4000
1731451834.677939,4000
1731451834.6820257,4000
1731451834.6868885,4000
1731451834.6910148,4000
1731451834.694862,4000
1731451834.6980915,4000
1731451834.7019773,4000
1731451834.706092,4000
1731451834.7098908,4000
1731451834.7150178,4000
1731451834.7189336,4000
1731451834.7231636,4000
1731451834.7261336,4000
1731451834.730168,4000
1731451834.7341063,4000
1731451834.7380483,4000
1731451834.7430737,4000
1731451834.7471728,4000
1731451834.7512765,4000
1731451834.7540283,4000
1731451834.758236,4000
1731451834.7620633,4000
1731451834.766192,4000
1731451834.7700093,4000
1731451834.776154,4000
1731451834.7801657,4000
1731451834.7831838,4000
1731451834.7859955,4000
1731451834.790181,4000
1731451834.7941854,4000
1731451834.7982717,4000
1731451834.8030703,4000
1731451834.8072348,4000
1731451834.810029,4000
1731451834.8141932,4000
1731451834.8181434,4000
1731451834.8222697,4000
1731451834.826241,4000
1731451834.831334,4000
1731451834.8342617,4000
1731451834.8381407,4000
1731451834.8422923,4000
1731451834.8461635,4000
1731451834.850334,4000
1731451834.8542166,4000
1731451834.8592973,4000
1731451834.8623412,4000
1731451834.866443,4000
1731451834.870168,4000
1731451834.8743706,4000
1731451834.878208,4000
1731451834.8823807,4000
1731451834.8872757,4000
1731451834.8904288,4000
1731451834.8942816,4000
1731451834.8985617,4000
1731451834.9022136,4000
1731451834.9070475,4000
1731451834.9102435,4000
1731451834.915447,4000
1731451834.9182787,4000
1731451834.921372,4000
1731451834.9263651,4000
1731451834.930443,4000
1731451834.9352798,4000
1731451834.9394505,4000
1731451834.9442935,4000
1731451834.9474769,4000
1731451834.9504817,4000
1731451834.954407,4000
1731451834.9584944,4000
1731451834.962516,4000
1731451834.9665215,4000
1731451834.9693484,4000
1731451834.9736123,4000
1731451834.9774592,4000
1731451834.9815185,4000
1731451834.9864583,4000
1731451834.990598,4000
1731451834.994481,4000
1731451834.9976568,4000
1731451835.0024705,4000
1731451835.006594,4000
1731451835.0095987,4000
1731451835.0154588,4000
1731451835.0184364,4000
1731451835.0237153,4000
1731451835.0276306,4000
1731451835.0307205,4000
1731451835.033705,4000
1731451835.0375843,4000
1731451835.0426517,4000
1731451835.046566,4000
1731451835.0507407,4000
1731451835.053489,4000
1731451835.0577457,4000
1731451835.061545,4000
1731451835.0656347,4000
1731451835.070634,4000
1731451835.0748212,4000
1731451835.0776775,4000
1731451835.081705,4000
1731451835.085605,4000
1731451835.0896811,4000
1731451835.093599,4000
1731451835.0977664,4000
1731451835.102598,4000
1731451835.105548,4000
1731451835.10967,4000
1731451835.1137412,4000
1731451835.1177464,4000
1731451835.1217089,4000
1731451835.1265688,4000
1731451835.13079,4000
1731451835.133738,4000
1731451835.1376927,4000
1731451835.1418843,4000
1731451835.1457412,4000
1731451835.14989,4000
1731451835.1537988,4000
1731451835.1589065,4000
1731451835.1616993,4000
1731451835.1656694,4000
1731451835.1698756,4000
1731451835.1737895,4000
1731451835.1777167,4000
1731451835.1819386,4000
1731451835.185716,4000
1731451835.188808,4000
1731451835.1928656,4000
1731451835.197938,4000
1731451835.2019014,4000
1731451835.2057316,4000
1731451835.20969,4000
1731451835.2139823,4000
1731451835.2169771,4000
1731451835.2218947,4000
1731451835.2258687,4000
1731451835.2299037,4000
1731451835.2338636,4000
1731451835.2378843,4000
1731451835.2410104,4000
1731451835.2448204,4000
1731451835.2510583,4000
1731451835.2538483,4000
1731451835.2580004,4000
1731451835.2619586,4000
1731451835.2680764,4000
1731451835.2710643,4000
1731451835.27409,4000
1731451835.276939,4000
1731451835.282179,4000
1731451835.2858105,4000
1731451835.2900405,4000
1731451835.29389,4000
1731451835.2969732,4000
1731451835.30131,4000
1731451835.304878,4000
1731451835.309883,4000
1731451835.3140793,4000
1731451835.3180552,4000
1731451835.3209827,4000
1731451835.324953,4000
1731451835.3290143,4000
1731451835.3330803,4000
1731451835.3369248,4000
1731451835.342137,4000
1731451835.346022,4000
1731451835.3491418,4000
1731451835.3531055,4000
1731451835.357133,4000
1731451835.3610406,4000
1731451835.3651955,4000
1731451835.36913,4000
1731451835.3741217,4000
1731451835.3770504,4000
1731451835.3811712,4000
1731451835.3850036,4000
1731451835.3890865,4000
1731451835.393028,4000
1731451835.398056,4000
1731451835.402016,4000
1731451835.4051492,4000
1731451835.409192,4000
1731451835.4132056,4000
1731451835.417204,4000
1731451835.4212103,4000
1731451835.425254,4000
1731451835.4291527,4000
1731451835.43321,4000
1731451835.4371512,4000
1731451835.4413211,4000
1731451835.4451628,4000
1731451835.4493809,4000
1731451835.45312,4000
1731451835.4572036,4000
1731451835.4601903,4000
1731451835.4652512,4000
1731451835.4692445,4000
1731451835.4733353,4000
1731451835.4772038,4000
1731451835.4823437,4000
1731451835.4851632,4000
1731451835.4903677,4000
1731451835.4941597,4000
1731451835.4973743,4000
1731451835.50133,4000
1731451835.5053716,4000
1731451835.5094848,4000
1731451835.5133443,4000
1731451835.516524,4000
1731451835.52144,4000
1731451835.5254097,4000
1731451835.5293343,4000
1731451835.5335612,4000
1731451835.536261,4000
1731451835.540572,4000
1731451835.5443563,4000
1731451835.549575,4000
1731451835.553415,4000
1731451835.5576053,4000
1731451835.5613773,4000
1731451835.5642912,4000
1731451835.56829,4000
1731451835.57446,4000
1731451835.5784256,4000
1731451835.581646,4000
1731451835.5852926,4000
1731451835.5897543,4000
1731451835.5927672,4000
1731451835.596464,4000
1731451835.6023312,4000
1731451835.6054196,4000
1731451835.6094751,4000
1731451835.6134317,4000
1731451835.6177125,4000
1731451835.620479,4000
1731451835.6248271,4000
1731451835.6285107,4000
1731451835.632759,4000
1731451835.6375165,4000
1731451835.6414275,4000
1731451835.6455028,4000
1731451835.6486464,4000
1731451835.652511,4000
1731451835.6566007,4000
1731451835.6604283,4000
1731451835.665553,4000
1731451835.6694276,4000
1731451835.6725235,4000
1731451835.6764371,4000
1731451835.6805344,4000
1731451835.684647,4000
1731451835.6885743,4000
1731451835.6925275,4000
1731451835.6975408,4000
1731451835.7006788,4000
1731451835.7035077,4000
1731451835.7085383,4000
1731451835.7126296,4000
1731451835.716616,4000
1731451835.72059,4000
1731451835.7246385,4000
1731451835.728585,4000
1731451835.7326384,4000
1731451835.7364805,4000
1731451835.7406263,4000
1731451835.7446792,4000
1731451835.748799,4000
1731451835.7536273,4000
1731451835.7567468,4000
1731451835.7595685,4000
1731451835.7647493,4000
1731451835.7686768,4000
1731451835.772772,4000
1731451835.7767072,4000
1731451835.780766,4000
1731451835.7845972,4000
1731451835.7887487,4000
1731451835.7927227,4000
1731451835.7967608,4000
1731451835.8016891,4000
1731451835.8057008,4000
1731451835.808818,4000
1731451835.811836,4000
1731451835.8157575,4000
1731451835.8208525,4000
1731451835.8250277,4000
1731451835.8289623,4000
1731451835.8329935,4000
1731451835.835853,4000
1731451835.840076,4000
1731451835.84377,4000
1731451835.8489945,4000
1731451835.8528016,4000
1731451835.857095,4000
1731451835.8607893,4000
1731451835.86402,4000
1731451835.867988,4000
1731451835.8718872,4000
1731451835.876886,4000
1731451835.8811464,4000
1731451835.8847845,4000
1731451835.8891551,4000
1731451835.8920643,4000
1731451835.8959813,4000
1731451835.9001217,4000
1731451835.9060037,4000
1731451835.9091432,4000
1731451835.9129088,4000
1731451835.9160633,4000
1731451835.9198208,4000
1731451835.924074,4000
1731451835.9278529,4000
1731451835.9322302,4000
1731451835.9368508,4000
1731451835.941194,4000
1731451835.943926,4000
1731451835.948322,4000
1731451835.951848,4000
1731451835.9560783,4000
1731451835.959963,4000
1731451835.9650855,4000
1731451835.968958,4000
1731451835.973184,4000
1731451835.97698,4000
1731451835.9811845,4000
1731451835.984961,4000
1731451835.988186,4000
1731451835.9922824,4000
1731451835.9973114,4000
1731451836.00026,4000
1731451836.003946,4000
1731451836.0081935,4000
1731451836.0120487,4000
1731451836.0162077,4000
1731451836.020178,4000
1731451836.025113,4000
1731451836.0280254,4000
1731451836.0322611,4000
1731451836.036055,4000
1731451836.040306,4000
1731451836.0442088,4000
1731451836.0483124,4000
1731451836.052251,4000
1731451836.0551777,4000
1731451836.0600896,4000
1731451836.0643666,4000
1731451836.0690866,4000
1731451836.0733302,4000
1731451836.0761309,4000
1731451836.0803092,4000
1731451836.083376,4000
1731451836.088118,4000
1731451836.092354,4000
1731451836.0961769,4000
1731451836.100378,4000
1731451836.10417,4000
1731451836.1083727,4000
1731451836.1112258,4000
1731451836.1153,4000
1731451836.120345,4000
1731451836.124364,4000
1731451836.1281967,4000
1731451836.1323838,4000
1731451836.1361272,4000
1731451836.1393063,4000
1731451836.1431277,4000
1731451836.1474516,4000
1731451836.152254,4000
1731451836.1564617,4000
1731451836.159432,4000
1731451836.1633604,4000
1731451836.167374,4000
1731451836.1713855,4000
1731451836.1753771,4000
1731451836.1802344,4000
1731451836.1842716,4000
1731451836.1874712,4000
1731451836.1914413,4000
1731451836.1952977,4000
1731451836.1993904,4000
1731451836.203307,4000
1731451836.2084084,4000
1731451836.2123091,4000
1731451836.2153077,4000
1731451836.2193625,4000
1731451836.2235532,4000
1731451836.2273357,4000
1731451836.2335184,4000
1731451836.2363565,4000
1731451836.2405827,4000
1731451836.243484,4000
1731451836.247603,4000
1731451836.2514336,4000
1731451836.2555473,4000
1731451836.2594357,4000
1731451836.26448,4000
1731451836.2683902,4000
1731451836.271484,4000
1731451836.275356,4000
1731451836.2795873,4000
1731451836.283656,4000
1731451836.2874992,4000
1731451836.2926433,4000
1731451836.295454,4000
1731451836.2986796,4000
1731451836.30348,4000
1731451836.3077776,4000
1731451836.3114967,4000
1731451836.3155403,4000
1731451836.3205533,4000
1731451836.3236344,4000
1731451836.327514,4000
1731451836.3316576,4000
1731451836.3354886,4000
1731451836.339556,4000
1731451836.343547,4000
1731451836.3476615,4000
1731451836.3515463,4000
1731451836.354741,4000
1731451836.3594692,4000
1731451836.3636997,4000
1731451836.3676884,4000
1731451836.3717272,4000
1731451836.3756847,4000
1731451836.3797228,4000
1731451836.3827465,4000
1731451836.3877206,4000
1731451836.391756,4000
1731451836.395727,4000
1731451836.4015713,4000
1731451836.4048133,4000
1731451836.4079096,4000
1731451836.410646,4000
1731451836.4148183,4000
1731451836.419588,4000
1731451836.4239545,4000
1731451836.42764,4000
1731451836.4308996,4000
1731451836.4346864,4000
1731451836.4388456,4000
1731451836.443652,4000
