time_board,marker
1731452371.4914775,6000
1731452371.4953756,6000
1731452371.499366,6000
1731452371.5034473,6000
1731452371.506416,6000
1731452371.510496,6000
1731452371.5158188,6000
1731452371.5196056,6000
1731452371.523454,6000
1731452371.526785,6000
1731452371.5305314,6000
1731452371.5346644,6000
1731452371.5386665,6000
1731452371.543543,6000
1731452371.5476725,6000
1731452371.5517464,6000
1731452371.55459,6000
1731452371.5586452,6000
1731452371.5624783,6000
1731452371.5665696,6000
1731452371.5715368,6000
1731452371.575631,6000
1731452371.5796216,6000
1731452371.5826678,6000
1731452371.5866325,6000
1731452371.5906448,6000
1731452371.594646,6000
1731452371.599884,6000
1731452371.603683,6000
1731452371.6078713,6000
1731452371.6108503,6000
1731452371.6147468,6000
1731452371.6189146,6000
1731452371.6228957,6000
1731452371.6278722,6000
1731452371.6318944,6000
1731452371.6350005,6000
1731452371.6388657,6000
1731452371.642901,6000
1731452371.6469347,6000
1731452371.6510897,6000
1731452371.6549344,6000
1731452371.6599755,6000
1731452371.6629205,6000
1731452371.667112,6000
1731452371.6708643,6000
1731452371.6750507,6000
1731452371.6789472,6000
1731452371.6830385,6000
1731452371.687812,6000
1731452371.6908047,6000
1731452371.69483,6000
1731452371.698922,6000
1731452371.702884,6000
1731452371.706916,6000
1731452371.7109284,6000
1731452371.715903,6000
1731452371.7189012,6000
1731452371.722912,6000
1731452371.7268798,6000
1731452371.7309368,6000
1731452371.7349267,6000
1731452371.7389903,6000
1731452371.744062,6000
1731452371.7470517,6000
1731452371.75007,6000
1731452371.7548788,6000
1731452371.7590337,6000
1731452371.76302,6000
1731452371.7670605,6000
1731452371.7710786,6000
1731452371.7738175,6000
1731452371.7779589,6000
1731452371.7830093,6000
1731452371.786932,6000
1731452371.7910137,6000
1731452371.7950392,6000
1731452371.798046,6000
1731452371.8020406,6000
1731452371.8060029,6000
1731452371.8110008,6000
1731452371.8149693,6000
1731452371.8189557,6000
1731452371.8228557,6000
1731452371.8259957,6000
1731452371.8299344,6000
1731452371.8340583,6000
1731452371.8379323,6000
1731452371.8430357,6000
1731452371.8470347,6000
1731452371.85104,6000
1731452371.8541782,6000
1731452371.8581753,6000
1731452371.8620331,6000
1731452371.8662355,6000
1731452371.8715792,6000
1731452371.8755188,6000
1731452371.8781476,6000
1731452371.8820367,6000
1731452371.8862908,6000
1731452371.890267,6000
1731452371.8942957,6000
1731452371.8992848,6000
1731452371.903096,6000
1731452371.9062831,6000
1731452371.910303,6000
1731452371.9141188,6000
1731452371.9183326,6000
1731452371.92221,6000
1731452371.927296,6000
1731452371.9313023,6000
1731452371.9343145,6000
1731452371.9382808,6000
1731452371.9422607,6000
1731452371.9462128,6000
1731452371.9502237,6000
1731452371.9542303,6000
1731452371.9592252,6000
1731452371.9622133,6000
1731452371.9662788,6000
1731452371.9701967,6000
1731452371.974305,6000
1731452371.978324,6000
1731452371.983157,6000
1731452371.986145,6000
1731452371.9891956,6000
1731452371.9942603,6000
1731452371.9983232,6000
1731452372.002236,6000
1731452372.0062733,6000
1731452372.0111876,6000
1731452372.014312,6000
1731452372.017468,6000
1731452372.022364,6000
1731452372.0263865,6000
1731452372.0303087,6000
1731452372.0342667,6000
1731452372.0383482,6000
1731452372.0431068,6000
1731452372.0452652,6000
1731452372.0493789,6000
1731452372.0543096,6000
1731452372.0583608,6000
1731452372.0623436,6000
1731452372.0664198,6000
1731452372.0702884,6000
1731452372.0733087,6000
1731452372.077387,6000
1731452372.082358,6000
1731452372.0862863,6000
1731452372.090291,6000
1731452372.0943096,6000
1731452372.098306,6000
1731452372.1013007,6000
1731452372.1053083,6000
1731452372.1103733,6000
1731452372.1143963,6000
1731452372.1184256,6000
1731452372.1214385,6000
1731452372.12637,6000
1731452372.1303835,6000
1731452372.1343863,6000
1731452372.1373937,6000
1731452372.1414,6000
1731452372.1453767,6000
1731452372.1514125,6000
1731452372.154404,6000
1731452372.1584327,6000
1731452372.1624367,6000
1731452372.1654153,6000
1731452372.169443,6000
1731452372.1734295,6000
1731452372.177396,6000
1731452372.182417,6000
1731452372.1864555,6000
1731452372.1894925,6000
1731452372.1935549,6000
1731452372.1976523,6000
1731452372.2015588,6000
1731452372.2054968,6000
1731452372.2106931,6000
1731452372.2146313,6000
1731452372.2176073,6000
1731452372.221497,6000
1731452372.225568,6000
1731452372.229596,6000
1731452372.2336807,6000
1731452372.2376432,6000
1731452372.242614,6000
1731452372.245526,6000
1731452372.249641,6000
1731452372.2535632,6000
1731452372.2576313,6000
1731452372.26168,6000
1731452372.2656903,6000
1731452372.2705731,6000
1731452372.2735631,6000
1731452372.2776053,6000
1731452372.28163,6000
1731452372.2856104,6000
1731452372.289653,6000
1731452372.2946618,6000
1731452372.2977557,6000
1731452372.300634,6000
1731452372.3056924,6000
1731452372.3096704,6000
1731452372.3137496,6000
1731452372.3176425,6000
1731452372.3216944,6000
1731452372.3256855,6000
1731452372.3286932,6000
1731452372.3336792,6000
1731452372.3376915,6000
1731452372.3417103,6000
1731452372.3456764,6000
1731452372.3498409,6000
1731452372.3537395,6000
1731452372.3568633,6000
1731452372.3608625,6000
1731452372.3657677,6000
1731452372.3697467,6000
1731452372.3737411,6000
1731452372.3778572,6000
1731452372.3819008,6000
1731452372.3848948,6000
1731452372.388873,6000
1731452372.3938577,6000
1731452372.3979187,6000
1731452372.4019146,6000
1731452372.4058175,6000
1731452372.4087832,6000
1731452372.4128587,6000
1731452372.416867,6000
1731452372.421822,6000
1731452372.42586,6000
1731452372.4299002,6000
1731452372.432857,6000
1731452372.4368775,6000
1731452372.4408631,6000
1731452372.444924,6000
1731452372.4488993,6000
1731452372.454007,6000
1731452372.4579637,6000
1731452372.460991,6000
1731452372.464928,6000
1731452372.469208,6000
1731452372.4729097,6000
1731452372.4769363,6000
1731452372.4820733,6000
1731452372.485964,6000
1731452372.488943,6000
1731452372.4929316,6000
1731452372.496966,6000
1731452372.5010033,6000
1731452372.5051112,6000
1731452372.5099666,6000
1731452372.513998,6000
1731452372.5169945,6000
1731452372.5209982,6000
1731452372.5249968,6000
1731452372.529101,6000
1731452372.5330212,6000
1731452372.5381837,6000
1731452372.5411215,6000
1731452372.544096,6000
1731452372.5491805,6000
1731452372.5531335,6000
1731452372.5570595,6000
1731452372.561067,6000
1731452372.5650897,6000
1731452372.5691528,6000
1731452372.5721047,6000
1731452372.5770917,6000
1731452372.5822318,6000
1731452372.585307,6000
1731452372.5892725,6000
1731452372.5942063,6000
1731452372.5971494,6000
1731452372.6003432,6000
1731452372.605254,6000
1731452372.6092496,6000
1731452372.6132858,6000
1731452372.617272,6000
1731452372.6212168,6000
1731452372.6251976,6000
1731452372.628233,6000
1731452372.6322205,6000
1731452372.637184,6000
1731452372.6413488,6000
1731452372.6453197,6000
1731452372.6494467,6000
1731452372.6533632,6000
1731452372.6563113,6000
1731452372.6603837,6000
1731452372.6653583,6000
1731452372.6693697,6000
1731452372.6734116,6000
1731452372.6762826,6000
1731452372.6803722,6000
1731452372.6843364,6000
1731452372.6885562,6000
1731452372.693513,6000
1731452372.6973748,6000
1731452372.7015424,6000
1731452372.70452,6000
1731452372.7084658,6000
1731452372.71248,6000
1731452372.7165072,6000
1731452372.721479,6000
1731452372.7256162,6000
1731452372.7294724,6000
1731452372.7325811,6000
1731452372.7365048,6000
1731452372.7406025,6000
1731452372.7446485,6000
1731452372.748661,6000
1731452372.7534823,6000
1731452372.7576292,6000
1731452372.7606733,6000
1731452372.764711,6000
1731452372.768674,6000
1731452372.7726943,6000
1731452372.777691,6000
1731452372.7817323,6000
1731452372.7847428,6000
1731452372.788771,6000
1731452372.7927694,6000
1731452372.7967088,6000
1731452372.800733,6000
1731452372.804584,6000
1731452372.8097155,6000
1731452372.8137248,6000
1731452372.8166437,6000
1731452372.8207555,6000
1731452372.8247192,6000
1731452372.828746,6000
1731452372.832814,6000
1731452372.837696,6000
1731452372.8407474,6000
1731452372.8437555,6000
1731452372.848785,6000
1731452372.8528967,6000
1731452372.8567712,6000
1731452372.8607469,6000
1731452372.8658707,6000
1731452372.8687336,6000
1731452372.8717306,6000
1731452372.8767705,6000
1731452372.88081,6000
1731452372.8847656,6000
1731452372.8888676,6000
1731452372.8926945,6000
1731452372.8968484,6000
1731452372.8998308,6000
1731452372.904718,6000
1731452372.9088364,6000
1731452372.912768,6000
1731452372.916897,6000
1731452372.919943,6000
1731452372.9238951,6000
1731452372.9278588,6000
1731452372.9329164,6000
1731452372.936907,6000
1731452372.9409924,6000
1731452372.9449823,6000
1731452372.947965,6000
1731452372.951986,6000
1731452372.956088,6000
1731452372.9610083,6000
1731452372.9650114,6000
1731452372.968994,6000
1731452372.9730413,6000
1731452372.9761107,6000
1731452372.9800255,6000
1731452372.9840312,6000
1731452372.9880357,6000
1731452372.9930727,6000
1731452372.9972088,6000
1731452373.001115,6000
1731452373.003975,6000
1731452373.0079007,6000
1731452373.0119293,6000
1731452373.0161529,6000
1731452373.0209491,6000
1731452373.02505,6000
1731452373.0278404,6000
1731452373.0320325,6000
1731452373.0361269,6000
1731452373.0400813,6000
1731452373.044091,6000
1731452373.0491457,6000
1731452373.053203,6000
1731452373.0560746,6000
1731452373.0603948,6000
1731452373.0643897,6000
1731452373.06816,6000
1731452373.072099,6000
1731452373.0761278,6000
1731452373.0812085,6000
1731452373.0842257,6000
1731452373.0881412,6000
1731452373.0922153,6000
1731452373.0961492,6000
1731452373.1001527,6000
1731452373.1040611,6000
1731452373.1091168,6000
1731452373.1120403,6000
1731452373.116188,6000
1731452373.1200852,6000
1731452373.124092,6000
1731452373.1282096,6000
1731452373.1322129,6000
1731452373.1370823,6000
1731452373.140203,6000
1731452373.144204,6000
1731452373.1482184,6000
1731452373.1522367,6000
1731452373.1563394,6000
1731452373.1603713,6000
1731452373.1642597,6000
1731452373.167212,6000
1731452373.172264,6000
1731452373.1761882,6000
1731452373.1803155,6000
1731452373.1842897,6000
1731452373.1883292,6000
1731452373.1923685,6000
1731452373.1952827,6000
1731452373.199407,6000
1731452373.2042727,6000
1731452373.2081976,6000
1731452373.2121804,6000
1731452373.216388,6000
1731452373.220256,6000
1731452373.2233684,6000
1731452373.2273452,6000
1731452373.232422,6000
1731452373.2364695,6000
1731452373.2404504,6000
1731452373.2444398,6000
1731452373.2473996,6000
1731452373.2512145,6000
1731452373.2553723,6000
1731452373.260384,6000
1731452373.264372,6000
1731452373.2683897,6000
1731452373.272464,6000
1731452373.275466,6000
1731452373.2794232,6000
1731452373.2834284,6000
1731452373.2872832,6000
1731452373.293435,6000
1731452373.2964337,6000
1731452373.3003786,6000
1731452373.3033278,6000
1731452373.3074453,6000
1731452373.3114576,6000
1731452373.3155365,6000
1731452373.3204527,6000
1731452373.3244853,6000
1731452373.327432,6000
1731452373.3315086,6000
1731452373.3355055,6000
1731452373.339547,6000
1731452373.3435457,6000
1731452373.348494,6000
1731452373.3525307,6000
1731452373.3555264,6000
1731452373.3595283,6000
1731452373.3635745,6000
1731452373.3675976,6000
1731452373.371533,6000
1731452373.3755417,6000
1731452373.3808603,6000
1731452373.3837523,6000
1731452373.3877044,6000
1731452373.3917727,6000
1731452373.3956032,6000
1731452373.3996613,6000
1731452373.4045868,6000
1731452373.4076283,6000
1731452373.4106824,6000
1731452373.4156408,6000
1731452373.4197252,6000
1731452373.4236715,6000
1731452373.4276452,6000
1731452373.4326386,6000
1731452373.4356587,6000
1731452373.438697,6000
1731452373.4436595,6000
1731452373.4476764,6000
1731452373.453672,6000
1731452373.4565127,6000
1731452373.459683,6000
1731452373.4637144,6000
1731452373.466656,6000
1731452373.4716208,6000
1731452373.4757032,6000
1731452373.4796002,6000
1731452373.4837728,6000
1731452373.488814,6000
1731452373.4918368,6000
1731452373.4947608,6000
1731452373.498826,6000
1731452373.5035703,6000
1731452373.5076456,6000
1731452373.5117617,6000
1731452373.5157735,6000
1731452373.5187707,6000
1731452373.522892,6000
1731452373.5276618,6000
1731452373.5317993,6000
1731452373.5357642,6000
1731452373.5398653,6000
1731452373.5428128,6000
1731452373.5467703,6000
1731452373.5508268,6000
1731452373.5548775,6000
1731452373.5598648,6000
1731452373.5638616,6000
1731452373.5676978,6000
1731452373.570865,6000
1731452373.5749032,6000
1731452373.5789304,6000
1731452373.5829363,6000
1731452373.5878592,6000
1731452373.591941,6000
1731452373.5959303,6000
1731452373.5989444,6000
1731452373.6029904,6000
1731452373.6070836,6000
1731452373.6109605,6000
1731452373.6159449,6000
1731452373.6199296,6000
1731452373.6239705,6000
1731452373.627138,6000
1731452373.6308308,6000
1731452373.6350915,6000
1731452373.6391015,6000
1731452373.644094,6000
1731452373.6479795,6000
1731452373.6520293,6000
1731452373.6549983,6000
1731452373.6590035,6000
1731452373.662912,6000
1731452373.6671295,6000
1731452373.670863,6000
1731452373.6759508,6000
1731452373.6792064,6000
1731452373.682933,6000
1731452373.687174,6000
1731452373.6910844,6000
1731452373.695079,6000
1731452373.699108,6000
1731452373.7040277,6000
1731452373.7071776,6000
1731452373.7110405,6000
1731452373.7151823,6000
1731452373.7191508,6000
1731452373.7231483,6000
1731452373.7270317,6000
1731452373.7322893,6000
1731452373.7352743,6000
1731452373.7382026,6000
1731452373.7432668,6000
1731452373.7471972,6000
1731452373.7511652,6000
1731452373.7551727,6000
1731452373.7591724,6000
1731452373.76217,6000
1731452373.7661982,6000
1731452373.771137,6000
1731452373.7752452,6000
1731452373.7792287,6000
1731452373.7832177,6000
1731452373.7870913,6000
1731452373.7902331,6000
1731452373.7942998,6000
1731452373.7994025,6000
1731452373.8032584,6000
1731452373.8072896,6000
1731452373.8113873,6000
1731452373.8143775,6000
1731452373.818348,6000
1731452373.822399,6000
1731452373.8272948,6000
1731452373.8313644,6000
1731452373.835333,6000
1731452373.839337,6000
1731452373.8423448,6000
1731452373.8462567,6000
1731452373.8503468,6000
1731452373.8542707,6000
1731452373.8593423,6000
1731452373.8633945,6000
1731452373.8673625,6000
1731452373.870371,6000
1731452373.8743804,6000
1731452373.8782856,6000
1731452373.882508,6000
1731452373.8871694,6000
1731452373.8914795,6000
1731452373.894344,6000
1731452373.8987134,6000
1731452373.902583,6000
1731452373.9064343,6000
1731452373.9106271,6000
1731452373.9155276,6000
1731452373.919593,6000
1731452373.92254,6000
1731452373.926284,6000
1731452373.9306302,6000
1731452373.9346128,6000
1731452373.9386747,6000
1731452373.9423912,6000
1731452373.9475217,6000
1731452373.9506063,6000
1731452373.95443,6000
1731452373.9583752,6000
1731452373.9625747,6000
1731452373.966477,6000
1731452373.971628,6000
1731452373.97569,6000
1731452373.9786236,6000
1731452373.9827116,6000
1731452373.9875329,6000
1731452373.990432,6000
1731452373.9947991,6000
1731452373.998828,6000
1731452374.0027995,6000
1731452374.006564,6000
1731452374.0107355,6000
1731452374.015771,6000
1731452374.0187373,6000
1731452374.0216925,6000
1731452374.0266335,6000
1731452374.0308676,6000
1731452374.0347717,6000
1731452374.0387766,6000
1731452374.0437024,6000
1731452374.0466187,6000
1731452374.0496504,6000
1731452374.0544732,6000
1731452374.058633,6000
1731452374.0625978,6000
1731452374.0666385,6000
1731452374.070665,6000
1731452374.0736644,6000
1731452374.0776796,6000
1731452374.082767,6000
1731452374.086532,6000
1731452374.0906384,6000
1731452374.094824,6000
1731452374.0989656,6000
1731452374.101834,6000
1731452374.1056323,6000
1731452374.1106732,6000
1731452374.114738,6000
1731452374.11859,6000
1731452374.1228015,6000
1731452374.1257415,6000
1731452374.1297328,6000
1731452374.1338856,6000
1731452374.1386747,6000
1731452374.1427724,6000
1731452374.1467962,6000
1731452374.150849,6000
1731452374.1537635,6000
1731452374.1576424,6000
1731452374.161794,6000
1731452374.1658137,6000
1731452374.170813,6000
1731452374.1748312,6000
1731452374.1788344,6000
1731452374.181928,6000
1731452374.18598,6000
1731452374.189942,6000
1731452374.1939332,6000
1731452374.1988676,6000
1731452374.202952,6000
1731452374.2059538,6000
1731452374.20987,6000
1731452374.213801,6000
1731452374.2179008,6000
1731452374.2219343,6000
1731452374.227116,6000
1731452374.2309313,6000
1731452374.2339163,6000
1731452374.2379124,6000
1731452374.2419372,6000
1731452374.2458713,6000
1731452374.2498894,6000
1731452374.2538595,6000
1731452374.2589214,6000
1731452374.2617466,6000
1731452374.2659383,6000
1731452374.2698407,6000
1731452374.2739613,6000
1731452374.2777667,6000
1731452374.2830155,6000
1731452374.2872732,6000
1731452374.2900095,6000
1731452374.2939491,6000
1731452374.2979271,6000
1731452374.3020227,6000
1731452374.306008,6000
1731452374.3110523,6000
1731452374.3140712,6000
1731452374.317195,6000
1731452374.3220804,6000
1731452374.3259528,6000
1731452374.3300934,6000
1731452374.3340971,6000
1731452374.3390644,6000
1731452374.342178,6000
1731452374.3451006,6000
1731452374.3500805,6000
1731452374.35409,6000
1731452374.3581495,6000
1731452374.3622112,6000
1731452374.3661306,6000
1731452374.3701444,6000
1731452374.3731835,6000
1731452374.3780053,6000
1731452374.3821485,6000
1731452374.38616,6000
1731452374.3901472,6000
1731452374.394158,6000
1731452374.398088,6000
1731452374.401176,6000
1731452374.4052794,6000
1731452374.410225,6000
1731452374.4142733,6000
1731452374.41825,6000
1731452374.4222968,6000
1731452374.426305,6000
1731452374.42928,6000
1731452374.4333146,6000
1731452374.437014,6000
1731452374.442305,6000
1731452374.4462404,6000
1731452374.4503012,6000
1731452374.453313,6000
1731452374.4573157,6000
1731452374.4612107,6000
1731452374.4653172,6000
1731452374.4702806,6000
1731452374.474355,6000
1731452374.4773688,6000
1731452374.4813595,6000
1731452374.485308,6000
1731452374.4893131,6000
1731452374.4933107,6000
1731452374.498335,6000
1731452374.5023444,6000
1731452374.5053492,6000
1731452374.5093548,6000
1731452374.513374,6000
1731452374.51737,6000
1731452374.5213482,6000
1731452374.526383,6000
1731452374.5303924,6000
1731452374.5332727,6000
1731452374.5373895,6000
1731452374.5413437,6000
1731452374.5453882,6000
1731452374.549537,6000
1731452374.5533817,6000
1731452374.5584075,6000
1731452374.561381,6000
1731452374.5654535,6000
1731452374.5694563,6000
1731452374.5734327,6000
1731452374.57743,6000
1731452374.582579,6000
1731452374.5854669,6000
1731452374.5884686,6000
1731452374.5934796,6000
1731452374.597419,6000
1731452374.6016412,6000
1731452374.6057165,6000
1731452374.6106412,6000
1731452374.6135397,6000
1731452374.6165795,6000
1731452374.6216152,6000
1731452374.6255925,6000
1731452374.6295557,6000
1731452374.6335473,6000
1731452374.6386323,6000
1731452374.6414807,6000
1731452374.6446187,6000
1731452374.649583,6000
1731452374.6536024,6000
1731452374.657598,6000
1731452374.6616187,6000
1731452374.665681,6000
1731452374.6696472,6000
1731452374.6726625,6000
1731452374.6764371,6000
1731452374.6817205,6000
1731452374.685718,6000
1731452374.689717,6000
1731452374.6934168,6000
1731452374.6975677,6000
1731452374.700704,6000
1731452374.7055807,6000
1731452374.7096992,6000
1731452374.71378,6000
1731452374.7175555,6000
1731452374.7205052,6000
1731452374.7244484,6000
1731452374.7287204,6000
1731452374.732706,6000
1731452374.737676,6000
1731452374.741773,6000
1731452374.7456963,6000
1731452374.7486951,6000
1731452374.752725,6000
1731452374.75655,6000
1731452374.7607744,6000
1731452374.765736,6000
1731452374.7697432,6000
1731452374.773578,6000
1731452374.7767107,6000
1731452374.780783,6000
1731452374.784886,6000
1731452374.7887468,6000
1731452374.7937531,6000
1731452374.7977903,6000
1731452374.8018155,6000
1731452374.8048177,6000
1731452374.8088367,6000
1731452374.812865,6000
1731452374.817026,6000
1731452374.8207588,6000
1731452374.8258812,6000
1731452374.8288338,6000
1731452374.832832,6000
1731452374.8370032,6000
1731452374.8409755,6000
1731452374.844828,6000
1731452374.8488617,6000
1731452374.8538904,6000
1731452374.8570387,6000
1731452374.8610587,6000
1731452374.8649976,6000
1731452374.8689983,6000
1731452374.873001,6000
1731452374.877179,6000
1731452374.8820124,6000
1731452374.8849993,6000
1731452374.889,6000
1731452374.8929625,6000
1731452374.8971145,6000
1731452374.901001,6000
1731452374.905024,6000
1731452374.909927,6000
1731452374.913018,6000
1731452374.9160306,6000
1731452374.9209473,6000
1731452374.9250116,6000
1731452374.9290023,6000
1731452374.9330275,6000
1731452374.9371045,6000
1731452374.9398715,6000
1731452374.943988,6000
1731452374.9490132,6000
1731452374.9530115,6000
1731452374.957185,6000
1731452374.9610076,6000
1731452374.965134,6000
1731452374.968001,6000
1731452374.9721577,6000
1731452374.977115,6000
1731452374.981115,6000
1731452374.9851344,6000
1731452374.989192,6000
1731452374.992204,6000
1731452374.9961812,6000
1731452375.0001297,6000
1731452375.005217,6000
1731452375.0091116,6000
1731452375.013149,6000
1731452375.0171645,6000
1731452375.0211804,6000
1731452375.0241728,6000
1731452375.028192,6000
1731452375.0321865,6000
1731452375.0371134,6000
1731452375.0412016,6000
1731452375.044246,6000
1731452375.0481272,6000
1731452375.052271,6000
1731452375.0561895,6000
1731452375.060202,6000
1731452375.0662029,6000
1731452375.0701644,6000
1731452375.0732305,6000
1731452375.0762308,6000
1731452375.0802393,6000
1731452375.084237,6000
1731452375.08832,6000
1731452375.0932975,6000
1731452375.0973125,6000
1731452375.100299,6000
1731452375.104306,6000
1731452375.1083007,6000
1731452375.1123312,6000
1731452375.116212,6000
1731452375.1202488,6000
1731452375.1252563,6000
1731452375.1282585,6000
1731452375.1323676,6000
1731452375.1363268,6000
1731452375.1403725,6000
1731452375.144241,6000
1731452375.1493676,6000
1731452375.1532965,6000
1731452375.156371,6000
1731452375.1603713,6000
1731452375.1643968,6000
1731452375.16834,6000
1731452375.1723938,6000
1731452375.177408,6000
1731452375.1804152,6000
1731452375.183412,6000
1731452375.1883671,6000
1731452375.1923532,6000
1731452375.1963344,6000
1731452375.2004387,6000
1731452375.2044373,6000
1731452375.208362,6000
1731452375.2114232,6000
1731452375.2162552,6000
1731452375.2204504,6000
1731452375.2242904,6000
1731452375.2284322,6000
1731452375.2324605,6000
1731452375.2364433,6000
1731452375.2394807,6000
1731452375.2444365,6000
1731452375.2485216,6000
1731452375.2525644,6000
1731452375.2565548,6000
1731452375.2606397,6000
1731452375.2645955,6000
1731452375.2675128,6000
1731452375.2716055,6000
1731452375.2765815,6000
1731452375.2806313,6000
1731452375.2846365,6000
1731452375.2874746,6000
1731452375.2915652,6000
1731452375.2955096,6000
1731452375.2996,6000
1731452375.3043635,6000
1731452375.3086731,6000
1731452375.31261,6000
1731452375.3156826,6000
1731452375.319599,6000
1731452375.3237083,6000
1731452375.3275118,6000
1731452375.3325584,6000
1731452375.336604,6000
1731452375.34061,6000
1731452375.3436313,6000
1731452375.3476057,6000
1731452375.351719,6000
1731452375.355758,6000
1731452375.3597586,6000
1731452375.3646595,6000
1731452375.3686566,6000
1731452375.3716912,6000
1731452375.3756871,6000
1731452375.3797271,6000
1731452375.3837397,6000
1731452375.387748,6000
1731452375.3928497,6000
1731452375.3966908,6000
1731452375.3997722,6000
1731452375.403701,6000
1731452375.4077785,6000
1731452375.411847,6000
1731452375.4158318,6000
1731452375.420859,6000
1731452375.4238338,6000
1731452375.4276645,6000
1731452375.4317672,6000
1731452375.4357936,6000
1731452375.4397843,6000
1731452375.4439244,6000
1731452375.4488845,6000
1731452375.451852,6000
1731452375.455897,6000
1731452375.4598925,6000
1731452375.4638977,6000
1731452375.467786,6000
1731452375.471903,6000
1731452375.476961,6000
1731452375.479936,6000
1731452375.482932,6000
1731452375.487944,6000
1731452375.491952,6000
1731452375.4958773,6000
1731452375.4999602,6000
1731452375.5048668,6000
1731452375.5078652,6000
1731452375.510838,6000
1731452375.5158515,6000
1731452375.519832,6000
1731452375.5239456,6000
1731452375.5277865,6000
1731452375.531916,6000
1731452375.5358112,6000
1731452375.538945,6000
1731452375.5438776,6000
1731452375.5478635,6000
1731452375.5519583,6000
1731452375.5559635,6000
1731452375.5599778,6000
1731452375.562993,6000
1731452375.56707,6000
1731452375.572013,6000
1731452375.5759883,6000
1731452375.5800009,6000
1731452375.5840285,6000
1731452375.5870247,6000
1731452375.5910437,6000
1731452375.594994,6000
1731452375.599005,6000
1731452375.6039205,6000
1731452375.6079793,6000
1731452375.612005,6000
1731452375.6151376,6000
1731452375.6191502,6000
1731452375.6231804,6000
1731452375.6271615,6000
1731452375.6321733,6000
1731452375.6360044,6000
1731452375.640202,6000
1731452375.6431854,6000
1731452375.6471543,6000
1731452375.6511655,6000
1731452375.6551476,6000
1731452375.65916,6000
1731452375.6641166,6000
1731452375.6671088,6000
1731452375.6711433,6000
1731452375.675144,6000
1731452375.6791508,6000
1731452375.6832063,6000
1731452375.688094,6000
1731452375.692109,6000
1731452375.695191,6000
1731452375.6992955,6000
1731452375.703064,6000
1731452375.707188,6000
1731452375.7111712,6000
1731452375.7152286,6000
1731452375.7201648,6000
1731452375.7231588,6000
1731452375.727188,6000
1731452375.7312508,6000
1731452375.7353203,6000
1731452375.7392304,6000
1731452375.7432027,6000
1731452375.7483163,6000
1731452375.7513182,6000
1731452375.7553155,6000
1731452375.7593212,6000
1731452375.7633383,6000
1731452375.767346,6000
1731452375.7714057,6000
1731452375.776432,6000
1731452375.7792928,6000
1731452375.782297,6000
1731452375.7871778,6000
1731452375.7913256,6000
1731452375.7952747,6000
1731452375.799367,6000
1731452375.8034277,6000
1731452375.8064127,6000
1731452375.8114192,6000
1731452375.815416,6000
1731452375.8192616,6000
1731452375.8234396,6000
1731452375.827289,6000
1731452375.8314135,6000
1731452375.8344443,6000
1731452375.838447,6000
1731452375.8433712,6000
1731452375.8473415,6000
1731452375.8514128,6000
1731452375.8554516,6000
1731452375.8594372,6000
1731452375.8624642,6000
1731452375.8665037,6000
1731452375.8715231,6000
1731452375.8755424,6000
1731452375.879537,6000
1731452375.883541,6000
1731452375.8863876,6000
1731452375.89053,6000
1731452375.8945324,6000
1731452375.8995695,6000
1731452375.903555,6000
1731452375.9075077,6000
1731452375.9105303,6000
1731452375.9146008,6000
1731452375.9184885,6000
1731452375.9225087,6000
1731452375.9273927,6000
1731452375.9316216,6000
1731452375.9355624,6000
1731452375.9385164,6000
1731452375.9425187,6000
1731452375.946551,6000
1731452375.950595,6000
1731452375.9545906,6000
1731452375.9594069,6000
1731452375.963662,6000
1731452375.9666178,6000
1731452375.9704487,6000
1731452375.9746778,6000
1731452375.9785607,6000
1731452375.9826071,6000
1731452375.98762,6000
1731452375.991622,6000
1731452375.9946258,6000
1731452375.9986248,6000
1731452376.002597,6000
1731452376.006523,6000
1731452376.0107005,6000
1731452376.0147145,6000
1731452376.019719,6000
1731452376.0225248,6000
1731452376.02665,6000
1731452376.0306797,6000
1731452376.0346754,6000
1731452376.0385735,6000
1731452376.0437922,6000
1731452376.0466888,6000
1731452376.0497687,6000
1731452376.0547688,6000
1731452376.0587175,6000
1731452376.0627337,6000
1731452376.0666502,6000
1731452376.07092,6000
1731452376.07477,6000
1731452376.0776503,6000
1731452376.0828135,6000
1731452376.0866578,6000
1731452376.0907528,6000
1731452376.0947847,6000
1731452376.098798,6000
1731452376.1026535,6000
1731452376.1058414,6000
1731452376.1107848,6000
1731452376.114885,6000
1731452376.1190891,6000
1731452376.1228683,6000
1731452376.126994,6000
1731452376.130902,6000
1731452376.133999,6000
1731452376.137947,6000
1731452376.142861,6000
1731452376.146907,6000
1731452376.1507251,6000
1731452376.1537323,6000
1731452376.1577144,6000
1731452376.1617296,6000
1731452376.165994,6000
1731452376.1709363,6000
1731452376.1750193,6000
1731452376.1789658,6000
1731452376.1820033,6000
1731452376.185872,6000
1731452376.189998,6000
1731452376.1940153,6000
1731452376.2000144,6000
1731452376.202968,6000
1731452376.207054,6000
1731452376.2099576,6000
1731452376.2141333,6000
1731452376.217877,6000
1731452376.221974,6000
1731452376.2260249,6000
1731452376.231151,6000
1731452376.2351515,6000
1731452376.2380784,6000
1731452376.2420948,6000
1731452376.2460268,6000
1731452376.2500658,6000
1731452376.2541292,6000
