time_board,marker
1731450783.7890103,1000
1731450783.7940056,1000
1731450783.796978,1000
1731450783.802044,1000
1731450783.8061168,1000
1731450783.8101227,1000
1731450783.814104,1000
1731450783.819036,1000
1731450783.8233097,1000
1731450783.8263028,1000
1731450783.8303356,1000
1731450783.833183,1000
1731450783.837091,1000
1731450783.8411765,1000
1731450783.8451357,1000
1731450783.8492749,1000
1731450783.853187,1000
1731450783.8583224,1000
1731450783.8611567,1000
1731450783.8663907,1000
1731450783.869264,1000
1731450783.8844347,1000
1731450783.8873034,1000
1731450783.8903563,1000
1731450783.902228,1000
1731450783.9054613,1000
1731450783.909268,1000
1731450783.9124424,1000
1731450783.9164486,1000
1731450783.919228,1000
1731450783.9224677,1000
1731450783.92547,1000
1731450783.92929,1000
1731450783.932495,1000
1731450783.9353588,1000
1731450783.9392614,1000
1731450783.9424276,1000
1731450783.9454155,1000
1731450783.9484837,1000
1731450783.9523008,1000
1731450783.955476,1000
1731450783.9584632,1000
1731450783.9624145,1000
1731450783.9654372,1000
1731450783.9685817,1000
1731450783.972536,1000
1731450783.9795024,1000
1731450784.027598,1000
1731450784.035647,1000
1731450784.0394838,1000
1731450784.0425613,1000
1731450784.049533,1000
1731450784.0556705,1000
1731450784.0585315,1000
1731450784.0616305,1000
1731450784.0656288,1000
1731450784.0688405,1000
1731450784.0866356,1000
1731450784.09067,1000
1731450784.093604,1000
1731450784.0976496,1000
1731450784.1006465,1000
1731450784.103757,1000
1731450784.106758,1000
1731450784.1107025,1000
1731450784.113718,1000
1731450784.117793,1000
1731450784.1207795,1000
1731450784.124779,1000
1731450784.1277769,1000
1731450784.130756,1000
1731450784.1345232,1000
1731450784.1376162,1000
1731450784.1407068,1000
1731450784.1457815,1000
1731450784.1477191,1000
1731450784.150722,1000
1731450784.1546948,1000
1731450784.157869,1000
1731450784.1606412,1000
1731450784.163757,1000
1731450784.1676743,1000
1731450784.1707475,1000
1731450784.1736715,1000
1731450784.1776495,1000
1731450784.180786,1000
1731450784.1837697,1000
1731450784.18676,1000
1731450784.1907816,1000
1731450784.1937585,1000
1731450784.196771,1000
1731450784.1997674,1000
1731450784.2037587,1000
1731450784.2148747,1000
1731450784.2219744,1000
1731450784.2259502,1000
1731450784.2288144,1000
1731450784.2319872,1000
1731450784.2360036,1000
1731450784.2389529,1000
1731450784.241907,1000
1731450784.245885,1000
1731450784.248892,1000
1731450784.2529635,1000
1731450784.2560563,1000
1731450784.258912,1000
1731450784.263046,1000
1731450784.2658556,1000
1731450784.270034,1000
1731450784.2729976,1000
1731450784.2759883,1000
1731450784.279981,1000
1731450784.283074,1000
1731450784.287006,1000
1731450784.289974,1000
1731450784.2929866,1000
1731450784.296995,1000
1731450784.2999933,1000
1731450784.3029242,1000
1731450784.306986,1000
1731450784.3099763,1000
1731450784.312955,1000
1731450784.3160615,1000
1731450784.320048,1000
1731450784.3230455,1000
1731450784.3260436,1000
1731450784.3290029,1000
1731450784.3330429,1000
1731450784.3360443,1000
1731450784.339001,1000
1731450784.3430772,1000
1731450784.3461227,1000
1731450784.3490202,1000
1731450784.3530953,1000
1731450784.3561027,1000
1731450784.3590066,1000
1731450784.3631887,1000
1731450784.366099,1000
1731450784.3689756,1000
1731450784.3720958,1000
1731450784.376113,1000
1731450784.379125,1000
1731450784.3821175,1000
1731450784.38609,1000
1731450784.3891184,1000
1731450784.3921547,1000
1731450784.3960748,1000
1731450784.399043,1000
1731450784.4022224,1000
1731450784.4052002,1000
1731450784.4090283,1000
1731450784.412269,1000
1731450784.4151769,1000
1731450784.419014,1000
1731450784.4222488,1000
1731450784.4251392,1000
1731450784.4292233,1000
1731450784.4322057,1000
1731450784.43519,1000
1731450784.4381428,1000
1731450784.4423149,1000
1731450784.4452074,1000
1731450784.4481723,1000
1731450784.4512565,1000
1731450784.45524,1000
1731450784.4584582,1000
1731450784.4612792,1000
1731450784.465256,1000
1731450784.4682066,1000
1731450784.4712713,1000
1731450784.4752877,1000
1731450784.478249,1000
1731450784.4952333,1000
1731450784.498232,1000
1731450784.5023067,1000
1731450784.5051644,1000
1731450784.508593,1000
1731450784.5123992,1000
1731450784.515402,1000
1731450784.5624485,1000
1731450784.5654333,1000
1731450784.568419,1000
1731450784.6165166,1000
1731450784.6225536,1000
1731450784.625552,1000
1731450784.62904,1000
1731450784.633318,1000
1731450784.6365216,1000
1731450784.6415472,1000
1731450784.6626036,1000
1731450784.6665127,1000
1731450784.6694033,1000
1731450784.6735876,1000
1731450784.6765628,1000
1731450784.683676,1000
1731450784.6895196,1000
1731450784.6926196,1000
1731450784.6966565,1000
1731450784.6995492,1000
1731450784.7036598,1000
1731450784.7066371,1000
1731450784.7095757,1000
1731450784.71346,1000
1731450784.7167118,1000
1731450784.7297437,1000
1731450784.733739,1000
1731450784.736676,1000
1731450784.7406983,1000
1731450784.7437603,1000
1731450784.7467012,1000
1731450784.7506895,1000
1731450784.7536972,1000
1731450784.7577467,1000
1731450784.760652,1000
1731450784.763795,1000
1731450784.767814,1000
1731450784.7708073,1000
1731450784.7748096,1000
1731450784.7777915,1000
1731450784.7808187,1000
1731450784.7848272,1000
1731450784.7877307,1000
1731450784.790748,1000
1731450784.793786,1000
1731450784.797766,1000
1731450784.8007748,1000
1731450784.8037975,1000
1731450784.806795,1000
1731450784.8106012,1000
1731450784.81376,1000
1731450784.8168688,1000
1731450784.8197784,1000
1731450784.823846,1000
1731450784.8268604,1000
1731450784.829858,1000
1731450784.8339171,1000
1731450784.8366964,1000
1731450784.851902,1000
1731450784.85593,1000
1731450784.859956,1000
1731450784.862965,1000
1731450784.8659208,1000
1731450784.868749,1000
1731450784.8730223,1000
1731450784.8759053,1000
1731450784.8788316,1000
1731450784.8830867,1000
1731450784.8861158,1000
1731450784.8889573,1000
1731450784.893086,1000
1731450784.8960507,1000
1731450784.898952,1000
1731450784.9029071,1000
1731450784.9060977,1000
1731450784.908888,1000
1731450784.9128404,1000
1731450784.9159858,1000
1731450784.9188735,1000
1731450784.9230225,1000
1731450784.9259624,1000
1731450784.9290433,1000
1731450784.9329948,1000
1731450784.935891,1000
1731450784.9389527,1000
1731450784.943037,1000
1731450784.9460533,1000
1731450784.950041,1000
1731450784.9531047,1000
1731450784.95701,1000
1731450784.9598436,1000
1731450784.964048,1000
1731450784.967033,1000
1731450784.971043,1000
1731450784.9740324,1000
1731450784.977922,1000
1731450784.9810565,1000
1731450784.9840608,1000
1731450784.9878633,1000
1731450784.9910555,1000
1731450784.994151,1000
1731450784.997095,1000
1731450785.0011172,1000
1731450785.0041664,1000
1731450785.007184,1000
1731450785.0101073,1000
1731450785.0141132,1000
1731450785.0171456,1000
1731450785.0201411,1000
1731450785.0229824,1000
1731450785.026146,1000
1731450785.0301328,1000
1731450785.0331712,1000
1731450785.0361934,1000
1731450785.0408435,1000
1731450785.0432897,1000
1731450785.0472963,1000
1731450785.0507658,1000
1731450785.054324,1000
1731450785.0572395,1000
1731450785.0602791,1000
1731450785.0642169,1000
1731450785.0672207,1000
1731450785.071317,1000
1731450785.0742223,1000
1731450785.0772052,1000
1731450785.0811164,1000
1731450785.0842755,1000
1731450785.0873497,1000
1731450785.0913465,1000
1731450785.0941944,1000
1731450785.0970976,1000
1731450785.10136,1000
1731450785.1042843,1000
1731450785.107272,1000
1731450785.1103156,1000
1731450785.1142943,1000
1731450785.1172917,1000
1731450785.1201673,1000
1731450785.1233163,1000
1731450785.1271489,1000
1731450785.1303177,1000
1731450785.1333728,1000
1731450785.1363175,1000
1731450785.1392264,1000
1731450785.1434052,1000
1731450785.146355,1000
1731450785.1493485,1000
1731450785.1624634,1000
1731450785.1683755,1000
1731450785.171392,1000
1731450785.1744268,1000
1731450785.1783726,1000
1731450785.1813498,1000
1731450785.1854355,1000
1731450785.188682,1000
1731450785.191457,1000
1731450785.1944444,1000
1731450785.1983843,1000
1731450785.2013855,1000
1731450785.2043953,1000
1731450785.2074544,1000
1731450785.221402,1000
1731450785.2245586,1000
1731450785.2274203,1000
1731450785.2315495,1000
1731450785.2344074,1000
1731450785.2374845,1000
1731450785.24046,1000
1731450785.2545643,1000
1731450785.280548,1000
1731450785.2835395,1000
1731450785.2865036,1000
1731450785.2894297,1000
1731450785.3445885,1000
1731450785.3597567,1000
1731450785.363522,1000
1731450785.3765152,1000
1731450785.3806508,1000
1731450785.3836112,1000
1731450785.3865452,1000
1731450785.3905897,1000
1731450785.3935452,1000
1731450785.396619,1000
1731450785.4116304,1000
1731450785.414735,1000
1731450785.4186473,1000
1731450785.4367783,1000
1731450785.440839,1000
1731450785.44377,1000
1731450785.447723,1000
1731450785.4507284,1000
1731450785.4538066,1000
1731450785.4578524,1000
1731450785.4608188,1000
1731450785.464815,1000
1731450785.4678404,1000
1731450785.471845,1000
1731450785.474685,1000
1731450785.4787505,1000
1731450785.4818425,1000
1731450785.4848497,1000
1731450785.4877684,1000
1731450785.4918437,1000
1731450785.4946969,1000
1731450785.4979455,1000
1731450785.501881,1000
1731450785.504859,1000
1731450785.5077963,1000
1731450785.5120356,1000
1731450785.514292,1000
1731450785.524021,1000
1731450785.526863,1000
1731450785.5309532,1000
1731450785.5340266,1000
1731450785.5370183,1000
1731450785.540858,1000
1731450785.5438187,1000
1731450785.5569384,1000
1731450785.5700135,1000
1731450785.5911877,1000
1731450785.5938969,1000
1731450785.598209,1000
1731450785.6014547,1000
1731450785.603886,1000
1731450785.6081822,1000
1731450785.6109695,1000
1731450785.615194,1000
1731450785.6184137,1000
1731450785.6212292,1000
1731450785.625063,1000
1731450785.6281593,1000
1731450785.6322289,1000
1731450785.6352236,1000
1731450785.6392512,1000
1731450785.6422756,1000
1731450785.646198,1000
1731450785.6492496,1000
1731450785.652101,1000
1731450785.6562767,1000
1731450785.6592553,1000
1731450785.6619809,1000
1731450785.665395,1000
1731450785.6690583,1000
1731450785.6721652,1000
1731450785.6760323,1000
1731450785.6792655,1000
1731450785.682216,1000
1731450785.6862197,1000
1731450785.6891472,1000
1731450785.693084,1000
1731450785.696206,1000
1731450785.699102,1000
1731450785.7032242,1000
1731450785.706222,1000
1731450785.709222,1000
1731450785.7132752,1000
1731450785.716241,1000
1731450785.72009,1000
1731450785.7232635,1000
1731450785.7263224,1000
1731450785.7292612,1000
1731450785.732309,1000
1731450785.7362983,1000
1731450785.7392974,1000
1731450785.7422009,1000
1731450785.746303,1000
1731450785.7492836,1000
1731450785.7521577,1000
1731450785.7552865,1000
1731450785.758396,1000
1731450785.7623792,1000
1731450785.7653754,1000
1731450785.7684057,1000
1731450785.772396,1000
1731450785.7753828,1000
1731450785.7781758,1000
1731450785.782298,1000
1731450785.785226,1000
1731450785.7884238,1000
1731450785.7971826,1000
1731450785.8003852,1000
1731450785.8053958,1000
1731450785.8093083,1000
1731450785.812402,1000
1731450785.8162491,1000
1731450785.819363,1000
1731450785.8232992,1000
1731450785.8263383,1000
1731450785.8294375,1000
1731450785.83345,1000
1731450785.8362489,1000
1731450785.8405008,1000
1731450785.843446,1000
1731450785.846383,1000
1731450785.8513172,1000
1731450785.8543837,1000
1731450785.8583913,1000
1731450785.8613129,1000
1731450785.8644016,1000
1731450785.8683271,1000
1731450785.876334,1000
1731450785.8793013,1000
1731450785.898354,1000
1731450785.902518,1000
1731450785.9053588,1000
1731450785.9087453,1000
1731450785.939593,1000
1731450785.9426708,1000
1731450785.9464462,1000
1731450785.9494224,1000
1731450785.9526267,1000
1731450785.95643,1000
1731450785.9895065,1000
1731450785.993513,1000
1731450785.9974964,1000
1731450786.0105402,1000
1731450786.013563,1000
1731450786.027607,1000
1731450786.0307465,1000
1731450786.044684,1000
1731450786.061646,1000
1731450786.0917287,1000
1731450786.0966897,1000
1731450786.1008508,1000
1731450786.1088333,1000
1731450786.153993,1000
1731450786.1890483,1000
1731450786.1919253,1000
1731450786.1959743,1000
1731450786.1990716,1000
1731450786.2018692,1000
1731450786.206136,1000
1731450786.2090724,1000
1731450786.2129383,1000
1731450786.2159865,1000
1731450786.2188623,1000
1731450786.2229636,1000
1731450786.2259266,1000
1731450786.2299976,1000
1731450786.2328737,1000
1731450786.2369642,1000
1731450786.2399511,1000
1731450786.2429454,1000
1731450786.2469285,1000
1731450786.2500236,1000
1731450786.2539668,1000
1731450786.2570102,1000
1731450786.2600403,1000
1731450786.2641454,1000
1731450786.2670755,1000
1731450786.2709756,1000
1731450786.2741113,1000
1731450786.2769847,1000
1731450786.2811377,1000
1731450786.2841148,1000
1731450786.2871163,1000
1731450786.2911408,1000
1731450786.2940404,1000
1731450786.297144,1000
1731450786.3001368,1000
1731450786.3041296,1000
1731450786.3070247,1000
1731450786.311268,1000
1731450786.3142831,1000
1731450786.318143,1000
1731450786.3212097,1000
1731450786.324304,1000
1731450786.3282952,1000
1731450786.3312888,1000
1731450786.334232,1000
1731450786.3382907,1000
1731450786.341282,1000
1731450786.3444257,1000
1731450786.3472767,1000
1731450786.3510911,1000
1731450786.3541453,1000
1731450786.357358,1000
1731450786.3610184,1000
1731450786.3643444,1000
1731450786.3683317,1000
1731450786.3714387,1000
1731450786.374385,1000
1731450786.378281,1000
1731450786.3814485,1000
1731450786.3854048,1000
1731450786.3884175,1000
1731450786.391292,1000
1731450786.395226,1000
1731450786.398223,1000
1731450786.4012315,1000
1731450786.4043448,1000
1731450786.407369,1000
1731450786.4112704,1000
1731450786.4143825,1000
1731450786.4183028,1000
1731450786.421284,1000
1731450786.4253688,1000
1731450786.428311,1000
1731450786.4313674,1000
1731450786.434386,1000
1731450786.437341,1000
1731450786.4412067,1000
1731450786.4443092,1000
1731450786.4484034,1000
1731450786.4514153,1000
1731450786.4544008,1000
1731450786.457399,1000
1731450786.460321,1000
1731450786.4644115,1000
1731450786.4683533,1000
1731450786.4745543,1000
1731450786.477487,1000
1731450786.4984388,1000
1731450786.5014896,1000
1731450786.5043268,1000
1731450786.5083787,1000
1731450786.5113132,1000
1731450786.5153787,1000
1731450786.5183234,1000
1731450786.5213912,1000
1731450786.545346,1000
1731450786.548598,1000
1731450786.5525377,1000
1731450786.5705092,1000
1731450786.573413,1000
1731450786.5774767,1000
1731450786.580475,1000
1731450786.58466,1000
1731450786.5875273,1000
1731450786.5904872,1000
1731450786.6485312,1000
1731450786.6695771,1000
1731450786.673594,1000
1731450786.7118175,1000
1731450786.7157564,1000
1731450786.7187028,1000
1731450786.7227955,1000
1731450786.7258213,1000
1731450786.7288356,1000
1731450786.7328353,1000
1731450786.735872,1000
1731450786.739908,1000
1731450786.7430017,1000
1731450786.745931,1000
1731450786.7489595,1000
1731450786.753661,1000
1731450786.75798,1000
1731450786.7999723,1000
1731450786.8050385,1000
1731450786.8091078,1000
1731450786.8127272,1000
1731450786.816226,1000
1731450786.8190467,1000
1731450786.8230276,2000
1731450786.8259945,2000
1731450786.8289907,2000
1731450786.8329923,2000
1731450786.835904,2000
1731450786.8389828,2000
1731450786.8430324,2000
1731450786.845991,2000
1731450786.8491075,2000
1731450786.8528357,2000
1731450786.855878,2000
1731450786.8598273,2000
1731450786.8630116,2000
1731450786.866001,2000
1731450786.8699996,2000
1731450786.8730152,2000
1731450786.8760445,2000
1731450786.8790677,2000
1731450786.883046,2000
1731450786.8859744,2000
1731450786.8891044,2000
1731450786.892177,2000
1731450786.8960843,2000
1731450786.8990817,2000
1731450786.9019277,2000
1731450786.9060953,2000
1731450786.9092884,2000
1731450786.9120986,2000
1731450786.9161007,2000
1731450786.9191406,2000
1731450786.9231105,2000
1731450786.9262004,2000
1731450786.930156,2000
1731450786.9331412,2000
1731450786.936114,2000
1731450786.9401848,2000
1731450786.943164,2000
1731450786.9461625,2000
1731450786.9501765,2000
1731450786.953034,2000
1731450786.956193,2000
1731450786.960017,2000
1731450786.9632142,2000
1731450786.967229,2000
1731450786.9702091,2000
1731450786.973204,2000
1731450786.976239,2000
1731450786.9802616,2000
1731450786.983257,2000
1731450786.9862697,2000
1731450786.99027,2000
1731450786.9931543,2000
1731450786.9962857,2000
1731450787.0001245,2000
1731450787.003204,2000
1731450787.0061924,2000
1731450787.0092535,2000
1731450787.0132575,2000
1731450787.0162585,2000
1731450787.0192292,2000
1731450787.0232732,2000
1731450787.0262873,2000
1731450787.0293057,2000
1731450787.0332887,2000
1731450787.0361328,2000
1731450787.0392709,2000
1731450787.0432923,2000
1731450787.0463445,2000
1731450787.049334,2000
1731450787.0534203,2000
1731450787.0563395,2000
1731450787.05962,2000
1731450787.0632896,2000
1731450787.0663657,2000
1731450787.06928,2000
1731450787.072342,2000
1731450787.0764475,2000
1731450787.0794015,2000
1731450787.083407,2000
1731450787.0863824,2000
1731450787.089414,2000
1731450787.0924163,2000
1731450787.0964315,2000
1731450787.099222,2000
1731450787.1023996,2000
1731450787.1064527,2000
1731450787.1094596,2000
1731450787.1124709,2000
1731450787.1165245,2000
1731450787.1194472,2000
1731450787.1223848,2000
1731450787.1255264,2000
1731450787.1295476,2000
1731450787.1326632,2000
1731450787.135311,2000
1731450787.1397195,2000
1731450787.1426673,2000
1731450787.1453428,2000
1731450787.1486936,2000
1731450787.1524975,2000
1731450787.1554873,2000
1731450787.1589153,2000
1731450787.163062,2000
1731450787.1654232,2000
1731450787.1684847,2000
1731450787.1724703,2000
1731450787.1755133,2000
1731450787.178554,2000
1731450787.181536,2000
1731450787.184727,2000
1731450787.18854,2000
1731450787.1915772,2000
1731450787.1954348,2000
1731450787.1985908,2000
1731450787.201491,2000
1731450787.2054453,2000
1731450787.208644,2000
1731450787.2113883,2000
1731450787.2155275,2000
1731450787.2184198,2000
1731450787.2215338,2000
1731450787.225566,2000
1731450787.2286272,2000
1731450787.2317023,2000
1731450787.234589,2000
1731450787.2386792,2000
1731450787.241639,2000
1731450787.2447205,2000
1731450787.247638,2000
1731450787.2514672,2000
1731450787.2545488,2000
1731450787.2665873,2000
1731450787.2706752,2000
1731450787.2736485,2000
1731450787.276579,2000
1731450787.2805743,2000
1731450787.2836452,2000
1731450787.2876997,2000
1731450787.2905717,2000
1731450787.2936652,2000
1731450787.2977946,2000
1731450787.3007395,2000
1731450787.3047736,2000
1731450787.3078148,2000
1731450787.3107328,2000
1731450787.314594,2000
1731450787.3180344,2000
1731450787.3208437,2000
1731450787.324682,2000
1731450787.3278291,2000
1731450787.330792,2000
1731450787.3337176,2000
1731450787.3378868,2000
1731450787.3407,2000
1731450787.3436294,2000
1731450787.3479345,2000
1731450787.3508933,2000
1731450787.3537407,2000
1731450787.3578167,2000
1731450787.3607576,2000
1731450787.3637912,2000
1731450787.367834,2000
1731450787.3716395,2000
1731450787.3757727,2000
1731450787.3788393,2000
1731450787.388868,2000
1731450787.3928187,2000
1731450787.3959055,2000
1731450787.3988924,2000
1731450787.402928,2000
1731450787.4059002,2000
1731450787.4089117,2000
1731450787.4130073,2000
1731450787.4160056,2000
1731450787.418998,2000
1731450787.438975,2000
1731450787.442967,2000
1731450787.4459672,2000
1731450787.4489992,2000
1731450787.4850495,2000
1731450787.489883,2000
1731450787.4940844,2000
1731450787.4981413,2000
1731450787.5020263,2000
1731450787.5058978,2000
1731450787.5099344,2000
1731450787.513112,2000
1731450787.516165,2000
1731450787.5201714,2000
1731450787.523164,2000
1731450787.5261884,2000
1731450787.5301676,2000
1731450787.5332065,2000
1731450787.5360813,2000
1731450787.5401263,2000
1731450787.5442548,2000
1731450787.547151,2000
1731450787.551206,2000
1731450787.5540864,2000
1731450787.5571408,2000
1731450787.561185,2000
1731450787.564108,2000
1731450787.5671828,2000
1731450787.5711703,2000
1731450787.574154,2000
1731450787.5782006,2000
1731450787.5811007,2000
1731450787.5841317,2000
1731450787.5882428,2000
1731450787.591219,2000
1731450787.5941503,2000
1731450787.5981896,2000
1731450787.6011658,2000
1731450787.6041956,2000
1731450787.6072352,2000
1731450787.611214,2000
1731450787.6142485,2000
1731450787.6171448,2000
1731450787.6212933,2000
1731450787.6243043,2000
1731450787.627342,2000
1731450787.6313057,2000
1731450787.634312,2000
1731450787.6372893,2000
1731450787.6404047,2000
1731450787.644249,2000
1731450787.647324,2000
1731450787.6503088,2000
1731450787.6544287,2000
1731450787.6573384,2000
1731450787.6602712,2000
1731450787.664157,2000
1731450787.6673791,2000
1731450787.6703143,2000
1731450787.6743188,2000
1731450787.6773283,2000
1731450787.681378,2000
1731450787.6843991,2000
1731450787.688316,2000
1731450787.6913605,2000
1731450787.6943476,2000
1731450787.6985073,2000
1731450787.7012787,2000
1731450787.7043965,2000
1731450787.7083857,2000
1731450787.7114077,2000
1731450787.714395,2000
1731450787.718254,2000
1731450787.7214856,2000
1731450787.7245624,2000
1731450787.7273386,2000
1731450787.7314668,2000
1731450787.7345948,2000
1731450787.737533,2000
1731450787.7415948,2000
1731450787.744311,2000
1731450787.7485352,2000
1731450787.7514613,2000
1731450787.754602,2000
1731450787.7596033,2000
1731450787.7635784,2000
1731450787.76657,2000
1731450787.7705774,2000
1731450787.7754796,2000
1731450787.778493,2000
1731450787.782518,2000
1731450787.7853165,2000
1731450787.7895088,2000
1731450787.793537,2000
1731450787.7975392,2000
1731450787.8013997,2000
1731450787.8055372,2000
1731450787.8084798,2000
1731450787.8125372,2000
1731450787.8175118,2000
1731450787.821524,2000
1731450787.825548,2000
1731450787.8296933,2000
1731450787.8336384,2000
1731450787.838578,2000
1731450787.842736,2000
1731450787.8467016,2000
1731450787.8506143,2000
1731450787.854614,2000
1731450787.8594456,2000
1731450787.862686,2000
1731450787.865661,2000
1731450787.8686457,2000
1731450787.8724542,2000
1731450787.8774936,2000
1731450787.8816671,2000
1731450787.8855424,2000
1731450787.8886683,2000
1731450787.8926878,2000
1731450787.8966708,2000
1731450787.9006548,2000
1731450787.904785,2000
1731450787.909638,2000
1731450787.9138305,2000
1731450787.917957,2000
1731450787.9216912,2000
1731450787.9257095,2000
1731450787.9308176,2000
1731450787.9346828,2000
1731450787.938757,2000
1731450787.9417691,2000
1731450787.9455988,2000
1731450787.9488149,2000
1731450787.952756,2000
1731450787.9568148,2000
1731450787.963802,2000
1731450787.967863,2000
1731450787.9708629,2000
1731450787.9738412,2000
1731450787.9768212,2000
1731450787.9808233,2000
1731450787.9847217,2000
1731450787.988829,2000
1731450787.9938755,2000
1731450787.9988444,2000
1731450788.0018065,2000
1731450788.0057733,2000
1731450788.0098422,2000
1731450788.014866,2000
1731450788.018904,2000
1731450788.0218723,2000
1731450788.0269103,2000
1731450788.0308816,2000
1731450788.033908,2000
1731450788.0369112,2000
1731450788.041039,2000
1731450788.044962,2000
1731450788.0490315,2000
1731450788.0520308,2000
1731450788.056,2000
1731450788.0609412,2000
1731450788.0649724,2000
1731450788.068836,2000
1731450788.07295,2000
1731450788.077044,2000
1731450788.082023,2000
1731450788.0860531,2000
1731450788.090032,2000
1731450788.0940073,2000
1731450788.0979784,2000
1731450788.1030984,2000
1731450788.10599,2000
1731450788.109057,2000
1731450788.1130276,2000
1731450788.1158917,2000
1731450788.1210265,2000
1731450788.1250942,2000
1731450788.128034,2000
1731450788.132012,2000
1731450788.1361108,2000
1731450788.1401436,2000
1731450788.1451309,2000
1731450788.1490903,2000
1731450788.153075,2000
1731450788.1570816,2000
1731450788.1609774,2000
1731450788.1650412,2000
1731450788.1701152,2000
1731450788.1740286,2000
1731450788.178058,2000
1731450788.1821444,2000
1731450788.1861656,2000
1731450788.189184,2000
1731450788.1921356,2000
1731450788.1961992,2000
1731450788.2001696,2000
1731450788.20506,2000
1731450788.2091424,2000
1731450788.2121563,2000
1731450788.2162292,2000
1731450788.2201593,2000
1731450788.2241328,2000
1731450788.2281888,2000
1731450788.2322788,2000
1731450788.2372952,2000
1731450788.241263,2000
1731450788.2451482,2000
1731450788.249339,2000
1731450788.2532518,2000
1731450788.2582755,2000
1731450788.262309,2000
1731450788.265304,2000
1731450788.2692835,2000
1731450788.2722898,2000
1731450788.276146,2000
1731450788.2803457,2000
1731450788.2842896,2000
1731450788.2892952,2000
1731450788.292146,2000
1731450788.2953,2000
1731450788.3003376,2000
1731450788.3043458,2000
1731450788.3082628,2000
1731450788.3123665,2000
1731450788.316326,2000
1731450788.321326,2000
1731450788.3253105,2000
1731450788.329386,2000
1731450788.3333752,2000
1731450788.3374605,2000
1731450788.3415172,2000
1731450788.3453443,2000
1731450788.3484142,2000
1731450788.351465,2000
1731450788.3553464,2000
1731450788.3604472,2000
1731450788.364704,2000
1731450788.3684578,2000
1731450788.3714287,2000
1731450788.3754852,2000
1731450788.3795776,2000
1731450788.3835208,2000
1731450788.3883903,2000
1731450788.3925543,2000
1731450788.3965929,2000
1731450788.4005313,2000
1731450788.4045672,2000
1731450788.4094627,2000
1731450788.4135349,2000
1731450788.4175568,2000
1731450788.421345,2000
1731450788.4264352,2000
1731450788.429542,2000
1731450788.4325423,2000
1731450788.435534,2000
1731450788.439546,2000
1731450788.4447083,2000
1731450788.4486213,2000
1731450788.452436,2000
1731450788.4555914,2000
1731450788.459436,2000
1731450788.463673,2000
1731450788.4677875,2000
1731450788.4717102,2000
1731450788.4765651,2000
1731450788.4807267,2000
1731450788.4846497,2000
1731450788.4887736,2000
1731450788.492659,2000
1731450788.497727,2000
1731450788.5017335,2000
1731450788.505659,2000
1731450788.5087564,2000
1731450788.5126824,2000
1731450788.5156329,2000
1731450788.519664,2000
1731450788.523599,2000
1731450788.5277052,2000
1731450788.532711,2000
1731450788.5356605,2000
1731450788.539798,2000
1731450788.543808,2000
1731450788.5478387,2000
1731450788.5518107,2000
1731450788.555752,2000
1731450788.5598185,2000
1731450788.5647051,2000
1731450788.5688524,2000
1731450788.5727072,2000
1731450788.5767183,2000
1731450788.5817585,2000
1731450788.58563,2000
1731450788.5887794,2000
1731450788.5917175,2000
1731450788.595796,2000
1731450788.600266,2000
1731450788.6039104,2000
1731450788.6079075,2000
1731450788.6125593,2000
1731450788.6158276,2000
1731450788.6188412,2000
1731450788.6228669,2000
1731450788.6278508,2000
1731450788.6318283,2000
1731450788.6356735,2000
1731450788.639726,2000
1731450788.6437712,2000
1731450788.648939,2000
1731450788.6529672,2000
1731450788.6569932,2000
1731450788.6610527,2000
1731450788.6648388,2000
1731450788.6700928,2000
1731450788.67308,2000
1731450788.6760552,2000
1731450788.680024,2000
1731450788.683045,2000
1731450788.6880133,2000
1731450788.6919937,2000
1731450788.6959713,2000
1731450788.698972,2000
1731450788.702972,2000
1731450788.7070398,2000
1731450788.7120275,2000
1731450788.7160594,2000
1731450788.7201235,2000
1731450788.724102,2000
1731450788.7280393,2000
1731450788.7320206,2000
1731450788.7370503,2000
1731450788.741052,2000
1731450788.7450912,2000
1731450788.7490497,2000
1731450788.7530556,2000
1731450788.756108,2000
1731450788.7591207,2000
1731450788.763036,2000
1731450788.7669408,2000
1731450788.7720673,2000
1731450788.7759235,2000
1731450788.7791846,2000
1731450788.783064,2000
1731450788.7870843,2000
1731450788.7911143,2000
1731450788.795298,2000
1731450788.7991076,2000
1731450788.804118,2000
1731450788.807967,2000
1731450788.8122327,2000
1731450788.8162444,2000
1731450788.8202455,2000
1731450788.8249776,2000
1731450788.8292372,2000
1731450788.8321729,2000
1731450788.836124,2000
1731450788.8392186,2000
1731450788.8433516,2000
1731450788.8470678,2000
1731450788.8510208,2000
1731450788.8560488,2000
1731450788.8592107,2000
1731450788.8632178,2000
1731450788.8674886,2000
1731450788.8720877,2000
1731450788.8760824,2000
1731450788.8801796,2000
1731450788.8841524,2000
1731450788.8881805,2000
1731450788.8920608,2000
1731450788.897121,2000
1731450788.900184,2000
1731450788.9042196,2000
1731450788.907161,2000
1731450788.9112918,2000
1731450788.9152308,2000
1731450788.9191291,2000
1731450788.9232464,2000
1731450788.9272275,2000
1731450788.9302251,2000
1731450788.934153,2000
1731450788.93927,2000
1731450788.9434035,2000
1731450788.9472156,2000
1731450788.9511964,2000
1731450788.9552116,2000
1731450788.959304,2000
1731450788.9644728,2000
1731450788.9683251,2000
