time_board,marker
1729950069.1579156,4000
1729950069.162346,4000
1729950069.1654527,4000
1729950069.169423,4000
1729950069.1739466,4000
1729950069.1773756,4000
1729950069.1813169,4000
1729950069.186285,4000
1729950069.190595,4000
1729950069.1936953,4000
1729950069.197652,4000
1729950069.2013483,4000
1729950069.2055128,4000
1729950069.2095466,4000
1729950069.2136097,4000
1729950069.218456,4000
1729950069.2214825,4000
1729950069.22602,4000
1729950069.229565,4000
1729950069.2337644,4000
1729950069.2375643,4000
1729950069.2431855,4000
1729950069.2454224,4000
1729950069.2498868,4000
1729950069.2534733,4000
1729950069.257894,4000
1729950069.2636027,4000
1729950069.2668436,4000
1729950069.2695212,4000
1729950069.2736037,4000
1729950069.2768064,4000
1729950069.2815037,4000
1729950069.2854795,4000
1729950069.290131,4000
1729950069.2936945,4000
1729950069.29817,4000
1729950069.3016253,4000
1729950069.304718,4000
1729950069.3097477,4000
1729950069.313701,4000
1729950069.3179548,4000
1729950069.3216057,4000
1729950069.3257368,4000
1729950069.329729,4000
1729950069.3328016,4000
1729950069.3365278,4000
1729950069.3417296,4000
1729950069.345526,4000
1729950069.3500276,4000
1729950069.3526423,4000
1729950069.3572552,4000
1729950069.3606155,4000
1729950069.3649192,4000
1729950069.3697853,4000
1729950069.3738985,4000
1729950069.3776095,4000
1729950069.3808,4000
1729950069.3850536,4000
1729950069.3888512,4000
1729950069.3931751,4000
1729950069.3968327,4000
1729950069.401647,4000
1729950069.4059584,4000
1729950069.4090269,4000
1729950069.4127655,4000
1729950069.4170716,4000
1729950069.420634,4000
1729950069.426038,4000
1729950069.429886,4000
1729950069.433732,4000
1729950069.4367309,4000
1729950069.44108,4000
1729950069.4447343,4000
1729950069.449046,4000
1729950069.4527864,4000
1729950069.4583535,4000
1729950069.4606836,4000
1729950069.464882,4000
1729950069.468713,4000
1729950069.4728436,4000
1729950069.476812,4000
1729950069.4808135,4000
1729950069.485744,4000
1729950069.4888992,4000
1729950069.4929726,4000
1729950069.4969733,4000
1729950069.5009644,4000
1729950069.5054867,4000
1729950069.5089111,4000
1729950069.513935,4000
1729950069.5169191,4000
1729950069.5197763,4000
1729950069.525056,4000
1729950069.5289402,4000
1729950069.533424,4000
1729950069.536863,4000
1729950069.5419235,4000
1729950069.5449736,4000
1729950069.549392,4000
1729950069.552872,4000
1729950069.55714,4000
1729950069.5609148,4000
1729950069.5655794,4000
1729950069.569963,4000
1729950069.5733109,4000
1729950069.5765052,4000
1729950069.5810547,4000
1729950069.5852673,4000
1729950069.5896115,4000
1729950069.5933914,4000
1729950069.5970857,4000
1729950069.6001422,4000
1729950069.6039135,4000
1729950069.609449,4000
1729950069.6131454,4000
1729950069.6174128,4000
1729950069.6210785,4000
1729950069.6241372,4000
1729950069.6279612,4000
1729950069.632309,4000
1729950069.6369724,4000
1729950069.6410365,4000
1729950069.6450596,4000
1729950069.6494446,4000
1729950069.6522925,4000
1729950069.656612,4000
1729950069.6600947,4000
1729950069.6647427,4000
1729950069.6689923,4000
1729950069.6729925,4000
1729950069.677024,4000
1729950069.681101,4000
1729950069.6842277,4000
1729950069.688195,4000
1729950069.6931832,4000
1729950069.6971629,4000
1729950069.701126,4000
1729950069.7052052,4000
1729950069.7081757,4000
1729950069.7122035,4000
1729950069.716326,4000
1729950069.720153,4000
1729950069.7254744,4000
1729950069.7293575,4000
1729950069.7322717,4000
1729950069.736122,4000
1729950069.7402654,4000
1729950069.744256,4000
1729950069.748381,4000
1729950069.7532868,4000
1729950069.757678,4000
1729950069.7602797,4000
1729950069.7648308,4000
1729950069.7685418,4000
1729950069.7729013,4000
1729950069.7766123,4000
1729950069.7813804,4000
1729950069.7854722,4000
1729950069.7883835,4000
1729950069.7928872,4000
1729950069.7964237,4000
1729950069.8005128,4000
1729950069.804456,4000
1729950069.8087404,4000
1729950069.8132782,4000
1729950069.8163476,4000
1729950069.820318,4000
1729950069.8244877,4000
1729950069.828227,4000
1729950069.832416,4000
1729950069.8362093,4000
1729950069.8413389,4000
1729950069.844243,4000
1729950069.8483038,4000
1729950069.8522491,4000
1729950069.8563173,4000
1729950069.860281,4000
1729950069.8653595,4000
1729950069.868361,4000
1729950069.8714664,4000
1729950069.8764672,4000
1729950069.880505,4000
1729950069.884532,4000
1729950069.8885007,4000
1729950069.8922732,4000
1729950069.8964653,4000
1729950069.8994913,4000
1729950069.9044833,4000
1729950069.9084616,4000
1729950069.912544,4000
1729950069.9165652,4000
1729950069.9205604,4000
1729950069.9244747,4000
1729950069.9274175,4000
1729950069.9314604,4000
1729950069.936427,4000
1729950069.9405644,4000
1729950069.944354,4000
1729950069.9483972,4000
1729950069.9525275,4000
1729950069.9556162,4000
1729950069.9595566,4000
1729950069.9644415,4000
1729950069.968668,4000
1729950069.9726777,4000
1729950069.9767704,4000
1729950069.9796815,4000
1729950069.983832,4000
1729950069.9874828,4000
1729950069.9925635,4000
1729950069.996507,1000
1729950070.0006428,1000
1729950070.003549,1000
1729950070.0079122,1000
1729950070.0115025,1000
1729950070.0157087,1000
1729950070.0195932,1000
1729950070.024541,1000
1729950070.0286746,1000
1729950070.031656,1000
1729950070.0355384,1000
1729950070.0396852,1000
1729950070.0435345,1000
1729950070.048103,1000
1729950070.0525932,1000
1729950070.056641,1000
1729950070.0596251,1000
1729950070.063704,1000
1729950070.0677557,1000
1729950070.0717728,1000
1729950070.0758293,1000
1729950070.0818632,1000
1729950070.0848627,1000
1729950070.0888233,1000
1729950070.0918288,1000
1729950070.0957856,1000
1729950070.0998805,1000
1729950070.103825,1000
1729950070.1088517,1000
1729950070.1116765,1000
1729950070.1158712,1000
1729950070.1197548,1000
1729950070.123874,1000
1729950070.1276577,1000
1729950070.1319225,1000
1729950070.136655,1000
1729950070.1396422,1000
1729950070.1429193,1000
1729950070.147934,1000
1729950070.151872,1000
1729950070.1559176,1000
1729950070.1599035,1000
1729950070.1649384,1000
1729950070.16794,1000
1729950070.171907,1000
1729950070.1758564,1000
1729950070.1799555,1000
1729950070.1839604,1000
1729950070.1879582,1000
1729950070.1929593,1000
1729950070.1960013,1000
1729950070.1990173,1000
1729950070.2039554,1000
1729950070.20779,1000
1729950070.2119768,1000
1729950070.2160437,1000
1729950070.2210016,1000
1729950070.223816,1000
1729950070.2268307,1000
1729950070.2320547,1000
1729950070.2357955,1000
1729950070.2400603,1000
1729950070.2438614,1000
1729950070.248027,1000
1729950070.2508872,1000
1729950070.2551513,1000
1729950070.258961,1000
1729950070.2640913,1000
1729950070.2680564,1000
1729950070.2720788,1000
1729950070.275104,1000
1729950070.279652,1000
1729950070.283384,1000
1729950070.2872005,1000
1729950070.291906,1000
1729950070.2961664,1000
1729950070.3001711,1000
1729950070.3029356,1000
1729950070.3071697,1000
1729950070.310995,1000
1729950070.3151453,1000
1729950070.320183,1000
1729950070.3242092,1000
1729950070.328052,1000
1729950070.330963,1000
1729950070.3350625,1000
1729950070.3392038,1000
1729950070.3431804,1000
1729950070.348212,1000
1729950070.3519716,1000
1729950070.3562293,1000
1729950070.3592525,1000
1729950070.363028,1000
1729950070.3672247,1000
1729950070.371106,1000
1729950070.375111,1000
1729950070.3801348,1000
1729950070.3832152,1000
1729950070.3883076,1000
1729950070.3921196,1000
1729950070.395362,1000
1729950070.3993435,1000
1729950070.4031491,1000
1729950070.4081812,1000
1729950070.4111924,1000
1729950070.4153185,1000
1729950070.41915,1000
1729950070.4233449,1000
1729950070.4272203,1000
1729950070.431182,1000
1729950070.436247,1000
1729950070.439434,1000
1729950070.4433885,1000
1729950070.4474032,1000
1729950070.4514256,1000
1729950070.45544,1000
1729950070.459459,1000
1729950070.4634311,1000
1729950070.4674573,1000
1729950070.470307,1000
1729950070.475433,1000
1729950070.4793344,1000
1729950070.4834502,1000
1729950070.4875124,1000
1729950070.492526,1000
1729950070.4954588,1000
1729950070.4985273,1000
1729950070.5032845,1000
1729950070.5073535,1000
1729950070.5112827,1000
1729950070.5155993,1000
1729950070.5193088,1000
1729950070.5224764,1000
1729950070.5264332,1000
1729950070.5313995,1000
1729950070.535416,1000
1729950070.5395536,1000
1729950070.543483,1000
1729950070.546811,1000
1729950070.550548,1000
1729950070.5545373,1000
1729950070.558488,1000
1729950070.563552,1000
1729950070.5675724,1000
1729950070.5715528,1000
1729950070.574544,1000
1729950070.5786085,1000
1729950070.582842,1000
1729950070.5865731,1000
1729950070.591633,1000
1729950070.59548,1000
1729950070.5996144,1000
1729950070.6024444,1000
1729950070.6066377,1000
1729950070.6105075,1000
1729950070.6146448,1000
1729950070.6195097,1000
1729950070.623666,1000
1729950070.6274557,1000
1729950070.6307106,1000
1729950070.6347065,1000
1729950070.6386878,1000
1729950070.6427355,1000
1729950070.6477022,1000
1729950070.6516347,1000
1729950070.6557417,1000
1729950070.658739,1000
1729950070.662746,1000
1729950070.6667953,1000
1729950070.670797,1000
1729950070.6757607,1000
1729950070.6797893,1000
1729950070.682784,1000
1729950070.6865654,1000
1729950070.690535,1000
1729950070.6947525,1000
1729950070.69875,1000
1729950070.7026129,1000
1729950070.7076857,1000
1729950070.7105715,1000
1729950070.7147822,1000
1729950070.718585,1000
1729950070.7228029,1000
1729950070.7267308,1000
1729950070.7317965,1000
1729950070.7355728,1000
1729950070.7387855,1000
1729950070.7427735,1000
1729950070.7467685,1000
1729950070.750893,1000
1729950070.7548633,1000
1729950070.7587817,1000
1729950070.7637298,1000
1729950070.7667732,1000
1729950070.7707806,1000
1729950070.7749264,1000
1729950070.7788937,1000
1729950070.7829735,1000
1729950070.7868595,1000
1729950070.7910123,1000
1729950070.7937095,1000
1729950070.7980258,1000
1729950070.8027449,1000
1729950070.8069167,1000
1729950070.8107767,1000
1729950070.814974,1000
1729950070.8179178,1000
1729950070.8219678,1000
1729950070.8259535,1000
1729950070.830928,1000
1729950070.8349354,1000
1729950070.8389492,1000
1729950070.8429725,1000
1729950070.8459828,1000
1729950070.8497968,1000
1729950070.8539546,1000
1729950070.8590393,1000
1729950070.863022,1000
1729950070.8670015,1000
1729950070.871098,1000
1729950070.874076,1000
1729950070.8779972,1000
1729950070.8822143,1000
1729950070.8869724,1000
1729950070.8915486,1000
1729950070.8951275,1000
1729950070.9005396,1000
1729950070.904152,1000
1729950070.9071624,1000
1729950070.9100993,1000
1729950070.9154885,1000
1729950070.9190252,1000
1729950070.923283,1000
1729950070.9261808,1000
1729950070.9304297,1000
1729950070.9343913,1000
1729950070.9382615,1000
1729950070.9426053,1000
1729950070.9471903,1000
1729950070.9512775,1000
1729950070.9541996,1000
1729950070.958447,1000
1729950070.9621425,1000
1729950070.9664783,1000
1729950070.9700358,1000
1729950070.9756,1000
1729950070.9792333,1000
1729950070.9827633,1000
1729950070.9861827,1000
1729950070.990658,1000
1729950070.9941432,1000
1729950070.9988613,1000
1729950071.0031252,1000
1729950071.007269,1000
1729950071.010113,1000
1729950071.0144565,1000
1729950071.0185423,1000
1729950071.0228984,1000
1729950071.0265732,1000
1729950071.0317583,1000
1729950071.0348003,1000
1729950071.0384936,1000
1729950071.0426943,1000
1729950071.0465531,1000
1729950071.0506787,1000
1729950071.0543723,1000
1729950071.0586054,1000
1729950071.0624523,1000
1729950071.0655391,1000
1729950071.070315,1000
1729950071.0749004,1000
1729950071.07828,1000
1729950071.0827713,1000
1729950071.086302,1000
1729950071.0907884,1000
1729950071.0933757,1000
1729950071.0988815,1000
1729950071.1024232,1000
1729950071.1067972,1000
1729950071.1103237,1000
1729950071.114843,1000
1729950071.1184452,1000
1729950071.1215131,1000
1729950071.1258328,1000
1729950071.1310697,1000
1729950071.1347752,1000
1729950071.138362,1000
1729950071.1425235,1000
1729950071.145377,1000
1729950071.1495397,1000
1729950071.1533563,1000
1729950071.1585493,1000
1729950071.1625304,1000
1729950071.1666002,1000
1729950071.1694417,1000
1729950071.1737149,1000
1729950071.1772726,1000
1729950071.1819837,1000
1729950071.186516,1000
1729950071.190952,1000
1729950071.193427,1000
1729950071.1974392,1000
1729950071.2025127,1000
1729950071.2075827,1000
1729950071.2104971,1000
1729950071.2147224,1000
1729950071.217479,1000
1729950071.2217288,1000
1729950071.2267027,1000
1729950071.2311609,1000
1729950071.2348034,1000
1729950071.2373843,1000
1729950071.2416918,1000
1729950071.2455804,1000
1729950071.2498176,1000
1729950071.2535107,1000
1729950071.259214,1000
1729950071.2627325,1000
1729950071.2660687,1000
1729950071.2695503,1000
1729950071.2739944,1000
1729950071.2775962,1000
1729950071.2820654,1000
1729950071.28652,1000
1729950071.2907712,1000
1729950071.2935686,1000
1729950071.297717,1000
1729950071.3016973,1000
1729950071.3059464,1000
1729950071.309894,1000
1729950071.314839,1000
1729950071.3186357,1000
1729950071.3216865,1000
1729950071.3260093,1000
1729950071.329598,1000
1729950071.3340647,1000
1729950071.337561,1000
1729950071.3420973,1000
1729950071.3468463,1000
1729950071.3502245,1000
1729950071.3535964,1000
1729950071.3577943,1000
1729950071.361796,1000
1729950071.3658817,1000
1729950071.370892,1000
1729950071.375003,1000
1729950071.3776767,1000
1729950071.3820312,1000
1729950071.38582,1000
1729950071.3899083,1000
1729950071.3937817,1000
1729950071.3979585,1000
1729950071.40177,1000
1729950071.4050684,1000
1729950071.4093435,1000
1729950071.4139893,1000
1729950071.4178283,1000
1729950071.422431,1000
1729950071.4258924,1000
1729950071.4289436,1000
1729950071.4331608,1000
1729950071.4368515,1000
1729950071.4419932,1000
1729950071.445923,1000
1729950071.4500518,1000
1729950071.453992,1000
1729950071.456806,1000
1729950071.460802,1000
1729950071.4654136,1000
1729950071.4697669,1000
1729950071.475298,1000
1729950071.4789288,1000
1729950071.482106,1000
1729950071.484867,1000
1729950071.4894302,1000
1729950071.4929996,1000
1729950071.4981174,1000
1729950071.5017743,1000
1729950071.5060868,1000
1729950071.509101,1000
1729950071.514418,1000
1729950071.5190215,1000
1729950071.5226488,1000
1729950071.526511,1000
1729950071.5300272,1000
1729950071.534036,1000
1729950071.537032,1000
1729950071.540975,1000
1729950071.5450256,1000
1729950071.5491023,1000
1729950071.553056,1000
1729950071.5582385,1000
1729950071.562136,1000
1729950071.5654228,1000
1729950071.5689404,1000
1729950071.5730977,1000
1729950071.5769784,1000
1729950071.5812273,1000
1729950071.5860236,1000
1729950071.589975,1000
1729950071.5932603,1000
1729950071.59715,1000
1729950071.6013844,1000
1729950071.6057627,1000
1729950071.6092353,1000
1729950071.6142943,1000
1729950071.6171768,1000
1729950071.6213012,1000
1729950071.625343,1000
1729950071.6292052,1000
1729950071.633562,1000
1729950071.6371872,1000
1729950071.641314,1000
1729950071.645085,1000
1729950071.6482508,1000
1729950071.6530209,1000
1729950071.6571748,1000
1729950071.6610224,1000
1729950071.6652117,1000
1729950071.6690128,1000
1729950071.673167,1000
1729950071.6760523,1000
1729950071.6811905,1000
1729950071.6850224,1000
1729950071.6890175,1000
1729950071.693041,1000
1729950071.6970716,1000
1729950071.7010927,1000
1729950071.7040532,1000
1729950071.70904,1000
1729950071.7130573,1000
1729950071.7170763,1000
1729950071.7210836,1000
1729950071.725067,1000
1729950071.7291343,1000
1729950071.7321544,1000
1729950071.7371116,1000
1729950071.741423,1000
1729950071.7452247,1000
1729950071.7494607,1000
1729950071.752216,1000
1729950071.7564788,1000
1729950071.7602222,1000
1729950071.7654233,1000
1729950071.7692308,1000
1729950071.7734115,1000
1729950071.7772424,1000
1729950071.7804265,1000
1729950071.7844,1000
1729950071.7884536,1000
1729950071.793203,1000
1729950071.797298,1000
1729950071.8013875,1000
1729950071.8054428,1000
1729950071.808689,1000
1729950071.8127687,1000
1729950071.8170812,1000
1729950071.8204062,1000
1729950071.8257706,1000
1729950071.829636,1000
1729950071.8338113,1000
1729950071.836464,1000
1729950071.8408656,1000
1729950071.8444393,1000
1729950071.8486586,1000
1729950071.8533576,1000
1729950071.8573768,1000
1729950071.861456,1000
1729950071.8646684,1000
1729950071.8683867,1000
1729950071.872506,1000
1729950071.8765976,1000
1729950071.88096,1000
1729950071.8854947,1000
1729950071.889116,1000
1729950071.8928642,1000
1729950071.8966837,1000
1729950071.901345,1000
1729950071.9047248,1000
1729950071.909706,1000
1729950071.914157,1000
1729950071.9169476,1000
1729950071.9206142,1000
1729950071.9259772,1000
1729950071.9286692,1000
1729950071.9328048,1000
1729950071.936524,1000
1729950071.9420755,1000
1729950071.9445448,1000
1729950071.9488287,1000
1729950071.952648,1000
1729950071.9570725,1000
1729950071.9606376,1000
1729950071.9649744,1000
1729950071.9695268,1000
1729950071.9727848,1000
1729950071.9765413,1000
1729950071.98098,1000
1729950071.9847949,1000
1729950071.9892013,1000
1729950071.992878,1000
1729950071.9976802,1000
1729950072.001182,1000
1729950072.004842,1000
1729950072.009194,1000
1729950072.0126889,1000
1729950072.016728,1000
1729950072.0206828,1000
1729950072.0247476,1000
1729950072.027631,1000
1729950072.031746,1000
1729950072.036594,1000
1729950072.040868,1000
1729950072.0446348,1000
1729950072.048844,1000
1729950072.0516553,1000
1729950072.0558467,1000
1729950072.0606372,1000
1729950072.0651948,1000
1729950072.0686464,1000
1729950072.0729864,1000
1729950072.0766537,1000
1729950072.0800996,1000
1729950072.0841663,1000
1729950072.087892,1000
1729950072.0931056,1000
1729950072.096772,1000
1729950072.1012297,1000
1729950072.1054585,1000
1729950072.109055,1000
1729950072.1119523,1000
1729950072.1159508,1000
1729950072.1197357,1000
1729950072.1249864,1000
1729950072.1289673,1000
1729950072.1333897,1000
1729950072.135809,1000
1729950072.1399636,1000
1729950072.1437476,1000
1729950072.148116,1000
1729950072.1528296,1000
1729950072.156937,1000
1729950072.1599138,1000
1729950072.1641133,1000
1729950072.1680837,1000
1729950072.1725123,1000
1729950072.1759765,1000
1729950072.181456,1000
1729950072.1849816,1000
1729950072.1880856,1000
1729950072.1921537,1000
1729950072.1960497,1000
1729950072.2001324,1000
1729950072.2040775,1000
1729950072.2095344,1000
1729950072.2132316,1000
1729950072.216062,1000
1729950072.219901,1000
1729950072.2241712,1000
1729950072.2279315,1000
1729950072.232416,1000
1729950072.2358973,1000
1729950072.2414403,1000
1729950072.2440236,1000
1729950072.248691,1000
1729950072.2520669,1000
1729950072.2561686,1000
1729950072.2599423,1000
1729950072.264506,1000
1729950072.268175,1000
1729950072.2712193,1000
1729950072.27614,1000
1729950072.280207,1000
1729950072.284504,1000
1729950072.2881184,1000
1729950072.292594,1000
1729950072.2961586,1000
1729950072.2992156,1000
1729950072.3042014,1000
1729950072.3083155,1000
1729950072.3122416,1000
1729950072.316192,1000
1729950072.3200698,1000
1729950072.324658,1000
1729950072.3270693,1000
1729950072.3337116,1000
1729950072.336051,1000
1729950072.3405514,1000
1729950072.3440664,1000
1729950072.3484938,1000
1729950072.3520377,1000
1729950072.3557951,1000
1729950072.360156,1000
1729950072.364596,1000
1729950072.3681648,1000
1729950072.3723984,1000
1729950072.376472,1000
1729950072.3808448,1000
1729950072.3833952,1000
1729950072.387297,1000
1729950072.392239,1000
1729950072.3963156,1000
1729950072.4005773,1000
1729950072.4032907,1000
1729950072.407286,1000
1729950072.4138837,1000
1729950072.4173322,1000
1729950072.4203944,1000
1729950072.4242983,1000
1729950072.428208,1000
1729950072.4314876,1000
1729950072.4351516,1000
1729950072.4394355,1000
1729950072.44318,1000
1729950072.4488733,1000
1729950072.452244,1000
1729950072.4561803,1000
1729950072.4596453,1000
1729950072.4640143,1000
1729950072.4674,1000
1729950072.4716177,1000
1729950072.4759097,1000
1729950072.4808052,1000
1729950072.4846673,1000
1729950072.4874983,1000
1729950072.491946,1000
1729950072.4955192,1000
1729950072.499592,1000
1729950072.5045943,1000
1729950072.5089116,1000
1729950072.5125124,1000
1729950072.5157857,1000
1729950072.5193596,1000
1729950072.523954,1000
1729950072.5273015,1000
1729950072.5318131,1000
1729950072.5363443,1000
1729950072.5396066,1000
1729950072.5433345,1000
1729950072.5473497,1000
1729950072.5513132,1000
1729950072.555544,1000
1729950072.5595508,1000
1729950072.5645163,1000
1729950072.567496,1000
1729950072.5714848,1000
1729950072.5757124,1000
1729950072.5795903,1000
1729950072.5836675,1000
1729950072.587532,1000
1729950072.59271,1000
1729950072.595615,1000
1729950072.5996857,1000
1729950072.60363,1000
1729950072.6075718,1000
1729950072.6116147,1000
1729950072.6157005,1000
1729950072.620565,1000
1729950072.6237292,1000
1729950072.6274652,1000
1729950072.6318572,1000
1729950072.6355617,1000
1729950072.6397016,1000
1729950072.6435344,1000
1729950072.6474843,1000
1729950072.650832,1000
1729950072.6551826,1000
1729950072.6594691,1000
1729950072.663624,1000
1729950072.6676476,1000
1729950072.672,1000
1729950072.6760352,1000
1729950072.6787376,1000
1729950072.6835,1000
1729950072.687526,1000
1729950072.6916728,1000
1729950072.6955693,1000
1729950072.69964,1000
1729950072.702639,1000
1729950072.7070477,1000
1729950072.7106175,1000
1729950072.7157652,1000
1729950072.719715,1000
1729950072.7237487,1000
1729950072.7275264,1000
1729950072.730779,1000
1729950072.7345698,1000
1729950072.7387967,1000
1729950072.743557,1000
1729950072.7478054,1000
1729950072.7507374,1000
1729950072.7545643,1000
1729950072.7596023,1000
1729950072.7637932,1000
1729950072.767778,1000
1729950072.7707949,1000
1729950072.774748,1000
1729950072.778838,1000
1729950072.7827864,1000
1729950072.787756,1000
1729950072.791824,1000
1729950072.7958915,1000
1729950072.79882,1000
1729950072.8027484,1000
1729950072.8066523,1000
1729950072.81067,1000
1729950072.8159068,1000
1729950072.819821,1000
1729950072.8238568,1000
1729950072.8266711,1000
1729950072.830872,1000
1729950072.8347354,1000
1729950072.838887,1000
1729950072.843739,1000
1729950072.8478713,1000
1729950072.851746,1000
1729950072.854941,1000
1729950072.858957,1000
1729950072.8629975,1000
1729950072.866871,1000
1729950072.8709476,1000
1729950072.8759816,1000
1729950072.8789716,1000
1729950072.88296,1000
1729950072.8869612,1000
1729950072.8909943,1000
1729950072.8948505,1000
1729950072.899047,1000
1729950072.9038224,1000
1729950072.9068544,1000
1729950072.9108565,1000
1729950072.9149692,1000
1729950072.918905,1000
1729950072.9228904,1000
1729950072.9268048,1000
1729950072.9318268,1000
1729950072.9348333,1000
1729950072.93784,1000
1729950072.9428852,1000
1729950072.9468193,1000
1729950072.9508555,1000
1729950072.954872,1000
1729950072.9589033,1000
1729950072.962894,1000
1729950072.965901,1000
1729950072.9709067,1000
1729950072.9748688,1000
1729950072.9789152,1000
1729950072.9829671,1000
1729950072.9869251,1000
1729950072.9899352,1000
1729950072.9939384,1000
1729950072.9989595,1000
1729950073.0030386,1000
1729950073.0069053,1000
1729950073.010945,1000
1729950073.0139682,1000
1729950073.0179577,1000
1729950073.0219452,1000
1729950073.0269585,1000
1729950073.0309756,1000
1729950073.0349953,1000
1729950073.0390007,1000
1729950073.041988,1000
1729950073.0460625,1000
1729950073.0520728,1000
1729950073.055012,1000
1729950073.0590155,1000
1729950073.063099,1000
1729950073.0670333,1000
1729950073.0700667,1000
1729950073.0740523,1000
1729950073.078241,1000
1729950073.0822332,1000
1729950073.087236,1000
1729950073.0912237,1000
1729950073.0953126,1000
1729950073.0983424,1000
1729950073.1022232,1000
1729950073.1068833,1000
1729950073.1102157,1000
1729950073.1158211,1000
1729950073.119205,1000
1729950073.1225667,1000
1729950073.126182,1000
1729950073.1305337,1000
1729950073.134466,1000
1729950073.1384933,1000
1729950073.1425729,1000
1729950073.1474352,1000
1729950073.150628,1000
1729950073.155022,1000
1729950073.1589274,1000
1729950073.162594,1000
1729950073.1667151,1000
1729950073.170429,1000
1729950073.1752498,1000
1729950073.1783314,1000
1729950073.1822565,1000
1729950073.1863582,1000
1729950073.1903305,1000
1729950073.194311,1000
1729950073.1983185,1000
1729950073.2032838,1000
1729950073.206278,1000
1729950073.21025,1000
1729950073.214332,1000
1729950073.21828,1000
1729950073.2222774,1000
1729950073.2264068,1000
1729950073.231367,1000
1729950073.2342868,1000
1729950073.2373352,1000
1729950073.242294,1000
1729950073.246513,1000
1729950073.2503123,1000
1729950073.2544007,1000
1729950073.2583485,1000
1729950073.2614083,1000
1729950073.2665155,1000
1729950073.2703388,1000
1729950073.274376,1000
1729950073.2784383,1000
1729950073.2823644,1000
1729950073.2854028,1000
1729950073.2894256,1000
1729950073.2934153,1000
1729950073.2984123,1000
1729950073.3024068,1000
1729950073.3065517,1000
1729950073.310444,1000
1729950073.3136508,1000
1729950073.3174355,1000
1729950073.3214817,1000
1729950073.3264885,1000
1729950073.3304672,1000
1729950073.3344612,1000
1729950073.3385196,1000
1729950073.341458,1000
1729950073.3454816,1000
1729950073.349566,1000
1729950073.355158,1000
1729950073.3593197,1000
1729950073.362775,1000
1729950073.3658755,1000
1729950073.3698063,1000
1729950073.374158,1000
1729950073.3776555,1000
1729950073.3818717,1000
1729950073.3867247,1000
1729950073.3908737,1000
1729950073.393762,1000
1729950073.3976436,1000
1729950073.4016712,1000
1729950073.4059348,1000
1729950073.4097655,1000
1729950073.414826,1000
1729950073.418798,1000
1729950073.4222684,1000
1729950073.4258876,1000
1729950073.4297943,1000
1729950073.4337204,1000
1729950073.4377103,1000
1729950073.442698,1000
1729950073.4466765,1000
1729950073.4496312,1000
1729950073.4536476,1000
1729950073.4576235,1000
1729950073.4616585,1000
1729950073.465656,1000
1729950073.4706812,1000
1729950073.474699,1000
1729950073.477682,1000
1729950073.4816551,1000
1729950073.4856734,1000
1729950073.4896872,1000
1729950073.4937298,1000
1729950073.497728,1000
1729950073.5017457,1000
1729950073.5047138,1000
1729950073.50974,1000
1729950073.5137644,1000
1729950073.5177011,1000
1729950073.5217476,1000
1729950073.5257416,1000
1729950073.5297468,1000
1729950073.5327451,1000
1729950073.5377564,1000
1729950073.5417795,1000
1729950073.5458148,1000
1729950073.5497873,1000
1729950073.5537903,1000
1729950073.5577958,1000
1729950073.5607955,1000
1729950073.5647993,1000
1729950073.569826,1000
1729950073.573814,1000
1729950073.577839,1000
1729950073.5818636,1000
1729950073.5848615,1000
1729950073.5890336,1000
1729950073.5928593,1000
1729950073.5980532,1000
1729950073.6019905,1000
1729950073.6060476,1000
1729950073.6098697,1000
1729950073.613525,1000
1729950073.6169848,1000
1729950073.6212835,1000
1729950073.6258895,1000
1729950073.6302392,1000
1729950073.634212,1000
1729950073.6371703,1000
1729950073.641406,1000
1729950073.645192,1000
1729950073.6489992,1000
1729950073.6542196,1000
1729950073.6582236,1000
1729950073.662254,1000
1729950073.6649792,1000
1729950073.6690972,1000
1729950073.6731997,1000
1729950073.6770456,1000
1729950073.6811202,1000
1729950073.6861193,1000
1729950073.690127,1000
1729950073.693073,1000
1729950073.6971183,1000
1729950073.7010205,1000
1729950073.705089,1000
1729950073.7091308,1000
1729950073.7140882,1000
1729950073.7180183,1000
1729950073.7210753,1000
1729950073.7250729,1000
1729950073.7290635,1000
1729950073.7330916,1000
1729950073.7370813,1000
1729950073.7420764,1000
1729950073.7450826,1000
1729950073.749075,1000
1729950073.7531147,1000
1729950073.757114,1000
1729950073.7610953,1000
1729950073.7650928,1000
1729950073.7701633,1000
1729950073.773101,1000
1729950073.7771275,1000
1729950073.7812223,1000
1729950073.7853155,1000
1729950073.7892144,1000
1729950073.7932036,1000
1729950073.7982056,1000
1729950073.801214,1000
1729950073.8051963,1000
1729950073.8091884,1000
1729950073.8132136,1000
1729950073.8172584,1000
1729950073.8212323,1000
1729950073.8263645,1000
1729950073.829292,1000
1729950073.8322897,1000
1729950073.837257,1000
1729950073.841277,1000
1729950073.8452592,1000
1729950073.8492525,1000
1729950073.854284,1000
1729950073.8572843,1000
1729950073.8602824,1000
1729950073.8652823,1000
1729950073.8703594,1000
1729950073.8733728,1000
1729950073.877434,1000
1729950073.880393,1000
1729950073.8843148,1000
1729950073.888517,1000
1729950073.8934891,1000
1729950073.8976064,1000
1729950073.9014282,1000
1729950073.9057393,1000
1729950073.9091303,1000
1729950073.9131372,1000
1729950073.9170446,1000
1729950073.9219642,1000
