time_board,marker
1731452103.81917,5000
1731452103.8233447,5000
1731452103.8274496,5000
1731452103.8312802,5000
1731452103.8355782,5000
1731452103.8393304,5000
1731452103.844344,5000
1731452103.8474448,5000
1731452103.8523977,5000
1731452103.8553765,5000
1731452103.8613713,5000
1731452103.8643427,5000
1731452103.867434,5000
1731452103.8734252,5000
1731452103.8774753,5000
1731452103.8804758,5000
1731452103.8833394,5000
1731452103.8874743,5000
1731452103.8914049,5000
1731452103.8953822,5000
1731452103.9006104,5000
1731452103.9033663,5000
1731452103.9074135,5000
1731452103.911392,5000
1731452103.9153898,5000
1731452103.9193869,5000
1731452103.9234104,5000
1731452103.928396,5000
1731452103.9314911,5000
1731452103.9365249,5000
1731452103.9406188,5000
1731452103.9435318,5000
1731452103.9497845,5000
1731452103.9535012,5000
1731452103.9565833,5000
1731452103.959386,5000
1731452103.9635596,5000
1731452103.9678445,5000
1731452103.9714572,5000
1731452103.9754431,5000
1731452103.9795504,5000
1731452103.9835627,5000
1731452103.9869478,5000
1731452103.9907448,5000
1731452103.9946375,5000
1731452103.9996068,5000
1731452104.0036542,5000
1731452104.0075617,5000
1731452104.0106623,5000
1731452104.0157342,5000
1731452104.020648,5000
1731452104.0246527,5000
1731452104.0276632,5000
1731452104.03168,5000
1731452104.0356033,5000
1731452104.0386765,5000
1731452104.042701,5000
1731452104.0467117,5000
1731452104.0506575,5000
1731452104.0557313,5000
1731452104.0597615,5000
1731452104.0627675,5000
1731452104.0666254,5000
1731452104.0708065,5000
1731452104.074768,5000
1731452104.078714,5000
1731452104.0836823,5000
1731452104.087806,5000
1731452104.0906837,5000
1731452104.0945938,5000
1731452104.098757,5000
1731452104.1046977,5000
1731452104.108798,5000
1731452104.111778,5000
1731452104.116768,5000
1731452104.1208532,5000
1731452104.1237354,5000
1731452104.1267903,5000
1731452104.1308851,5000
1731452104.1348288,5000
1731452104.138736,5000
1731452104.14368,5000
1731452104.1467447,5000
1731452104.1508758,5000
1731452104.1547782,5000
1731452104.1586795,5000
1731452104.1628835,5000
1731452104.1667247,5000
1731452104.1718552,5000
1731452104.1758308,5000
1731452104.1797657,5000
1731452104.1830485,5000
1731452104.1890483,5000
1731452104.1919544,5000
1731452104.1959126,5000
1731452104.1990275,5000
1731452104.2019904,5000
1731452104.2071843,5000
1731452104.210848,5000
1731452104.2149622,5000
1731452104.2189877,5000
1731452104.222977,5000
1731452104.2269232,5000
1731452104.2299733,5000
1731452104.2348902,5000
1731452104.2389853,5000
1731452104.242968,5000
1731452104.2469747,5000
1731452104.2510283,5000
1731452104.255012,5000
1731452104.2578764,5000
1731452104.2639184,5000
1731452104.2679513,5000
1731452104.2720444,5000
1731452104.2764008,5000
1731452104.2809906,5000
1731452104.2841997,5000
1731452104.2870677,5000
1731452104.2909117,5000
1731452104.2951472,5000
1731452104.299039,5000
1731452104.3032053,5000
1731452104.3061457,5000
1731452104.3101244,5000
1731452104.3141265,5000
1731452104.318081,5000
1731452104.3231328,5000
1731452104.3270285,5000
1731452104.3311985,5000
1731452104.334288,5000
1731452104.3382144,5000
1731452104.3431888,5000
1731452104.348441,5000
1731452104.3522418,5000
1731452104.3550775,5000
1731452104.3601751,5000
1731452104.3642108,5000
1731452104.3674636,5000
1731452104.3702548,5000
1731452104.3742692,5000
1731452104.3793907,5000
1731452104.3832989,5000
1731452104.387333,5000
1731452104.3902233,5000
1731452104.3943367,5000
1731452104.398242,5000
1731452104.40222,5000
1731452104.406321,5000
1731452104.4111364,5000
1731452104.4153244,5000
1731452104.419258,5000
1731452104.425212,5000
1731452104.428406,5000
1731452104.4322577,5000
1731452104.436277,5000
1731452104.439382,5000
1731452104.442156,5000
1731452104.4463298,5000
1731452104.45038,5000
1731452104.4546864,5000
1731452104.4581869,5000
1731452104.4623623,5000
1731452104.4673908,5000
1731452104.470371,5000
1731452104.4734128,5000
1731452104.4784346,5000
1731452104.4822185,5000
1731452104.486323,5000
1731452104.4903395,5000
1731452104.4943244,5000
1731452104.4993126,5000
1731452104.5034823,5000
1731452104.506444,5000
1731452104.510543,5000
1731452104.515513,5000
1731452104.5204945,5000
1731452104.5243735,5000
1731452104.5275855,5000
1731452104.530482,5000
1731452104.534454,5000
1731452104.538567,5000
1731452104.5424588,5000
1731452104.546538,5000
1731452104.550441,5000
1731452104.5545533,5000
1731452104.5573804,5000
1731452104.5615883,5000
1731452104.5666504,5000
1731452104.5704217,5000
1731452104.5745027,5000
1731452104.578456,5000
1731452104.5813951,5000
1731452104.5874424,5000
1731452104.5903668,5000
1731452104.5956008,5000
1731452104.5984955,5000
1731452104.602517,5000
1731452104.6055677,5000
1731452104.6095138,5000
1731452104.6135187,5000
1731452104.6175528,5000
1731452104.622511,5000
1731452104.62651,5000
1731452104.6305838,5000
1731452104.6335363,5000
1731452104.637575,5000
1731452104.641466,5000
1731452104.6456292,5000
1731452104.6505685,5000
1731452104.654624,5000
1731452104.6586356,5000
1731452104.6617591,5000
1731452104.6666028,5000
1731452104.6707654,5000
1731452104.675774,5000
1731452104.678729,5000
1731452104.6825967,5000
1731452104.685717,5000
1731452104.6897516,5000
1731452104.6938407,5000
1731452104.697882,5000
1731452104.702188,5000
1731452104.7062187,5000
1731452104.7108853,5000
1731452104.7138865,5000
1731452104.7177508,5000
1731452104.7218828,5000
1731452104.7258892,5000
1731452104.7298129,5000
1731452104.733838,5000
1731452104.738796,5000
1731452104.7418272,5000
1731452104.7448037,5000
1731452104.7509038,5000
1731452104.753856,5000
1731452104.7578688,5000
1731452104.7619853,5000
1731452104.767722,5000
1731452104.7708173,5000
1731452104.7746718,5000
1731452104.777888,5000
1731452104.7817628,5000
1731452104.7858722,5000
1731452104.7901187,5000
1731452104.79276,5000
1731452104.7968514,5000
1731452104.8009007,5000
1731452104.8059125,5000
1731452104.8099234,5000
1731452104.8139138,5000
1731452104.8179452,5000
1731452104.8219528,5000
1731452104.824784,5000
1731452104.8309913,5000
1731452104.8349893,5000
1731452104.8390148,5000
1731452104.8419824,5000
1731452104.8459728,5000
1731452104.8499672,5000
1731452104.8530705,5000
1731452104.856788,5000
1731452104.8620522,5000
1731452104.8660548,5000
1731452104.8700747,5000
1731452104.873896,5000
1731452104.8771832,5000
1731452104.8810985,5000
1731452104.885098,5000
1731452104.888884,5000
1731452104.894146,5000
1731452104.897958,5000
1731452104.9020362,5000
1731452104.904909,5000
1731452104.911101,5000
1731452104.9140973,5000
1731452104.917067,5000
1731452104.922146,5000
1731452104.9270847,5000
1731452104.9311492,5000
1731452104.9341605,5000
1731452104.936948,5000
1731452104.9409876,5000
1731452104.9451847,5000
1731452104.949999,5000
1731452104.9541574,5000
1731452104.957012,5000
1731452104.9609785,5000
1731452104.9651835,5000
1731452104.9691885,5000
1731452104.9732728,5000
1731452104.9782248,5000
1731452104.982175,5000
1731452104.985273,5000
1731452104.990304,5000
1731452104.9930823,5000
1731452104.9991367,5000
1731452105.0022745,5000
1731452105.0072663,5000
1731452105.0102744,5000
1731452105.014166,5000
1731452105.017302,5000
1731452105.0211673,5000
1731452105.025077,5000
1731452105.0292647,5000
1731452105.0343528,5000
1731452105.0374424,5000
1731452105.0404105,5000
1731452105.0452402,5000
1731452105.049173,5000
1731452105.053341,5000
1731452105.0573692,5000
1731452105.061268,5000
1731452105.0662453,5000
1731452105.0702815,5000
1731452105.0731432,5000
1731452105.0783007,5000
1731452105.0822651,5000
1731452105.0874622,5000
1731452105.091349,5000
1731452105.094358,5000
1731452105.0974803,5000
1731452105.1013317,5000
1731452105.105188,5000
1731452105.1092827,5000
1731452105.113403,5000
1731452105.117547,5000
1731452105.121272,5000
1731452105.124297,5000
1731452105.12839,5000
1731452105.1332908,5000
1731452105.1373334,5000
1731452105.141399,5000
1731452105.14537,5000
1731452105.1492946,5000
1731452105.1544828,5000
1731452105.1573973,5000
1731452105.1624677,5000
1731452105.1652668,5000
1731452105.1695545,5000
1731452105.1725028,5000
1731452105.176378,5000
1731452105.180392,5000
1731452105.184342,5000
1731452105.189459,5000
1731452105.1935024,5000
1731452105.1975029,5000
1731452105.200344,5000
1731452105.2045147,5000
1731452105.208501,5000
1731452105.212577,5000
1731452105.2174692,5000
1731452105.2216003,5000
1731452105.2255902,5000
1731452105.2296348,5000
1731452105.2336092,5000
1731452105.2374666,5000
1731452105.2426152,5000
1731452105.2466462,5000
1731452105.2506032,5000
1731452105.2546036,5000
1731452105.2586136,5000
1731452105.2616403,5000
1731452105.264449,5000
1731452105.268567,5000
1731452105.2726643,5000
1731452105.2774708,5000
1731452105.2816143,5000
1731452105.2846384,5000
1731452105.2886467,5000
1731452105.2927673,5000
1731452105.296733,5000
1731452105.3006582,5000
1731452105.3057065,5000
1731452105.309774,5000
1731452105.313864,5000
1731452105.3167975,5000
1731452105.321121,5000
1731452105.3267944,5000
1731452105.329888,5000
1731452105.3335557,5000
1731452105.3366528,5000
1731452105.3407588,5000
1731452105.344632,5000
1731452105.3487751,5000
1731452105.3527417,5000
1731452105.3566892,5000
1731452105.361879,5000
1731452105.3647847,5000
1731452105.3678193,5000
1731452105.372795,5000
1731452105.3768852,5000
1731452105.380818,5000
1731452105.3848307,5000
1731452105.3898373,5000
1731452105.3928769,5000
1731452105.3978574,5000
1731452105.4018812,5000
1731452105.405803,5000
1731452105.4098196,5000
1731452105.414902,5000
1731452105.4177463,5000
1731452105.4209204,5000
1731452105.4248283,5000
1731452105.427939,5000
1731452105.432986,5000
1731452105.4369607,5000
1731452105.440897,5000
1731452105.4440486,5000
1731452105.447831,5000
1731452105.4519868,5000
1731452105.456002,5000
1731452105.4609056,5000
1731452105.464923,5000
1731452105.4689305,5000
1731452105.4719524,5000
1731452105.4770055,5000
1731452105.4809272,5000
1731452105.484022,5000
1731452105.488979,5000
1731452105.493033,5000
1731452105.497034,5000
1731452105.499853,5000
1731452105.5040357,5000
1731452105.5079808,5000
1731452105.5120592,5000
1731452105.5169923,5000
1731452105.521034,5000
1731452105.5250604,5000
1731452105.527971,5000
1731452105.5320551,5000
1731452105.536033,5000
1731452105.5400214,5000
1731452105.5440576,5000
1731452105.5490751,5000
1731452105.55208,5000
1731452105.5562155,5000
1731452105.5601437,5000
1731452105.5641327,5000
1731452105.570186,5000
1731452105.573141,5000
1731452105.5773144,5000
1731452105.580197,5000
1731452105.5842175,5000
1731452105.588148,5000
1731452105.5922537,5000
1731452105.5961316,5000
1731452105.6001384,5000
1731452105.605268,5000
1731452105.6080613,5000
1731452105.6121583,5000
1731452105.6162467,5000
1731452105.6202693,5000
1731452105.6242547,5000
1731452105.6285052,5000
1731452105.633247,5000
1731452105.63643,5000
1731452105.641229,5000
1731452105.6443155,5000
1731452105.6482244,5000
1731452105.65342,5000
1731452105.6582754,5000
1731452105.6617272,5000
1731452105.6654167,5000
1731452105.6681168,5000
1731452105.6723309,5000
1731452105.6763146,5000
1731452105.680364,5000
1731452105.6842566,5000
1731452105.688248,5000
1731452105.6912975,5000
1731452105.695302,5000
1731452105.7003195,5000
1731452105.7044733,5000
1731452105.708482,5000
1731452105.712404,5000
1731452105.7163818,5000
1731452105.7203104,5000
1731452105.7252755,5000
1731452105.7283454,5000
1731452105.733444,5000
1731452105.7383273,5000
1731452105.7413902,5000
1731452105.744382,5000
1731452105.7474797,5000
1731452105.7513888,5000
1731452105.7554016,5000
1731452105.760384,5000
1731452105.764444,5000
1731452105.7684295,5000
1731452105.7724276,5000
1731452105.7754328,5000
1731452105.7794347,5000
1731452105.7844594,5000
1731452105.7883537,5000
1731452105.792487,5000
1731452105.7963614,5000
1731452105.7994597,5000
1731452105.804446,5000
1731452105.8104908,5000
1731452105.8135507,5000
1731452105.8163638,5000
1731452105.8205647,5000
1731452105.8234904,5000
1731452105.8285,5000
1731452105.832488,5000
1731452105.8364606,5000
1731452105.8395813,5000
1731452105.8435624,5000
1731452105.8474612,5000
1731452105.8515384,5000
1731452105.855574,5000
1731452105.8606355,5000
1731452105.8645885,5000
1731452105.8685813,5000
1731452105.8725607,5000
1731452105.8775153,5000
1731452105.8816147,5000
1731452105.8846593,5000
1731452105.8896513,5000
1731452105.8926437,5000
1731452105.8965464,5000
1731452105.899652,5000
1731452105.9036207,5000
1731452105.9075713,5000
1731452105.9116182,5000
1731452105.9165468,5000
1731452105.919624,5000
1731452105.9235733,5000
1731452105.9277184,5000
1731452105.931761,5000
1731452105.9356508,5000
1731452105.9397492,5000
1731452105.9445915,5000
1731452105.9485855,5000
1731452105.951638,5000
1731452105.9557395,5000
1731452105.9597363,5000
1731452105.9656658,5000
1731452105.9698029,5000
1731452105.9737115,5000
1731452105.9767084,5000
1731452105.9812353,5000
1731452105.9837308,5000
1731452105.9877963,5000
1731452105.991682,5000
1731452105.9958558,5000
1731452105.99977,5000
1731452106.0026736,5000
1731452106.0066328,5000
1731452106.0118089,5000
1731452106.015638,5000
1731452106.0197415,5000
1731452106.023792,5000
1731452106.0288026,5000
1731452106.0317757,5000
1731452106.036761,5000
1731452106.0397944,5000
1731452106.0449035,5000
1731452106.048874,5000
1731452106.0539024,5000
1731452106.0566697,5000
1731452106.0609486,5000
1731452106.063932,5000
1731452106.0678644,5000
1731452106.0719354,5000
1731452106.0759304,5000
1731452106.079959,5000
1731452106.0830364,5000
1731452106.0869243,5000
1731452106.09098,5000
1731452106.0959709,5000
1731452106.0999637,5000
1731452106.1039767,5000
1731452106.1078365,5000
1731452106.1120267,5000
1731452106.1158812,5000
1731452106.1210506,5000
1731452106.1239822,5000
1731452106.1279385,5000
1731452106.1318767,5000
1731452106.135041,5000
1731452106.1390476,5000
1731452106.14306,5000
1731452106.1471615,5000
1731452106.1510763,5000
1731452106.156,5000
1731452106.1599908,5000
1731452106.1629744,5000
1731452106.16682,5000
1731452106.1708927,5000
1731452106.174908,5000
1731452106.1788893,5000
1731452106.183009,5000
1731452106.187899,5000
1731452106.1909213,5000
1731452106.1950736,5000
1731452106.1999705,5000
1731452106.2040443,5000
1731452106.2080112,5000
1731452106.2109194,5000
1731452106.2149029,5000
1731452106.2179377,5000
1731452106.222942,5000
1731452106.226962,5000
1731452106.2310572,5000
1731452106.2350757,5000
1731452106.2391968,5000
1731452106.2431262,5000
1731452106.2459576,5000
1731452106.251094,5000
1731452106.255084,5000
1731452106.2591555,5000
1731452106.2632194,5000
1731452106.2673616,5000
1731452106.2711608,5000
1731452106.274125,5000
1731452106.2801297,5000
1731452106.2841203,5000
1731452106.2872405,5000
1731452106.2910805,5000
1731452106.297047,5000
1731452106.3001132,5000
1731452106.3030984,5000
1731452106.3071475,5000
1731452106.3110583,5000
1731452106.3151112,5000
1731452106.319184,5000
1731452106.3231995,5000
1731452106.3272529,5000
1731452106.3301158,5000
1731452106.3341403,5000
1731452106.339281,5000
1731452106.3433015,5000
1731452106.3471532,5000
1731452106.3502977,5000
1731452106.354479,5000
1731452106.3582456,5000
1731452106.362296,5000
1731452106.3674357,5000
1731452106.3712664,5000
1731452106.3754113,5000
1731452106.378342,5000
1731452106.3822668,5000
1731452106.386396,5000
1731452106.3903055,5000
1731452106.3943636,5000
1731452106.3993134,5000
1731452106.403303,5000
1731452106.4063084,5000
1731452106.4104323,5000
1731452106.4144309,5000
1731452106.418458,5000
1731452106.4222991,5000
1731452106.4274514,5000
1731452106.4315634,5000
1731452106.435375,5000
1731452106.4383633,5000
1731452106.4433773,5000
1731452106.448294,5000
1731452106.45153,5000
1731452106.4563663,5000
1731452106.4594996,5000
1731452106.4635315,5000
1731452106.4665203,5000
1731452106.4714808,1000
1731452106.4745195,1000
1731452106.4784017,1000
1731452106.4834013,1000
1731452106.4864545,1000
1731452106.490397,1000
1731452106.4944067,1000
1731452106.498407,1000
1731452106.5024755,1000
1731452106.5066018,1000
1731452106.5104527,1000
1731452106.5154305,1000
1731452106.5195148,1000
1731452106.5234518,1000
1731452106.5266097,1000
1731452106.5315676,1000
1731452106.5365684,1000
1731452106.5407245,1000
1731452106.543582,1000
1731452106.5475726,1000
1731452106.5506108,1000
1731452106.5546603,1000
1731452106.5586238,1000
1731452106.5626051,1000
1731452106.5676172,1000
1731452106.570611,1000
1731452106.5736125,1000
1731452106.5785108,1000
1731452106.5827444,1000
1731452106.5866315,1000
1731452106.5905888,1000
1731452106.5937412,1000
1731452106.5996003,1000
1731452106.6028452,1000
1731452106.6065948,1000
1731452106.6118069,1000
1731452106.615852,1000
1731452106.6208465,1000
1731452106.6236353,1000
1731452106.6268847,1000
1731452106.6308627,1000
1731452106.6339293,1000
1731452106.6386423,1000
1731452106.6426451,1000
1731452106.6467576,1000
1731452106.6497078,1000
1731452106.6537454,1000
1731452106.6578257,1000
1731452106.661748,1000
1731452106.6666727,1000
1731452106.6708076,1000
1731452106.6747413,1000
1731452106.6778882,1000
1731452106.6826744,1000
1731452106.6868725,1000
1731452106.6919844,1000
1731452106.6948905,1000
1731452106.6998348,1000
1731452106.7038293,1000
1731452106.7067482,1000
1731452106.7098444,1000
1731452106.7137444,1000
1731452106.7178724,1000
1731452106.7218468,1000
1731452106.726915,1000
1731452106.7297995,1000
1731452106.7339523,1000
1731452106.7379591,1000
1731452106.74196,1000
1731452106.7458687,1000
1731452106.7509973,1000
1731452106.7550042,1000
1731452106.7590115,1000
1731452106.7619166,1000
1731452106.765951,1000
1731452106.7710772,1000
1731452106.773934,1000
1731452106.7780447,1000
1731452106.7829435,1000
1731452106.7859678,1000
1731452106.7898655,1000
1731452106.7940464,1000
1731452106.7980566,1000
1731452106.8020103,1000
1731452106.8060791,1000
1731452106.8110948,1000
1731452106.8140953,1000
1731452106.8170636,1000
1731452106.8221114,1000
1731452106.8260188,1000
1731452106.8300664,1000
1731452106.834022,1000
1731452106.8390436,1000
1731452106.8420498,1000
1731452106.8450887,1000
1731452106.8511565,1000
1731452106.8552244,1000
1731452106.860077,1000
1731452106.8630843,1000
1731452106.8660033,1000
1731452106.8700976,1000
1731452106.8730965,1000
1731452106.8780985,1000
1731452106.8821523,1000
1731452106.8860896,1000
1731452106.8900852,1000
1731452106.8931816,1000
1731452106.8971417,1000
1731452106.9011946,1000
1731452106.905229,1000
1731452106.9102235,1000
1731452106.9142303,1000
1731452106.9184194,1000
1731452106.9221942,1000
1731452106.9273262,1000
1731452106.930303,1000
1731452106.93327,1000
1731452106.9391022,1000
1731452106.942246,1000
1731452106.946201,1000
1731452106.949124,1000
1731452106.9531164,1000
1731452106.9572492,1000
1731452106.9612627,1000
1731452106.9664009,1000
1731452106.970333,1000
1731452106.9732728,1000
1731452106.9771929,1000
1731452106.9811456,1000
1731452106.9854174,1000
1731452106.9894395,1000
1731452106.9944756,1000
1731452106.9983249,1000
1731452107.0014448,1000
1731452107.0064304,1000
1731452107.010499,1000
1731452107.015303,1000
1731452107.018433,1000
1731452107.0232587,1000
1731452107.0262823,1000
1731452107.0303664,1000
1731452107.0333607,1000
1731452107.0373652,1000
1731452107.0413432,1000
1731452107.045346,1000
1731452107.050501,1000
1731452107.0544765,1000
1731452107.0573385,1000
1731452107.061552,1000
1731452107.0654368,1000
1731452107.0695264,1000
1731452107.073318,1000
1731452107.077556,1000
1731452107.0814445,1000
1731452107.0843687,1000
1731452107.089358,1000
1731452107.093571,1000
1731452107.0974648,1000
1731452107.10265,1000
1731452107.1074812,1000
1731452107.11057,1000
1731452107.1135716,1000
1731452107.1175172,1000
1731452107.1215787,1000
1731452107.1255672,1000
1731452107.12959,1000
1731452107.13359,1000
1731452107.1374962,1000
1731452107.1405408,1000
1731452107.1447067,1000
1731452107.1495924,1000
1731452107.1536586,1000
1731452107.1575031,1000
1731452107.1618483,1000
1731452107.1644557,1000
1731452107.1707203,1000
1731452107.1734896,1000
1731452107.1776652,1000
1731452107.1826437,1000
1731452107.1866472,1000
1731452107.1906044,1000
1731452107.1936233,1000
1731452107.1966224,1000
1731452107.2005997,1000
1731452107.204681,1000
1731452107.2097225,1000
1731452107.2136257,1000
1731452107.216639,1000
1731452107.2206042,1000
1731452107.224728,1000
1731452107.228727,1000
1731452107.2337189,1000
1731452107.2377677,1000
1731452107.2417836,1000
1731452107.2457528,1000
1731452107.2496912,1000
1731452107.2538824,1000
1731452107.2585888,1000
1731452107.261826,1000
1731452107.2668304,1000
1731452107.269961,1000
1731452107.2736948,1000
1731452107.2769396,1000
1731452107.2808888,1000
1731452107.2849135,1000
1731452107.2889268,1000
1731452107.293778,1000
1731452107.2977693,1000
1731452107.3008132,1000
1731452107.304768,1000
1731452107.3087106,1000
1731452107.3128057,1000
1731452107.3167162,1000
1731452107.3218176,1000
1731452107.3248725,1000
1731452107.3300092,1000
1731452107.332773,1000
1731452107.336962,1000
1731452107.342854,1000
1731452107.346905,1000
1731452107.3500714,1000
1731452107.3539164,1000
1731452107.356861,1000
1731452107.3609035,1000
1731452107.3648598,1000
1731452107.3687785,1000
1731452107.3730156,1000
1731452107.378091,1000
1731452107.3809736,1000
1731452107.3840673,1000
1731452107.3890016,1000
1731452107.3930197,1000
1731452107.3968785,1000
1731452107.4011116,1000
1731452107.405079,1000
1731452107.4090788,1000
1731452107.4120882,1000
1731452107.4171567,1000
1731452107.421152,1000
1731452107.425116,1000
1731452107.4291482,1000
1731452107.4319851,1000
1731452107.436176,1000
1731452107.4399624,1000
1731452107.445171,1000
1731452107.4490592,1000
1731452107.4531426,1000
1731452107.456998,1000
1731452107.4601116,1000
1731452107.464064,1000
1731452107.4679751,1000
1731452107.4720347,1000
1731452107.4769804,1000
1731452107.480972,1000
1731452107.4849815,1000
1731452107.489082,1000
1731452107.493136,1000
1731452107.498063,1000
1731452107.5022452,1000
1731452107.506337,1000
1731452107.5093102,1000
1731452107.5142896,1000
1731452107.5181549,1000
1731452107.5213845,1000
1731452107.5242293,1000
1731452107.5281322,1000
1731452107.5332923,1000
1731452107.5372543,1000
1731452107.5402343,1000
1731452107.5443082,1000
1731452107.5481005,1000
1731452107.5522287,1000
1731452107.5563085,1000
1731452107.5602255,1000
1731452107.5651217,1000
1731452107.5682428,1000
1731452107.5722272,1000
1731452107.577299,1000
1731452107.5821965,1000
1731452107.5853193,1000
1731452107.5883791,1000
1731452107.5932264,1000
1731452107.5962453,1000
1731452107.600273,1000
1731452107.6042514,1000
1731452107.6084645,1000
1731452107.612342,1000
1731452107.6164365,1000
1731452107.6214745,1000
1731452107.6242585,1000
1731452107.628332,1000
1731452107.6322355,1000
1731452107.6362827,1000
1731452107.6403615,1000
1731452107.6443267,1000
1731452107.6492786,1000
1731452107.6534789,1000
1731452107.656324,1000
1731452107.6618314,1000
1731452107.6654232,1000
1731452107.6694534,1000
1731452107.6743844,1000
1731452107.6775005,1000
1731452107.6805112,1000
1731452107.6845124,1000
1731452107.6884496,1000
1731452107.6925194,1000
1731452107.6965387,1000
1731452107.7005367,1000
1731452107.7045133,1000
1731452107.7075443,1000
1731452107.7113905,1000
1731452107.7165294,1000
1731452107.720461,1000
1731452107.7243614,1000
1731452107.728573,1000
1731452107.7314868,1000
1731452107.735422,1000
1731452107.7395809,1000
1731452107.744534,1000
1731452107.749398,1000
1731452107.7534046,1000
1731452107.758463,1000
1731452107.7614973,1000
1731452107.764501,1000
1731452107.7684505,1000
1731452107.7724657,1000
1731452107.7765398,1000
1731452107.7806468,1000
1731452107.784758,1000
1731452107.787684,1000
1731452107.791602,1000
1731452107.795656,1000
1731452107.7996948,1000
1731452107.804682,1000
1731452107.808679,1000
1731452107.8126757,1000
1731452107.816618,1000
1731452107.8206718,1000
1731452107.8257108,1000
1731452107.8287237,1000
1731452107.8327353,1000
1731452107.8367565,1000
1731452107.839527,1000
1731452107.8436291,1000
1731452107.8476715,1000
1731452107.8515663,1000
1731452107.855577,1000
1731452107.8606536,1000
1731452107.8646028,1000
1731452107.8677616,1000
1731452107.8715968,1000
1731452107.875644,1000
1731452107.8796468,1000
1731452107.883618,1000
1731452107.88872,1000
1731452107.892606,1000
1731452107.8967,1000
1731452107.899937,1000
1731452107.903661,1000
1731452107.909754,1000
1731452107.9127831,1000
1731452107.9156792,1000
1731452107.9197056,1000
1731452107.922837,1000
1731452107.92786,1000
1731452107.9317396,1000
1731452107.9359848,1000
1731452107.9398203,1000
1731452107.9439473,1000
1731452107.9477308,1000
1731452107.9509528,1000
1731452107.955862,1000
1731452107.9599388,1000
1731452107.963892,1000
1731452107.9679527,1000
1731452107.9717207,1000
1731452107.9769197,1000
1731452107.979946,1000
1731452107.984954,1000
1731452107.9877768,1000
1731452107.9927857,1000
1731452107.9977744,1000
1731452108.0018992,1000
1731452108.0049138,1000
1731452108.007892,1000
1731452108.0118363,1000
1731452108.0158904,1000
1731452108.0197775,1000
1731452108.0238178,1000
1731452108.0269022,1000
1731452108.0310571,1000
1731452108.0350628,1000
1731452108.038839,1000
1731452108.0440192,1000
1731452108.048018,1000
1731452108.0519829,1000
1731452108.056048,1000
1731452108.060127,1000
1731452108.064992,1000
1731452108.0689163,1000
1731452108.072944,1000
1731452108.0771036,1000
1731452108.0819075,1000
1731452108.0855093,1000
1731452108.087936,1000
1731452108.0910468,1000
1731452108.0951357,1000
1731452108.10001,1000
1731452108.103958,1000
1731452108.1080687,1000
1731452108.1110475,1000
1731452108.1150825,1000
1731452108.1192205,1000
1731452108.123006,1000
1731452108.1271966,1000
1731452108.1321032,1000
1731452108.1361952,1000
1731452108.1401775,1000
1731452108.1438465,1000
1731452108.1477327,1000
1731452108.151556,1000
1731452108.157388,1000
1731452108.160107,1000
1731452108.164374,1000
1731452108.167887,1000
1731452108.172024,1000
1731452108.1758327,1000
1731452108.179281,1000
1731452108.1832795,1000
1731452108.1883025,1000
1731452108.1914032,1000
1731452108.1953552,1000
1731452108.1991606,1000
1731452108.203174,1000
1731452108.2072687,1000
1731452108.211426,1000
1731452108.2164,1000
1731452108.219418,1000
1731452108.2241428,1000
1731452108.2283113,1000
1731452108.2322423,1000
1731452108.23636,1000
1731452108.2393384,1000
1731452108.2433655,1000
1731452108.2473512,1000
1731452108.250414,1000
1731452108.255387,1000
1731452108.2594216,1000
1731452108.263327,1000
1731452108.267423,1000
1731452108.2714458,1000
1731452108.2744277,1000
1731452108.278462,1000
1731452108.2834074,1000
1731452108.2878456,1000
1731452108.2915564,1000
1731452108.2955537,1000
1731452108.2994382,1000
1731452108.3044307,1000
1731452108.3074195,1000
1731452108.3104603,1000
1731452108.3164978,1000
1731452108.3206227,1000
1731452108.324497,1000
1731452108.329152,1000
1731452108.3314383,1000
1731452108.3348017,1000
1731452108.3388343,1000
1731452108.3435848,1000
1731452108.3480153,1000
1731452108.351431,1000
1731452108.3549752,1000
1731452108.3588717,1000
1731452108.362609,1000
1731452108.3666966,1000
1731452108.371712,1000
1731452108.3756468,1000
1731452108.3797257,1000
1731452108.3826618,1000
1731452108.386659,1000
1731452108.3906322,1000
1731452108.394873,1000
1731452108.400779,1000
1731452108.404912,1000
1731452108.4074726,1000
1731452108.410744,1000
1731452108.4145164,1000
1731452108.4192643,1000
1731452108.4224536,1000
1731452108.4276724,1000
1731452108.4314697,1000
1731452108.4347775,1000
1731452108.4386406,1000
1731452108.4427197,1000
1731452108.4467187,1000
1731452108.450672,1000
1731452108.4548109,1000
1731452108.4597943,1000
1731452108.4637432,1000
1731452108.4669468,1000
1731452108.4716773,1000
1731452108.4769404,1000
1731452108.479904,1000
1731452108.484934,1000
1731452108.4888918,1000
1731452108.4917347,1000
1731452108.4959283,1000
1731452108.4987743,1000
1731452108.5028412,1000
1731452108.5067468,1000
1731452108.510778,1000
1731452108.515815,1000
1731452108.5190785,1000
1731452108.5228856,1000
1731452108.5270169,1000
1731452108.531774,1000
1731452108.535915,1000
1731452108.539872,1000
1731452108.5428257,1000
1731452108.5479157,1000
1731452108.5529225,1000
1731452108.5568545,1000
1731452108.5599642,1000
1731452108.5645003,1000
1731452108.5675108,1000
1731452108.5709746,1000
1731452108.5750096,1000
1731452108.5790312,1000
1731452108.583069,1000
