Fp1,C3,time_board
-15741.171329161089,-6430.909804214216,1731450748.7573876
-15743.49591058444,-6426.439455323155,1731450748.7604284
-15686.63307269014,-6418.526937785976,1731450748.7632184
-15740.076093682776,-6445.70665904363,1731450748.7673657
-15770.69798358655,-6461.911673773727,1731450748.7714205
-15733.549384301828,-6447.18187417768,1731450748.7755053
-15697.227799561955,-6438.844673495851,1731450748.7793863
-15708.604837489704,-6457.307214415934,1731450748.7834413
-15734.376398846674,-6472.886380301283,1731450748.7874427
-15731.78359648986,-6457.329566160389,1731450748.790468
-15651.294964706298,-6438.710563029118,1731450748.7944613
-15685.470781978463,-6450.288766656968,1731450748.7994573
-15737.527994814873,-6458.022470238504,1731450748.8034103
-15731.761244745405,-6463.588054607875,1731450748.8074937
-15694.791459416329,-6436.385981605767,1731450748.811476
-15624.182298682012,-6431.066266425403,1731450748.8154864
-15692.399822759608,-6444.857292754328,1731450748.8194993
-15826.934972636102,-6451.138132946269,1731450748.8226807
-15704.603875232206,-6433.502606571032,1731450748.8275063
-15665.130694524134,-6440.27518514099,1731450748.8316033
-15713.924552670069,-6472.864028556827,1731450748.8355548
-15760.93027125958,-6489.180802009202,1731450748.8394003
-15723.938134186046,-6432.139150159258,1731450748.8433907
-15688.980005857946,-6390.631960705753,1731450748.8464837
-15709.811831690293,-6431.580356547875,1731450748.8506165
-15766.585262606772,-6461.531694117987,1731450748.8555255
-15696.043157105823,-6444.99140322106,1731450748.8595417
-15660.280365977333,-6428.942850702149,1731450748.8635848
-15656.994659542404,-6443.717353787107,1731450748.8676226
-15706.280256066351,-6467.745479076562,1731450748.8705733
-15743.808835006814,-6471.075889000403,1731450748.8745396
-15695.260846049889,-6431.133321658769,1731450748.8785625
-15746.714561786004,-6439.470522340599,1731450748.883503
-15810.819364883826,-6478.183743737191,1731450748.88764
-15745.50756758542,-6458.067173727414,1731450748.89165
-15702.994549631425,-6434.553138560431,1731450748.8946264
-15695.707880938991,-6455.273205670501,1731450748.899608
-15723.960485930502,-6446.667784055207,1731450748.9035504
-15715.332712570753,-6451.540464346464,1731450748.9086351
-15666.427095702542,-6447.070115455404,1731450748.9127133
-15683.570883699762,-6442.577414819886,1731450748.9165926
-15758.560986347316,-6460.369403406311,1731450748.920579
-15761.757285804426,-6449.864083512317,1731450748.9235787
-15685.135505811631,-6433.32379261539,1731450748.9266088
-15611.821783998226,-6438.755266518029,1731450748.9306693
-15629.434958629008,-6448.075943955892,1731450748.9347205
-15801.901018846158,-6482.8776100728055,1731450748.9387026
-15766.83113179578,-6450.08760095687,1731450748.943477
-15620.04722595778,-6404.26652482349,1731450748.9476197
-15718.327846327764,-6451.093429457358,1731450748.950644
-15805.074966558812,-6473.422822168211,1731450748.9545166
-15749.173253676088,-6442.689173542163,1731450748.9586344
-15703.307474053798,-6421.075036653881,1731450748.962687
-15686.454258734497,-6449.126475945292,1731450748.9667375
-15661.219139244457,-6474.607464624341,1731450748.9716513
-15741.21603265,-6445.147865432247,1731450748.975737
-15715.913857926593,-6419.398655819733,1731450748.978798
-15701.407575775096,-6427.758208246018,1731450748.9827907
-15751.07315195479,-6464.057441241436,1731450748.9877
-15765.959413762024,-6456.860179526828,1731450748.992885
-15681.268654020863,-6426.640621023253,1731450748.9957564
-15695.1043838387,-6433.815530993406,1731450749.0017605
-15746.334582130265,-6463.588054607875,1731450749.0057173
-15745.39580886314,-6458.983595250082,1731450749.008834
-15695.998453616912,-6426.84178672335,1731450749.011767
-15651.183205984022,-6424.696019255641,1731450749.0158553
-15699.239456562933,-6467.454906398643,1731450749.0188649
-15761.623175337694,-6446.891301499761,1731450749.0228307
-15707.643712478128,-6433.659068782219,1731450749.0277889
-15696.1549158281,-6444.298499142945,1731450749.0307784
-15727.380302832164,-6457.910711516227,1731450749.0337882
-15737.68445702606,-6463.319833674412,1731450749.0387948
-15687.01305234588,-6440.65516479673,1731450749.0428095
-15604.691577516984,-6423.444321566144,1731450749.0469
-15622.37180738113,-6455.049688225948,1731450749.0508904
-15724.295762097332,-6462.51517087402,1731450749.0548463
-15820.922353377624,-6459.005946994537,1731450749.0588288
-15738.623230293184,-6417.208184863113,1731450749.061766
-15750.044971709844,-6434.307269371423,1731450749.067866
-15748.1674251756,-6472.99813902356,1731450749.0710511
-15705.92262815507,-6449.238234667568,1731450749.074916
-15682.00626158789,-6423.533728543965,1731450749.0808165
-15706.660235722096,-6432.98851644856,1731450749.0839412
-15755.677611312583,-6460.078830728392,1731450749.086867
-15746.781617019373,-6452.300423657945,1731450749.0898814
-15664.415438701564,-6425.411275078211,1731450749.093871
-15598.768365236328,-6430.7533420030295,1731450749.0988977
-15724.720445241985,-6470.382984922288,1731450749.1027527
-15814.84267888578,-6463.386888907778,1731450749.1069863
-15709.476555523464,-6438.554100817932,1731450749.1098895
-15685.984872100937,-6428.071132668392,1731450749.1139524
-15753.2189194225,-6462.9845575075815,1731450749.1179757
-15748.122721686688,-6462.403412151744,1731450749.1219916
-15704.290950809833,-6430.976859447582,1731450749.1270535
-15701.0052443749,-6437.503568828532,1731450749.1310189
-15718.953695172511,-6471.031185511492,1731450749.1350193
-15701.63109321965,-6458.558912105431,1731450749.1378317
-15704.849744421212,-6427.624097779286,1731450749.141995
-15680.396935987108,-6407.418120791688,1731450749.1459048
-15647.42811291553,-6450.579339334887,1731450749.1499107
-15736.790387247847,-6463.252778441046,1731450749.1549969
-15764.864178283711,-6437.011830450515,1731450749.16001
-15675.144276040111,-6410.502661526521,1731450749.163996
-15670.76333412687,-6439.403467107233,1731450749.1680353
-15724.608686519705,-6460.369403406311,1731450749.1709251
-15718.998398661424,-6442.51035958652,1731450749.1740084
-15712.896372425124,-6438.46469384011,1731450749.17804
-15733.370570346186,-6442.309193886423,1731450749.1830175
-15752.816588022304,-6468.505438388042,1731450749.1870637
-15746.669858297091,-6459.140057461269,1731450749.1911044
-15694.657348949597,-6428.629926279775,1731450749.1939888
-15678.944072597513,-6428.719333257596,1731450749.1978488
-15690.790497158829,-6460.101182472848,1731450749.2020564
-15737.058608181313,-6455.988461493071,1731450749.206077
-15714.39393930363,-6429.948679202638,1731450749.2101104
-15686.454258734497,-6420.560946531409,1731450749.21515
-15729.146090644132,-6455.8767027707945,1731450749.2191665
-15729.123738899678,-6467.23138895409,1731450749.2231832
-15627.356246394666,-6419.55511803092,1731450749.2271392
-15678.877017364148,-6430.574528047387,1731450749.231069
-15743.384151862165,-6445.930176488183,1731450749.234079
-15692.623340204162,-6432.340315859356,1731450749.2402508
-15678.899369108603,-6427.154711145725,1731450749.2440965
-15657.307583964775,-6437.011830450515,1731450749.248116
-15737.572698303784,-6439.112894429314,1731450749.2511537
-15797.78829786638,-6440.878682241283,1731450749.2539709
-15763.277204427386,-6454.334432403378,1731450749.2581894
-15706.950808400014,-6439.291708384956,1731450749.2621744
-15715.936209671048,-6435.089580427359,1731450749.2662578
-15750.916689743604,-6468.304272687945,1731450749.2711332
-15720.071282395278,-6447.405391622233,1731450749.274273
-15673.66906090606,-6428.361705346311,1731450749.278273
-15653.932470552025,-6442.935042731171,1731450749.2822547
-15728.944924944037,-6470.315929688923,1731450749.2860534
-15740.187852405055,-6451.0040224795375,1731450749.290238
-15693.718575682473,-6432.876757726283,1731450749.2942553
-15670.115133537667,-6431.982687948071,1731450749.299214
-15689.762316913882,-6464.392717408266,1731450749.3020504
-15749.709695543015,-6469.690080844174,1731450749.3073332
-15712.426985791564,-6439.135246173769,1731450749.3103333
-15631.267801674345,-6437.548272317443,1731450749.3142872
-15573.13091434609,-6444.99140322106,1731450749.3203535
-15768.84278879676,-6448.567682333909,1731450749.3243368
-15791.306291974342,-6420.337429086856,1731450749.3282435
-15705.095613610223,-6418.906917441716,1731450749.3313177
-15719.132509128156,-6453.663880069719,1731450749.3351746
-15753.64360256715,-6473.579284379397,1731450749.3381264
-15709.275389823366,-6459.296519672456,1731450749.3422675
-15678.899369108603,-6422.527900043476,1731450749.3461435
-15716.562058515796,-6442.756228775529,1731450749.350264
-15755.431742123574,-6477.401432681255,1731450749.3542333
-15730.82247147828,-6469.175990721702,1731450749.3573072
-15683.190904044022,-6431.468597825599,1731450749.3613284
-15656.48056941993,-6426.595917534342,1731450749.3663728
-15730.844823222737,-6463.722165074607,1731450749.3703487
-15700.044119363323,-6454.736763803574,1731450749.3744323
-15654.647726374596,-6432.787350748462,1731450749.378371
-15719.82541320627,-6439.761095018518,1731450749.3823762
-15694.858514649692,-6456.457848126633,1731450749.3874536
-15713.67868348106,-6447.22657766659,1731450749.3904169
-15721.367683573686,-6435.536615316465,1731450749.394416
-15700.222933318966,-6437.503568828532,1731450749.3993895
-15715.48917478194,-6468.818362810417,1731450749.4033608
-15724.54163128634,-6464.549179619454,1731450749.40637
-15717.97021841648,-6414.235402850557,1731450749.4094355
-15663.521368923351,-6416.537632529454,1731450749.4132311
-15688.890598880123,-6451.808685279928,1731450749.4174285
-15749.73204728747,-6468.773659321507,1731450749.4225647
-15692.623340204162,-6447.22657766659,1731450749.4264348
-15676.753601640894,-6436.631850794774,1731450749.4304008
-15677.893540608116,-6441.862158997316,1731450749.4344313
-15735.896317469636,-6469.108935488336,1731450749.437519
-15756.057590968325,-6448.902958500738,1731450749.4414632
-15688.041232590824,-6438.844673495851,1731450749.445558
-15716.316189326786,-6460.749383062052,1731450749.4494553
-15759.07507646979,-6474.51805764652,1731450749.4544404
-15728.944924944037,-6449.417048623211,1731450749.4584725
-15650.289136205807,-6426.193586134146,1731450749.4626153
-15658.447522931996,-6436.162464161213,1731450749.4664836
-15746.714561786004,-6469.399508166255,1731450749.470489
-15721.97118067398,-6467.700775587652,1731450749.4734366
-15640.85670004567,-6459.94472026166,1731450749.477552
-15579.36705104912,-6450.758153290529,1731450749.4828153
-15662.962575311967,-6427.020600678993,1731450749.487476
-15806.058443314843,-6436.408333350222,1731450749.4915411
-15752.794236277849,-6426.484158812065,1731450749.494556
-15670.137485282125,-6422.259679110012,1731450749.4974744
-15736.58922154775,-6460.525865617498,1731450749.501548
-15748.25683215342,-6468.594845365864,1731450749.5054157
-15703.799212431815,-6435.693077527652,1731450749.510544
-15672.640880661116,-6438.9117287292165,1731450749.5144613
-15713.991607903436,-6456.100220215348,1731450749.5175064
-15750.35789613222,-6473.981615779593,1731450749.5214891
-15703.709805453993,-6435.044876938448,1731450749.5254936
-15645.23764195891,-6415.84472845134,1731450749.529622
-15626.685694061003,-6454.043859725459,1731450749.5335724
-15729.615477277695,-6473.445173912665,1731450749.5376055
-15768.1722364631,-6462.13519121828,1731450749.542703
-15684.017918588868,-6434.08375192687,1731450749.545702
-15672.305604494288,-6438.46469384011,1731450749.5496707
-15721.88177369616,-6469.868894799816,1731450749.554552
-15741.59601230574,-6470.807668066939,1731450749.5599673
-15671.567996927262,-6446.936004988672,1731450749.5636094
-15645.081179747724,-6455.496723115054,1731450749.5679812
-15675.367793484664,-6469.75713607754,1731450749.5709915
-15637.48158663292,-6426.484158812065,1731450749.5749416
-15667.991717814411,-6404.311228312401,1731450749.57794
-15734.085826168755,-6419.197490119635,1731450749.5816505
-15790.479277429497,-6454.423839381199,1731450749.5855708
-15769.468637641508,-6457.150752204747,1731450749.592696
-15700.312340296789,-6435.715429272107,1731450749.595786
-15676.328918496243,-6435.93894671666,1731450749.5998173
-15731.560079045306,-6463.90097903025,1731450749.6027656
-15749.262660653909,-6473.221656468112,1731450749.605768
-15671.05390680479,-6445.438438110165,1731450749.6097195
-15648.635107116115,-6430.84274898085,1731450749.613622
-15728.229669121463,-6453.082734713881,1731450749.61777
-15693.159782071089,-6475.970921036115,1731450749.6216445
-15674.987813828924,-6469.399508166255,1731450749.6268272
-15712.315227069286,-6423.265507610501,1731450749.6297731
-15677.491209207918,-6426.305344856423,1731450749.634787
-15738.779692504371,-6461.129362717791,1731450749.6377027
-15750.983744976968,-6443.695002042652,1731450749.6417744
-15682.095668565711,-6419.0186761639925,1731450749.6457157
-15683.39206974412,-6441.929214230682,1731450749.6517034
-15721.032407406856,-6465.934987775682,1731450749.6548364
-15708.783651445348,-6463.56570286342,1731450749.6579075
-15665.443618946509,-6432.407371092721,1731450749.66187
-15659.453351432485,-6435.93894671666,1731450749.6659088
-15702.0557763643,-6464.303310430445,1731450749.6727269
-15718.104328883212,-6465.175028464202,1731450749.6768131
-15624.85285101567,-6436.341278116855,1731450749.6808488
-15676.932415596537,-6433.41319959321,1731450749.6837566
-15689.62820644715,-6451.18283643518,1731450749.6878493
-15725.703921998016,-6451.674574813196,1731450749.690914
-15723.602858019218,-6443.829112509384,1731450749.6939125
-15680.888674365126,-6428.696981513141,1731450749.6979532
-15716.450299793518,-6449.484103856576,1731450749.701704
-15779.459867413028,-6453.149789947247,1731450749.705812
-15727.559116787806,-6433.256737382024,1731450749.708819
-15664.974232312949,-6420.2480221090345,1731450749.7127726
-15693.763279171382,-6444.052629953937,1731450749.7169297
-15729.59312553324,-6468.639548854774,1731450749.722864
-15642.823653557738,-6450.914615501716,1731450749.726925
-15614.302827632766,-6422.79612097694,1731450749.7309682
-15718.216087605488,-6442.599766564342,1731450749.7350736
-15746.580451319272,-6468.527790132498,1731450749.737797
-15720.563020773296,-6470.897075044761,1731450749.740966
-15669.802209115292,-6425.903013456227,1731450749.7449658
-15667.76820036986,-6415.17417611768,1731450749.7488916
-15653.485435662918,-6465.711470331129,1731450749.7538776
-15679.838142375726,-6464.549179619454,1731450749.7580066
-15695.14908732761,-6440.699868285641,1731450749.7609904
-15692.53393322634,-6433.301440870934,1731450749.7649353
-15781.806800580836,-6462.9845575075815,1731450749.7690048
-15755.230576423475,-6463.141019718769,1731450749.7729428
-15690.835200647736,-6427.288821612457,1731450749.7769885
-15650.155025739075,-6423.019638421493,1731450749.782029
-15688.510619224386,-6443.13620843127,1731450749.7858672
-15746.40163736363,-6462.939854018671,1731450749.7890294
-15687.236569790432,-6442.845635753351,1731450749.792986
-15637.436883144008,-6429.0546094244255,1731450749.799101
-15678.832313875237,-6448.008888722527,1731450749.8018763
-15715.645636993127,-6470.807668066939,1731450749.8070986
-15654.558319396774,-6451.60751957983,1731450749.811102
-15657.15112175359,-6422.237327365557,1731450749.8150716
-15715.1091951262,-6439.694039785152,1731450749.8179247
-15761.287899170864,-6451.18283643518,1731450749.8210127
-15713.991607903436,-6437.011830450515,1731450749.8251088
-15632.452444130477,-6419.689228497652,1731450749.829058
-15628.607944084162,-6435.447208338644,1731450749.832997
-15771.100314986745,-6474.987444280082,1731450749.838045
-15718.439605050042,-6449.238234667568,1731450749.8411365
-15583.32330981771,-6425.634792522764,1731450749.8451624
-15676.172456285056,-6454.982632992582,1731450749.849106
-15799.911713589636,-6469.913598288727,1731450749.853006
-15741.059570438812,-6468.773659321507,1731450749.8571005
-15670.182188771034,-6416.9623156741045,1731450749.8611588
-15655.318278708251,-6421.8349959653615,1731450749.8659568
-15682.073316821256,-6460.2799964284895,1731450749.868974
-15721.59120101824,-6460.637624339774,1731450749.874143
-15683.146200555111,-6438.6211560512975,1731450749.877125
-15608.223153140922,-6437.905900228728,1731450749.8811135
-15699.418270518574,-6466.382022664789,1731450749.887432
-15759.20918693652,-6447.271281155501,1731450749.8912349
-15677.178284785545,-6430.6415832807525,1731450749.894285
-15640.9908105124,-6415.777673217974,1731450749.897199
-15608.916057219036,-6441.906862486228,1731450749.9011548
-15661.24149098891,-6463.051612740947,1731450749.9051912
-15735.82926223627,-6455.1167434593135,1731450749.9091945
-15669.489284692918,-6433.659068782219,1731450749.9132848
-15659.252185732388,-6427.825263479384,1731450749.9173107
-15745.708733285515,-6464.169199963713,1731450749.9211032
-15763.768942805404,-6444.678478798685,1731450749.9242313
-15701.653444964106,-6422.863176210306,1731450749.9282303
-15691.259883792389,-6443.829112509384,1731450749.932197
-15728.028503421368,-6464.169199963713,1731450749.9372485
-15722.597029518727,-6457.843656282861,1731450749.9412634
-15673.333784739232,-6449.3723451343,1731450749.945258
-15664.773066612848,-6449.282938156479,1731450749.949168
-15684.1520290556,-6451.406353879733,1731450749.9540749
-15641.259031445865,-6446.265452655012,1731450749.9573357
-15631.603077841171,-6436.162464161213,1731450749.9621143
-15673.1996742725,-6438.330583373378,1731450749.9653409
-15690.29875878081,-6445.594900321353,1731450749.9693491
-15729.079035410768,-6463.386888907778,1731450749.9753664
-15684.82258138926,-6434.79900774944,1731450749.9781573
-15655.318278708251,-6427.378228590278,1731450749.981326
-15723.379340574664,-6457.3742696493,1731450749.9843194
-15715.19860210402,-6485.04572928497,1731450749.9883437
-15669.95867132648,-6448.344164889356,1731450749.9933295
-15645.438807659008,-6440.6775165411855,1731450749.997266
-15668.997546314902,-6470.807668066939,1731450750.0013003
-15689.2035233025,-6443.046801453448,1731450750.0043454
-15737.0139046924,-6423.801949477429,1731450750.00833
-15712.874020680669,-6433.614365293309,1731450750.0123973
-15708.001340389412,-6445.639603810264,1731450750.0163827
-15734.242288379945,-6457.173103949202,1731450750.021443
-15699.1053460962,-6447.025411966492,1731450750.0263789
-15659.207482243475,-6429.0546094244255,1731450750.0303938
-15634.173528453532,-6431.736818759063,1731450750.0333235
-15663.923700323548,-6446.7795427774845,1731450750.0374808
-15730.77776798937,-6468.907769788239,1731450750.0414453
-15665.980060813436,-6466.002043009048,1731450750.044443
-15674.585482428727,-6435.760132761018,1731450750.0494325
-15710.0577008793,-6448.053592211437,1731450750.0534177
-15721.97118067398,-6447.271281155501,1731450750.056382
-15633.592383097695,-6434.486083327065,1731450750.060468
-15565.911300887026,-6427.422932079188,1731450750.064452
-15686.81188664578,-6450.355821890334,1731450750.0684795
-15753.822416522791,-6455.228502181591,1731450750.0726173
-15730.375436589176,-6442.935042731171,1731450750.076542
-15663.05198228979,-6423.064341910404,1731450750.0815148
-15635.201708698478,-6446.4219148662,1731450750.0845213
-15680.329880753745,-6461.41993539571,1731450750.0883887
-15756.906957257625,-6451.965147491115,1731450750.092676
-15695.037328605336,-6437.660031039719,1731450750.0965233
-15676.48538070743,-6450.981670735082,1731450750.1005352
-15718.573715516774,-6466.538484875976,1731450750.1043873
-15694.478534993952,-6447.22657766659,1731450750.1095655
-15642.063694246255,-6432.519129814998,1731450750.112533
-15680.508694709384,-6436.765961261507,1731450750.1165712
-15722.35116032972,-6459.609444094831,1731450750.1215496
-15683.637938933129,-6453.574473091898,1731450750.1265905
-15647.159891982066,-6428.071132668392,1731450750.129522
-15673.065563805769,-6436.095408927848,1731450750.1335163
-15684.196732544511,-6460.816438295417,1731450750.1365745
-15689.561151213784,-6466.717298831618,1731450750.139617
-15663.856645090182,-6436.520092072498,1731450750.144574
-15605.56329555074,-6419.197490119635,1731450750.148651
-15724.273410352876,-6466.85140929835,1731450750.152764
-15733.124701157178,-6452.345127146856,1731450750.1566944
-15606.055033928757,-6431.468597825599,1731450750.1605897
-15634.41939764254,-6432.921461215194,1731450750.1646302
-15769.73685857497,-6459.430630139188,1731450750.1675742
-15750.983744976968,-6468.1478104767575,1731450750.1727057
-15693.62916870465,-6442.242138653057,1731450750.176598
-15648.679810605028,-6435.22369089409,1731450750.1806116
-15686.320148267763,-6451.9427957466605,1731450750.1846554
-15715.06449163729,-6460.816438295417,1731450750.188588
-15680.262825520376,-6445.70665904363,1731450750.192834
-15611.464156086942,-6435.335449616367,1731450750.1957068
-15596.577894279706,-6454.356784147833,1731450750.2017868
-15667.38822071412,-6460.034127239482,1731450750.2044935
-15778.856370312737,-6467.343147676367,1731450750.209592
-15708.560134000796,-6423.444321566144,1731450750.2136352
-15660.325069466242,-6419.264545353001,1731450750.216678
-15684.889636622624,-6453.9991562365485,1731450750.220639
-15721.412387062595,-6447.18187417768,1731450750.223578
-15662.493188678409,-6425.3665715893,1731450750.2277932
-15654.312450207764,-6439.358763618322,1731450750.232694
-15703.01690137588,-6462.582226107386,1731450750.236884
-15709.63301773465,-6453.3733073918,1731450750.240667
-15667.76820036986,-6433.949641460138,1731450750.2436178
-15656.301755464288,-6431.759170503517,1731450750.2477255
-15700.647616463615,-6456.0555167264365,1731450750.25186
-15699.57473272976,-6464.996214508559,1731450750.2556806
-15612.939371220991,-6445.661955554719,1731450750.2606516
-15592.152248877555,-6434.597842049342,1731450750.2646427
-15747.005134463923,-6461.710508073629,1731450750.2688408
-15761.824341037793,-6462.492819129565,1731450750.2717948
-15698.166572829075,-6445.259624154523,1731450750.2758155
-15643.114226235655,-6444.678478798685,1731450750.2817175
-15615.0851386887,-6455.496723115054,1731450750.2848983
-15709.141279356632,-6445.661955554719,1731450750.2897534
-15751.699000799535,-6443.6726502981965,1731450750.2927735
-15649.216252471955,-6422.79612097694,1731450750.297788
-15638.867394789148,-6433.815530993406,1731450750.3017027
-15698.770069929373,-6460.816438295417,1731450750.3046503
-15692.422174504063,-6436.900071728239,1731450750.3079245
-15630.41843538504,-6420.158615131213,1731450750.3119226
-15651.76435133986,-6436.810664750417,1731450750.315852
-15744.032352451368,-6460.235292939579,1731450750.3206708
-15725.145128386634,-6457.128400460291,1731450750.3248272
-15671.43388646053,-6435.827187994384,1731450750.3277738
-15652.792531584804,-6437.637679295263,1731450750.3319747
-15649.57388038324,-6452.27807191349,1731450750.3359072
-15681.693337165516,-6463.878627285794,1731450750.3398776
-15717.724349227472,-6452.702755058141,1731450750.3439772
-15648.56805188275,-6432.586185048364,1731450750.3479955
-15661.10738052218,-6456.882531271283,1731450750.3528583
-15733.102349412722,-6460.458810384132,1731450750.3560965
-15633.145348208587,-6436.676554283686,1731450750.3597777
-15631.84894703018,-6424.047818666437,1731450750.3638816
-15715.19860210402,-6443.717353787107,1731450750.367823
-15731.090692411744,-6459.676499328197,1731450750.373946
-15675.166627784569,-6431.692115270152,1731450750.3779595
-15642.063694246255,-6409.183908603658,1731450750.381006
-15663.946052068002,-6427.51233905701,1731450750.3850305
-15699.731194940949,-6454.602653336841,1731450750.3878996
-15669.62339515965,-6440.006964207526,1731450750.3921416
-15651.786703084315,-6429.948679202638,1731450750.3958645
-15637.503938377376,-6446.757191033029,1731450750.3999555
-15657.441694431507,-6457.083696971381,1731450750.405022
-15683.77204939986,-6447.695964300152,1731450750.4079926
-15671.635052160627,-6423.533728543965,1731450750.4109907
-15647.919851293547,-6429.613403035808,1731450750.4158735
-15737.282125625865,-6472.707566345641,1731450750.4200032
-15731.291858111845,-6457.508380116032,1731450750.4241362
-15678.42998247504,-6430.999211192037,1731450750.428101
-15646.198766970489,-6430.239251880557,1731450750.4318776
-15688.510619224386,-6449.551159089942,1731450750.4370227
-15696.825468161758,-6458.223635938602,1731450750.4408748
-15623.444691114986,-6435.424856594188,1731450750.4450374
-15637.347476166187,-6432.1615019037135,1731450750.4489796
-15698.43479376254,-6447.360688133323,1731450750.453164
-15709.230686334457,-6452.009850980026,1731450750.4571934
-15666.270633491356,-6439.17994966268,1731450750.462112
-15585.603187752153,-6415.420045306689,1731450750.4649143
-15606.14444090658,-6435.93894671666,1731450750.468148
-15750.670820554593,-6470.874723300305,1731450750.4742074
-15717.836107949748,-6470.293577944467,1731450750.4781137
-15628.80910978426,-6432.183853648169,1731450750.48112
-15626.350417894177,-6415.688266240152,1731450750.4853
-15723.513451041395,-6457.798952793951,1731450750.4879875
-15711.287046824344,-6447.628909066786,1731450750.4912195
-15626.79745278328,-6422.639658765753,1731450750.4953165
-15614.526345077318,-6429.859272224817,1731450750.499124
-15622.505917847862,-6452.456885869132,1731450750.5040183
-15670.115133537667,-6442.957394475627,1731450750.5080934
-15725.413349320095,-6433.837882737861,1731450750.5121312
-15649.216252471955,-6429.144016402247,1731450750.516232
-15639.67205758954,-6435.335449616367,1731450750.520248
-15619.868412002135,-6441.638641552764,1731450750.523266
-15573.354431790644,-6427.288821612457,1731450750.528212
-15713.075186380767,-6443.382077620277,1731450750.5332403
-15699.664139707584,-6429.3675338468,1731450750.5362957
-15687.1024593237,-6441.348068874845,1731450750.542292
-15710.191811346032,-6454.267377170012,1731450750.5453193
-15630.820766785237,-6430.865100725306,1731450750.5483532
-15673.467895205964,-6451.853388768839,1731450750.5513177
-15725.59216327574,-6454.714412059118,1731450750.555112
-15674.741944639916,-6440.096371185347,1731450750.560366
-15621.56714458074,-6422.997286677038,1731450750.5642831
-15649.99856352789,-6441.75040027504,1731450750.5682194
-15700.647616463615,-6460.9281970176935,1731450750.57112
-15670.226892259943,-6455.228502181591,1731450750.5751767
-15628.742054550894,-6435.693077527652,1731450750.5791645
-15626.350417894177,-6428.60757453532,1731450750.5832355
-15702.860439164691,-6461.017603995515,1731450750.588215
-15684.643767433618,-6455.94375800416,1731450750.5921783
-15639.157967467068,-6418.4151790637,1731450750.596244
-15610.413624097542,-6428.965202446605,1731450750.5992086
-15663.275499734344,-6450.2440631680565,1731450750.6032095
-15682.140372054622,-6445.885472999272,1731450750.6072392
-15641.236679701413,-6419.89039419775,1731450750.6132717
-15623.511746348351,-6427.17706289018,1731450750.6172683
-15619.62254281313,-6442.242138653057,1731450750.6202743
-15651.294964706298,-6460.9281970176935,1731450750.6243472
-15658.447522931996,-6434.731952516074,1731450750.6274104
-15649.95386003898,-6421.522071542987,1731450750.6313927
-15697.406613517596,-6445.281975898979,1731450750.635399
-15695.998453616912,-6463.029260996493,1731450750.6393
-15606.14444090658,-6431.826225736884,1731450750.644277
-15626.685694061003,-6441.795103763951,1731450750.6482406
-15682.252130776898,-6468.125458732303,1731450750.6512687
-15689.091764580222,-6469.019528510515,1731450750.6554284
-15654.513615907865,-6442.040972952959,1731450750.6594007
-15622.32710389222,-6423.958411688615,1731450750.6632586
-15651.13850249511,-6453.149789947247,1731450750.6673324
-15685.828409889747,-6477.781412336995,1731450750.6714368
-15660.705049121983,-6458.670670827708,1731450750.6764388
-15618.61671431264,-6438.040010695459,1731450750.679458
-15632.89947901958,-6453.619176580808,1731450750.6834652
-15681.24630227641,-6479.457793171143,1731450750.6883173
-15666.315336980266,-6464.70564183064,1731450750.6924727
-15617.65558930106,-6439.425818851688,1731450750.697262
-15623.176470181525,-6445.281975898979,1731450750.701436
-15680.1510667981,-6468.840714554873,1731450750.7053485
-15666.091819535712,-6470.427688411199,1731450750.7084243
-15623.645856815085,-6448.344164889356,1731450750.712325
-15614.191068910488,-6444.365554376311,1731450750.7152717
-15652.121979251146,-6463.9233307747045,1731450750.7193627
-15667.499979436396,-6470.4947436445655,1731450750.72355
-15623.779967281816,-6448.970013734104,1731450750.727506
-15606.636179284596,-6449.841731767861,1731450750.7313323
-15659.989793299414,-6475.032147768992,1731450750.7344296
-15688.935302369036,-6488.979636309104,1731450750.7395103
-15644.9917727699,-6469.578322121897,1731450750.7435355
-15609.430147341507,-6457.620138838308,1731450750.7473643
-15657.285232220322,-6483.95049380666,1731450750.7515674
-15691.997491359412,-6497.003912568559,1731450750.755586
-15658.134598509623,-6475.479182658099,1731450750.7596405
-15610.413624097542,-6461.509342373532,1731450750.764486
-15634.777025553827,-6479.435441426688,1731450750.7685716
-15681.67098542106,-6498.47912770261,1731450750.7713735
-15667.947014325502,-6487.459717686143,1731450750.7764916
-15614.481641588409,-6465.510304631031,1731450750.7805724
-15627.132728950111,-6478.228447226102,1731450750.7854147
-15678.586444686229,-6504.0670638164365,1731450750.7884336
-15673.87022660616,-6494.969903823127,1731450750.7914543
-15626.261010916354,-6472.886380301283,1731450750.7946775
-15625.56810683824,-6479.144868748769,1731450750.799628
-15682.185075543532,-6503.932953349705,1731450750.803615
-15685.157857556089,-6516.896965133783,1731450750.807634
-15623.467042859442,-6477.870819314817,1731450750.8105967
-15613.09583343218,-6460.70467957314,1731450750.8145883
-15674.630185917638,-6507.330418506911,1731450750.818622
-15687.236569790432,-6514.125348821324,1731450750.8225937
-15652.837235073715,-6466.359670920333,1731450750.826759
-15638.2415459444,-6444.387906120766,1731450750.8316655
-15672.082087049734,-6494.120537533825,1731450750.8356836
