Fp1,C3,time_board
-6837.108056200512,10265.642138200064,1731451803.3982663
-6863.572521635595,10275.94629239396,1731451803.403129
-6820.076026925568,10300.443804316976,1731451803.4060764
-6792.739843456727,10317.364074869642,1731451803.4101937
-6832.347134631531,10289.714966978428,1731451803.4140944
-6873.250826984743,10267.340870778666,1731451803.41827
-6834.694067799338,10284.08232737569,1731451803.4231544
-6789.074157366056,10299.885010705591,1731451803.4260943
-6815.628029778962,10277.399155783552,1731451803.4313335
-6859.772725078193,10244.542091434252,1731451803.434332
-6820.366599603486,10252.767533393804,1731451803.4370804
-6790.4599655222855,10288.552676266752,1731451803.442232
-6831.676582297872,10296.062862403734,1731451803.4461305
-6886.3713009800085,10268.592568468162,1731451803.4502776
-6849.669736584394,10274.448725515453,1731451803.4550877
-6773.405584502886,10269.598396968651,1731451803.4602182
-6803.893363939926,10238.194196008944,1731451803.4631588
-6878.2129142538215,10232.829777339672,1731451803.4661555
-6891.623960927005,10290.541981523274,1731451803.4706757
-6824.144044416434,10348.991793273904,1731451803.4741342
-6746.404677200875,10353.015107275856,1731451803.4781885
-6743.387191699409,10269.330176035188,1731451803.4821749
-6818.176128646866,10194.250666409813,1731451803.4861906
-6859.593911122551,10269.017251612811,1731451803.490205
-6839.633803323961,10375.076279053244,1731451803.4931896
-6869.093402516056,10334.194938444489,1731451803.4982872
-6886.5501149356505,10313.787795756793,1731451803.5022671
-6837.219814922788,10327.824691274724,1731451803.5062373
-6784.849677664003,10323.108473194656,1731451803.5128312
-6802.418148805875,10289.357339067144,1731451803.5133097
-6875.888332830469,10265.88800738907,1731451803.5172665
-6821.68535252635,10298.722719993915,1731451803.5233805
-6742.7389911102055,10300.868487461628,1731451803.5274563
-6826.0886461840455,10266.93853937847,1731451803.5313184
-6890.685187659882,10255.561501450718,1731451803.534312
-6828.055599696112,10237.434236697463,1731451803.5382333
-6745.845883589493,10228.895870315537,1731451803.5413408
-6790.370558544464,10250.018268825805,1731451803.5452576
-6868.6463676269495,10285.758708209838,1731451803.5495768
-6910.533536736195,10286.98805415488,1731451803.5532944
-6756.798238372593,10319.554545826262,1731451803.5585048
-6694.168650408823,10297.538077537783,1731451803.5634303
-6862.343175690553,10243.871539100594,1731451803.5663507
-6944.351726097075,10241.770475121792,1731451803.5693853
-6916.2555833167535,10263.943405621458,1731451803.5732937
-6809.235430864744,10332.250336676876,1731451803.57743
-6813.392855333431,10339.984040258412,1731451803.5813956
-6884.449050956852,10232.002762794824,1731451803.586398
-6895.513164462229,10096.57354314012,1731451803.5906096
-6949.693793021893,10102.720272865328,1731451803.5944283
-6754.406601715876,10335.826615789723,1731451803.5974784
-6710.418368627831,10333.882014022114,1731451803.6014369
-6851.457876140818,10332.250336676876,1731451803.6054018
-6815.650381523416,10431.02269542488,1731451803.6094973
-6772.399756002397,10342.509787381863,1731451803.6145303
-6639.317469515499,10227.621820881584,1731451803.6185286
-6669.581731507985,10184.080622682646,1731451803.622448
-6884.337292234575,10272.548827236751,1731451803.6255617
-7107.921792021012,10190.227352407856,1731451803.6295068
-7026.516738714784,10192.931913486947,1731451803.6336577
-6814.644553022928,10405.876982912658,1731451803.637427
-6764.24136927621,10388.666139682073,1731451803.6427126
-6795.310294069087,10306.188202641988,1731451803.6467333
-6820.053675181112,10318.749883025872,1731451803.649869
-6823.518195571684,10306.501127064364,1731451803.6534889
-6830.961326475303,10355.920834055049,1731451803.657735
-6819.025494936168,10365.979119059935,1731451803.6614916
-6972.179647943932,10224.157300491011,1731451803.6655128
-6890.908705104435,10160.20895960438,1731451803.6695735
-6680.019996168613,10247.0678385577,1731451803.6746943
-6741.263775976155,10340.788703058804,1731451803.6775584
-6708.5184703491295,10375.277444753345,1731451803.6817343
-6803.91571568438,10402.658331711094,1731451803.686515
-6677.158972878334,10340.05109549178,1731451803.6916769
-6786.816631176071,10258.511931718818,1731451803.6945736
-6927.565566011139,10319.308676637254,1731451803.6977255
-7023.521604957772,10433.25786987041,1731451803.70252
-6909.393597768974,10366.426153949042,1731451803.7056477
-6851.994318007746,10371.455296451486,1731451803.70963
-6852.575463363584,10425.613573266695,1731451803.7135756
-6845.802884793626,10397.942113631025,1731451803.71766
-6848.3956871504415,10419.01980865238,1731451803.7216425
-6824.121692671978,10447.07124794379,1731451803.7256672
-6744.705944622272,10389.403747249096,1731451803.73064
-6798.640703992928,10365.934415571024,1731451803.7336445
-6865.003033280735,10342.509787381863,1731451803.7375667
-6753.557235426573,10327.802339530272,1731451803.7418127
-6771.1480583129005,10385.2016192915,1731451803.745728
-7015.854956609602,10441.662125785604,1731451803.749711
-6941.736571995803,10428.854576212714,1731451803.754738
-6867.484076915273,10466.941948764555,1731451803.7578208
-6847.948652261335,10496.60271365675,1731451803.760646
-6859.325690189086,10436.230651882965,1731451803.7658129
-6832.525948587174,10360.502941668385,1731451803.7697687
-6868.624015882495,10386.319206514265,1731451803.7737796
-6836.571614333584,10437.348239105731,1731451803.77774
-6811.82823322156,10392.421232750565,1731451803.7817068
-6851.301413929631,10374.584540675229,1731451803.7856927
-6880.537495677173,10414.862384183692,1731451803.7887075
-6838.337402145553,10407.329846302251,1731451803.7937925
-6810.822404721071,10393.650578695606,1731451803.797704
-6835.632841066461,10370.360060973177,1731451803.8017654
-6794.080948124046,10369.331880728232,1731451803.8056917
-6851.904911029925,10431.469730313986,1731451803.8097508
-6830.737809030749,10394.097613584712,1731451803.813758
-6873.966082807313,10382.407651234586,1731451803.8167768
-6866.210027481321,10470.36176566622,1731451803.820726
-6787.017796876168,10506.146908539164,1731451803.825762
-6906.89020238998,10451.1169136902,1731451803.8298385
-6899.447071486363,10412.873078927169,1731451803.8338244
-6900.36349300903,10423.91484068809,1731451803.837762
-6842.941861503346,10429.614535524195,1731451803.8419046
-6829.463759596796,10415.354122561708,1731451803.8447618
-6893.479155716796,10450.267547400896,1731451803.8489003
-6854.743582575748,10430.77682623587,1731451803.8537784
-6803.759253473193,10422.618439509684,1731451803.8578627
-6849.0438877396455,10443.83024499777,1731451803.8618915
-6899.1117953195335,10414.638866739138,1731451803.8658931
-6952.554816312172,10480.375347182196,1731451803.8698723
-6883.733795134282,10479.92831229309,1731451803.8730338
-6830.111960186,10459.767038794404,1731451803.8770487
-6853.246015697243,10407.016921879878,1731451803.881923
-6917.507281006251,10448.479407844474,1731451803.8859382
-6845.422905137886,10502.503574192951,1731451803.889895
-6818.265535624688,10489.807783342336,1731451803.8928297
-6810.755349487705,10489.919542064614,1731451803.8969955
-6878.548190420651,10454.089695702756,1731451803.900879
-6851.457876140818,10435.44834082703,1731451803.9050522
-6772.667976935862,10439.292840873342,1731451803.9098513
-6899.64823718646,10436.49887281643,1731451803.913972
-6933.309964336153,10429.949811691024,1731451803.9179869
-6926.671496232927,10468.461867387516,1731451803.9208708
-6843.746524303738,10410.079110870256,1731451803.9259777
-6883.845553856559,10373.019918563356,1731451803.930062
-6925.576260754617,10433.101407659222,1731451803.9330003
-6812.699951255317,10510.706664408048,1731451803.9370136
-6794.572686502062,10515.825213888314,1731451803.9411385
-6846.138160960456,10487.997292041457,1731451803.9452367
-6935.3886765704965,10432.520262303384,1731451803.9492157
-6910.757054180748,10454.201454425032,1731451803.9530118
-6825.529852572662,10496.245085745464,1731451803.9580874
-6832.727114287271,10416.471709784471,1731451803.961305
-6916.300286805665,10414.30359057231,1731451803.9649787
-6899.938809864379,10514.059426076345,1731451803.9691043
-6851.3908209074525,10485.829172829292,1731451803.9732475
-6831.54247183114,10484.197495484052,1731451803.9769783
-6834.358791632509,10475.88264654668,1731451803.9809792
-6839.20912017931,10450.915747990102,1731451803.986109
-6782.614503218473,10479.257759959431,1731451803.9892008
-6832.972983476279,10501.810670114835,1731451803.9930563
-6848.596852850539,10424.853613955214,1731451803.9969995
-6920.234193829799,10272.101792347645,1731451804.0011504
-6861.203236723332,10288.127993122102,1731451804.0071232
-6775.841924648515,10593.09519447031,1731451804.0100925
-6850.049716240134,10590.368281646764,1731451804.0140824
-6894.306170261642,10496.468603190018,1731451804.0170982
-6882.817373611614,10478.40839367013,1731451804.0210717
-6731.1160839934455,10455.900187003635,1731451804.0250647
-6709.323133149521,10463.20920744052,1731451804.02911
-6996.654808122494,10508.560896940338,1731451804.0330725
-6943.971746441334,10496.133327023188,1731451804.0371048
-6824.702838027816,10489.49485891996,1731451804.0421157
-6864.399536180442,10477.670786103105,1731451804.0450902
-6966.23408391882,10454.939061992058,1731451804.049116
-6942.250662118276,10445.64073629865,1731451804.053112
-6837.488035856251,10493.227600243998,1731451804.0571065
-6807.804919219604,10493.629931644196,1731451804.0611925
-6871.686204872872,10449.574643322783,1731451804.0651398
-6905.616152956028,10450.73693403446,1731451804.0692184
-6798.0372068926345,10458.78356203837,1731451804.0741675
-6640.3680015048985,10433.794311737336,1731451804.078202
-6895.714330162326,10479.794201826358,1731451804.081223
-6978.684005580427,10489.07017577531,1731451804.0852196
-6858.4316204108745,10494.658111889135,1731451804.089243
-6876.670643886405,10482.0740797608,1731451804.0932372
-6876.737699119771,10410.950828904011,1731451804.0972435
-6936.126284137522,10412.068416126778,1731451804.1001933
-6886.5501149356505,10506.638646917185,1731451804.1043868
-6802.127576127956,10529.593888472782,1731451804.109301
-6832.391838120442,10486.879704818692,1731451804.1132607
-6877.229437497787,10491.46181243203,1731451804.117278
-6855.525893631684,10489.137231008675,1731451804.1212616
-6703.310513891043,10525.70468493756,1731451804.1243818
-6837.644498067439,10523.536565725395,1731451804.128245
-6976.404127645985,10473.334547678774,1731451804.1324208
-6929.80074045667,10475.50266689094,1731451804.1373198
-6868.847533327047,10522.955420369555,1731451804.141297
-6856.5540738766285,10510.818423130326,1731451804.1452997
-6903.939772121879,10484.823344328805,1731451804.1495943
-6922.916403164435,10488.958417053034,1731451804.153362
-6865.047736769645,10497.452079946052,1731451804.156378
-6832.123617186978,10509.902001607656,1731451804.160494
-6883.085594545079,10516.160490055145,1731451804.1654172
-6869.674547871894,10516.428710988606,1731451804.169418
-6830.3131258860985,10501.341283481275,1731451804.17442
-6824.121692671978,10538.0875513658,1731451804.1783428
-6907.650161701461,10538.378124043718,1731451804.181535
-6869.182809493877,10479.593036126262,1731451804.184595
-6868.244036226754,10518.775644156414,1731451804.1885695
-6894.55203945065,10532.879594907714,1731451804.1926432
-6899.916458119925,10449.529939833874,1731451804.19758
-6884.091423045567,10452.949756735536,1731451804.201583
-6828.927317729869,10668.040593628955,1731451804.2065234
-6818.891384469436,10660.485704003062,1731451804.208505
-6834.023515465679,10592.983435748034,1731451804.2127512
-6890.752242893249,10551.342135827796,1731451804.2164636
-6898.865926130525,10552.929109684124,1731451804.2204268
-6815.426864078863,10572.442182593606,1731451804.2254355
-6765.113087309967,10563.501484811484,1731451804.2294276
-6895.781385395692,10509.611428929738,1731451804.2324283
-6965.742345540803,10493.60757989974,1731451804.2364402
-6885.857210857536,10556.37127833024,1731451804.2406
-6825.798073506127,10589.38480489073,1731451804.2444637
-6921.910574663946,10546.22358634753,1731451804.248525
-6911.27114430322,10556.885368452711,1731451804.2534697
-6818.712570513794,10575.839647750814,1731451804.2575758
-6824.188747905344,10594.9503892601,1731451804.26051
-6892.294513260665,10546.782379958911,1731451804.2646055
-6893.1885830388765,10529.392722772684,1731451804.2685351
-6894.037949328179,10569.201179647587,1731451804.2725656
-6859.92918728938,10586.635540322726,1731451804.2765696
-6898.776519152703,10530.018571617436,1731451804.280547
-6965.295310651697,10495.686292134082,1731451804.285528
-6885.611341668528,10562.965042944556,1731451804.2885947
-6818.086721669045,10598.52666837295,1731451804.2925484
-6845.69112607135,10573.783287260923,1731451804.2966735
-6860.800905323137,10552.61618526175,1731451804.3007405
-6818.421997835875,10546.17888285862,1731451804.3047197
-6819.941916458835,10577.784249518423,1731451804.308785
-6876.357719464031,10610.28368595644,1731451804.3135552
-6902.755129665748,10580.734679786525,1731451804.3177156
-6907.381940767997,10575.169095417154,1731451804.3209465
-6835.54343408864,10583.841572265814,1731451804.3245864
-6840.4161143798965,10575.057336694876,1731451804.3290727
-6887.243019013766,10532.790187929892,1731451804.3327477
-6914.646257715972,10558.070010908845,1731451804.336625
-6858.655137855428,10572.129258171231,1731451804.3407078
-6857.604605866028,10584.75799378848,1731451804.3436587
-6885.36547247952,10585.0485664664,1731451804.3487048
-6912.813414670636,10574.409136105674,1731451804.3526716
-6868.713422860315,10604.76280507598,1731451804.3568408
-6830.06725669709,10594.816278793369,1731451804.360744
-6947.168045898444,10545.173054358133,1731451804.3648655
-6934.807531214658,10559.27700510943,1731451804.3688853
-6861.851437312536,10603.041720752924,1731451804.3717184
-6822.758236260204,10611.267162712476,1731451804.3757982
-6851.949614518835,10573.269197138454,1731451804.3810172
-6880.448088699352,10537.75227519897,1731451804.385011
-6865.986510036768,10533.013705374446,1731451804.3890111
-6832.145968931433,10596.313845671875,1731451804.393057
-6849.602681351028,10603.064072497376,1731451804.3969512
-6904.185641310888,10555.499560296485,1731451804.399834
-6908.119548335022,10597.43143289464,1731451804.403769
-6828.234413651755,10599.331331173342,1731451804.4089332
-6901.682245931894,10597.43143289464,1731451804.412954
-6948.4197435879405,10590.01065373548,1731451804.4169557
-6930.18072011241,10577.985415218523,1731451804.423056
-6845.959347004813,10597.654950339193,1731451804.4258115
-6828.770855518682,10573.000976204989,1731451804.428902
-6847.814541794603,10546.692972981093,1731451804.4329405
-6870.83683858357,10566.38485984622,1731451804.4367812
-6915.070940860623,10598.057281739388,1731451804.4409692
-6872.468515928807,10616.34100870383,1731451804.4448447
-6902.330446521098,10591.798793291902,1731451804.447989
-6926.671496232927,10574.252673894489,1731451804.452026
-6888.785289381181,10596.805584049893,1731451804.4560845
-6863.572521635595,10594.90568577119,1731451804.460127
-6895.870792373514,10552.57148177284,1731451804.464129
-6930.51599627924,10552.236205606008,1731451804.4688244
-6902.688074432383,10531.091455351288,1731451804.4728963
-6777.1383258269225,10560.32753709883,1731451804.477052
-6880.917475332913,10609.277857455952,1731451804.4800737
-6936.014525415245,10576.75606927348,1731451804.483998
-6863.97485303579,10588.736604301526,1731451804.4879308
-6848.172169705888,10611.267162712476,1731451804.4920013
-6815.024532678668,10606.215668465577,1731451804.4969282
-6884.69492014586,10569.447048836597,1731451804.5010052
-6901.346969765064,10574.587950061315,1731451804.5039668
-6913.528670493206,10574.207970405576,1731451804.5079937
-6917.931964150902,10571.838685493312,1731451804.5118916
-6917.753150195259,10550.962156172056,1731451804.5159824
-6890.394614981964,10558.204121375577,1731451804.5201075
-6870.367451950008,10569.916435470155,1731451804.5249853
-6881.319806733109,10576.867827995757,1731451804.52896
-6896.608399940539,10576.46549659556,1731451804.531998
-6917.283763561698,10584.601531577291,1731451804.536004
-6838.002125978724,10589.0495287239,1731451804.5400538
-6794.796203946616,10573.358604116274,1731451804.5440304
-6936.573319026628,10559.433467320618,1731451804.548017
-6967.798706030692,10573.85034249429,1731451804.5531733
-6865.159495491922,10591.53057235844,1731451804.5561516
-6841.131370202466,10602.460575397085,1731451804.560044
-6880.64925439945,10576.37608961774,1731451804.5640433
-6918.535461251196,10556.795961474892,1731451804.5679488
-6854.78828606466,10544.502502024472,1731451804.572012
-6768.8011251450935,10549.308127082364,1731451804.5780144
-6826.245108395232,10583.1486681877,1731451804.5820444
-6955.952281469379,10586.702595556091,1731451804.585057
-6964.021261217745,10575.683185539629,1731451804.5880516
-6864.846571069547,10588.021348478956,1731451804.5921292
-6859.97389077829,10563.725002256037,1731451804.5961022
-6913.282801304198,10538.623993232726,1731451804.6000412
-6897.815394141126,10552.347964328286,1731451804.6044035
-6868.780478093681,10583.372185632252,1731451804.6091523
-6859.303338444632,10565.222569134545,1731451804.612174
-6913.439263515385,10531.046751862375,1731451804.615069
-6930.314830579142,10542.960231657056,1731451804.620047
-6833.844701510036,10590.412985135674,1731451804.6241837
-6884.73962363477,10598.1019852283,1731451804.6281323
-6913.595725726572,10587.194333934109,1731451804.6323335
-6930.471292790329,10574.14091517221,1731451804.6361833
-6857.045812254645,10575.638482050716,1731451804.6402965
-6829.441407852341,10590.837668280325,1731451804.643338
-6886.326597491097,10567.793019746903,1731451804.648216
-6938.6743830054265,10555.387801574208,1731451804.6521077
-6902.598667454561,10577.76189777397,1731451804.6572356
-6813.035227422146,10585.026214721944,1731451804.662218
-6777.630064204939,10518.79799590087,1731451804.6652827
-6963.730688539826,10501.967132326025,1731451804.6683547
-6966.90463625248,10630.40025596622,1731451804.671308
-6849.222701695288,10657.758791179514,1731451804.6753051
-6853.849512797537,10610.395444678716,1731451804.680374
-6895.401405739953,10560.774571987937,1731451804.6843631
-6909.170080324421,10575.861999495268,1731451804.6883843
-6853.73775407526,10601.81237480788,1731451804.6913917
-6850.317937173598,10579.61709256376,1731451804.6952984
-6915.517975749729,10562.696822011092,1731451804.6993935
-6890.50637370424,10561.109848154763,1731451804.704424
-6844.6405940819495,10582.500467598496,1731451804.7083936
-6882.83972535607,10571.90574072668,1731451804.7124145
-6943.480008063318,10558.919377198146,1731451804.7162452
-6953.560644812661,10566.720136013048,1731451804.719246
-6873.250826984743,10576.46549659556,1731451804.723256
-6819.114901913989,10573.33625237182,1731451804.7292464
-6851.368469162998,10580.309996641874,1731451804.7332644
-6969.229217675832,10549.889272438202,1731451804.7362423
-6896.541344707173,10558.27117660894,1731451804.7402644
-6854.83298955357,10581.852267009292,1731451804.7452643
-6903.828013399603,10557.958252186569,1731451804.749318
-6929.957202667857,10544.211929346551,1731451804.7522604
-6875.016614796712,10563.121505155745,1731451804.755283
-6874.033138040679,10582.232246665031,1731451804.7592664
-6902.263391287732,10558.695859753592,1731451804.763348
-6894.127356306,10520.899059879668,1731451804.7683208
-6910.354722780553,10549.017554404443,1731451804.7723265
-6873.094364773556,10590.748261302502,1731451804.7753572
-6860.063297756112,10552.057391650367,1731451804.77936
-6917.395522283974,10514.439405732084,1731451804.7833557
-6935.053400403667,10551.453894550074,1731451804.7873733
-6870.970949050302,10614.977552292055,1731451804.7923613
-6834.403495121419,10610.90953480119,1731451804.7963653
-6912.4334350148965,10569.357641858776,1731451804.800372
-6907.359589023542,10571.95044421559,1731451804.8033369
-6865.964158292313,10587.417851378665,1731451804.8075848
-6871.127411261489,10572.129258171231,1731451804.81139
-6883.465574200818,10541.842644434291,1731451804.8154
-6934.89693819248,10550.9398044276,1731451804.8193882
-6895.379053995497,10572.866865738257,1731451804.8244312
-6851.614338352006,10585.316787399865,1731451804.8273969
-6886.416004468919,10556.170112630143,1731451804.831417
-6924.391618298486,10544.256632835464,1731451804.83548
-6897.658931929938,10565.37903134573,1731451804.83946
-6829.061428196601,10572.598644804792,1731451804.8435247
-6874.524876418695,10544.748371213482,1731451804.8474593
-6932.415894557941,10539.540414755396,1731451804.8525133
-6876.916513075414,10561.13219989922,1731451804.8554585
-6793.030416134646,10573.157438416176,1731451804.8594685
-6897.323655763109,10547.430580548118,1731451804.8634844
-6991.379796431041,10481.515286149415,1731451804.8674593
-6932.527653280217,10585.070918210857,1731451804.8715177
-6863.773687335693,10635.876433357767,1731451804.8755484
-6874.480172929785,10594.726871815548,1731451804.8804996
-6920.882394419003,10558.04765916439,1731451804.8845017
-6903.313923277131,10553.80082771788,1731451804.888532
-6841.824274280581,10577.8960082407,1731451804.8925288
-6796.182012102844,10579.170057674652,1731451804.895578
-6910.399426269463,10542.602603745772,1731451804.899541
-6952.219540145343,10534.287754808398,1731451804.90556
-6847.121637716489,10546.380048558718,1731451804.908574
-6845.73582956026,10548.972850915534,1731451804.9115508
-6893.210934783332,10543.94370841309,1731451804.9156096
-6900.855231387047,10545.955365414067,1731451804.9195704
-6857.939882032858,10574.52089482795,1731451804.9235585
-6868.087574015567,10572.151609915689,1731451804.927576
-6915.048589116167,10529.862109406247,1731451804.9315703
-6941.714220251349,10527.001086115968,1731451804.9345722
-6888.6064754255385,10547.788208459402,1731451804.9385648
-6846.898120271936,10552.683240495116,1731451804.942566
-6882.258580000232,10543.161397357157,1731451804.947719
-6906.420815756419,10512.114824308734,1731451804.9517355
-6898.396539496964,10537.014667631944,1731451804.9557388
-6811.738826243738,10559.56757778735,1731451804.9596603
-6865.494771658751,10537.618164732236,1731451804.9637752
-6981.500325381795,10529.99621987298,1731451804.967774
-6909.818280913625,10556.259519607964,1731451804.9707036
-6856.5540738766285,10570.922263970646,1731451804.9756386
-6866.880579814981,10554.426676562627,1731451804.9807017
-6916.568507739128,10528.185728572098,1731451804.9846969
-6882.392690466963,10531.56084198485,1731451804.988774
-6824.479320583263,10532.857243163258,1731451804.991707
-6846.719306316293,10572.486886082515,1731451804.994714
-6947.436266831907,10547.430580548118,1731451804.998705
-6937.51209229375,10533.550147241373,1731451805.003698
-6871.954425806335,10551.722115483535,1731451805.007738
-6855.3247279315865,10538.579289743817,1731451805.0116875
-6907.739568679282,10521.70372268006,1731451805.017849
-6922.379961297508,10520.832004646303,1731451805.0208342
-6830.06725669709,10569.33529011432,1731451805.0237763
-6815.315105356587,10574.409136105674,1731451805.0267963
-6877.207085753333,10537.260536820952,1731451805.03077
-6885.477231201796,10517.300429022363,1731451805.035806
-6847.1663412054,10560.998089432487,1731451805.039774
-6930.51599627924,10565.80371449038,1731451805.0428236
-6916.2555833167535,10541.730885712015,1731451805.04679
-6942.876510963025,10524.27417329242,1731451805.0507455
-6882.191524766866,10541.552071756372,1731451805.0548787
-6845.2887946711535,10566.76483950196,1731451805.0588284
-6868.1769809933885,10549.844568949293,1731451805.063834
-6915.026237371712,10528.073969849822,1731451805.0677955
-6895.200240039854,10539.94274615559,1731451805.0708709
-6868.98164379378,10555.790132974404,1731451805.0748408
-6868.26638797121,10546.42475204763,1731451805.0788913
-6892.249809771754,10527.381065771708,1731451805.0828688
-6848.574501106084,10518.41801624513,1731451805.0868573
-6848.507445872718,10548.861092193258,1731451805.09192
-6881.342158477564,10558.47234230904,1731451805.0958588
-6960.132057682522,10546.312993325351,1731451805.0989313
-6920.70358046336,10533.617202474736,1731451805.1028712
-6873.317882218109,10550.492769538496,1731451805.1069217
-6858.230454710777,10558.427638820129,1731451805.1109388
-6886.304245746643,10527.470472749528,1731451805.1149545
-6902.129280821,10542.714362468048,1731451805.1188676
-6893.881487116992,10554.449028307085,1731451805.123994
-6864.712460602816,10552.482074795018,1731451805.1269104
-6871.283873472676,10533.259574563452,1731451805.1309428
-6896.653103429449,10521.211984302045,1731451805.1350176
-6904.587972711083,10510.349036496764,1731451805.1390457
-6834.358791632509,10550.783342216417,1731451805.143032
-6845.244091182243,10572.911569227168,1731451805.1469464
-6929.063132889644,10537.126426354222,1731451805.151153
-6913.774539682215,10544.524853768928,1731451805.154058
-6839.0079544792125,10553.018516661945,1731451805.1580937
-6862.0749547570895,10539.808635688858,1731451805.1629956
-6911.137033836489,10536.902908909668,1731451805.1671743
-6919.876565918514,10543.429618290618,1731451805.1712148
-6841.556053347118,10554.873711451735,1731451805.1751232
-6869.473382171796,10539.361600799752,1731451805.179023
-6879.956350321335,10492.69115837707,1731451805.1821811
-6920.860042674547,10516.451062733062,1731451805.1860056
-6847.9263005168805,10592.625807836748,1731451805.1911235
-6869.853361827536,10553.398496317684,1731451805.1950116
-6945.268147619742,10502.503574192951,1731451805.199216
-6939.590804528094,10500.201344514056,1731451805.2030952
-6886.5501149356505,10526.911679138146,1731451805.2082543
-6896.541344707173,10538.46753102154,1731451805.2110472
-6889.813469626126,10560.551054543384,1731451805.2151773
-6915.719141449827,10557.175941130632,1731451805.219154
-6871.909722317425,10558.941728942602,1731451805.224346
-6832.414189864897,10559.679336509626,1731451805.2270925
-6845.847588282537,10522.50838548045,1731451805.2313092
-6907.046664601167,10514.37235049872,1731451805.2342975
-6932.661763746949,10536.56763274284,1731451805.2382944
-6847.859245283515,10558.427638820129,1731451805.2422633
-6877.40825145343,10539.920394411134,1731451805.2473063
-6933.712295736349,10523.156586069654,1731451805.2512908
-6899.715292419826,10522.396626758176,1731451805.2553115
-6832.145968931433,10521.99429535798,1731451805.259155
-6854.475361642285,10533.863071663747,1731451805.2631602
-6900.117623820022,10531.9855251295,1731451805.266168
-6930.538348023695,10518.0827400783,1731451805.27032
-6866.277082714687,10539.763932199949,1731451805.2751944
-6878.548190420651,10547.765856714948,1731451805.279199
-6938.272051605231,10543.60843224626,1731451805.2833283
-6920.413007785441,10540.36742930024,1731451805.2862482
-6873.876675829491,10565.915473212655,1731451805.2902632
-6861.069126256601,10571.793982004405,1731451805.2941656
-6928.057304389156,10540.389781044696,1731451805.2983055
-6937.780313227215,10525.950554126568,1731451805.3021972
-6873.40728919593,10550.55982477186,1731451805.3073175
-6842.49482661424,10565.177865645632,1731451805.311225
-6893.590914439073,10536.813501931849,1731451805.314232
-6895.870792373514,10525.145891326178,1731451805.3183312
-6837.264518411698,10555.208987618566,1731451805.3222616
-6840.729038802271,10581.159362931176,1731451805.32629
-6924.212804342843,10547.743504970493,1731451805.3304603
-6938.450865560873,10518.283905778397,1731451805.3352177
-6891.914533604924,10565.647252279194,1731451805.339229
-6885.566638179617,10567.144819157698,1731451805.342393
-6884.4937544457625,10554.963118429556,1731451805.346458
-6933.488778291796,10544.07781887982,1731451805.3502393
-6925.03981888769,10558.829970220324,1731451805.35435
-6852.866036041503,10565.870769723746,1731451805.358301
-6846.83106503857,10536.053542620366,1731451805.3634171
-6909.103025091055,10554.672545751637,1731451805.367412
-6931.074789890622,10578.700671041091,1731451805.370292
-6871.619149639506,10579.259464652476,1731451805.374385
-6856.107038987522,10556.594795774794,1731451805.3782945
-6905.012655855734,10533.50544375246,1731451805.3823357
-6926.827958444114,10559.165246387154,1731451805.3863237
-6833.799998021126,10581.673453053649,1731451805.391355
-6829.776684019171,10569.111772669768,1731451805.394349
-6936.394505070985,10518.932106367602,1731451805.39845
-6950.967842455846,10510.974885341511,1731451805.4024093
-6874.100193274045,10550.04573464939,1731451805.406402
-6887.399481224952,10578.454801852084,1731451805.4103737
-6914.623905971516,10533.99718213048,1731451805.4145005
-6929.241946845287,10496.446251445564,1731451805.4194143
-6909.572411724617,10564.775534245437,1731451805.4224634
-6874.994263052257,10613.167060991176,1731451805.426408
-6875.754222363737,10577.068993695855,1731451805.4305997
-6896.876620874003,10555.90189169668,1731451805.4346223
-6896.764862151726,10582.47811585404,1731451805.4386852
-6835.766951533193,10590.792964791412,1731451805.4424837
-6818.936087958346,10573.693880283105,1731451805.4466207
-6902.241039543276,10552.415019561651,1731451805.450604
-6939.300231850176,10549.643403249192,1731451805.4536269
-6879.397556709952,10567.860074980268,1731451805.4584088
-6880.246922999254,10563.32267085584,1731451805.462648
-6929.890147434491,10542.915528168143,1731451805.466626
-6908.365417524031,10540.07685662232,1731451805.4706624
-6829.73198053026,10547.251766592475,1731451805.4756737
-6875.262483985721,10576.152572173189,1731451805.478505
-6921.329429308108,10563.792057489403,1731451805.4816957
-6920.0106763852455,10543.854301435267,1731451805.486514
-6897.994208096768,10553.84553120679,1731451805.4906964
-6827.027419451168,10556.1924643746,1731451805.4946115
-6841.109018458012,10508.829117873802,1731451805.498674
-6950.319641866642,10530.152682084166,1731451805.5025227
-6888.271199258709,10587.730775801036,1731451805.5065212
-6881.342158477564,10609.389616178229,1731451805.5097167
-6910.466481502829,10565.46843832355,1731451805.514743
-6928.794911956181,10537.908737410156,1731451805.5185344
-6897.725987163304,10564.32849935633,1731451805.5225627
-6808.721340742271,10584.556828088384,1731451805.5265613
-6817.483224568752,10577.42662160714,1731451805.5306509
-6985.881267295035,10542.915528168143,1731451805.535613
-6944.485836563807,10551.498598038985,1731451805.5386913
-6893.501507461251,10585.964987989068,1731451805.5425737
-6885.276065501698,10550.202196860577,1731451805.5465934
-6912.478138503807,10543.071990379332,1731451805.5506637
-6905.884373889491,10564.95434820108,1731451805.5547848
-6848.283928428165,10604.829860309346,1731451805.557624
