time_board,marker
1731450757.9599476,1.0
1731450757.9649897,1.0
1731450757.9689493,1.0
1731450757.97308,1.0
1731450757.9768932,1.0
1731450757.9810092,1.0
1731450757.983896,1.0
1731450757.9889772,1.0
1731450757.992896,1.0
1731450757.996915,1.0
1731450758.0009527,1.0
1731450758.0039394,1.0
1731450758.0079727,1.0
1731450758.0120125,1.0
1731450758.0159783,1.0
1731450758.0210187,1.0
1731450758.0251267,1.0
1731450758.0311267,1.0
1731450758.0340853,1.0
1731450758.0371623,1.0
1731450758.0410788,1.0
1731450758.0440297,1.0
1731450758.05111,1.0
1731450758.055186,1.0
1731450758.058184,1.0
1731450758.0611875,1.0
1731450758.0652225,1.0
1731450758.0682795,1.0
1731450758.072286,1.0
1731450758.0762348,1.0
1731450758.08122,1.0
1731450758.085147,1.0
1731450758.089266,1.0
1731450758.0922537,1.0
1731450758.0982556,1.0
1731450758.1012683,1.0
1731450758.1041005,1.0
1731450758.1102335,1.0
1731450758.1141615,1.0
1731450758.1173766,1.0
1731450758.120139,1.0
1731450758.124195,1.0
1731450758.1283069,1.0
1731450758.1341207,1.0
1731450758.137358,1.0
1731450758.141318,1.0
1731450758.1445813,1.0
1731450758.1486952,1.0
1731450758.1521597,1.0
1731450758.1562786,1.0
1731450758.1602745,1.0
1731450758.165756,1.0
1731450758.169206,1.0
1731450758.1735237,1.0
1731450758.1764045,1.0
1731450758.1805658,1.0
1731450758.1846435,1.0
1731450758.190231,1.0
1731450758.1932092,1.0
1731450758.1962547,1.0
1731450758.200312,1.0
1731450758.2043016,1.0
1731450758.2083492,1.0
1731450758.2123733,1.0
1731450758.2163365,1.0
1731450758.2204912,1.0
1731450758.2235951,1.0
1731450758.2273457,1.0
1731450758.2325227,1.0
1731450758.236474,1.0
1731450758.2405112,1.0
1731450758.2443564,1.0
1731450758.248412,1.0
1731450758.251494,1.0
1731450758.2555864,1.0
1731450758.260592,1.0
1731450758.2645898,1.0
1731450758.2685091,1.0
1731450758.2725224,1.0
1731450758.275555,1.0
1731450758.2795894,1.0
1731450758.2838,1.0
1731450758.289634,1.0
1731450758.2926493,1.0
1731450758.2966025,1.0
1731450758.3006468,1.0
1731450758.3037393,1.0
1731450758.307659,1.0
1731450758.3116295,1.0
1731450758.3156965,1.0
1731450758.3206973,1.0
1731450758.3246765,1.0
1731450758.3276477,1.0
1731450758.3316617,1.0
1731450758.3357077,1.0
1731450758.33967,1.0
1731450758.3437903,1.0
1731450758.3499353,1.0
1731450758.3525512,1.0
1731450758.356672,1.0
1731450758.3596876,1.0
1731450758.3636692,1.0
1731450758.3676012,1.0
1731450758.3716016,1.0
1731450758.3765812,1.0
1731450758.3806293,1.0
1731450758.3837588,1.0
1731450758.3876293,1.0
1731450758.391648,1.0
1731450758.3956497,1.0
1731450758.399724,1.0
1731450758.4037256,1.0
1731450758.4087424,1.0
1731450758.412707,1.0
1731450758.4157498,1.0
1731450758.4197943,1.0
1731450758.4257967,1.0
1731450758.4287949,1.0
1731450758.433844,1.0
1731450758.4368377,1.0
1731450758.4408524,1.0
1731450758.4448836,1.0
1731450758.4478188,1.0
1731450758.4518428,1.0
1731450758.4578545,1.0
1731450758.4608743,1.0
1731450758.4639542,1.0
1731450758.46786,1.0
1731450758.4719183,1.0
1731450758.4758918,1.0
1731450758.4799523,1.0
1731450758.483896,1.0
1731450758.4879231,1.0
1731450758.4928043,1.0
1731450758.4959917,1.0
1731450758.5010276,1.0
1731450758.5039668,1.0
1731450758.5079966,1.0
1731450758.5120308,1.0
1731450758.5180547,1.0
1731450758.5210867,1.0
1731450758.5248027,1.0
1731450758.5279412,1.0
1731450758.531953,1.0
1731450758.5359788,1.0
1731450758.5400245,1.0
1731450758.543017,1.0
1731450758.5469978,1.0
1731450758.5509784,1.0
1731450758.555015,1.0
1731450758.559893,1.0
1731450758.563832,1.0
1731450758.567942,1.0
1731450758.5710564,1.0
1731450758.575219,1.0
1731450758.5810685,1.0
1731450758.585072,1.0
1731450758.5881565,1.0
1731450758.5921607,1.0
1731450758.5972033,1.0
1731450758.601253,1.0
1731450758.6041002,1.0
1731450758.607146,1.0
1731450758.6111376,1.0
1731450758.6161442,1.0
1731450758.6201203,1.0
1731450758.6241343,1.0
1731450758.6270027,1.0
1731450758.6311216,1.0
1731450758.6350784,1.0
1731450758.639162,1.0
1731450758.643177,1.0
1731450758.648141,1.0
1731450758.652166,1.0
1731450758.6550124,1.0
1731450758.659972,1.0
1731450758.6650612,1.0
1731450758.6679811,1.0
1731450758.671108,1.0
1731450758.67721,1.0
1731450758.6802115,1.0
1731450758.6841445,1.0
1731450758.6872432,1.0
1731450758.6912355,1.0
1731450758.695335,1.0
1731450758.6992378,1.0
1731450758.704132,1.0
1731450758.7071762,1.0
1731450758.7112384,1.0
1731450758.7152958,1.0
1731450758.7191586,1.0
1731450758.7232652,1.0
1731450758.727209,1.0
1731450758.732267,1.0
1731450758.7351477,1.0
1731450758.7392876,1.0
1731450758.744222,1.0
1731450758.7473395,1.0
1731450758.751268,1.0
1731450758.757352,1.0
1731450758.7601929,1.0
1731450758.7633407,1.0
1731450758.7663417,1.0
1731450758.7713244,1.0
1731450758.7754228,1.0
1731450758.779359,1.0
1731450758.783356,1.0
1731450758.7873597,1.0
1731450758.7903602,1.0
1731450758.7943676,1.0
1731450758.7994292,1.0
1731450758.8035152,1.0
1731450758.8074152,1.0
1731450758.8113968,1.0
1731450758.814375,1.0
1731450758.8204117,1.0
1731450758.823432,1.0
1731450758.8274312,1.0
1731450758.832473,1.0
1731450758.8365536,1.0
1731450758.8404684,1.0
1731450758.8435676,1.0
1731450758.846598,1.0
1731450758.8506887,1.0
1731450758.854364,1.0
1731450758.8594403,1.0
1731450758.863644,1.0
1731450758.8676124,1.0
1731450758.87044,1.0
1731450758.87446,1.0
1731450758.8784237,1.0
1731450758.8824196,1.0
1731450758.8875332,1.0
1731450758.8916132,1.0
1731450758.8943586,1.0
1731450758.8996124,1.0
1731450758.902671,1.0
1731450758.908626,1.0
1731450758.9114232,1.0
1731450758.9167469,1.0
1731450758.9208343,1.0
1731450758.9239836,1.0
1731450758.9265084,1.0
1731450758.9308352,1.0
1731450758.9346085,1.0
1731450758.938618,1.0
1731450758.943588,1.0
1731450758.947848,1.0
1731450758.9504848,1.0
1731450758.9545608,1.0
1731450758.9588318,1.0
1731450758.9626908,1.0
1731450758.966726,1.0
1731450758.9717324,1.0
1731450758.975732,1.0
1731450758.9797423,1.0
1731450758.9827,1.0
1731450758.986694,1.0
1731450758.991743,1.0
1731450758.9966695,1.0
1731450758.999658,1.0
1731450759.0037234,1.0
1731450759.0066533,1.0
1731450759.0105004,1.0
1731450759.0147371,1.0
1731450759.018612,1.0
1731450759.0226583,1.0
1731450759.0266593,1.0
1731450759.0306923,1.0
1731450759.0337825,1.0
1731450759.038674,1.0
1731450759.0428262,1.0
1731450759.046834,1.0
1731450759.0507233,1.0
1731450759.0547078,1.0
1731450759.0587711,1.0
1731450759.0636983,1.0
1731450759.0667484,1.0
1731450759.0717409,1.0
1731450759.0747745,1.0
1731450759.078776,1.0
1731450759.084767,1.0
1731450759.087829,1.0
1731450759.0918307,1.0
1731450759.094869,1.0
1731450759.0988348,1.0
1731450759.1028016,1.0
1731450759.1069388,1.0
1731450759.1109247,1.0
1731450759.113727,1.0
1731450759.1179533,1.0
1731450759.1218958,1.0
1731450759.1267447,1.0
1731450759.130911,1.0
1731450759.1348312,1.0
1731450759.1379728,1.0
1731450759.1420896,1.0
1731450759.14609,1.0
1731450759.1501036,1.0
1731450759.1539357,1.0
1731450759.1589932,1.0
1731450759.1639285,1.0
1731450759.1680546,1.0
1731450759.1710925,1.0
1731450759.1740332,1.0
1731450759.1780264,1.0
1731450759.1829584,1.0
1731450759.1870103,1.0
1731450759.1910448,1.0
1731450759.1938984,1.0
1731450759.1980543,1.0
1731450759.2019544,1.0
1731450759.2060814,1.0
1731450759.209884,1.0
1731450759.2150805,1.0
1731450759.2189276,1.0
1731450759.2220511,1.0
1731450759.2271054,1.0
1731450759.2321231,1.0
1731450759.2350488,1.0
1731450759.24008,1.0
1731450759.2439773,1.0
1731450759.2476003,1.0
1731450759.2512257,1.0
1731450759.254141,1.0
1731450759.2585735,1.0
1731450759.262738,1.0
1731450759.266647,1.0
1731450759.271172,1.0
1731450759.274197,1.0
1731450759.277151,1.0
1731450759.2822337,1.0
1731450759.2860794,1.0
1731450759.2901611,1.0
1731450759.2939794,1.0
1731450759.2991707,1.0
1731450759.3021264,1.0
1731450759.307207,1.0
1731450759.3110604,1.0
1731450759.314208,1.0
1731450759.3180573,1.0
1731450759.324106,1.0
1731450759.3272483,1.0
1731450759.3312223,1.0
1731450759.3352044,1.0
1731450759.3392155,1.0
1731450759.3452332,1.0
1731450759.34823,1.0
1731450759.352208,1.0
1731450759.3551972,1.0
1731450759.3582242,1.0
1731450759.3621502,1.0
1731450759.3652604,1.0
1731450759.3702884,1.0
1731450759.3742847,1.0
1731450759.378222,1.0
1731450759.3822813,1.0
1731450759.387295,1.0
1731450759.3902895,1.0
1731450759.3932288,1.0
1731450759.3993118,1.0
1731450759.4023015,1.0
1731450759.4063406,1.0
1731450759.4093502,1.0
1731450759.413399,1.0
1731450759.4174287,1.0
1731450759.4211705,1.0
1731450759.4263103,1.0
1731450759.430416,1.0
1731450759.4342847,1.0
1731450759.4371817,1.0
1731450759.441372,1.0
1731450759.4455817,1.0
1731450759.4544995,1.0
1731450759.4574316,1.0
1731450759.4604475,1.0
1731450759.4644325,1.0
1731450759.4674988,1.0
1731450759.470425,1.0
1731450759.4753573,1.0
1731450759.4794545,1.0
1731450759.482506,1.0
1731450759.4865117,1.0
1731450759.4894211,1.0
1731450759.4964728,1.0
1731450759.4994528,1.0
1731450759.503729,1.0
1731450759.5065153,1.0
1731450759.5095484,1.0
1731450759.514486,1.0
1731450759.5174704,1.0
1731450759.5214636,1.0
1731450759.525504,1.0
1731450759.5295036,1.0
1731450759.5336468,1.0
1731450759.5375216,1.0
1731450759.542534,1.0
1731450759.546552,1.0
1731450759.5505297,1.0
1731450759.5544724,1.0
1731450759.5585425,1.0
1731450759.563542,1.0
1731450759.5675771,1.0
1731450759.5716,1.0
1731450759.574535,1.0
1731450759.5805008,1.0
1731450759.583848,1.0
1731450759.5866165,1.0
1731450759.5906265,1.0
1731450759.5937555,1.0
1731450759.5976293,1.0
1731450759.6006055,1.0
1731450759.6056244,1.0
1731450759.609543,1.0
1731450759.613752,1.0
1731450759.6180534,1.0
1731450759.621941,1.0
1731450759.6266232,1.0
1731450759.6309423,1.0
1731450759.6345594,1.0
1731450759.6387887,1.0
1731450759.6428928,1.0
1731450759.6467896,1.0
1731450759.6515648,1.0
1731450759.6547256,1.0
1731450759.6577609,1.0
1731450759.6638243,1.0
1731450759.6678512,1.0
1731450759.6727877,1.0
1731450759.676726,1.0
1731450759.6808372,1.0
1731450759.6838448,1.0
1731450759.687746,1.0
1731450759.6908653,1.0
1731450759.69374,1.0
1731450759.6978705,1.0
1731450759.701837,1.0
1731450759.7058623,1.0
1731450759.71061,1.0
1731450759.7148232,1.0
1731450759.7188745,1.0
1731450759.7237225,1.0
1731450759.7278943,1.0
1731450759.731919,1.0
1731450759.7349129,1.0
1731450759.7409391,1.0
1731450759.7438118,1.0
1731450759.746957,1.0
1731450759.7509737,1.0
1731450759.7538805,1.0
1731450759.7569652,1.0
1731450759.7609167,1.0
1731450759.7659636,1.0
1731450759.7699533,1.0
1731450759.773887,1.0
1731450759.7780163,1.0
1731450759.782068,1.0
1731450759.785939,1.0
1731450759.7909956,1.0
1731450759.7949972,1.0
1731450759.8080745,1.0
1731450759.810963,1.0
1731450759.8139248,1.0
1731450759.8178873,1.0
1731450759.8210635,1.0
1731450759.8239765,1.0
1731450759.8279765,1.0
1731450759.8310244,1.0
1731450759.8338976,1.0
1731450759.8379931,1.0
1731450759.8409815,1.0
1731450759.8438685,1.0
1731450759.8480823,1.0
1731450759.8510575,1.0
1731450759.85393,1.0
1731450759.8580513,1.0
1731450759.8609843,1.0
1731450759.8660474,1.0
1731450759.869988,1.0
1731450759.8750205,1.0
1731450759.8780577,1.0
1731450759.882161,1.0
1731450759.8871932,1.0
1731450759.8911717,1.0
1731450759.8938982,1.0
1731450759.900194,1.0
1731450759.90316,1.0
1731450759.906222,1.0
1731450759.9101925,1.0
1731450759.9131866,1.0
1731450759.9162166,1.0
1731450759.921233,1.0
1731450759.9251175,1.0
1731450759.9291804,1.0
1731450759.9331615,1.0
1731450759.9371655,1.0
1731450759.942191,1.0
1731450759.9451888,1.0
1731450759.9491932,1.0
1731450759.9532597,1.0
1731450759.96721,1.0
1731450759.976235,1.0
1731450759.9792342,1.0
1731450759.98324,1.0
1731450759.9862232,1.0
1731450759.9903142,1.0
1731450759.9931147,1.0
1731450759.9963012,1.0
1731450760.000307,1.0
1731450760.003121,1.0
1731450760.007176,1.0
1731450760.01015,1.0
1731450760.0131724,1.0
1731450760.0161953,1.0
1731450760.0202968,1.0
1731450760.0231128,1.0
1731450760.027177,1.0
1731450760.0302708,1.0
1731450760.0331094,1.0
1731450760.0377228,1.0
1731450760.0404296,1.0
1731450760.043152,1.0
1731450760.0472364,1.0
1731450760.0503595,1.0
1731450760.054391,1.0
1731450760.057446,1.0
1731450760.0603871,1.0
1731450760.0652056,1.0
1731450760.0682929,1.0
1731450760.0723171,1.0
1731450760.0763967,1.0
1731450760.0803132,1.0
1731450760.0843065,1.0
1731450760.0883982,1.0
1731450760.093477,1.0
1731450760.0974245,1.0
1731450760.1014109,1.0
1731450760.1044364,1.0
1731450760.1094368,1.0
1731450760.114364,1.0
1731450760.1184669,1.0
1731450760.1224904,1.0
1731450760.125497,1.0
1731450760.1294897,1.0
1731450760.1325076,1.0
1731450760.1364388,1.0
1731450760.1435964,1.0
1731450760.147606,1.0
1731450760.1513543,1.0
1731450760.155583,1.0
1731450760.1606011,1.0
1731450760.1636744,1.0
1731450760.1663868,1.0
1731450760.1705112,1.0
1731450760.1736329,1.0
1731450760.17748,1.0
1731450760.1804514,1.0
1731450760.1835637,1.0
1731450760.189473,1.0
1731450760.193725,1.0
1731450760.1963944,1.0
1731450760.2023764,1.0
1731450760.2067728,1.0
1731450760.2106185,1.0
1731450760.2138407,1.0
1731450760.218619,1.0
1731450760.2226443,1.0
1731450760.2256536,1.0
1731450760.2315323,1.0
1731450760.2355375,1.0
1731450760.2385528,1.0
1731450760.242581,1.0
1731450760.2454617,1.0
1731450760.24844,1.0
1731450760.2525804,1.0
1731450760.256568,1.0
1731450760.2597413,1.0
1731450760.2645786,1.0
1731450760.269524,1.0
1731450760.2736845,1.0
1731450760.276516,1.0
1731450760.281653,1.0
1731450760.2855392,1.0
1731450760.2886643,1.0
1731450760.2917988,1.0
1731450760.29862,1.0
1731450760.3017163,1.0
1731450760.307632,1.0
1731450760.310656,1.0
1731450760.313841,1.0
1731450760.318294,1.0
1731450760.3207135,1.0
1731450760.3236675,1.0
1731450760.3277445,1.0
1731450760.3326745,1.0
1731450760.3366516,1.0
1731450760.3406894,1.0
1731450760.3436368,1.0
1731450760.3487148,1.0
1731450760.3527355,1.0
1731450760.3578076,1.0
1731450760.3622222,1.0
1731450760.3676565,1.0
1731450760.3708098,1.0
1731450760.3737817,1.0
1731450760.377777,1.0
1731450760.380882,1.0
1731450760.3838737,1.0
1731450760.389913,1.0
1731450760.3937156,1.0
1731450760.396902,1.0
1731450760.400936,1.0
1731450760.4038343,1.0
1731450760.4082365,1.0
1731450760.4119396,1.0
1731450760.415959,1.0
1731450760.420966,1.0
1731450760.4239764,1.0
1731450760.4279895,1.0
1731450760.4328623,1.0
1731450760.4358892,1.0
1731450760.441882,1.0
1731450760.445995,1.0
1731450760.4489665,1.0
1731450760.4530983,1.0
1731450760.4560108,1.0
1731450760.4600215,1.0
1731450760.4669623,1.0
1731450760.4710383,1.0
1731450760.4738548,1.0
1731450760.477876,1.0
1731450760.4809852,1.0
1731450760.4839244,1.0
1731450760.487911,1.0
1731450760.4920375,1.0
1731450760.495894,1.0
1731450760.4999547,1.0
1731450760.5039554,1.0
1731450760.5090003,1.0
1731450760.5130289,1.0
1731450760.5171058,1.0
1731450760.5210068,1.0
1731450760.524989,1.0
1731450760.5300975,1.0
1731450760.5330842,1.0
1731450760.5361395,1.0
1731450760.5419905,1.0
1731450760.5451808,1.0
1731450760.5509834,1.0
1731450760.5551553,1.0
1731450760.5589745,1.0
1731450760.5620997,1.0
1731450760.566079,1.0
1731450760.5690722,1.0
1731450760.572094,1.0
1731450760.5760205,1.0
1731450760.5800858,1.0
1731450760.5841234,1.0
1731450760.5870783,1.0
1731450760.5930536,1.0
1731450760.5970907,1.0
1731450760.6010728,1.0
1731450760.604312,1.0
1731450760.609244,1.0
1731450760.6133091,1.0
1731450760.618261,1.0
1731450760.6223173,1.0
1731450760.6253085,1.0
1731450760.6292896,1.0
1731450760.6322815,1.0
1731450760.636216,1.0
1731450760.6392517,1.0
1731450760.6431944,1.0
1731450760.647293,1.0
1731450760.651184,1.0
1731450760.65534,1.0
1731450760.6603408,1.0
1731450760.6632924,1.0
1731450760.6672106,1.0
1731450760.672276,1.0
1731450760.6762023,1.0
1731450760.6802258,1.0
1731450760.6833613,1.0
1731450760.6873827,1.0
1731450760.693362,1.0
1731450760.6963797,1.0
1731450760.700404,1.0
1731450760.704406,1.0
1731450760.70741,1.0
1731450760.7114525,1.0
1731450760.7174609,1.0
1731450760.720452,1.0
1731450760.7234404,1.0
1731450760.7274077,1.0
1731450760.73136,1.0
1731450760.7354894,1.0
1731450760.7394786,1.0
1731450760.7434337,1.0
1731450760.7474616,1.0
1731450760.7523513,1.0
1731450760.7555015,1.0
1731450760.7604258,1.0
1731450760.7645197,1.0
1731450760.7685268,1.0
1731450760.773469,1.0
1731450760.7805598,1.0
1731450760.783436,1.0
1731450760.7864113,1.0
1731450760.7904785,1.0
1731450760.7943888,1.0
1731450760.7984307,1.0
1731450760.8015156,1.0
1731450760.8054016,1.0
1731450760.808489,1.0
1731450760.8113956,1.0
1731450760.8155253,1.0
1731450760.8195395,1.0
1731450760.8235936,1.0
1731450760.8264184,1.0
1731450760.8316417,1.0
1731450760.8356166,1.0
1731450760.8406956,1.0
1731450760.8435302,1.0
1731450760.8485491,1.0
1731450760.8524475,1.0
1731450760.8583374,1.0
1731450760.8606312,1.0
1731450760.8656044,1.0
1731450760.8695974,1.0
1731450760.8736408,1.0
1731450760.8776796,1.0
1731450760.88269,1.0
1731450760.8866763,1.0
1731450760.8906815,1.0
1731450760.8947208,1.0
1731450760.8977096,1.0
1731450760.9006588,1.0
1731450760.9047637,1.0
1731450760.907721,1.0
1731450760.9117372,1.0
1731450760.9158309,1.0
1731450760.9197204,1.0
1731450760.9248872,1.0
1731450760.9288485,1.0
1731450760.9329245,1.0
1731450760.9367676,1.0
1731450760.9417756,1.0
1731450760.944678,1.0
1731450760.947821,1.0
1731450760.9538243,1.0
1731450760.9576595,1.0
1731450760.961892,1.0
1731450760.9646127,1.0
1731450760.967768,1.0
1731450760.9707716,1.0
1731450760.974825,1.0
1731450760.9787064,1.0
1731450760.9828272,1.0
1731450760.9877136,1.0
1731450760.9920042,1.0
1731450760.9958408,1.0
1731450760.9989183,1.0
1731450761.0039568,1.0
1731450761.0078473,1.0
1731450761.0128813,1.0
1731450761.015794,1.0
1731450761.0188355,1.0
1731450761.024729,1.0
1731450761.0288436,1.0
1731450761.0341165,1.0
1731450761.0369885,1.0
1731450761.0419128,1.0
1731450761.0448847,1.0
1731450761.0488763,1.0
1731450761.051818,1.0
1731450761.0548077,1.0
1731450761.0587966,1.0
1731450761.063144,1.0
1731450761.066906,1.0
1731450761.0708466,1.0
1731450761.0758228,1.0
1731450761.0798304,1.0
1731450761.0839007,1.0
1731450761.0878432,1.0
1731450761.0919268,1.0
1731450761.096979,1.0
1731450761.1009128,1.0
1731450761.1049085,1.0
1731450761.107952,1.0
1731450761.1129792,1.0
1731450761.11714,1.0
1731450761.1208467,1.0
1731450761.1238303,1.0
1731450761.126963,1.0
1731450761.1309717,1.0
1731450761.1338778,1.0
1731450761.1379788,1.0
1731450761.1429656,1.0
1731450761.146884,1.0
1731450761.150878,1.0
1731450761.1550004,1.0
1731450761.159011,1.0
1731450761.1640167,1.0
1731450761.1669488,1.0
1731450761.1722305,1.0
1731450761.175998,1.0
1731450761.1801932,1.0
1731450761.1832564,1.0
1731450761.1860695,1.0
1731450761.1930938,1.0
1731450761.1971884,1.0
1731450761.2010803,1.0
1731450761.204168,1.0
1731450761.2073393,1.0
1731450761.21128,1.0
1731450761.2143931,1.0
1731450761.2181542,1.0
1731450761.222085,1.0
1731450761.2260268,1.0
1731450761.2312243,1.0
1731450761.2352076,1.0
1731450761.2391465,1.0
1731450761.2431552,1.0
1731450761.2680924,1.0
1731450761.2891693,1.0
1731450761.323282,1.0
1731450761.3272748,1.0
1731450761.3313074,1.0
1731450761.334241,1.0
1731450761.3373938,1.0
1731450761.3414595,1.0
1731450761.3734453,1.0
1731450761.377371,1.0
1731450761.382595,1.0
1731450761.3864655,1.0
1731450761.389368,1.0
1731450761.3933785,1.0
1731450761.3963618,1.0
1731450761.415455,1.0
1731450761.419538,1.0
1731450761.4236877,1.0
1731450761.4263504,1.0
1731450761.4306366,1.0
1731450761.433638,1.0
1731450761.4366314,1.0
1731450761.4406185,1.0
1731450761.4436667,1.0
1731450761.4465623,1.0
1731450761.4506545,1.0
1731450761.4535956,1.0
1731450761.457518,1.0
1731450761.460662,1.0
1731450761.463652,1.0
1731450761.4675517,1.0
1731450761.470718,1.0
1731450761.47342,1.0
1731450761.4775815,1.0
1731450761.480564,1.0
1731450761.4834669,1.0
1731450761.487605,1.0
1731450761.4905615,1.0
1731450761.4935582,1.0
1731450761.4976048,1.0
1731450761.500569,1.0
1731450761.503542,1.0
1731450761.507732,1.0
1731450761.5106685,1.0
1731450761.513693,1.0
1731450761.516781,1.0
1731450761.5205853,1.0
1731450761.5236228,1.0
1731450761.5276625,1.0
1731450761.5307148,1.0
1731450761.5336232,1.0
1731450761.5378284,1.0
1731450761.540729,1.0
1731450761.5435624,1.0
1731450761.54775,1.0
1731450766.3716173,1.0
1731450766.3755472,1.0
1731450766.3806453,1.0
1731450766.384663,1.0
1731450766.3876903,1.0
1731450766.3916,1.0
1731450766.3976195,1.0
1731450766.40157,1.0
1731450766.4045584,1.0
1731450766.4084575,1.0
1731450766.412558,1.0
1731450766.4166465,1.0
1731450766.420427,1.0
1731450766.4264324,1.0
1731450766.432726,1.0
1731450766.4407344,1.0
1731450766.4407544,1.0
1731450766.4434185,1.0
1731450766.447938,1.0
1731450766.4521248,1.0
1731450766.4555483,1.0
1731450766.4595609,1.0
1731450766.4646337,1.0
1731450766.467564,1.0
1731450766.470588,1.0
1731450766.4745848,1.0
1731450766.477516,1.0
1731450766.4805255,1.0
1731450766.485525,1.0
1731450766.489758,1.0
1731450766.4963827,1.0
1731450766.4965284,1.0
1731450766.5043664,1.0
1731450766.506584,1.0
1731450766.5114503,1.0
1731450766.5157444,1.0
1731450766.5196712,1.0
1731450766.5226347,1.0
1731450766.52675,1.0
1731450766.529678,1.0
1731450766.5336697,1.0
1731450766.536718,1.0
1731450766.5398371,1.0
1731450766.54429,1.0
1731450766.547711,1.0
1731450766.5527668,1.0
1731450766.555802,1.0
1731450766.5601,1.0
1731450766.5689776,1.0
1731450766.5689938,1.0
1731450766.5748491,1.0
1731450766.5766788,1.0
1731450766.5797365,1.0
1731450766.5857308,1.0
1731450766.5898504,1.0
1731450766.5948305,1.0
1731450766.5978336,1.0
1731450766.6018903,1.0
1731450766.6047816,1.0
1731450766.6077168,1.0
1731450766.610892,1.0
1731450766.6147828,1.0
1731450766.6202106,1.0
1731450766.623768,1.0
1731450766.627792,1.0
1731450766.6318536,1.0
1731450766.634922,1.0
1731450766.6388545,1.0
1731450766.6428485,1.0
1731450766.6488812,1.0
1731450766.6528373,1.0
1731450766.6558518,1.0
1731450766.6619864,1.0
1731450766.6689277,1.0
1731450766.6719456,1.0
1731450766.6750536,1.0
1731450766.6778872,1.0
1731450766.6820133,1.0
1731450766.6849055,1.0
1731450766.6889691,1.0
1731450766.691925,1.0
1731450766.6948793,1.0
1731450766.6989305,1.0
1731450766.7039692,1.0
1731450766.707867,1.0
1731450766.711986,1.0
1731450766.7190526,1.0
1731450766.7220333,1.0
1731450766.7250502,1.0
1731450766.729028,1.0
1731450766.7319124,1.0
1731450766.7361872,1.0
1731450766.7390862,1.0
1731450766.743004,1.0
1731450766.747125,1.0
1731450766.7511744,1.0
1731450766.7580967,1.0
1731450766.7611852,1.0
1731450766.765208,1.0
1731450766.7682192,1.0
1731450766.7722113,1.0
1731450766.7751987,1.0
1731450766.7793467,1.0
1731450766.7833793,1.0
1731450766.7874231,1.0
1731450766.7912235,1.0
1731450766.794266,1.0
1731450766.7983518,1.0
1731450766.8032343,1.0
1731450766.8073204,1.0
1731450766.8111124,1.0
1731450766.817159,1.0
1731450766.8202786,1.0
1731450766.8232768,1.0
1731450766.8281808,1.0
1731450766.833117,1.0
1731450766.8383222,1.0
1731450766.8411436,1.0
1731450766.8442335,1.0
1731450766.8483553,1.0
1731450766.8513396,1.0
1731450766.854273,1.0
1731450766.8591588,1.0
1731450766.8633668,1.0
1731450766.867212,1.0
1731450766.8713672,1.0
1731450766.876366,1.0
1731450766.8793802,1.0
1731450766.8842905,1.0
1731450766.8884609,1.0
1731450766.892383,1.0
1731450766.8953736,1.0
1731450766.899371,1.0
1731450766.9054084,1.0
1731450766.9084616,1.0
1731450766.9114442,1.0
1731450766.9165025,1.0
1731450766.9195092,1.0
1731450766.9232683,1.0
1731450766.9264967,1.0
1731450766.9305308,1.0
1731450766.9344313,1.0
1731450766.938511,1.0
1731450766.942572,1.0
1731450766.947568,1.0
1731450766.9515789,1.0
1731450766.9545867,1.0
1731450766.9594965,1.0
1731450766.9637456,1.0
1731450766.9686143,1.0
1731450766.971334,1.0
1731450766.9754996,1.0
1731450766.9805727,1.0
1731450766.9845374,1.0
1731450766.9875245,1.0
1731450766.9938335,1.0
1731450766.996585,1.0
1731450767.0005708,1.0
1731450767.003695,1.0
1731450767.0075614,1.0
1731450767.0106113,1.0
1731450767.014637,1.0
1731450767.0185723,1.0
1731450767.0226047,1.0
1731450767.0266268,1.0
1731450767.0316367,1.0
1731450767.0346217,1.0
1731450767.037668,1.0
1731450767.0436735,1.0
1731450767.046667,1.0
1731450767.0506475,1.0
1731450767.054679,1.0
1731450767.0587127,1.0
1731450767.0637834,1.0
1731450767.0675511,1.0
1731450767.0726683,1.0
1731450767.07768,1.0
1731450767.080726,1.0
1731450767.0847466,1.0
1731450767.0897615,1.0
1731450767.093932,1.0
1731450767.0978312,1.0
1731450767.100845,1.0
1731450767.1038103,1.0
1731450767.1075845,1.0
1731450767.1107965,1.0
1731450767.114617,1.0
1731450767.118821,1.0
1731450767.1218133,1.0
1731450767.126835,1.0
1731450767.1306572,1.0
1731450767.1357665,1.0
1731450767.1409445,1.0
1731450767.1438224,1.0
1731450767.14681,1.0
1731450767.1528437,1.0
1731450767.1558,1.0
1731450767.159829,1.0
1731450767.1626372,1.0
1731450767.1678743,1.0
1731450767.1728492,1.0
1731450767.1798763,1.0
1731450767.1828687,1.0
1731450767.1858916,1.0
1731450767.1898856,1.0
1731450767.1939836,1.0
1731450767.2090013,1.0
1731450767.215947,1.0
1731450767.2189777,1.0
1731450767.223014,1.0
1731450767.2269547,1.0
1731450767.230052,1.0
1731450767.25499,1.0
1731450767.2900653,1.0
1731450767.293919,1.0
1731450767.2971025,1.0
1731450767.3000865,1.0
1731450767.3030615,1.0
1731450767.3071375,1.0
1731450767.3100233,1.0
1731450767.314094,1.0
1731450767.3171008,1.0
