Fp1,C3,time_board
-7960.774953457708,8871.385022566918,1731451475.6942604
-7915.020932557694,8973.465439494305,1731451475.6983976
-7987.038253192694,8927.018514516178,1731451475.7022195
-8038.670782884453,8858.957452649767,1731451475.706322
-7973.515447797233,8855.89526365939,1731451475.711373
-7889.651702600921,8916.28967717763,1731451475.7153473
-7909.477699932779,8920.938840024333,1731451475.719264
-8016.0284657512275,8836.851577383468,1731451475.723385
-8067.415126253978,8904.577363083048,1731451475.7273457
-7981.785593245697,8955.427581718872,1731451475.7322536
-7979.840991478085,8895.748424023202,1731451475.7363331
-7976.935264698895,8842.394810008385,1731451475.7404664
-8011.245192437791,8874.246045857197,1731451475.743348
-8034.4015996934895,8862.310214318064,1731451475.7463377
-7859.722716775265,8963.049526578132,1731451475.7502775
-7885.270760687681,8913.674523076359,1731451475.7543669
-8086.771736952274,8925.342133682028,1731451475.7582974
-7993.229686406814,8912.869860275969,1731451475.766322
-7834.867576940964,8901.872802003956,1731451475.76934
-7915.959705824817,8892.9991594552,1731451475.7723389
-8146.003859758838,8884.840772729012,1731451475.7764
-8052.461809213378,8900.598752570004,1731451475.781458
-7967.324014583113,8897.693025790813,1731451475.7854333
-7983.081994424105,8894.452022844795,1731451475.788652
-7976.376471087512,8877.554104036582,1731451475.791374
-7780.73165187021,8876.861199958468,1731451475.7945297
-7978.097555410571,8907.550145095605,1731451475.7985556
-8081.407318283001,8891.881572232434,1731451475.802562
-8094.773661467274,8859.091563116499,1731451475.806427
-8012.005151749272,8837.902109372868,1731451475.8105094
-7898.793566083142,8880.19160988231,1731451475.8153915
-7854.917091717374,8867.249949842686,1731451475.819702
-7871.993824481228,8857.45988577126,1731451475.823503
-8050.561910934676,8930.259517462197,1731451475.8275237
-8012.63100059402,8976.661738951414,1731451475.8314354
-7971.637901262988,8924.917450537378,1731451475.836556
-7938.423209002401,8811.594106148972,1731451475.8397114
-7988.938151471395,8877.62115926995,1731451475.8425868
-8037.754361361785,8953.639442162448,1731451475.8466268
-7950.403744030445,8926.079741249054,1731451475.8494856
-7921.234717516269,8902.051615959599,1731451475.853606
-8054.942852847917,8882.292673861108,1731451475.8574536
-7905.789662097653,8834.661106426849,1731451475.8625116
-7811.174727818338,8846.932214132812,1731451475.8664534
-8108.028245929271,8949.280851993663,1731451475.870695
-8079.865047915584,8903.23625841573,1731451475.8745406
-8039.855425340585,8892.28390363263,1731451475.8786073
-7956.2151975888255,8882.382080838928,1731451475.8835363
-7895.641970114943,8882.315025605563,1731451475.8877604
-7914.685656390865,8824.759283633148,1731451475.8916948
-8061.581320951143,8826.569774934027,1731451475.8955371
-7941.217177059314,8952.164227028397,1731451475.8996377
-7953.376526043002,8952.00776481721,1731451475.9037435
-8036.949698561395,8881.510362805171,1731451475.907532
-7937.909118879929,8873.508438290171,1731451475.9107318
-7947.162741084426,8860.097391616988,1731451475.9137528
-8006.4619191243555,8867.965205665256,1731451475.9187982
-7960.685546479887,8916.960229511289,1731451475.9228046
-8052.886492358029,8896.95541822379,1731451475.9268584
-8006.707788313364,8918.703665578803,1731451475.9306617
-7997.923552742429,8921.0058952577,1731451475.933621
-7981.226799634314,8896.508383334683,1731451475.9378676
-7978.0528519216605,8866.08765913101,1731451475.9416244
-7952.348345798057,8898.944723480312,1731451475.9459095
-7869.378670379958,8944.34111646904,1731451475.9506888
-7923.04520881715,8873.955473179278,1731451475.9548106
-7923.42518847289,8827.016809823133,1731451475.9586432
-8003.2879714117025,8885.265455873663,1731451475.9628386
-8037.888471828517,8949.660831649404,1731451475.9666877
-7994.906067240962,8905.180860183342,1731451475.971903
-7955.231720832792,8887.880609974934,1731451475.9758625
-8061.760134906785,8881.33154884953,1731451475.9798408
-7927.292040263658,8920.312991179586,1731451475.9838488
-8022.689285598909,8888.506458819684,1731451475.9879725
-7973.314282097135,8911.86403177548,1731451475.9906795
-8059.077925572148,8883.790240739614,1731451475.993734
-7964.150066870459,8916.110863221988,1731451475.9978566
-7991.530953828211,8920.022418501667,1731451476.001834
-7935.405723500935,8889.311121620074,1731451476.0067809
-7944.793456172163,8891.61335129897,1731451476.0108163
-7832.364181561969,8840.18198730731,1731451476.0138524
-7821.277716312136,8848.832112411514,1731451476.0178385
-8098.461699302399,8941.658907134402,1731451476.0218508
-8161.918301811016,8938.261441977196,1731451476.025783
-7999.10819519856,8939.334325711052,1731451476.0438728
-7854.872388228463,8903.079796204544,1731451476.0468898
-8045.935099832428,8907.304275906596,1731451476.0509107
-8090.146850365026,8871.161505122365,1731451476.0538645
-7939.384334013979,8861.773772451135,1731451476.0568376
-7870.250388413715,8875.385984824417,1731451476.060878
-8040.59303290761,8905.851412517002,1731451476.0638757
-8027.740779845808,8915.552069610605,1731451476.0668733
-8041.174178263448,8884.505496562184,1731451476.069857
-7941.328935781591,8870.75917372217,1731451476.0738454
-7915.669133146898,8894.004987955688,1731451476.0769408
-7973.113116397038,8833.901147115368,1731451476.0799074
-7975.81767747613,8870.446249299795,1731451476.0828683
-8038.268451484258,8950.376087471974,1731451476.086879
-8001.388073133001,8871.295615589097,1731451476.0900035
-7831.984201906229,8874.938949935311,1731451476.0930464
-8108.676446518475,8893.490897833217,1731451476.0959466
-8026.265564711758,8908.421863129362,1731451476.0999537
-7971.548494285166,8909.807671285591,1731451476.1029592
-7966.675813993909,8849.390906022896,1731451476.1060736
-7793.986236332207,8826.83799586749,1731451476.1099713
-8064.598806452609,8909.807671285591,1731451476.1140485
-8029.864195569062,8946.978622314766,1731451476.118008
-8010.798157548686,8906.968999739767,1731451476.121982
-7969.156857628448,8892.149793165898,1731451476.127062
-7860.12504817546,8891.702758276791,1731451476.1310265
-7979.416308333434,8875.9447784358,1731451476.1350307
-8010.373474404035,8928.270212205674,1731451476.1390133
-8125.954344982428,8859.873874172436,1731451476.143113
-8077.182838580948,8846.015792610144,1731451476.14803
-7931.784740899175,8863.047821885088,1731451476.1514244
-7942.446523004356,8867.160542864865,1731451476.154133
-7984.646616535976,8865.618272497448,1731451476.157014
-7943.474703249301,8905.136156694432,1731451476.162042
-7952.728325453798,8922.570517369571,1731451476.1659892
-7987.217067148336,8903.392720626918,1731451476.1733706
-7977.762279243741,8908.935953251834,1731451476.176284
-7934.891633378463,8866.445287042296,1731451476.1792283
-7979.081032166605,8810.923553815312,1731451476.1830711
-7897.810089327108,8924.895098792924,1731451476.1861873
-8080.289731060235,8917.72018882277,1731451476.190179
-8093.209039355403,8875.050708657589,1731451476.194306
-7992.112099184049,8863.114877118454,1731451476.1981654
-7961.24434009127,8863.874836429935,1731451476.202211
-8051.277166757246,8790.516411127617,1731451476.208071
-7946.693354450865,8866.132362619921,1731451476.2112632
-7885.427222898868,8959.137971298453,1731451476.231252
-8060.687251172931,8908.019531729165,1731451476.2353048
-8058.83205638314,8846.060496099055,1731451476.2383673
-8006.953657502372,8842.059533841555,1731451476.2411711
-7860.035641197639,8872.390851067406,1731451476.2444017
-7729.859081489931,8875.006005168678,1731451476.2482946
-7886.075423488072,8771.517428340607,1731451476.2513142
-8121.260478646813,8919.508328379194,1731451476.25432
-8172.848304849662,8968.77157315869,1731451476.2582293
-8031.16059674747,8924.783340070646,1731451476.2613747
-8006.596029591087,8894.56378156707,1731451476.2642162
-8000.494003354789,8866.288824831108,1731451476.267218
-7982.232628134803,8860.834999184013,1731451476.2712924
-7978.142258899482,8879.319891848552,1731451476.2741785
-7960.216159846325,8856.94579564879,1731451476.2771947
-8026.310268200668,8825.65335341136,1731451476.28017
-8007.713616813853,8857.795161938091,1731451476.284265
-7883.594379853533,8845.054667598566,1731451476.287183
-8019.627096608531,8764.521332326094,1731451476.2902656
-8037.955527061883,8847.781580422114,1731451476.2932177
-8032.144073503504,8928.091398250031,1731451476.2972753
-7943.340592782569,8911.081720719543,1731451476.300176
-7953.756505698741,8847.647469955382,1731451476.3032656
-7914.104511035027,8861.505551517672,1731451476.3071811
-7749.618023588422,8845.456998998761,1731451476.3102598
-8137.867824777106,8877.79997322559,1731451476.31327
-8037.68730612842,8858.398659038385,1731451476.3203375
-8027.427855423433,8849.122685089433,1731451476.323347
-8060.4637337283775,8815.50566142865,1731451476.326349
-7868.641062812932,8804.262733967631,1731451476.3292732
-7835.783998463631,8878.828153470535,1731451476.334494
-8027.740779845808,8957.975680586778,1731451476.337444
-8122.311010636212,8883.56672329506,1731451476.3413565
-8019.381227419523,8878.0458424146,1731451476.3452678
-7960.149104612959,8870.915635933356,1731451476.350258
-7944.346421283058,8856.387002037407,1731451476.3533795
-7938.870243891507,8839.734952418203,1731451476.357211
-7978.745755999775,8819.953658575256,1731451476.3623128
-8012.519241871744,8833.163539548343,1731451476.3663795
-7976.778802487708,8804.687417112282,1731451476.370241
-8034.245137482302,8781.374547645397,1731451476.374265
-8061.849541884607,8832.135359303398,1731451476.378392
-7948.503845751745,8850.128513589922,1731451476.38228
-7895.574914881578,8831.017772080633,1731451476.3873415
-8093.074928888671,8824.692228399781,1731451476.3914294
-7948.302680051646,8857.884568915912,1731451476.3944583
-7887.908266533407,8856.342298548496,1731451476.397334
-7967.502828538755,8837.075094828022,1731451476.4013486
-7971.839066963085,8876.436516813817,1731451476.4053917
-8091.376196310067,8845.769923421136,1731451476.4097216
-7981.606779290054,8829.900184857868,1731451476.4135108
-7750.86972127792,8761.347384613442,1731451476.4204545
-7925.28038326268,8828.760245890648,1731451476.423515
-8228.10181714318,8926.683238349347,1731451476.427656
-8056.328661004146,8888.908790219879,1731451476.430561
-7954.181188843392,8871.094449888998,1731451476.4333613
-7974.1189448975265,8864.344223063496,1731451476.4376695
-7954.918796410418,8796.461975152728,1731451476.4415567
-8002.125680700026,8810.677684626304,1731451476.446176
-8005.657256323965,8868.9933859102,1731451476.4504447
-7983.461974079844,8835.488120971695,1731451476.4550073
-8005.3443319015905,8830.257812769152,1731451476.4585445
-8042.962317819873,8830.481330213706,1731451476.462735
-7974.476572808811,8874.558970279571,1731451476.466482
-7875.950083249818,8863.89718817439,1731451476.4718213
-7966.027613404705,8825.429835966806,1731451476.4744496
-8004.696131312387,8824.89339409988,1731451476.4776683
-8050.897187101506,8860.812647439558,1731451476.480477
-7923.827519873085,8864.388926552407,1731451476.4859955
-7923.1122640505155,8788.057719237533,1731451476.489762
-7925.012162329217,8877.397641825395,1731451476.494283
-7874.430164626857,8867.696984731792,1731451476.4976628
-8024.656239110976,8878.604636025982,1731451476.5005243
-8039.833073596129,8870.714470233259,1731451476.505226
-8077.316949047679,8846.216958310242,1731451476.5085304
-7929.303697264636,8858.80099043858,1731451476.5128632
-7824.652829724888,8862.645490484892,1731451476.5176487
-8076.60169322511,8822.07707429851,1731451476.5216565
-8051.500684201799,8826.770940634126,1731451476.525547
-7960.462029035334,8787.923608770801,1731451476.52962
-7976.443526320878,8950.890177594445,1731451476.533589
-8058.139152305026,8899.369406624963,1731451476.5385911
-8111.895097720039,8853.28010955812,1731451476.542602
-8026.332619945124,8855.783504937113,1731451476.54663
-7872.977301237262,8862.71254571826,1731451476.5507083
-7854.31359461708,8857.303423560075,1731451476.5537226
-8101.993274926338,8807.660199124837,1731451476.5576067
-8043.16348351997,8823.328771988008,1731451476.560613
-7989.094613682582,8856.521112504139,1731451476.5646813
-7903.778005096675,8856.677574715326,1731451476.5687137
-8094.773661467274,8815.50566142865,1731451476.5727403
-8029.663029868964,8861.594958495494,1731451476.5777388
-7889.294074689637,8850.46378975675,1731451476.5808024
-7779.815230347542,8821.205356264754,1731451476.5847075
-8052.573567935654,8863.047821885088,1731451476.5888455
-8051.724201646352,8902.342188637518,1731451476.5927844
-7936.992697357261,8863.159580607366,1731451476.5966325
-8031.607631636576,8834.482292471206,1731451476.6006818
-8084.223638084369,8810.07418752601,1731451476.6057792
-8038.179044506436,8861.349089306485,1731451476.6098871
-8015.760244817763,8914.725055065759,1731451476.6137383
-7886.477754888268,8876.838848214013,1731451476.6178484
-7938.467912491312,8867.004080653678,1731451476.6217196
-8107.804728484718,8849.457961256261,1731451476.6268015
-8074.970015879872,8861.550255006583,1731451476.630791
-8005.63490457951,8857.03520262661,1731451476.6348293
-7981.67383452342,8801.580524632995,1731451476.6388416
-7924.542775695655,8845.881682143412,1731451476.6423626
-7878.766403051187,8796.64078910837,1731451476.645803
-8122.758045525318,8839.51143497365,1731451476.6487453
-8023.091616999104,8849.27914730062,1731451476.6528168
-7979.2821978667025,8786.403690147841,1731451476.656863
-7975.52710479821,8855.9399671483,1731451476.6617992
-7899.397063183434,8930.371276184473,1731451476.664792
-7975.348290842568,8892.373310610452,1731451476.6688244
-8118.913545479006,8833.431760481806,1731451476.6727896
-8070.678480944452,8846.865158899445,1731451476.6769123
-8006.372512146535,8871.429726055829,1731451476.6809108
-7930.220118787303,8856.454057270772,1731451476.6851635
-7955.38818304398,8842.148940819376,1731451476.6892617
-7945.218139316815,8776.032480720578,1731451476.6946642
-7966.38524131599,8849.234443811709,1731451476.698275
-7831.157187361382,8895.301389134096,1731451476.7022018
-8016.073169240138,8910.142947452421,1731451476.7063909
-8198.150479573069,8863.383098051918,1731451476.7100632
-8081.496725260821,8859.806818939069,1731451476.7148523
-7993.497907340277,8858.398659038385,1731451476.717893
-8014.910878528462,8846.284013543607,1731451476.721105
-8061.067230828671,8821.630039409405,1731451476.7239044
-7955.008203388239,8842.0371820971,1731451476.7292204
-7910.975266811284,8860.343260805996,1731451476.7329211
-8110.799862241729,8843.288879786596,1731451476.7371757
-8018.77773031923,8854.643565969893,1731451476.7409115
-8016.609611107066,8800.93232404379,1731451476.7456708
-7919.983019826773,8852.117818846444,1731451476.7485106
-7953.1083051095375,8874.46956330175,1731451476.7526772
-8007.244230180291,8830.12370230242,1731451476.7567096
-8094.259571344802,8743.890672193846,1731451476.7612855
-7928.811958886619,8868.009909154167,1731451476.7651193
-7800.803518391075,9000.689864240869,1731451476.7691123
-8042.0905997861155,8915.686180077337,1731451476.773058
-8108.609391285109,8890.294598376107,1731451476.777207
-7990.502773583266,8906.656075317393,1731451476.7819583
-8016.542555873699,8888.461755330773,1731451476.78615
-8034.982745049328,8865.730031219726,1731451476.7900827
-7987.641750292987,8863.494856774194,1731451476.7940948
-8009.859384281563,8815.952696317756,1731451476.7983236
-8008.495927869789,8791.477536139195,1731451476.8011737
-7971.436735562889,8812.376417204907,1731451476.8041203
-8012.228669193825,8870.155676621876,1731451476.8080382
-7981.718538012331,8808.509565414139,1731451476.8121653
-7727.333334366481,8841.590147207993,1731451476.817
-8128.569499083698,8959.9649858433,1731451476.8211734
-8195.758842916352,8880.303368604586,1731451476.8240373
-7941.910081137429,8864.433630041318,1731451476.8281896
-7933.751694411242,8893.37913911094,1731451476.8320296
-7975.616511776032,8837.164501805843,1731451476.8362875
-7993.274389895724,8776.904198754335,1731451476.8401532
-7824.317553558058,8813.60576314995,1731451476.845302
-7955.075258621605,8857.169313093342,1731451476.8490744
-8262.367041393167,8966.648157435437,1731451476.853315
-8072.980710623349,8938.931994310857,1731451476.8571744
-8050.293690001213,8887.746499508203,1731451476.8612564
-7945.128732338993,8901.649284559404,1731451476.8660595
-7849.9103009593855,8891.658054787882,1731451476.870217
-8022.555175132177,8849.010926367155,1731451476.8740704
-8084.715376462385,8844.428818753817,1731451476.87827
-8059.659070927986,8876.9953104252,1731451476.8812616
-7956.036383633183,8860.544426506094,1731451476.885285
-7879.012272240195,8848.295670544585,1731451476.8882563
-8056.842751126618,8765.080125937477,1731451476.892222
-7972.800191974663,8861.03616488411,1731451476.8961852
-8091.398548054522,8872.726127234237,1731451476.9002855
-8037.284974728224,8857.795161938091,1731451476.905128
-7931.80709264363,8873.37432782344,1731451476.9081852
-7925.213328029315,8864.925368419334,1731451476.9121964
-7998.459994609356,8906.18668868383,1731451476.9161634
-8042.202358508392,8875.385984824417,1731451476.920148
-8055.099315059104,8829.631963924405,1731451476.924234
-8025.371494933545,8913.04867423161,1731451476.9284546
-7884.711967076299,8929.164281983887,1731451476.9332197
-7858.359260363492,8861.28203407312,1731451476.937282
-8138.583080599676,8808.487213669683,1731451476.9413092
-8098.171126624481,8891.367482109963,1731451476.9455383
-8015.827300051129,8895.077871689544,1731451476.9492483
-8028.187814734914,8860.365612550451,1731451476.9545484
-8109.03407442976,8829.721370902225,1731451476.9582777
-8022.689285598909,8840.964298363246,1731451476.961638
-7842.534225289134,8854.040068869599,1731451476.9663706
-7916.496147691745,8881.733880249725,1731451476.9704542
-8042.872910842051,8908.399511384907,1731451476.9735594
-8043.074076542149,8884.237275628719,1731451476.976612
-7966.966386671828,8862.153752106877,1731451476.9804485
-8023.337486188113,8822.255888254153,1731451476.9842424
-8048.460846955878,8865.350051563984,1731451476.9886053
-7944.726400938797,8916.312028922084,1731451476.9913397
-7933.528176966689,8877.956435436778,1731451476.9956176
-8042.82820735314,8835.711638416247,1731451477.0003548
-7921.301772749636,8873.62019701245,1731451477.0046003
-8022.577526876632,8866.869970186946,1731451477.0083113
-8138.203100943935,8893.513249577672,1731451477.012632
-8010.798157548686,8889.71345302027,1731451477.016311
-8047.678535899942,8884.863124473468,1731451477.0213923
-7961.758430213742,8918.703665578803,1731451477.0252807
-7958.584482501088,8895.413147856372,1731451477.0294447
-8020.275297197735,8878.984615681722,1731451477.0333183
-8050.159579534481,8861.103220117477,1731451477.0374193
-7991.083918939104,8821.965315576233,1731451477.041347
-8051.903015601995,8878.023490670144,1731451477.0443473
-8021.035256509216,8955.20406427432,1731451477.0475392
-7966.139372126981,8887.634740785927,1731451477.051556
-8006.77484354673,8847.669821699837,1731451477.0565372
-7887.908266533407,8850.687307201304,1731451477.0603678
-7780.239913492193,8865.640624241903,1731451477.0644796
-8140.862958534117,8915.082682977043,1731451477.06743
-8148.462551648921,8930.550090140116,1731451477.0715036
-8074.902960646506,8867.629929498426,1731451477.0755415
-7889.316426434091,8863.874836429935,1731451477.079422
-7956.729287711298,8936.428598931861,1731451477.0844252
-8110.308123863712,8822.166481276332,1731451477.0885055
-7929.102531564538,8918.703665578803,1731451477.0925312
-7963.993604659272,8955.181712529864,1731451477.0965054
-7815.108634842472,8939.736657111247,1731451477.100464
-8049.377268478545,8875.698909246792,1731451477.105548
-8164.801676845751,8891.590999554515,1731451477.1096485
-8006.976009246828,8895.167278667364,1731451477.1134975
-8018.598916363588,8912.57928759805,1731451477.1174445
-8020.610573364565,8865.886493430913,1731451477.1215465
-8047.544425433211,8880.929217449335,1731451477.1255476
-8042.872910842051,8888.595865797504,1731451477.1285632
-7995.420157363434,8869.37336556594,1731451477.1314635
-8000.471651610333,8906.790185784124,1731451477.1356056
-8005.456090623867,8891.859220487979,1731451477.1404831
-8024.902108299984,8854.397696780885,1731451477.1445763
-7848.569196292066,8846.46282749925,1731451477.1485376
-7875.011309982695,8930.43833141784,1731451477.1515586
-8088.850449186618,8935.512177409193,1731451477.1555276
-7962.987776158783,8892.462717588272,1731451477.1596684
-8004.383206890012,8837.097446572478,1731451477.1636362
-8049.444323711911,8973.800715661135,1731451477.167637
-8080.736765949341,9027.400198864962,1731451477.1727488
-8020.387055920012,8943.000011801721,1731451477.1769743
-8010.887564526506,8927.86788080548,1731451477.180724
-7963.613625003532,8933.0087820302,1731451477.184759
-8008.853555781074,8898.587095569026,1731451477.1888611
-7978.38812808849,8879.319891848552,1731451477.1938937
-7927.582612941577,8877.956435436778,1731451477.1978931
-8036.390904950012,8875.65420575788,1731451477.2019827
-8055.278129014747,8902.029264215143,1731451477.2048466
-8100.629818514564,8910.880555019445,1731451477.2086349
-8066.476352986855,8911.90873526439,1731451477.2119775
-7910.438824944356,8908.086586962532,1731451477.215633
-7797.137832300405,8863.114877118454,1731451477.2206647
-8161.650080877553,8836.628059938916,1731451477.2238016
-8053.177065035948,8825.452187711262,1731451477.2279456
-7974.789497231186,9006.747186988257,1731451477.231943
-8009.121776714537,9006.993056177265,1731451477.2359507
-7978.3434245995795,8932.00295352971,1731451477.239973
-7945.62047071701,8938.86493907749,1731451477.2449443
-7797.026073578128,8885.064290173566,1731451477.2486978
-7896.80426082662,8868.769868465646,1731451477.25471
-8183.577142188209,8946.039849047644,1731451477.2577517
-8129.485920606366,8941.636555389949,1731451477.2608037
-7979.058680422149,8915.753235310702,1731451477.265742
-7940.457217747834,8927.465549405284,1731451477.2696805
-8027.964297290361,8960.613186432503,1731451477.2727091
-8109.525812807777,8914.47918587675,1731451477.276802
-8036.949698561395,8906.253743917197,1731451477.2797627
-7970.453258806856,8897.067176946066,1731451477.2837846
-8018.263640196757,8898.542392080117,1731451477.2877877
-8004.4055586344675,8904.555011338594,1731451477.2917552
-8027.316096701157,8902.051615959599,1731451477.2957845
-8033.596936893098,8866.892321931402,1731451477.299789
-7989.787517760697,8892.552124566093,1731451477.30274
-8056.3510127486015,8905.359674138985,1731451477.307767
-7943.944089882862,8850.866121156945,1731451477.3117754
-7807.374931260936,8846.127551332422,1731451477.315807
-8058.139152305026,8970.872637137489,1731451477.319902
-8113.727940765374,8971.610244704514,1731451477.3238592
-8007.892430769495,8922.86109004749,1731451477.3278832
-7867.389365123435,8984.417794277406,1731451477.332794
-8035.586242149621,8970.11267782601,1731451477.3370488
-8053.177065035948,8903.124499693455,1731451477.340834
-7974.34246234208,8888.260589630674,1731451477.3448987
-7981.450317078868,8911.081720719543,1731451477.3497972
-8079.395661282023,8893.535601322128,1731451477.3529797
-8060.553140706199,8995.861887438523,1731451477.3558853
-7970.185037873392,8950.621956660982,1731451477.3589487
-8025.058570511172,8919.262459190186,1731451477.3629062
-7998.862326009551,8946.620994403482,1731451477.3679135
-7934.109322322527,8924.403360414906,1731451477.37199
-7990.972160216828,8888.260589630674,1731451477.3760145
-7978.991625188783,8877.263531358663,1731451477.3790452
-7929.326049009092,8931.064180262587,1731451477.3829627
-8140.32651666719,8877.732917992225,1731451477.387068
-8086.9952543968275,8885.354862851485,1731451477.3909726
-8028.947774046394,8996.912419427923,1731451477.3950489
-8018.174233218937,8982.316730298608,1731451477.4000282
-7954.583520243588,8884.438441328817,1731451477.4039872
-7980.824468234118,8889.936970464823,1731451477.4079623
-7856.83934174053,8977.10877384052,1731451477.4120178
-8078.814515926185,8959.585006187559,1731451477.4159656
-8123.719170536897,8956.880445108467,1731451477.4210298
-8015.961410517862,8920.111825479487,1731451477.4250736
-8001.1198521995375,8903.772700282658,1731451477.4290645
-7997.811794020152,8850.597900223482,1731451477.432958
-8026.757303089775,8948.945575826834,1731451477.43706
-8046.382134721534,9005.003750920743,1731451477.4399507
-8061.156637806492,8924.135139481443,1731451477.4431164
-7997.431814364411,8952.611261917504,1731451477.447742
-7961.467857535823,8942.888253079445,1731451477.4513035
-7910.729397622275,8920.692970835325,1731451477.4566166
-7985.898314225473,8914.233316687742,1731451477.4592788
-7907.242525487248,8831.241289525185,1731451477.4633758
-8025.751474589286,8924.738636581737,1731451477.4671228
-8061.961300606883,8889.601694297993,1731451477.47134
-8041.35299221909,8988.038776879166,1731451477.475058
-8098.059367902204,9013.139785902476,1731451477.4791944
-7983.998415946772,8981.355605287028,1731451477.4843287
-7852.436048082834,8891.389833854417,1731451477.48933
-8006.886602269006,8910.277057919153,1731451477.4920592
-8085.430632284955,8996.040701394166,1731451477.4963372
-8074.970015879872,9022.7286842738,1731451477.5000608
-8000.1810789324145,8965.307052768118,1731451477.505266
-7952.348345798057,8900.062310703077,1731451477.5091808
-7819.958963389274,8922.123482480465,1731451477.513271
-8143.791037057762,8912.847508531513,1731451477.5162213
-8131.4305223739775,8958.378011986973,1731451477.5203369
-8012.318076171646,8936.138026253942,1731451477.523288
-8054.3617074920785,8921.028247002156,1731451477.5273955
-8007.043064480194,8943.022363546177,1731451477.5314803
-7968.19573261687,8976.371166273495,1731451477.5353932
-7940.434866003378,8913.339246909529,1731451477.5393543
-8075.148829835514,8821.406521964851,1731451477.544354
-8003.86911676754,8944.698744380325,1731451477.547172
-7797.920143356341,9010.569335290114,1731451477.5512865
-7936.702124679342,8912.489880620227,1731451477.5553598
-8101.523888292777,9020.895841228466,1731451477.5592756
-8127.362504883112,8987.725852456791,1731451477.563194
-8048.684364400431,8937.926165810368,1731451477.5672147
-8017.30251518518,8942.284755979152,1731451477.57227
-7848.524492803156,9016.134919659486,1731451477.5763142
-8023.493948399299,8987.703500712336,1731451477.580269
-8111.448062830933,8940.518968167182,1731451477.5842285
-8010.932268015417,8931.15358724041,1731451477.5882628
-8018.554212874676,8951.091343294544,1731451477.593378
-8096.897077190528,8951.560729928104,1731451477.596362
-8054.585224936632,8963.071878322588,1731451477.5992272
-8026.623192623043,8935.48982566474,1731451477.6033363
-7982.120869412526,8914.725055065759,1731451477.607223
-7963.9041976814515,8926.52677613816,1731451477.611279
-8014.77676806173,8966.759916157713,1731451477.615275
-7871.144458191927,9002.656817752937,1731451477.619341
-8013.6815325834195,8976.192352317852,1731451477.6223516
-8111.828042486673,8906.85724101749,1731451477.626387
-8028.031352523727,8959.428543976372,1731451477.630252
-7899.821746328086,9012.73745450228,1731451477.6344209
-8070.745536177819,8945.81633160309,1731451477.639341
-8046.002155065794,8927.487901149738,1731451477.6433887
-7898.681807360865,8984.887180910968,1731451477.647368
-7949.844950419063,8944.676392635869,1731451477.6514332
-7950.180226585892,8877.017662169656,1731451477.6553934
-7993.520259084733,9031.758789033744,1731451477.660293
-8079.55212349321,9012.469233568816,1731451477.6643891
-8158.453781420444,8995.101928127042,1731451477.6683545
-7986.032424692205,9012.402178335453,1731451477.6724465
-8032.92638455944,8976.259407551219,1731451477.677505
-8031.138245003015,8972.414907504906,1731451477.6804624
-7977.739927499286,8985.624788477991,1731451477.683526
-7933.304659522136,8974.53832322816,1731451477.686386
-8121.640458302553,8938.104979766009,1731451477.6902995
-8082.077870616659,8929.924241295366,1731451477.6954217
-8000.538706843699,8958.646232920437,1731451477.6995764
-7968.866284950529,8953.527683440172,1731451477.7023826
-7941.194825314859,8887.18770589682,1731451477.70643
-7981.875000223518,8955.852264863523,1731451477.7105913
-7966.586407016088,9006.97070443281,1731451477.7148392
-7967.86045645004,8909.070063718566,1731451477.7186108
-8033.418122937456,8982.62965472098,1731451477.72342
-8080.5356002492435,9005.584896276581,1731451477.727601
-8079.373309537567,8942.0612385346,1731451477.7314775
-7824.474015769246,9039.40308563746,1731451477.7355778
-7949.152046340949,9015.039684181176,1731451477.7396815
-8210.846270423683,8961.06022132161,1731451477.743645
-8036.9273468169395,9018.280687127197,1731451477.7484765
-7989.228724149314,8982.294378554152,1731451477.7527468
-7935.3163165231135,8988.284646068174,1731451477.756683
-7993.855535251562,8976.30411104013,1731451477.760708
-8054.182893536436,8960.501427710227,1731451477.7642703
-7973.470744308322,8971.006747604222,1731451477.7664735
-8096.181821367958,8990.855096680534,1731451477.7705293
-8098.461699302399,8950.0631630496,1731451477.7745135
-8045.35395447659,8927.912584294389,1731451477.7816596
-7976.644692020976,8932.740561096736,1731451477.7863877
-7967.994566916772,8957.550997442127,1731451477.7885845
-7983.171401401926,8905.650246816904,1731451477.7916892
-7893.5632578806,8912.087549220032,1731451477.7961493
-7901.811051584608,8996.487736283272,1731451477.7985563
-8024.902108299984,8962.691898666848,1731451477.8029342
-8118.757083267818,8949.213796760298,1731451477.8065944
-8106.620086028587,9008.490623055772,1731451477.811581
-7983.730195013309,8987.055300123131,1731451477.8155944
-7888.265894444692,8992.799698448145,1731451477.8198798
-8009.926439514928,8943.491750179739,1731451477.82357
-8033.261660726269,8926.571479627071,1731451477.8276997
-7939.026706102694,8941.457741434306,1731451477.83261
-7986.568866559132,8933.902851808412,1731451477.83674
-7944.547586983155,8979.008672119222,1731451477.839696
-8033.798102593197,8968.928035369878,1731451477.8446767
-8099.646341758531,8970.447953992838,1731451477.8476987
-8096.561801023698,8973.353680772028,1731451477.8516932
-8096.181821367958,8956.545168941639,1731451477.8546588
-8047.16444577747,8967.698689424837,1731451477.8587675
