time_board,marker
1731451427.6915002,2.0
1731451427.6964967,2.0
1731451427.7007377,2.0
1731451427.7045712,2.0
1731451427.7087388,2.0
1731451427.7127228,2.0
1731451427.715728,2.0
1731451427.7187176,2.0
1731451427.7225482,2.0
1731451427.7267716,2.0
1731451427.7317188,2.0
1731451427.7347512,2.0
1731451427.738623,2.0
1731451427.7426696,2.0
1731451427.7465668,2.0
1731451427.7507448,2.0
1731451427.7546616,2.0
1731451427.7597885,2.0
1731451427.7637432,2.0
1731451427.7677972,2.0
1731451427.7717004,2.0
1731451427.7759569,2.0
1731451427.7806752,2.0
1731451427.785506,2.0
1731451427.7887084,2.0
1731451427.7917826,2.0
1731451427.7956877,2.0
1731451427.800803,2.0
1731451427.8113265,2.0
1731451427.8137505,2.0
1731451427.8172383,2.0
1731451427.8213584,2.0
1731451427.8240423,2.0
1731451427.8271973,2.0
1731451427.8307483,2.0
1731451427.8340113,2.0
1731451427.8369305,2.0
1731451427.840875,2.0
1731451427.8440645,2.0
1731451427.8468008,2.0
1731451427.8509035,2.0
1731451427.8548555,2.0
1731451427.8591015,2.0
1731451427.8638265,2.0
1731451427.8685148,2.0
1731451427.8717687,2.0
1731451427.8762193,2.0
1731451427.879805,2.0
1731451427.8847957,2.0
1731451427.8879304,2.0
1731451427.8920636,2.0
1731451427.8955803,2.0
1731451427.8991556,2.0
1731451427.9029927,2.0
1731451427.906943,2.0
1731451427.9113045,2.0
1731451427.9148972,2.0
1731451427.9184427,2.0
1731451427.921865,2.0
1731451427.9272563,2.0
1731451427.9308252,2.0
1731451427.9355636,2.0
1731451427.9389737,2.0
1731451427.9435852,2.0
1731451427.9479797,2.0
1731451427.9522548,2.0
1731451427.955995,2.0
1731451427.9601903,2.0
1731451427.9640236,2.0
1731451427.9672692,2.0
1731451427.971177,2.0
1731451427.974373,2.0
1731451427.977948,2.0
1731451427.9820175,2.0
1731451427.9861722,2.0
1731451427.9901218,2.0
1731451427.9940715,2.0
1731451427.999169,2.0
1731451428.003144,2.0
1731451428.0073657,2.0
1731451428.011157,2.0
1731451428.0151353,2.0
1731451428.0193324,2.0
1731451428.024446,2.0
1731451428.0283904,2.0
1731451428.0323718,2.0
1731451428.0353527,2.0
1731451428.0390708,2.0
1731451428.042209,2.0
1731451428.0461576,2.0
1731451428.0502665,2.0
1731451428.0544,2.0
1731451428.0594013,2.0
1731451428.0623057,2.0
1731451428.0665033,2.0
1731451428.070335,2.0
1731451428.074542,2.0
1731451428.0784152,2.0
1731451428.0824635,2.0
1731451428.0873876,2.0
1731451428.0913444,2.0
1731451428.0954406,2.0
1731451428.0996022,2.0
1731451428.1035075,2.0
1731451428.108507,2.0
1731451428.1126976,2.0
1731451428.1153977,2.0
1731451428.118513,2.0
1731451428.1289685,2.0
1731451428.1289952,2.0
1731451428.1337273,2.0
1731451428.142028,2.0
1731451428.1420543,2.0
1731451428.1560545,2.0
1731451428.1560795,2.0
1731451428.1560895,2.0
1731451428.1561,2.0
1731451428.158193,2.0
1731451428.1625185,2.0
1731451428.1684687,2.0
1731451428.1712017,2.0
1731451428.1753309,2.0
1731451428.179417,2.0
1731451428.1832657,2.0
1731451428.1872647,2.0
1731451428.1912374,2.0
1731451428.195455,2.0
1731451428.1984303,2.0
1731451428.201386,2.0
1731451428.205295,2.0
1731451428.2146368,2.0
1731451428.2146778,2.0
1731451428.2188933,2.0
1731451428.2213807,2.0
1731451428.2259867,2.0
1731451428.2295735,2.0
1731451428.2358751,2.0
1731451428.2373593,2.0
1731451428.2512033,2.0
1731451428.2512171,2.0
1731451428.2512245,2.0
1731451428.254402,2.0
1731451428.258882,2.0
1731451428.2633731,2.0
1731451428.2675416,2.0
1731451428.271396,2.0
1731451428.2754796,2.0
1731451428.278581,2.0
1731451428.2825828,2.0
1731451428.2855167,2.0
1731451428.289466,2.0
1731451428.2937393,2.0
1731451428.298712,2.0
1731451428.3017144,2.0
1731451428.304567,2.0
1731451428.310753,2.0
1731451428.313587,2.0
1731451428.317865,2.0
1731451428.3217824,2.0
1731451428.3267407,2.0
1731451428.3306053,2.0
1731451428.3351183,2.0
1731451428.3385322,2.0
1731451428.3427415,2.0
1731451428.346622,2.0
1731451428.353146,2.0
1731451428.3556235,2.0
1731451428.3601823,2.0
1731451428.3628745,2.0
1731451428.3659809,2.0
1731451428.3699672,2.0
1731451428.3737886,2.0
1731451428.377929,2.0
1731451428.3817463,2.0
1731451428.3859155,2.0
1731451428.388615,2.0
1731451428.3942769,2.0
1731451428.3976529,2.0
1731451428.4018314,2.0
1731451428.4056747,2.0
1731451428.4099667,2.0
1731451428.413686,2.0
1731451428.419229,2.0
1731451428.42165,2.0
1731451428.4271953,2.0
1731451428.430719,2.0
1731451428.4358172,2.0
1731451428.4387853,2.0
1731451428.441721,2.0
1731451428.4452465,2.0
1731451428.450269,2.0
1731451428.4540672,2.0
1731451428.458141,2.0
1731451428.461956,2.0
1731451428.4649456,2.0
1731451428.469026,2.0
1731451428.4727516,2.0
1731451428.4770272,2.0
1731451428.4820013,2.0
1731451428.4860177,2.0
1731451428.489876,2.0
1731451428.4940383,2.0
1731451428.4978256,2.0
1731451428.5031688,2.0
1731451428.5071,2.0
1731451428.511284,2.0
1731451428.514922,2.0
1731451428.51918,2.0
1731451428.5229263,2.0
1731451428.526121,2.0
1731451428.5292056,2.0
1731451428.5336492,2.0
1731451428.5375743,2.0
1731451428.5420768,2.0
1731451428.545248,2.0
1731451428.549272,2.0
1731451428.5535345,2.0
1731451428.557185,2.0
1731451428.5609407,2.0
1731451428.565101,2.0
1731451428.5702,2.0
1731451428.57419,2.0
1731451428.578395,2.0
1731451428.5821638,2.0
1731451428.586319,2.0
1731451428.5911272,2.0
1731451428.5952609,2.0
1731451428.5996876,2.0
1731451428.602244,2.0
1731451428.604993,2.0
1731451428.609236,2.0
1731451428.6160345,2.0
1731451428.6190305,2.0
1731451428.6219883,2.0
1731451428.6261475,2.0
1731451428.6291313,2.0
1731451428.633194,2.0
1731451428.6372004,2.0
1731451428.6411085,2.0
1731451428.6451402,2.0
1731451428.6490624,2.0
1731451428.6541157,2.0
1731451428.658105,2.0
1731451428.6620262,2.0
1731451428.666256,2.0
1731451428.6703632,2.0
1731451428.675478,2.0
1731451428.6791852,2.0
1731451428.682218,2.0
1731451428.6851048,2.0
1731451428.6890829,2.0
1731451428.6930437,2.0
1731451428.697102,2.0
1731451428.7041893,2.0
1731451428.7072237,2.0
1731451428.7101507,2.0
1731451428.71414,2.0
1731451428.7179668,2.0
1731451428.7217317,2.0
1731451428.725068,2.0
1731451428.7291677,2.0
1731451428.733338,2.0
1731451428.7373428,2.0
1731451428.7413805,2.0
1731451428.7461455,2.0
1731451428.7502348,2.0
1731451428.7542434,2.0
1731451428.7582903,2.0
1731451428.7632833,2.0
1731451428.766323,2.0
1731451428.7693071,2.0
1731451428.7722144,2.0
1731451428.7792149,2.0
1731451428.782433,2.0
1731451428.7864509,2.0
1731451428.7892172,2.0
1731451428.792466,2.0
1731451433.8160412,2.0
1731451433.819795,2.0
1731451433.824204,2.0
1731451433.8278222,2.0
1731451433.8319998,2.0
1731451433.8373609,2.0
1731451433.8409145,2.0
1731451433.8448832,2.0
1731451433.8478916,2.0
1731451433.852043,2.0
1731451433.8549397,2.0
1731451433.858955,2.0
1731451433.8629065,2.0
1731451433.866914,2.0
1731451433.8720062,2.0
1731451433.8750324,2.0
1731451433.8789947,2.0
1731451433.883025,2.0
1731451433.8869078,2.0
1731451433.8909802,2.0
1731451433.894926,2.0
1731451433.8991745,2.0
1731451433.9040003,2.0
1731451433.907971,2.0
1731451433.911971,2.0
1731451433.9159763,2.0
1731451433.919987,2.0
1731451433.925233,2.0
1731451433.928049,2.0
1731451433.931258,2.0
1731451433.93434,2.0
1731451433.9390683,2.0
1731451433.943141,2.0
1731451433.9471672,2.0
1731451433.9510849,2.0
1731451433.9541404,2.0
1731451433.9581492,2.0
1731451433.962034,2.0
1731451433.9671614,2.0
1731451433.9712017,2.0
1731451433.9751692,2.0
1731451433.9791338,2.0
1731451433.983373,2.0
1731451433.9880705,2.0
1731451433.9921186,2.0
1731451433.996107,2.0
1731451434.000135,2.0
1731451434.0041845,2.0
1731451434.0082188,2.0
1731451434.012842,2.0
1731451434.017135,2.0
1731451434.020125,2.0
1731451434.023184,2.0
1731451434.0271685,2.0
1731451434.0311716,2.0
1731451434.0341456,2.0
1731451434.0381975,2.0
1731451434.0421507,2.0
1731451434.0462189,2.0
1731451434.0502007,2.0
1731451434.0552907,2.0
1731451434.0592349,2.0
1731451434.063228,2.0
1731451434.067299,2.0
1731451434.071267,2.0
1731451434.0753686,2.0
1731451434.0802395,2.0
1731451434.084258,2.0
1731451434.0882816,2.0
1731451434.0912516,2.0
1731451434.0952888,2.0
1731451434.0984795,2.0
1731451434.1022942,2.0
1731451434.1064887,2.0
1731451434.1113007,2.0
1731451434.1155417,2.0
1731451434.1184173,2.0
1731451434.1223395,2.0
1731451434.1263373,2.0
1731451434.1304965,2.0
1731451434.134483,2.0
1731451434.139549,2.0
1731451434.1435575,2.0
1731451434.1475525,2.0
1731451434.1515613,2.0
1731451434.1555502,2.0
1731451434.1595669,2.0
1731451434.1645324,2.0
1731451434.1685865,2.0
1731451434.17161,2.0
1731451434.1754107,2.0
1731451434.1786635,2.0
1731451434.1824083,2.0
1731451434.1863832,2.0
1731451434.1903973,2.0
1731451434.194404,2.0
1731451434.198423,2.0
1731451434.2014668,2.0
1731451434.2064247,2.0
1731451434.210513,2.0
1731451434.2145035,2.0
1731451434.2185843,2.0
1731451434.2227464,2.0
1731451434.227662,2.0
1731451434.2317452,2.0
1731451434.2356968,2.0
1731451434.2395723,2.0
1731451434.2436533,2.0
1731451434.2485511,2.0
1731451434.251624,2.0
1731451434.254562,2.0
1731451434.2576091,2.0
1731451434.261531,2.0
1731451434.2665722,2.0
1731451434.2706368,2.0
1731451434.2745905,2.0
1731451434.2775564,2.0
1731451434.2816613,2.0
1731451434.2856371,2.0
1731451434.289698,2.0
1731451434.294549,2.0
1731451434.299712,2.0
1731451434.3028286,2.0
1731451434.3067389,2.0
1731451434.3105862,2.0
1731451434.3156295,2.0
1731451434.3196084,2.0
1731451434.3238168,2.0
1731451434.3276317,2.0
1731451434.3316672,2.0
1731451434.3347397,2.0
1731451434.3386824,2.0
1731451434.3416991,2.0
1731451434.345666,2.0
1731451434.349681,2.0
1731451434.3547196,2.0
1731451434.3586962,2.0
1731451434.3617053,2.0
1731451434.3657932,2.0
1731451434.3697324,2.0
1731451434.373746,2.0
1731451434.3777237,2.0
1731451434.382986,2.0
1731451434.3867147,2.0
1731451434.3899522,2.0
1731451434.3947687,2.0
1731451434.3988,2.0
1731451434.4027884,2.0
1731451434.4079547,2.0
1731451434.411775,2.0
1731451434.415186,2.0
1731451434.4179904,2.0
1731451434.4218664,2.0
1731451434.4289289,2.0
1731451434.4319825,2.0
1731451434.4349952,2.0
1731451434.4389408,2.0
1731451434.4419558,2.0
1731451434.4459116,2.0
1731451434.4500167,2.0
1731451434.4538496,2.0
1731451434.4580302,2.0
1731451434.461975,2.0
1731451434.4659877,2.0
1731451434.4709773,2.0
1731451434.4749465,2.0
1731451434.478924,2.0
1731451434.483087,2.0
1731451434.4869375,2.0
1731451434.492037,2.0
1731451434.4949417,2.0
1731451434.4981425,2.0
1731451434.5011358,2.0
1731451434.506098,2.0
1731451434.5101376,2.0
1731451434.5141692,2.0
1731451434.518002,2.0
1731451434.522185,2.0
1731451434.5261972,2.0
1731451434.529132,2.0
1731451434.5339603,2.0
1731451434.5381134,2.0
1731451434.5421844,2.0
1731451434.546098,2.0
1731451434.5500371,2.0
1731451434.555118,2.0
1731451434.5592637,2.0
1731451434.5630507,2.0
1731451434.5671227,2.0
1731451434.5713384,2.0
1731451434.5752275,2.0
1731451434.579354,2.0
1731451434.5822985,2.0
1731451434.5852523,2.0
1731451434.5892637,2.0
1731451434.5941937,2.0
1731451434.59822,2.0
1731451434.6022763,2.0
1731451434.6052525,2.0
1731451434.6091576,2.0
1731451434.6131065,2.0
1731451434.6173117,2.0
1731451434.6223872,2.0
1731451434.626371,2.0
1731451434.6302495,2.0
1731451434.6341538,2.0
1731451434.63835,2.0
1731451434.642351,2.0
1731451434.6473713,2.0
1731451434.6513553,2.0
1731451434.655193,2.0
1731451434.6582,2.0
1731451434.662249,2.0
1731451434.6651952,2.0
1731451434.6692097,2.0
1731451434.6732275,2.0
1731451434.6782527,2.0
1731451434.682541,2.0
1731451434.6854112,2.0
1731451434.6892183,2.0
1731451434.6932616,2.0
1731451434.697461,2.0
1731451434.7013564,2.0
1731451434.705496,2.0
1731451434.7105036,2.0
1731451434.714511,2.0
1731451434.7187088,2.0
1731451434.7226567,2.0
1731451434.7266736,2.0
1731451434.731666,2.0
1731451434.735659,2.0
1731451434.738518,2.0
1731451434.7415805,2.0
1731451434.745293,2.0
1731451434.749411,2.0
1731451434.7533922,2.0
1731451434.7575226,2.0
1731451434.7613947,2.0
1731451434.7643492,2.0
1731451434.7686298,2.0
1731451434.7737317,2.0
1731451434.7774625,2.0
1731451434.7816727,2.0
1731451434.7857585,2.0
1731451434.789675,2.0
1731451434.7943957,2.0
1731451434.7985756,2.0
1731451434.8029857,2.0
1731451434.806573,2.0
1731451434.8106608,2.0
1731451434.8156252,2.0
1731451434.819409,2.0
1731451434.822629,2.0
1731451434.8255148,2.0
1731451434.828488,2.0
1731451434.8336425,2.0
1731451434.8405735,2.0
1731451434.8435593,2.0
1731451434.8465035,2.0
1731451434.8496242,2.0
1731451434.8535593,2.0
1731451434.8567803,2.0
1731451434.8607197,2.0
1731451434.865718,2.0
1731451434.8695128,2.0
1731451434.8737285,2.0
1731451434.877546,2.0
1731451434.882725,2.0
1731451434.8866093,2.0
1731451434.8906283,2.0
1731451434.8945549,2.0
1731451434.90075,2.0
1731451434.9037626,2.0
1731451434.9066527,2.0
1731451434.9097283,2.0
1731451434.913834,2.0
1731451434.916835,2.0
1731451434.9217124,2.0
1731451434.9256337,2.0
1731451434.9287012,2.0
1731451434.9328976,2.0
1731451434.9366548,2.0
1731451434.9407296,2.0
1731451434.944631,2.0
1731451434.949792,2.0
1731451434.9536574,2.0
1731451434.9577603,2.0
1731451434.9617176,2.0
1731451434.964893,2.0
1731451434.97082,2.0
1731451434.9746995,2.0
1731451434.9786923,2.0
1731451434.9826872,2.0
1731451434.985778,2.0
1731451434.9888294,2.0
1731451434.9928193,2.0
1731451434.9968028,2.0
1731451435.000864,2.0
1731451435.005993,2.0
1731451435.008973,2.0
1731451435.0117629,2.0
1731451435.017027,2.0
1731451435.0208783,2.0
1731451435.0248604,2.0
1731451435.0287948,2.0
1731451435.0327723,2.0
1731451435.0378914,2.0
1731451435.041845,2.0
1731451435.0449195,2.0
1731451435.0498323,2.0
1731451435.0538025,2.0
1731451435.0588608,2.0
1731451435.0617886,2.0
1731451435.0648673,2.0
1731451435.0678444,2.0
1731451435.0718658,2.0
1731451435.0769277,2.0
1731451435.0810592,2.0
1731451435.0850184,2.0
1731451435.088101,2.0
1731451435.092102,2.0
1731451435.0961,2.0
1731451435.101019,2.0
1731451435.10513,2.0
1731451435.109206,2.0
1731451435.113022,2.0
1731451435.1189628,2.0
1731451435.1221128,2.0
1731451435.1260648,2.0
1731451435.1300757,2.0
1731451435.134186,2.0
1731451435.1381116,2.0
1731451435.1422555,2.0
1731451435.1462002,2.0
1731451435.149254,2.0
1731451435.152117,2.0
1731451435.1562188,2.0
1731451435.1602817,2.0
1731451435.1652594,2.0
1731451435.169124,2.0
1731451435.1720736,2.0
1731451435.1762235,2.0
1731451435.1802287,2.0
1731451435.1842315,2.0
1731451435.189178,2.0
1731451435.1933513,2.0
1731451435.1972556,2.0
1731451435.201259,2.0
1731451435.2052808,2.0
1731451435.2102833,2.0
1731451435.2142503,2.0
1731451435.2183087,2.0
1731451435.2222977,2.0
1731451435.2252705,2.0
1731451435.229348,2.0
1731451435.232301,2.0
1731451435.236178,2.0
1731451435.240311,2.0
1731451435.2441385,2.0
1731451435.2491648,2.0
1731451435.2522843,2.0
1731451435.2563214,2.0
1731451435.2603228,2.0
1731451435.264321,2.0
1731451435.268217,2.0
1731451435.272352,2.0
1731451435.277285,2.0
1731451435.281269,2.0
1731451435.2853546,2.0
1731451435.2894444,2.0
1731451435.2934449,2.0
1731451435.297207,2.0
1731451435.3023355,2.0
1731451435.306408,2.0
1731451435.3094015,2.0
1731451435.3144217,2.0
1731451435.318444,2.0
1731451435.321426,2.0
1731451435.3244348,2.0
1731451435.3282704,2.0
1731451435.332222,2.0
1731451435.3353896,2.0
1731451435.3395524,2.0
1731451435.344287,2.0
1731451435.3484256,2.0
1731451435.3522696,2.0
1731451435.3565536,2.0
1731451435.3605049,2.0
1731451435.365429,2.0
1731451435.36929,2.0
1731451435.3735268,2.0
1731451435.3773477,2.0
1731451435.381467,2.0
1731451435.386397,2.0
1731451435.3895173,2.0
1731451435.3923988,2.0
1731451435.3953664,2.0
1731451435.4005582,2.0
1731451435.404587,2.0
1731451435.4085598,2.0
1731451435.4126132,2.0
1731451435.4155755,2.0
1731451435.4194338,2.0
1731451435.4236257,2.0
1731451435.4275453,2.0
1731451435.432547,2.0
1731451435.4364357,2.0
1731451435.4405973,2.0
1731451435.4445355,2.0
1731451435.448662,2.0
1731451435.453524,2.0
1731451435.457409,2.0
1731451435.4615204,2.0
1731451435.4657114,2.0
1731451435.4686515,2.0
1731451435.4726624,2.0
1731451435.4756196,2.0
1731451435.4797788,2.0
1731451435.4839072,2.0
1731451435.4888325,2.0
1731451435.492725,2.0
1731451435.4955337,2.0
1731451435.4997945,2.0
1731451435.5035276,2.0
1731451435.507714,2.0
1731451435.5117145,2.0
1731451435.5157206,2.0
1731451435.5206103,2.0
1731451435.5247412,2.0
1731451435.5285313,2.0
1731451435.5327864,2.0
1731451435.5365715,2.0
1731451435.541819,2.0
1731451435.545695,2.0
1731451435.549802,2.0
1731451435.5525668,2.0
1731451435.5568547,2.0
1731451435.5598495,2.0
1731451435.5637631,2.0
1731451435.567798,2.0
1731451435.5717597,2.0
1731451435.5768063,2.0
1731451435.5797904,2.0
1731451435.583806,2.0
1731451435.5877607,2.0
1731451435.5917585,2.0
1731451435.5958476,2.0
1731451435.5998478,2.0
1731451435.6047869,2.0
1731451435.608885,2.0
1731451435.6127987,2.0
1731451435.6169076,2.0
1731451435.6208584,2.0
1731451435.625934,2.0
1731451435.630042,2.0
1731451435.6329305,2.0
1731451435.636763,2.0
1731451435.6399703,2.0
1731451435.6439328,2.0
1731451435.647757,2.0
1731451435.651961,2.0
1731451435.655949,2.0
1731451435.6599448,2.0
1731451435.6630006,2.0
1731451435.666962,2.0
1731451435.6718743,2.0
1731451435.6760058,2.0
1731451435.6799777,2.0
1731451435.6840353,2.0
1731451435.6878643,2.0
1731451435.6930876,2.0
1731451435.6970212,2.0
1731451435.7009363,2.0
1731451435.7049751,2.0
1731451435.7100024,2.0
1731451435.7129776,2.0
1731451435.716077,2.0
1731451435.7189994,2.0
1731451435.7231786,2.0
1731451435.7279286,2.0
1731451435.732077,2.0
1731451435.7359543,2.0
1731451435.7401605,2.0
1731451435.7431345,2.0
1731451435.7471836,2.0
1731451435.751206,2.0
1731451435.7561293,2.0
1731451435.7601588,2.0
1731451435.7641337,2.0
1731451435.7681131,2.0
1731451435.772046,2.0
1731451435.777244,2.0
1731451435.7810063,2.0
1731451435.78512,2.0
1731451435.7892022,2.0
1731451435.7931468,2.0
1731451435.7971785,2.0
1731451435.800206,2.0
1731451435.8029945,2.0
1731451435.8070245,2.0
1731451435.8110516,2.0
1731451435.8162425,2.0
1731451435.8200023,2.0
1731451435.8231237,2.0
1731451435.827158,2.0
1731451435.831196,2.0
1731451435.8353224,2.0
1731451435.839059,2.0
1731451435.844093,2.0
1731451435.8483088,2.0
1731451435.8521235,2.0
1731451435.8572135,2.0
1731451435.8611217,2.0
1731451435.8652673,2.0
1731451435.8682926,2.0
1731451435.8713255,2.0
1731451435.8753312,2.0
1731451435.8792083,2.0
1731451435.8840978,2.0
1731451435.8872604,2.0
1731451435.8903232,2.0
1731451435.895239,2.0
1731451435.8993924,2.0
1731451435.9034383,2.0
1731451435.9073246,2.0
1731451435.9112003,2.0
1731451435.9164257,2.0
1731451435.9204123,2.0
1731451435.92432,2.0
1731451435.9281962,2.0
1731451435.9323635,2.0
1731451435.9373112,2.0
1731451435.9413216,2.0
1731451435.9442608,2.0
1731451435.9484005,2.0
1731451435.9512172,2.0
1731451435.9554343,2.0
1731451435.9594529,2.0
1731451435.963408,2.0
1731451435.96729,2.0
1731451435.971429,2.0
1731451435.9744513,2.0
1731451435.978309,2.0
1731451435.983374,2.0
1731451435.9873044,2.0
1731451435.9914207,2.0
1731451435.9953256,2.0
1731451435.9994316,2.0
1731451436.0045283,2.0
1731451436.0085225,2.0
1731451436.012392,2.0
1731451436.016503,2.0
1731451436.02171,2.0
1731451436.0247009,2.0
1731451436.0273888,2.0
1731451436.0313456,2.0
1731451436.0374808,2.0
1731451436.0415037,2.0
1731451436.044346,2.0
1731451436.0475364,2.0
1731451436.0505717,2.0
1731451436.0545602,2.0
1731451436.058598,2.0
1731451436.062507,2.0
1731451436.067628,2.0
1731451436.0716949,2.0
1731451436.0756772,2.0
1731451436.0794137,2.0
1731451436.0837023,2.0
1731451436.087535,2.0
1731451436.092628,2.0
1731451436.096576,2.0
1731451436.1006298,2.0
1731451436.1046546,2.0
1731451436.1086698,2.0
1731451436.1114347,2.0
1731451436.1147385,2.0
1731451436.1186955,2.0
1731451436.1226232,2.0
1731451436.1275213,2.0
1731451436.1306803,2.0
1731451436.1346865,2.0
1731451436.1387048,2.0
1731451436.1425734,2.0
1731451436.146706,2.0
1731451436.1507192,2.0
1731451436.1557355,2.0
1731451436.1597004,2.0
1731451436.1638527,2.0
1731451436.1677997,2.0
1731451436.1718364,2.0
1731451436.1757953,2.0
1731451436.1807578,2.0
1731451436.184802,2.0
1731451436.1876876,2.0
1731451436.191789,2.0
1731451436.1946418,2.0
1731451436.1987164,2.0
1731451436.2026124,2.0
1731451436.206772,2.0
1731451436.2106593,2.0
1731451436.213808,2.0
1731451436.2176802,2.0
1731451436.2227693,2.0
1731451436.2268107,2.0
1731451436.2308218,2.0
1731451436.234947,2.0
1731451436.2388537,2.0
1731451436.243745,2.0
1731451436.2478096,2.0
1731451436.2517598,2.0
1731451436.2558808,2.0
1731451436.259863,2.0
1731451436.2648592,2.0
1731451436.267878,2.0
1731451436.2707794,2.0
1731451436.274871,2.0
1731451436.277742,2.0
1731451436.2829292,2.0
1731451436.2868693,2.0
1731451436.2909043,2.0
1731451436.2938144,2.0
1731451436.2979343,2.0
1731451436.3018675,2.0
1731451436.30605,2.0
1731451436.3109176,2.0
1731451436.3150153,2.0
1731451436.3187764,2.0
1731451436.3228784,2.0
1731451436.32695,2.0
1731451436.3319373,2.0
1731451436.3357892,2.0
1731451436.3400607,2.0
1731451436.3438263,2.0
1731451436.34803,2.0
1731451436.350897,2.0
1731451436.353945,2.0
1731451436.3580525,2.0
1731451436.361971,2.0
1731451436.3670795,2.0
1731451436.3711104,2.0
1731451436.3741047,2.0
1731451436.3779163,2.0
1731451436.382054,2.0
1731451436.3859963,2.0
1731451436.390128,2.0
1731451436.3939836,2.0
1731451436.3992083,2.0
1731451436.4029608,2.0
1731451436.407194,2.0
1731451436.4109871,2.0
1731451436.4151056,2.0
1731451436.419963,2.0
1731451436.4241111,2.0
1731451436.4280164,2.0
1731451436.4311244,2.0
1731451436.43528,2.0
1731451436.4381187,2.0
1731451436.4421475,2.0
1731451436.4462192,2.0
1731451436.4502451,2.0
1731451436.4551947,2.0
1731451436.4581842,2.0
1731451436.4620929,2.0
1731451436.4662309,2.0
1731451436.4700444,2.0
1731451436.4742525,2.0
1731451436.4780693,2.0
1731451436.4822035,2.0
1731451436.4872217,2.0
1731451436.491246,2.0
1731451436.495314,2.0
1731451436.499122,2.0
1731451436.5032208,2.0
1731451436.5082846,2.0
1731451436.511125,2.0
1731451436.5142689,2.0
1731451436.5182965,2.0
1731451436.5222805,2.0
1731451436.5264237,2.0
1731451436.5303705,2.0
1731451436.5342977,2.0
1731451436.537233,2.0
1731451436.541108,2.0
1731451436.545231,2.0
1731451436.5504088,2.0
1731451436.5542996,2.0
1731451436.558467,2.0
1731451436.5623753,2.0
1731451436.5664086,2.0
1731451436.5713508,2.0
1731451436.575498,2.0
1731451436.5793345,2.0
1731451436.5833886,2.0
1731451436.5873752,2.0
1731451436.5914106,2.0
1731451436.5942607,2.0
1731451436.5973992,2.0
1731451436.6044328,2.0
1731451436.6074436,2.0
1731451436.6112745,2.0
1731451436.6144888,2.0
1731451436.6175025,2.0
1731451436.6214335,2.0
1731451436.6254704,2.0
1731451436.6295085,2.0
1731451436.633532,2.0
1731451436.638693,2.0
1731451436.642308,2.0
1731451436.6465113,2.0
1731451436.650494,2.0
1731451436.6545084,2.0
1731451436.6594625,2.0
1731451436.6636047,2.0
1731451436.6675556,2.0
1731451436.6714363,2.0
1731451436.674536,2.0
1731451436.6783576,2.0
1731451436.6815383,2.0
1731451436.6855392,2.0
1731451436.689633,2.0
1731451436.6935873,2.0
1731451436.6986508,2.0
1731451436.7014835,2.0
1731451436.705661,2.0
1731451436.7096505,2.0
1731451436.713608,2.0
1731451436.717722,2.0
1731451436.7218049,2.0
1731451436.7266035,2.0
1731451436.7309935,2.0
1731451436.734588,2.0
1731451436.738685,2.0
1731451436.7426596,2.0
1731451436.7476869,2.0
1731451436.75177,2.0
1731451436.7547176,2.0
1731451436.757828,2.0
1731451436.7615414,2.0
1731451436.7656608,2.0
1731451436.7695713,2.0
1731451436.7736988,2.0
1731451436.7775264,2.0
1731451436.7817905,2.0
1731451436.7847302,2.0
1731451436.7888863,2.0
1731451436.793761,2.0
1731451436.7977805,2.0
1731451436.801812,2.0
1731451436.8059669,2.0
1731451436.8097212,2.0
1731451436.8149798,2.0
1731451436.8186283,2.0
1731451436.8226316,2.0
1731451436.8266425,2.0
1731451436.831703,2.0
1731451436.834802,2.0
1731451436.837731,2.0
1731451436.840797,2.0
1731451436.8446968,2.0
1731451436.8497703,2.0
1731451436.853871,2.0
1731451436.8577993,2.0
1731451436.8616855,2.0
1731451436.86581,2.0
1731451436.8686264,2.0
1731451436.8728404,2.0
1731451436.8776555,2.0
1731451436.881816,2.0
1731451436.8856783,2.0
1731451436.8898306,2.0
1731451436.8936706,2.0
1731451436.8988843,2.0
1731451436.9026687,2.0
1731451436.9066484,2.0
1731451436.9106998,2.0
1731451436.914807,2.0
1731451436.918688,2.0
1731451436.9217887,2.0
1731451436.9248097,2.0
1731451436.9287372,2.0
1731451436.9328852,2.0
1731451436.9378123,2.0
1731451436.9417295,2.0
1731451436.9447691,2.0
1731451436.9489143,2.0
1731451436.9528513,2.0
1731451436.9569397,2.0
1731451436.9607935,2.0
1731451436.9659,2.0
1731451436.9697945,2.0
1731451436.9738925,2.0
1731451436.977804,2.0
1731451436.9818668,2.0
1731451436.9868803,2.0
1731451436.990904,2.0
1731451436.9949083,2.0
1731451436.9980824,2.0
1731451437.0018342,2.0
1731451437.005025,2.0
1731451437.0090716,2.0
1731451437.0129683,2.0
1731451437.0170205,2.0
1731451437.021948,2.0
1731451437.0250134,2.0
1731451437.0290391,2.0
1731451437.0329957,2.0
1731451437.0370424,2.0
1731451437.0410275,2.0
1731451437.0449307,2.0
1731451437.0501864,2.0
1731451437.0539968,2.0
1731451437.0581162,2.0
1731451437.0621617,2.0
1731451437.0660374,2.0
1731451437.0701015,2.0
1731451437.0751626,2.0
1731451437.0781164,2.0
1731451437.08103,2.0
1731451437.0851352,2.0
1731451437.0892148,2.0
1731451437.0931108,2.0
1731451437.0969954,2.0
