time_board,marker
1731451815.423506,3.0
1731451815.4285977,3.0
1731451815.431472,3.0
1731451815.4354806,3.0
1731451815.4395175,3.0
1731451815.4435697,3.0
1731451815.4474475,3.0
1731451815.4515147,3.0
1731451815.4564235,3.0
1731451815.4595675,3.0
1731451815.4636223,3.0
1731451815.467413,3.0
1731451815.471548,3.0
1731451815.4774275,3.0
1731451815.4805684,3.0
1731451815.4846025,3.0
1731451815.4875567,3.0
1731451815.4914224,3.0
1731451815.4954908,3.0
1731451815.4993985,3.0
1731451815.5035808,3.0
1731451815.507432,3.0
1731451815.5125957,3.0
1731451815.5154817,3.0
1731451815.518648,3.0
1731451815.523432,3.0
1731451815.5275502,3.0
1731451815.5315628,3.0
1731451815.535682,3.0
1731451815.539579,3.0
1731451815.5447495,3.0
1731451815.54748,3.0
1731451815.5517292,3.0
1731451815.5556817,3.0
1731451815.5597217,3.0
1731451815.5635872,3.0
1731451815.5666714,3.0
1731451815.5705812,3.0
1731451815.5745816,3.0
1731451815.578674,3.0
1731451815.5835707,3.0
1731451815.5876322,3.0
1731451815.5915847,3.0
1731451815.594653,3.0
1731451815.598621,3.0
1731451815.6026926,3.0
1731451815.607549,3.0
1731451815.6118455,3.0
1731451815.6156242,3.0
1731451815.619702,3.0
1731451815.623765,3.0
1731451815.6268373,3.0
1731451815.630674,3.0
1731451815.636972,3.0
1731451815.6399016,3.0
1731451815.6449032,3.0
1731451815.648748,3.0
1731451815.6527967,3.0
1731451815.6558712,3.0
1731451815.6587083,3.0
1731451815.6629405,3.0
1731451815.6679432,3.0
1731451815.6720788,3.0
1731451815.6747336,3.0
1731451815.6790235,3.0
1731451815.6827683,3.0
1731451815.6869028,3.0
1731451815.690735,3.0
1731451815.6949525,3.0
1731451815.6997912,3.0
1731451815.702963,3.0
1731451815.706839,3.0
1731451815.7109275,3.0
1731451815.7149568,3.0
1731451815.718962,3.0
1731451815.722966,3.0
1731451815.7279525,3.0
1731451815.7309437,3.0
1731451815.7349484,3.0
1731451815.7390225,3.0
1731451815.7429616,3.0
1731451815.7470005,3.0
1731451815.7510016,3.0
1731451815.7550406,3.0
1731451815.7578597,3.0
1731451815.76305,3.0
1731451815.7668908,3.0
1731451815.7710688,3.0
1731451815.7748609,3.0
1731451815.7790997,3.0
1731451815.7829072,3.0
1731451815.7862766,3.0
1731451815.791038,3.0
1731451815.7952237,3.0
1731451815.798952,3.0
1731451815.8032076,3.0
1731451815.8070028,3.0
1731451815.811299,3.0
1731451815.814245,3.0
1731451815.8191094,3.0
1731451815.823105,3.0
1731451815.827175,3.0
1731451815.8311045,3.0
1731451815.835226,3.0
1731451815.838202,3.0
1731451815.8420076,3.0
1731451815.8462274,3.0
1731451815.8512764,3.0
1731451815.855224,3.0
1731451815.859074,3.0
1731451815.8632238,3.0
1731451815.8660386,3.0
1731451815.8702576,3.0
1731451815.874039,3.0
1731451815.8792355,3.0
1731451815.8830578,3.0
1731451815.8872466,3.0
1731451815.8902752,3.0
1731451815.8942432,3.0
1731451815.8982213,3.0
1731451815.9023228,3.0
1731451815.9071915,3.0
1731451815.911334,3.0
1731451815.915315,3.0
1731451815.9182985,3.0
1731451815.9222918,3.0
1731451815.9262705,3.0
1731451815.930366,3.0
1731451815.9343529,3.0
1731451815.9393456,3.0
1731451815.9433515,3.0
1731451815.947286,3.0
1731451815.95013,3.0
1731451815.954424,3.0
1731451815.9581518,3.0
1731451815.962396,3.0
1731451815.9671552,3.0
1731451815.9723608,3.0
1731451815.9751494,3.0
1731451815.9793367,3.0
1731451815.9821768,3.0
1731451815.9865074,3.0
1731451815.990311,3.0
1731451815.995442,3.0
1731451815.9984796,3.0
1731451816.0012417,3.0
1731451816.0063689,3.0
1731451816.0104208,3.0
1731451816.0144343,3.0
1731451816.018392,3.0
1731451816.0234644,3.0
1731451816.02744,3.0
1731451816.0304787,3.0
1731451816.0344863,3.0
1731451816.0384424,3.0
1731451816.0424347,3.0
1731451816.0484936,3.0
1731451816.0515213,3.0
1731451816.0544927,3.0
1731451816.0574195,3.0
1731451816.0624318,3.0
1731451816.0663283,3.0
1731451816.0704813,3.0
1731451816.0743291,3.0
1731451816.078493,3.0
1731451816.08233,3.0
1731451816.085508,3.0
1731451816.0904508,3.0
1731451816.0945914,3.0
1731451816.098369,3.0
1731451816.1025753,3.0
1731451816.1055615,3.0
1731451816.1095982,3.0
1731451816.113622,3.0
1731451816.1196103,3.0
1731451816.1226048,3.0
1731451816.126532,3.0
1731451816.1304204,3.0
1731451816.133505,3.0
1731451816.137572,3.0
1731451816.1414485,3.0
1731451816.145672,3.0
1731451816.1504767,3.0
1731451816.154672,3.0
1731451816.158658,3.0
1731451816.161713,3.0
1731451816.1654563,3.0
1731451816.1697495,3.0
1731451816.1736417,3.0
1731451816.178557,3.0
1731451816.1825364,3.0
1731451816.186775,3.0
1731451816.1897795,3.0
1731451816.1947732,3.0
1731451816.1986952,3.0
1731451816.2017324,3.0
1731451816.2057211,3.0
1731451816.2107162,3.0
1731451816.2147362,3.0
1731451816.217682,3.0
1731451816.221717,3.0
1731451816.2256808,3.0
1731451816.229752,3.0
1731451816.2347963,3.0
1731451816.2387676,3.0
1731451816.241567,3.0
1731451816.2458005,3.0
1731451816.24971,3.0
1731451816.253786,3.0
1731451816.2576356,3.0
1731451816.261886,3.0
1731451816.266771,3.0
1731451816.2699113,3.0
1731451816.273667,3.0
1731451816.2789187,3.0
1731451816.28193,3.0
1731451816.285886,3.0
1731451816.2898848,3.0
1731451816.2948923,3.0
1731451816.297901,3.0
1731451816.3019433,3.0
1731451816.3060193,3.0
1731451816.3099892,3.0
1731451816.3140142,3.0
1731451816.318056,3.0
1731451816.3230853,3.0
1731451816.3260229,3.0
1731451816.330049,3.0
1731451816.3339767,3.0
1731451816.3379743,3.0
1731451816.3417742,3.0
1731451816.3460877,3.0
1731451816.3487449,3.0
1731451816.3549516,3.0
1731451816.357798,3.0
1731451816.3620136,3.0
1731451816.3659136,3.0
1731451816.370075,3.0
1731451816.373858,3.0
1731451816.376951,3.0
1731451816.381062,3.0
1731451816.3850005,3.0
1731451816.3899896,3.0
1731451816.394102,3.0
1731451816.3980932,3.0
1731451816.4021547,3.0
1731451816.4051597,3.0
1731451816.409036,3.0
1731451816.4130597,3.0
1731451816.4170392,3.0
1731451816.421923,3.0
1731451816.4259484,3.0
1731451816.4301758,3.0
1731451816.4329236,3.0
1731451816.43717,3.0
1731451816.440957,3.0
1731451816.4450753,3.0
1731451816.4499164,3.0
1731451816.4551,3.0
1731451816.4579978,3.0
1731451816.4620955,3.0
1731451816.4652052,3.0
1731451816.4692445,3.0
1731451816.473235,3.0
1731451816.4781508,3.0
1731451816.4819868,3.0
1731451816.4852245,3.0
1731451816.489048,3.0
1731451816.4932487,3.0
1731451816.4970963,3.0
1731451816.5012414,3.0
1731451816.5063348,3.0
1731451816.5102415,3.0
1731451816.5132406,3.0
1731451816.5170326,3.0
1731451816.52118,3.0
1731451816.5251987,3.0
1731451816.5312777,3.0
1731451816.5342336,3.0
1731451816.5382447,3.0
1731451816.541057,3.0
1731451816.5451336,3.0
1731451816.5490909,3.0
1731451816.5533147,3.0
1731451816.5570717,3.0
1731451816.561297,3.0
1731451816.5663009,3.0
1731451816.5693097,3.0
1731451816.5734503,3.0
1731451816.577282,3.0
1731451816.5813937,3.0
1731451816.5853884,3.0
1731451816.5893323,3.0
1731451816.593418,3.0
1731451816.5963416,3.0
1731451816.601445,3.0
1731451816.605368,3.0
1731451816.6093616,3.0
1731451816.6133437,3.0
1731451816.6174195,3.0
1731451816.6212366,3.0
1731451816.624229,3.0
1731451816.6293807,3.0
1731451816.633214,3.0
1731451816.6374176,3.0
1731451816.641293,3.0
1731451816.6452515,3.0
1731451816.6492236,3.0
1731451816.6523163,3.0
1731451816.6562872,3.0
1731451816.6613803,3.0
1731451816.6652722,3.0
1731451816.6693304,3.0
1731451816.6733737,3.0
1731451816.6763103,3.0
1731451816.680292,3.0
1731451816.6863616,3.0
1731451816.689352,3.0
1731451816.6933296,3.0
1731451816.6972744,3.0
1731451816.7003255,3.0
1731451816.7042985,3.0
1731451816.708295,3.0
1731451816.712422,3.0
1731451816.717337,3.0
1731451816.7213235,3.0
1731451816.7255845,3.0
1731451816.7283745,3.0
1731451816.7323787,3.0
1731451816.736416,3.0
1731451816.7404945,3.0
1731451816.745463,3.0
1731451816.7493784,3.0
1731451816.753466,3.0
1731451816.7564025,3.0
1731451816.7605307,3.0
1731451816.7644875,3.0
1731451816.768448,3.0
1731451816.7734437,3.0
1731451816.777506,3.0
1731451816.7815192,3.0
1731451816.7847111,3.0
1731451816.78847,3.0
1731451816.7925675,3.0
1731451816.7964952,3.0
1731451816.800526,3.0
1731451816.8055942,3.0
1731451816.8084877,3.0
1731451816.812586,3.0
1731451816.816508,3.0
1731451816.8205185,3.0
1731451816.8249135,3.0
1731451816.8285956,3.0
1731451816.8335028,3.0
1731451816.8367105,3.0
1731451816.8395202,3.0
1731451816.8445325,3.0
1731451816.8485136,3.0
1731451816.852525,3.0
1731451816.8566296,3.0
1731451816.8615675,3.0
1731451816.8645897,3.0
1731451816.8686523,3.0
1731451816.8726978,3.0
1731451816.876754,3.0
1731451816.8805673,3.0
1731451816.8846612,3.0
1731451816.889691,3.0
1731451816.892632,3.0
1731451816.8956847,3.0
1731451816.9007485,3.0
1731451816.9046595,3.0
1731451816.9086783,3.0
1731451816.912616,3.0
1731451816.9167466,3.0
1731451816.9197712,3.0
1731451816.923656,3.0
1731451816.9289277,3.0
1731451816.9326372,3.0
1731451816.9368224,3.0
1731451816.9407077,3.0
1731451816.9437673,3.0
1731451816.947688,3.0
1731451816.951712,3.0
1731451816.9568653,3.0
1731451816.960911,3.0
1731451816.9649546,3.0
1731451816.968887,3.0
1731451816.971897,3.0
1731451816.9759147,3.0
1731451816.979901,3.0
1731451816.9840443,3.0
1731451816.9890466,3.0
1731451816.9929872,3.0
1731451816.9968028,3.0
1731451816.9997826,3.0
1731451817.00398,3.0
1731451817.0099216,3.0
1731451817.0129726,3.0
1731451817.0168772,3.0
1731451817.021073,3.0
1731451817.0248778,3.0
1731451817.0278292,3.0
1731451817.031808,3.0
1731451817.0359707,3.0
1731451817.0399945,3.0
1731451817.0450208,3.0
1731451817.0489576,3.0
1731451817.0520525,3.0
1731451817.0560377,3.0
1731451817.0599847,3.0
1731451817.0638766,3.0
1731451817.0678656,3.0
1731451817.0718827,3.0
1731451817.0768623,3.0
1731451817.0798898,3.0
1731451817.0838745,3.0
1731451817.0878808,3.0
1731451817.0919037,3.0
1731451817.0959024,3.0
1731451817.099912,3.0
1731451817.1049895,3.0
1731451817.1079905,3.0
1731451817.1119747,3.0
1731451817.1159985,3.0
1731451817.1199777,3.0
1731451817.124038,3.0
1731451817.1280165,3.0
1731451817.132994,3.0
1731451817.136026,3.0
1731451817.1399803,3.0
1731451817.1440048,3.0
1731451817.1482282,3.0
1731451817.1523144,3.0
1731451817.156257,3.0
1731451817.1612868,3.0
1731451817.1643832,3.0
1731451817.1681492,3.0
1731451817.172386,3.0
1731451817.176299,3.0
1731451817.1804616,3.0
1731451817.1842108,3.0
1731451817.1884508,3.0
1731451817.191158,3.0
1731451817.1953063,3.0
1731451817.2001169,3.0
1731451817.2044003,3.0
1731451817.2082183,3.0
1731451817.2123322,3.0
1731451817.2151375,3.0
1731451817.2193637,3.0
1731451817.2241511,3.0
1731451817.2283027,3.0
1731451817.232169,3.0
1731451817.236366,3.0
1731451817.240142,3.0
1731451817.244378,3.0
1731451817.2482345,3.0
1731451817.2512896,3.0
1731451817.2562647,3.0
1731451817.2604036,3.0
1731451817.264243,3.0
1731451817.2682276,3.0
1731451817.271322,3.0
1731451817.2752695,3.0
1731451817.279405,3.0
1731451817.284511,3.0
1731451817.288457,3.0
1731451817.292303,3.0
1731451817.295415,3.0
1731451817.2992792,3.0
1731451817.30332,3.0
1731451817.3072388,3.0
1731451817.3124397,3.0
1731451817.3162887,3.0
1731451817.3205345,3.0
1731451817.3233223,3.0
1731451817.3273516,3.0
1731451817.3323069,3.0
1731451817.3364117,3.0
1731451817.3394668,3.0
1731451817.3444965,3.0
1731451817.3483627,3.0
1731451817.3515708,3.0
1731451817.355549,3.0
1731451817.3595636,3.0
1731451817.3633673,3.0
1731451817.367457,3.0
1731451817.3725574,3.0
1731451817.3764906,3.0
1731451817.3794143,3.0
1731451817.3835986,3.0
1731451817.387406,3.0
1731451817.3914528,3.0
1731451817.395499,3.0
1731451817.4005568,3.0
1731451817.404633,3.0
1731451817.4074645,3.0
1731451817.4114752,3.0
1731451817.4156249,3.0
1731451817.419624,3.0
1731451817.423473,3.0
1731451817.4275825,3.0
1731451817.4315724,3.0
1731451817.4346848,3.0
1731451817.4396803,3.0
1731451817.4436288,3.0
1731451817.4475403,3.0
1731451817.4516177,3.0
1731451817.4556074,3.0
1731451817.4596405,3.0
1731451817.4626718,3.0
1731451817.46675,3.0
1731451817.471722,3.0
1731451817.4758284,3.0
1731451817.4797766,3.0
1731451817.48371,3.0
1731451817.4876685,3.0
1731451817.4906392,3.0
1731451817.4958389,3.0
1731451817.4996135,3.0
1731451817.503859,3.0
1731451817.5098996,3.0
1731451817.5128584,3.0
1731451817.5156748,3.0
1731451817.5188928,3.0
1731451817.5236964,3.0
1731451817.5277908,3.0
1731451817.531741,3.0
1731451817.5358732,3.0
1731451817.5389132,3.0
1731451817.5428472,3.0
1731451817.5469277,3.0
1731451817.5508869,3.0
1731451817.5558825,3.0
1731451817.5599098,3.0
1731451817.5639024,3.0
1731451817.566805,3.0
1731451817.5709853,3.0
1731451817.576882,3.0
1731451817.5799897,3.0
1731451817.5840616,3.0
1731451817.587849,3.0
1731451817.591893,3.0
1731451817.59503,3.0
1731451817.5988371,3.0
1731451817.603027,3.0
1731451817.6067443,3.0
1731451817.6119716,3.0
1731451817.615788,3.0
1731451817.620016,3.0
1731451817.623004,3.0
1731451817.626974,3.0
1731451817.6310132,3.0
1731451817.6350904,3.0
1731451817.6391096,3.0
1731451817.644094,3.0
1731451817.6469142,3.0
1731451817.651044,3.0
1731451817.6560588,3.0
1731451817.6600647,3.0
1731451817.663056,3.0
1731451817.6668973,3.0
1731451817.6711545,3.0
1731451817.6750247,3.0
1731451817.679137,3.0
1731451817.6841192,3.0
1731451817.6881692,3.0
1731451817.6909077,3.0
1731451817.695109,3.0
1731451817.6990616,3.0
1731451817.7031624,3.0
1731451817.7070427,3.0
1731451817.712175,3.0
1731451817.7150848,3.0
1731451817.7181945,3.0
1731451817.723177,3.0
1731451817.7270772,3.0
1731451817.7312226,3.0
1731451817.7352169,3.0
1731451817.7391908,3.0
1731451817.7431617,3.0
1731451817.7461708,3.0
1731451817.751204,3.0
1731451817.7552335,3.0
1731451817.7592752,3.0
1731451817.7632875,3.0
1731451817.7672431,3.0
1731451817.7712295,3.0
1731451817.7740524,3.0
1731451817.7792988,3.0
1731451817.7831187,3.0
1731451817.7872465,3.0
1731451817.7911532,3.0
1731451817.7952688,3.0
1731451817.800264,3.0
1731451817.8032773,3.0
1731451817.807166,3.0
1731451817.8113253,3.0
1731451817.815123,3.0
1731451817.8196516,3.0
1731451817.82258,3.0
1731451817.8263817,3.0
1731451817.830753,3.0
1731451817.8347964,3.0
1731451817.839287,3.0
1731451817.84317,3.0
1731451817.84737,3.0
1731451817.85037,3.0
1731451817.8544047,3.0
1731451817.858248,3.0
1731451817.8624003,3.0
1731451817.867382,3.0
1731451817.8714166,3.0
1731451817.8753133,3.0
1731451817.8783708,3.0
1731451817.884364,3.0
1731451817.88735,3.0
1731451817.8902917,3.0
1731451817.896452,3.0
1731451817.8993104,3.0
1731451817.9034605,3.0
1731451817.906391,3.0
1731451817.9104755,3.0
1731451817.914497,3.0
1731451817.9184425,3.0
1731451817.9232795,3.0
1731451817.9274912,3.0
1731451817.931455,3.0
1731451817.9345849,3.0
1731451817.9385903,3.0
1731451817.9426613,3.0
1731451817.946452,3.0
1731451817.9505577,3.0
1731451817.9555264,3.0
1731451817.959572,3.0
1731451817.9625924,3.0
1731451817.9666166,3.0
1731451817.970619,3.0
1731451817.9743967,3.0
1731451817.9784985,3.0
1731451817.983536,3.0
1731451817.9865112,3.0
1731451817.9903898,3.0
1731451817.9945872,3.0
1731451817.9983993,3.0
1731451818.00265,3.0
1731451818.0064185,3.0
1731451818.0115786,3.0
1731451818.0146132,3.0
1731451818.0186,3.0
1731451818.0226176,3.0
1731451818.0265849,3.0
1731451818.030625,3.0
1731451818.0346556,3.0
1731451818.039776,3.0
1731451818.0426705,3.0
1731451818.0455384,3.0
1731451818.0517187,3.0
1731451818.054636,3.0
1731451818.0595884,3.0
1731451818.06452,3.0
1731451818.06773,3.0
1731451818.070784,3.0
1731451818.0745068,3.0
1731451818.0786922,3.0
1731451818.0825589,3.0
1731451818.0868287,3.0
1731451818.0905347,3.0
1731451818.0946517,3.0
1731451818.097658,3.0
1731451818.1017296,3.0
1731451818.1066086,3.0
1731451818.1108012,3.0
1731451818.1147647,3.0
1731451818.118769,3.0
1731451818.1218407,3.0
1731451818.125954,3.0
1731451818.1297605,3.0
1731451818.134813,3.0
1731451818.1388211,3.0
1731451818.1429117,3.0
1731451818.1466763,3.0
1731451818.1496868,3.0
1731451818.153968,3.0
1731451818.1577475,3.0
1731451818.16194,3.0
1731451818.166864,3.0
1731451818.1709616,3.0
1731451818.1748595,3.0
1731451818.1778471,3.0
1731451818.1817124,3.0
1731451818.1859505,3.0
1731451818.1898284,3.0
1731451818.1947489,3.0
1731451818.198707,3.0
1731451818.202822,3.0
1731451818.2057652,3.0
1731451818.2098496,3.0
1731451818.213914,3.0
1731451818.2198474,3.0
1731451818.2229033,3.0
1731451818.2278447,3.0
1731451818.23192,3.0
1731451818.2348187,3.0
1731451818.2378156,3.0
1731451818.241814,3.0
1731451818.2459812,3.0
1731451818.25099,3.0
1731451818.2550151,3.0
1731451818.257808,3.0
1731451818.2619755,3.0
1731451818.2658355,3.0
1731451818.2699845,3.0
1731451818.2738893,3.0
1731451818.278102,3.0
1731451818.2829757,3.0
1731451818.286092,3.0
1731451818.2898896,3.0
1731451818.2938845,3.0
1731451818.297897,3.0
1731451818.3020077,3.0
1731451818.3061268,3.0
1731451818.310058,3.0
1731451818.3130813,3.0
1731451818.318126,3.0
1731451818.322086,3.0
1731451818.3261347,3.0
1731451818.3302076,3.0
1731451818.334231,3.0
1731451818.3380485,3.0
1731451818.341,3.0
1731451818.3451247,3.0
1731451818.3500488,3.0
1731451818.354121,3.0
1731451818.35813,3.0
1731451818.3620937,3.0
1731451818.3650355,3.0
1731451818.3691025,3.0
1731451818.3740108,3.0
1731451818.378192,3.0
1731451818.3820565,3.0
1731451818.386206,3.0
1731451823.3971572,3.0
1731451823.4012938,3.0
1731451823.4041247,3.0
1731451823.408307,3.0
1731451823.4122818,3.0
1731451823.4163668,3.0
1731451823.423174,3.0
1731451823.4263413,3.0
1731451823.4292967,3.0
1731451823.4331496,3.0
1731451823.43617,3.0
1731451823.4391532,3.0
1731451823.4442773,3.0
1731451823.4482243,3.0
1731451823.4523706,3.0
1731451823.4561815,3.0
1731451823.4603908,3.0
1731451823.46531,3.0
1731451823.4683354,3.0
1731451823.4743645,3.0
1731451823.477413,3.0
1731451823.4802,3.0
1731451823.4843204,3.0
1731451823.4881997,3.0
1731451823.4923851,3.0
1731451823.496395,3.0
1731451823.500458,3.0
1731451823.5044472,3.0
1731451823.5074325,3.0
1731451823.511341,3.0
1731451823.5164273,3.0
1731451823.5203748,3.0
1731451823.5243485,3.0
1731451823.5283637,3.0
1731451823.5313137,3.0
1731451823.5354056,3.0
1731451823.5392773,3.0
1731451823.5444407,3.0
1731451823.5483854,3.0
1731451823.5524,3.0
1731451823.556393,3.0
1731451823.5594862,3.0
1731451823.563512,3.0
1731451823.5676315,3.0
1731451823.5724297,3.0
1731451823.5766587,3.0
1731451823.5804389,3.0
1731451823.5836291,3.0
1731451823.587668,3.0
1731451823.591596,3.0
1731451823.595638,3.0
1731451823.600377,3.0
1731451823.6047015,3.0
1731451823.6086593,3.0
1731451823.6116652,3.0
1731451823.6156597,3.0
1731451823.619714,3.0
1731451823.6234162,3.0
1731451823.6275754,3.0
1731451823.6325834,3.0
1731451823.6367264,3.0
1731451823.6394415,3.0
1731451823.6436377,3.0
1731451823.6474495,3.0
1731451823.651595,3.0
1731451823.6555028,3.0
1731451823.6605942,3.0
1731451823.6644952,3.0
1731451823.667485,3.0
1731451823.671452,3.0
1731451823.675534,3.0
1731451823.6796913,3.0
1731451823.683776,3.0
1731451823.6876824,3.0
1731451823.692716,3.0
1731451823.695722,3.0
1731451823.6997137,3.0
1731451823.7037108,3.0
1731451823.7077794,3.0
1731451823.7116413,3.0
1731451823.7167876,3.0
1731451823.7197952,3.0
1731451823.7225935,3.0
1731451823.7277362,3.0
1731451823.731824,3.0
1731451823.7358189,3.0
1731451823.7396767,3.0
1731451823.7447853,3.0
1731451823.747615,3.0
1731451823.7508128,3.0
1731451823.7556777,3.0
1731451823.7598372,3.0
1731451823.7636244,3.0
1731451823.7678325,3.0
1731451823.7718213,3.0
1731451823.7759123,3.0
1731451823.778927,3.0
1731451823.7836776,3.0
1731451823.7877731,3.0
1731451823.7917027,3.0
1731451823.795679,3.0
1731451823.7997873,3.0
1731451823.8037243,3.0
1731451823.806706,3.0
1731451823.8108218,3.0
1731451823.8157213,3.0
1731451823.8197913,3.0
1731451823.8239183,3.0
1731451823.8269,3.0
1731451823.8307197,3.0
1731451823.8348987,3.0
1731451823.8391285,3.0
1731451823.8438463,3.0
1731451823.8477163,3.0
1731451823.8518023,3.0
1731451823.854771,3.0
1731451823.858951,3.0
1731451823.8629603,3.0
1731451823.8669133,3.0
1731451823.8717792,3.0
1731451823.8758943,3.0
1731451823.879798,3.0
1731451823.8830063,3.0
1731451823.8868575,3.0
1731451823.891012,3.0
1731451823.8950255,3.0
1731451823.899023,3.0
1731451823.9040124,3.0
1731451823.9080553,3.0
1731451823.9109333,3.0
1731451823.91499,3.0
1731451823.9190686,3.0
1731451823.9229028,3.0
1731451823.9270525,3.0
1731451823.9319644,3.0
1731451823.936074,3.0
1731451823.9389424,3.0
1731451823.943108,3.0
1731451823.9491968,3.0
1731451823.9520123,3.0
1731451823.9571328,3.0
1731451823.9600513,3.0
1731451823.9630458,3.0
1731451823.9670384,3.0
1731451823.9710171,3.0
1731451823.9751604,3.0
1731451823.9821043,3.0
1731451823.9850185,3.0
1731451823.988017,3.0
1731451823.9921749,3.0
1731451823.9950576,3.0
1731451823.9994383,3.0
1731451824.0031664,3.0
1731451824.0070808,3.0
1731451824.0110605,3.0
1731451824.0160887,3.0
1731451824.0192084,3.0
1731451824.024208,3.0
1731451824.0272367,3.0
1731451824.0310454,3.0
1731451824.0352764,3.0
1731451824.0390728,3.0
1731451824.04304,3.0
1731451824.0471013,3.0
1731451824.0501328,3.0
1731451824.0551124,3.0
1731451824.0591464,3.0
1731451824.0631895,3.0
1731451824.067262,3.0
1731451824.0703034,3.0
1731451824.0742228,3.0
1731451824.0782144,3.0
1731451824.083145,3.0
1731451824.0872235,3.0
1731451824.0911655,3.0
1731451824.0951948,3.0
1731451824.098246,3.0
1731451824.1021645,3.0
1731451824.1061244,3.0
1731451824.110213,3.0
1731451824.1152124,3.0
1731451824.1202374,3.0
1731451824.124302,3.0
1731451824.1272871,3.0
1731451824.1303055,3.0
1731451824.1341743,3.0
1731451824.138431,3.0
1731451824.1431725,3.0
1731451824.1472025,3.0
1731451824.1519847,3.0
1731451824.1541977,3.0
1731451824.158358,3.0
1731451824.1673949,3.0
1731451824.1674204,3.0
1731451824.1760097,3.0
1731451824.176033,3.0
1731451824.1793177,3.0
1731451824.182305,3.0
1731451824.1865036,3.0
1731451824.191533,3.0
1731451824.1962843,3.0
1731451824.1994011,3.0
1731451824.2034185,3.0
1731451824.2064412,3.0
1731451824.210345,3.0
1731451824.2143548,3.0
1731451824.2185488,3.0
1731451824.2223666,3.0
1731451824.2277064,3.0
1731451824.2314212,3.0
1731451824.2344055,3.0
1731451824.2384224,3.0
1731451824.2423687,3.0
1731451824.2465613,3.0
1731451824.250428,3.0
1731451824.2545109,3.0
1731451824.259487,3.0
1731451824.262468,3.0
1731451824.2664526,3.0
1731451824.2705462,3.0
1731451824.2744508,3.0
1731451824.27854,3.0
1731451824.2844782,3.0
1731451824.2875104,3.0
1731451824.290512,3.0
1731451824.2945056,3.0
1731451824.2985904,3.0
1731451824.3027778,3.0
1731451824.306658,3.0
1731451824.3106184,3.0
1731451824.3156087,3.0
1731451824.3186123,3.0
1731451824.3215911,3.0
1731451824.326628,3.0
1731451824.3305366,3.0
1731451824.3346183,3.0
1731451824.338632,3.0
1731451824.3426864,3.0
1731451824.3456635,3.0
1731451824.3507452,3.0
1731451824.3545847,3.0
1731451824.3588655,3.0
1731451824.3629148,3.0
1731451824.366698,3.0
1731451824.369906,3.0
1731451824.3736286,3.0
1731451824.3775945,3.0
1731451824.382946,3.0
1731451824.390941,3.0
1731451824.3909698,3.0
1731451824.3946211,3.0
1731451824.3986692,3.0
1731451824.4032085,3.0
1731451824.40564,3.0
1731451824.4116564,3.0
1731451824.415391,3.0
1731451824.41869,3.0
1731451824.4226513,3.0
1731451824.4267216,3.0
1731451824.431821,3.0
1731451824.434815,3.0
1731451824.4387612,3.0
1731451824.4438417,3.0
1731451824.4467852,3.0
1731451824.4509287,3.0
1731451824.4537573,3.0
1731451824.4578576,3.0
1731451824.4618418,3.0
1731451824.4659464,3.0
1731451824.4708931,3.0
1731451824.4748857,3.0
1731451824.4778285,3.0
1731451824.481908,3.0
1731451824.485922,3.0
1731451824.489786,3.0
1731451824.493778,3.0
1731451824.4978428,3.0
1731451824.5028343,3.0
1731451824.5069869,3.0
1731451824.5099766,3.0
1731451824.5149193,3.0
1731451824.5190043,3.0
1731451824.523939,3.0
1731451824.5268655,3.0
1731451824.5308533,3.0
1731451824.5339043,3.0
1731451824.5378375,3.0
1731451824.5418837,3.0
1731451824.545987,3.0
1731451824.549998,3.0
1731451824.554036,3.0
1731451824.5579965,3.0
1731451824.5610003,3.0
1731451824.5659645,3.0
1731451824.5700066,3.0
1731451824.5741017,3.0
1731451824.5779192,3.0
1731451824.582002,3.0
1731451824.5861309,3.0
1731451824.5890052,3.0
1731451824.5931137,3.0
1731451824.5981426,3.0
1731451824.602093,3.0
1731451824.6060238,3.0
1731451824.6100185,3.0
1731451824.6140015,3.0
1731451824.6171627,3.0
1731451824.6210728,3.0
1731451824.6259775,3.0
1731451824.630044,3.0
1731451824.6340747,3.0
1731451824.6380408,3.0
1731451824.641173,3.0
1731451824.6450188,3.0
1731451824.6490512,3.0
1731451824.6540463,3.0
1731451824.6580832,3.0
1731451824.662089,3.0
1731451824.665176,3.0
1731451824.669152,3.0
1731451824.6731353,3.0
1731451824.677137,3.0
1731451824.6821852,3.0
1731451824.6862557,3.0
1731451824.6900897,3.0
1731451824.6931124,3.0
1731451824.6971045,3.0
1731451824.701255,3.0
1731451824.7051067,3.0
1731451824.7102327,3.0
1731451824.7141576,3.0
1731451824.718237,3.0
1731451824.721126,3.0
1731451824.7253325,3.0
1731451824.7293744,3.0
1731451824.7332988,3.0
1731451824.7373805,3.0
1731451824.7423692,3.0
1731451824.7462363,3.0
1731451824.7493875,3.0
1731451824.753301,3.0
1731451824.7573276,3.0
1731451824.7613535,3.0
1731451824.7653775,3.0
1731451824.771412,3.0
1731451824.7744725,3.0
1731451824.7785523,3.0
1731451824.7814004,3.0
1731451824.7854311,3.0
1731451824.7892745,3.0
1731451824.7932997,3.0
1731451824.798529,3.0
1731451824.8015668,3.0
1731451824.8054,3.0
1731451824.809516,3.0
1731451824.8133445,3.0
1731451824.8174508,3.0
1731451824.8213325,3.0
