Fp1,C3,time_board
-16432.019046785717,-6832.68241079836,1731450716.5680025
-16502.002358675287,-6817.706742013305,1731450716.572045
-16487.40666954597,-6765.62717743244,1731450716.576112
-16441.853814346054,-6766.297729766099,1731450716.5799773
-16437.785796855187,-6823.048808938123,1731450716.584034
-16461.076314577618,-6869.898065316447,1731450716.5890107
-16474.82263741763,-6826.0886461840455,1731450716.593058
-16433.136634008486,-6760.24040701871,1731450716.596038
-16425.11235774903,-6774.679633936838,1731450716.601046
-16455.82365463062,-6820.321896114576,1731450716.6050828
-16447.285288248695,-6837.979774234268,1731450716.6081877
-16333.917240371376,-6842.919509758892,1731450716.6120665
-16251.55106205357,-6854.855341298025,1731450716.6180704
-16261.944623225289,-6869.473382171796,1731450716.6210544
-16414.025892499198,-6870.83683858357,1731450716.6251037
-16528.042140965717,-6799.2665528376765,1731450716.6280918
-16456.82948313111,-6804.541564529129,1731450716.6320968
-16419.233848957283,-6888.584123681084,1731450716.6360922
-16404.794622039153,-6816.365637345986,1731450716.640102
-16550.192719720926,-6726.221051957733,1731450716.6451385
-16552.830225566653,-6728.724447336727,1731450716.6481247
-16452.82852087361,-6794.8632591799815,1731450716.6521316
-16480.902311909475,-6802.328741828053,1731450716.6561887
-16424.754729837743,-6789.029453877146,1731450716.6602151
-16485.372660800538,-6793.186878345833,1731450716.6639895
-16466.843064647088,-6776.780697915638,1731450716.6682715
-16466.73130592481,-6818.936087958346,1731450716.6732254
-16510.07133842365,-6798.931276670847,1731450716.6762636
-16433.986000297788,-6763.883741364925,1731450716.6790917
-16406.023967984198,-6786.526058498152,1731450716.6843548
-16485.73028871182,-6832.011858464702,1731450716.6882212
-16479.15887584196,-6829.843739252537,1731450716.6922104
-16471.939262382897,-6840.282003913165,1731450716.6962032
-16484.92562591143,-6871.529742661684,1731450716.7012093
-16575.651356655522,-6974.57128460065,1731450716.7042265
-16444.06663704713,-6937.042705660189,1731450716.7072315
-16306.245780735706,-6736.659316618361,1731450716.7122247
-16366.260214598204,-6707.557345337552,1731450716.7162223
-16247.415989329338,-6850.966137762802,1731450716.7201912
-16088.629196718835,-6895.22259178431,1731450716.7243428
-16309.017397048165,-6729.640868859395,1731450716.7272408
-16391.20476141033,-6740.526168409129,1731450716.731166
-16526.36576013157,-6762.430877975331,1731450716.735246
-16517.201544904896,-6723.203566456266,1731450716.7400868
-16556.920594801973,-6722.622421100428,1731450716.7442703
-16604.39570002505,-6722.264793189143,1731450716.748172
-16550.259774954295,-6742.381363198921,1731450716.7522593
-16455.086047063596,-6795.176183602355,1731450716.7552545
-16482.51163751026,-6818.377294346964,1731450716.759243
-16409.935523263877,-6835.990468977746,1731450716.7632897
-16393.574046322592,-6848.954480761824,1731450716.769443
-16543.576603362155,-6804.1392331289335,1731450716.7722394
-16517.40271060499,-6783.441517763319,1731450716.7773328
-16381.794676994645,-6754.607767415973,1731450716.782498
-16555.13245524555,-6678.410670567831,1731450716.7854223
-16600.350034278636,-6712.608839584451,1731450716.7884128
-16423.704197848343,-6782.189820073822,1731450716.7914248
-16249.02531493012,-6820.9253932148695,1731450716.7961943
-16285.682175836824,-6868.556960649128,1731450716.80035
-16458.751733154266,-6794.282113824143,1731450716.8043728
-16756.2534518544,-6731.205490971267,1731450716.808472
-16533.339504401625,-6795.757328958193,1731450716.8114033
-16470.709916437856,-6828.59204156304,1731450716.8154883
-16524.331751386137,-6797.970151659269,1731450716.8194213
-16407.610941840525,-6884.627864912494,1731450716.8233116
-16112.657322008292,-6901.123452320511,1731450716.8283224
-16465.524311724224,-6758.809895373571,1731450716.8324182
-16674.379011914614,-6673.94032167677,1731450716.8364265
-16621.539488022267,-6718.397941398375,1731450716.8394012
-16569.325812974672,-6756.127686038934,1731450716.8434412
-16473.816808917145,-6758.519322695652,1731450716.847359
-16415.791680311166,-6819.383122847453,1731450716.8514132
-16480.321166553636,-6877.140030519967,1731450716.8563333
-16494.82744870513,-6830.670753797383,1731450716.8604045
-16414.830555299588,-6692.4922695746745,1731450716.8635786
-16461.25512853326,-6743.118970765945,1731450716.8674572
-16534.41238813548,-6871.820315339603,1731450716.8714354
-16542.861347539587,-6829.597870063529,1731450716.875445
-16447.575860926612,-6746.00234580068,1731450716.879558
-16373.05514491262,-6746.874063834437,1731450716.885501
-16332.397321748416,-6807.313180841587,1731450716.8884437
-16568.096467029627,-6830.938974730847,1731450716.8925276
-16485.327957311627,-6759.323985496043,1731450716.8955212
-16456.650669175466,-6725.394037412887,1731450716.8996365
-16542.101388228108,-6724.142339723389,1731450716.9035237
-16421.58078212509,-6703.243458657677,1731450716.9076183
-16195.761107893124,-6776.288959537621,1731450716.91158
-16228.595820497969,-6833.129445687467,1731450716.9163587
-16410.807241297633,-6919.22836532931,1731450716.9196312
-16657.928127995507,-6808.3637128309865,1731450716.923474
-16713.673378667045,-6688.357196850443,1731450716.9276943
-16484.903274166976,-6710.70894130575,1731450716.9315023
-16502.248227864293,-6777.67476769385,1731450716.935584
-16557.769961091275,-6722.890642033893,1731450716.9396176
-16484.88092242252,-6714.598144840974,1731450716.944582
-16418.026854756696,-6741.576700398529,1731450716.9475727
-16518.386187361026,-6697.968446966225,1731450716.9517283
-16481.4387537764,-6702.774072024116,1731450716.9554763
-16380.05124092713,-6764.24136927621,1731450716.959626
-16417.33395067858,-6788.157735843389,1731450716.9636712
-16459.39993374347,-6749.33275572452,1731450716.9677372
-16455.130750552507,-6745.622366144939,1731450716.9717257
-16566.621251895576,-6808.274305853165,1731450716.9747689
-16531.394902634012,-6761.715622152761,1731450716.9787338
-16409.73435756378,-6727.3609909249535,1731450716.9837604
-16373.368069334992,-6776.467773493264,1731450716.9878025
-16246.387809084394,-6774.701985681294,1731450716.9922204
-16376.787886236656,-6751.3667644699535,1731450716.995894
-16679.02817476132,-6734.37943868392,1731450717.000222
-16532.84776602361,-6701.768243523628,1731450717.0028567
-16465.569015213136,-6735.184101484311,1731450717.0078576
-16446.92766033741,-6722.935345522803,1731450717.0117867
-16502.337634842115,-6713.659371573851,1731450717.0157468
-16531.573716589657,-6727.450397902775,1731450717.019606
-16512.08299542463,-6755.412430216365,1731450717.0237007
-16417.35630242304,-6757.960529084269,1731450717.027806
-16364.159150619407,-6756.95470058378,1731450717.030642
-16553.23255696685,-6783.329759041043,1731450717.0347352
-16537.675742825955,-6700.069510945024,1731450717.039634
-16420.262029202226,-6761.603863430484,1731450717.043906
-16426.900497305454,-6806.1955936188215,1731450717.0478508
-16508.953751200886,-6725.148168223878,1731450717.0519066
-16498.6943004959,-6738.76038059716,1731450717.0557313
-16353.944403403331,-6742.269604476644,1731450717.0587313
-16266.392620371891,-6752.484351692719,1731450717.0648117
-16294.667577107855,-6760.821552374548,1731450717.067802
-16477.34838454108,-6767.370613499954,1731450717.0718396
-16654.329497138202,-6741.867273076448,1731450717.0759296
-16529.047969466206,-6732.926575294326,1731450717.0788467
-16550.550347632212,-6770.544561212607,1731450717.082852
-16503.343463342604,-6717.414464642342,1731450717.0868506
-16411.746014564756,-6735.072342762035,1731450717.09077
-16355.084342370552,-6707.266772659633,1731450717.095904
-16414.20470645484,-6726.086941491001,1731450717.0998707
-16514.340521614617,-6800.6747127383605,1731450717.1039715
-16569.83990309714,-6753.020793559646,1731450717.10671
-16497.420251061947,-6682.344577591965,1731450717.1109033
-16480.20940783136,-6728.56798512554,1731450717.1149356
-16485.015032889252,-6784.514401497174,1731450717.1190202
-16487.965463157354,-6796.360826058487,1731450717.122885
-16459.64580293248,-6756.686479650317,1731450717.1279557
-16358.548862761125,-6736.90518580737,1731450717.13207
-16351.396304535428,-6770.81278214607,1731450717.1350768
-16448.5816894271,-6776.9595118712805,1731450717.1388
-16503.544629042703,-6743.521302166141,1731450717.1430843
-16469.815846659643,-6741.956680054269,1731450717.147092
-16524.17528917495,-6782.212171818277,1731450717.1509907
-16550.215071465384,-6811.604715777006,1731450717.1559997
-16499.901294696487,-6800.115919126978,1731450717.1599827
-16472.386297272005,-6725.505796135163,1731450717.1630368
-16344.154339331906,-6744.750648111182,1731450717.1670847
-16321.444966965317,-6781.496915995707,1731450717.1710742
-16466.619547202536,-6766.588302444017,1731450717.1752448
-16535.440568380425,-6742.71663936575,1731450717.179032
-16530.389074133524,-6780.871067150959,1731450717.18419
-16540.335600416136,-6811.939991943836,1731450717.1883423
-16525.672856053454,-6783.10624159649,1731450717.191178
-16463.467951234335,-6720.655467588362,1731450717.1951408
-16374.597415280035,-6753.2443110042,1731450717.1989424
-16452.426189473415,-6791.331683556043,1731450717.2029264
-16567.04593504023,-6808.58723027554,1731450717.2070508
-16539.88856552703,-6754.943043582803,1731450717.2111132
-16444.357209725047,-6725.058761246057,1731450717.2150908
-16445.899480092463,-6765.783639643627,1731450717.2200315
-16545.878833041053,-6784.693215452817,1731450717.2230744
-16467.06658209164,-6766.409488488375,1731450717.2271664
-16411.053110486642,-6779.418203761364,1731450717.2310748
-16379.7159647603,-6792.069291123068,1731450717.2350364
-16484.16566659995,-6812.834061722048,1731450717.239114
-16378.978357193277,-6789.923523655359,1731450717.2431817
-16293.7958590741,-6746.404677200875,1731450717.2480924
-16560.340411703637,-6782.905075896392,1731450717.2522323
-16579.875836357576,-6839.052657968124,1731450717.2552729
-16538.256888181793,-6811.53766054364,1731450717.262196
-16486.84787593459,-6747.946947568292,1731450717.265162
-16470.79932341568,-6735.720543351239,1731450717.2691033
-16459.26582327674,-6766.476543721741,1731450717.272077
-16458.081180820605,-6799.221849348766,1731450717.2752094
-16318.092205297018,-6796.539640014129,1731450717.279498
-16428.912154306432,-6788.716529454771,1731450717.2833123
-16656.16234018354,-6772.377404257943,1731450717.2874572
-16603.658092458023,-6795.734977213738,1731450717.291404
-16476.96840488534,-6812.275268110665,1731450717.2946334
-16439.082198033597,-6790.884648666936,1731450717.2981546
-16522.54361182971,-6825.440445594842,1731450717.302364
-16531.149033445006,-6841.243128924743,1731450717.3062923
-16424.017122270718,-6796.852564436504,1731450717.3114514
-16399.87723825899,-6765.917750110359,1731450717.3152184
-16392.188238166364,-6794.729148713249,1731450717.3195796
-16517.626228049547,-6824.345210116531,1731450717.323336
-16421.737244336276,-6825.261631639199,1731450717.3273964
-16381.369993849994,-6815.784491990148,1731450717.332333
-16493.061660893163,-6787.665997465372,1731450717.3353376
-16616.510345519822,-6803.267515095176,1731450717.3401864
-16558.351106447113,-6785.073195108556,1731450717.3442657
-16423.43597691488,-6759.189875029311,1731450717.3494914
-16445.340686481082,-6790.795241689115,1731450717.3523932
-16505.109251154572,-6825.015762450191,1731450717.355401
-16469.10059083707,-6804.63097150695,1731450717.3595667
-16362.57217676308,-6789.700006210805,1731450717.3621416
-16194.263541014618,-6844.059448726112,1731450717.3672855
-16473.369774028037,-6832.972983476279,1731450717.3712466
-16721.205916548482,-6804.094529640023,1731450717.37533
-16588.436554483957,-6799.937105171336,1731450717.3782835
-16510.764242501766,-6796.427881291853,1731450717.38229
-16525.51639384227,-6805.905020940902,1731450717.3863232
-16506.36094884407,-6836.884538755959,1731450717.3902907
-16454.527253452212,-6824.792245005638,1731450717.3954203
-16449.364000483038,-6806.44146280783,1731450717.3993337
-16488.345442813094,-6811.560012288095,1731450717.4033756
-16444.893651591974,-6811.87293671047,1731450717.4063675
-16409.57789535259,-6804.787433718137,1731450717.4113371
-16494.559227771668,-6812.431730321852,1731450717.4163723
-16538.636867837533,-6829.463759596796,1731450717.4202352
-16524.04117870822,-6829.664925296895,1731450717.42327
-16485.663233478455,-6833.598832321029,1731450717.4283428
-16452.49324470678,-6807.559050030595,1731450717.4323533
-16449.006372571752,-6825.060465939101,1731450717.436426
-16460.53987271069,-6860.0185942672015,1731450717.4393818
-16444.223099258317,-6797.389006303431,1731450717.4424927
-16454.92958485241,-6797.277247581154,1731450717.4464335
-16377.212569381309,-6824.613431049995,1731450717.4513228
-16410.606075597534,-6830.111960186,1731450717.4553535
-16609.4695460164,-6839.790265535148,1731450717.458424
-16534.07711196865,-6807.380236074953,1731450717.463483
-16478.64478571949,-6796.472584780763,1731450717.4665449
-16444.848948103067,-6829.821387508081,1731450717.470388
-16479.36004154206,-6842.025439980679,1731450717.4744296
-16530.478481111346,-6834.582309077062,1731450717.4784417
-16483.673928221935,-6817.147948401922,1731450717.4835713
-16499.70012899639,-6803.625143006461,1731450717.4875562
-16470.262881548748,-6835.409323621908,1731450717.4914837
-16347.127121344463,-6847.367506905497,1731450717.4954872
-16389.886008487465,-6829.687277041349,1731450717.4996696
-16531.014922978273,-6847.836893539059,1731450717.5045664
-16540.000324249308,-6849.40151565093,1731450717.508541
-16521.426024606946,-6822.668829282383,1731450717.5123518
-16502.002358675287,-6807.87197445297,1731450717.5154693
-16506.584466288623,-6831.386009619953,1731450717.5196953
-16507.36677734456,-6843.947690003835,1731450717.5224848
-16461.16572155544,-6823.562899060596,1731450717.5266185
-16401.687729559868,-6820.880689725958,1731450717.530352
-16455.10839880805,-6828.167358418389,1731450717.534634
-16543.576603362155,-6850.78732380716,1731450717.5395863
-16482.86926542154,-6830.961326475303,1731450717.5426345
-16389.39427010945,-6796.96432315878,1731450717.5455687
-16336.085359583542,-6823.1605676604,1731450717.5505211
-16529.919687499965,-6886.885391102481,1731450717.5545094
-16574.75728687731,-6860.64444311195,1731450717.55857
-16467.044230347186,-6836.9515939893245,1731450717.5626187
-16512.038291935718,-6817.147948401922,1731450717.5666115
-16429.985038040286,-6849.870902284491,1731450717.5705233
-16309.464431937273,-6856.822294810092,1731450717.573631
-16382.509932817216,-6819.114901913989,1731450717.5787847
-16564.85546408361,-6837.197463178332,1731450717.582607
-16568.029411796262,-6850.943786018346,1731450717.5867004
-16588.101278317128,-6828.1450066739335,1731450717.5906384
-16481.818733432145,-6813.839890222537,1731450717.5937054
-16432.846061330565,-6798.752462715204,1731450717.5976503
-16439.953916067352,-6837.532739345163,1731450717.601638
-16469.905253637466,-6867.729946104282,1731450717.6066034
-16460.629279688514,-6844.707649315316,1731450717.6106813
-16411.254276186737,-6827.608564807006,1731450717.6146986
-16470.329936782116,-6844.752352804227,1731450717.618673
-16489.999471902785,-6855.3247279315865,1731450717.621734
