Fp1,C3,time_board
-6227.240708737459,4148.684936605088,1730988736.6501453
-6202.094996225238,4168.0415473033845,1730988736.6541169
-6200.75389155792,4152.261215717937,1730988736.658205
-6244.049220567849,4130.0659334738175,1730988736.6620512
-6222.770359846397,4159.927864066108,1730988736.667054
-6231.487540183966,4180.267951520437,1730988736.6710553
-6251.447647982556,4174.657663662156,1730988736.67405
-6265.57395047831,4151.34479419527,1730988736.678136
-6245.680897913087,4149.243730216472,1730988736.6821597
-6222.725656357487,4166.789849613887,1730988736.6861696
-6236.002592563938,4178.233942775005,1730988736.6902354
-6240.763514132919,4160.06197453284,1730988736.6951609
-6225.6090313922205,4147.723811593511,1730988736.6991308
-6239.467112954511,4159.391422199181,1730988736.7021954
-6239.087133298771,4170.902570593664,1730988736.706124
-6244.965642090517,4162.073631533817,1730988736.710179
-6247.156113047137,4148.394363927169,1730988736.714213
-6224.893775569651,4161.134858266694,1730988736.7181752
-6225.407865692123,4178.233942775005,1730988736.7232018
-6238.170711776103,4180.178544542617,1730988736.7272315
-6243.646889167654,4159.570236154823,1730988736.730225
-6233.141569273659,4161.9395210670855,1730988736.734198
-6226.27958372588,4175.104698551261,1730988736.7381976
-6243.736296145475,4154.25052097446,1730988736.742183
-6248.139589803171,4140.303032434348,1730988736.746215
-6223.440912180056,4164.979358313008,1730988736.751213
-6244.295089756857,4188.582800457812,1730988736.755236
-6231.129912272681,4185.92294286763,1730988736.7582529
-6237.053124553338,4156.1280675087055,1730988736.762257
-6250.754743904441,4161.514837922435,1730988736.7662237
-6230.816987850308,4181.117317809739,1730988736.770238
-6245.323270001802,4193.366073771247,1730988736.774254
-6242.8645781117175,4164.197047257072,1730988736.7782204
-6239.020078065405,4155.703384364055,1730988736.7831984
-6236.114351286215,4178.166887541639,1730988736.786388
-6228.760627360419,4178.613922430744,1730988736.7903411
-6245.14445604616,4161.581893155801,1730988736.7943416
-6267.786773179385,4147.544997637868,1730988736.7983527
-6232.023982050894,4161.984224555997,1730988736.8023632
-6240.584700177276,4182.413718988147,1730988736.8064272
-6275.453421527555,4168.332119981304,1730988736.8104937
-6257.57202596331,4150.048393016862,1730988736.8134212
-6231.934575073073,4171.170791527127,1730988736.8185017
-6240.964679833017,4181.340835254292,1730988736.8225706
-6257.639081196676,4172.82482061682,1730988736.8264503
-6253.861636383729,4156.820971586821,1730988736.83047
-6225.944307559051,4175.998768329474,1730988736.834482
-6233.655659396131,4189.365111513747,1730988736.838475
-6260.09777308676,4173.718890395033,1730988736.8414943
-6267.272683056914,4141.420619657114,1730988736.8465056
-6244.339793245768,4147.656756360145,1730988736.850505
-6232.9404035735615,4184.783003900409,1730988736.854594
-6227.888909326663,4177.451631719069,1730988736.8585217
-6251.157075304637,4148.43906741608,1730988736.8625152
-6245.256214768436,4143.2087592135385,1730988736.8665116
-6244.272738012402,4162.922997823119,1730988736.869518
-6260.321290531313,4184.112451566751,1730988736.8734665
-6256.409735251634,4149.064916260829,1730988736.8785462
-6248.407810736634,4137.553767866346,1730988736.8824377
-6234.885005341173,4163.526494923412,1730988736.886447
-6228.917089571606,4174.143573539684,1730988736.8904233
-6226.033714536872,4164.420564701625,1730988736.8944345
-6247.111409558226,4162.386555956192,1730988736.8974493
-6236.740200130964,4175.194105529083,1730988736.9014657
-6220.4681301675,4190.415643503147,1730988736.9064329
-6212.756778330419,4161.067803033328,1730988736.9104648
-6228.604165149232,4137.039677743874,1730988736.9144633
-6239.198892021048,4161.425430944613,1730988736.9186082
-6259.158999819637,4180.625579431722,1730988736.9216087
-6266.71388944553,4166.96866356953,1730988736.9256113
-6241.702287400042,4146.986204026485,1730988736.9295983
-6241.612880422221,4158.318538465326,1730988736.9346468
-6237.924842587095,4163.772364112421,1730988736.9386475
-6236.561386175321,4159.190256499083,1730988736.94259
-6224.334981958268,4144.415753414125,1730988736.9456456
-6220.624592378687,4145.801561570354,1730988736.9496737
-6248.9666043480165,4159.838457088287,1730988736.9535232
-6248.988956092472,4155.099887263762,1730988736.9576943
-6221.18338599007,4148.282605204893,1730988736.9617147
-6243.311613000824,4149.400192427658,1730988736.966665
-6252.498179971955,4156.329233208804,1730988736.9707165
-6251.76057240493,4157.290358220382,1730988736.9735253
-6245.390325235167,4162.520666422924,1730988736.977659
-6237.678973398087,4144.1475324806615,1730988736.9815953
-6196.708225811509,4152.484733162491,1730988736.985568
-6214.27669695338,4166.007538557951,1730988736.9896128
-6240.9199763441065,4154.362279696737,1730988736.9945872
-6234.326211729791,4147.768515082421,1730988736.9986987
-6214.768435331397,4160.240788488482,1730988737.0016196
-6239.243595509958,4167.058070547351,1730988737.005599
-6228.4700546825,4164.532323423901,1730988737.0096605
-6220.736351100964,4151.590663384279,1730988737.0138345
-6250.173598548603,4157.849151831764,1730988737.0176656
-6246.463208969022,4170.187314771094,1730988737.0227456
-6222.591545890755,4155.435163430591,1730988737.026689
-6232.582775662277,4142.471151646513,1730988737.0298135
-6246.239691524469,4145.2651197034265,1730988737.0337088
-6225.4302174365785,4161.827762344809,1730988737.0378127
-6220.155205745126,4172.757765383454,1730988737.0418332
-6234.505025685433,4159.279663476904,1730988737.045662
-6243.065743811816,4158.452648932058,1730988737.0497668
-6233.096865784749,4178.144535797183,1730988737.0547323
-6239.668278654609,4157.133896009194,1730988737.0578425
-6239.735333887975,4139.274852189405,1730988737.0618205
-6199.233972934959,4160.531361166401,1730988737.0658233
-6222.502138912933,4183.441899233091,1730988737.0698545
-6215.774263831886,4190.281533036415,1730988737.073716
-6210.007513762416,4159.704346621555,1730988737.07891
-6240.361182732723,4148.841398816276,1730988737.0818734
-6255.158037562137,4167.549808925368,1730988737.0847452
-6238.193063520559,4177.116355552239,1730988737.0897627
-6251.134723560182,4157.268006475926,1730988737.0937066
-6247.312575258324,4148.751991838454,1730988737.0977447
-6226.883080826174,4159.123201265717,1730988737.1018128
-6238.975374576495,4171.371957227225,1730988737.1058152
-6246.239691524469,4161.2913204778815,1730988737.109771
-6232.493368684455,4151.814180828832,1730988737.1127732
-6206.900621283129,4154.876369819209,1730988737.117833
-6215.0366562648605,4157.647986131667,1730988737.121805
-6259.538979475377,4161.358375711247,1730988737.125792
-6249.078363070294,4142.538206879879,1730988737.1297889
-6236.561386175321,4150.115448250228,1730988737.1338005
-6235.577909419288,4188.202820802071,1730988737.1377957
-6231.018153550405,4181.564352698845,1730988737.1408305
-6230.5934704057545,4151.434201173091,1730988737.1448584
-6224.491444169456,4153.758782596443,1730988737.149948
-6199.971580501983,4169.852038604265,1730988737.153931
-6227.888909326663,4172.981282828007,1730988737.1579845
-6240.450589710545,4156.798619842365,1730988737.16394
-6238.170711776103,4149.91428255013,1730988737.1670022
-6212.980295774973,4171.908399094153,1730988737.170977
-6205.55951661581,4178.25629451946,1730988737.1739511
-6258.019060852416,4160.598416399767,1730988737.178023
-6255.247444539958,4141.510026634936,1730988737.18195
-6241.523473444399,4162.207742000549,1730988737.18588
-6239.020078065405,4176.199934029572,1730988737.189967
-6246.127932802193,4160.240788488482,1730988737.1939404
-6235.667316397109,4156.39628844217,1730988737.1970768
-6225.094941269749,4171.483715949502,1730988737.2020433
-6220.870461567696,4179.083309064306,1730988737.20595
-6241.344659488757,4165.135820524195,1730988737.2100816
-6240.696458899553,4150.294262205871,1730988737.2140832
-6216.847147565741,4150.517779650424,1730988737.217034
-6212.823833563785,4166.1640007691385,1730988737.220957
-6230.526415172389,4164.621730401723,1730988737.225152
-6236.516682686411,4153.557616896345,1730988737.22903
-6218.9705632889945,4160.1737332551165,1730988737.2341104
-6252.542883460866,4168.510933936946,1730988737.238106
-6267.8091249238405,4162.587721656289,1730988737.2419884
-6215.148414987138,4155.055183774851,1730988737.245128
-6221.541013901355,4151.613015128733,1730988737.2490118
-6237.120179786704,4175.685843907099,1730988737.2532787
-6236.85195885324,4183.486602722001,1730988737.257017
-6238.170711776103,4163.437087945591,1730988737.2611473
-6232.828644851285,4153.356451196248,1730988737.26612
-6233.208624507025,4171.953102583063,1730988737.2701304
-6234.594432663254,4185.632370189711,1730988737.2732892
-6227.911261071117,4167.058070547351,1730988737.2770815
-6228.559461660321,4152.417677929125,1730988737.2810864
-6239.578871676788,4158.519704165424,1730988737.2851896
-6241.881101355684,4171.818992116331,1730988737.289072
-6234.303859985335,4163.057108289851,1730988737.2941563
-6220.736351100964,4144.169884225116,1730988737.2981656
-6244.5633106903215,4159.279663476904,1730988737.3011298
-6250.933557860084,4169.561465926346,1730988737.3051217
-6250.508874715433,4162.095983278273,1730988737.3091192
-6257.95200561905,4140.05716324534,1730988737.3133357
-6221.116330756704,4150.406020928147,1730988737.3172352
-6226.145473259148,4180.983207343007,1730988737.3221505
-6238.818912365307,4174.814125873342,1730988737.326167
-6240.316479243813,4139.386610911681,1730988737.3292625
-6239.198892021048,4140.146570223162,1730988737.3332968
-6245.90441535764,4166.901608336164,1730988737.3373032
-6263.4058312661455,4173.741242139487,1730988737.3412683
-6250.195950293059,4153.647023874167,1730988737.345266
-6243.825703123296,4152.596491884768,1730988737.350309
-6230.481711683477,4172.467192705535,1730988737.3532789
-6235.019115807905,4181.318483509837,1730988737.3572185
-6252.028793338393,4159.994919299474,1730988737.3613265
-6249.19012179257,4156.172770997617,1730988737.3652067
-6232.202796006536,4167.438050203091,1730988737.3692296
-6238.573043176299,4169.561465926346,1730988737.373303
-6260.991842864972,4162.788887356387,1730988737.3782537
-6247.916072358617,4157.53622740939,1730988737.3812325
-6229.073551782793,4173.137745039195,1730988737.384252
-6208.9346300285615,4180.044434075884,1730988737.3893237
-6235.488502441466,4157.849151831764,1730988737.393308
-6258.980185863994,4149.556654638845,1730988737.3973544
-6245.23386302398,4160.754878610955,1730988737.4012768
-6256.275624784902,4164.889951335186,1730988737.405331
-6274.157020349147,4164.9346548240965,1730988737.4093845
-6242.708115900531,4164.39821295717,1730988737.4123733
-6227.330115715279,4172.377785727714,1730988737.4174423
-6234.013287307416,4187.442861490591,1730988737.421487
-6235.242633252458,4173.093041550284,1730988737.4254436
-6245.099752557248,4146.136837737184,1730988737.4293952
-6245.94911884655,4161.425430944613,1730988737.4345317
-6230.079380283282,4187.286399279404,1730988737.437533
-6242.082267055782,4185.587666700801,1730988737.4404151
-6264.456363255545,4158.609111143245,1730988737.4455128
-6257.795543407863,4147.1426662376725,1730988737.4495685
-6241.367011233212,4168.577989170312,1730988737.453436
-6232.493368684455,4179.530343953413,1730988737.4575195
-6227.1289500151815,4158.497352420968,1730988737.4615304
-6215.215470220503,4144.192235969572,1730988737.4655447
-6232.493368684455,4162.855942589753,1730988737.4686997
-6244.585662434776,4184.224210289027,1730988737.472534
-6277.442726784078,4173.093041550284,1730988737.4776645
-6266.71388944553,4156.39628844217,1730988737.4815388
-6244.272738012402,4165.359337968747,1730988737.485716
-6248.6760316700975,4182.033739332407,1730988737.488727
-6245.010345579427,4165.381689713203,1730988737.4926171
-6232.918051829106,4148.751991838454,1730988737.4966276
-6243.959813590028,4147.522645893413,1730988737.5007117
-6239.355354232234,4167.1027740362615,1730988737.5057645
-6258.28728178588,4171.483715949502,1730988737.509693
-6256.85677014074,4153.021175029418,1730988737.513569
-6233.543900673855,4156.843323331275,1730988737.5164282
-6224.871423825196,4168.354471725759,1730988737.5204628
-6246.798485135852,4170.008500815452,1730988737.5245593
-6257.013232351927,4156.038660530885,1730988737.5285645
-6253.816932894819,4150.674241861611,1730988737.533476
-6227.844205837751,4156.150419253161,1730988737.537622
-6226.95013605954,4156.776268097909,1730988737.5405228
-6244.42920022359,4161.917169322631,1730988737.544495
-6245.211511279525,4156.932730309097,1730988737.5495386
-6230.258194238925,4165.5828554133,1730988737.553568
-6255.8956451291615,4168.913265337142,1730988737.556576
-6274.000558137961,4153.91524480763,1730988737.5605123
-6274.805220938351,4152.931768051597,1730988737.5646017
-6245.457380468533,4156.239826230983,1730988737.5686605
-6240.137665288171,4170.276721748915,1730988737.57263
-6240.405886221634,4165.828724602309,1730988737.5776043
-6241.568176933311,4150.517779650424,1730988737.581575
-6241.076438555293,4157.245654731471,1730988737.5846753
-6239.4000577211455,4179.485640464502,1730988737.588735
-6240.830569366285,4172.735413638999,1730988737.59279
-6211.818005063296,4144.303994691849,1730988737.5967357
-6229.677048883087,4150.450724417058,1730988737.6007793
-6246.776133391397,4183.35249225527,1730988737.605827
-6231.755761117431,4174.948236340075,1730988737.6097684
-6240.182368777081,4145.980375525996,1730988737.612772
-6253.235787538981,4154.988128541485,1730988737.6167746
-6241.635232166676,4172.422489216625,1730988737.6211033
-6235.846130352751,4166.991015313985,1730988737.62484
-6253.302842772347,4162.96770131203,1730988737.6289947
-6248.340755503268,4164.688785635089,1730988737.6338992
-6241.255252510936,4175.618788673733,1730988737.637678
-6251.112371815726,4172.467192705535,1730988737.6406436
-6253.258139283435,4155.546922152867,1730988737.6446636
-6242.775171133897,4149.355488938748,1730988737.6486714
-6246.642022924665,4169.628521159711,1730988737.652675
-6233.432141951578,4188.40398650217,1730988737.6566467
-6235.510854185922,4164.957006568552,1730988737.6618445
-6267.071517356815,4146.2038929705495,1730988737.664858
-6245.278566512891,4160.285491977393,1730988737.6677885
-6231.465188439512,4174.925884595619,1730988737.6726966
-6234.035639051872,4168.667396148133,1730988737.6768117
-6243.37866823419,4145.779209825899,1730988737.6808324
-6247.111409558226,4147.34383193777,1730988737.6848123
-6235.734371630475,4175.819954373831,1730988737.6888173
-6235.108522785727,4171.863695605242,1730988737.692856
-6266.512723745433,4152.529436651402,1730988737.6957812
-6250.978261348994,4160.844285588776,1730988737.700873
-6246.172636291103,4177.563390441345,1730988737.704865
-6256.968528863016,4166.901608336164,1730988737.7088847
-6265.104563844749,4133.284584675382,1730988737.7128868
-6243.289261256369,4143.052297002351,1730988737.7179558
-6233.253327995936,4173.87535260622,1730988737.7209787
