Fp1,C3,time_board
28919.357528609937,23938.718311633864,1730654287.2699811
28906.326461592493,23903.6931280724,1730654287.273173
28896.84932194344,23916.27716020073,1730654287.277958
28910.349775594448,23916.07599450064,1730654287.2821746
28914.462496574222,23916.098346245093,1730654287.2859092
28908.91926394931,23903.4919623723,1730654287.2899752
28951.409930158847,23911.180962464925,1730654287.293893
29003.06481159506,23896.96525299135,1730654287.2971308
28965.782101843608,23904.140162961503,1730654287.3010187
28905.47709530319,23945.334427992635,1730654287.3070831
28933.305017150047,23937.01957905526,1730654287.31004
28954.673284849323,23900.67564257093,1730654287.315556
28919.178714654296,23924.72611960484,1730654287.318943
28923.447897845257,23903.51431411676,1730654287.32215
28955.612058116443,23887.21989240884,1730654287.3254812
28945.82199404502,23915.4948491448,1730654287.3291588
28944.860869033444,23923.183849237423,1730654287.3331156
28915.24480763016,23923.139145748515,1730654287.3387637
28891.14962710734,23938.91947733396,1730654287.342338
28938.267104419127,23884.38122086301,1730654287.34642
28972.86760483594,23880.894348727983,1730654287.3502135
28942.849212032463,23925.5978376386,1730654287.3530643
28930.756918282143,23937.62307615556,1730654287.3575013
28959.30009595157,23918.91466604646,1730654287.3620107
28918.93284546529,23912.27619794324,1730654287.3663716
28911.8249907285,23899.40159313698,1730654287.370034
28995.599328946988,23883.82242725163,1730654287.3746915
28986.88214860942,23905.280101928725,1730654287.37715
28891.507255018623,23958.20903279889,1730654287.3813405
28895.284699831573,23936.125509277048,1730654287.3852465
28924.565485068026,23907.291758929703,1730654287.3893423
28937.5294968521,23913.14791597699,1730654287.3940768
28915.557732052534,23899.938035003903,1730654287.3983514
28947.29720917908,23900.295662915192,1730654287.402283
28986.748038142687,23905.704785073376,1730654287.4058592
28959.322447696028,23913.080860743627,1730654287.4092815
28929.214647914727,23911.650349098487,1730654287.4132352
28933.327368894505,23898.28400591421,1730654287.417622
28940.2340579312,23902.86611352755,1730654287.4228954
28965.37977044341,23931.58810515262,1730654287.4264758
28911.37795583939,23916.38891892301,1730654287.429238
28933.86381076143,23902.68729957191,1730654287.433569
28935.87546776241,23914.86900030005,1730654287.4372027
28909.455705816235,23914.690186344407,1730654287.441518
28923.11262167843,23904.78836355071,1730654287.4452229
28941.888087020885,23909.772802564243,1730654287.4503038
28913.456668073737,23916.72419508984,1730654287.454491
28945.598476600466,23900.76504954876,1730654287.4574134
28943.765633555133,23913.393785166,1730654287.4611487
28910.03685117208,23927.11775626156,1730654287.4657128
28935.87546776241,23904.5424943617,1730654287.469348
28928.544095581063,23898.909854758964,1730654287.4736853
28962.071712264027,23910.644520598,1730654287.4781904
28971.97353505773,23917.01476776776,1730654287.482473
28941.798680043063,23923.899105059994,1730654287.4854648
28951.789909814583,23907.559979863167,1730654287.489309
28941.731624809698,23916.992416023302,1730654287.493745
29012.2513785662,23919.22759046884,1730654287.4974487
28951.72285458122,23922.87092481505,1730654287.5019689
28867.18855705125,23926.73777660582,1730654287.506497
28922.48677283368,23894.88654075701,1730654287.5098245
28961.91525005284,23907.15764846297,1730654287.5139768
28930.555752582044,23923.764994593264,1730654287.5177972
28918.709328020734,23921.26159921427,1730654287.5216727
28935.00374972865,23905.54832286219,1730654287.5259483
28938.512973608136,23911.96327352086,1730654287.529422
28949.10770047995,23903.894293772497,1730654287.5346625
28972.64408739139,23882.48132258431,1730654287.5373893
28963.25635472016,23904.29662517269,1730654287.5403008
28965.42447393233,23928.16828825096,1730654287.5452847
28983.79760787459,23902.039098982703,1730654287.5494714
28905.879426703388,23935.946695321407,1730654287.553378
28878.744408934643,23931.901029575,1730654287.5576725
28903.01840341311,23903.71547981685,1730654287.564041
28921.86092398893,23900.63093908202,1730654287.5665784
28957.9366395398,23946.519070448765,1730654287.570427
28993.65472717938,23910.197485708894,1730654287.5739093
29004.003584862185,23898.060488469662,1730654287.5773067
28975.66157289285,23916.947712534395,1730654287.581728
28938.62473233041,23914.51137238877,1730654287.585487
28919.08930767648,23908.722270574843,1730654287.5895674
28942.22336318772,23909.05754674167,1730654287.5937724
28958.562488384545,23898.57457859213,1730654287.5965488
28932.746223538667,23917.797078823696,1730654287.6020515
28920.609226299435,23915.45014565589,1730654287.6055803
28947.58778185699,23904.20721819487,1730654287.6094642
28955.857927305453,23920.47928815833,1730654287.613876
28951.67815109231,23937.332503477635,1730654287.6169715
28943.6315230884,23938.383035467035,1730654287.6204307
28987.820921876544,23912.56677062116,1730654287.6245172
28990.637241677912,23908.00701475227,1730654287.6285124
28929.48286884819,23923.58618063762,1730654287.633783
28909.276891860594,23916.791250323207,1730654287.6376169
28917.01059544213,23906.934131018417,1730654287.642221
28947.811299301546,23909.86220954206,1730654287.6445203
28969.939526312297,23912.96910202135,1730654287.648754
28963.25635472016,23912.3432531766,1730654287.6525228
28979.841349106,23911.31507293166,1730654287.6564877
29025.03657639463,23903.82723853913,1730654287.6614647
29114.510609449226,23896.004127979773,1730654287.6657577
29044.97433244876,23928.12358476205,1730654287.6694946
28841.439347438736,23992.20603611541,1730654287.673164
28822.730937329645,23934.56088716518,1730654287.6769907
28908.94161569376,23917.50650614578,1730654287.6807208
28943.67622657731,23910.35394792008,1730654287.6847951
28940.25640967565,23913.61730261056,1730654287.6889925
28927.09123219148,23916.67949160093,1730654287.6938648
28941.37399689841,23917.41709916796,1730654287.6977751
28952.460462148247,23907.671738585443,1730654287.7006836
28950.15823246935,23911.337424676112,1730654287.7045882
28987.88797710991,23910.130430475525,1730654287.7087016
29049.019998195174,23910.86803804255,1730654287.7128007
29008.093954097505,23931.744567363807,1730654287.7176895
28873.67056294329,23934.94086682092,1730654287.7222288
28920.117487921416,23923.92145680445,1730654287.725108
28991.79953238959,23914.01963401075,1730654287.7286158
28960.797662830075,23914.109040988573,1730654287.7331865
28912.62965352889,23926.894238817007,1730654287.7365696
28922.33031062249,23917.52885789024,1730654287.74122
28960.77531108562,23925.240209727315,1730654287.744638
28980.198977017284,23932.795099353207,1730654287.7497096
28968.933697811808,23920.881619558528,1730654287.7525952
28957.42254941733,23920.032253269223,1730654287.7572217
28990.74900040019,23909.63869209751,1730654287.7606769
29043.49911731472,23922.915628303963,1730654287.7651744
28944.90557252235,23932.07984353064,1730654287.7687416
28889.24972882864,23924.05556727118,1730654287.772889
28937.86477301893,23919.182886979925,1730654287.7776237
28942.11160446544,23919.249942213293,1730654287.7809536
28940.59168584248,23903.58136935012,1730654287.785211
28971.146520512884,23916.232456711827,1730654287.7890096
28991.285442267115,23922.66975911496,1730654287.7934437
28941.910438765342,23926.603666139086,1730654287.7970507
28920.318653621514,23932.705692375388,1730654287.8006506
28949.06299699104,23909.05754674167,1730654287.8050935
28993.095933567995,23905.92830251793,1730654287.808233
29007.40105001939,23933.30918947568,1730654287.8128564
28941.508107365145,23938.47244244485,1730654287.817284
28931.852153760454,23921.82039282565,1730654287.8206973
28981.24950900668,23913.32672993264,1730654287.8252368
29001.902520883385,23906.35298566258,1730654287.828693
29028.97048341876,23886.45993309736,1730654287.8330324
28993.92294811284,23918.35587243508,1730654287.8357935
28918.88814197637,23949.69301816142,1730654287.8399124
28908.29341510456,23927.92241906195,1730654287.8447392
28891.35079280744,23926.201334738893,1730654287.8492277
28917.256464631137,23917.70767184588,1730654287.8527207
28949.733549324697,23907.87290428554,1730654287.8572197
28955.03091276061,23902.039098982703,1730654287.8608084
28942.357473654447,23920.30047420269,1730654287.8643596
28958.71895059573,23919.58521838012,1730654287.868794
28975.505110681668,23937.332503477635,1730654287.873099
28989.9443375998,23917.171229978947,1730654287.8770072
29021.683814726333,23900.38506989301,1730654287.8811543
28988.804398632576,23907.939959518902,1730654287.8851292
28923.023214700606,23937.176041266448,1730654287.8890023
28922.24090364467,23921.64157887001,1730654287.8922868
28954.606229615954,23907.291758929703,1730654287.8961492
28964.753921598665,23921.105137003084,1730654287.9011793
28963.234002975703,23926.26838997225,1730654287.9054964
28953.28747669309,23918.288817201712,1730654287.90904
28967.391427444392,23913.192619465903,1730654287.9119203
28985.65280266438,23913.192619465903,1730654287.916407
29042.850916725507,23901.189732693405,1730654287.919854
29047.4553760833,23916.43362241192,1730654287.9243183
28949.532383624603,23947.569602438165,1730654287.927832
28977.092084537995,23946.675532659952,1730654287.93338
28961.26704946364,23928.190639995413,1730654287.9369624
28905.74531623665,23909.549285119687,1730654287.940072
28907.71226974872,23913.706709588376,1730654287.9438505
28943.899744021863,23915.181924722427,1730654287.9484384
28965.804453588065,23901.703822815874,1730654287.9520533
28973.26993623613,23912.29854968769,1730654287.9569223
28957.5343081396,23929.73291036283,1730654287.9608445
28954.96385752724,23922.15566899248,1730654287.9650457
28957.44490116178,23916.16540147845,1730654287.968021
28970.40891294586,23907.4929246298,1730654287.9721456
29016.72172745725,23905.5930263511,1730654287.976082
29064.88973675844,23910.979796764823,1730654287.9800203
29031.0044921642,23928.72708186234,1730654287.984063
29014.307739056083,23931.63280864153,1730654287.9891124
28946.82782254551,23946.362608237578,1730654287.9921625
28861.265344770592,23932.415119697467,1730654287.9961393
28904.6724325028,23909.63869209751,1730654288.0000727
28957.333142439504,23921.64157887001,1730654288.004704
28956.86375580594,23913.483192143824,1730654288.0085511
28946.939581267787,23907.26940718525,1730654288.0121963
28959.68007560731,23910.756279320274,1730654288.0175812
28969.7383606122,23913.259674699268,1730654288.020088
28965.513880910145,23914.66783459996,1730654288.0245636
28972.577032158024,23914.041985755204,1730654288.0279849
28993.87824462393,23918.46763115736,1730654288.033542
29052.484518585745,23919.205238724386,1730654288.0372396
29067.527242604167,23914.757241577776,1730654288.0402029
28994.97348010224,23904.028404239227,1730654288.0450833
28932.947389238765,23923.56382889317,1730654288.04829
28928.4770403477,23943.948619836407,1730654288.0520637
28944.614999844434,23941.91461109097,1730654288.0562563
28927.91824673632,23918.512334646268,1730654288.0602188
28940.32346490901,23902.08380247161,1730654288.0642712
28967.860814077954,23908.45404964138,1730654288.0682924
29001.388430760915,23916.56773287865,1730654288.0737412
29006.88695989692,23910.085726986617,1730654288.0763464
28979.103741538973,23913.751413077287,1730654288.0802507
28997.87920688143,23919.31699744666,1730654288.0843906
29033.08320439854,23911.51623863176,1730654288.08886
29000.114381326963,23921.82039282565,1730654288.0921535
28962.5858023865,23937.77953836674,1730654288.0967312
28943.787985299587,23925.843706827607,1730654288.1002038
28957.958991284253,23903.6931280724,1730654288.103115
28960.663552363345,23900.96621524885,1730654288.1093447
28985.11636079745,23913.01380551026,1730654288.1123023
28964.284534965103,23945.75911113729,1730654288.1166272
28965.40212218787,23952.68815191843,1730654288.1201327
28959.411854673846,23922.245075970302,1730654288.1241353
28967.48083442221,23908.789325808208,1730654288.127185
28975.192186259294,23904.229569939325,1730654288.1318464
29006.9987186192,23909.21400895286,1730654288.1352386
29014.46420126727,23915.897180544995,1730654288.1402404
29006.663442452365,23907.895256029995,1730654288.1442845
28972.06294203555,23920.255770713786,1730654288.148634
28977.248546749182,23933.197430753404,1730654288.1522212
29006.194055818803,23928.57061965116,1730654288.1554737
28971.951183313275,23908.901084530484,1730654288.1599183
28951.611095858945,23915.62895961153,1730654288.1636608
28960.4400349188,23922.759166092776,1730654288.167466
28984.57991893052,23929.487041173823,1730654288.1722925
28978.56729967205,23941.82520411316,1730654288.1767008
28983.082352052017,23906.48709612932,1730654288.1804116
28980.467197950748,23902.039098982703,1730654288.1837204
29018.018128635664,23911.47153514285,1730654288.1874163
29032.435003809336,23925.50843066078,1730654288.1915836
28987.6421079209,23937.421910455458,1730654288.1952264
28973.38169495841,23929.934076062927,1730654288.2002647
28979.416665961347,23920.68045385844,1730654288.2048166
28960.663552363345,23916.5453811342,1730654288.2077763
28940.055243975552,23916.76889857876,1730654288.2113287
28980.24368050619,23912.45501189888,1730654288.2157462
29030.84802995301,23907.60468335208,1730654288.219312
28970.96770655724,23939.21005001188,1730654288.2238295
28923.78317401209,23937.466613944365,1730654288.228282
28972.91230832485,23919.07112825765,1730654288.2323182
29008.89861689789,23907.470572885344,1730654288.235278
28982.63531716292,23924.05556727118,1730654288.2397916
28940.56933409802,23916.27716020073,1730654288.2437663
28998.393297003902,23913.997282266293,1730654288.2478411
29033.30672184309,23931.87867783054,1730654288.251747
