time_board,marker
1730329822.2633784,1.0
1730329822.266959,1.0
1730329822.271377,1.0
1730329822.2749696,1.0
1730329822.280066,1.0
1730329822.282846,1.0
1730329822.2870705,1.0
1730329822.2908273,1.0
1730329822.2950552,1.0
1730329822.2988365,1.0
1730329822.3033168,1.0
1730329822.3079476,1.0
1730329822.3115475,1.0
1730329822.3149912,1.0
1730329822.319101,1.0
1730329822.3231416,1.0
1730329822.3275304,1.0
1730329822.331132,1.0
1730329822.3358643,1.0
1730329822.3394108,1.0
1730329822.3432713,1.0
1730329822.3476188,1.0
1730329822.3510828,1.0
1730329822.3551564,1.0
1730329822.35912,1.0
1730329822.3639672,1.0
1730329822.3671007,1.0
1730329822.3711178,1.0
1730329822.3751004,1.0
1730329822.3791025,1.0
1730329822.38289,1.0
1730329822.3880632,1.0
1730329822.3910136,1.0
1730329822.3940873,1.0
1730329822.398973,1.0
1730329822.4031065,1.0
1730329822.4069915,1.0
1730329822.4114594,1.0
1730329822.416052,1.0
1730329822.4194007,1.0
1730329822.422203,1.0
1730329822.4276602,1.0
1730329822.4314766,1.0
1730329822.4355946,1.0
1730329822.4395387,1.0
1730329822.4435024,1.0
1730329822.447545,1.0
1730329822.4501083,1.0
1730329822.4543188,1.0
1730329822.4598024,1.0
1730329822.4635017,1.0
1730329822.467249,1.0
1730329822.4714932,1.0
1730329822.4751434,1.0
1730329822.47841,1.0
1730329822.4821508,1.0
1730329822.4875271,1.0
1730329822.4910817,1.0
1730329822.495243,1.0
1730329822.4991524,1.0
1730329822.5035405,1.0
1730329822.506245,1.0
1730329822.5104687,1.0
1730329822.5151496,1.0
1730329822.5195196,1.0
1730329822.5232973,1.0
1730329822.527481,1.0
1730329822.5313492,1.0
1730329822.5346107,1.0
1730329822.5387754,1.0
1730329822.5435257,1.0
1730329822.5476336,1.0
1730329822.551665,1.0
1730329822.5544348,1.0
1730329822.5581656,1.0
1730329822.5624285,1.0
1730329822.5662105,1.0
1730329822.5714393,1.0
1730329822.5753782,1.0
1730329822.5797222,1.0
1730329822.582252,1.0
1730329822.5865805,1.0
1730329822.5903022,1.0
1730329822.5946329,1.0
1730329822.5982597,1.0
1730329822.603692,1.0
1730329822.6073008,1.0
1730329822.6105754,1.0
1730329822.6145184,1.0
1730329822.6185088,1.0
1730329822.62292,1.0
1730329822.6266248,1.0
1730329822.6315725,1.0
1730329822.6347215,1.0
1730329822.6375422,1.0
1730329822.642694,1.0
1730329822.6468675,1.0
1730329822.6506505,1.0
1730329822.654578,1.0
1730329822.6599984,1.0
1730329822.6629522,1.0
1730329822.66543,1.0
1730329822.6705928,1.0
1730329822.674354,1.0
1730329822.6787512,1.0
1730329822.6824567,1.0
1730329822.6877043,1.0
1730329822.690395,1.0
1730329822.6936798,1.0
1730329822.6984372,1.0
1730329822.7029457,1.0
1730329822.7066977,1.0
1730329822.7108035,1.0
1730329822.7154438,1.0
1730329822.718712,1.0
1730329822.7217455,1.0
1730329822.7272162,1.0
1730329822.731007,1.0
1730329822.734508,1.0
1730329822.739045,1.0
1730329822.743762,1.0
1730329822.74702,1.0
1730329822.7495818,1.0
1730329822.7548602,1.0
1730329822.7585304,1.0
1730329822.7628777,1.0
1730329822.7666318,1.0
1730329822.7701137,1.0
1730329822.7736151,1.0
1730329822.7777152,1.0
1730329822.7825272,1.0
1730329822.7871475,1.0
1730329822.7905688,1.0
1730329822.7947955,1.0
1730329822.7980745,1.0
1730329822.802153,1.0
1730329822.8057623,1.0
1730329822.8099256,1.0
1730329822.814229,1.0
1730329822.8188744,1.0
1730329822.8230011,1.0
1730329822.8257473,1.0
1730329822.830192,1.0
1730329822.8337772,1.0
1730329822.8382125,1.0
1730329822.8432765,1.0
1730329822.8473947,1.0
1730329822.8509731,1.0
1730329822.8541176,1.0
1730329822.857675,1.0
1730329822.862272,1.0
1730329822.865661,1.0
1730329822.871262,1.0
1730329822.8747609,1.0
1730329822.8779595,1.0
1730329822.8817496,1.0
1730329822.885678,1.0
1730329822.8898938,1.0
1730329822.8939643,1.0
1730329822.8988097,1.0
1730329822.9031172,1.0
1730329822.9057894,1.0
1730329822.9101872,1.0
1730329822.9139712,1.0
1730329822.9181125,1.0
1730329822.9222655,1.0
1730329822.9269822,1.0
1730329822.931323,1.0
1730329822.934199,1.0
1730329822.9383268,1.0
1730329822.9431512,1.0
1730329822.9460075,1.0
1730329822.9489646,1.0
1730329822.9544432,1.0
1730329822.9578545,1.0
1730329822.962488,1.0
1730329822.9659157,1.0
1730329822.9714625,1.0
1730329822.973843,1.0
1730329822.9781172,1.0
1730329822.9818892,1.0
1730329822.9860764,1.0
1730329822.9898703,1.0
1730329822.9940984,1.0
1730329822.9990337,1.0
1730329823.002107,1.0
1730329823.0048904,1.0
1730329823.0100937,1.0
1730329823.0140889,1.0
1730329823.018093,1.0
1730329823.0221944,1.0
1730329823.0275683,1.0
1730329823.0305088,1.0
1730329823.0330467,1.0
1730329823.0381055,1.0
1730329823.0422244,1.0
1730329823.0460424,1.0
1730329823.050132,1.0
1730329823.0541267,1.0
1730329823.0569377,1.0
1730329823.061468,1.0
1730329823.066033,1.0
1730329823.070407,1.0
1730329823.0740545,1.0
1730329823.0784254,1.0
1730329823.0812137,1.0
1730329823.0851617,1.0
1730329823.089548,1.0
1730329823.093528,1.0
1730329823.098024,1.0
1730329823.1024096,1.0
1730329823.1061978,1.0
1730329823.1096346,1.0
1730329823.1132634,1.0
1730329823.1172256,1.0
1730329823.1212072,1.0
1730329823.1262083,1.0
1730329823.1302829,1.0
1730329823.134226,1.0
1730329823.1372802,1.0
1730329823.1410637,1.0
1730329823.145351,1.0
1730329823.1491537,1.0
1730329823.15457,1.0
1730329823.1582043,1.0
1730329823.1625063,1.0
1730329823.1651237,1.0
1730329823.1697452,1.0
1730329823.1732204,1.0
1730329823.1774652,1.0
1730329823.182126,1.0
1730329823.1862783,1.0
1730329823.1895316,1.0
1730329823.1934185,1.0
1730329823.1977465,1.0
1730329823.2015176,1.0
1730329823.205304,1.0
1730329823.2096632,1.0
1730329823.2144372,1.0
1730329823.217506,1.0
1730329823.221517,1.0
1730329823.2253957,1.0
1730329823.2295096,1.0
1730329823.2334847,1.0
1730329823.2378595,1.0
1730329823.242947,1.0
1730329823.2454224,1.0
1730329823.2492445,1.0
1730329823.253546,1.0
1730329823.257289,1.0
1730329823.261881,1.0
1730329823.2652824,1.0
1730329823.2703147,1.0
1730329823.273406,1.0
1730329823.2779336,1.0
1730329823.2814248,1.0
1730329823.2854884,1.0
1730329823.2895968,1.0
1730329823.293635,1.0
1730329823.2983298,1.0
1730329823.3015337,1.0
1730329823.3054576,1.0
1730329823.3094592,1.0
1730329823.3134532,1.0
1730329823.3175018,1.0
1730329823.3216112,1.0
1730329823.3264744,1.0
1730329823.3295755,1.0
1730329823.3323689,1.0
1730329823.337966,1.0
1730329823.341683,1.0
1730329823.3455868,1.0
1730329823.3494391,1.0
1730329823.3538928,1.0
1730329823.3565023,1.0
1730329823.3609784,1.0
1730329823.365446,1.0
1730329823.3696284,1.0
1730329823.373444,1.0
1730329823.3775826,1.0
1730329823.3805945,1.0
1730329823.384588,1.0
1730329823.388598,1.0
1730329823.3944993,1.0
1730329823.3976152,1.0
1730329823.4016163,1.0
1730329823.405593,1.0
1730329823.409595,1.0
1730329823.4126136,1.0
1730329823.417208,1.0
1730329823.4210114,1.0
1730329823.4256873,1.0
1730329823.4300816,1.0
1730329823.4326167,1.0
1730329823.4367895,1.0
1730329823.440604,1.0
1730329823.4449918,1.0
1730329823.4485798,1.0
1730329823.4541562,1.0
1730329823.4575408,1.0
1730329823.4606352,1.0
1730329823.4647117,1.0
1730329823.4688268,1.0
1730329823.47282,1.0
1730329823.4773264,1.0
1730329823.4816823,1.0
1730329823.485804,1.0
1730329823.4888823,1.0
1730329823.4932115,1.0
1730329823.4972875,1.0
1730329823.5008788,1.0
1730329823.5048869,1.0
1730329823.5101204,1.0
1730329823.5138288,1.0
1730329823.5169077,1.0
1730329823.521171,1.0
1730329823.524669,1.0
1730329823.5289986,1.0
1730329823.5326571,1.0
1730329823.5382628,1.0
1730329823.5407407,1.0
1730329823.5442176,1.0
1730329823.5487473,1.0
1730329823.5531616,1.0
1730329823.5567324,1.0
1730329823.5609045,1.0
1730329823.5656824,1.0
1730329823.5691493,1.0
1730329823.572054,1.0
1730329823.5773244,1.0
1730329823.5812173,1.0
1730329823.585356,1.0
1730329823.5890546,1.0
1730329823.5943136,1.0
1730329823.5971768,1.0
1730329823.600062,1.0
1730329823.6049771,1.0
1730329823.6095576,1.0
1730329823.6133533,1.0
1730329823.6171856,1.0
1730329823.6213334,1.0
1730329823.6250846,1.0
1730329823.62817,1.0
1730329823.632957,1.0
1730329823.6371992,1.0
1730329823.6408565,1.0
1730329823.645203,1.0
1730329823.648929,1.0
1730329823.6533554,1.0
1730329823.6560626,1.0
1730329823.660126,1.0
1730329823.664971,1.0
1730329823.6695428,1.0
1730329823.672982,1.0
1730329823.676025,1.0
1730329823.6804304,1.0
1730329823.6845007,1.0
1730329823.6882043,1.0
1730329823.6931195,1.0
1730329823.6976535,1.0
1730329823.701475,1.0
1730329823.7041688,1.0
1730329823.7080593,1.0
1730329823.7125056,1.0
1730329823.7159414,1.0
1730329823.7211533,1.0
1730329823.725153,1.0
1730329823.7294855,1.0
1730329823.732028,1.0
1730329823.7360497,1.0
1730329823.7400491,1.0
1730329823.7442412,1.0
1730329823.7490208,1.0
1730329823.7534096,1.0
1730329823.7571456,1.0
1730329823.760317,1.0
1730329823.7645416,1.0
1730329823.768376,1.0
1730329823.772256,1.0
1730329823.7762043,1.0
1730329823.7812457,1.0
1730329823.7844665,1.0
1730329823.7885108,1.0
1730329823.7928302,1.0
1730329823.7961829,1.0
1730329823.8002193,1.0
1730329823.804271,1.0
1730329823.8092148,1.0
1730329823.8122284,1.0
1730329823.81636,1.0
1730329823.820217,1.0
1730329823.824087,1.0
1730329823.8283634,1.0
1730329823.8320904,1.0
1730329823.8377109,1.0
1730329823.8401115,1.0
1730329823.8443987,1.0
1730329823.8482084,1.0
1730329823.852801,1.0
1730329823.8562207,1.0
1730329823.8603516,1.0
1730329823.865208,1.0
1730329823.8685408,1.0
1730329823.8715675,1.0
1730329823.8763745,1.0
1730329823.8804374,1.0
1730329823.8845212,1.0
1730329823.8884418,1.0
1730329823.8934853,1.0
1730329823.8962634,1.0
1730329823.8993125,1.0
1730329823.9044638,1.0
1730329823.908426,1.0
1730329823.9128723,1.0
1730329823.9164128,1.0
1730329823.9198945,1.0
1730329823.923314,1.0
1730329823.9278817,1.0
1730329823.9322617,1.0
1730329823.936432,1.0
1730329823.940261,1.0
1730329823.9444296,1.0
1730329823.948328,1.0
1730329823.9515374,1.0
1730329823.9556124,1.0
1730329823.9608052,1.0
1730329823.9644904,1.0
1730329823.96862,1.0
1730329823.9725893,1.0
1730329823.976936,1.0
1730329823.979638,1.0
1730329823.983688,1.0
1730329823.9889617,1.0
1730329823.99306,1.0
1730329823.9968307,1.0
1730329824.0007956,1.0
1730329824.0036392,1.0
1730329824.0073829,1.0
1730329824.0120022,1.0
1730329824.0154,1.0
1730329824.021027,1.0
1730329824.0244648,1.0
1730329824.0280936,1.0
1730329824.0314236,1.0
1730329824.0356276,1.0
1730329824.0394332,1.0
1730329824.04376,1.0
1730329824.0484416,1.0
1730329824.0528977,1.0
1730329824.0556667,1.0
1730329824.0597308,1.0
1730329824.063676,1.0
1730329824.0677052,1.0
1730329824.0717082,1.0
1730329824.0766013,1.0
1730329824.08071,1.0
1730329824.0837116,1.0
1730329824.0876822,1.0
1730329824.0916762,1.0
1730329824.0955932,1.0
1730329824.0997214,1.0
1730329824.103731,1.0
1730329824.1087308,1.0
1730329824.1117036,1.0
1730329824.1155963,1.0
1730329824.119752,1.0
1730329824.1235533,1.0
1730329824.1277423,1.0
1730329824.13173,1.0
1730329824.136784,1.0
1730329824.1395938,1.0
1730329824.1448154,1.0
1730329824.1477292,1.0
1730329824.1518323,1.0
1730329824.1558273,1.0
1730329824.1598468,1.0
1730329824.164691,1.0
1730329824.1678605,1.0
1730329824.171883,1.0
1730329824.17584,1.0
1730329824.1802816,1.0
1730329824.1844175,1.0
1730329824.1880047,1.0
1730329824.1919887,1.0
1730329824.195424,1.0
1730329824.198778,1.0
1730329824.2043087,1.0
1730329824.2078917,1.0
1730329824.2122474,1.0
1730329824.2157388,1.0
1730329824.2204604,1.0
1730329824.2229123,1.0
1730329824.2270813,1.0
1730329824.2318866,1.0
1730329824.2358687,1.0
1730329824.2399988,1.0
1730329824.2442985,1.0
1730329824.247573,1.0
1730329824.2513711,1.0
1730329824.255113,1.0
1730329824.2601926,1.0
1730329824.2643063,1.0
1730329824.2680724,1.0
1730329824.2714708,1.0
1730329824.2751293,1.0
1730329824.2793384,1.0
1730329824.2828825,1.0
1730329824.2880666,1.0
1730329824.2926111,1.0
1730329824.295882,1.0
1730329824.2988756,1.0
1730329824.3032591,1.0
1730329824.306878,1.0
1730329824.3113914,1.0
1730329824.314906,1.0
1730329824.320083,1.0
1730329824.3239112,1.0
1730329824.3270352,1.0
1730329824.330958,1.0
1730329824.3350763,1.0
1730329824.339166,1.0
1730329824.3431408,1.0
1730329824.3478718,1.0
1730329824.352466,1.0
1730329824.355459,1.0
1730329824.3592498,1.0
1730329824.3634024,1.0
1730329824.3671875,1.0
1730329824.3711972,1.0
1730329824.3761144,1.0
1730329824.379202,1.0
1730329824.3819687,1.0
1730329824.3871956,1.0
1730329824.3910172,1.0
1730329824.3951533,1.0
1730329824.399196,1.0
1730329824.4041784,1.0
1730329824.4069924,1.0
1730329824.4111593,1.0
1730329824.414991,1.0
1730329824.4191332,1.0
1730329824.42298,1.0
1730329824.4274576,1.0
1730329824.4320245,1.0
1730329824.43546,1.0
1730329824.4383688,1.0
1730329824.4433775,1.0
1730329824.4476151,1.0
1730329824.451408,1.0
1730329824.4555252,1.0
1730329824.4606247,1.0
1730329824.4635143,1.0
1730329824.4662788,1.0
1730329824.471781,1.0
1730329824.4753745,1.0
1730329824.4797575,1.0
1730329824.483126,1.0
1730329824.4876356,1.0
1730329824.4912531,1.0
1730329824.4944625,1.0
1730329824.4991436,1.0
1730329824.5035248,1.0
1730329824.5071805,1.0
1730329824.5117793,1.0
1730329824.5144937,1.0
1730329824.5185516,1.0
1730329824.5225198,1.0
1730329824.5264215,1.0
1730329824.5312572,1.0
1730329824.5353713,1.0
1730329824.5393045,1.0
1730329824.5429742,1.0
1730329824.54624,1.0
1730329824.5509448,1.0
1730329824.554341,1.0
1730329824.5598557,1.0
1730329824.563794,1.0
1730329824.5675333,1.0
1730329824.5708935,1.0
1730329824.574457,1.0
1730329824.5785892,1.0
1730329824.5822897,1.0
1730329824.5875568,1.0
1730329824.591515,1.0
1730329824.5954714,1.0
1730329824.598411,1.0
1730329824.6029005,1.0
1730329824.606361,1.0
1730329824.6109383,1.0
1730329824.6143126,1.0
1730329824.6194053,1.0
1730329824.6225865,1.0
1730329824.6266122,1.0
1730329824.630737,1.0
1730329824.6345575,1.0
1730329824.638641,1.0
1730329824.6436396,1.0
1730329824.64773,1.0
1730329824.6510365,1.0
1730329824.6545453,1.0
1730329824.6591113,1.0
1730329824.6630535,1.0
1730329824.666433,1.0
1730329824.6709232,1.0
1730329824.6755705,1.0
1730329824.67903,1.0
1730329824.682381,1.0
1730329824.686822,1.0
1730329824.6904037,1.0
1730329824.6948814,1.0
1730329824.6984751,1.0
1730329824.7038684,1.0
1730329824.7064347,1.0
1730329824.7109177,1.0
1730329824.7144191,1.0
1730329824.7187345,1.0
1730329824.7226217,1.0
1730329824.7268353,1.0
1730329824.7315776,1.0
1730329824.734745,1.0
1730329824.7388916,1.0
1730329824.7430828,1.0
1730329824.7465029,1.0
1730329824.7509472,1.0
1730329824.7547233,1.0
1730329824.7593005,1.0
1730329824.7615204,1.0
1730329824.7667325,1.0
1730329824.7707589,1.0
1730329824.7746675,1.0
1730329824.778898,1.0
1730329824.782667,1.0
1730329824.7869031,1.0
1730329824.7895896,1.0
1730329824.793768,1.0
1730329824.7986631,1.0
1730329824.802979,1.0
1730329824.8066192,1.0
1730329824.8110664,1.0
1730329824.8146234,1.0
1730329824.8180904,1.0
1730329824.8220532,1.0
1730329824.8273003,1.0
1730329824.8308556,1.0
1730329824.8347428,1.0
1730329824.839112,1.0
1730329824.8431747,1.0
1730329824.845718,1.0
1730329824.849911,1.0
1730329824.8548465,1.0
1730329824.8593347,1.0
1730329824.8633025,1.0
1730329824.8668096,1.0
1730329824.87117,1.0
1730329824.8736808,1.0
1730329824.8780491,1.0
1730329824.8827612,1.0
1730329824.8873312,1.0
1730329824.8906643,1.0
1730329824.89421,1.0
1730329824.897768,1.0
1730329824.9019234,1.0
1730329824.905708,1.0
1730329824.9112632,1.0
1730329824.9147074,1.0
1730329824.9192028,1.0
1730329824.922332,1.0
1730329824.9259217,1.0
1730329824.9303415,1.0
1730329824.9341984,1.0
1730329824.9390914,1.0
1730329824.9433126,1.0
1730329824.9470477,1.0
1730329824.9506106,1.0
1730329824.9544723,1.0
1730329824.9580443,1.0
1730329824.9624913,1.0
1730329824.9663365,1.0
1730329824.9710405,1.0
1730329824.975152,1.0
1730329824.9780655,1.0
1730329824.9819078,1.0
1730329824.9860284,1.0
1730329824.9899049,1.0
1730329824.9943109,1.0
1730329824.998915,1.0
1730329825.0031908,1.0
1730329825.0059693,1.0
1730329825.010192,1.0
1730329825.014124,1.0
1730329825.0181246,1.0
1730329825.0222888,1.0
1730329825.027171,1.0
1730329825.0302029,1.0
1730329825.03308,1.0
1730329825.0380895,1.0
1730329825.0424876,1.0
1730329825.0461023,1.0
1730329825.0502632,1.0
1730329825.0554028,1.0
1730329825.0581348,1.0
1730329825.0614069,1.0
1730329825.065972,1.0
1730329825.0705576,1.0
1730329825.0740786,1.0
1730329825.078283,1.0
1730329825.0832553,1.0
1730329825.0861428,1.0
1730329825.0892625,1.0
1730329825.0944855,1.0
1730329825.0980115,1.0
1730329825.1022124,1.0
1730329825.106011,1.0
1730329825.1095252,1.0
1730329825.1132486,1.0
1730329825.1173947,1.0
1730329825.122262,1.0
1730329825.1262293,1.0
1730329825.1306052,1.0
1730329825.1346056,1.0
1730329825.1372845,1.0
1730329825.1411304,1.0
1730329825.1455772,1.0
1730329825.1491392,1.0
1730329825.1540897,1.0
1730329825.1588416,1.0
1730329825.1624265,1.0
1730329825.1661606,1.0
1730329825.1693137,1.0
1730329825.1731567,1.0
1730329825.17787,1.0
1730329825.182164,1.0
1730329825.1862893,1.0
1730329825.190138,1.0
1730329825.1932726,1.0
1730329825.19719,1.0
1730329825.20138,1.0
1730329825.2053747,1.0
1730329825.210323,1.0
1730329825.2141716,1.0
1730329825.2184052,1.0
1730329825.2214065,1.0
1730329825.225247,1.0
1730329825.2293007,1.0
1730329825.233389,1.0
1730329825.2374356,1.0
1730329825.2424834,1.0
1730329825.2454896,1.0
1730329825.2493536,1.0
1730329825.253441,1.0
1730329825.2574248,1.0
1730329825.2614503,1.0
1730329825.2664073,1.0
1730329825.2702746,1.0
1730329825.2732663,1.0
1730329825.2773356,1.0
1730329825.281288,1.0
1730329825.2854238,1.0
1730329825.2892685,1.0
1730329825.2934036,1.0
1730329825.2982712,1.0
1730329825.301465,1.0
1730329825.305504,1.0
1730329825.3093572,1.0
1730329825.3134468,1.0
1730329825.3174212,1.0
1730329825.3215337,1.0
1730329825.3264787,1.0
1730329825.3295364,1.0
1730329825.3335516,1.0
1730329825.3376417,1.0
1730329825.3414705,1.0
1730329825.345592,1.0
1730329825.3494356,1.0
1730329825.3546193,1.0
1730329826.383142,1.0
1730329826.3873024,1.0
1730329826.3921332,1.0
1730329826.395216,1.0
1730329826.399218,1.0
1730329826.4032204,1.0
1730329826.4072273,1.0
1730329826.4115431,1.0
1730329831.485084,1.0
1730329831.4889936,1.0
1730329831.494062,1.0
1730329831.4980316,1.0
1730329831.502045,1.0
1730329831.505987,1.0
1730329831.5090556,1.0
1730329831.5130315,1.0
1730329831.5170784,1.0
1730329831.52203,1.0
1730329831.5260706,1.0
1730329831.530022,1.0
1730329831.5341096,1.0
1730329831.537995,1.0
1730329831.5410864,1.0
1730329831.5451157,1.0
1730329831.5501857,1.0
1730329831.553929,1.0
1730329831.558125,1.0
1730329831.5611353,1.0
1730329831.565199,1.0
1730329831.569208,1.0
1730329831.5731883,1.0
1730329831.5772047,1.0
1730329831.5821888,1.0
1730329831.586233,1.0
1730329831.5892253,1.0
1730329831.5932572,1.0
1730329831.5971313,1.0
1730329831.601246,1.0
1730329831.605171,1.0
1730329831.6102848,1.0
1730329831.6142795,1.0
1730329831.6172853,1.0
1730329831.6210852,1.0
1730329831.6252987,1.0
1730329831.629062,1.0
1730329831.6332524,1.0
1730329831.638064,1.0
1730329831.6420968,1.0
1730329831.6453328,1.0
1730329831.649334,1.0
1730329831.6533256,1.0
1730329831.657355,1.0
1730329831.661361,1.0
1730329831.6663733,1.0
1730329831.670336,1.0
1730329831.6733696,1.0
1730329831.6773834,1.0
1730329831.6813831,1.0
1730329831.6853783,1.0
1730329831.689344,1.0
1730329831.6944115,1.0
1730329831.6972785,1.0
1730329831.7003832,1.0
1730329831.7052913,1.0
1730329831.710444,1.0
1730329831.7142673,1.0
1730329831.717471,1.0
1730329831.722324,1.0
1730329831.7254872,1.0
1730329831.728636,1.0
1730329831.7335656,1.0
1730329831.7372448,1.0
1730329831.7414951,1.0
1730329831.745601,1.0
1730329831.7498467,1.0
1730329831.7534668,1.0
1730329831.7565193,1.0
1730329831.7615008,1.0
1730329831.7653956,1.0
1730329831.7699933,1.0
1730329831.773476,1.0
1730329831.7776933,1.0
1730329831.781464,1.0
1730329831.7849703,1.0
1730329831.788389,1.0
1730329831.7938664,1.0
1730329831.797607,1.0
1730329831.80168,1.0
1730329831.8044264,1.0
1730329831.8086815,1.0
1730329831.8124397,1.0
1730329831.8164716,1.0
1730329831.8215096,1.0
1730329831.8256676,1.0
1730329831.8295703,1.0
1730329831.8326168,1.0
1730329831.8370683,1.0
1730329831.8405783,1.0
1730329831.844773,1.0
1730329831.8502572,1.0
1730329831.853893,1.0
1730329831.8583536,1.0
1730329831.8609152,1.0
1730329831.8647358,1.0
1730329831.8759727,1.0
1730329831.875992,1.0
1730329831.8764956,1.0
1730329831.8846612,1.0
1730329831.8856003,1.0
1730329831.8919804,1.0
1730329831.8925045,1.0
1730329831.896544,1.0
1730329831.9005249,1.0
1730329831.905532,1.0
1730329831.9095373,1.0
1730329831.913588,1.0
1730329831.916654,1.0
1730329831.920594,1.0
1730329831.9260936,1.0
1730329831.9285896,1.0
1730329831.9325995,1.0
1730329831.9375668,1.0
1730329831.94188,1.0
1730329831.94989,1.0
1730329831.9499116,1.0
1730329831.952714,1.0
1730329831.9566276,1.0
1730329831.9606931,1.0
1730329831.9656472,1.0
1730329831.968636,1.0
1730329831.972652,1.0
1730329831.9766333,1.0
1730329831.9806693,1.0
1730329831.984661,1.0
1730329831.9910944,1.0
1730329831.99393,1.0
1730329831.996724,1.0
1730329832.000482,1.0
1730329832.0089126,1.0
1730329832.0089295,1.0
1730329832.0150015,1.0
1730329832.016861,1.0
1730329832.0220115,1.0
1730329832.0253649,1.0
1730329832.0284183,1.0
1730329832.0329547,1.0
1730329832.0372105,1.0
1730329832.041284,1.0
1730329832.0450635,1.0
1730329832.047968,1.0
1730329832.0524971,1.0
1730329832.056002,1.0
1730329832.0603971,1.0
1730329832.065029,1.0
1730329832.0691023,1.0
1730329832.073039,1.0
1730329832.076471,1.0
1730329832.0799897,1.0
1730329832.08442,1.0
1730329832.0889077,1.0
1730329832.0930812,1.0
1730329832.0969596,1.0
1730329832.1011188,1.0
1730329832.103864,1.0
1730329832.108076,1.0
1730329832.112291,1.0
1730329832.1174936,1.0
1730329832.1209517,1.0
1730329832.1255264,1.0
1730329832.1289508,1.0
1730329832.1320896,1.0
1730329832.136,1.0
1730329832.1400857,1.0
1730329832.1442611,1.0
1730329832.1491337,1.0
1730329832.1529684,1.0
1730329832.1562047,1.0
1730329832.1604488,1.0
1730329832.163942,1.0
1730329832.168274,1.0
1730329832.1720722,1.0
1730329832.1772988,1.0
1730329832.18115,1.0
1730329832.1843896,1.0
1730329832.189181,1.0
1730329832.1921651,1.0
1730329832.1961331,1.0
1730329832.2002842,1.0
1730329832.2050595,1.0
1730329832.2094362,1.0
1730329832.212155,1.0
1730329832.2165947,1.0
1730329832.2203715,1.0
1730329832.2248433,1.0
1730329832.2285883,1.0
1730329832.2321477,1.0
1730329832.2371292,1.0
1730329832.2402391,1.0
1730329832.2442791,1.0
1730329832.24833,1.0
1730329832.2522795,1.0
1730329832.2562084,1.0
1730329832.2604315,1.0
1730329832.2652304,1.0
1730329832.2683,1.0
1730329832.2722063,1.0
1730329832.276307,1.0
1730329832.28029,1.0
1730329832.2843769,1.0
1730329832.2893028,1.0
1730329832.2923307,1.0
1730329832.2953448,1.0
1730329832.3004024,1.0
1730329832.3042111,1.0
1730329832.3083696,1.0
1730329832.3121643,1.0
1730329832.3164074,1.0
1730329832.3203511,1.0
1730329832.3234124,1.0
1730329832.327474,1.0
1730329832.3323777,1.0
1730329832.3363173,1.0
1730329832.3404517,1.0
1730329832.34446,1.0
1730329832.3484735,1.0
1730329832.3514936,1.0
1730329832.3554392,1.0
1730329832.3605075,1.0
1730329832.3644304,1.0
1730329832.3690307,1.0
1730329832.3724427,1.0
1730329832.3769157,1.0
1730329832.3794005,1.0
1730329832.3838727,1.0
1730329832.3883936,1.0
1730329832.3925493,1.0
1730329832.3963916,1.0
1730329832.400032,1.0
1730329832.4037335,1.0
1730329832.4081385,1.0
1730329832.411631,1.0
1730329832.4156022,1.0
1730329832.420426,1.0
1730329832.4251208,1.0
1730329832.427712,1.0
1730329832.4315312,1.0
1730329832.435696,1.0
1730329832.4394844,1.0
1730329832.4435928,1.0
1730329832.448573,1.0
1730329832.4524786,1.0
1730329832.455436,1.0
1730329832.4595983,1.0
1730329832.463462,1.0
1730329832.4676178,1.0
1730329832.471552,1.0
1730329832.4766464,1.0
1730329832.4806056,1.0
1730329832.4841824,1.0
1730329832.4875135,1.0
1730329832.4917612,1.0
1730329832.4955273,1.0
1730329832.5000052,1.0
1730329832.504632,1.0
1730329832.5088327,1.0
1730329832.511917,1.0
1730329832.515725,1.0
1730329832.5201447,1.0
1730329832.5238802,1.0
1730329832.5280795,1.0
1730329832.5327315,1.0
1730329832.5359669,1.0
1730329832.5386047,1.0
1730329832.5443294,1.0
1730329832.5477085,1.0
1730329832.5518467,1.0
1730329832.555604,1.0
1730329832.5608742,1.0
1730329832.5636976,1.0
1730329832.5668056,1.0
1730329832.5716505,1.0
1730329832.575833,1.0
1730329832.5795968,1.0
1730329832.584166,1.0
1730329832.5876026,1.0
1730329832.592013,1.0
1730329832.5951087,1.0
1730329832.6002965,1.0
1730329832.6037123,1.0
1730329832.6082947,1.0
1730329832.6121285,1.0
1730329832.6171496,1.0
1730329832.6201043,1.0
1730329832.6227882,1.0
1730329832.628437,1.0
1730329832.6318176,1.0
1730329832.6363742,1.0
1730329832.6398275,1.0
1730329832.644254,1.0
1730329832.646838,1.0
1730329832.6513302,1.0
1730329832.6548915,1.0
1730329832.6603043,1.0
1730329832.6637473,1.0
1730329832.6685092,1.0
1730329832.6710048,1.0
1730329832.6751163,1.0
1730329832.6789167,1.0
1730329832.6828873,1.0
1730329832.6879632,1.0
1730329832.6925168,1.0
1730329832.6958716,1.0
1730329832.699551,1.0
1730329832.702871,1.0
1730329832.706996,1.0
1730329832.7111616,1.0
1730329832.7165115,1.0
1730329832.720172,1.0
1730329832.724492,1.0
1730329832.727384,1.0
1730329832.7311077,1.0
1730329832.735263,1.0
1730329832.73899,1.0
1730329832.744233,1.0
