time_board,marker
1730244275.877423,5.0
1730244275.8814564,5.0
1730244275.8842618,5.0
1730244275.8886902,5.0
1730244275.8932917,5.0
1730244275.897739,5.0
1730244275.9012449,5.0
1730244275.905429,5.0
1730244275.9092293,5.0
1730244275.912438,5.0
1730244275.9172974,5.0
1730244275.92142,5.0
1730244275.9252348,5.0
1730244275.9294577,5.0
1730244275.933276,5.0
1730244275.9374652,5.0
1730244275.940456,5.0
1730244275.9445696,5.0
1730244275.9485912,5.0
1730244275.9535313,5.0
1730244275.957548,5.0
1730244275.9615057,5.0
1730244275.9644585,5.0
1730244275.968529,5.0
1730244275.9725828,5.0
1730244275.977608,5.0
1730244275.9819028,5.0
1730244275.9857004,5.0
1730244275.9887424,5.0
1730244275.992364,5.0
1730244275.9967108,5.0
1730244276.0005188,5.0
1730244276.0056827,5.0
1730244276.0094333,5.0
1730244276.0139043,5.0
1730244276.0167036,5.0
1730244276.020712,5.0
1730244276.024439,5.0
1730244276.0286877,5.0
1730244276.0329902,5.0
1730244276.0377848,5.0
1730244276.0415184,5.0
1730244276.044518,5.0
1730244276.0488875,5.0
1730244276.0530827,5.0
1730244276.056856,5.0
1730244276.0618627,5.0
1730244276.0658252,5.0
1730244276.0700269,5.0
1730244276.0729313,5.0
1730244276.0766385,5.0
1730244276.080846,5.0
1730244276.084544,5.0
1730244276.0885873,5.0
1730244276.0937476,5.0
1730244276.0968957,5.0
1730244276.09982,5.0
1730244276.1047325,5.0
1730244276.1085973,5.0
1730244276.112896,5.0
1730244276.1166449,5.0
1730244276.1217723,5.0
1730244276.1247709,5.0
1730244276.1282847,5.0
1730244276.133006,5.0
1730244276.1369436,5.0
1730244276.1409116,5.0
1730244276.144724,5.0
1730244276.1499069,5.0
1730244276.1529844,5.0
1730244276.1563597,5.0
1730244276.160974,5.0
1730244276.1648204,5.0
1730244276.168753,5.0
1730244276.1729033,5.0
1730244276.1782715,5.0
1730244276.1810317,5.0
1730244276.1837687,5.0
1730244276.1891675,5.0
1730244276.1927228,5.0
1730244276.1970975,5.0
1730244276.2008016,5.0
1730244276.2064807,5.0
1730244276.208768,5.0
1730244276.2121103,5.0
1730244276.2167263,5.0
1730244276.2210898,5.0
1730244276.224838,5.0
1730244276.2290394,5.0
1730244276.232201,5.0
1730244276.2360036,5.0
1730244276.240172,5.0
1730244276.2438395,5.0
1730244276.2490144,5.0
1730244276.2532656,5.0
1730244276.2570603,5.0
1730244276.2598977,5.0
1730244276.26418,5.0
1730244276.2678423,5.0
1730244276.2720344,5.0
1730244276.2768505,5.0
1730244276.2811625,5.0
1730244276.284912,5.0
1730244276.2881324,5.0
1730244276.291851,5.0
1730244276.2961912,5.0
1730244276.2998955,5.0
1730244276.305038,5.0
1730244276.3089044,5.0
1730244276.3131857,5.0
1730244276.3161547,5.0
1730244276.3202276,5.0
1730244276.3240771,5.0
1730244276.3283415,5.0
1730244276.332991,5.0
1730244276.3372576,5.0
1730244276.3404737,5.0
1730244276.344122,5.0
1730244276.3484976,5.0
1730244276.3521063,5.0
1730244276.3561766,5.0
1730244276.3600848,5.0
1730244276.3655925,5.0
1730244276.3679996,5.0
1730244276.372196,5.0
1730244276.3760345,5.0
1730244276.3803325,5.0
1730244276.383959,5.0
1730244276.3885715,5.0
1730244276.3930511,5.0
1730244276.396274,5.0
1730244276.4000304,5.0
1730244276.40422,5.0
1730244276.40818,5.0
1730244276.412243,5.0
1730244276.416222,5.0
1730244276.4214983,5.0
1730244276.4243257,5.0
1730244276.4286249,5.0
1730244276.4324837,5.0
1730244276.4361696,5.0
1730244276.4401286,5.0
1730244276.4455252,5.0
1730244276.448632,5.0
1730244276.4511063,5.0
1730244276.456676,5.0
1730244276.4601498,5.0
1730244276.4643097,5.0
1730244276.4681337,5.0
1730244276.4724507,5.0
1730244276.4761453,5.0
1730244276.4795244,5.0
1730244276.484123,5.0
1730244276.488532,5.0
1730244276.4921584,5.0
1730244276.4963293,5.0
1730244276.5002153,5.0
1730244276.5043557,5.0
1730244276.5077312,5.0
1730244276.511454,5.0
1730244276.51647,5.0
1730244276.5204997,5.0
1730244276.5233247,5.0
1730244276.5284505,5.0
1730244276.5323615,5.0
1730244276.5363772,5.0
1730244276.5403707,5.0
1730244276.5433416,5.0
1730244276.5474625,5.0
1730244276.551462,5.0
1730244276.5554576,5.0
1730244276.5605114,5.0
1730244276.5644455,5.0
1730244276.5683508,5.0
1730244276.5714512,5.0
1730244276.5752478,5.0
1730244276.57967,5.0
1730244276.5843089,5.0
1730244276.5886672,5.0
1730244276.592343,5.0
1730244276.596372,5.0
1730244276.5996246,5.0
1730244276.6035595,5.0
1730244276.6079383,5.0
1730244276.6121187,5.0
1730244276.6164086,5.0
1730244276.6205795,5.0
1730244276.6235096,5.0
1730244276.6275904,5.0
1730244276.6315887,5.0
1730244276.635537,5.0
1730244276.639558,5.0
1730244276.6444364,5.0
1730244276.6486592,5.0
1730244276.651484,5.0
1730244276.6555824,5.0
1730244276.6594255,5.0
1730244276.663404,5.0
1730244276.6674492,5.0
1730244276.6717443,5.0
1730244276.6766152,5.0
1730244276.6794164,5.0
1730244276.6834395,5.0
1730244276.6876123,5.0
1730244276.6914403,5.0
1730244276.6954434,5.0
1730244276.6996882,5.0
1730244276.7046163,5.0
1730244276.7076373,5.0
1730244276.7114708,5.0
1730244276.7155952,5.0
1730244276.7196443,5.0
1730244276.7236986,5.0
1730244276.7286396,5.0
1730244276.7316215,5.0
1730244276.734665,5.0
1730244276.7396867,5.0
1730244276.7437992,5.0
1730244276.747694,5.0
1730244276.751814,5.0
1730244276.756812,5.0
1730244276.759709,5.0
1730244276.762738,5.0
1730244276.7675629,5.0
1730244276.7716637,5.0
1730244276.775591,5.0
1730244276.779652,5.0
1730244276.7835915,5.0
1730244276.7875304,5.0
1730244276.7905543,5.0
1730244276.794561,5.0
1730244276.7995632,5.0
1730244276.8036056,5.0
1730244276.8076537,5.0
1730244276.8116307,5.0
1730244276.8156872,5.0
1730244276.818725,5.0
1730244276.8226895,5.0
1730244276.8276875,5.0
1730244276.831761,5.0
1730244276.8356953,5.0
1730244276.8398888,5.0
1730244276.844108,5.0
1730244276.8468995,5.0
1730244276.8508086,5.0
1730244276.856274,5.0
1730244276.8598557,5.0
1730244276.8641772,5.0
1730244276.8667617,5.0
1730244276.8711145,5.0
1730244276.8747933,5.0
1730244276.8790157,5.0
1730244276.8848443,5.0
1730244276.888127,5.0
1730244276.891931,5.0
1730244276.8949244,5.0
1730244276.8989844,5.0
1730244276.90297,5.0
1730244276.906993,5.0
1730244276.9110055,5.0
1730244276.9160163,5.0
1730244276.9200237,5.0
1730244276.92301,5.0
1730244276.9269695,5.0
1730244276.9310446,5.0
1730244276.9349632,5.0
1730244276.9389875,5.0
1730244276.943957,5.0
1730244276.9479887,5.0
1730244276.950846,5.0
1730244276.9549627,5.0
1730244276.9590151,5.0
1730244276.963196,5.0
1730244276.9669192,5.0
1730244276.9722123,5.0
1730244276.9749153,5.0
1730244276.9781432,5.0
1730244276.9830685,5.0
1730244276.9872472,5.0
1730244276.991141,5.0
1730244276.995152,5.0
1730244277.0000064,5.0
1730244277.0030856,5.0
1730244277.006726,5.0
1730244277.0116732,5.0
1730244277.0152044,5.0
1730244277.019631,5.0
1730244277.0232215,5.0
1730244277.0281646,5.0
1730244277.0312104,5.0
1730244277.0340447,5.0
1730244277.0392692,5.0
1730244277.043074,5.0
1730244277.0475645,5.0
1730244277.0511992,5.0
1730244277.0565872,5.0
1730244277.0591178,5.0
1730244277.0622847,5.0
1730244277.067129,5.0
1730244277.0715432,5.0
1730244277.0751152,5.0
1730244277.079498,5.0
1730244277.0832076,5.0
1730244277.087422,5.0
1730244277.090586,5.0
1730244277.0954163,5.0
1730244277.0994158,5.0
1730244277.103428,5.0
1730244277.1075249,5.0
1730244277.110364,5.0
1730244277.1143308,5.0
1730244277.1182337,5.0
1730244277.1225488,5.0
1730244277.1279016,5.0
1730244277.1316853,5.0
1730244277.1353047,5.0
1730244277.1384315,5.0
1730244277.1422496,5.0
1730244277.146655,5.0
1730244277.150216,5.0
1730244277.1556163,5.0
1730244277.1592076,5.0
1730244277.163391,5.0
1730244277.1663628,5.0
1730244277.1705096,5.0
1730244277.1744144,5.0
1730244277.178532,5.0
1730244277.1825175,5.0
1730244277.187641,5.0
1730244277.1913466,5.0
1730244277.194484,5.0
1730244277.19853,5.0
1730244277.2026572,5.0
1730244277.206676,5.0
1730244277.211043,5.0
1730244277.2156615,5.0
1730244277.218486,5.0
1730244277.222768,5.0
1730244277.2264817,5.0
1730244277.2311208,5.0
1730244277.2344708,5.0
1730244277.23893,5.0
1730244277.2435336,5.0
1730244277.2468915,5.0
1730244277.2504938,5.0
1730244277.2546206,5.0
1730244277.2584677,5.0
1730244277.2628586,5.0
1730244277.2665544,5.0
1730244277.2716515,5.0
1730244277.2745943,5.0
1730244277.278631,5.0
1730244277.2826452,5.0
1730244277.286748,5.0
1730244277.2908163,5.0
1730244277.294456,5.0
1730244277.2995503,5.0
1730244277.303027,5.0
1730244277.306788,5.0
1730244277.3111892,5.0
1730244277.3146503,5.0
1730244277.3187325,5.0
1730244277.3230407,5.0
1730244277.3265252,5.0
1730244277.3299575,5.0
1730244277.3344896,5.0
1730244277.338768,5.0
1730244277.3425255,5.0
1730244277.346727,5.0
1730244277.3504968,5.0
1730244277.3546152,5.0
1730244277.357748,5.0
1730244277.3618076,5.0
1730244277.3665192,5.0
1730244277.3711293,5.0
1730244277.3745744,5.0
1730244277.378803,5.0
1730244277.382774,5.0
1730244277.3861485,5.0
1730244277.3899844,5.0
1730244277.394638,5.0
1730244277.3989785,5.0
1730244277.4030771,5.0
1730244277.4068673,5.0
1730244277.4109375,5.0
1730244277.4143376,5.0
1730244277.4177473,5.0
1730244277.4221776,5.0
1730244277.4266691,5.0
1730244277.4307673,5.0
1730244277.4336948,5.0
1730244277.4378033,5.0
1730244277.4417286,5.0
1730244277.4458735,5.0
1730244277.4496913,5.0
1730244277.4547944,5.0
1730244277.4586785,5.0
1730244277.461974,5.0
1730244277.4658823,5.0
1730244277.4698217,5.0
1730244277.473916,5.0
1730244277.4779072,5.0
1730244277.482953,5.0
1730244277.4869044,5.0
1730244277.489905,5.0
1730244277.493795,5.0
1730244277.4979324,5.0
1730244277.5019104,5.0
1730244277.5059624,5.0
1730244277.5109422,5.0
1730244277.5148818,5.0
1730244277.517778,5.0
1730244277.5220113,5.0
1730244277.5257823,5.0
1730244277.529791,5.0
1730244277.5341413,5.0
1730244277.5378053,5.0
1730244277.542936,5.0
1730244277.5457942,5.0
1730244277.5497804,5.0
1730244277.5539289,5.0
1730244277.557772,5.0
1730244277.5620396,5.0
1730244277.566842,5.0
1730244277.5699615,5.0
1730244277.5729704,5.0
1730244277.5779872,5.0
1730244277.5819688,5.0
1730244277.5860472,5.0
1730244277.5900178,5.0
1730244277.595022,5.0
1730244277.5978968,5.0
1730244277.6009803,5.0
1730244277.6060295,5.0
1730244277.6100175,5.0
1730244277.6140475,5.0
1730244277.6180744,5.0
1730244277.6220157,5.0
1730244277.6260371,5.0
1730244277.629042,5.0
1730244277.6339717,5.0
1730244277.6381123,5.0
1730244277.642001,5.0
1730244277.6461852,5.0
1730244277.6500533,5.0
1730244277.6541543,5.0
1730244277.6570728,5.0
1730244277.661144,5.0
1730244277.6661391,5.0
1730244277.6700635,5.0
1730244277.6742425,5.0
1730244277.6772711,5.0
1730244277.6813588,5.0
1730244277.6851587,5.0
1730244277.6891935,5.0
1730244277.694127,5.0
1730244277.6981945,5.0
1730244277.7020197,5.0
1730244277.7050183,5.0
1730244277.709097,5.0
1730244277.713066,5.0
1730244277.717136,5.0
1730244277.7222407,5.0
1730244282.7350087,5.0
1730244282.7402315,5.0
1730244282.74425,5.0
1730244282.747914,5.0
1730244282.7521188,5.0
1730244282.7570832,5.0
1730244282.7599013,5.0
1730244282.7630093,5.0
1730244282.7669568,5.0
1730244282.772019,5.0
1730244282.7760904,5.0
1730244282.7801304,5.0
1730244282.7840347,5.0
1730244282.787096,5.0
1730244282.7909396,5.0
1730244282.7961292,5.0
1730244282.8001144,5.0
1730244282.8041208,5.0
1730244282.8080626,5.0
1730244282.8111737,5.0
1730244282.81496,5.0
1730244282.819156,5.0
1730244282.8230753,5.0
1730244282.8281612,5.0
1730244282.8319623,5.0
1730244282.8361564,5.0
1730244282.8391593,5.0
1730244282.843191,5.0
1730244282.8471928,5.0
1730244282.8512373,5.0
1730244282.8562288,5.0
1730244282.860268,5.0
1730244282.8642318,5.0
1730244282.86726,5.0
1730244282.8712287,5.0
1730244282.875209,5.0
1730244282.879223,5.0
1730244282.8832617,5.0
1730244282.888208,5.0
1730244282.891093,5.0
1730244282.8952105,5.0
1730244282.8991165,5.0
1730244282.903332,5.0
1730244282.9071376,5.0
1730244282.9112616,5.0
1730244282.916237,5.0
1730244282.9192472,5.0
1730244282.9230704,5.0
1730244282.9272716,5.0
1730244282.931111,5.0
1730244282.9351025,5.0
1730244282.939202,5.0
1730244282.9442415,5.0
1730244282.9472322,5.0
1730244282.951131,5.0
1730244282.9552813,5.0
1730244282.9592593,5.0
1730244282.9632685,5.0
1730244282.9671533,5.0
1730244282.972382,5.0
1730244282.9753995,5.0
1730244282.9782815,5.0
1730244282.983217,5.0
1730244282.9873912,5.0
1730244282.9914231,5.0
1730244282.995434,5.0
1730244282.999322,5.0
1730244283.0024328,5.0
1730244283.0062757,5.0
1730244283.01153,5.0
1730244283.0152743,5.0
1730244283.0194416,5.0
1730244283.0233216,5.0
1730244283.0265152,5.0
1730244283.030563,5.0
1730244283.034573,5.0
1730244283.0396683,5.0
1730244283.0435245,5.0
1730244283.047552,5.0
1730244283.0517187,5.0
1730244283.054449,5.0
1730244283.058416,5.0
1730244283.062628,5.0
1730244283.0675373,5.0
1730244283.0715296,5.0
1730244283.07556,5.0
1730244283.0793695,5.0
1730244283.0823932,5.0
1730244283.0865972,5.0
1730244283.090384,5.0
1730244283.0955937,5.0
1730244283.099574,5.0
1730244283.1036108,5.0
1730244283.1064892,5.0
1730244283.110701,5.0
1730244283.1144867,5.0
1730244283.118683,5.0
1730244283.1226451,5.0
1730244283.1276531,5.0
1730244283.1316009,5.0
1730244283.1346698,5.0
1730244283.1387072,5.0
1730244283.142704,5.0
1730244283.146688,5.0
1730244283.150643,5.0
1730244283.155645,5.0
1730244283.1596978,5.0
1730244283.1626916,5.0
1730244283.166651,5.0
1730244283.170602,5.0
1730244283.1746886,5.0
1730244283.1787107,5.0
1730244283.1837091,5.0
1730244283.1877077,5.0
1730244283.1906345,5.0
1730244283.1945975,5.0
1730244283.198542,5.0
1730244283.2027056,5.0
1730244283.2065637,5.0
1730244283.2116847,5.0
1730244283.2156205,5.0
1730244283.2188652,5.0
1730244283.2226336,5.0
1730244283.2268617,5.0
1730244283.2306757,5.0
1730244283.234819,5.0
1730244283.2396324,5.0
1730244283.242767,5.0
1730244283.2458465,5.0
1730244283.2508168,5.0
1730244283.2547894,5.0
1730244283.258788,5.0
1730244283.262719,5.0
1730244283.2677,5.0
1730244283.2708309,5.0
1730244283.2736835,5.0
1730244283.2788248,5.0
1730244283.282751,5.0
1730244283.2867756,5.0
1730244283.2907329,5.0
1730244283.294881,5.0
1730244283.2987683,5.0
1730244283.301865,5.0
1730244283.3067725,5.0
1730244283.3108,5.0
1730244283.3147533,5.0
1730244283.3189654,5.0
1730244283.3229272,5.0
1730244283.326994,5.0
1730244283.3299875,5.0
1730244283.3347604,5.0
1730244283.3390677,5.0
1730244283.3428068,5.0
1730244283.3470323,5.0
1730244283.3500938,5.0
1730244283.3539643,5.0
1730244283.3580053,5.0
1730244283.36197,5.0
1730244283.3670404,5.0
1730244283.3710127,5.0
1730244283.3751538,5.0
1730244283.3781452,5.0
1730244283.3818707,5.0
1730244283.3860817,5.0
1730244283.3900883,5.0
1730244283.3950944,5.0
1730244283.3989067,5.0
1730244283.40311,5.0
1730244283.4060853,5.0
1730244283.410175,5.0
1730244283.4140463,5.0
1730244283.4180536,5.0
1730244283.422043,5.0
1730244283.426953,5.0
1730244283.4312031,5.0
1730244283.4341104,5.0
1730244283.4381251,5.0
1730244283.4421237,5.0
1730244283.4459682,5.0
1730244283.4511352,5.0
1730244283.4551656,5.0
1730244283.4581568,5.0
1730244283.4620242,5.0
1730244283.466144,5.0
1730244283.4701676,5.0
1730244283.474126,5.0
1730244283.4781744,5.0
1730244283.4831743,5.0
1730244283.4861538,5.0
1730244283.4900036,5.0
1730244283.494256,5.0
1730244283.4980018,5.0
1730244283.502283,5.0
1730244283.5060637,5.0
1730244283.5113328,5.0
1730244283.5143464,5.0
1730244283.5182636,5.0
1730244283.522173,5.0
1730244283.5261564,5.0
1730244283.5302784,5.0
1730244283.5342867,5.0
1730244283.5393808,5.0
1730244283.5423276,5.0
1730244283.5453124,5.0
1730244283.5503433,5.0
1730244283.55433,5.0
1730244283.558306,5.0
1730244283.5622964,5.0
1730244283.5663233,5.0
1730244283.5692985,5.0
1730244283.57318,5.0
1730244283.578314,5.0
1730244283.5821955,5.0
1730244283.5863562,5.0
1730244283.590237,5.0
1730244283.5934074,5.0
1730244283.59741,5.0
1730244283.6012716,5.0
1730244283.6061935,5.0
1730244283.610372,5.0
1730244283.614293,5.0
1730244283.6184037,5.0
1730244283.622412,5.0
1730244283.6253877,5.0
1730244283.6293845,5.0
1730244283.634432,5.0
1730244283.6386447,5.0
1730244283.6424744,5.0
1730244283.646922,5.0
1730244283.6510603,5.0
1730244283.653514,5.0
1730244283.6573706,5.0
1730244283.661477,5.0
1730244283.666718,5.0
1730244283.670575,5.0
1730244283.6744983,5.0
1730244283.6774642,5.0
1730244283.6815095,5.0
1730244283.685527,5.0
1730244283.689345,5.0
1730244283.6945,5.0
1730244283.6983728,5.0
1730244283.7015026,5.0
1730244283.7055025,5.0
1730244283.7095048,5.0
1730244283.7135544,5.0
1730244283.717528,5.0
1730244283.722607,5.0
1730244283.726545,5.0
1730244283.7295566,5.0
1730244283.7339027,5.0
1730244283.7375512,5.0
1730244283.7419977,5.0
1730244283.7456586,5.0
1730244283.7508645,5.0
1730244283.755025,5.0
1730244283.7575264,5.0
1730244283.7620404,5.0
1730244283.7654777,5.0
1730244283.7697437,5.0
1730244283.7736683,5.0
1730244283.777634,5.0
1730244283.7825215,5.0
1730244283.786061,5.0
1730244283.7895637,5.0
1730244283.793785,5.0
1730244283.7976542,5.0
1730244283.8018217,5.0
1730244283.8058884,5.0
1730244283.8099513,5.0
1730244283.8131144,5.0
1730244283.817731,5.0
1730244283.8220117,5.0
1730244283.8259213,5.0
1730244283.8298469,5.0
1730244283.8343208,5.0
1730244283.8377745,5.0
1730244283.8406518,5.0
1730244283.8458128,5.0
1730244283.849846,5.0
1730244283.853937,5.0
1730244283.8576703,5.0
1730244283.8619163,5.0
1730244283.8656468,5.0
1730244283.8692193,5.0
1730244283.87367,5.0
1730244283.8777435,5.0
1730244283.8817098,5.0
1730244283.8860934,5.0
1730244283.8896985,5.0
1730244283.8940227,5.0
1730244283.897395,5.0
1730244283.9014244,5.0
1730244283.9060092,5.0
1730244283.9099443,5.0
1730244283.9141192,5.0
1730244283.9169035,5.0
1730244283.920993,5.0
1730244283.9248078,5.0
1730244283.9290133,5.0
1730244283.933911,5.0
1730244283.9379406,5.0
1730244283.942182,5.0
1730244283.9449298,5.0
1730244283.948778,5.0
1730244283.9529676,5.0
1730244283.9567685,5.0
1730244283.961954,5.0
1730244283.965799,5.0
1730244283.9700165,5.0
1730244283.9728055,5.0
1730244283.976914,5.0
1730244283.9812396,5.0
1730244283.9850216,5.0
1730244283.9890244,5.0
1730244283.9939923,5.0
1730244283.997839,5.0
1730244284.0009966,5.0
1730244284.0050075,5.0
1730244284.008954,5.0
1730244284.013101,5.0
1730244284.0180955,5.0
1730244284.0220127,5.0
1730244284.026029,5.0
1730244284.029266,5.0
1730244284.0330164,5.0
1730244284.037052,5.0
1730244284.0409205,5.0
1730244284.045215,5.0
1730244284.049958,5.0
1730244284.053115,5.0
1730244284.0570316,5.0
1730244284.0612185,5.0
1730244284.0650122,5.0
1730244284.0692365,5.0
1730244284.0730417,5.0
1730244284.0781968,5.0
1730244284.0810723,5.0
1730244284.08467,5.0
1730244284.0892093,5.0
1730244284.093274,5.0
1730244284.0971863,5.0
1730244284.1015265,5.0
1730244284.105214,5.0
1730244284.1096866,5.0
1730244284.1124716,5.0
1730244284.1172848,5.0
1730244284.1217031,5.0
1730244284.1258216,5.0
1730244284.1292722,5.0
1730244284.1331074,5.0
1730244284.137299,5.0
1730244284.140166,5.0
1730244284.1457996,5.0
1730244284.149164,5.0
1730244284.1536477,5.0
1730244284.1571574,5.0
1730244284.1603436,5.0
1730244284.164266,5.0
1730244284.168452,5.0
1730244284.1731482,5.0
1730244284.1773083,5.0
1730244284.1811354,5.0
1730244284.1856592,5.0
1730244284.188501,5.0
1730244284.1928778,5.0
1730244284.1964023,5.0
1730244284.2007344,5.0
1730244284.2057052,5.0
1730244284.209627,5.0
1730244284.213254,5.0
1730244284.2162287,5.0
1730244284.2205591,5.0
1730244284.2243788,5.0
1730244284.2285285,5.0
1730244284.233385,5.0
1730244284.237419,5.0
1730244284.2414553,5.0
1730244284.244652,5.0
1730244284.2482316,5.0
1730244284.2526057,5.0
1730244284.2563827,5.0
1730244284.261422,5.0
1730244284.265312,5.0
1730244284.2685487,5.0
1730244284.2726967,5.0
1730244284.2764611,5.0
1730244284.280868,5.0
1730244284.2848525,5.0
1730244284.289333,5.0
1730244284.2935534,5.0
1730244284.2968333,5.0
1730244284.3006694,5.0
1730244284.3046925,5.0
1730244284.309121,5.0
1730244284.3128977,5.0
1730244284.3166287,5.0
1730244284.321833,5.0
1730244284.3244965,5.0
1730244284.329044,5.0
1730244284.3324685,5.0
1730244284.3365216,5.0
1730244284.3404472,5.0
1730244284.3446467,5.0
1730244284.3494616,5.0
1730244284.3528073,5.0
1730244284.3564951,5.0
1730244284.3607016,5.0
1730244284.36446,5.0
1730244284.3689427,5.0
1730244284.3735168,5.0
1730244284.3766909,5.0
1730244284.3796442,5.0
1730244284.3847237,5.0
1730244284.3891,5.0
1730244284.39278,5.0
1730244284.3965752,5.0
1730244284.4010613,5.0
1730244284.405064,5.0
1730244284.4075515,5.0
1730244284.4124691,5.0
1730244284.4168527,5.0
1730244284.4208164,5.0
1730244284.4247074,5.0
1730244284.4292257,5.0
1730244284.4325514,5.0
1730244284.4359207,5.0
1730244284.4405277,5.0
1730244284.4452367,5.0
1730244284.448608,5.0
1730244284.452906,5.0
1730244284.4565892,5.0
1730244284.4609792,5.0
1730244284.4636796,5.0
1730244284.4676063,5.0
1730244284.4726107,5.0
1730244284.477168,5.0
1730244284.4808402,5.0
1730244284.484877,5.0
1730244284.4889004,5.0
1730244284.492335,5.0
1730244284.4962063,5.0
1730244284.5008967,5.0
1730244284.5049624,5.0
1730244284.5089507,5.0
1730244284.512606,5.0
1730244284.5156653,5.0
1730244284.5198772,5.0
1730244284.5236964,5.0
1730244284.52785,5.0
1730244284.5327704,5.0
1730244284.5371869,5.0
1730244284.5398104,5.0
1730244284.5439515,5.0
1730244284.547708,5.0
1730244284.5519457,5.0
1730244284.555959,5.0
1730244284.5610032,5.0
1730244284.5647078,5.0
1730244284.5677612,5.0
1730244284.5720642,5.0
1730244284.5761347,5.0
1730244284.5799625,5.0
1730244284.5843525,5.0
1730244284.5890176,5.0
1730244284.5930345,5.0
1730244284.596197,5.0
1730244284.6000867,5.0
1730244284.6041062,5.0
1730244284.6079376,5.0
1730244284.612012,5.0
1730244284.6170487,5.0
1730244284.6200223,5.0
1730244284.6238732,5.0
1730244284.6279542,5.0
1730244284.631896,5.0
1730244284.6360726,5.0
1730244284.6399517,5.0
1730244284.6450336,5.0
1730244284.6479042,5.0
1730244284.6521502,5.0
1730244284.655943,5.0
1730244284.660072,5.0
1730244284.66424,5.0
1730244284.6680696,5.0
1730244284.6729352,5.0
1730244284.6761017,5.0
1730244284.6791024,5.0
1730244284.6841412,5.0
1730244284.6879616,5.0
1730244284.6922228,5.0
1730244284.6961915,5.0
1730244284.7006483,5.0
1730244284.7041528,5.0
1730244284.706992,5.0
1730244284.7121353,5.0
1730244284.7160113,5.0
1730244284.7202826,5.0
1730244284.7240393,5.0
1730244284.728357,5.0
1730244284.7309794,5.0
1730244284.7351904,5.0
1730244284.7400048,5.0
1730244284.744334,5.0
1730244284.7479987,5.0
1730244284.7522123,5.0
1730244284.7560172,5.0
1730244284.7592013,5.0
1730244284.7631843,5.0
1730244284.768176,5.0
1730244284.7721496,5.0
1730244284.7762327,5.0
1730244284.780056,5.0
1730244284.7832313,5.0
1730244284.7872596,5.0
1730244284.791092,5.0
1730244284.7954454,5.0
1730244284.8006997,5.0
1730244284.8046896,5.0
1730244284.8083797,5.0
1730244284.8116467,5.0
1730244284.8151317,5.0
1730244284.819497,5.0
1730244284.8231306,5.0
1730244284.8286057,5.0
1730244284.832137,5.0
1730244284.8355064,5.0
1730244284.839161,5.0
1730244284.843361,5.0
1730244284.8472965,5.0
1730244284.85134,5.0
1730244284.8561924,5.0
1730244284.8604867,5.0
1730244284.8637211,5.0
1730244284.867236,5.0
1730244284.8715692,5.0
1730244284.875736,5.0
1730244284.8797767,5.0
1730244284.8839283,5.0
1730244284.8882272,5.0
1730244284.8914838,5.0
1730244284.8952713,5.0
1730244284.8992977,5.0
1730244284.9037533,5.0
1730244284.9072573,5.0
1730244284.911772,5.0
1730244284.915294,5.0
1730244284.9194872,5.0
1730244284.9232595,5.0
1730244284.928597,5.0
1730244284.9312837,5.0
1730244284.9356208,5.0
1730244284.939294,5.0
1730244284.943608,5.0
1730244284.9473026,5.0
1730244284.95155,5.0
1730244284.9563313,5.0
1730244284.9597442,5.0
1730244284.9635005,5.0
1730244284.9675033,5.0
1730244284.971517,5.0
1730244284.9755757,5.0
1730244284.9795375,5.0
1730244284.9845288,5.0
1730244284.987569,5.0
1730244284.9904673,5.0
1730244284.995568,5.0
1730244284.9995856,5.0
1730244285.0035496,5.0
1730244285.0073853,5.0
1730244285.011406,5.0
1730244285.0143569,5.0
1730244285.0186305,5.0
1730244285.023422,5.0
1730244285.0274916,5.0
1730244285.0314713,5.0
1730244285.035896,5.0
1730244285.039462,5.0
1730244285.0424955,5.0
1730244285.0469697,5.0
1730244285.0517669,5.0
1730244285.0557215,5.0
1730244285.0598788,5.0
1730244285.0637736,5.0
1730244285.0675175,5.0
1730244285.0707915,5.0
1730244285.0745864,5.0
1730244285.0798008,5.0
1730244285.0841196,5.0
1730244285.0876896,5.0
1730244285.092187,5.0
1730244285.094785,5.0
1730244285.0985854,5.0
1730244285.1027265,5.0
1730244285.1065452,5.0
1730244285.1120267,5.0
1730244285.1156805,5.0
1730244285.119773,5.0
1730244285.122522,5.0
1730244285.1270983,5.0
1730244285.1306744,5.0
1730244285.1348872,5.0
1730244285.1396103,5.0
1730244285.1439755,5.0
1730244285.1471765,5.0
1730244285.151173,5.0
1730244285.1549616,5.0
1730244285.159278,5.0
1730244285.1632097,5.0
1730244285.1667907,5.0
1730244285.1719463,5.0
1730244285.1748695,5.0
1730244285.1793592,5.0
1730244285.1826956,5.0
1730244285.187224,5.0
1730244285.19081,5.0
1730244285.1959825,5.0
1730244285.199968,5.0
1730244285.2031689,5.0
1730244285.2067475,5.0
1730244285.2109408,5.0
1730244285.2147064,5.0
1730244285.2191644,5.0
1730244285.222793,5.0
1730244285.2278185,5.0
1730244285.2307472,5.0
1730244285.2349336,5.0
1730244285.2390587,5.0
1730244285.243114,5.0
1730244285.247186,5.0
1730244285.2522154,5.0
1730244285.2548144,5.0
1730244285.2577944,5.0
1730244285.2630112,5.0
1730244285.2674396,5.0
1730244285.271029,5.0
1730244285.275359,5.0
