Fp1,C3,time_board
-13180.063745983094,430.8522261204989,1730329206.9546444
-13118.842317920007,424.4819789507365,1730329206.9592235
-13152.057010180595,356.532675806603,1730329206.9637446
-13241.419284512913,344.9321204342986,1730329206.9669352
-13169.357260389002,389.5238506226362,1730329206.9709432
-13125.033751134128,407.9640397982645,1730329206.974925
-13149.039524679129,408.2769642206388,1730329206.9789443
-13216.05005455614,363.819344499033,1730329206.9829493
-13206.572914907088,423.2079295167839,1730329206.9869528
-13111.667407949855,446.0961158390184,1730329206.9913433
-13158.561367817088,379.2643999176502,1730329206.9940598
-13213.52430743269,363.7969927545777,1730329206.9977615
-13181.024870994672,413.5519759120913,1730329207.0029647
-13123.73734995572,434.98729884473073,1730329207.007131
-13132.566289015567,365.02633869961966,1730329207.010986
-13206.952894562828,355.3927368393823,1730329207.014781
-13255.545587008666,404.9242025523428,1730329207.018766
-13184.779964063164,426.3818772294375,1730329207.0217452
-13148.994821190216,405.55005139709135,1730329207.025935
-13171.234806923248,340.17119886531816,1730329207.0308442
-13214.485432444268,360.82421074202193,1730329207.0349495
-13118.887021408918,467.1514591159176,1730329207.0387683
-13149.106579912494,430.96398484277546,1730329207.0429268
-13245.688467703876,356.21975138422863,1730329207.0467143
-13238.692371689363,371.3965858693821,1730329207.049866
-13178.052088982116,430.2487290202056,1730329207.0541575
-13169.156094688904,389.76971981164456,1730329207.0589695
-13172.12887670146,365.7639462666448,1730329207.0627391
-13184.757612318708,365.8086497555554,1730329207.0669067
-13177.761516304196,415.3848189574264,1730329207.0710316
-13203.868353827997,432.5509586991023,1730329207.0739188
-13205.61178989551,384.7405773092005,1730329207.0779612
-13221.302714503136,358.3208153630275,1730329207.0819476
-13201.297903215636,405.8406240750104,1730329207.0870223
-13142.401056575902,406.22060373075055,1730329207.0910237
-13169.22314992227,348.2625303581393,1730329207.09489
-13243.922679891906,350.9000362038656,1730329207.0980208
-13198.749804347732,399.7833013276221,1730329207.1019268
-13123.245611577704,445.6267292054569,1730329207.1059065
-13173.581740091056,382.2148301857508,1730329207.1100128
-13211.13267077597,346.02735591260864,1730329207.1149063
-13222.599115681543,404.6559816188791,1730329207.1190755
-13158.248443394714,453.8745229094652,1730329207.122954
-13112.248553305692,397.2799059486277,1730329207.1261077
-13189.65264435442,327.3636492924272,1730329207.129884
-13195.79937407963,368.2002864122732,1730329207.1341
-13155.096847426516,439.45764773579214,1730329207.1378944
-13178.968510504785,419.1175602814627,1730329207.1421552
-13186.456344897311,358.72314676322304,1730329207.1468704
-13229.416397740411,365.0039869551644,1730329207.1511505
-13231.38335125248,425.8007318735996,1730329207.1541395
-13206.37174920699,400.1856327278177,1730329207.158131
-13208.785737608165,320.0769805999971,1730329207.1621568
-13217.167641778904,334.1585796068406,1730329207.1662028
-13180.019042494185,418.6705253923566,1730329207.1701963
-13125.257268578682,456.2885113106384,1730329207.1752987
-13153.576928803555,384.0029697421753,1730329207.179243
-13287.754450768763,325.9778411361982,1730329207.182239
-13214.306618488625,407.7628740981667,1730329207.186212
-13138.198928618303,444.978528616253,1730329207.1903143
-13172.017117979183,397.5481268820914,1730329207.1942856
-13215.08892954456,362.83586774299954,1730329207.1980813
-13177.672109326377,395.87174604794336,1730329207.2032833
-13634.050027614836,451.57229323056856,1730329212.2086537
-13659.575719782795,386.26049593216135,1730329212.21247
-13698.28894117939,348.79897222506673,1730329212.216856
-13673.590263556274,406.7346938532226,1730329212.2216375
-13622.40476875362,451.21466531928365,1730329212.2257023
-13686.889551507182,407.3828944424265,1730329212.2284625
-13751.039058093913,350.6765187593125,1730329212.2325163
-13716.773833843929,378.72795805072286,1730329212.2365348
-13694.04210973288,427.6782784078453,1730329212.240827
-13680.295786892866,412.657906133879,1730329212.2445304
-13691.51636260943,357.2032281402622,1730329212.2496617
-13727.614429904752,374.2576091596615,1730329212.252788
-13689.95174049756,468.269046338683,1730329212.2556129
-13625.08697808826,465.9891684042416,1730329212.2608802
-13628.842071156749,378.32562665052734,1730329212.2647517
-13682.195685171568,362.0088531981532,1730329212.268581
-13684.56497008383,422.55972892758,1730329212.2728074
-13676.451286846554,424.5490341841024,1730329212.2776506
-13695.226752189012,360.1536584083627,1730329212.280734
-13741.494863211496,366.1215741779297,1730329212.283687
-13721.825328090828,417.7764556141443,1730329212.288966
-13688.18595268559,418.0223248031527,1730329212.2930417
-13705.95558952756,364.35578636596045,1730329212.2966597
-13716.215040232544,371.4412893582928,1730329212.3007188
-13663.263757617922,432.8862348659319,1730329212.3057756
-13614.22403028298,478.2379243657499,1730329212.308818
-13676.18306591309,411.6297258889349,1730329212.3115802
-13724.351075214276,350.11772514792983,1730329212.3168364
-13680.295786892866,395.7152838367562,1730329212.3207295
-13632.150129336134,454.5674269875797,1730329212.3248303
-13639.302687561832,393.12248147994063,1730329212.32871
-13735.973982331036,309.1246258168967,1730329212.3328292
-13764.807732678382,357.6055595404577,1730329212.3366432
-13707.162583728146,452.2651973086831,1730329212.3398273
-13647.818702199304,478.3049795991158,1730329212.3438337
-13663.263757617922,399.62683911643495,1730329212.3487885
-13683.693252050072,388.3839116554156,1730329212.3537016
-13656.826455214794,452.3546042865044,1730329212.356809
-13613.64288492714,457.2943398111272,1730329212.3608098
-13641.113178862714,370.9048474913654,1730329212.364857
-13702.08873773679,296.13826228836325,1730329212.3688457
-13699.540638868886,382.5724580970357,1730329212.3728895
-13592.78870735034,493.59357280654586,1730329212.3768928
-13662.41439132862,416.7706271136555,1730329212.3799074
-13742.500691711986,355.0351089280974,1730329212.383885
-13728.754368871972,418.8046358590884,1730329212.388759
-13676.227769402,458.7695549451775,1730329212.3927624
-13651.439684801066,430.1816737868397,1730329212.3969617
-13699.361824913243,374.57053358203575,1730329212.4009635
-13706.46967965003,404.90185080788746,1730329212.4049437
-13644.13066436418,471.8229737070768,1730329212.4079995
-13638.453321272533,441.8716361369653,1730329212.411764
-13687.358938140744,381.9689609967424,1730329212.416994
-13708.838964562294,375.53165859361394,1730329212.4209328
-13658.972222682503,413.3955137009041,1730329212.4249823
-13631.300763046833,406.8688043199545,1730329212.428835
-13725.20044150358,329.6658789713239,1730329212.432002
-13781.437430553133,342.94281517777625,1730329212.4360642
-13627.009228111414,398.57630712703553,1730329212.4400487
-13562.68090756904,407.6064118869796,1730329212.4438336
-13633.066550858804,368.2449899011839,1730329212.4490168
-13713.398720431176,365.0710421885303,1730329212.4528368
-13674.059650189836,475.5333632866577,1730329212.4560604
-13642.767207952404,493.3924071064481,1730329212.459794
-13688.297711407866,419.60929865947946,1730329212.4640572
-13675.154885668146,336.1478848633629,1730329212.4680507
-13630.138472335157,440.5081797251916,1730329212.4721384
-13584.295044457323,518.2251951962943,1730329212.4769337
-13612.59235293774,432.1486272989068,1730329212.481047
-13726.653304893174,360.7348037642007,1730329212.4840052
-13741.71838065605,360.9136177198432,1730329212.4881108
-13658.234615115478,429.53347319763583,1730329212.4919736
-13525.509956539863,480.20487787781695,1730329212.495999
-13538.652782279583,442.3410227705268,1730329212.5000246
-13647.550481265842,401.3926269284042,1730329212.5051577
-13664.448400074054,453.3604327869932,1730329212.5089684
-13661.967356439514,446.47609549475857,1730329212.5119815
-13722.451176935576,345.6250245124131,1730329212.5164475
-13698.870086535228,344.68625124529024,1730329212.5199454
-13636.12873984918,454.05333686510767,1730329212.524156
-13609.954847092014,488.2738576261828,1730329212.527972
-13648.668068488609,365.853353244466,1730329212.5321534
-13712.95168554207,359.2148851412398,1730329212.5369613
-13689.32589165281,476.44978480932537,1730329212.539996
-13635.1676148376,500.9920002212525,1730329212.5441892
-13563.574977347253,371.41893761383744,1730329212.5482452
-13600.187134765049,342.6745942443126,1730329212.552048
-13583.311567701288,409.1710339988511,1730329212.5561912
-13656.804103470338,480.89778195593146,1730329212.5609927
-13664.336641351778,456.08734561054064,1730329212.56419
-13669.164618154124,393.368350668949,1730329212.567198
-13701.060557491846,419.7434091262113,1730329212.572298
-13705.910886038648,431.7462958987112,1730329212.5763304
-13680.787525270884,308.45407348323744,1730329212.5801835
-13621.108367575212,320.8145881670223,1730329212.584237
-13603.539896433342,423.5432056836135,1730329212.5882509
-13735.325781741833,412.9261270673427,1730329212.592238
-13734.275249752433,392.3401704240049,1730329212.5950558
-13506.555677241764,386.6404755879016,1730329212.6000483
-13615.051044827826,450.1417815854289,1730329212.6043055
-13731.928316584626,523.0308202541853,1730329212.608282
-13654.859501702727,471.7559184737109,1730329212.6121843
-13655.440647058564,382.19247844129546,1730329212.6161149
-13745.227604535534,359.12547816341856,1730329212.6201158
-13645.60587949823,449.5829879740463,1730329212.6231775
-13591.916989316582,446.5878542170351,1730329212.627262
-13649.428027800088,379.01853072864185,1730329212.63232
-13765.232415823031,350.3412425924829,1730329212.636112
-13721.758272857462,425.4878074512253,1730329212.6404667
-13668.203493142546,452.1981420753172,1730329212.644345
-13700.546467369377,359.10312641896326,1730329212.6482086
-13701.261723191945,343.0769256445081,1730329212.6515088
-13642.588393996764,410.9591735552757,1730329212.655325
-13645.471769031496,499.4720815982916,1730329212.6603897
-13733.582345674318,431.1204470539626,1730329212.6644936
-13761.164398332168,343.8145332115332,1730329212.668346
-13662.660260517629,419.2293190037393,1730329212.672429
-13648.243385343956,480.2719331111829,1730329212.675389
-13732.330647984822,367.7308997787118,1730329212.6792622
-13748.021572592446,318.0206201101089,1730329212.6834035
-13710.269476207432,384.0476732310859,1730329212.688378
-13674.1267054232,444.79971466061056,1730329212.6922424
-13669.097562920757,400.45385366128136,1730329212.696463
-13717.645551877684,325.5755097360027,1730329212.6994965
-13747.351020258788,370.83779225799947,1730329212.7032847
-13639.3697427952,491.7383780167554,1730329212.7074945
-13706.872011050227,429.5111214531805,1730329212.7114563
-13699.875915035716,370.2789986466168,1730329212.7163403
-13713.488127408997,400.74442633920034,1730329212.720363
-13699.875915035716,481.9706656897862,1730329212.7245483
-13647.282260332378,476.5615435316019,1730329212.727527
-13727.457967693565,361.9865014536979,1730329212.731534
-13792.00980568049,353.2246176272175,1730329212.735551
-13696.836077789794,459.3954037899261,1730329212.73972
-13646.388190554166,462.9940346472305,1730329212.7434683
-13719.634857134208,379.8231935290329,1730329212.7484794
-13791.182791135643,333.66684122882384,1730329212.752632
-13707.073176750324,402.9348972958204,1730329212.7557168
-13625.757530421915,479.1990493773281,1730329212.7597628
-13681.301615393357,383.2653621751502,1730329212.7634463
-13697.350167912266,331.0069836386423,1730329212.7675965
-13712.772871586429,399.2021559717841,1730329212.7715445
-13707.85548780626,429.95815634228666,1730329212.7765317
-13723.1887845026,401.7502548396892,1730329212.780603
-13773.502561271496,364.17697241031794,1730329212.783563
-13751.307279027376,409.1039787654852,1730329212.7875688
-13642.99072539696,476.8521162095209,1730329212.791722
-13621.421291997587,439.7258686692558,1730329212.7957869
-13756.984622119026,340.2159023542288,1730329212.799746
-13851.487797676064,342.1158006329299,1730329212.804572
-13766.841741423816,416.7259236247449,1730329212.8076065
-13649.629193500185,418.4917114367141,1730329212.8114464
-13675.020775201414,384.1594319533625,1730329212.8155644
-13821.983494995058,366.38979511139337,1730329212.8194034
-13759.264500053469,451.7064036973004,1730329212.823479
-13625.332847277266,480.1825261333617,1730329212.8275344
-13704.480374393508,391.2449349456948,1730329212.8329513
-13755.57646221834,345.9155971903321,1730329212.8357117
-13722.76410135795,445.492618738725,1730329212.838827
-13665.387173341176,490.330218116071,1730329212.84364
-13714.136327998202,415.0495427905968,1730329212.8476367
-13747.641592936709,388.1603942108625,1730329212.851619
-13715.455080921063,429.6452319199124,1730329212.8556557
-13660.51449304992,440.3964210029151,1730329212.8607123
-13655.172426125102,383.0641964750524,1730329212.863658
-13774.709555472084,358.6113880409465,1730329212.866688
-13737.069217809349,420.4363132043258,1730329212.871667
-13676.495990335465,461.719985213278,1730329212.875672
-13729.357865972266,399.02334201614167,1730329212.8796644
-13745.76404640246,360.1983618972733,1730329212.88349
-13719.992485045492,412.4567404337813,1730329212.8887389
-13654.79244646936,454.1874473318395,1730329212.8917005
-13712.839926819794,400.0515222610858,1730329212.8945403
-13779.984567163536,333.5550825065473,1730329212.8997347
-13704.212153460045,371.3518823804715,1730329212.9035356
-13643.437760286066,443.63742394893455,1730329212.9077165
-13698.132478968202,465.8327061930545,1730329212.911667
-13788.187657378634,372.62593181442406,1730329212.9158669
-13792.278026613954,365.272207888628,1730329212.9196873
-13791.451012069108,412.7026096227896,1730329212.9228303
-13648.489254532964,419.2293190037393,1730329212.9268107
-13590.21825673798,412.8590718339768,1730329212.9318368
-13738.410322476664,369.3849288684045,1730329212.935752
-13789.573465534862,414.2895834791164,1730329212.9398875
-13764.383049533732,452.0863833530407,1730329212.94377
-13729.20140376108,406.689990364312,1730329212.946943
-13746.635764436218,381.4101673853597,1730329212.9508946
-13748.692124926109,406.9358595533204,1730329212.9559016
