Fp1,C3,time_board
-254.116982712386,1087.2112020505908,1730246319.34393
-245.5115610970928,1131.8699874722945,1730246319.3474004
-215.09083689341983,1197.1594330262462,1730246319.3501103
-244.90806399679948,1173.8242118149058,1730246319.354807
-261.2695409380843,1109.942926161638,1730246319.3581824
-228.7924562445231,1130.4394758271546,1730246319.3626704
-191.8226709154452,1211.3080872664557,1730246319.3672285
-228.21131088868512,1189.9621713116371,1730246319.3714912
-249.7136890546905,1104.8020249369174,1730246319.3742807
-234.60390980290293,1103.192699336135,1730246319.378488
-189.1404615808084,1185.2459532315677,1730246319.382383
-210.30756357998416,1195.773624870017,1730246319.3865566
-236.7496772706124,1120.917632689194,1730246319.390387
-208.2064996011853,1108.8700424277831,1730246319.3954167
-217.862453205878,1166.1128599778249,1730246319.3992171
-229.70887776719067,1190.1856887561903,1730246319.4024072
-246.5397413420369,1132.8087607394173,1730246319.4065688
-225.4173428317717,1097.3812457777556,1730246319.4107628
-193.8119761719676,1155.4063743837328,1730246319.4143424
-198.4164355297608,1210.8387006328942,1730246319.4189105
-227.2054823881963,1157.3733278957998,1730246319.4234047
-244.6398430633358,1110.009981395004,1730246319.4275937
-217.61658401686955,1154.84758077235,1730246319.430735
-186.94999062418827,1209.2740785210226,1730246319.4343133
-260.5542851155144,1165.777583810995,1730246319.438609
-243.9916424741319,1108.6018214943197,1730246319.4424095
-209.81582520196736,1142.2411968995568,1730246319.446602
-187.8440604024005,1227.9601368856595,1730246319.4504452
-206.4630635336713,1174.4947641485649,1730246319.4555109
-227.6525172773024,1122.303440845423,1730246319.4583836
-247.83614252044472,1139.0896009313583,1730246319.4627404
-207.6477059898026,1210.6375349327964,1730246319.466426
-214.71085723767965,1204.9378400966932,1730246319.4709172
-246.5397413420369,1125.4997403025318,1730246319.474346
-214.5543950264925,1124.3150978464005,1730246319.4794977
-171.63904567230293,1200.221622016623,1730246319.4823468
-184.67011268974696,1211.486901222098,1730246319.4854305
-242.89640699582185,1143.135266677769,1730246319.4907148
-222.24339511911813,1115.0167721529929,1730246319.4946675
-194.88485990582228,1195.6618661477407,1730246319.498732
-210.19580485770763,1227.714267696651,1730246319.5026536
-235.408572603294,1151.8747987597942,1730246319.5075364
-217.52717703904835,1119.397714066233,1730246319.5108888
-172.91309510625544,1183.2119444861346,1730246319.5138304
-180.088005076409,1225.903776395771,1730246319.518956
-248.7078605542017,1167.1633919672242,1730246319.5230384
-255.5698461019809,1113.4074465522108,1730246319.526676
-204.7196274661574,1160.077888974892,1730246319.5309596
-185.56418246795923,1218.684162936707,1730246319.5355167
-216.72251423865728,1173.1536594812465,1730246319.5387712
-222.26574686357344,1097.5377079889429,1730246319.541499
-193.1414238383084,1143.425839355688,1730246319.5467436
-193.99079012761,1213.9455931121818,1730246319.5505955
-215.49316829361533,1178.071043261414,1730246319.555106
-234.60390980290293,1114.5026820305206,1730246319.55853
-204.83138618843392,1124.9632984356044,1730246319.5640256
-207.2900780785177,1214.3702762568328,1730246319.5665936
-213.5709182704589,1209.43054073221,1730246319.569808
-253.84876177892232,1127.623156025786,1730246319.574571
-203.4232262877496,1127.109065903314,1730246319.578808
-185.4971272345933,1180.2168107291236,1730246319.5824952
-185.69829293469107,1200.1098632943467,1730246319.5867429
-227.2278341326516,1133.591071795353,1730246319.590072
-241.82352326196715,1102.432740024655,1730246319.5935676
-220.2093863736852,1180.2391624735787,1730246319.5977347
-186.346493523895,1225.1438170842907,1730246319.6028636
-206.1277873668417,1161.4636971311209,1730246319.60682
-245.2209884191737,1116.0449523979369,1730246319.6110764
-201.6574384757803,1167.878647789794,1730246319.615146
-183.0831388334201,1190.9456480676708,1730246319.6176093
-219.9188136957661,1140.0954294318474,1730246319.6217816
-242.56113082899225,1117.3637053208,1730246319.6257226
-222.4445608192159,1160.6143308418193,1730246319.6300983
-180.24446728759617,1199.394607471777,1730246319.6348429
-176.28820851900682,1181.4685084186208,1730246319.6390345
-250.6077588329028,1126.2596996140123,1730246319.6426845
-270.79138407604506,1120.6494117557302,1730246319.645804
-217.4601218056824,1189.3363224668888,1730246319.6497543
-179.28334227601795,1186.7435201100732,1730246319.653911
-213.50386303709303,1118.637754754753,1730246319.6576664
-237.84491274892247,1147.5162085910092,1730246319.663
-206.15013911129705,1213.1185785673356,1730246319.666693
-216.7895694720232,1210.101093065869,1730246319.67107
-255.1451629573301,1136.6979642746408,1730246319.6739447
-238.42605810476044,1123.689249001652,1730246319.677817
-184.31248477846205,1206.5471656974753,1730246319.6820607
-182.52434522203748,1218.237128047601,1730246319.6858485
-200.2939820640066,1145.9962899680484,1730246319.6906557
-234.26863363607333,1118.9506791771269,1730246319.6952848
-230.26767137857337,1176.7299385940955,1730246319.698933
-202.73032220963503,1231.782285187517,1730246319.7022295
-220.41055207378287,1174.8300403153946,1730246319.7059016
-231.1840929012409,1109.0712081278812,1730246319.7104342
-197.34355179590605,1155.048746472448,1730246319.7138362
-201.344514053406,1221.8581106493605,1730246319.7179067
-244.9527674857101,1174.9641507821264,1730246319.7227056
-256.75448855811226,1129.791275237951,1730246319.7272785
-221.43873231872703,1159.6755575746963,1730246319.7301068
-191.37563602633907,1218.6618111922517,1730246319.7338035
-198.4387872742161,1183.0554822749475,1730246319.7381237
-232.1452179128192,1125.1868158801576,1730246319.7417445
-209.25703159058472,1156.7921825399617,1730246319.745891
-223.67390676425777,1214.5043867235645,1730246319.750884
-224.7020870092019,1199.036979560492,1730246319.7541096
-233.95570921369904,1136.2285776410793,1730246319.7577837
-224.344459097917,1127.3549350923224,1730246319.761995
-185.20655455667432,1198.9252208382156,1730246319.765768
-209.07821763494223,1202.814424373439,1730246319.770094
-239.7448110276236,1137.4802753305764,1730246319.7739873
-214.6214502598584,1130.9312142051715,1730246319.7790718
-189.69925519219103,1188.5763631554084,1730246319.7819974
-208.3406100679172,1215.62197394633,1730246319.7859488
-236.7273255261571,1146.5103800905206,1730246319.7900603
-243.1199244403749,1125.1644641357022,1730246319.7940109
-199.95870589717697,1175.4558891601432,1730246319.7982504
-168.6215601708365,1214.7279041681177,1730246319.8025649
-185.1394993233084,1170.002063513048,1730246319.807149
-233.5980813024141,1105.6066877373084,1730246319.810671
-225.28323236503988,1162.4248221426992,1730246319.8139508
-172.15313579477498,1231.3352502984108,1730246319.8186555
-225.1267701538528,1178.5851333838862,1730246319.8221052
-216.65545900529136,1124.493911802043,1730246319.8262088
-182.99373185559887,1156.9486447511488,1730246319.8301327
-172.64487417279176,1214.8843663793048,1730246319.8339963
-204.85373793288923,1202.6356104177964,1730246319.8371153
-227.2278341326516,1134.1498654067357,1730246319.8409312
-181.540868466004,1153.2159034271126,1730246319.846106
-128.65664108474746,1215.9572501131595,1730246319.8499112
-189.9227726367441,1204.5131569520422,1730246319.8541725
-245.6903750527352,1140.3189468764003,1730246319.8579705
-212.6544967477914,1129.4559990711211,1730246319.8624544
-162.78775486800134,1198.2770202490117,1730246319.8650494
-162.02779555652089,1208.6929331651847,1730246319.8692074
-205.8819181778333,1146.84565625735,1730246319.8740957
-207.6477059898026,1155.3393191503667,1730246319.8782055
-176.2658567745515,1213.9902966010925,1730246319.882295
-195.6448192173027,1231.782285187517,1730246319.8861268
-230.4688370786712,1162.5812843538863,1730246319.8902967
-212.6321450033361,1131.758228750018,1730246319.8936849
-156.9539495651662,1182.0943572633694,1730246319.8975189
-168.50980144855995,1223.5791949724191,1730246319.902172
-230.3794301008499,1155.9875197395706,1730246319.9065337
-221.77400848555664,1115.2179378530907,1730246319.910584
-187.53113598002625,1159.072060474403,1730246319.9142585
-184.75951966756816,1201.6744854062183,1730246319.9180484
-202.37269429835013,1171.4325751581878,1730246319.921554
-222.60102303040304,1114.9273651751716,1730246319.9250343
-231.2511481346069,1143.7387637780623,1730246319.9304688
-174.05303407347608,1225.6355554623074,1730246319.9342067
-206.9771536561434,1196.4441772036764,1730246319.9385948
-249.9819099881542,1128.65133627073,1730246319.942289
-202.8420809319116,1141.9059207327273,1730246319.9452713
-182.16671731075257,1209.5422994544865,1730246319.949057
-220.99169742962093,1206.413055230743,1730246319.953308
-238.0237267045649,1147.0021184685372,1730246319.9572413
-213.6826769927355,1141.9282724771824,1730246319.9623885
-170.2085340271633,1212.358619255855,1730246319.966087
-181.2279440436297,1221.3663722713438,1730246319.969312
-229.88769172283315,1144.9010544897385,1730246319.9735708
-220.8799387073444,1093.3132282868896,1730246319.977455
-144.5934348813814,1185.6929881206738,1730246319.9815784
-153.44472568568298,1215.2196425461343,1730246319.9853067
-263.0353287500535,1174.3606536818331,1730246319.990497
-285.6999976277349,1123.9351181906604,1730246319.9942443
-226.8031509880008,1172.5725141254086,1730246319.9976945
-197.7905866850122,1215.8901948797936,1730246320.0013564
-238.18018891575207,1166.0681564889142,1730246320.0053468
-242.7846482735453,1105.5843359928533,1730246320.0094512
-197.05297911798704,1156.591016839864,1730246320.0135455
-183.8654498893559,1227.7589711855617,1730246320.0183933
-229.731229511646,1192.4655666906317,1730246320.0227692
-247.00912797559835,1128.2937083594452,1730246320.0251777
-199.64578147480267,1142.330603877378,1730246320.0294578
-163.74887987957953,1200.266325505534,1730246320.0332737
-194.6613424612692,1194.9689620696263,1730246320.037572
-181.09383357689785,1125.3879815802552,1730246320.0412276
-230.7147062676795,1123.7339524905626,1730246320.0462255
-210.48637753562664,1186.2517817320563,1730246320.0502818
-214.6214502598584,1190.7444823675733,1730246320.053534
-230.26767137857337,1141.4812375880765,1730246320.0572572
-198.5281942520373,1131.3558973498225,1730246320.0615473
-164.5535426799706,1185.2906567204782,1730246320.065498
-172.17548753923032,1203.8873081072936,1730246320.069548
-185.67594119023576,1149.4384586141657,1730246320.074318
-200.87512741984457,1118.8612721993056,1730246320.0779476
-163.50301069057116,1161.7095663201292,1730246320.0809865
-159.25617924406282,1219.265308292545,1730246320.085466
-202.2385838316183,1174.785336826484,1730246320.089836
-237.62139530436937,1124.6503740132302,1730246320.0937023
-167.32515899242867,1182.2061159856455,1730246320.097664
-138.98314702309932,1224.4956164950868,1730246320.1028144
-193.99079012761,1188.911639322238,1730246320.1054857
-233.9110057247884,1134.9545282071267,1730246320.108316
-170.186182282708,1174.3159501929224,1730246320.112841
-170.78967938300127,1236.7890759455056,1730246320.117542
-199.46696751916025,1190.1856887561903,1730246320.121703
-212.4309793032384,1116.223766353579,1730246320.1253705
-192.80614767147875,1133.0546299284256,1730246320.130705
-159.12206877733098,1214.5043867235645,1730246320.1334054
-159.90437983326672,1200.8027673724614,1730246320.1366897
-202.77502569854568,1136.5191503189983,1730246320.1414423
-186.5700109684481,1152.9923859825594,1730246320.145439
-138.69257434518033,1225.523796740031,1730246320.1494153
-186.346493523895,1226.7307909406177,1730246320.1537836
-200.51749950855967,1144.4987230895429,1730246320.1574056
-224.59032828692537,1133.7698857509954,1730246320.1617324
-171.571990438937,1201.652133661763,1730246320.164946
-156.88689433180028,1218.0806658364138,1730246320.16859
-187.44172900220505,1170.203229213146,1730246320.173575
-182.8819731333224,1142.8670457443054,1730246320.1775804
-146.18040873770818,1193.8290231024057,1730246320.1815813
-151.2542547290629,1228.7647996860503,1730246320.1846397
-185.4524237456827,1169.2421042015678,1730246320.1885808
-196.94122039571053,1106.2995918154231,1730246320.1926217
-158.58562691040362,1170.6949675911628,1730246320.196572
-157.669205387736,1234.2409770776007,1730246320.2015717
-185.184202812219,1188.9563428111485,1730246320.2055535
-181.0267783435319,1118.1236646322805,1730246320.2096348
-125.79561779446814,1148.9467202361488,1730246320.2125983
-175.86352537435596,1224.8532444063717,1730246320.2164547
-186.9723423686436,1230.776456687028,1730246320.220621
-192.13559533781952,1139.111952675814,1730246320.2246673
-153.42237394122768,1139.5142840760093,1730246320.2286816
-152.97533905212154,1222.1933868161902,1730246320.2338138
-171.68374916121354,1214.2138140456457,1730246320.2378297
-214.97907817114333,1135.7591910075178,1730246320.2406237
-204.3396478104172,1123.979821679571,1730246320.2448733
-160.50787693356003,1182.1167090078245,1730246320.2487504
-168.0627665594538,1194.164299269235,1730246320.2529206
-189.9227726367441,1113.6309639967635,1730246320.2575371
-192.6943889492022,1095.436644010144,1730246320.2620287
-169.56033343795937,1167.0963367338584,1730246320.2655587
-168.86742935984486,1190.9232963232157,1730246320.2688568
-208.5417757680149,1106.3889987932444,1730246320.2729192
-192.47087150464912,1068.2792744969458,1730246320.2767005
-154.7187751196355,1125.589147280353,1730246320.2808952
-202.30563906498423,1174.4053571707436,1730246320.2852516
-223.00335443059856,1129.9030339602273,1730246320.289882
-210.97811591364336,1055.9634633020717,1730246320.293944
-181.2279440436297,1122.4151995676991,1730246320.2972305
-180.87031613234475,1185.849450331861,1730246320.3006935
-217.59423227241425,1144.4093161117216,1730246320.3050463
-210.91106068027744,1087.0323880949484,1730246320.3087857
-174.45536547367163,1110.7922924509398,1730246320.312891
-149.22024598362995,1180.0603485179363,1730246320.3178124
-184.42424350073856,1151.8747987597942,1730246320.3210976
-218.9800404286433,1063.1383732722252,1730246320.3246696
-183.44076674470503,1079.0304635799484,1730246320.328997
-146.4486296711719,1159.7426128080622,1730246320.3326235
-171.37082473883925,1157.462734873621,1730246320.3369656
-207.2230228451517,1086.9429811171271,1730246320.3406618
-187.82170865794524,1078.181097290647,1730246320.3458793
-164.48648744660468,1144.4987230895429,1730246320.3488317
-173.20366778417443,1151.8524470153388,1730246320.352768
-197.45531051818256,1098.3870742782444,1730246320.3568597
-224.2103486311852,1065.4853064400324,1730246320.3610785
-179.86448763185592,1117.9672024210934,1730246320.3648028
-163.10067929037564,1171.9243135362046,1730246320.3691545
-222.9139474527773,1103.460920269599,1730246320.3731534
-215.8954996938109,1082.5843909483422,1730246320.3772798
-156.68572863170252,1135.5133218185094,1730246320.3801425
-160.7313943781131,1177.2887322054785,1730246320.385388
-187.3970255132944,1153.774697038495,1730246320.3890967
