Fp1,C3,time_board
-21400.655376989293,-249.19959893221844,1730329414.9331703
-21528.59676225147,-249.2890059100397,1730329414.9383972
-21556.78231200961,-170.61086542735882,1730329414.9421132
-21552.602535796468,-239.7448110276236,1730329414.946267
-21581.928024521832,-320.16638757781834,1730329414.948932
-21523.008826137644,-250.0266134770648,1730329414.9528956
-21509.10604108644,-187.732301680124,1730329414.957323
-21502.53462821658,-189.02870285853183,1730329414.960854
-21579.245815187194,-259.8837327818552,1730329414.9665272
-21578.396448897893,-271.35017768742773,1730329414.970023
-21504.59098870647,-203.44557803220488,1730329414.974407
-21500.657081682337,-188.8051854139788,1730329414.976982
-21540.64435251288,-255.32397691297257,1730329414.981387
-21587.337146680016,-284.0236167935868,1730329414.9850092
-21555.038875942097,-230.5805958009477,1730329414.9890788
-21495.650290924343,-217.66128750578017,1730329414.9939232
-21513.03994811057,-283.42011969329354,1730329414.998114
-21559.12924517742,-302.6202681804023,1730329415.0019424
-21566.304155147573,-239.0072034605984,1730329415.0051851
-21518.314959802028,-198.88582216332225,1730329415.0089996
-21495.605587435435,-214.5096915375819,1730329415.013674
-21511.34121553197,-246.7409070421347,1730329415.0177317
-21557.76578876565,-225.77497074305663,1730329415.021732
-21532.709483231247,-199.1987465856965,1730329415.026336
-21491.69403215576,-233.17339815776327,1730329415.0291543
-21521.980645892698,-280.31322721400585,1730329415.0336432
-21521.89123891488,-228.1889591442298,1730329415.0370307
-21498.667776425813,-180.3338742654174,1730329415.041568
-21483.178017518287,-213.41445605927183,1730329415.0452614
-21491.24699726665,-274.0547387665199,1730329415.04915
-21586.75600132418,-279.1285847578746,1730329415.0547824
-21546.25464037116,-203.71379896566856,1730329415.057253
-21533.46944254273,-218.60006077290308,1730329415.0609913
-21506.602645707448,-247.4785146091598,1730329415.0653334
-21528.797927951568,-243.8351802629448,1730329415.069046
-21542.65600951386,-218.26478460607348,1730329415.0734031
-21492.364584489416,-207.24537458960708,1730329415.077067
-21545.51703280414,-258.9449595147323,1730329415.0827503
-21588.03005075813,-282.1237185148857,1730329415.0850797
-21548.22159388323,-218.6224125173584,1730329415.0892863
-21518.896105157863,-200.3386855529172,1730329415.0932047
-21475.466665681204,-258.8555525369111,1730329415.0973935
-21556.80466375407,-291.66791339730185,1730329415.1021805
-21530.07197738552,-236.16853191477443,1730329415.1053512
-21495.53853220207,-189.67690344773573,1730329415.10925
-21518.06909061302,-245.39980237481623,1730329415.1135025
-21548.57922179452,-281.4978696701372,1730329415.1176667
-21519.38784353588,-251.79240128903407,1730329415.1224537
-21494.242131023664,-204.8760896773445,1730329415.1253822
-21503.20518055024,-239.633052305347,1730329415.1282525
-21563.77840802412,-288.6057244069248,1730329415.1336856
-21579.91636752085,-268.71267184170154,1730329415.137456
-21528.932038418297,-200.87512741984457,1730329415.1414976
-21553.138977663395,-244.3716221298721,1730329415.145224
-21558.6375067994,-290.5503261745365,1730329415.1493149
-21556.044704442585,-245.310395396995,1730329415.1531875
-21513.97872137769,-195.957743639677,1730329415.1567514
-21398.53196126604,-200.5845547419256,1730329415.16127
-21462.592060874947,-248.0820117094531,1730329415.1656556
-21586.241911201705,-273.25007596612886,1730329415.169188
-21546.36639909344,-211.4698542916601,1730329415.1735036
-21505.99914860716,-204.60786874388089,1730329415.177276
-21541.851346713465,-278.1004045129305,1730329415.1817913
-21536.330465833005,-274.21120097770705,1730329415.1845913
-21510.96123587623,-214.0179531595652,1730329415.1888676
-21475.600776147938,-200.71866520865743,1730329415.1932788
-21520.863058669933,-269.04794800853114,1730329415.197546
-21571.55681509457,-337.7125069752344,1730329415.201477
-21583.09031523351,-272.44541316573776,1730329415.20494
-21556.335277120503,-205.63604898882497,1730329415.2084692
-21543.103044402964,-240.8176947614783,1730329415.2126155
-21526.78627095059,-264.5775991174697,1730329415.2179449
-21490.01765132161,-221.14815964080807,1730329415.2218769
-21502.802849150044,-190.2356970591184,1730329415.2259536
-21504.859209639933,-238.3142993824839,1730329415.2294707
-21532.038930897583,-305.57069844850287,1730329415.2325346
-21560.91738473384,-278.72625335767907,1730329415.23642
-21525.892201172377,-203.1550053542859,1730329415.240548
-21519.521954002616,-223.4950928086153,1730329415.2443385
-21526.853326183955,-282.8836778263662,1730329415.2495024
-21571.93679475031,-291.53380293057,1730329415.2534933
-21566.348858636484,-224.5679765424701,1730329415.257833
-21483.557997174023,-221.1928631297187,1730329415.260356
-21514.716328944724,-277.8098318350115,1730329415.2646153
-21585.526655379137,-273.16066898830763,1730329415.268359
-21531.59189600848,-198.23762157411835,1730329415.272634
-21524.327579060508,-206.507767022582,1730329415.2773712
-21524.5287447606,-291.8467273529443,1730329415.2818513
-21523.20999183774,-286.43760519476,1730329415.2853425
-21515.83391616749,-196.78475818452333,1730329415.2886038
-21512.749375432657,-179.7527289095794,1730329415.292944
-21530.65312274136,-262.49888688312615,1730329415.297068
-21547.573393294024,-305.3024775150392,1730329415.3012304
-21564.82894001352,-272.2665992100953,1730329415.3056855
-21531.07780588601,-224.76914224256785,1730329415.3095212
-21512.01176786563,-244.23751166314028,1730329415.313733
-21553.004867196665,-316.9030328873436,1730329415.3169904
-21555.262393386653,-303.9613728477207,1730329415.3207004
-21505.7756311626,-220.34349684041703,1730329415.324716
-21479.557034916525,-211.82748220294505,1730329415.3284972
-21549.18271889481,-283.6436371378466,1730329415.3340948
-21599.876475319445,-275.2840847115618,1730329415.3381777
-21551.283782873605,-225.6632120207801,1730329415.3408313
-21540.510242046148,-268.1091747414082,1730329415.344516
-21522.24886682616,-305.7048089152347,1730329415.3486533
-21543.6841897588,-278.63684637985784,1730329415.3524938
-21545.67349501532,-228.0324969330427,1730329415.356636
-21527.054491884053,-222.98100268614328,1730329415.3615916
-21553.40719859686,-287.24226799515105,1730329415.3660717
-21560.96208822276,-301.5920879354582,1730329415.3684845
-21539.951448434764,-227.74192425512365,1730329415.3728862
-21510.17892482029,-196.27066806205133,1730329415.3765788
-21488.94476758776,-258.8555525369111,1730329415.38117
-21580.67632683233,-302.68732341376824,1730329415.384765
-21652.537185256147,-274.4570701667154,1730329415.3887627
-21565.566547580547,-220.07527590695327,1730329415.393552
-21520.661892969834,-247.8808460093553,1730329415.3971996
-21600.30115846409,-311.00217235114246,1730329415.4013207
-21588.678251347334,-276.1110992564081,1730329415.404812
-21508.994282364165,-199.62342973034737,1730329415.4090836
-21488.67654665429,-222.19869163020752,1730329415.4133043
-21547.43928282729,-271.8419160654445,1730329415.417091
-21572.9426232508,-247.29970065351733,1730329415.4217498
-21532.2848000866,-194.057845360976,1730329415.4252272
-21528.239134340183,-228.8148079889784,1730329415.4287903
-21564.60542256897,-305.12366355939673,1730329415.4330523
-21566.326506892023,-282.05666328151983,1730329415.4367473
-21533.7823669651,-190.1686418257525,1730329415.441383
-21493.79509613456,-215.40376131579416,1730329415.4445949
-21556.961125965256,-273.0936137549417,1730329415.449859
-21594.579111883537,-278.0780527684752,1730329415.4526958
-21532.50831753115,-199.7798919415345,1730329415.4561863
-21492.409287978327,-198.0811593629312,1730329415.4606068
-21563.37607662393,-295.3559512324275,1730329415.464892
-21617.690815650323,-323.5415009905697,1730329415.4687738
-21548.17689039432,-243.32109014047268,1730329415.4729004
-21495.58323569098,-196.11420585086407,1730329415.4776447
-21518.22555282421,-232.21227314618508,1730329415.4808683
-21589.23704495872,-294.77480587658954,1730329415.4841447
-21593.97561478324,-266.4551456517155,1730329415.4891703
-21568.02523947063,-237.956671471199,1730329415.493039
-21524.864020927434,-260.30841592650603,1730329415.4972713
-21574.395486640395,-297.0993872999415,1730329415.5013063
-21587.06892574656,-257.3132821694949,1730329415.504076
-21532.061282642044,-195.17543258374127,1730329415.5080152
-21536.66574199984,-248.1043634539084,1730329415.511911
-21528.35089306246,-296.2723727550951,1730329415.5160038
-21542.298381602573,-277.4522039237266,1730329415.5211082
-21598.71418460777,-239.90127323881072,1730329415.5249453
-21565.343030135995,-249.15489544330785,1730329415.5289583
-21553.764826508144,-274.1217939998858,1730329415.5320432
-21593.1486002384,-270.8807910538663,1730329415.5358324
-21542.320733347027,-215.5155200380707,1730329415.540038
-21525.42281453881,-228.0324969330427,1730329415.5449047
-21580.296347176594,-298.55225068953644,1730329415.5492935
-21608.12426902345,-284.06832028249744,1730329415.5527985
-21544.37709383692,-212.9674211701657,1730329415.5569637
-21486.664889653315,-193.94608663869937,1730329415.5597916
-21544.153576392364,-275.2840847115618,1730329415.5640483
-21617.17672552785,-307.7164659162123,1730329415.5679674
-21555.262393386653,-230.312374867484,1730329415.5734322
-21501.28293052708,-211.7604269695791,1730329415.576821
-21554.278916630617,-275.5746573894808,1730329415.581264
-21587.02422225764,-288.8739453403885,1730329415.5842607
-21560.38094286692,-238.18018891575207,1730329415.5882857
-21504.25571253964,-207.1336158673305,1730329415.5921066
-21516.54917199006,-242.51642734008163,1730329415.5962012
-21591.874550804445,-307.984686849676,1730329415.6012616
-21606.626702144946,-240.5271220835593,1730329415.604839
-21539.2361926122,-211.33574382492827,1730329415.6089766
-21488.877712354388,-267.28216019656185,1730329415.6120994
-21557.855195743465,-286.4823086836706,1730329415.6160872
-21592.455696160283,-264.7564130731122,1730329415.620054
-21535.279933843605,-216.99073517212096,1730329415.6240144
-21568.092294704,-256.7097850692016,1730329415.628003
-21580.810437299067,-325.3743440359049,1730329415.6329749
-21595.83080957303,-272.02073002108693,1730329415.636831
-21524.50639301615,-168.3309874929175,1730329415.639985
-21514.02342486661,-205.5019385220932,1730329415.6440897
-21546.50050956017,-285.4094249498159,1730329415.6480813
-21631.75006291271,-297.63582916686886,1730329415.6518545
-21572.137960450407,-230.7594097565901,1730329415.656242
-21504.4792299842,-198.12586285184184,1730329415.6609592
-21547.59574503848,-264.890523539844,1730329415.6652477
-21599.94353055281,-307.0682653270084,1730329415.6679144
-21561.61028881196,-271.68545385425733,1730329415.6722045
-21529.33436981849,-222.7127817526796,1730329415.6763303
-21548.35570434996,-246.2044651752073,1730329415.6802015
-21597.12721075144,-290.1703465187963,1730329415.6841085
-21583.91732977836,-245.019822719076,1730329415.6881912
-21542.298381602573,-215.04613340450925,1730329415.6929543
-21554.234213141703,-279.7544336026232,1730329415.6963944
-21574.21667268475,-289.05275929603096,1730329415.70005
-21516.839744667977,-211.38044731383889,1730329415.7047386
-21467.71061035521,-188.7157784361576,1730329415.7080624
-21497.81841013651,-257.7379653141457,1730329415.7123125
-21617.310835994584,-319.27231779960607,1730329415.7170968
-21618.987216828733,-274.92645680027687,1730329415.720192
-21543.79594848108,-205.7925112000121,1730329415.7230947
-21511.900009143355,-219.0247439175539,1730329415.7280889
-21562.01262021216,-281.9002010703327,1730329415.7320664
-21622.272923263663,-282.0343115370645,1730329415.7359908
-21570.08159996052,-228.7924562445231,1730329415.7400448
-21538.38682632289,-232.8157702464784,1730329415.7439976
-21582.30800417757,-270.1431834868412,1730329415.7479951
-21600.144696252908,-275.5299539005701,1730329415.751008
-21589.08058274753,-239.90127323881072,1730329415.7560298
-21524.037006382587,-225.6408602763248,1730329415.7600017
-21566.728838292223,-284.89533482734385,1730329415.7640283
-21573.546120351093,-279.4191574357936,1730329415.7680037
-21566.438265614303,-215.67198224925784,1730329415.7720623
-21582.88914953341,-219.56118578448127,1730329415.7760131
-21553.384846852405,-276.8040033345227,1730329415.7790458
-21581.07865823253,-292.00318956413145,1730329415.7840905
-21559.46452134425,-224.120941653364,1730329415.7880569
-21521.980645892698,-188.69342669170223,1730329415.792062
-21549.294477617084,-256.8438955359335,1730329415.7960713
-21555.843538742487,-283.017788293098,1730329415.8001103
-21574.149617451385,-230.3570783563946,1730329415.8040955
-21564.78423652461,-211.0675228914646,1730329415.8070924
-21544.712370003745,-257.2015234472184,1730329415.811132
-21551.239079384697,-282.5707534039919,1730329415.8161104
-21606.537295167127,-225.7526189986013,1730329415.8201325
-21572.495588361693,-211.60396475839195,1730329415.8241036
-21498.22074153671,-215.82844446044496,1730329415.827146
-21560.626812055925,-255.16751470178545,1730329415.831113
-21625.67038842087,-278.61449463540254,1730329415.8351667
-21597.95422529629,-197.99175238510995,1730329415.8391488
-21509.1283928309,-169.82855437142305,1730329415.844229
-21530.67547448581,-224.6573835202913,1730329415.8481517
-21535.8834309439,-246.29387215302853,1730329415.8521855
-21516.415061523327,-207.20067110069647,1730329415.855169
-21507.54141897457,-182.77021441104583,1730329415.859193
-21559.397466110884,-259.6378635928468,1730329415.8632076
-21610.47120219126,-318.5347102325809,1730329415.8671925
-21570.88626276091,-231.0723341789644,1730329415.8721857
-21578.239986686705,-217.2366043611293,1730329415.876176
-21554.144806163884,-245.77978203055645,1730329415.8802135
-21574.373134895937,-276.46872716769303,1730329415.8832724
-21535.861079199443,-247.61262507589163,1730329415.8872552
-21489.79413387705,-181.42910974372745,1730329415.891285
-21530.809584952545,-227.47370332166,1730329415.8952868
-21583.671460589347,-287.17521276178513,1730329415.9002576
-21634.253458291707,-291.39969246383816,1730329415.9043913
-21547.327524105018,-204.65257223279147,1730329415.908351
-21516.59387547897,-204.83138618843392,1730329415.9113748
-21571.109780205465,-285.7447011166455,1730329415.915536
-21564.65012605788,-276.7369481011568,1730329415.9194117
-21556.491739331694,-212.6544967477914,1730329415.9236643
-21519.611360980434,-236.88378773734425,1730329415.9273486
-21547.17106189383,-306.7553409046341,1730329415.932933
-21564.22544291323,-279.1062330134193,1730329415.9363816
-21567.108817947963,-207.6924094787132,1730329415.9395676
-21528.21678259573,-212.6768484922467,1730329415.9433904
-21559.97861146672,-288.8962970848438,1730329415.947618
-21615.723862138257,-288.3822069623717,1730329415.9514172
-21622.42938547485,-237.80020926001183,1730329415.9556208
-21583.76086756717,-224.43386607573825,1730329415.960471
-21568.85225401548,-303.31317225851683,1730329415.9636197
-21573.099085461985,-283.2636574821064,1730329415.9676757
-21561.92321323433,-193.54375523850385,1730329415.971442
-21525.7804424501,-200.9198309087552,1730329415.975494
-21502.40051774985,-228.7924562445231,1730329415.979402
-21527.54623026207,-266.25397995161774,1730329415.9833694
-21543.55007929207,-249.020784976576,1730329415.9884129
-21564.98540222471,-218.6224125173584,1730329415.991384
-21568.80755052657,-258.6096833479027,1730329415.9953947
-21543.147747891875,-275.93228530076567,1730329415.9993932
