Fp1,C3,time_board
24323.99533080999,26250.91686855756,1730655800.185135
24318.51915341844,26239.11514748516,1730655800.1890216
24334.277133259435,26219.62442632013,1730655800.1931307
24356.11478759227,26227.62635083513,1730655800.198155
24359.78047368294,26235.47181313894,1730655800.2021935
24357.746464937507,26225.74880430088,1730655800.2049549
24372.94565116712,26228.00633049087,1730655800.2091184
24377.90773843619,26238.690464340507,1730655800.212993
24363.222642329056,26238.62340910714,1730655800.217208
24338.970999595047,26231.940237515,1730655800.2209988
24355.89127014772,26229.749766558383,1730655800.2251976
24374.01853490097,26259.589345406217,1730655800.2300122
24346.168261309656,26267.747732132404,1730655800.2332225
24356.047732358904,26226.2405426789,1730655800.2372406
24352.694970690605,26235.13653697212,1730655800.2411156
24357.99233412652,26238.46694689595,1730655800.2452068
24381.863997204782,26235.650627094583,1730655800.249228
24371.626898244253,26231.649664837085,1730655800.254248
24331.05848205787,26222.86542926615,1730655800.257259
24358.037037615424,26235.80708930577,1730655800.2602596
24343.86603163076,26241.350321930688,1730655800.2653627
24344.02249384195,26245.172470232545,1730655800.2692668
24370.509311021488,26251.498013913395,1730655800.2732203
24357.12061609276,26232.409624148564,1730655800.277212
24349.38691251122,26220.67495830953,1730655800.2811384
24350.48214798953,26225.726452556428,1730655800.2851424
24367.000087142,26229.99563574739,1730655800.2880816
24383.383915827744,26237.97520851793,1730655800.294298
24369.458779032087,26244.83719406572,1730655800.2971313
24340.11093856227,26241.171507975043,1730655800.3012712
24355.1983660696,26237.23760095091,1730655800.305126
24355.44423525861,26236.27647593933,1730655800.310298
24372.431561044643,26230.48737412541,1730655800.3132803
24372.34215406682,26233.638970093605,1730655800.3164928
24340.91560136266,26238.06461549576,1730655800.3212702
24342.279057774434,26233.81778404925,1730655800.3253405
24361.0992266058,26232.700196826485,1730655800.3302069
24353.34317127981,26240.031569007824,1730655800.334509
24349.83394740033,26232.677845082027,1730655800.337448
24351.733845679028,26229.86152528066,1730655800.341355
24354.03607535793,26232.96841775995,1730655800.3444111
24356.49476724801,26232.52138287084,1730655800.3484128
24355.89127014772,26221.88195251012,1730655800.353305
24365.90485166369,26245.48539465492,1730655800.3572192
24362.73090395104,26250.134557501624,1730655800.3612957
24374.599680256808,26234.98007476093,1730655800.3644545
24369.97286915456,26234.130708471625,1730655800.368468
24356.226546314545,26229.190972947,1730655800.3723943
24374.77849421245,26242.467909153453,1730655800.37644
24346.9505723656,26246.781795833325,1730655800.3814695
24345.74357816501,26237.43876665101,1730655800.3852537
24364.250822574,26225.726452556428,1730655800.3893356
24383.33921233884,26230.420318892044,1730655800.392526
24360.898060905703,26252.97322904745,1730655800.396289
24340.08858681781,26247.22883072244,1730655800.4004743
24359.668714960662,26235.918848028046,1730655800.406545
24364.429636529643,26236.410586406066,1730655800.4104292
24363.53556675143,26247.78762433381,1730655800.4132984
24336.422900727142,26231.940237515,1730655800.417358
24346.48118573203,26235.78473756132,1730655800.420484
24361.92624115065,26226.37465314563,1730655800.4245176
24365.88249991924,26231.53790611481,1730655800.4284792
24347.48701423252,26243.540792887303,1730655800.4325373
24348.71636017756,26230.576781103227,1730655800.4374454
24360.518081249964,26227.33577815721,1730655800.441354
24362.08270336184,26239.11514748516,1730655800.4455972
24357.43354051513,26251.542717402303,1730655800.4484787
24364.94372665212,26234.778909060828,1730655800.452593
24372.38685755573,26213.276530894826,1730655800.4565792
24372.20804360009,26247.89938305609,1730655800.4606626
24344.134252564225,26265.847833853702,1730655800.4645784
24342.56963045235,26245.30658069928,1730655800.4696753
24348.314028777368,26237.61758060665,1730655800.4724972
24372.29745057791,26233.14723171559,1730655800.4765084
24367.357715053287,26241.97617077544,1730655800.4804184
24348.425787499644,26247.742920844907,1730655800.4846363
24348.33638052182,26233.59426660469,1730655800.4883962
24346.168261309656,26223.96066474446,1730655800.4946492
24369.190558098624,26233.795432304792,1730655800.4974592
24362.48503476203,26251.02862727984,1730655800.5016685
24350.303334033888,26235.22594394993,1730655800.5044389
24364.809616185383,26239.651589352085,1730655800.50863
24352.67261894615,26236.164717217056,1730655800.512498
24353.23141255753,26232.9907695044,1730655800.5166051
24366.687162719627,26230.84500203669,1730655800.520659
24369.503482521,26239.51747888535,1730655800.5257385
24373.839720945325,26241.707949841973,1730655800.5287435
24357.277078303945,26237.28230443982,1730655800.5327673
24341.34028450731,26235.42710965003,1730655800.5367632
24359.288735304923,26232.029644492824,1730655800.5406787
24344.29071477541,26217.076327452225,1730655800.544813
24378.891215192227,26242.75848183137,1730655800.548824
24390.20119788661,26261.198671007,1730655800.5526783
24358.52877599344,26242.512612642364,1730655800.5587628
24337.67459841664,26235.0918334832,1730655800.561744
24343.262534530462,26221.636083321107,1730655800.5657887
24376.0525436464,26255.76719710436,1730655800.5687883
24353.96902012456,26281.31524101677,1730655800.5727491
24340.55797345137,26241.14915623059,1730655800.5768192
24367.06714237537,26220.116164698145,1730655800.5806863
24372.811540700382,26224.72062405594,1730655800.583783
24365.18959584112,26241.03739750832,1730655800.587878
24345.18478455362,26228.1404409576,1730655800.5927885
24362.52973825094,26217.009272218856,1730655800.5970747
24378.019497158468,26244.61367662116,1730655800.6007178
24372.58802325583,26265.847833853702,1730655800.6047864
24356.450063759097,26249.3969499346,1730655800.6087613
24342.368464752253,26237.505821884373,1730655800.6118305
24351.309162534377,26236.5446968728,1730655800.6157796
24350.63861020072,26233.1919352045,1730655800.620708
24358.72994169354,26218.70800479746,1730655800.6248093
24393.263386876988,26222.217228676946,1730655800.6288476
24378.86886344777,26248.972266789948,1730655800.632872
24338.43455772812,26259.0976070282,1730655800.6367152
24343.48605197502,26240.00921726337,1730655800.6398556
24351.3985695122,26240.59036261921,1730655800.6438794
24349.90100263369,26239.316313185253,1730655800.6489344
24367.96121215358,26233.214286948954,1730655800.6528664
24366.01661038597,26234.64479859409,1730655800.6569228
24349.744540422507,26236.321179428243,1730655800.6599512
24358.908755649183,26241.43972890851,1730655800.663818
24380.20996811509,26242.80318532028,1730655800.6679325
24370.37520055476,26241.14915623059,1730655800.6718242
24364.58609874083,26251.14038600212,1730655800.676776
24360.026342871948,26246.692388855507,1730655800.6807177
24356.67358120365,26240.18803121901,1730655800.6848016
24341.206174040577,26231.98494100392,1730655800.6878216
24353.25376430199,26228.22984793542,1730655800.6917884
24368.229433087046,26217.03162396332,1730655800.6957717
24378.44418030312,26215.623464062628,1730655800.699973
24367.24595633101,26265.4007989646,1730655800.7037258
24342.48022347453,26263.21032800798,1730655800.708851
24335.81940362685,26228.78864154681,1730655800.7128224
24352.717322435063,26228.162792702056,1730655800.716967
24375.15847386819,26240.63506610812,1730655800.719836
24369.68229647664,26245.932429544024,1730655800.7238984
24345.564764209365,26244.92660104353,1730655800.7279549
24348.89517413321,26238.71281608496,1730655800.7319975
24358.88640390473,26232.208458448466,1730655800.7369704
24368.67646797615,26234.66715033855,1730655800.7412047
24352.62791545724,26237.72933932893,1730655800.7442155
24346.10120607629,26231.42614739253,1730655800.7479565
24348.11286307727,26228.363958402155,1730655800.7518969
24367.44712203111,26240.09862424119,1730655800.7558644
24364.94372665212,26255.990714548912,1730655800.7598405
24355.1983660696,26236.120013728145,1730655800.765048
24357.38883702622,26229.86152528066,1730655800.7680857
24353.25376430199,26237.88580154012,1730655800.7718463
24359.48990100502,26243.339627187208,1730655800.7759323
24363.33440105133,26234.66715033855,1730655800.779855
24357.500595748497,26234.488336382907,1730655800.7840457
24361.79213068392,26235.62827535013,1730655800.788062
24385.708497251097,26223.37951938862,1730655800.7930768
24394.26921537748,26226.95579850147,1730655800.795997
24356.427712014643,26245.73126384393,1730655800.8011284
24333.96420883706,26249.843984823703,1730655800.8040648
24345.05067408689,26231.53790611481,1730655800.8150413
24354.9524968806,26257.22006049396,1730655800.8181405
24343.01666534146,26244.25604870988,1730655800.8219428
24356.67358120365,26221.81489727675,1730655800.8252485
24374.264404089976,26227.84986827968,1730655800.8281662
24366.620107486266,26255.320162215256,1730655800.8321793
24385.39557282872,26243.02670276484,1730655800.835173
24369.52583426545,26235.38240616112,1730655800.8379707
24322.520115675943,26225.659397323063,1730655800.8420167
24335.1935547821,26227.22401943493,1730655800.8450024
24339.90977286217,26238.869278296148,1730655800.8481207
24334.366540237254,26238.601057362685,1730655805.8682456
24336.57936293833,26240.232734707923,1730655805.8722472
24337.96517109456,26240.456252152475,1730655805.8761775
24334.97003733755,26241.082100997224,1730655805.880627
24331.080833802323,26239.249257951888,1730655805.8841722
24333.0924908033,26237.461118395466,1730655805.8882744
24331.550220435885,26235.24829569439,1730655805.8932753
24337.18286003862,26237.52817362883,1730655805.89623
24339.99917984,26242.75848183137,1730655805.9002757
24340.55797345137,26248.122900500646,1730655805.9043844
24337.495784461,26241.95381903098,1730655805.908296
24339.01570308396,26238.221077706945,1730655805.9122956
24332.690159403108,26239.04809225179,1730655805.9163735
24335.282961759924,26246.33476094422,1730655805.921286
24333.76304313696,26238.601057362685,1730655805.9244
24330.63379891322,26239.33866492971,1730655805.927508
24330.164412279657,26241.462080652964,1730655805.93235
24334.992389082003,26240.90328704158,1730655805.9363153
24338.412205983663,26239.204554462976,1730655805.9402668
24334.165374537155,26238.57870561823,1730655805.9444053
24328.64449365669,26239.22690620744,1730655805.949366
24332.801918125384,26240.210382963465,1730655805.9523735
24332.243124514,26237.259952695367,1730655805.9553435
24330.38792972421,26235.33770267221,1730655805.9603848
24334.791223381904,26235.24829569439,1730655805.964321
24347.218793299056,26232.655493337574,1730655805.9683127
24363.31204930688,26237.349359673182,1730655805.9723396
24362.19446208412,26241.350321930688,1730655805.976309
24342.54727870789,26249.464005167963,1730655805.9793658
24334.880630359727,26246.29005745531,1730655805.983365
24353.03024685744,26251.20744123548,1730655805.9884472
24371.626898244253,26239.316313185253,1730655805.9924388
24397.510218323496,26233.661321838063,1730655805.9964528
24424.891105281247,26249.57576389024,1730655806.0004408
24361.590964983818,26268.641801910617,1730655806.0034044
24290.177141449112,26255.38721744862,1730655806.0076065
24317.46862142904,26247.76527258936,1730655806.0115013
24336.53465944942,26258.561165161274,1730655806.016664
24318.45209818508,26291.1053050882,1730655806.0206718
24299.05078399787,26290.837084154737,1730655806.0244603
24327.437499456108,26230.263856680856,1730655806.0285475
24378.891215192227,26186.45443754845,1730655806.031716
24373.750313967503,26230.06269098076,1730655806.0356643
24317.64743538469,26287.081991086245,1730655806.0396984
24278.822455265818,26295.575653979264,1730655806.0437047
24279.76122853293,26254.448444181497,1730655806.048532
24286.91378675864,26239.89745854109,1730655806.0524745
24302.582359621807,26216.91986524104,1730655806.0555763
24314.697005116584,26198.4349725765,1730655806.0597377
24327.459851200565,26280.64468868312,1730655806.0635705
24340.021531584447,26249.911040057068,1730655806.067627
24350.236278800523,26228.5427723578,1730655806.072647
24338.926296106136,26211.04135644929,1730655806.0766275
24340.133290306723,26189.65073700556,1730655806.0806215
24384.38974432824,26251.92269705805,1730655806.083574
24365.14489235221,26274.319145002264,1730655806.0875587
24341.6979124186,26288.981889364943,1730655806.0915267
24337.33932224981,26271.77104613436,1730655806.0955365
24348.604601455285,26248.3464179452,1730655806.0996215
24393.35279385481,26296.46972375748,1730655806.1046815
24407.836724261848,26289.786552165337,1730655806.108775
24372.29745057791,26326.331654349764,1730655806.111589
24304.683423600607,26281.382296250144,1730655806.1157954
24319.748499363483,26157.55363196774,1730655806.1196463
24383.093343149823,26099.79672429523,1730655806.1237428
24452.51786142801,26137.86174510261,1730655806.12842
24431.59662861784,26307.91381691859,1730655806.131597
24272.60867030724,26354.74072155245,1730655806.136618
24147.10362519069,26235.42710965003,1730655806.139716
24265.679629526097,26149.395245241554,1730655806.1436822
24501.781106207505,26082.384715364544,1730655806.1477697
24613.42806976176,26251.52036565785,1730655806.1517615
24382.86982570527,26413.72697517001,1730655806.1557927
24179.871282562173,26356.12652970869,1730655806.1598089
24276.45317035356,26214.885856495603,1730655806.164837
24560.566194124964,26123.78014609577,1730655806.1678145
24615.216209318187,26105.67523308697,1730655806.1718316
24434.614114119307,26315.9157414336,1730655806.175853
24076.42740922301,26406.46265822204,1730655806.1797967
24079.579005191208,26250.73805460192,1730655806.183777
24267.423065593608,26187.66143174904,1730655806.1879127
24380.120561137268,26203.41941159003,1730655806.1919065
24294.84865604027,26180.173597356512,1730655806.1947224
24284.477446613007,26261.48924368492,1730655806.19987
24322.408356953667,26304.851627928216,1730655806.203752
24354.30429629139,26265.80313036479,1730655806.2077837
24446.84051833636,26231.0908712257,1730655806.2117493
24483.631489709795,26246.02183652185,1730655806.2169132
24378.73475298104,26305.67864247306,1730655806.2198224
24384.747372239515,26297.36379353569,1730655806.2227545
24325.24702849949,26244.770138832348,1730655806.22693
24394.202160144112,26255.76719710436,1730655806.2318478
24463.671381911205,26254.783720348325,1730655806.235819
24366.95538365309,26244.323103943243,1730655806.2399511
24296.72620257452,26295.68741270154,1730655806.243929
24296.972071763525,26280.510578216385,1730655806.2477665
24361.92624115065,26274.85558686919,1730655806.2509053
24368.028267386948,26274.453255469,1730655806.2548764
24237.13645185667,26214.260007650853,1730655806.2598157
24218.69626268104,26197.51855105383,1730655806.263832
24327.616313411752,26298.63784296964,1730655806.2679503
24379.450008803607,26315.9604449225,1730655806.2708597
24341.6979124186,26283.61747069568,1730655806.2749407
24250.99453341896,26319.760241479904,1730655806.278858
24279.71652504403,26236.499993383884,1730655806.2828248
24306.784487579407,26174.04921937576,1730655806.2878788
24324.218848254543,26164.37091402661,1730655806.2918868
24408.082593450858,26303.59993023872,1730655806.2959783
24398.65015729072,26240.3444934302,1730655806.2989728
24358.908755649183,26253.442615681008,1730655806.302854
24358.01468587097,26293.67575570056,1730655806.3068812
24321.737804620007,26271.927508345547,1730655806.3108993
24322.520115675943,26214.93055998452,1730655806.314903
24413.3129016534,26187.169693371023,1730655806.3199017
24390.29060486444,26241.551487630783,1730655806.32392
24364.11671210727,26303.085840116244,1730655806.3269231
24253.073245653304,26347.65521856013,1730655806.3310263
24234.85657392223,26313.837029199247,1730655806.3350432
24339.328627506333,26249.97809529044,1730655806.3389475
24383.87565420576,26204.64875753508,1730655806.3439553
24315.456964428064,26213.209475661457,1730655806.3480563
24301.50947588796,26273.33566824624,1730655806.3510575
24306.62802536822,26266.11605478717,1730655806.354982
24311.70187135957,26254.403740692585,1730655806.3591104
24343.53075546393,26270.20642402249,1730655806.3630068
24308.48322015801,26253.71083661447,1730655806.3670824
24288.25489142596,26191.170655628524,1730655806.3710208
24350.459796245075,26237.572877117746,1730655806.3760176
24316.14986850617,26280.86820612767,1730655806.379017
24290.15478970466,26281.13642706113,1730655806.383015
24288.70192631506,26253.30850521428,1730655806.3869765
24309.757269591963,26268.3512292327,1730655806.3910403
24331.81844136935,26260.751636117893,1730655806.3950765
24348.11286307727,26241.32797018623,1730655806.3990777
24356.67358120365,26249.911040057068,1730655806.4040663
24311.746574848483,26289.92066263207,1730655806.4070303
24286.891435014182,26253.08498776972,1730655806.4110994
24344.55893570888,26238.556353873773,1730655806.4151168
24414.92222725418,26218.439783864,1730655806.4190173
24356.137139336723,26217.411603619053,1730655806.423133
24319.05559528537,26296.000337123915,1730655806.4270823
24298.15671421965,26296.06739235728,1730655806.4331453
24315.43461268361,26251.542717402303,1730655806.436083
24317.66978712914,26269.13354028864,1730655806.4401023
24322.65422614268,26273.62624092415,1730655806.443116
24357.38883702622,26263.38914196362,1730655806.4471216
24321.223714497533,26273.268613012864,1730655806.4512007
24281.2811471559,26262.47272044096,1730655806.455215
24290.06538272684,26264.28321174184,1730655806.4591975
24367.268308075465,26263.478548941443,1730655806.4621787
24359.311087049377,26254.09081627021,1730655806.4661727
24265.500815570453,26257.24241223841,1730655806.4713392
24282.018754722925,26256.214231993465,1730655806.4752693
24308.214999224547,26221.27845540982,1730655806.4793785
24351.733845679028,26252.30267671379,1730655806.4834113
24346.972924110047,26306.72917446246,1730655806.4873257
24329.180935523626,26295.32978479025,1730655806.4902382
24294.580435106807,26259.589345406217,1730655806.4942791
24281.23644366699,26215.109373940155,1730655806.4994397
24323.70475813208,26258.62822039464,1730655806.5032854
24324.86704884375,26267.90419434359,1730655806.507511
24312.014795781943,26248.94991504549,1730655806.5112891
24358.95345913809,26262.13744427412,1730655806.5154796
24390.69293626463,26244.47956615443,1730655806.5184364
24344.603639197787,26249.911040057068,1730655806.5224063
24278.308365143344,26280.86820612767,1730655806.526471
24241.383283303177,26241.12680448613,1730655806.5314367
24303.20820846656,26259.96932506196,1730655806.5355644
24331.460813458063,26294.36865977868,1730655806.539441
24294.960414762547,26265.37844722014,1730655806.5424511
24273.636850552182,26224.608865333663,1730655806.5463824
24306.20334222357,26229.72741481393,1730655806.5503829
24311.120726003734,26297.72142144697,1730655806.5554836
24293.79812405087,26283.885691629137,1730655806.5592723
24297.39675490817,26253.554374403284,1730655806.5635228
24340.96030485157,26256.92948781604,1730655806.5665083
24331.930200091625,26259.11995877265,1730655806.5703132
24364.92137490766,26235.538868372307,1730655806.574484
24336.266438515955,26283.05867708429,1730655806.5783749
24280.342373888776,26278.945956104515,1730655806.582526
24285.23740592449,26264.10439778619,1730655806.5873935
24283.56102509034,26237.23760095091,1730655806.591391
24316.82042083984,26247.564106889266,1730655806.5943906
24347.66582818816,26229.01215899136,1730655806.5985513
24338.032226327923,26255.543679659808,1730655806.6023483
24319.234409241013,26239.00338876288,1730655806.606361
24344.40247349769,26285.31620327428,1730655806.610472
24325.71641513305,26305.276311072867,1730655806.615488
24293.30638567285,26267.948897832503,1730655806.6193907
24241.98678040347,26259.85756633968,1730655806.622384
24293.57460660632,26265.06552279777,1730655806.6264627
24336.422900727142,26268.26182225488,1730655806.6305044
24285.23740592449,26247.22883072244,1730655806.634559
24288.70192631506,26259.0976070282,1730655806.6385632
24278.129551187703,26261.01985705136,1730655806.6435592
24273.681554041097,26255.56603140426,1730655806.64764
24307.075060257324,26251.274496468843,1730655806.650668
24380.67935474865,26248.033493522824,1730655806.6546493
24404.729831782563,26266.518386187363,1730655806.6585872
24239.818661191304,26300.51538950389,1730655806.662451
24226.586428473765,26248.43582492302,1730655806.6665251
24319.90496157467,26247.18412723352,1730655806.6715305
24322.117784275742,26291.127656832658,1730655806.6745412
24279.403600621656,26306.215084339987,1730655806.678454
24291.272376927423,26267.43480771003,1730655806.6827557
24310.51722890344,26254.269630225856,1730655806.6865003
24326.47637444453,26256.43774943802,1730655806.6906743
24327.77277562294,26263.59030766372,1730655806.694486
24321.8942668312,26259.701104128493,1730655806.699783
24336.668769916152,26258.538813416817,1730655806.7026503
24347.28584853242,26248.16760398956,1730655806.7056444
24346.704703176583,26263.43384545253,1730655806.7106009
24297.553217119363,26286.612604452683,1730655806.7148392
24279.1800831771,26306.66211922909,1730655806.7188048
24275.46969359752,26261.176319262544,1730655806.722792
24297.79908630837,26225.413528134053,1730655806.727562
24330.83496461332,26247.47469991144,1730655806.7307727
24308.4385166691,26269.11118854418,1730655806.7337909
24284.45509486856,26246.558278388773,1730655806.7398016
24340.62502868474,26239.22690620744,1730655806.7428076
24360.18280508313,26273.156854290588,1730655806.7467651
24296.48033338551,26295.173322579067,1730655806.7508447
24313.19943823808,26242.2443917089,1730655806.7535849
24349.319857277856,26260.461063439976,1730655806.7576818
24269.79235050587,26277.78366539284,1730655806.7615757
24269.769998761418,26267.27834549884,1730655806.7668588
24290.57947284931,26275.12380780265,1730655806.770738
24305.19751372308,26268.1500635326,1730655806.7747002
24296.972071763525,26248.502880156386,1730655806.7785983
24317.133345262213,26236.25412419488,1730655806.7817695
24347.01762759896,26289.63008995415,1730655806.7856169
24333.47247045904,26294.994508623426,1730655806.7897573
24293.485199628496,26274.00622057989,1730655806.7936797
24273.636850552182,26266.07135129826,1730655806.7987711
24275.29087964188,26241.52913588633,1730655806.8028188
24306.60567362376,26240.746824830392,1730655806.806883
24324.91175233266,26284.06450558477,1730655806.8098948
24333.96420883706,26283.371601506664,1730655806.8138044
24342.882554874726,26268.53004318834,1730655806.817763
24309.4890486585,26245.79831907729,1730655806.8217728
24328.37627272323,26250.67099936855,1730655806.826753
24394.22451188857,26269.066485055268,1730655806.8308122
24337.227563527533,26278.54362470432,1730655806.834919
24286.578510591808,26264.797301864302,1730655806.8378508
24289.484237371,26271.860453112185,1730655806.8418157
24273.145112174167,26269.066485055268,1730655806.8457918
24288.2325396815,26240.07627249673,1730655806.849835
24308.14794399118,26238.10931898467,1730655806.854853
24350.616258456263,26280.66704042757,1730655806.8587892
24289.2830716709,26305.05279362831,1730655806.8617675
24285.75149604696,26273.849758368706,1730655806.8658793
24299.98955726499,26251.96740054696,1730655806.8698893
24332.421938469644,26267.188938521023,1730655806.8738844
24319.234409241013,26264.61848790866,1730655806.877798
24300.52599913192,26253.73318835893,1730655806.8827896
24288.120780959223,26272.799226379306,1730655806.8867953
24297.553217119363,26298.324918547263,1730655806.890058
24312.73005160452,26299.77778193686,1730655806.8939848
24326.05169129988,26221.68078681002,1730655806.897998
24330.969075080047,26226.64287407909,1730655806.901902
24306.27039745693,26273.31331650177,1730655806.9060369
24295.49685662948,26243.071406253744,1730655806.9099388
24322.274246486933,26241.797356819792,1730655806.9148483
24358.48407250453,26274.542662446816,1730655806.9180293
24286.690269314084,26235.33770267221,1730655806.921935
24300.54835087637,26264.57378441975,1730655806.9259515
24334.433595470626,26297.453200513508,1730655806.9300525
24306.51626664594,26277.247223525912,1730655806.9338691
24293.30638567285,26256.795377349303,1730655806.9379058
24309.153772491667,26259.47758668394,1730655806.9429023
24326.744595378,26268.3512292327,1730655806.945918
24320.240237741506,26255.543679659808,1730655806.9499245
24313.422955682632,26244.72543534344,1730655806.9539285
24337.78635713892,26271.56988043426,1730655806.9579003
24286.24323442498,26294.994508623426,1730655806.9619088
24279.336545388287,26266.831310609738,1730655806.9669456
24325.58230466632,26251.14038600212,1730655806.96989
24326.834002355816,26277.694258415017,1730655806.972952
24285.39386813568,26291.55233997731,1730655806.977904
24286.37734489171,26249.843984823703,1730655806.9819715
24310.94191204809,26231.13557471461,1730655806.985921
24334.05361581488,26259.47758668394,1730655806.9899817
24311.41129868165,26301.83414242675,1730655806.993961
24306.918598046137,26278.498921215407,1730655806.9979794
24319.27911272992,26256.37069420465,1730655807.0009522
24315.54637140589,26263.21032800798,1730655807.0060503
24305.53278988991,26267.03247630984,1730655807.0100424
24315.54637140589,26241.082100997224,1730655807.0139964
24317.96035980706,26249.97809529044,1730655807.0179954
24289.618347837728,26275.28027001384,1730655807.0220015
24295.09452522928,26254.850775581694,1730655807.0260067
24315.43461268361,26263.61265940817,1730655807.0290234
24328.040996556403,26246.982961533424,1730655807.033022
24353.521985235453,26250.134557501624,1730655807.0380225
24364.83196792984,26270.54170018932,1730655807.042122
24333.740691392504,26282.879863128648,1730655807.0461397
24309.22082772504,26278.47656947096,1730655807.049122
24307.5891503798,26272.978040334947,1730655807.0530784
24288.65722282615,26266.16075827608,1730655807.057182
24306.873894557222,26246.223002221945,1730655807.0610492
24284.92448150212,26239.316313185253,1730655807.0662043
24306.47156315704,26265.4007989646,1730655807.0701406
24350.57155496735,26279.102418315702,1730655807.0742433
24335.32766524883,26277.671906670563,1730655807.0771296
24336.91463910516,26289.2054068095,1730655807.0812736
24309.62315912523,26283.01397359537,1730655807.085327
24257.297725355354,26285.003278851906,1730655807.0894976
24285.05859196885,26241.52913588633,1730655807.0941532
24336.82523212734,26242.311446942265,1730655807.0983226
24337.42872922763,26280.08589507173,1730655807.102278
24305.15281023417,26293.92162488957,1730655807.10528
24303.56583637784,26260.595173906702,1730655807.1092691
24295.60861535176,26237.70698758447,1730655807.1133533
24311.05367077037,26251.47566216894,1730655807.1173294
24313.8923423162,26262.36096171868,1730655807.1214044
24309.980787036515,26263.81382510827,1730655807.1263616
24315.881647572714,26262.38331346313,1730655807.130204
24325.85052559978,26270.2511275114,1730655807.1333504
24327.035168055914,26257.734150616427,1730655807.1384008
24340.222697284546,26263.88088034164,1730655807.1424277
24324.93410407712,26262.02568555185,1730655807.1453984
24282.018754722925,26290.85943589919,1730655807.149487
24274.933251730592,26272.26278451237,1730655807.15327
24311.90303705967,26241.03739750832,1730655807.15748
24328.420976212143,26259.25406923939,1730655807.161285
24305.242217211988,26261.98098206293,1730655807.166551
24324.330606976822,26251.0956825132,1730655807.170279
24343.62016244175,26255.990714548912,1730655807.1735525
24320.62021739724,26294.100438845213,1730655807.177314
24285.70679255805,26288.44544749802,1730655807.1814845
24290.490065871487,26243.78666207632,1730655807.1854029
24316.775717350927,26244.09958649869,1730655807.1895356
24330.276171001933,26279.57180494926,1730655807.1942785
24332.131365791724,26267.72538038795,1730655807.1975176
24325.80582211088,26270.58640367823,1730655807.2015111
24271.535786573382,26281.13642706113,1730655807.2055192
24280.498836099963,26263.00916230788,1730655807.2096667
24298.64845259768,26244.72543534344,1730655807.2135904
24310.874856814728,26247.564106889266,1730655807.2175496
24301.822400310328,26237.48347013992,1730655807.2225237
24340.0438833289,26227.00050199038,1730655807.2255452
24344.73774966452,26290.34534577672,1730655807.2285204
24320.73197611952,26323.425927570574,1730655807.2334225
24295.89918802967,26270.31818274477,1730655807.2375245
24284.74566754647,26257.37652270514,1730655807.2415388
24287.00319373646,26253.062636025268,1730655807.245578
24304.124629989223,26245.641856866107,1730655807.2505443
24312.126554504222,26261.35513321819,1730655807.2533724
24334.90298210418,26265.44550245351,1730655807.2565565
24310.00313878097,26243.116109742656,1730655807.2614214
24298.1343624752,26250.82746157973,1730655807.2657237
24306.493914901486,26266.786607120823,1730655807.2696378
24297.039126996893,26262.986810563423,1730655807.273646
24323.90592383217,26281.29288927232,1730655807.2775004
24328.39862446769,26275.05675256929,1730655807.2816205
24305.13045848971,26257.644743638604,1730655807.2845924
24306.1362869902,26253.33085695873,1730655807.2897303
24302.180028221614,26240.59036261921,1730655807.294489
24304.54931313388,26238.511650384866,1730655807.2986658
24312.372423693232,26260.416359951065,1730655807.3016603
24309.06436551385,26294.81569466778,1730655807.3046355
24312.35007194878,26279.81767413827,1730655807.308586
24326.45402270008,26260.706932628986,1730655807.3125882
24340.66973217365,26267.144235032112,1730655807.3166509
24340.96030485157,26263.07621754125,1730655807.321582
24303.52113288893,26268.462987954976,1730655807.325808
24286.37734489171,26262.53977567432,1730655807.3296509
24285.50562685796,26259.164662261566,1730655807.3326387
24297.32969967481,26257.711798871973,1730655807.3365824
24302.76117357745,26236.879973039624,1730655807.340928
24315.166391750143,26245.172470232545,1730655807.344582
24311.880685315216,26280.599985194207,1730655807.3496456
24297.30734793036,26273.49213045742,1730655807.3536732
24300.61540610974,26252.637952880617,1730655807.3577783
24302.872932299728,26250.62629587964,1730655807.360637
24291.227673438512,26232.9907695044,1730655807.3647373
24306.76213583495,26219.4903158534,1730655807.36865
24342.39081649671,26270.653458911594,1730655807.372877
24338.278095516933,26297.07322085777,1730655807.3767548
24311.43365042611,26286.925528875057,1730655807.3818052
24295.40744965165,26250.514537157364,1730655807.3856008
24344.044845586403,26233.32604567123,1730655807.388778
24350.97388636755,26270.54170018932,1730655807.392892
24291.652356583163,26287.238453297432,1730655807.3968637
24280.20826342205,26278.34245900422,1730655807.4008038
24296.927368274613,26264.77495011985,1730655807.4049132
24295.34039441829,26251.945048802503,1730655807.4097188
24308.99731028048,26233.169583460043,1730655807.412949
24332.91367684766,26254.91783081506,1730655807.4168327
24310.85250507027,26262.428016952043,1730655807.420779
24307.075060257324,26255.677790126538,1730655807.424792
24308.103240502267,26271.927508345547,1730655807.4286993
24292.971109506027,26275.97317409196,1730655807.432727
24301.35301367677,26250.06750226825,1730655807.437801
24298.64845259768,26253.66613312556,1730655807.440807
24305.443382912086,26259.946973317503,1730655807.4446795
24307.879723057715,26254.11316801467,1730655807.44871
24307.678557357616,26260.505766928884,1730655807.4527247
24306.04688001238,26270.67581065605,1730655807.456966
