Fp1,C3,time_board
-9996.750652402718,-19.80364558740206,1730329152.318396
-9994.224905279269,3.151595968198296,1730329152.3211892
-9948.180311701337,91.17276563319751,1730329152.32534
-9897.218334343235,96.13485290227568,1730329152.3291717
-9902.649808245877,31.04657304842151,1730329152.333344
-9959.557349629087,22.08352352184338,1730329152.3382332
-9941.854768020485,86.34478883085119,1730329152.3423564
-9893.038558130092,117.7936932794682,1730329152.3462205
-9901.040482645092,49.3750035017733,1730329152.3493836
-9980.210361505791,5.543232624916151,1730329152.3533964
-9968.363936944475,51.386660502750935,1730329152.357357
-9903.208601857255,94.3020098569405,1730329152.3612812
-9897.598313998977,51.40901224720624,1730329152.3663445
-9982.959626073793,-8.67247684865914,1730329152.3702447
-10003.07619608357,22.91053806668974,1730329152.3744783
-9937.339715640512,83.48376554057188,1730329152.3774755
-9922.766378255652,54.82882914886822,1730329152.3817024
-9960.92080604086,-0.022351744455307,1730329152.385713
-9963.155980486392,27.31383172438523,1730329152.389274
-9913.043369417594,93.18442263417516,1730329152.3945613
-9942.190044187311,62.54018098594916,1730329152.3985202
-9967.179294488347,0.8493662893016684,1730329152.402492
-9966.464038665776,16.808511830390913,1730329152.405394
-9940.044276719604,95.41959707970584,1730329152.4093585
-9898.514735521643,108.5400710749711,1730329152.4133708
-9939.083151708026,23.446979933617108,1730329152.4175394
-9971.761402101683,-3.777444812946893,1730329152.4224496
-9943.821721532551,74.11838461379821,1730329152.426556
-9928.689590536307,94.41376857921703,1730329152.4293652
-9939.06079996357,42.87064586527895,1730329152.4335768
-9966.128762498947,13.455750162094851,1730329152.4373405
-9948.62734659044,82.67910274018082,1730329152.4415314
-9890.602217984464,118.48659735758274,1730329152.4453409
-9889.81990692853,47.85508487881242,1730329152.449597
-9974.197742247314,-4.000962257499964,1730329152.4543643
-9974.912998069884,19.42366593166184,1730329152.4575367
-9910.808194972062,36.92508184016727,1730329152.4615157
-9945.162826199869,16.182662985642313,1730329152.4656134
-9971.269663723668,29.347840469818173,1730329152.469586
-9938.43495111882,57.17576231667547,1730329152.4734416
-9903.588581513,90.05517841043215,1730329152.477612
-9920.598259043489,69.75979444501334,1730329152.482577
-9957.54569262811,-25.726857868058428,1730329152.4854789
-9955.757553071684,0.8717180337569754,1730329152.4894395
-9906.561363525554,110.84230075386772,1730329152.4935453
-9920.195927643292,44.189398788142064,1730329152.497589
-9957.433933905832,-51.43136399166155,1730329152.501472
-10025.36088530551,-9.991229771522256,1730329152.5055826
-9961.032564763138,107.51189083002696,1730329152.5107248
-9893.083261619004,78.54403001594902,1730329152.513528
-9926.365009112957,25.86096833479027,1730329152.5176308
-9969.995614289715,37.9756138295667,1730329152.5217032
-9977.908131826896,62.27196005248548,1730329152.5256832
-9895.117270364435,83.10378588483167,1730329152.5295153
-9864.71889790522,60.57322747388214,1730329152.5335543
-9944.805198288585,53.1524483147202,1730329152.5386217
-9952.762419314671,46.11164881129847,1730329152.5417058
-9945.811026789072,-1.765787811969258,1730329152.5454683
-9945.028715733137,-2.7045610790921546,1730329152.5495949
-9935.48452085072,30.107799781298613,1730329152.5541368
-9952.605957103486,44.77054414398005,1730329152.5577545
-9941.810064531574,90.1445853882534,1730329152.5617335
-9962.30661419709,58.315701283896125,1730329152.5657663
-9981.327948728556,20.80947408789088,1730329152.5686665
-9951.354259413987,26.19624450161988,1730329152.5730698
-9863.735421149186,68.12811709977592,1730329152.5777032
-9869.546874707565,73.09020436885409,1730329152.5817895
-9953.231805948237,64.99887287603293,1730329152.5859404
-9982.534942929142,62.49547749703855,1730329152.5899212
-9939.239613919211,108.38360886378396,1730329152.59374
-9852.850121599453,98.19121339216392,1730329152.5967898
-9929.784826014618,-30.644241648225982,1730329152.6008418
-9979.383346960944,-16.383828685740077,1730329152.60599
-9900.951075667272,106.59546930735938,1730329152.6098294
-9907.567192026045,110.73054203159118,1730329152.6138527
-9949.364954157469,16.450883919105998,1730329152.6168787
-9939.150206941393,-11.80172107240213,1730329152.621869
-9850.883168087385,17.12143625276521,1730329152.6257737
-9927.281430635623,9.05245650439936,1730329152.6298945
-9933.808140016574,61.86962865228995,1730329152.6327755
-9967.425163677355,38.84733186332368,1730329152.6368053
-9972.789582346628,72.68787296865857,1730329152.640908
-9923.213413144758,115.42440836720569,1730329152.6448424
-9903.186250112802,54.27003553748555,1730329152.6498106
-9978.288111482634,-48.816209890390624,1730329152.653628
-9994.873105868472,21.43532293263948,1730329152.657868
-9911.992837428194,91.99978017804386,1730329152.660897
-9899.67702623332,35.1145905392874,1730329152.664828
-9963.759477586686,11.980535028044583,1730329152.6688545
-9907.656599003863,49.30794826840738,1730329152.672821
-9891.451584273766,74.0960328693429,1730329152.6777103
-9929.695419036796,28.45377069160589,1730329152.6819477
-9923.973372456236,-76.73353871506914,1730329152.6859388
-9928.331962625023,23.0893520223322,1730329152.6888597
-9928.801349258583,142.49237090258254,1730329152.692897
-9914.943267696292,48.79385814593532,1730329152.696865
-9983.384309218443,-36.92508184016727,1730329152.700905
-10057.770914765706,-23.625793889259565,1730329152.7048883
-9995.87893436896,96.31366685791814,1730329152.709918
-9893.53029650811,114.284469399985,1730329152.713935
-9900.124061122426,-15.623869374259638,1730329152.7169175
-9860.203845525248,-54.69471868213638,1730329152.7207778
-9909.981180427216,13.008715272988711,1730329152.7248125
-9917.312552608557,108.38360886378396,1730329152.728782
-9823.27876368508,65.13298334276477,1730329152.733956
-9941.877119764938,11.913479794678665,1730329152.7378244
-9967.939253799826,65.35650078731786,1730329152.7409208
-9893.418537785834,132.41173415323905,1730329152.7449708
-9985.328910986056,20.51890140997188,1730329152.748974
-9879.783973668096,-61.84727690783464,1730329152.7529688
-9791.405176091812,47.89978836772303,1730329152.7569923
-9940.647773819896,124.3651061493285,1730329152.7610695
-10038.41430406741,37.39446847372872,1730329152.76606
-10045.70097275984,-94.19025113466397,1730329152.7690923
-9974.488314925233,-62.09314609684302,1730329152.7730806
-9848.80445585304,47.40804998970628,1730329152.7770877
-9789.661740024298,150.36018495085062,1730329152.7811303
-9863.109572304436,83.12613762928697,1730329152.7850833
-9909.780014727115,-14.99802052951104,1730329152.7889712
-9929.538956825609,87.84235570935675,1730329152.7941127
-9936.49034935121,141.7771150800127,1730329152.797118
-9947.889739023416,22.64231713322605,1730329152.8009677
-9990.06748081058,-5.945564025111679,1730329152.8049462
-9911.031712416616,72.4420037796502,1730329152.8090909
-9879.828677157007,71.14560260124237,1730329152.8129752
-9896.301912820569,18.37313394226241,1730329152.8171592
-9945.341640155511,45.5528551999158,1730329152.8221653
-9965.21234097628,91.75391098903548,1730329152.8251512
-9898.15710761036,87.14945163124224,1730329152.8282044
-9946.05689597808,20.76477059898026,1730329152.8330684
-10050.998336195747,-40.32254699737394,1730329152.8369484
-9968.051012522104,49.10678256830962,1730329152.841055
-9866.730554906197,132.16586496423065,1730329152.845094
-9895.698415720277,75.72771021458033,1730329152.8502016
-9945.051067477592,7.2643169479747955,1730329152.8531024
-9898.782956455108,39.20495977460859,1730329152.8561213
-9909.332979838013,87.08239639787632,1730329152.8611212
-9993.241428523235,47.296291267429744,1730329152.865133
-9979.651567894409,6.482005892039048,1730329152.8690996
-10000.416338493387,28.565529413882427,1730329152.8730996
-9996.08010006906,52.88422738125651,1730329152.8771436
-9931.528262082133,25.43628519013944,1730329152.880096
-9932.556442327075,61.64611120773688,1730329152.8840327
-9992.235600022746,60.93085538516705,1730329152.889043
-9908.10363389297,51.900750625223,1730329152.89314
-9861.23202577019,75.25832358101889,1730329152.8971555
-9946.280413422635,55.18645706015314,1730329152.901292
-9968.16277124438,42.0883348093432,1730329152.9052465
-9959.624404862452,70.07271886738764,1730329152.9082804
-9946.72744831174,84.06491089640986,1730329152.9120777
-9956.942195527816,13.791026328924458,1730329152.9172866
-9995.566009946586,0.8046628003910543,1730329152.9213247
-9955.265814693668,107.44483559666104,1730329152.9252996
-9919.458320076266,125.48269337209383,1730329152.9291327
-9943.665259321364,49.88909362424536,1730329152.9322724
-9977.416393448875,-17.50141590850543,1730329152.9362
-9959.087962995523,51.36430875829563,1730329152.9403615
-9944.559329099577,103.77914950599067,1730329152.9443262
-9903.365064068445,61.15437282972013,1730329152.9492712
-9925.87327073494,9.11951173776528,1730329152.9533443
-9937.853805762985,47.810381389901806,1730329152.9572723
-9876.028880599604,95.06196916842094,1730329152.9604576
-9954.148227470903,101.9239547162002,1730329152.9644043
-10054.08287693058,-1.095235478310046,1730329152.9683003
-10007.300675785622,8.739532082025061,1730329152.9724593
-9921.24645963269,61.95903563011118,1730329152.9772437
-9946.347468656,46.44692497812808,1730329152.98125
-9985.88770459744,5.453825647094924,1730329152.984301
-9961.770172330162,-18.820168831368548,1730329152.9883535
-9946.235709933724,105.47788208459404,1730329152.9924352
-9905.53318328061,160.06084204445386,1730329152.996266
-9957.769210072662,52.61600644779283,1730329153.0003123
-10016.397835778933,19.9154043096786,1730329153.005355
-9973.370727702466,61.7131664411028,1730329153.0093029
-9908.416558315344,67.50226825502733,1730329153.0122852
-9895.76547095364,72.35259680182897,1730329153.0163736
-9981.864390595483,35.89690159522314,1730329153.020276
-9958.842093806516,80.64509399474788,1730329153.024388
-9904.303837335568,131.71883007512452,1730329153.028324
-9953.187102459324,52.034861091954845,1730329153.0324736
-10009.02176010868,0.8270145448463613,1730329153.0373096
-10005.64664669593,30.19720675911984,1730329153.0405135
-9905.86845944744,87.3282655868847,1730329153.04446
-9885.52837199311,90.8374894663679,1730329153.048522
-9995.208382035302,16.048552518910473,1730329153.0525568
-9937.786750529618,35.449866706117,1730329153.056564
-9862.729592648697,106.75193151854651,1730329153.0605729
-10022.611620737507,47.7880296454465,1730329153.0663445
-10036.872033699994,8.225441959552999,1730329153.068374
-9971.671995123865,49.91144536870067,1730329153.0730712
-9904.259133846655,98.97352444809968,1730329153.0765176
-9945.274584922146,75.16891660319766,1730329153.0807133
-9970.956739301291,8.359552426284841,1730329153.084483
-9976.589378904033,21.524729910460703,1730329153.0886989
-9975.717660870274,119.0006874800548,1730329153.093788
-9943.620555832453,114.5526903334487,1730329153.096439
-9969.727393356252,35.38281147275108,1730329153.1007204
-9961.747820585708,47.4751052230722,1730329153.104522
-9998.98582684825,53.1748000591755,1730329153.1088998
-9968.87802706695,79.08047188287638,1730329153.1125536
-9983.49606794072,72.82198343539041,1730329153.1181126
-9994.917809357385,42.35655574280688,1730329153.1204913
-9998.44938498132,55.477029738072126,1730329153.1240544
-9937.898509251894,93.87732671228966,1730329153.1285255
-9923.839261989506,84.35548357432886,1730329153.1327748
-9964.698250853808,14.953317040600425,1730329153.1366727
-9950.862521035971,54.94058787114476,1730329153.1409843
-9926.901450979884,124.14158870477544,1730329153.1450284
-9954.595262360008,95.17372789069748,1730329153.1489165
-9958.886797295429,35.29340449492985,1730329153.151962
-10035.732094732772,29.14667476972041,1730329153.1555798
-9987.36291973149,99.6664285262142,1730329153.1609435
-9913.266886862146,92.33505634487348,1730329153.1651745
-10015.302600300623,4.403293657695492,1730329153.1688616
-10049.903100717438,11.26527920547476,1730329153.1728444
-9996.08010006906,49.24089303504146,1730329153.1767578
-9938.077323207535,70.47505026758317,1730329153.1795666
-9934.791616772609,80.80155620593503,1730329153.1835678
-9965.860541565484,63.188381575153066,1730329153.1886296
-9979.584512661042,100.94047796016667,1730329153.1926725
-9949.186140201824,107.35542861883982,1730329153.1965957
-9966.77696308815,57.30987278340731,1730329153.2007952
-9974.935349814335,17.635526375237273,1730329153.2045913
-9967.4028119329,73.55959100241554,1730329153.2076657
-9969.369765444966,106.55076581844877,1730329153.2117014
-9986.602960420008,47.810381389901806,1730329153.2168171
-10043.063466914116,-17.479064164050122,1730329153.2206962
-10039.08485640107,45.61991043328172,1730329153.2247484
-9898.514735521643,136.97149002212169,1730329153.2277565
-9871.737345664184,105.3661233623175,1730329153.2317286
-10011.927486887873,29.92898582565616,1730329153.235653
-10018.856527669015,42.401259231717496,1730329153.2398095
-9918.407788086866,102.61685879431472,1730329153.2447436
-9957.389230416922,95.97839069108852,1730329153.248739
-10005.065501340092,42.55772144290465,1730329153.2527947
-9986.915884842383,54.18062855966432,1730329153.2556756
-10004.059672839605,97.67712326969186,1730329153.2597008
-9940.088980208517,79.08047188287638,1730329153.2637155
-9976.432916692844,14.886261807234504,1730329153.267905
-10030.010048152217,8.560718126382605,1730329153.2717152
-10011.994542121238,71.48087876807199,1730329153.2767284
-9926.3426573685,95.30783835742932,1730329153.2809978
-9912.126947894923,57.01930010548832,1730329153.283754
-9993.420242478876,52.59365470333752,1730329153.2877483
-9996.862411124994,91.7986144779461,1730329153.291737
-9937.362067384967,109.25532689754093,1730329153.2957473
-9948.180311701337,43.3400324988404,1730329153.299855
-9951.086038480526,17.903747308700957,1730329153.3047817
-9936.758570284674,66.27292230998545,1730329153.3089871
-10003.45617573931,95.19607963515278,1730329153.3117528
-10023.908021915917,58.71803268409165,1730329153.3158195
-10044.136350647968,22.687020622136668,1730329153.3198824
-10010.206402564812,58.42746000617266,1730329153.323807
-9928.108445180467,127.49435037307148,1730329153.3278964
-9945.274584922146,102.5274518164935,1730329153.3318195
-9983.049033051617,37.68504115164771,1730329153.336831
-10014.78851017815,47.25158777851913,1730329153.3399775
-9931.997648715693,94.90550695723378,1730329153.3441372
-9925.15801491237,70.27388456748541,1730329153.3478792
-9965.16763748737,38.288538251941,1730329153.3521173
-10017.962457890804,22.93288981114505,1730329153.356068
-9965.033527020638,92.4244633226947,1730329153.3613584
-9931.192985915302,117.30195490145148,1730329153.364041
-9959.870274051462,37.46152370709464,1730329153.3676505
-9986.848829609016,38.64616616322592,1730329153.3719945
-9997.152983802913,96.5148325580159,1730329153.3760834
-9977.997538804717,101.83454773837896,1730329153.380118
-10017.671885212883,33.79583761642428,1730329153.3845434
-10042.728190747284,2.257526189986013,1730329153.3880773
-9943.01705873216,89.09405339885396,1730329153.3925462
-9922.587564300007,113.09982694385374,1730329153.3950508
-9972.141381757425,41.4624859645946,1730329153.4004364
-10003.098547828024,-6.034971002932907,1730329153.4040463
-10013.112129344005,34.24287250553042,1730329153.4081736
-9940.133683697424,145.2416354705853,1730329153.4124465
-9917.223145630736,130.04244924097648,1730329153.416148
-9983.07138479607,43.16121854319794,1730329153.4200697
-9998.628198936964,62.71899494159162,1730329153.4230857
-9969.190951489323,85.65188475273666,1730329153.4281013
-9994.783698890653,2.257526189986013,1730329153.432125
-9998.851716381516,-24.341049711829392,1730329153.435955
-9985.552428430608,93.11736740080924,1730329153.4400313
-9923.906317222873,159.8149728554455,1730329153.4440813
-9909.19886937128,95.2407831240634,1730329153.448119
-9951.600128602997,2.838671545823997,1730329153.4510384
-10041.074161657592,48.65974767920348,1730329153.456062
-9990.514515699688,131.87529228631166,1730329153.460036
-9958.015079261671,108.897698986256,1730329153.46409
-9995.07427156857,33.05823004939914,1730329153.4680145
-10002.897382127929,18.820168831368548,1730329153.4709885
-9979.428050449857,77.02411139298813,1730329153.4749804
-9925.269773634644,114.08330369988724,1730329153.4789855
-9969.3027102116,31.94064282663379,1730329153.4840736
-10003.389120505944,5.297363435907774,1730329153.4880168
-9972.83428583554,77.13587011526468,1730329153.4920137
-9940.692477308809,118.7101148021358,1730329153.4960237
-9989.955722088303,50.49259072453865,1730329153.499123
-10030.881766185972,7.577241370349094,1730329153.5030336
-9995.45425122431,48.90561686821185,1730329153.5070426
-9941.20656743128,103.10859717233149,1730329153.5110264
-9958.953852528794,76.2418003370524,1730329153.516048
-10062.509484590231,-5.409122158184309,1730329153.5200274
-9964.430029920344,27.045610790921547,1730329153.5240777
-9854.28063324459,113.43510311068334,1730329153.5270848
-9955.891663538416,87.17180337569755,1730329153.5310855
-10055.960423464829,61.7131664411028,1730329153.5350747
-10050.819522240106,36.79097137343543,1730329153.5391276
-9960.02673626265,100.22522213759687,1730329153.5430987
-9885.662482459842,131.18238820819715,1730329153.5481088
-9990.581570933053,51.54312271393809,1730329153.5520968
-10042.951708191838,43.22827377656386,1730329153.555131
-9985.775945875164,87.37296907579531,1730329153.5591252
-9928.108445180467,102.39334134976166,1730329153.5631576
-9970.420297434366,60.43911700715029,1730329153.5671628
-10024.578574249575,26.24094799053049,1730329153.5721755
-9976.947006815317,75.43713753666134,1730329153.5761888
-9940.625422075442,116.87727175680062,1730329153.5802228
-9948.359125656978,59.8132681624017,1730329153.583182
-9985.574780175064,20.94358455462272,1730329153.5871778
-9971.78375384614,72.7772799464798,1730329153.591214
-9867.155238050847,138.78198132300156,1730329153.5953205
-9980.769155117174,86.14362313075343,1730329153.599229
-10064.588196824574,32.99117481603322,1730329153.604196
-9973.16956200237,80.53333527247135,1730329153.6081924
-9948.49323612371,107.33307687438452,1730329153.6113112
-9997.242390780735,74.18543984716415,1730329153.615415
-10012.039245610147,15.243889718519418,1730329153.619383
-9980.16565801688,69.2904078114519,1730329153.6235092
-9961.926634541349,113.83743451087886,1730329153.62741
-9958.082134495036,85.65188475273666,1730329153.632458
-10000.148117559924,38.86968360777898,1730329153.6354735
-10009.044111853136,55.49938148252744,1730329153.6395185
-9939.217262174758,125.3038794164514,1730329153.6434305
-9976.589378904033,109.32238213090685,1730329153.6475313
-10037.922565689394,14.171005984664678,1730329153.651516
-9952.53890187012,46.91631161168952,1730329153.655509
-9951.935404769829,136.7256208331133,1730329153.660804
-10019.571783491589,108.16009141923088,1730329153.663627
-9950.68370708033,46.24575927803031,1730329153.666407
-9987.251161009212,38.57911092985999,1730329153.6713774
-10022.969248648791,75.45948928111665,1730329153.6761816
-9962.865407808473,106.39430360726162,1730329153.6794596
-9949.454361135287,86.52360278649364,1730329153.683764
-9980.59034116153,41.61894817578175,1730329153.688402
-10000.014007093192,59.54504722893802,1730329153.691445
-9968.095716011014,80.82390795039034,1730329153.6943786
-9937.339715640512,68.75396594452452,1730329153.6994236
-9960.87610255195,64.44007926465027,1730329153.703359
-10034.927431932383,73.93957065815576,1730329153.707399
-10005.333722273555,144.74989709256857,1730329153.7114248
-9962.77600083065,104.67321928420296,1730329153.71546
-9988.59226567653,37.14859928472034,1730329153.7183876
-9998.628198936964,65.89294265424522,1730329153.7226222
-9971.224960234757,121.45937937013858,1730329153.7273948
-9969.280358467146,99.06293142592092,1730329153.731406
-9986.64766390892,26.03978229043273,1730329153.7353957
-9945.945137255803,54.426497748672695,1730329153.7394755
-9966.73225959924,115.5138153450269,1730329153.7424278
-9983.317253985078,110.90935598723364,1730329153.7464468
-9988.435803465343,51.47606748057216,1730329153.7504396
-10026.45612078382,34.24287250553042,1730329153.7544627
-9988.368748231978,80.98037016157748,1730329153.759445
-9967.626329377454,90.41280632171708,1730329153.76353
-9989.352224988012,59.88032339576762,1730329153.76749
-9985.105393541502,54.22533204857493,1730329153.7704768
-10002.562105961098,94.994913935055,1730329153.774492
-10011.949838632328,122.1299317037978,1730329153.7784748
-9949.610823346477,69.49157351154966,1730329153.7825017
-9941.20656743128,45.91048311120071,1730329153.7875247
-10002.092719327537,89.5410882879601,1730329153.7915416
-9962.485428152731,120.9005857587559,1730329153.795593
-9965.614672376476,74.0736811248876,1730329153.798538
-10021.89636491494,20.42949443215065,1730329153.80254
-9992.280303511656,86.83652720886793,1730329153.806717
-9934.836320261516,130.28831842998486,1730329153.8106492
-9968.341585200023,85.69658824164728,1730329153.8156085
-10042.728190747284,-5.409122158184309,1730329153.8196702
-10018.543603246642,49.263244779496766,1730329153.8236372
-9972.499009668709,140.5254173905155,1730329153.82663
-9962.843056064015,119.35831539133972,1730329153.8306413
-10009.669960697884,53.73359367055818,1730329153.834636
-9992.21324827829,74.65482648072559,1730329153.8386705
-9946.615689589464,126.13089396129776,1730329153.843655
-9925.001552701182,124.40980963823912,1730329153.8476503
-9982.82551560706,54.18062855966432,1730329153.8506432
-10025.472644027788,31.761828870991337,1730329153.8546648
-9966.799314832606,102.08041692738736,1730329153.8588293
-9913.132776395414,130.0871527298871,1730329153.862682
-9979.4056987054,68.93277990016698,1730329153.8667986
-10009.871126397984,37.05919230689911,1730329153.8707929
-10012.419225265889,54.60531170431516,1730329153.876086
-9919.503023565178,142.02298426902107,1730329153.878807
-9990.089832555035,94.6372860237701,1730329153.8829868
-10058.106190932536,29.59370965882655,1730329153.8867617
-10017.537774746152,72.19613459064182,1730329153.8912585
-9921.984067199715,138.29024294498478,1730329153.894858
-9931.103578937482,104.91908847321136,1730329153.8992264
-9975.002405047704,35.740439384035994,1730329153.903805
-9953.477675137245,62.58488447485978,1730329153.9072118
-9994.761347146195,127.04731548396536,1730329153.9110992
-9998.44938498132,98.90646921473376,1730329153.9150195
-10038.257841856224,25.726857868058428,1730329153.9194338
-10004.663169939897,56.23698904955257,1730329153.923565
-9919.68183752082,108.1824431636862,1730329153.926904
-9889.216409828236,125.348582905362,1730329153.9323094
-9976.83524809304,70.85502992332339,1730329153.9349525
-10039.487187801264,52.59365470333752,1730329153.9389737
-10024.042132382649,108.5177193305158,1730329153.942834
-9939.239613919211,129.61776609632565,1730329153.9468954
-9924.554517812076,57.73455592805814,1730329153.950856
-9999.097585570526,35.472218450572306,1730329153.954817
-10013.201536321823,101.76749250501304,1730329153.9598184
-9933.852843505483,123.22516718210784,1730329153.9628332
-9957.009250761184,74.11838461379821,1730329153.9668195
-10023.438635282357,21.70354386610316,1730329153.9708
-9988.346396487525,106.0143239515214,1730329153.9748583
-9928.309610880568,146.76155409354618,1730329153.9787946
-9958.573872873054,107.08720768537614,1730329153.982828
-9986.670015653375,25.548043912415974,1730329153.9868226
-9952.82947454804,84.46724229660539,1730329153.9899092
-9995.051919824116,148.3708796943283,1730329153.9948528
-9983.764288874185,97.90064071424491,1730329153.9988708
-10001.109242571503,49.46441047959453,1730329154.002875
-9975.047108536615,93.49734705654944,1730329154.006858
-9911.791671728097,154.27174023052936,1730329154.0108607
-9962.440724663822,120.45355086964976,1730329154.01487
-10020.443501525344,44.43526797715044,1730329154.0178905
-10011.055768854114,42.669480165181184,1730329154.0219584
-9976.321157970568,92.60327727833716,1730329154.0268788
-9941.11716045346,131.40590565275022,1730329154.0309832
-9974.778887603152,83.37200681829535,1730329154.0349028
-10026.41141729491,48.90561686821185,1730329154.0389297
-9961.434896163331,104.4497018396499,1730329154.042902
-9926.275602135134,123.31457415992908,1730329154.0459328
-9989.59809417702,67.68108221066979,1730329154.0499563
-9978.176352760358,57.77925941696876,1730329154.054954
-9952.583605359032,159.01031005505445,1730329154.0589416
-9965.078230509547,148.1697139942305,1730329154.063028
-10007.12186182998,57.39927976122853,1730329154.0669608
-10003.992617606238,37.41682021818402,1730329154.069937
-10005.959571118305,86.3671405753065,1730329154.07399
-9977.68461438234,155.67990013121369,1730329154.077992
-9949.990803002216,129.28248992949605,1730329154.0830598
-9996.191858791335,45.86577962229009,1730329154.087002
-9981.327948728556,116.1396641897755,1730329154.091026
-9924.308648623068,164.8664671023449,1730329154.094005
-9929.136625425414,115.26794615601852,1730329154.0980313
-10015.83904216755,31.493607937527653,1730329154.1021144
-9989.195762776824,57.80161116142406,1730329154.1061528
-9896.771299454129,137.84320805587865,1730329154.1101556
-9892.4350610298,135.69744058816917,1730329154.1150708
-10006.563068218598,89.31757084340703,1730329154.1197555
-10076.769897552716,94.6149342793148,1730329154.1225371
-10002.942085616838,134.08811498738706,1730329154.1262832
-9944.693439566308,80.15335561673113,1730329154.130416
-9949.20849194628,22.66466887768136,1730329154.1345265
-10022.298696315134,82.12030912879816,1730329154.1382332
-9992.92850410086,158.45151644367178,1730329154.1435528
-9921.268811377146,152.5506559074707,1730329154.1471188
-9985.5077249417,72.73257645756918,1730329154.1507175
-10038.548414534142,79.14752711624232,1730329154.1541872
-9983.004329562704,125.77326605001284,1730329154.1585283
-9934.188119672312,143.14057149178643,1730329154.1621883
-9936.49034935121,82.05325389543222,1730329154.1662843
-9988.905190098903,55.25351229351906,1730329154.1712096
-10043.622260525495,82.09795738434283,1730329154.1753983
-9952.650660592397,115.46911185611629,1730329154.1783097
-9927.34848586899,114.79855952245708,1730329154.1825335
-10013.514460744198,66.54114324344913,1730329154.1862175
-10017.068388112591,91.70920750012488,1730329154.1904893
-9974.085983525036,151.79069659599023,1730329154.19438
-9904.10267163547,124.54392010497097,1730329154.1983232
-9958.05978275058,50.22436979107497,1730329154.203194
-10015.45906251181,75.92887591467809,1730329154.2062562
-10007.568896719087,121.05704796994306,1730329154.210166
-9965.100582254005,107.82481525240128,1730329154.2142391
-9970.800277090106,68.86572466680106,1730329154.218251
-10002.65151293892,90.09988189934278,1730329154.222192
-9942.30180290959,131.27179518601838,1730329154.227212
-9926.320305624044,114.39622812226156,1730329154.2302155
-9964.362974686976,87.14945163124224,1730329154.233215
-10035.083894143569,71.99496889054404,1730329154.2382207
-10002.472698983276,99.30880061492928,1730329154.242229
-9947.77798030114,146.02394652652103,1730329154.2462652
-9949.834340791029,109.8141205089236,1730329154.2502348
-9958.037431006123,112.0045914655437,1730329154.2542703
-10000.617504193486,130.35537366335078,1730329154.2582996
-9992.637931422942,146.42627792671658,1730329154.2612655
-9972.83428583554,91.50804180002712,1730329154.2662644
-9996.705948913806,48.59269244583756,1730329154.270323
-9983.093736540524,83.37200681829535,1730329154.2742643
-9961.747820585708,143.3417371918842,1730329154.2782707
-9970.30853871209,124.45451312714972,1730329154.2833056
-9984.121916785469,78.45462303812779,1730329154.28627
-9979.31629172758,94.52552730149355,1730329154.2893136
-9976.745841115218,149.57787389491486,1730329154.2942822
-9987.854658109503,124.56627184942626,1730329154.2983088
-10037.676696500384,28.45377069160589,1730329154.302287
-10020.823481181083,70.47505026758317,1730329154.3063407
-9977.461096937788,155.81401059794553,1730329154.3103309
-9930.63419230392,139.02785051200993,1730329154.3143442
-9972.856637579996,78.34286431585126,1730329154.3173275
-10020.93523990336,59.79091641794639,1730329154.3223777
-9978.31046322709,140.16778947923058,1730329154.3263743
-9977.3046347266,152.7965250964791,1730329154.330374
-9990.872143610972,74.49836426953844,1730329154.3343868
-10011.391045020944,72.39730029073958,1730329154.3373685
-10002.830326894562,102.99683845005497,1730329154.341378
-9924.263945134157,127.65081258425865,1730329154.3454635
-9941.072456964548,116.98903047907716,1730329154.3493848
-9994.291960512634,80.89096318375626,1730329154.3544347
-9992.257951767202,99.3535041038399,1730329154.3584304
-9995.4095477354,122.71107705963576,1730329154.3624065
-9961.21137871878,116.25142291205204,1730329154.3655553
-10038.32489708959,68.86572466680106,1730329154.3695898
-10047.80203673864,127.36023990633964,1730329154.3739946
-9956.673974594352,176.73524340811295,1730329154.3781145
-9954.170579215355,115.75968453403527,1730329154.382927
-9993.21907677878,70.94443690114461,1730329154.3865108
-10001.64568443843,107.35542861883982,1730329154.3910277
-9972.722527113265,154.62936814181427,1730329154.3941672
-9969.459172422788,122.88989101527822,1730329154.3978753
-9975.225922492256,35.203997517108625,1730329154.4018192
-9960.294957196113,78.8122509494127,1730329154.4057283
-9955.623442604952,176.5340777080152,1730329154.4109733
-9986.513553442188,147.1415337492864,1730329154.414749
-10041.141216890956,67.59167523284856,1730329154.4190383
-10046.796208238153,52.39248900323975,1730329154.4215748
-9975.561198659088,137.08324874439822,1730329154.425747
-9956.673974594352,146.8509610713674,1730329154.4296265
-9999.4105099929,75.6606549812144,1730329154.4339795
-10019.03534162466,83.93080042967802,1730329154.4387317
-9943.553500599088,146.15805699325287,1730329154.4429996
-9934.43398886132,142.02298426902107,1730329154.4466124
-9986.580608675553,96.78305349147958,1730329154.4498372
-10026.70198997283,86.99298942005508,1730329154.4535964
-10025.852623683528,132.18821670868596,1730329154.4578035
-9927.661410291365,156.1045832758645,1730329154.461546
-9961.703117096797,118.24072816857436,1730329154.4656222
-10019.974114891782,72.50905901301611,1730329154.470624
-10013.536812488654,80.13100387227583,1730329154.4736185
-9946.772151800653,130.0648009854318,1730329154.4776375
