Fp1,C3,time_board
-1103.527975502965,6145.388620542124,1730330347.6387274
-1082.919667115172,6081.239113955393,1730330347.6425517
-983.7226252225192,6120.220556285448,1730330347.6450748
-992.5739160268208,6164.856989962696,1730330347.6501107
-1079.0751670688592,6150.775390955853,1730330347.654132
-1082.9643706040824,6140.940623395518,1730330347.6586728
-998.9888666854938,6103.009713054862,1730330347.6622145
-987.5224217799214,6169.036766175838,1730330347.6661024
-1060.59027440432,6206.252420693925,1730330347.6701
-1087.144146817225,6117.024256828339,1730330347.6734023
-1018.3454773837898,6116.867794617152,1730330347.677278
-992.886840449195,6137.319640793758,1730330347.682278
-1065.9323413291386,6130.882338390629,1730330347.6860845
-1093.8273184093616,6114.118530049149,1730330347.6903846
-1022.7040675525748,6124.9367743655175,1730330347.6940825
-982.4485757885666,6163.426478317557,1730330347.6986413
-1050.330823699334,6151.624757245155,1730330347.7017064
-1104.556155747909,6115.526689949834,1730330347.705332
-1048.855608565284,6100.439262442501,1730330347.710533
-985.24254384548,6131.731704679931,1730330347.7143936
-1045.0334602634264,6148.271995576858,1730330347.7181177
-1102.298629557923,6111.391617225602,1730330347.7223392
-1056.9022365691944,6081.350872677669,1730330347.7254748
-997.3348375958012,6112.419797470546,1730330347.7292647
-1025.3192216538455,6144.226329830448,1730330347.7337325
-1093.6485044537192,6137.766675682864,1730330347.7384992
-1081.7350246590406,6097.645294385588,1730330347.742679
-1010.209442402058,6104.104948533171,1730330347.7463536
-1014.3445151262898,6146.103876364694,1730330347.7496653
-1088.6640654401858,6141.320603051258,1730330347.7531846
-1086.8982776282166,6114.744378893898,1730330347.7578647
-1005.0685411773374,6147.869664176663,1730330347.7612507
-994.5855730277984,6160.788972471831,1730330347.7663672
-1075.3200740003674,6110.519899191845,1730330347.7702093
-1098.2529638115125,6111.749245136887,1730330347.774423
-1017.4737593500328,6102.719140376943,1730330347.7771916
-996.4631195620442,6115.504338205378,1730330347.7814534
-1069.754489630996,6147.914367665573,1730330347.785401
-1119.7106384886074,6108.083559046217,1730330347.789281
-1042.1277334842364,6103.076768288228,1730330347.793373
-981.24158158798,6129.563585467767,1730330347.7984366
-1035.9139485256612,6156.072754391761,1730330347.802205
-1092.3744550197669,6172.613045288688,1730330347.8054626
-1044.742887585507,6135.777370426342,1730330347.8093903
-987.6565322466532,6130.368248268158,1730330347.8134134
-1026.2803466654238,6137.856082660685,1730330347.8174772
-1093.7379114315404,6130.614117457166,1730330347.82139
-1058.9362453146275,6122.321620264247,1730330347.8264737
-984.080253133804,6113.962067837962,1730330347.8307629
-1019.9771547290272,6152.340013067725,1730330347.8336272
-1099.0576266119035,6143.712239707976,1730330347.8375893
-1080.3939199917222,6106.563640423256,1730330347.8414905
-1004.1968231435804,6124.802663898786,1730330347.8452816
-1002.9004219651724,6175.138792412137,1730330347.8496137
-1079.008111835493,6185.062966950294,1730330347.8546023
-1094.944905632127,6149.702507221998,1730330347.8580165
-1014.9703639710384,6132.916347136063,1730330347.8614235
-987.7012357355638,6163.64999576211,1730330347.865564
-1056.8128295913732,6175.742289512431,1730330347.8693724
-1108.5124145164984,6149.434286288534,1730330347.8737755
-1026.8167885323512,6119.482948718423,1730330347.8774576
-985.9130961791392,6153.144675868115,1730330347.883021
-1060.3667569597671,6177.776298257863,1730330347.8853257
-1105.561984248398,6164.342899840224,1730330347.889602
-1039.400820660689,6124.981477854429,1730330347.893633
-989.0423404028822,6146.997946142906,1730330347.8973618
-1045.4804951525325,6182.961902971495,1730330347.9014864
-1102.3880365357445,6151.870626434163,1730330347.905579
-1059.3832802037336,6139.487760005923,1730330347.9103873
-995.7702154839296,6133.11751283616,1730330347.9136047
-1029.856625778273,6147.333222309736,1730330347.916554
-1106.5007575155207,6152.719992723464,1730330347.9216428
-1075.208315278091,6121.4946057194,1730330347.9256704
-993.2668201049352,6142.907576907584,1730330347.9296856
-1008.018971445438,6168.589731286733,1730330347.933995
-1085.914800872183,6171.070774921272,1730330347.9377656
-1075.364777489278,6157.100934636705,1730330347.942006
-1005.3814655997116,6139.778332683842,1730330347.945476
-1004.3309336103124,6180.436155848045,1730330347.9499755
-1073.978969333049,6215.170766731592,1730330347.9534824
-1097.627114966764,6133.676306447543,1730330347.9582036
-1017.8090355168624,6116.420759728046,1730330347.9614928
-996.373712584223,6152.161199112082,1730330347.9666522
-1064.7700506174626,6173.931798211551,1730330347.969564
-1094.8554986543058,6147.601443243199,1730330347.9727352
-1027.085009465815,6148.674326977054,1730330347.977502
-985.3319508233012,6154.93281542454,1730330347.98212
-1056.879884824739,6182.783089015853,1730330347.9855933
-1107.2160133380908,6172.233065632948,1730330347.989864
-1046.0839922528255,6159.559626526789,1730330347.993814
-997.5807067848096,6155.4022020581015,1730330347.9980316
-1042.2618439509683,6162.9123881950845,1730330348.0011542
-1112.803949451917,6159.827847460252,1730330348.0057952
-1061.2608267379794,6118.857099873674,1730330348.010193
-983.3873490556896,6133.83276865873,1730330348.0142684
-1024.2016344310805,6186.806403017808,1730330348.0181737
-1100.5104900014985,6177.664539535587,1730330348.0222695
-1076.2588472674904,6145.522731008856,1730330348.0258594
-999.502956807966,6150.663632233576,1730330348.0303192
-1002.9004219651724,6186.158202428604,1730330348.0342035
-1087.7476439175182,6164.812286473785,1730330348.0365963
-1095.6378097102415,6122.388675497613,1730330348.0407844
-1019.4854163510104,6119.125320807138,1730330348.04463
-1009.7400557684964,6159.090239893227,1730330348.0501251
-1090.4522049966104,6163.851161462208,1730330348.0538056
-1092.7097311865964,6148.74138221042,1730330348.0580914
-1014.2774598929238,6154.016393901872,1730330348.0606115
-987.1424421241812,6146.975594398451,1730330348.064951
-1061.238474993524,6176.256379634903,1730330348.0686283
-1088.97698986256,6162.264187605881,1730330348.073136
-1023.3969716306892,6173.060080177794,1730330348.076828
-989.5564305253542,6152.652937490098,1730330348.0822072
-1048.1180009982588,6151.9376816675285,1730330348.08569
-1091.7486061750185,6142.460542018479,1730330348.08932
-1051.470762666555,6142.773466440853,1730330348.0931883
-990.0705206478264,6157.860893948186,1730330348.0968575
-1032.2482624349907,6197.803461289819,1730330348.1011412
-1099.9963998790265,6164.834638218241,1730330348.1050088
-1067.3628529742782,6122.232213286426,1730330348.1101031
-1004.6215062882312,6127.484873233423,1730330348.1143315
-1023.7322477975188,6174.289426122836,1730330348.1168532
-1091.9721236195712,6169.617911531676,1730330348.120859
-1077.979931590549,6141.007678628884,1730330348.1251142
-1003.2804016209128,6149.031954888339,1730330348.1288524
-1009.4941865794882,6169.483801064945,1730330348.1331892
-1083.567867704376,6191.857897264707,1730330348.1380396
-1082.3832252482446,6166.086335907738,1730330348.1420157
-1019.8653960067506,6108.597649168689,1730330348.1447787
-1006.208480144558,6174.98233020095,1730330348.1490045
-1072.168478032169,6181.553743070811,1730330348.152794
-1102.6339057247528,6138.5489867388,1730330348.1569436
-1026.6156228322534,6128.73657092292,1730330348.1607947
-990.271686347924,6161.437173061035,1730330348.165861
-1067.564018674376,6186.113498939693,1730330348.1697843
-1112.7815977074622,6175.384661601146,1730330348.1732492
-1041.4571811505773,6142.996983885406,1730330348.1769614
-990.7857764703962,6171.406051088101,1730330348.1811712
-1045.3463846858008,6215.930726043073,1730330348.18503
-1098.4541295116103,6204.352522415224,1730330348.189092
-1057.0810505248369,6123.461559231468,1730330348.193813
-996.6419335176868,6119.706466162976,1730330348.1971512
-1024.2463379199908,6181.978426215462,1730330348.2003376
-1103.6620859696968,6181.084356437249,1730330348.205284
-1079.0528153244038,6130.2788412903365,1730330348.2093678
-1002.788663242896,6133.8551204031855,1730330348.2136223
-1014.5009773374768,6174.132963911648,1730330348.2170196
-1092.4862137420432,6173.283597622347,1730330348.222104
-1078.4716699685655,6132.670477947054,1730330348.2251308
-1006.141424911192,6148.137885110126,1730330348.2279615
-1007.1919569005915,6198.742234556942,1730330348.2331605
-1076.6611786676858,6201.916182269595,1730330348.2370265
-1087.6135334507865,6162.800629472808,1730330348.2415123
-1012.019933702938,6160.453696305,1730330348.2449844
-997.1336718957034,6172.098955166216,1730330348.2503228
-1068.2792744969458,6195.74710079993,1730330348.252993
-1103.103292358314,6146.953242653995,1730330348.2561684
-1042.7088788400745,6123.796835398297,1730330348.2610047
-1003.5486225543764,6159.984309671439,1730330348.26555
-1055.1811522461358,6157.279748592348,1730330348.2690303
-1099.236440567546,6135.129169837138,1730330348.2751696
-1049.436753921122,6132.066980846761,1730330348.2779913
-990.271686347924,6135.397390770601,1730330348.2812777
-1041.9042160396834,6155.581016013744,1730330348.285256
-1106.3219435598785,6166.041632418827,1730330348.2892015
-1059.1821145036358,6157.212693358982,1730330348.2932005
-992.5515642823656,6145.075696119749,1730330348.2973392
-1028.9402042556053,6162.778277728353,1730330348.30163
-1104.26558306999,6170.511981309889,1730330348.3054593
-1075.1189083002698,6141.320603051258,1730330348.3085923
-997.9159829516392,6144.874530419652,1730330348.312109
-1013.2269279035244,6166.466315563478,1730330348.3173273
-1102.298629557923,6162.800629472808,1730330348.3213265
-1099.772882434473,6134.391562270112,1730330348.3252523
-1017.7866837724072,6141.991155384917,1730330348.3291783
-1000.4864335639994,6161.727745738954,1730330348.3326046
-1076.303550756401,6162.97944342845,1730330348.3360548
-1097.716521944585,6152.921158423563,1730330348.3405893
-1024.5369105979098,6135.598556470699,1730330348.3440695
-993.8703172052284,6164.0299754178495,1730330348.3493445
-1063.4289459501442,6187.432251862557,1730330348.353068
-1100.2422690680348,6156.162161369582,1730330348.3576188
-1036.3609834147674,6139.5995187282,1730330348.360308
-997.759520740452,6167.270978363869,1730330348.3643231
-1054.8458760793062,6185.487650094945,1730330348.3683507
-1098.364722533789,6169.662615020588,1730330348.3726337
-1037.2550531929796,6166.600426030211,1730330348.377076
-985.9130961791392,6191.187344931048,1730330348.3810828
-1046.106343997281,6199.166917701593,1730330348.3852072
-1111.4181412956884,6160.967786427473,1730330348.3888705
-1056.5222569134542,6128.244832544903,1730330348.392678
-982.4932792774772,6177.217504646481,1730330348.3963454
-1020.6700588071416,6186.694644295531,1730330348.4004133
-1099.7505306900182,6156.899768936607,1730330348.4054391
-1077.9575798460935,6148.830789188241,1730330348.409691
-998.1618521406476,6158.285577092836,1730330348.4123003
-1015.9985442159824,6193.824850776774,1730330348.4163363
-1089.8487078963171,6194.763624043897,1730330348.420198
-1089.9604666185935,6153.904635179596,1730330348.4247684
-1014.8586052487618,6164.745231240419,1730330348.4281669
-1009.2706691349352,6221.764531345908,1730330348.432496
-1083.657274682197,6235.6449646526535,1730330348.4372633
-1097.2247835665685,6160.453696305,1730330348.4406712
-1030.169550200647,6144.449847275001,1730330348.44414
-997.9606864405496,6181.911370982096,1730330348.4483483
-1068.5474954304095,6193.646036821132,1730330348.452154
-1114.681495986163,6176.07756567926,1730330348.4563177
-1049.012070776471,6148.9425479105175,1730330348.4601216
-1004.465044077044,6178.044519191328,1730330348.4651244
-1059.852666837295,6187.812231518296,1730330348.468295
-1113.9215366746828,6185.398243117124,1730330348.4723597
-1049.5485126433985,6186.024091961872,1730330348.4762044
-983.2085351000472,6213.382627175168,1730330348.480442
-1016.9149657386502,6236.784903619874,1730330348.4844403
-1101.650428968719,6207.839394550252,1730330348.4884384
-1070.715614642574,6149.210768843981,1730330348.4937031
-984.8402124452844,6175.764641256887,1730330348.4964411
-1012.1540441696698,6214.634324864665,1730330348.5008385
-1095.8389754103391,6205.850089293729,1730330348.5045931
-1088.4181962511775,6189.443908863534,1730330348.5085816
-1002.9898289429938,6171.093126665727,1730330348.5125024
-994.0267794164156,6176.74811801292,1730330348.5165017
-1076.9741030900602,6187.32049314028,1730330348.522077
-1096.26365855499,6167.807420230797,1730330348.5246055
-1018.9266227396278,6173.238894133437,1730330348.5284169
-995.8596224617507,6206.65475209412,1730330348.532621
-1075.6106466782865,6206.721807327486,1730330348.5363448
-1111.2840308289565,6166.198094630015,1730330348.5405967
-1034.3940299027,6146.416800787068,1730330348.5444095
-995.0773114058152,6181.4643360929895,1730330348.54866
-1060.433812193133,6235.801426863841,1730330348.5516171
-1104.042065625437,6186.649940806621,1730330348.5553975
-1042.1277334842364,6150.306004322291,1730330348.5604095
-986.1813171126028,6186.225257661969,1730330348.5646825
-1044.6981840965968,6179.139754669637,1730330348.5686083
-1101.0245801239705,6163.64999576211,1730330348.572837
-1058.4892104255212,6155.759829969386,1730330348.5763998
-997.5807067848096,6177.329263368758,1730330348.5797095
-1028.4261141331333,6212.332095185769,1730330348.583913
-1096.9565626331048,6198.295199667836,1730330348.5886347
-1088.5076032289987,6137.923137894051,1730330348.5926473
-1000.8440614752844,6149.054306632795,1730330348.5965407
-1014.2998116373792,6178.200981402515,1730330348.6006536
-1094.2520015540126,6175.407013345602,1730330348.6045637
-1085.4454142386217,6143.399315285602,1730330348.6075912
-1014.948012226583,6151.736515967431,1730330348.611559
-1013.8974802371836,6177.038690690839,1730330348.6165736
-1090.4075015076996,6180.5255628258665,1730330348.6206207
-1099.527013245465,6172.814210988786,1730330348.624642
-1010.0529801908708,6155.245739846914,1730330348.6285465
-993.5126892939436,6178.335091869247,1730330348.6326056
-1064.3230157283565,6177.865705235685,1730330348.635502
-1097.045969610926,6174.624702289665,1730330348.6400547
-1018.948974484083,6146.1262281091485,1730330348.64449
-981.3309885658012,6182.514868082389,1730330348.6487515
-1048.497980653999,6186.9181617400845,1730330348.6524973
-1099.236440567546,6149.188417099526,1730330348.6565545
-1054.600006890298,6149.5907484997215,1730330348.66004
-991.2328113595024,6156.206864858493,1730330348.6641848
-1042.4630096510662,6179.586789558744,1730330348.667667
-1101.2928010574342,6158.330280581747,1730330348.6727753
-1054.9352830571274,6153.234082845936,1730330348.6766653
-990.6069625147536,6166.309853352292,1730330348.6808388
-1022.3017361523792,6185.711167539498,1730330348.683588
-1098.878812656261,6196.887039767152,1730330348.687846
-1077.644655423719,6165.013452173884,1730330348.6918726
-998.3853695852006,6167.986234186439,1730330348.695784
-1016.8255587608288,6149.434286288534,1730330348.6996176
-1095.3695887767778,6155.111629380182,1730330348.704949
-1088.105271828803,6137.878434405141,1730330348.7088418
-1009.4941865794882,6142.862873418674,1730330348.7115717
-1002.6769045206196,6166.93570219704,1730330348.7156088
-1080.1256990582583,6174.289426122836,1730330348.7196815
-1099.9516963901158,6148.316699065769,1730330348.7240968
-1028.7613902999628,6144.606309486188,1730330348.727702
-997.0889684067928,6162.510056794889,1730330348.73293
-1061.6184546492643,6169.46144932049,1730330348.73659
-1107.9536209051157,6153.144675868115,1730330348.7401016
-1049.2802917099348,6135.866777404163,1730330348.7436492
-998.9441631965832,6175.250551134414,1730330348.7479537
-1059.852666837295,6177.9998157024165,1730330348.7518835
-1117.0284291539704,6134.7938936703085,1730330348.7560296
-1051.6719283666523,6131.821111657752,1730330348.760825
-986.6507037461644,6151.602405500699,1730330348.765335
-1031.6894688236082,6168.36621384218,1730330348.768286
-1109.138263361247,6173.305949366802,1730330348.772352
-1066.5358384294318,6150.149542111104,1730330348.7758825
-991.4786805485109,6145.701544964498,1730330348.7797403
-1022.2346809190132,6188.952170485517,1730330348.7839592
-1100.1975655791243,6151.26712933387,1730330348.7880392
-1077.130565301247,6123.394503998102,1730330348.793269
-987.0977386352704,6146.819132187264,1730330348.7958589
-1003.503919065466,6179.676196536565,1730330348.8001668
-1087.077091583859,6155.849236947208,1730330348.8038545
-1097.627114966764,6136.40321927109,1730330348.8083425
-1021.787646029907,6148.719030465964,1730330348.8117335
-1006.34259061129,6156.095106136216,1730330348.8162508
-1079.3880914912334,6148.495513021411,1730330348.8197503
-1106.1431296042358,6135.129169837138,1730330348.8231175
-1029.342535655801,6118.253602773381,1730330348.827754
-994.5408695388876,6153.658765990587,1730330348.8322344
-1062.2219517495575,6168.053289419805,1730330348.8358116
-1105.4055220372109,6139.711277450476,1730330348.8402286
-1044.497018396499,6129.429475001035,1730330348.8447804
-994.0267794164156,6159.31375733778,1730330348.848148
-1048.3415184428118,6183.252475649414,1730330348.8511086
-1109.7194087170851,6142.080562362738,1730330348.8550284
-1060.3444052153118,6130.859986646175,1730330348.8601909
-992.663323004642,6178.379795358157,1730330348.8641
-1045.5251986414432,6180.994949459428,1730330348.8683777
-1113.6980192301296,6153.88228343514,1730330348.872221
-1083.88079212675,6129.138902323116,1730330348.8758717
-1001.5816690423096,6149.255472332892,1730330348.8789816
-1020.6030035737758,6188.505135596412,1730330348.8844864
-1109.0488563834258,6151.177722356048,1730330348.8883362
-1088.820527651373,6124.802663898786,1730330348.8926013
-1012.243451147491,6149.367231055168,1730330348.8960068
-1016.758503527463,6153.12232412366,1730330348.900152
-1102.3433330468338,6154.485780535434,1730330348.904053
-1107.975972649571,6140.292422806314,1730330348.9072125
-1026.6156228322534,6131.061152346272,1730330348.9110856
-1006.0967214222816,6187.454603607011,1730330348.9161174
-1077.7340624015403,6203.145528214637,1730330348.9200609
-1109.6970569726298,6138.6160419721655,1730330348.9245188
-1027.9120240106613,6145.366268797668,1730330348.9270062
-991.3892735706896,6156.8103619587855,1730330348.931281
-1056.6116638912754,6167.874475464163,1730330348.9349985
-1105.3831702927555,6159.31375733778,1730330348.939569
-1046.0616405083706,6151.892978178618,1730330348.944033
-987.2094973575472,6172.344824355224,1730330348.9485965
-1037.657384593175,6174.468240078479,1730330348.951991
-1102.365684791289,6153.6364142461325,1730330348.9549592
-1066.178210518147,6149.076658377249,1730330348.9591885
-999.3241428523236,6164.0299754178495,1730330348.9631913
-1032.784704301918,6187.052272206816,1730330348.9671764
-1097.9400393891383,6200.686836324553,1730330348.9722035
-1068.3910332192222,6192.774318787375,1730330348.9761848
-1008.4436545900888,6170.735498754442,1730330348.980512
-1020.6700588071416,6179.676196536565,1730330348.9834576
-1096.9565626331048,6166.198094630015,1730330348.9872258
-1084.7972136494177,6143.466370518968,1730330348.9915388
-1013.0034104589714,6147.892015921118,1730330348.9951675
-1023.5757855863316,6174.088260422738,1730330349.000677
-1091.9721236195712,6181.196115159526,1730330349.004161
-1102.6339057247528,6159.336109082235,1730330349.0083444
-1029.208425189069,6164.0299754178495,1730330349.0110843
-998.9441631965832,6180.905542481607,1730330349.0153008
-1068.0110535634822,6203.860784037207,1730330349.0190368
-1103.2597545695014,6184.817097761285,1730330349.023676
-1040.9654427725604,6165.326376596257,1730330349.0271096
-999.570012041332,6200.351560157724,1730330349.032765
-1058.7127278700743,6203.078472981271,1730330349.0350628
-1110.6805337286632,6175.36230985669,1730330349.0394013
-1053.5271231564432,6146.863835676174,1730330349.0434349
-994.8090904723514,6170.847257476718,1730330349.0473912
-1042.239492206513,6204.151356715126,1730330349.0515215
-1111.5969552513309,6193.467222865489,1730330349.055364
-1082.5173357149763,6157.302100336802,1730330349.0601978
-1002.4757388205218,6179.586789558744,1730330349.0632994
-1034.1705124581472,6212.153281230126,1730330349.0672576
-1108.1994900941245,6209.404016662124,1730330349.071839
-1079.209277535591,6182.626626804666,1730330349.075552
-998.497128307477,6180.838487248241,1730330349.079498
-1004.397988843678,6215.193118476048,1730330349.083413
-1085.2442485385238,6210.342789929247,1730330349.088674
-1087.0547398394035,6184.79474601683,1730330349.0916777
-1001.62637253122,6199.748063057431,1730330349.0942907
-988.1035671357594,6228.268888982402,1730330349.0994651
-1071.855553609795,6227.285412226369,1730330349.1032667
-1093.4249870091662,6218.679990611076,1730330349.1079588
-1028.7613902999628,6205.335999171258,1730330349.1112397
-1006.7002185225748,6207.884098039162,1730330349.1163733
-1067.3405012298228,6189.153336185615,1730330349.1192884
-1104.623210981275,6183.36423437169,1730330349.1237743
-1038.8420270493064,6176.122269168171,1730330349.1272838
-991.501032292966,6212.734426585964,1730330349.1317365
-1044.6981840965968,6246.642022924665,1730330349.1351936
-1104.332638303356,6221.786883090364,1730330349.1397796
-1063.1830767611357,6186.940513484539,1730330349.144296
-993.1327096382034,6211.125100985182,1730330349.147992
-1035.4892653810102,6253.660470683632,1730330349.150654
-1105.9419639041382,6264.255197555447,1730330349.1554084
-1061.4172889491665,6211.549784129833,1730330349.1598334
-1006.5214045669323,6206.721807327486,1730330349.1639
-1031.3541926567784,6228.157130260126,1730330349.1681209
-1106.1654813486912,6230.347601216746,1730330349.170452
-1091.7039026861075,6229.788807605363,1730330349.1746435
-1008.1530819121698,6223.262098224413,1730330349.1784096
-1005.917907466639,6230.682877383576,1730330349.1839817
-1079.9692368470714,6248.564272947821,1730330349.187662
-1080.7738996474625,6266.065688856326,1730330349.1917622
-1005.2026516440692,6282.7177384755305,1730330349.1955457
-1012.7128377810524,6228.626516893687,1730330349.1986244
-1081.466803725577,6213.360275430712,1730330349.2023828
-1115.17323436418,6195.210658933003,1730330349.206502
-1039.6690415941528,6210.007513762416,1730330349.2103148
-997.1560236401588,6234.259156496425,1730330349.21607
-1061.8643238382726,6271.38540403669,1730330349.219445
-1111.7310657180626,6263.048203354861,1730330349.223842
-1047.760373086974,6203.413749148101,1730330349.227543
-990.33874158129,6244.608014179232,1730330349.2309358
-1033.075276979837,6301.716721262542,1730330349.2347162
-1078.494021713021,6352.566939898365,1730330349.238999
-1055.024690034949,6246.642022924665,1730330349.2433891
-997.826575973818,6204.397225904135,1730330349.2475858
-1023.6428408196977,6226.145473259148,1730330349.2516377
-1099.6164202232862,6230.951098317039,1730330349.254636
-1065.9546930735935,6222.882118568674,1730330349.2586336
-1003.1686428986364,6227.665391882109,1730330349.2625933
-1028.7166868110523,6271.027776125405,1730330349.2665255
-1091.368626519278,6267.607959223743,1730330349.2721815
-1078.9634083465826,6229.230013993981,1730330349.2757318
-1005.2920586218904,6225.765493603408,1730330349.2800374
-1011.3493813692788,6257.504970729944,1730330349.2829688
-1086.9206293726718,6251.76057240493,1730330349.2864692
-1096.397769021722,6239.914147843618,1730330349.2909744
-1019.4854163510104,6236.293165241857,1730330349.294516
-992.6186195157312,6277.8450581842735,1730330349.2988205
-1074.5154111999764,6318.5252330929325,1730330349.303651
-1096.6436382107304,6267.675014457109,1730330349.3065686
-1046.6427858642085,6177.329263368758,1730330349.31053
-1008.3318958678122,6205.045426493339,1730330349.31495
-1057.3939749472113,6230.23584249447,1730330349.3186188
-1118.1907198656463,6237.008421064427,1730330349.322826
-1062.467820938566,6219.305839455824,1730330349.327666
-999.0335701744044,6241.925804844595,1730330349.3321297
-1041.5018846394878,6245.0326973238825,1730330349.3347783
-1101.3822080352554,6239.780037376886,1730330349.3387864
-1062.333710471834,6246.530264202388,1730330349.343064
-997.178375384614,6255.336851517779,1730330349.346717
-1024.2910414089015,6247.513740958422,1730330349.3510387
-1090.429853252155,6226.123121514693,1730330349.3551836
-1079.6116089357863,6201.580906102766,1730330349.3598766
-1009.918869724139,6225.810197092319,1730330349.3628776
-1021.2288524185244,6269.686671458087,1730330349.366717
-1107.305420315912,6248.497217714456,1730330349.3708596
-1096.8001004219177,6196.8423362782405,1730330349.3749957
-1019.1277884397256,6206.699455583032,1730330349.3788707
-1014.4786255930215,6257.795543407863,1730330349.3831232
-1080.59508569182,6286.271665843924,1730330349.3882792
-1089.111100329292,6248.050182825349,1730330349.3912046
-1013.182224414614,6250.888854371173,1730330349.394631
-988.0588636468487,6239.467112954511,1730330349.398701
-1073.2413617660238,6241.389362977668,1730330349.4027648
-1108.5794697498643,6251.872331127207,1730330349.406805
-1045.9722335305494,6231.196967506047,1730330349.4117827
-995.1890701280915,6273.039433126382,1730330349.4148686
-1045.9051782971833,6281.823668697318,1730330349.4178853
-1109.0265046389704,6255.359203262235,1730330349.4228375
-1049.6379196212197,6227.553633159832,1730330349.4266002
-993.4456340605776,6252.989918349972,1730330349.430664
-1032.9635182575605,6277.509782017444,1730330349.4346085
-1099.012923122993,6279.4320320406005,1730330349.4386868
-1064.8147541063731,6253.414601494623,1730330349.4428291
-1001.8498899757732,6237.969546076006,1730330349.4458144
-1039.400820660689,6290.742014734986,1730330349.4508457
-1097.6494667112192,6261.550636476355,1730330349.4548793
-1083.7690334044737,6244.943290346061,1730330349.458758
-1005.6496865331752,6238.729505387486,1730330349.4627635
-1014.72449478203,6268.054994112849,1730330349.4668915
-1101.9633533910935,6274.402889538156,1730330349.4707124
-1092.0615305973924,6245.792656635364,1730330349.4739044
-1014.0315907039156,6240.271775754903,1730330349.4778607
-998.6982940075748,6302.990770696494,1730330349.4828763
-1075.588294933831,6312.669076045642,1730330349.4873693
-1113.720370974585,6239.33300248778,1730330349.4907308
-1039.11024798277,6238.438932709567,1730330349.4947808
-999.7711777414296,6274.67111047162,1730330349.4988556
-1070.8944285982168,6278.33679656229,1730330349.5017374
-1121.297612344934,6277.57683725081,1730330349.5058572
-1052.3648324447672,6238.416580965112,1730330349.510808
-990.8975351926726,6247.603147936243,1730330349.5149517
-1050.531989399432,6305.9635527090495,1730330349.5187788
-1098.3870742782444,6300.934410206605,1730330349.5228608
-1046.463971908566,6277.085098872793,1730330349.525879
-984.6837502340974,6265.328081289302,1730330349.5300007
-1032.337669412812,6294.67592175912,1730330349.5339172
-1101.2257458240683,6309.808052755363,1730330349.5390508
-1079.365739746778,6262.020023109916,1730330349.543016
-996.4631195620442,6257.303805029846,1730330349.5470872
-1018.1666634281472,6267.786773179385,1730330349.5510714
-1095.7048649436076,6260.276587042402,1730330349.5552151
-1085.6689316831746,6257.415563752123,1730330349.5582118
-1012.2210994030356,6286.67399724412,1730330349.5619688
-1010.5223668244324,6286.383424566201,1730330349.5661323
-1083.2772950264568,6272.078308114804,1730330349.571302
-1105.4725772705767,6247.536092702877,1730330349.575142
-1027.4202856326444,6241.814046122318,1730330349.577927
-1004.7779684994184,6270.379575536201,1730330349.5822172
-1081.176231047658,6287.791584466885,1730330349.5859883
-1110.7699407064845,6270.513686002932,1730330349.5902412
-1041.0548497503817,6249.7265636594975,1730330349.594006
-1000.307619608357,6282.136593119692,1730330349.5990715
-1057.1034022692922,6284.058843142849,1730330349.602959
-1110.4793680285654,6256.90147362965,1730330349.6061575
-1062.624283149753,6232.314554728813,1730330349.609951
-1001.9392969535944,6261.461229498534,1730330349.6139889
-1038.6185096047532,6298.229849127513,1730330349.6181045
-1096.2860102994457,6279.4320320406005,1730330349.6220665
-1098.9682196340823,7041.604166222116,1730330354.6726851
-1059.5397424149207,7015.586735676138,1730330354.6766546
-980.9286571656056,7031.4788259838615,1730330354.6806269
-1008.823634245829,7049.874311670579,1730330354.6845212
-1083.8360886378396,7039.413695265495,1730330354.6900394
-1063.563056416876,7021.040561323233,1730330354.6935525
-991.1881078705916,7035.815064408192,1730330354.6967492
-999.1676806411364,7059.77613446428,1730330354.700533
-1075.0965565558145,7039.704267943414,1730330354.7047577
-1076.8176408788731,7010.825814107158,1730330354.7085123
-1003.3027533653682,7017.307819999197,1730330354.7127185
-995.501994550466,7056.4233727959845,1730330354.7165804
-1067.49696344101,7058.5914920081495,1730330354.7218158
-1088.619361951275,7023.052218324211,1730330354.7247653
-1020.0665617068483,7045.649831968526,1730330354.7288172
-987.8353462022956,7117.108358992143,1730330354.7328117
-1052.2530737224906,7103.40673964104,1730330354.736825
-1091.815661408384,6994.665502865971,1730330354.7408276
-1024.0228204754378,6988.205848718388,1730330354.7458315
-965.6177122137204,7031.121198072577,1730330354.7488213
-1020.4241896181334,7046.342736046641,1730330354.7518363
-1081.6456176812194,7034.518663229784,1730330354.7568347
-1029.9907362450049,7023.633363680049,1730330354.7608633
-960.0744795888044,7044.44283776794,1730330354.7648842
-1009.6059453017648,7054.031736139266,1730330354.7688513
-1073.3754722327558,7049.360221548107,1730330354.7737503
-1035.9139485256612,7044.2193203233865,1730330354.7769053
-974.401947784656,7075.668224772004,1730330354.7799015
-1014.6797912931194,7108.994675754867,1730330354.7847693
-1085.400710749711,7077.9704544509,1730330354.7889287
-1056.9245883136498,7070.1026404026325,1730330354.7926807
-976.5700669968209,7040.978317377368,1730330354.7968788
-988.9082299361504,7016.43610196544,1730330354.8006804
