Fp1,C3,time_board
-21005.185962341544,-221.01404917407623,1730329364.8435218
-21053.555137342828,-270.8807910538663,1730329364.8476903
-21087.663899381627,-264.018805506087,1730329364.850422
-20925.50199335837,-263.7058810837127,1730329364.8550632
-21086.68042262559,-314.4890444861704,1730329364.8594751
-21167.750199764992,-254.116982712386,1730329364.8638706
-21064.66395433712,-194.54958373899268,1730329364.8674097
-21059.277183923383,-193.3872930273167,1730329364.871985
-21091.82132385032,-279.8438405804444,1730329364.8746903
-21084.86993132472,-317.81945441001113,1730329364.878706
-21082.97003304601,-247.92554949826595,1730329364.882716
-21055.052704221333,-213.1462351258081,1730329364.887734
-21027.180078885565,-255.5251426130704,1730329364.8914373
-21080.01960277792,-296.47353845519285,1730329364.89563
-21051.655239064126,-240.68358429474645,1730329364.8994987
-20909.676958284017,-220.2093863736852,1730329364.9028594
-21055.41033213262,-252.32884315596144,1730329364.9067729
-21175.796827768903,-282.8836778263662,1730329364.911116
-21148.70651348907,-270.70197709822384,1730329364.9154725
-21063.21109094752,-208.13944436781927,1730329364.9201307
-21093.81062910684,-243.052869207009,1730329364.9242926
-21090.83784709428,-337.1984168527624,1730329364.9266222
-21040.21114590301,-281.2072969922182,1730329364.9310875
-21071.1236084847,-171.63904567230293,1730329364.9345589
-21046.15670992812,-177.5175544640487,1730329364.939069
-21051.275259408387,-243.4552006072045,1730329364.9437947
-21025.2131253735,-276.6028376344249,1730329364.947842
-21062.69700082505,-248.52904659855923,1730329364.9517298
-21108.115745558232,-290.95265757473203,1730329364.9548569
-20946.33381919072,-284.85063133843323,1730329364.9585826
-21033.192698144045,-251.7029943112128,1730329364.9631164
-21192.33711866583,-208.5417757680149,1730329364.9666123
-21086.345146458763,-202.7526739540904,1730329364.9709952
-21068.240233449964,-255.0781077239642,1730329364.9756324
-21100.56085593234,-285.34236971645,1730329364.9801073
-21108.786297891893,-270.5902183759473,1730329364.982832
-21073.761114330428,-244.7516017856124,1730329364.9872875
-21047.766035528904,-253.60289258991392,1730329364.9910312
-21067.748495071948,-294.43952970975994,1730329364.9952912
-21065.89330028216,-218.3318398394394,1730329364.9990811
-20978.319165506266,-164.37472872432815,1730329365.004084
-20943.696313345,-240.10243893890848,1730329365.007934
-21148.39358906669,-332.3257365615054,1730329365.0112429
-21178.81431327037,-327.05072487005293,1730329365.0149355
-21128.27701905692,-220.634069518336,1730329365.0190356
-20995.12767733665,-175.8858771188113,1730329365.0229168
-21033.349160355232,-258.1850002032519,1730329365.026954
-21075.61630912021,-279.4638609247042,1730329365.032251
-21038.82533774678,-222.19869163020752,1730329365.034909
-21037.059549934813,-240.70593603920176,1730329365.0379417
-21090.279053482896,-281.3637592034053,1730329365.0427933
-21152.551013535383,-275.7087678562126,1730329365.0473385
-21052.906936753625,-219.1141508953752,1730329365.0506425
-21000.737965194938,-173.7624613955571,1730329365.0553503
-21066.8767770382,-232.1005144239085,1730329365.0597634
-21083.70764061304,-303.06730306950845,1730329365.0632415
-20951.65353437108,-246.96442448668773,1730329365.065916
-21084.55700690233,-260.9789682601653,1730329365.0712912
-21175.461551602075,-259.68256708175744,1730329365.0747707
-21135.921315660635,-240.70593603920176,1730329365.079366
-21107.735765902493,-248.17141868727435,1730329365.0829084
-21069.558986372827,-213.3250490814506,1730329365.087278
-21034.243230133445,-222.55631954149243,1730329365.0909443
-21076.331564942782,-293.4113494648158,1730329365.093906
-21100.69496639907,-273.406538177316,1730329365.099242
-21059.053666478834,-227.67486902175773,1730329365.1032765
-21018.798174714822,-256.57567460246975,1730329365.1073468
-21090.74844011646,-262.05185199402,1730329365.1113956
-21115.64828343967,-257.2909304250396,1730329365.1153424
-21083.46177142403,-227.85368297740013,1730329365.1194558
-21052.705771053526,-236.5932150594253,1730329365.1220686
-21021.97212242748,-272.44541316573776,1730329365.1270568
-21060.46182637952,-267.99741601913166,1730329365.1310172
-21115.35771076176,-222.1763398857522,1730329365.1349013
-21030.197564387032,-246.58444483094752,1730329365.139285
-20999.06158436079,-295.80298612153365,1730329365.1429636
-21070.296593939853,-297.63582916686886,1730329365.1474109
-21117.05644334036,-259.43669789274907,1730329365.149937
-21129.573420235327,-223.60685153089184,1730329365.1549044
-21113.4354607386,-242.56113082899225,1730329365.158808
-21111.24498978197,-306.48711997117044,1730329365.163065
-21096.828114608303,-267.14804972983,1730329365.166833
-21022.195639872032,-250.8089245330005,1730329365.1700535
-21019.200506115023,-264.6223026063803,1730329365.1740675
-21088.468562182017,-279.32975045797235,1730329365.1780646
-21084.04291677987,-261.6048171049139,1730329365.1819084
-21044.256811649426,-231.8993487238108,1730329365.1870728
-21023.13441313916,-269.7632038311009,1730329365.1910863
-21071.3247741848,-329.9340999047876,1730329365.1949675
-21157.66956301565,-346.4967425461701,1730329365.198096
-21031.62807603217,-198.7517116965904,1730329365.2020023
-21030.711654509505,-215.94020318272152,1730329365.206042
-21040.18879415856,-288.98570406266504,1730329365.2101028
-21037.39482610164,-257.35798565840554,1730329365.2150552
-21035.025541189378,-215.4484648047048,1730329365.219168
-21049.66593380761,-233.17339815776327,1730329365.2231708
-21025.615456773696,-301.212108279718,1730329365.2260633
-21115.20124855057,-303.2461170251509,1730329365.230068
-21125.6395132112,-236.28029063705097,1730329365.2339723
-21015.37835781316,-231.0052789455985,1730329365.2382977
-21037.55128831283,-282.1684220037964,1730329365.2436495
-21124.61133296625,-282.43664293726005,1730329365.2472148
-21102.438402466585,-260.7778025600675,1730329365.2510953
-21049.64358206315,-267.34921542992777,1730329365.2542937
-21097.342204730776,-287.0411022950533,1730329365.2580771
-21081.53952140087,-253.60289258991392,1730329365.2623088
-21066.85442529373,-256.5086193691038,1730329365.2660787
-21031.78453824336,-217.9518601836992,1730329365.2716336
-21065.379210159685,-285.7894046055561,1730329365.2749808
-21126.779452178413,-365.71924277773417,1730329365.2786222
-21084.713469113525,-301.6144396799135,1730329365.282616
-20957.643801885108,-226.75844749909007,1730329365.2876544
-21055.946773999545,-257.9838345031541,1730329365.2910526
-21152.64042051321,-320.94869863375413,1730329365.2946467
-21082.65710862364,-254.51931411258155,1730329365.298668
-21021.413328816096,-205.18901409971883,1730329365.3027313
-21012.07029963378,-231.63112779034708,1730329365.306599
-21104.13713504519,-291.1538232748298,1730329365.3103924
-21158.317763604853,-307.47059672720394,1730329365.3152788
-21114.64245493918,-238.2919476380286,1730329365.3197186
-21036.27723887888,-220.2987933515064,1730329365.3227067
-21080.466637667017,-259.9507880152211,1730329365.3261895
-21084.04291677987,-294.2383640096622,1730329365.3305628
-21043.47450059349,-268.01976776358697,1730329365.3341234
-21011.891485678138,-263.3482531724278,1730329365.3387172
-21014.506639779407,-278.27921846857294,1730329365.3432937
-21141.97863840802,-257.7826688030564,1730329365.3463612
-21120.923295131124,-238.9177964827772,1730329365.34957
-21022.53091603886,-223.33863059742816,1730329365.3547049
-21040.613477303206,-241.26472965058443,1730329365.3581352
-21102.32664374431,-287.0858057839639,1730329365.3623145
-21079.013774277424,-256.3968606468273,1730329365.3662002
-21002.459049518,-215.33670608242824,1730329365.3716855
-20986.365793510176,-239.2307209051515,1730329365.3744
-21089.25087323796,-307.13532056037434,1730329365.3778543
-21085.853408080748,-306.86709962691066,1730329365.3824482
-21012.87496243417,-186.1676795682525,1730329365.386134
-21079.1255329997,-240.4824185946487,1730329365.3909075
-21125.08071959981,-320.5910707224692,1730329365.3941667
-21148.974734422536,-317.6406404543687,1730329365.3994803
-21135.42957728262,-265.7398898291457,1730329365.402871
-21065.78154155988,-229.9100434672885,1730329365.4053588
-21038.087730179755,-276.17815448977404,1730329365.410546
-21074.8787015532,-283.2189539931958,1730329365.4144428
-21140.078740129324,-269.2044102197183,1730329365.418348
-21038.69122728005,-261.9177415272882,1730329365.422794
-21030.2646196204,-234.1792266582521,1730329365.4279504
-21088.69207962657,-268.57856137496964,1730329365.4304824
-21077.493855654466,-254.31814841248377,1730329365.4333196
-21036.947791212537,-228.7701045000678,1730329365.438773
-21101.65609141065,-298.1946227782515,1730329365.4423027
-21170.365353866266,-385.6122953429575,1730329365.4463542
-21115.93885611759,-296.2947244995504,1730329365.4502475
-20978.38622073963,-190.638028459314,1730329365.4544916
-21001.855552417703,-249.7136890546905,1730329365.457404
-21129.75223419097,-290.03623605206445,1730329365.4615655
-21135.317818560343,-290.7738436190896,1730329365.4663217
-21082.634756879183,-275.0158637780981,1730329365.47055
-21024.63198001766,-272.82539282147803,1730329365.4744017
-21033.23740163296,-298.954582089732,1730329365.478615
-21040.792291258847,-253.06645072298656,1730329365.4825025
-21138.46941452854,-217.3036595944953,1730329365.4866085
-21077.8738353102,-255.7263083131681,1730329365.4895468
-21095.442306452074,-316.43364625378206,1730329365.4945223
-21071.101256740243,-297.1887942777627,1730329365.4989395
-21033.8185469888,-268.310340441506,1730329365.5029912
-21081.94185280107,-283.598933648936,1730329365.5070307
-21119.112803830245,-304.6989804147459,1730329365.509408
-21113.41310899414,-316.567756720514,1730329365.5138493
-21173.74046727901,-269.2491137086289,1730329365.5173798
-21066.094465982256,-229.32889811145048,1730329365.5218935
-21016.115965380188,-245.10922969689724,1730329365.5263574
-21120.65507419766,-319.22761431069546,1730329365.530951
-21115.625931695216,-282.213125492707,1730329365.5345304
-21028.54353529734,-222.8021887305008,1730329365.5376885
-21042.64748604864,-294.6183436654024,1730329365.5413911
-21105.567646690328,-330.1352656048853,1730329365.5455637
-21150.04761815639,-275.88758181185506,1730329365.5493884
-21065.669782837605,-241.6223575618693,1730329365.5550537
-21058.293707167355,-281.9896080481539,1730329365.5584466
-21111.75907990445,-373.6764638038235,1730329365.5629988
-21010.86330543319,-287.86811683989964,1730329365.5655785
-21104.94179784558,-175.21532478515206,1730329365.5696876
-21123.71726318804,-251.8371047779447,1730329365.5736177
-21074.94575678656,-335.9020156743545,1730329365.577917
-21101.99136757748,-312.9467741187542,1730329365.5820272
-21135.47428077153,-271.1937154762406,1730329365.5868225
-21063.568718858805,-279.8661923248997,1730329365.5895743
-21093.65416689565,-337.7348587196897,1730329365.5942097
-21183.77640053945,-341.1546756213517,1730329365.5977464
-21102.32664374431,-290.99736106364264,1730329365.6018033
-21016.20537235801,-242.4046686178051,1730329365.605644
-21040.83699474776,-300.27333501259506,1730329365.6096652
-21109.434498481096,-322.93800389027643,1730329365.615155
-21127.04767311188,-271.663102109802,1730329365.617582
-20992.40076451311,-232.36873535737223,1730329365.62209
-21006.48236351995,-282.05666328151983,1730329365.625491
-21188.649080830703,-339.6571087428461,1730329365.629768
-21111.490858970985,-265.0693374954865,1730329365.6335008
-21104.00302457846,-274.792346333545,1730329365.6378384
-21104.31594900083,-324.6143847244245,1730329365.6426764
-21115.000082850467,-303.8049106365336,1730329365.6455898
-21070.85538755124,-233.5533778135035,1730329365.6495411
-21018.73111948146,-232.7263632686572,1730329365.6538444
-21066.67561133809,-309.8845851283771,1730329365.6577897
-21120.967998620035,-354.3198531055276,1730329365.6618755
-21105.634701923693,-308.8787566278883,1730329365.6655154
-21065.89330028216,-256.0615844799977,1730329365.671136
-21056.483215866472,-269.8302590644669,1730329365.6741335
-21116.788222406893,-309.8175298950112,1730329365.677822
-21168.95719396558,-291.7573203751231,1730329365.6816847
-21090.41316394963,-230.9158719677773,1730329365.685788
-21022.15093638312,-258.40851764780496,1730329365.6899333
-21019.28991309284,-292.40552096432697,1730329365.6943245
-21094.2800157404,-304.1848902922738,1730329365.6995745
-21067.77084681641,-265.7398898291457,1730329365.701795
-21070.0730764953,-283.77774760457845,1730329365.704883
-21050.247079163444,-322.7815416790893,1730329365.7098117
-21075.03516376438,-323.0944661014636,1730329365.7142591
-21127.204135323067,-286.1246807723857,1730329365.717651
-21152.75217923548,-285.0741487829863,1730329365.721979
-21073.91757654161,-279.28504696906174,1730329365.7256608
-21108.24985602497,-323.1838730792848,1730329365.7291508
-21096.068155296824,-300.8768321128884,1730329365.7326937
-21062.719352569504,-267.4833258966596,1730329365.738014
-21068.35199217224,-330.3811347938937,1730329365.7417638
-21097.36455647523,-332.1469226058629,1730329365.7459288
-21098.929178587103,-277.1392795013523,1730329365.7497969
-21039.22766914697,-208.2288513456406,1730329365.7532964
-21079.594919633266,-256.083936224453,1730329365.756874
-21130.065158613343,-332.99628889516464,1730329365.7611437
-21136.725978461025,-311.3150967735168,1730329365.7658625
-20990.47851448995,-244.39397387432743,1730329365.770184
-21029.906991709115,-276.93811380125453,1730329365.774007
-21142.448025041584,-312.1197595739078,1730329365.7780566
-21162.18461539562,-311.404503751338,1730329365.780995
-21145.08553088731,-266.34338692943896,1730329365.7850082
-21051.476425108485,-257.9167792697882,1730329365.7892718
-21114.553047961363,-344.70860298974554,1730329365.7939246
-21149.42176931164,-360.5783415530136,1730329365.7980275
-21056.86319552221,-294.372474476394,1730329365.802137
-20924.04912996878,-216.7448659831126,1730329365.805942
-21078.231463221488,-283.42011969329354,1730329365.8099797
-21230.7150638956,-341.7805244661003,1730329365.813084
-21156.060237414866,-286.0799772834751,1730329365.816867
-21111.110879315245,-284.2918377270505,1730329365.8212788
-21078.387925432675,-329.62117548241326,1730329365.8257978
-21114.754213661457,-358.76785025213366,1730329365.8303847
-21081.74068710097,-267.59508461893614,1730329365.832821
-21050.67176230809,-231.8099417459896,1730329365.8372557
-21061.154730457634,-278.1004045129305,1730329365.840942
-21164.710362519072,-345.8038384680556,1730329365.8449843
-21147.074836143835,-313.68438168577933,1730329365.849896
-21081.11483825622,-270.5455148870367,1730329365.8544483
-21027.71652075249,-275.2840847115618,1730329365.8578837
-21103.1313065447,-334.29269007357243,1730329365.8612835
-21158.89890896069,-329.7552859491451,1730329365.864972
-21108.428669980607,-253.82641003446705,1730329365.86965
-21015.49011653544,-237.12965692635265,1730329365.8728957
-21069.46957939501,-339.3218325760165,1730329365.877662
-21179.216644670563,-335.32087031851654,1730329365.8815565
