time_board,marker
1730245913.7388673,4.0
1730245913.743598,4.0
1730245913.7480345,4.0
1730245913.751713,4.0
1730245913.755828,4.0
1730245913.7598412,4.0
1730245913.7627847,4.0
1730245913.76687,4.0
1730245913.7718236,4.0
1730245913.7763612,4.0
1730245913.7801204,4.0
1730245913.7838123,4.0
1730245913.7867944,4.0
1730245913.7910883,4.0
1730245913.7947507,4.0
1730245913.7988553,4.0
1730245913.8038,4.0
1730245913.8080485,4.0
1730245913.8107393,4.0
1730245913.814953,4.0
1730245913.8187754,4.0
1730245913.8229315,4.0
1730245913.8277223,4.0
1730245913.8319895,4.0
1730245913.8357368,4.0
1730245913.8389828,4.0
1730245913.8429017,4.0
1730245913.847277,4.0
1730245913.8512988,4.0
1730245913.8549852,4.0
1730245913.8591046,4.0
1730245913.8640804,4.0
1730245913.867462,4.0
1730245913.87156,4.0
1730245913.875158,4.0
1730245913.8790147,4.0
1730245913.8830168,4.0
1730245913.8880055,4.0
1730245913.8909955,4.0
1730245913.8937967,4.0
1730245913.8989668,4.0
1730245913.9029176,4.0
1730245913.9069748,4.0
1730245913.910853,4.0
1730245913.9160304,4.0
1730245913.9189603,4.0
1730245913.9220407,4.0
1730245913.9268775,4.0
1730245913.9310462,4.0
1730245913.9348612,4.0
1730245913.9390025,4.0
1730245913.9430203,4.0
1730245913.947396,4.0
1730245913.9506257,4.0
1730245913.954916,4.0
1730245913.9591303,4.0
1730245913.9630609,4.0
1730245913.967188,4.0
1730245913.9730234,4.0
1730245913.9762588,4.0
1730245913.9796777,4.0
1730245913.9831624,4.0
1730245913.986982,4.0
1730245913.9912884,4.0
1730245913.9951217,4.0
1730245913.998536,4.0
1730245914.0020344,4.0
1730245914.006484,4.0
1730245914.0101416,4.0
1730245914.0153277,4.0
1730245914.0190854,4.0
1730245914.023176,4.0
1730245914.0263205,4.0
1730245914.0306673,4.0
1730245914.0348227,4.0
1730245914.0383203,4.0
1730245914.0432563,4.0
1730245914.047302,4.0
1730245914.0512908,4.0
1730245914.0548084,4.0
1730245914.058488,4.0
1730245914.0623305,4.0
1730245914.0664556,4.0
1730245914.071595,4.0
1730245914.0754013,4.0
1730245914.0794554,4.0
1730245914.082822,4.0
1730245914.0861475,4.0
1730245914.090546,4.0
1730245914.094224,4.0
1730245914.0993788,4.0
1730245914.1032329,4.0
1730245914.107346,4.0
1730245914.1102424,4.0
1730245914.1153543,4.0
1730245914.119216,4.0
1730245914.1224873,4.0
1730245914.12719,4.0
1730245914.1315243,4.0
1730245914.1348264,4.0
1730245914.1384947,4.0
1730245914.1427777,4.0
1730245914.1466837,4.0
1730245914.1506376,4.0
1730245914.1546147,4.0
1730245914.1594937,4.0
1730245914.1622884,4.0
1730245914.1664703,4.0
1730245914.170267,4.0
1730245914.1744895,4.0
1730245914.178314,4.0
1730245914.1828375,4.0
1730245914.1876884,4.0
1730245914.1905007,4.0
1730245914.194266,4.0
1730245914.1985924,4.0
1730245914.2022605,4.0
1730245914.2065732,4.0
1730245914.210384,4.0
1730245914.2154727,4.0
1730245914.2184052,4.0
1730245914.2226193,4.0
1730245914.226556,4.0
1730245914.2306857,4.0
1730245914.2345705,4.0
1730245914.238734,4.0
1730245914.2433832,4.0
1730245914.2476735,4.0
1730245914.250672,4.0
1730245914.254682,4.0
1730245914.2586863,4.0
1730245914.2624953,4.0
1730245914.2670188,4.0
1730245914.2706847,4.0
1730245914.2737114,4.0
1730245914.2774017,4.0
1730245914.282819,4.0
1730245914.2864065,4.0
1730245914.2907424,4.0
1730245914.294428,4.0
1730245914.2986424,4.0
1730245914.3015473,4.0
1730245914.3057823,4.0
1730245914.3105276,4.0
1730245914.3147693,4.0
1730245914.318519,4.0
1730245914.322652,4.0
1730245914.3256505,4.0
1730245914.330206,4.0
1730245914.3335388,4.0
1730245914.33906,4.0
1730245914.3426523,4.0
1730245914.3467813,4.0
1730245914.351074,4.0
1730245914.3535812,4.0
1730245914.357704,4.0
1730245914.3615358,4.0
1730245914.367072,4.0
1730245914.3705468,4.0
1730245914.37496,4.0
1730245914.377653,4.0
1730245914.3817077,4.0
1730245914.3855758,4.0
1730245914.3899624,4.0
1730245914.3936205,4.0
1730245914.398851,4.0
1730245914.4025817,4.0
1730245914.405732,4.0
1730245914.4098415,4.0
1730245914.413958,4.0
1730245914.417981,4.0
1730245914.4217036,4.0
1730245914.426598,4.0
1730245914.431008,4.0
1730245914.4338114,4.0
1730245914.4383793,4.0
1730245914.4418464,4.0
1730245914.4463284,4.0
1730245914.4501295,4.0
1730245914.4552398,4.0
1730245914.4590807,4.0
1730245914.4617329,4.0
1730245914.4660397,4.0
1730245914.4697385,4.0
1730245914.4740963,4.0
1730245914.4777043,4.0
1730245914.482881,4.0
1730245914.4857593,4.0
1730245914.4902768,4.0
1730245914.4937408,4.0
1730245914.498113,4.0
1730245914.50178,4.0
1730245914.5061371,4.0
1730245914.5108807,4.0
1730245914.5144491,4.0
1730245914.518042,4.0
1730245914.5219126,4.0
1730245914.5261698,4.0
1730245914.5298977,4.0
1730245914.5358734,4.0
1730245914.5391617,4.0
1730245914.5419335,4.0
1730245914.5448434,4.0
1730245914.5502243,4.0
1730245914.5541337,4.0
1730245914.558148,4.0
1730245914.561876,4.0
1730245914.565987,4.0
1730245914.5699065,4.0
1730245914.5730288,4.0
1730245914.5778463,4.0
1730245914.5825803,4.0
1730245914.5859556,4.0
1730245914.5902102,4.0
1730245914.5930517,4.0
1730245914.5969949,4.0
1730245914.6011653,4.0
1730245914.606189,4.0
1730245914.6099038,4.0
1730245914.6144056,4.0
1730245914.6181931,4.0
1730245914.6215684,4.0
1730245914.625213,4.0
1730245914.629089,4.0
1730245914.6329408,4.0
1730245914.6381156,4.0
1730245914.6419466,4.0
1730245914.646096,4.0
1730245914.649084,4.0
1730245914.6529536,4.0
1730245914.6572227,4.0
1730245914.6610715,4.0
1730245914.666466,4.0
1730245914.670076,4.0
1730245914.6740153,4.0
1730245914.6770644,4.0
1730245914.681394,4.0
1730245914.6850083,4.0
1730245914.689546,4.0
1730245914.694003,4.0
1730245914.6985111,4.0
1730245914.7021608,4.0
1730245914.7054532,4.0
1730245914.709424,4.0
1730245914.7131248,4.0
1730245914.7173998,4.0
1730245914.7212944,4.0
1730245914.726236,4.0
1730245914.7296867,4.0
1730245914.7332664,4.0
1730245914.737362,4.0
1730245914.7415507,4.0
1730245914.7453504,4.0
1730245914.7504,4.0
1730245914.7541492,4.0
1730245914.757332,4.0
1730245914.7611952,4.0
1730245914.7652936,4.0
1730245914.7692192,4.0
1730245914.773327,4.0
1730245914.7771811,4.0
1730245914.782699,4.0
1730245914.7852316,4.0
1730245914.789595,4.0
1730245914.7931569,4.0
1730245914.79753,4.0
1730245914.8013752,4.0
1730245914.805757,4.0
1730245914.809491,4.0
1730245914.8132985,4.0
1730245914.8175704,4.0
1730245914.8214135,4.0
1730245914.8255088,4.0
1730245914.8297892,4.0
1730245914.8334537,4.0
1730245914.837922,4.0
1730245914.8404512,4.0
1730245914.8443532,4.0
1730245914.8495488,4.0
1730245914.8533015,4.0
1730245914.857504,4.0
1730245914.8614247,4.0
1730245914.8654575,4.0
1730245914.868246,4.0
1730245914.8733892,4.0
1730245914.8773797,4.0
1730245914.8814468,4.0
1730245914.8852887,4.0
1730245914.8894908,4.0
1730245914.8924909,4.0
1730245914.8964891,4.0
1730245914.900313,4.0
1730245914.90552,4.0
1730245914.9094207,4.0
1730245914.9134736,4.0
1730245914.917474,4.0
1730245914.9206183,4.0
1730245914.9246151,4.0
1730245914.928507,4.0
1730245914.934392,4.0
1730245914.937616,4.0
1730245914.941482,4.0
1730245914.9451823,4.0
1730245914.9486816,4.0
1730245914.9523962,4.0
1730245914.9565988,4.0
1730245914.9604435,4.0
1730245914.9655654,4.0
1730245914.969566,4.0
1730245914.9727836,4.0
1730245914.9764369,4.0
1730245914.9806058,4.0
1730245914.9847891,4.0
1730245914.9888108,4.0
1730245914.9935222,4.0
1730245914.9976668,4.0
1730245915.0006948,4.0
1730245915.004738,4.0
1730245915.008674,4.0
1730245915.0127604,4.0
1730245915.0169811,4.0
1730245915.0218413,4.0
1730245915.025605,4.0
1730245915.0288315,4.0
1730245915.0327704,4.0
1730245915.0366824,4.0
1730245915.0407925,4.0
1730245915.0446446,4.0
1730245915.0499997,4.0
1730245915.0539007,4.0
1730245915.056792,4.0
1730245915.060572,4.0
1730245915.064757,4.0
1730245915.0686047,4.0
1730245915.0728235,4.0
1730245915.0765889,4.0
1730245915.0810862,4.0
1730245915.0839105,4.0
1730245915.0889263,4.0
1730245915.092844,4.0
1730245915.0968738,4.0
1730245915.1009612,4.0
1730245915.105034,4.0
1730245915.1091952,4.0
1730245915.1118033,4.0
1730245915.1169908,4.0
1730245915.1213183,4.0
1730245915.1248865,4.0
1730245915.12904,4.0
1730245915.1328902,4.0
1730245915.1369233,4.0
1730245915.1400995,4.0
1730245915.144827,4.0
1730245915.1488976,4.0
1730245915.1527169,4.0
1730245915.157304,4.0
1730245915.1607585,4.0
1730245915.1651876,4.0
1730245915.167935,4.0
1730245915.1729343,4.0
1730245915.1768394,4.0
1730245915.1811688,4.0
1730245915.1848063,4.0
1730245915.1884365,4.0
1730245915.1920073,4.0
1730245915.1960468,4.0
1730245915.2003858,4.0
1730245915.2052162,4.0
1730245915.209031,4.0
1730245915.212903,4.0
1730245915.2162251,4.0
1730245915.219964,4.0
1730245915.2244754,4.0
1730245915.2279816,4.0
1730245915.2330291,4.0
1730245915.2371056,4.0
1730245915.2413976,4.0
1730245915.2438495,4.0
1730245915.2485528,4.0
1730245915.2518442,4.0
1730245915.2561443,4.0
1730245915.2608826,4.0
1730245915.2651324,4.0
1730245915.2689998,4.0
1730245915.2721372,4.0
1730245915.276296,4.0
1730245915.280431,4.0
1730245915.2841852,4.0
1730245915.2882922,4.0
1730245915.2929213,4.0
1730245915.2972288,4.0
1730245915.3003972,4.0
1730245915.3041043,4.0
1730245915.3082788,4.0
1730245915.3128152,4.0
1730245915.3173904,4.0
1730245915.3214846,4.0
1730245915.3247013,4.0
1730245915.328124,4.0
1730245915.3322773,4.0
1730245915.336008,4.0
1730245915.3402696,4.0
1730245915.3440468,4.0
1730245915.3494124,4.0
1730245915.3521097,4.0
1730245915.3565862,4.0
1730245915.360016,4.0
1730245915.3643763,4.0
1730245915.368058,4.0
1730245915.3724945,4.0
1730245915.3771172,4.0
1730245915.380414,4.0
1730245915.384396,4.0
1730245915.3883324,4.0
1730245915.3922193,4.0
1730245915.3963492,4.0
1730245915.400633,4.0
1730245915.4053123,4.0
1730245915.4083593,4.0
1730245915.4111576,4.0
1730245915.4165988,4.0
1730245915.4204493,4.0
1730245915.424466,4.0
1730245915.4283628,4.0
1730245915.432758,4.0
1730245915.436155,4.0
1730245915.440617,4.0
1730245915.4441547,4.0
1730245915.448362,4.0
1730245915.4511924,4.0
1730245915.4564848,4.0
1730245915.4612913,4.0
1730245915.46548,4.0
1730245915.4692345,4.0
1730245915.4728594,4.0
1730245915.4752104,4.0
1730245915.4794624,4.0
1730245915.4834275,4.0
1730245915.4886973,4.0
1730245915.492257,4.0
1730245915.4964397,4.0
1730245915.499452,4.0
1730245915.50347,4.0
1730245915.507507,4.0
1730245915.511292,4.0
1730245915.5166943,4.0
1730245915.5208166,4.0
1730245915.5245662,4.0
1730245915.527347,4.0
1730245915.5316072,4.0
1730245915.5353873,4.0
1730245915.5395052,4.0
1730245915.5443845,4.0
1730245915.5489292,4.0
1730245915.552421,4.0
1730245915.5554912,4.0
1730245915.559578,4.0
1730245915.5634434,4.0
1730245915.5676208,4.0
1730245915.5724833,4.0
1730245915.5763876,4.0
1730245915.580619,4.0
1730245915.5834818,4.0
1730245915.5880313,4.0
1730245915.5915873,4.0
1730245915.5960824,4.0
1730245915.6006176,4.0
1730245915.604375,4.0
1730245915.607947,4.0
1730245915.611502,4.0
1730245915.615734,4.0
1730245915.6194916,4.0
1730245915.6234024,4.0
1730245915.6274295,4.0
1730245915.6324942,4.0
1730245915.6354344,4.0
1730245915.6396842,4.0
1730245915.6435208,4.0
1730245915.6476169,4.0
1730245915.6515088,4.0
1730245915.6556375,4.0
1730245915.6605382,4.0
1730245915.6636724,4.0
1730245915.6676133,4.0
1730245915.6716,4.0
1730245915.6755764,4.0
1730245915.6796544,4.0
1730245915.6839335,4.0
1730245915.6886363,4.0
1730245915.691736,4.0
1730245915.696193,4.0
1730245915.700153,4.0
1730245915.70378,4.0
1730245915.7081373,4.0
1730245915.711612,4.0
1730245915.716066,4.0
1730245915.7186887,4.0
1730245915.724037,4.0
1730245915.7276711,4.0
1730245915.7317765,4.0
1730245915.7355678,4.0
1730245915.7399385,4.0
1730245915.7436285,4.0
1730245915.7466376,4.0
1730245915.7516353,4.0
1730245915.7559605,4.0
1730245915.759624,4.0
1730245915.7643628,4.0
1730245915.7677166,4.0
1730245915.771262,4.0
1730245915.774914,4.0
1730245915.7789571,4.0
1730245915.7840843,4.0
1730245915.7880197,4.0
1730245915.791793,4.0
1730245915.7962008,4.0
1730245915.799062,4.0
1730245915.8026931,4.0
1730245915.8072753,4.0
1730245915.812008,4.0
1730245915.816169,4.0
1730245915.81971,4.0
1730245915.8244033,4.0
1730245915.826793,4.0
1730245915.831126,4.0
1730245915.8347745,4.0
1730245915.8390832,4.0
1730245915.8438375,4.0
1730245915.8481748,4.0
1730245915.8510768,4.0
1730245915.8550873,4.0
1730245915.8590994,4.0
1730245915.8628924,4.0
1730245915.8671813,4.0
1730245915.8719077,4.0
1730245915.8758552,4.0
1730245915.8794026,4.0
1730245915.883022,4.0
1730245915.8871992,4.0
1730245915.8913476,4.0
1730245915.8949888,4.0
1730245915.9000356,4.0
1730245915.90404,4.0
1730245915.907043,4.0
1730245915.910896,4.0
1730245915.915037,4.0
1730245915.918887,4.0
1730245915.9229276,4.0
1730245915.9279847,4.0
1730245915.9319975,4.0
1730245915.9348392,4.0
1730245915.9391108,4.0
1730245915.9429948,4.0
1730245915.9471028,4.0
1730245915.9510236,4.0
1730245915.956032,4.0
1730245915.9590678,4.0
1730245915.9621732,4.0
1730245915.967178,4.0
1730245915.971223,4.0
1730245915.975116,4.0
1730245915.979225,4.0
1730245915.9843388,4.0
1730245915.9876995,4.0
1730245915.9902773,4.0
1730245915.9952047,4.0
1730245915.9992027,4.0
1730245916.0030196,4.0
1730245916.007368,4.0
1730245916.0111527,4.0
1730245916.0152495,4.0
1730245916.0180976,4.0
1730245916.0232162,4.0
1730245916.027096,4.0
1730245916.0315557,4.0
1730245916.0351088,4.0
1730245916.0392704,4.0
1730245916.0430975,4.0
1730245916.046402,4.0
1730245916.051093,4.0
1730245916.0553112,4.0
1730245916.0592892,4.0
1730245916.063285,4.0
1730245916.0674057,4.0
1730245916.0713997,4.0
1730245916.074595,4.0
1730245916.0783234,4.0
1730245916.0832937,4.0
1730245916.0877838,4.0
1730245916.0915773,4.0
1730245916.094133,4.0
1730245916.098509,4.0
1730245916.1021276,4.0
1730245916.1063976,4.0
1730245916.11127,4.0
1730245916.1154652,4.0
1730245916.1191716,4.0
1730245916.1228142,4.0
1730245916.126176,4.0
1730245916.130488,4.0
1730245916.1343815,4.0
1730245916.1382873,4.0
1730245916.143166,4.0
1730245916.147554,4.0
1730245916.1505911,4.0
1730245916.1546886,4.0
1730245916.1584487,4.0
1730245916.162924,4.0
1730245916.1674204,4.0
1730245916.1716564,4.0
1730245916.175434,4.0
1730245916.1783056,4.0
1730245916.1827636,4.0
1730245916.1863472,4.0
1730245916.1906133,4.0
1730245916.1957867,4.0
1730245916.1997206,4.0
1730245916.2022529,4.0
1730245916.2064743,4.0
1730245916.210376,4.0
1730245916.214768,4.0
1730245916.2183757,4.0
1730245916.22275,4.0
1730245916.227358,4.0
1730245916.2306807,4.0
1730245916.2343476,4.0
1730245916.2386055,4.0
1730245916.2423894,4.0
1730245916.2466097,4.0
1730245916.2507005,4.0
1730245916.2555616,4.0
1730245916.2586596,4.0
1730245916.2616303,4.0
1730245916.2665982,4.0
1730245916.2706604,4.0
1730245916.27466,4.0
1730245916.2790215,4.0
1730245916.282592,4.0
1730245916.2866964,4.0
1730245916.289682,4.0
1730245916.294482,4.0
1730245916.2986307,4.0
1730245916.3024344,4.0
1730245916.306652,4.0
1730245916.3105173,4.0
1730245916.3135111,4.0
1730245916.3175528,4.0
1730245916.3226547,4.0
1730245916.3265228,4.0
1730245916.330812,4.0
1730245916.334514,4.0
1730245916.3380518,4.0
1730245916.341752,4.0
1730245916.34612,4.0
1730245916.3507376,4.0
1730245916.3550613,4.0
1730245916.358975,4.0
1730245916.3649375,4.0
1730245916.368678,4.0
1730245916.3717754,4.0
1730245916.3751433,4.0
1730245916.3790643,4.0
1730245916.3828423,4.0
1730245916.3872724,4.0
1730245916.390713,4.0
1730245916.3935945,4.0
1730245916.3979728,4.0
1730245916.4015918,4.0
1730245916.4071453,4.0
1730245916.4106066,4.0
1730245916.4148395,4.0
1730245916.4186912,4.0
1730245916.4217117,4.0
1730245916.425969,4.0
1730245916.429911,4.0
1730245916.4340613,4.0
1730245916.4391727,4.0
1730245916.4427028,4.0
1730245916.446009,4.0
1730245916.4501135,4.0
1730245916.4544237,4.0
1730245916.4579792,4.0
1730245916.4619586,4.0
1730245916.466014,4.0
1730245916.471015,4.0
1730245916.4745023,4.0
1730245916.4778123,4.0
1730245916.481848,4.0
1730245916.485772,4.0
1730245916.4902036,4.0
1730245916.494987,4.0
1730245916.4991772,4.0
1730245916.502766,4.0
1730245916.5061152,4.0
1730245916.5098684,4.0
1730245916.5145533,4.0
1730245916.5179827,4.0
1730245916.5222907,4.0
1730245916.5268242,4.0
1730245916.530265,4.0
1730245916.5348475,4.0
1730245916.5382648,4.0
1730245916.541992,4.0
1730245916.546327,4.0
1730245916.5501983,4.0
1730245916.55454,4.0
1730245916.5570903,4.0
1730245916.561989,4.0
1730245916.566033,4.0
1730245916.569935,4.0
1730245916.5741649,4.0
1730245916.5779412,4.0
1730245916.5825374,4.0
1730245916.5848813,4.0
1730245916.5904183,4.0
1730245916.593897,4.0
1730245916.598441,4.0
1730245916.6021812,4.0
1730245916.6062512,4.0
1730245916.6099887,4.0
1730245916.6131198,4.0
1730245916.6172595,4.0
1730245916.622258,4.0
1730245916.6259413,4.0
1730245916.630288,4.0
1730245916.634202,4.0
1730245916.6376867,4.0
1730245916.641255,4.0
1730245916.6461687,4.0
1730245916.6505315,4.0
1730245916.654632,4.0
1730245916.6584575,4.0
1730245916.6610153,4.0
1730245916.66524,4.0
1730245916.6690936,4.0
1730245916.6730168,4.0
1730245916.6781652,4.0
1730245916.682236,4.0
1730245916.686058,4.0
1730245916.6892033,4.0
1730245916.6930714,4.0
1730245916.6971805,4.0
1730245916.7010849,4.0
1730245916.7062857,4.0
1730245916.7100751,4.0
1730245916.714353,4.0
1730245916.7173305,4.0
1730245916.72132,4.0
1730245916.7253225,4.0
1730245916.7294736,4.0
1730245916.7332008,4.0
1730245916.7383869,4.0
1730245916.7423584,4.0
1730245916.745455,4.0
1730245916.750411,4.0
1730245916.7546928,4.0
1730245916.7574403,4.0
1730245916.7621348,4.0
1730245916.7665892,4.0
1730245916.7707393,4.0
1730245916.7731788,4.0
1730245916.7805984,4.0
1730245916.7834067,4.0
1730245916.7864656,4.0
1730245916.789457,4.0
1730245916.7942631,4.0
1730245916.797399,4.0
1730245916.8012416,4.0
1730245916.8054092,4.0
1730245916.8092337,4.0
1730245916.813404,4.0
1730245916.8173747,4.0
1730245916.8214936,4.0
1730245916.825503,4.0
1730245916.829456,4.0
1730245916.833274,4.0
1730245916.8373332,4.0
1730245916.841349,4.0
1730245916.8454556,4.0
1730245916.8504653,4.0
1730245916.8534477,4.0
1730245916.8564427,4.0
1730245916.8613803,4.0
1730245916.86544,4.0
1730245916.8693311,4.0
1730245916.8734756,4.0
1730245916.8773344,4.0
1730245916.88144,4.0
1730245916.8854396,4.0
1730245916.8895493,4.0
1730245916.8933244,4.0
1730245916.8973105,4.0
1730245916.9013624,4.0
1730245916.9045413,4.0
1730245916.9084885,4.0
1730245916.912538,4.0
1730245916.9173536,4.0
1730245916.9215124,4.0
1730245916.925403,4.0
1730245916.9295228,4.0
1730245916.9325323,4.0
1730245916.9363797,4.0
1730245916.9403405,4.0
1730245916.945443,4.0
1730245916.9495246,4.0
1730245916.953545,4.0
1730245916.957513,4.0
1730245916.9604852,4.0
1730245916.9645596,4.0
1730245916.9685633,4.0
1730245916.9725745,4.0
1730245916.9777646,4.0
1730245916.9814916,4.0
1730245916.9856048,4.0
1730245916.988591,4.0
1730245916.9924092,4.0
1730245916.996673,4.0
1730245917.000761,4.0
1730245917.005753,4.0
1730245917.0094936,4.0
1730245917.0126927,4.0
1730245917.0166707,4.0
1730245917.0206697,4.0
1730245917.024622,4.0
1730245917.0286615,4.0
1730245917.0334592,4.0
1730245917.0376165,4.0
1730245917.04058,4.0
1730245917.044587,4.0
1730245917.048672,4.0
1730245917.052643,4.0
1730245917.0566435,4.0
1730245917.0605671,4.0
1730245917.0657432,4.0
1730245917.0685875,4.0
1730245917.0727494,4.0
1730245917.0766058,4.0
1730245917.0808804,4.0
1730245917.0846264,4.0
1730245917.088869,4.0
1730245917.0937903,4.0
1730245917.0967565,4.0
1730245917.10069,4.0
1730245917.1048012,4.0
1730245917.1087728,4.0
1730245917.1128297,4.0
1730245917.116815,4.0
1730245917.1218493,4.0
1730245917.1248388,4.0
1730245917.127846,4.0
1730245917.132857,4.0
1730245917.1368515,4.0
1730245917.1408577,4.0
1730245917.1448824,4.0
1730245917.148892,4.0
1730245917.151776,4.0
1730245917.1569366,4.0
1730245917.1609511,4.0
1730245917.164924,4.0
1730245917.1689746,4.0
1730245917.1729443,4.0
1730245917.1757855,4.0
1730245917.1799967,4.0
1730245917.1838143,4.0
1730245917.188939,4.0
1730245917.1928408,4.0
1730245917.1969657,4.0
1730245917.20078,4.0
1730245917.2049284,4.0
1730245917.207792,4.0
1730245917.211966,4.0
1730245917.215988,4.0
1730245917.221024,4.0
1730245917.2250187,4.0
1730245917.2290547,4.0
1730245917.232044,4.0
1730245917.2360363,4.0
1730245917.2400374,4.0
1730245917.2451692,4.0
1730245917.2491443,4.0
1730245917.2530987,4.0
1730245917.256909,4.0
1730245917.2599208,4.0
1730245917.2641275,4.0
1730245917.2679317,4.0
1730245917.2720728,4.0
1730245917.2769723,4.0
1730245917.2810435,4.0
1730245917.283929,4.0
1730245917.2880197,4.0
1730245917.292118,4.0
1730245917.2961109,4.0
1730245917.3001273,4.0
1730245917.3050213,4.0
1730245917.308943,4.0
1730245917.3132143,4.0
1730245917.3161323,4.0
1730245917.3201764,4.0
1730245917.325962,4.0
1730245917.3291605,4.0
1730245917.333358,4.0
1730245917.337211,4.0
1730245917.3401923,4.0
1730245917.3441567,4.0
1730245917.3481972,4.0
1730245917.3521993,4.0
1730245917.3562334,4.0
1730245917.3612404,4.0
1730245917.3652337,4.0
1730245917.368066,4.0
1730245917.3722155,4.0
1730245917.376104,4.0
1730245917.380227,4.0
1730245917.384086,4.0
1730245917.3883047,4.0
1730245917.3921444,4.0
1730245917.395154,4.0
1730245917.4002764,4.0
1730245917.4043992,4.0
1730245917.4083917,4.0
1730245917.4122868,4.0
1730245917.416304,4.0
1730245917.4203222,4.0
1730245917.4243257,4.0
1730245917.4283967,4.0
1730245917.432318,4.0
1730245917.4362895,4.0
1730245917.440349,4.0
1730245917.44426,4.0
1730245917.4483666,4.0
1730245917.4513247,4.0
1730245917.4564233,4.0
1730245917.460311,4.0
1730245917.4643688,4.0
1730245917.4682672,4.0
1730245917.472314,4.0
1730245917.4752288,4.0
1730245917.479375,4.0
1730245917.483392,4.0
1730245917.488423,4.0
1730245917.4923437,4.0
1730245917.496297,4.0
1730245917.499424,4.0
1730245917.5034592,4.0
1730245917.5073469,4.0
1730245917.512463,4.0
1730245917.5164816,4.0
1730245917.520472,4.0
1730245917.524562,4.0
1730245917.5274622,4.0
1730245917.531462,4.0
1730245917.5355976,4.0
1730245917.5394282,4.0
1730245917.544644,4.0
1730245917.5485976,4.0
1730245917.5526505,4.0
1730245917.5557482,4.0
1730245917.5593765,4.0
1730245917.563465,4.0
1730245917.5674388,4.0
1730245917.5715635,4.0
1730245917.5765345,4.0
1730245917.580597,4.0
1730245917.5835936,4.0
1730245917.5875852,4.0
1730245917.591475,4.0
1730245917.595594,4.0
1730245917.6003988,4.0
1730245917.604534,4.0
1730245917.6075764,4.0
1730245917.6117108,4.0
1730245917.6156292,4.0
1730245917.6196256,4.0
1730245917.6236825,4.0
1730245917.6286323,4.0
1730245917.6327212,4.0
1730245917.6357265,4.0
1730245917.639599,4.0
1730245917.6435692,4.0
1730245917.6475651,4.0
1730245917.651589,4.0
1730245917.655715,4.0
1730245917.6595032,4.0
1730245917.6636472,4.0
1730245917.6675384,4.0
1730245917.671694,4.0
1730245917.6754966,4.0
1730245917.679692,4.0
1730245917.683915,4.0
1730245917.688738,4.0
1730245917.691738,4.0
1730245917.694733,4.0
1730245917.6997695,4.0
1730245917.7037408,4.0
1730245917.7077494,4.0
1730245917.7117574,4.0
1730245917.7157989,4.0
1730245917.7197795,4.0
1730245917.7227623,4.0
1730245917.7278,4.0
1730245917.731802,4.0
1730245917.735804,4.0
1730245917.73982,4.0
1730245917.7427917,4.0
1730245917.7468424,4.0
1730245917.7508054,4.0
1730245917.7557008,4.0
1730245917.759724,4.0
1730245917.7638736,4.0
1730245917.7677836,4.0
1730245917.770893,4.0
1730245917.7748857,4.0
1730245917.7789958,4.0
1730245917.7828012,4.0
1730245917.7879024,4.0
1730245917.791948,4.0
1730245917.7959611,4.0
1730245917.7988703,4.0
1730245917.8029385,4.0
1730245917.806949,4.0
1730245917.8108437,4.0
1730245917.8159745,4.0
1730245917.8199728,4.0
1730245917.8240228,4.0
1730245917.8268075,4.0
1730245917.8309228,4.0
1730245917.8348703,4.0
1730245917.8389475,4.0
1730245917.843864,4.0
1730245917.847983,4.0
1730245917.8508563,4.0
1730245917.8548934,4.0
1730245917.858848,4.0
1730245917.862996,4.0
1730245917.8669455,4.0
1730245917.8720844,4.0
1730245917.8758955,4.0
1730245917.879089,4.0
1730245917.882959,4.0
1730245917.8870869,4.0
1730245917.8910997,4.0
1730245917.8950684,4.0
1730245917.9000516,4.0
1730245917.904163,4.0
1730245917.9070425,4.0
1730245917.9110131,4.0
1730245917.915011,4.0
1730245917.919016,4.0
1730245917.9230604,4.0
1730245917.9270537,4.0
1730245917.9321015,4.0
1730245917.93502,4.0
1730245917.939089,4.0
1730245917.9429986,4.0
1730245917.947068,4.0
1730245917.9510112,4.0
1730245917.9550755,4.0
1730245917.9600997,4.0
1730245917.9630988,4.0
1730245917.9670737,4.0
1730245917.97126,4.0
1730245917.9751866,4.0
1730245917.9793632,4.0
1730245917.98428,4.0
1730245917.987301,4.0
1730245917.9902935,4.0
1730245917.99525,4.0
1730245917.9992511,4.0
1730245918.0032833,4.0
1730245918.0073357,4.0
1730245918.0123224,4.0
1730245918.0153017,4.0
1730245918.0181549,4.0
1730245918.0233514,4.0
1730245918.027278,4.0
1730245918.0313988,4.0
1730245918.0352309,4.0
1730245918.0393865,4.0
1730245918.043208,4.0
1730245918.046357,4.0
1730245918.0503235,4.0
1730245918.055346,4.0
1730245918.059245,4.0
1730245918.063216,4.0
1730245923.0726137,4.0
1730245923.0777435,4.0
1730245923.0817416,4.0
1730245923.085816,4.0
1730245923.0893135,4.0
1730245923.0934873,4.0
1730245923.0974145,4.0
1730245923.1001935,4.0
1730245923.1052997,4.0
1730245923.1092243,4.0
1730245923.1136875,4.0
1730245923.11721,4.0
1730245923.1214025,4.0
1730245923.1252563,4.0
1730245923.1293004,4.0
1730245923.1342647,4.0
1730245923.138441,4.0
1730245923.14228,4.0
