time_board,marker
1730411519.5715392,5.0
1730411519.5755455,5.0
1730411519.5805917,5.0
1730411519.5844283,5.0
1730411519.588523,5.0
1730411519.5915244,5.0
1730411519.5955296,5.0
1730411519.5996387,5.0
1730411519.603574,5.0
1730411519.608525,5.0
1730411519.6125453,5.0
1730411519.6165607,5.0
1730411519.6195335,5.0
1730411519.62362,5.0
1730411519.6274836,5.0
1730411519.6315916,5.0
1730411519.635523,5.0
1730411519.640695,5.0
1730411519.6435232,5.0
1730411519.648002,5.0
1730411519.6516309,5.0
1730411519.6559896,5.0
1730411519.659623,5.0
1730411519.6648016,5.0
1730411519.668551,5.0
1730411519.671726,5.0
1730411519.675602,5.0
1730411519.67976,5.0
1730411519.6836555,5.0
1730411519.68772,5.0
1730411519.691652,5.0
1730411519.6967504,5.0
1730411519.6997776,5.0
1730411519.7037537,5.0
1730411519.708717,5.0
1730411519.711562,5.0
1730411519.7147071,5.0
1730411519.7197232,5.0
1730411519.723744,5.0
1730411519.7277536,5.0
1730411519.7317665,5.0
1730411519.735808,5.0
1730411519.7397888,5.0
1730411519.7426033,5.0
1730411519.7478628,5.0
1730411519.7516477,5.0
1730411519.755983,5.0
1730411519.7597,5.0
1730411519.7641196,5.0
1730411519.7677314,5.0
1730411519.770954,5.0
1730411519.775778,5.0
1730411519.7800145,5.0
1730411519.783989,5.0
1730411519.7879636,5.0
1730411519.7917972,5.0
1730411519.7959585,5.0
1730411519.799374,5.0
1730411519.8050983,5.0
1730411519.8083017,5.0
1730411519.8119028,5.0
1730411519.8163338,5.0
1730411519.820066,5.0
1730411519.8229067,5.0
1730411519.8268387,5.0
1730411519.8319185,5.0
1730411519.8359082,5.0
1730411519.8399885,5.0
1730411519.8440576,5.0
1730411519.8474286,5.0
1730411519.850891,5.0
1730411519.8549414,5.0
1730411519.8588967,5.0
1730411519.8640416,5.0
1730411519.8679173,5.0
1730411519.871968,5.0
1730411519.8750577,5.0
1730411519.879084,5.0
1730411519.882991,5.0
1730411519.8870904,5.0
1730411519.8919308,5.0
1730411519.896058,5.0
1730411519.9000137,5.0
1730411519.9030852,5.0
1730411519.9071145,5.0
1730411519.9113972,5.0
1730411519.9154353,5.0
1730411519.9198918,5.0
1730411519.9246712,5.0
1730411519.92694,5.0
1730411519.9310992,5.0
1730411519.9350824,5.0
1730411519.939034,5.0
1730411519.9429743,5.0
1730411519.947524,5.0
1730411519.9519844,5.0
1730411519.9556146,5.0
1730411519.9590151,5.0
1730411519.9631348,5.0
1730411519.9670248,5.0
1730411519.9711857,5.0
1730411519.9752345,5.0
1730411519.980189,5.0
1730411519.9831803,5.0
1730411519.9861827,5.0
1730411519.9911869,5.0
1730411519.9957757,5.0
1730411519.9995737,5.0
1730411520.0036983,5.0
1730411520.0086265,5.0
1730411520.011291,5.0
1730411520.0150857,5.0
1730411520.0191784,5.0
1730411520.0231924,5.0
1730411520.027217,5.0
1730411520.0311563,5.0
1730411520.035162,5.0
1730411520.0382235,5.0
1730411520.0430832,5.0
1730411520.047247,5.0
1730411520.0512316,5.0
1730411520.0554817,5.0
1730411520.059065,5.0
1730411520.063486,5.0
1730411520.0668125,5.0
1730411520.0703623,5.0
1730411520.0761564,5.0
1730411520.0794065,5.0
1730411520.0836012,5.0
1730411520.0877635,5.0
1730411520.0906882,5.0
1730411520.0943196,5.0
1730411520.0997732,5.0
1730411520.1039364,5.0
1730411520.1076727,5.0
1730411520.1115716,5.0
1730411520.1158173,5.0
1730411520.1183355,5.0
1730411520.122312,5.0
1730411520.126418,5.0
1730411520.1315773,5.0
1730411520.1353323,5.0
1730411520.1394906,5.0
1730411520.142439,5.0
1730411520.1462526,5.0
1730411520.150534,5.0
1730411520.154539,5.0
1730411520.1592782,5.0
1730411520.163902,5.0
1730411520.1673744,5.0
1730411520.1707053,5.0
1730411520.174482,5.0
1730411520.1790671,5.0
1730411520.1824903,5.0
1730411520.1866865,5.0
1730411520.1919773,5.0
1730411520.1960523,5.0
1730411520.198596,5.0
1730411520.2025044,5.0
1730411520.2066476,5.0
1730411520.2103558,5.0
1730411520.214805,5.0
1730411520.2196076,5.0
1730411520.2237232,5.0
1730411520.2265117,5.0
1730411520.2309206,5.0
1730411520.2344053,5.0
1730411520.2390623,5.0
1730411520.2424145,5.0
1730411520.2479377,5.0
1730411520.250497,5.0
1730411520.2540412,5.0
1730411520.258726,5.0
1730411520.2625756,5.0
1730411520.2668514,5.0
1730411520.2710016,5.0
1730411520.2747123,5.0
1730411520.278767,5.0
1730411520.2817607,5.0
1730411520.2880287,5.0
1730411520.29076,5.0
1730411520.2947197,5.0
1730411520.2987037,5.0
1730411520.302539,5.0
1730411520.3067176,5.0
1730411520.3095884,5.0
1730411520.3150513,5.0
1730411520.3185403,5.0
1730411520.3226964,5.0
1730411520.326666,5.0
1730411520.3309371,5.0
1730411520.33391,5.0
1730411520.3380444,5.0
1730411520.3426125,5.0
1730411520.3467524,5.0
1730411520.3506348,5.0
1730411520.355065,5.0
1730411520.358663,5.0
1730411520.3627398,5.0
1730411520.365812,5.0
1730411520.3706868,5.0
1730411520.3748124,5.0
1730411520.3788505,5.0
1730411520.382764,5.0
1730411520.3857715,5.0
1730411520.3898368,5.0
1730411520.3936937,5.0
1730411520.398692,5.0
1730411520.4027312,5.0
1730411520.4067,5.0
1730411520.41077,5.0
1730411520.4138365,5.0
1730411520.4177153,5.0
1730411520.4217956,5.0
1730411520.425717,5.0
1730411520.4309857,5.0
1730411520.4347236,5.0
1730411520.4393065,5.0
1730411520.44182,5.0
1730411520.4459553,5.0
1730411520.4501395,5.0
1730411520.4544928,5.0
1730411520.4587967,5.0
1730411520.4630368,5.0
1730411520.4659932,5.0
1730411520.470058,5.0
1730411520.4745104,5.0
1730411520.4780953,5.0
1730411520.4819553,5.0
1730411520.4859917,5.0
1730411520.4908476,5.0
1730411520.4939382,5.0
1730411520.4981112,5.0
1730411520.501811,5.0
1730411520.5064387,5.0
1730411520.5098796,5.0
1730411520.5144355,5.0
1730411520.5189254,5.0
1730411520.5220163,5.0
1730411520.525898,5.0
1730411520.53048,5.0
1730411520.533873,5.0
1730411520.5385013,5.0
1730411520.54193,5.0
1730411520.5469592,5.0
1730411520.5501397,5.0
1730411520.5540352,5.0
1730411520.5580711,5.0
1730411520.5619822,5.0
1730411520.5660307,5.0
1730411520.5699928,5.0
1730411520.5742617,5.0
1730411520.577132,5.0
1730411520.582156,5.0
1730411520.5866902,5.0
1730411520.5904655,5.0
1730411520.5940387,5.0
1730411520.5986135,5.0
1730411520.6010647,5.0
1730411520.6055462,5.0
1730411520.6089084,5.0
1730411520.6146257,5.0
1730411520.6180716,5.0
1730411520.622168,5.0
1730411520.626012,5.0
1730411520.6306772,5.0
1730411520.6334765,5.0
1730411520.6373172,5.0
1730411520.6421125,5.0
1730411520.6463518,5.0
1730411520.650375,5.0
1730411520.654611,5.0
1730411520.6581953,5.0
1730411520.661366,5.0
1730411520.665729,5.0
1730411520.67063,5.0
1730411520.6741505,5.0
1730411520.6783628,5.0
1730411520.6822698,5.0
1730411520.686379,5.0
1730411520.6892805,5.0
1730411520.6931777,5.0
1730411520.6977007,5.0
1730411520.7021008,5.0
1730411520.7065494,5.0
1730411520.7091055,5.0
1730411520.7138736,5.0
1730411520.7171943,5.0
1730411520.7213583,5.0
1730411520.7253945,5.0
1730411520.7306347,5.0
1730411520.734205,5.0
1730411520.7374203,5.0
1730411520.7415583,5.0
1730411520.7457423,5.0
1730411520.7495625,5.0
1730411520.754459,5.0
1730411520.7581897,5.0
1730411520.7623603,5.0
1730411520.765846,5.0
1730411520.7692654,5.0
1730411520.7739525,5.0
1730411520.7774203,5.0
1730411520.7815225,5.0
1730411520.7865982,5.0
1730411520.790753,5.0
1730411520.793258,5.0
1730411520.7978508,5.0
1730411520.801335,5.0
1730411520.805807,5.0
1730411520.809429,5.0
1730411520.8147018,5.0
1730411520.8173237,5.0
1730411520.8218596,5.0
1730411520.8253615,5.0
1730411520.8295715,5.0
1730411520.8334992,5.0
1730411520.8375597,5.0
1730411520.8423517,5.0
1730411520.8458352,5.0
1730411520.8484993,5.0
1730411520.853938,5.0
1730411520.8575597,5.0
1730411520.8617132,5.0
1730411520.8654554,5.0
1730411520.869484,5.0
1730411520.8734884,5.0
1730411520.8763373,5.0
1730411520.8813674,5.0
1730411520.885284,5.0
1730411520.8895516,5.0
1730411520.893516,5.0
1730411520.897476,5.0
1730411520.9014387,5.0
1730411520.9044876,5.0
1730411520.9093645,5.0
1730411520.913386,5.0
1730411520.9174223,5.0
1730411520.9218495,5.0
1730411520.924672,5.0
1730411520.928825,5.0
1730411520.9326324,5.0
1730411520.9377007,5.0
1730411520.9416802,5.0
1730411520.9457805,5.0
1730411520.9499457,5.0
1730411520.9526784,5.0
1730411520.9570124,5.0
1730411520.960662,5.0
1730411520.964656,5.0
1730411520.9698188,5.0
1730411520.9741063,5.0
1730411520.9777205,5.0
1730411520.9807832,5.0
1730411520.9846318,5.0
1730411520.9890227,5.0
1730411520.9927096,5.0
1730411520.9980068,5.0
1730411521.001615,5.0
1730411521.006065,5.0
1730411521.0086968,5.0
1730411521.0126965,5.0
1730411521.01686,5.0
1730411521.0210085,5.0
1730411521.025669,5.0
1730411521.0298517,5.0
1730411521.0327787,5.0
1730411521.03716,5.0
1730411521.0410604,5.0
1730411521.045375,5.0
1730411521.0490148,5.0
1730411521.0528383,5.0
1730411521.057872,5.0
1730411521.060836,5.0
1730411521.0651245,5.0
1730411521.06883,5.0
1730411521.0728016,5.0
1730411521.0766733,5.0
1730411521.0810273,5.0
1730411521.0858767,5.0
1730411521.0887866,5.0
1730411521.0927737,5.0
1730411521.0973537,5.0
1730411521.1007657,5.0
1730411521.1049063,5.0
1730411521.1087844,5.0
1730411521.1140356,5.0
1730411521.116917,5.0
1730411521.1209643,5.0
1730411521.1251192,5.0
1730411521.1289945,5.0
1730411521.132813,5.0
1730411521.137106,5.0
1730411521.1409032,5.0
1730411521.1460865,5.0
1730411521.149422,5.0
1730411521.152958,5.0
1730411521.1570516,5.0
1730411521.1610212,5.0
1730411521.1651597,5.0
1730411521.168879,5.0
1730411521.1720245,5.0
1730411521.1768548,5.0
1730411521.181042,5.0
1730411521.1848192,5.0
1730411521.191062,5.0
1730411521.1940172,5.0
1730411521.197432,5.0
1730411521.2002234,5.0
1730411521.204026,5.0
1730411521.2089348,5.0
1730411521.2131393,5.0
1730411521.2169037,5.0
1730411521.221134,5.0
1730411521.2244515,5.0
1730411521.228628,5.0
1730411521.2330534,5.0
1730411521.237475,5.0
1730411521.2411292,5.0
1730411521.2455642,5.0
1730411521.248495,5.0
1730411521.2519176,5.0
1730411521.25637,5.0
1730411521.2599368,5.0
1730411521.265129,5.0
1730411521.2691984,5.0
1730411521.2734847,5.0
1730411521.27609,5.0
1730411521.280491,5.0
1730411521.2839935,5.0
1730411521.2884316,5.0
1730411521.2930913,5.0
1730411521.2971673,5.0
1730411521.3011625,5.0
1730411521.3047616,5.0
1730411521.3083444,5.0
1730411521.312226,5.0
1730411521.3165915,5.0
1730411521.3202145,5.0
1730411521.325209,5.0
1730411521.3293831,5.0
1730411521.3322124,5.0
1730411521.336395,5.0
1730411521.3405695,5.0
1730411521.3443637,5.0
1730411521.3486917,5.0
1730411521.353832,5.0
1730411521.3565092,5.0
1730411521.3601365,5.0
1730411521.3643556,5.0
1730411521.3681092,5.0
1730411521.372264,5.0
1730411521.376223,5.0
1730411521.381388,5.0
1730411521.3841624,5.0
1730411521.3873796,5.0
1730411521.392148,5.0
1730411521.3967297,5.0
1730411521.4002037,5.0
1730411521.4044757,5.0
1730411521.4092026,5.0
1730411521.4123564,5.0
1730411521.416512,5.0
1730411521.4207027,5.0
1730411521.4248016,5.0
1730411521.4289386,5.0
1730411521.432346,5.0
1730411521.4365778,5.0
1730411521.440718,5.0
1730411521.4432657,5.0
1730411521.4485233,5.0
1730411521.4523451,5.0
1730411521.456839,5.0
1730411521.4604106,5.0
1730411521.463739,5.0
1730411521.4672742,5.0
1730411521.4715447,5.0
1730411521.4752903,5.0
1730411521.4808433,5.0
1730411521.4843905,5.0
1730411521.4888318,5.0
1730411521.491632,5.0
1730411521.4959106,5.0
1730411521.4999168,5.0
1730411521.5040252,5.0
1730411521.508484,5.0
1730411521.5136583,5.0
1730411521.5173683,5.0
1730411521.5209415,5.0
1730411521.5236847,5.0
1730411521.5275297,5.0
1730411521.5325184,5.0
1730411521.537042,5.0
1730411521.540916,5.0
1730411521.544734,5.0
1730411521.5477912,5.0
1730411521.5514083,5.0
1730411521.5558703,5.0
1730411521.5595007,5.0
1730411521.564778,5.0
1730411521.568418,5.0
1730411521.5720968,5.0
1730411521.5754237,5.0
1730411521.5793743,5.0
1730411521.5834131,5.0
1730411521.5885887,5.0
1730411521.592347,5.0
1730411521.5969784,5.0
1730411521.59975,5.0
1730411521.6039753,5.0
1730411521.607953,5.0
1730411521.6118636,5.0
1730411521.6158967,5.0
1730411521.620708,5.0
1730411521.6247473,5.0
1730411521.627777,5.0
1730411521.6316972,5.0
1730411521.6355555,5.0
1730411521.640016,5.0
1730411521.6435444,5.0
1730411521.6490605,5.0
1730411521.6527195,5.0
1730411521.6557572,5.0
1730411521.6596076,5.0
1730411521.663905,5.0
1730411521.6676967,5.0
1730411521.6720195,5.0
1730411521.6767335,5.0
1730411521.6807868,5.0
1730411521.6837118,5.0
1730411521.688042,5.0
1730411521.691775,5.0
1730411521.6959023,5.0
1730411521.6999483,5.0
1730411521.704062,5.0
1730411521.7081203,5.0
1730411521.7109132,5.0
1730411521.715963,5.0
1730411521.7199671,5.0
1730411521.7241688,5.0
1730411521.728366,5.0
1730411521.7320526,5.0
1730411521.734651,5.0
1730411521.7388692,5.0
1730411521.7437806,5.0
1730411521.747887,5.0
1730411521.7517488,5.0
1730411521.7558377,5.0
1730411521.7596498,5.0
1730411521.7637503,5.0
1730411521.7668092,5.0
1730411521.7708294,5.0
1730411521.7756531,5.0
1730411521.7797236,5.0
1730411521.7836409,5.0
1730411521.7878263,5.0
1730411521.7910137,5.0
1730411521.7949247,5.0
1730411521.7991612,5.0
1730411521.804372,5.0
1730411521.8081217,5.0
1730411521.8119383,5.0
1730411521.8150463,5.0
1730411521.818972,5.0
1730411521.82285,5.0
1730411521.8271005,5.0
1730411521.8319764,5.0
1730411521.8358583,5.0
1730411521.8401053,5.0
1730411521.8428588,5.0
1730411521.8474312,5.0
1730411521.850996,5.0
1730411521.8551545,5.0
1730411521.8598216,5.0
1730411521.86445,5.0
1730411521.867822,5.0
1730411521.8709908,5.0
1730411521.8748746,5.0
1730411521.878955,5.0
1730411521.8829246,5.0
1730411521.8880231,5.0
1730411521.8918068,5.0
1730411521.8960524,5.0
1730411521.8989155,5.0
1730411521.9030194,5.0
1730411521.907002,5.0
1730411521.910982,5.0
1730411521.9148388,5.0
1730411521.9201365,5.0
1730411521.9232135,5.0
1730411521.9270668,5.0
1730411521.931008,5.0
1730411521.9349463,5.0
1730411521.9394946,5.0
1730411521.9429493,5.0
1730411521.9486268,5.0
1730411521.9509957,5.0
1730411521.9552343,5.0
1730411521.9589837,5.0
1730411521.9631145,5.0
1730411521.9670663,5.0
1730411521.9710815,5.0
1730411521.976066,5.0
1730411521.9790845,5.0
1730411521.9831276,5.0
1730411521.9872465,5.0
1730411521.9911957,5.0
1730411521.9953487,5.0
1730411521.9997008,5.0
1730411522.0043528,5.0
1730411522.0075371,5.0
1730411522.0111933,5.0
1730411522.0155623,5.0
1730411522.0193548,5.0
1730411522.0237966,5.0
1730411522.0272405,5.0
1730411522.0313294,5.0
1730411522.0341203,5.0
1730411522.0383923,5.0
1730411522.043162,5.0
1730411522.047372,5.0
1730411522.0511131,5.0
1730411522.0555892,5.0
1730411522.0591905,5.0
1730411522.0623071,5.0
1730411522.066501,5.0
1730411522.0717752,5.0
1730411522.0752263,5.0
1730411522.0794091,5.0
1730411522.0833907,5.0
1730411522.087458,5.0
1730411522.0903735,5.0
1730411522.09457,5.0
1730411522.0997145,5.0
1730411522.1039088,5.0
1730411522.1076102,5.0
1730411522.1119237,5.0
1730411522.1156323,5.0
1730411522.1182244,5.0
1730411522.1223433,5.0
1730411522.126306,5.0
1730411522.1318347,5.0
1730411522.1353753,5.0
1730411522.1384032,5.0
1730411522.142238,5.0
1730411522.1467948,5.0
1730411522.150314,5.0
1730411522.154817,5.0
1730411522.1593752,5.0
1730411522.163608,5.0
1730411522.1666188,5.0
1730411522.1709216,5.0
1730411522.1747432,5.0
1730411522.1785383,5.0
1730411522.1823971,5.0
1730411522.1876223,5.0
1730411522.1914089,5.0
1730411522.195072,5.0
1730411522.198768,5.0
1730411522.20248,5.0
1730411522.206911,5.0
1730411522.2104182,5.0
1730411522.2158067,5.0
1730411522.2196884,5.0
1730411522.2223668,5.0
1730411522.2263443,5.0
1730411522.2308562,5.0
1730411522.2344728,5.0
1730411522.238876,5.0
1730411522.2435043,5.0
1730411522.2469776,5.0
1730411522.2496843,5.0
1730411522.254753,5.0
1730411522.25845,5.0
1730411522.2625537,5.0
1730411522.2665453,5.0
1730411522.2719653,5.0
1730411522.2746463,5.0
1730411522.277845,5.0
1730411522.2825644,5.0
1730411522.2871351,5.0
1730411522.291084,5.0
1730411522.295154,5.0
1730411522.299101,5.0
1730411522.302602,5.0
1730411522.3069396,5.0
1730411522.3106904,5.0
1730411522.3149123,5.0
1730411522.31751,5.0
1730411522.3226614,5.0
1730411522.32664,5.0
1730411522.3308415,5.0
1730411522.334525,5.0
1730411522.3389935,5.0
1730411522.3426704,5.0
1730411522.3456943,5.0
1730411522.3498044,5.0
1730411522.3547845,5.0
1730411522.358606,5.0
1730411522.3626716,5.0
1730411522.366612,5.0
1730411522.3706875,5.0
1730411522.3739927,5.0
1730411522.377874,5.0
1730411522.38274,5.0
1730411522.3869584,5.0
1730411522.3907616,5.0
1730411522.39492,5.0
1730411522.399202,5.0
1730411522.4015737,5.0
1730411522.4062512,5.0
1730411522.4112504,5.0
1730411522.4149027,5.0
1730411522.4188097,5.0
1730411522.421769,5.0
1730411522.4255843,5.0
1730411522.4299135,5.0
1730411522.4336703,5.0
1730411522.437848,5.0
1730411522.4427202,5.0
1730411522.4468243,5.0
1730411522.449676,5.0
1730411522.4537592,5.0
1730411522.4578106,5.0
1730411522.4618,5.0
1730411522.466764,5.0
1730411522.4718451,5.0
1730411522.4748652,5.0
1730411522.4791293,5.0
1730411522.481846,5.0
1730411522.4864612,5.0
1730411522.49006,5.0
1730411522.494009,5.0
1730411522.499026,5.0
1730411522.5030477,5.0
1730411522.5060463,5.0
1730411522.50987,5.0
1730411522.5140207,5.0
1730411522.5178072,5.0
1730411522.5221086,5.0
1730411522.5268157,5.0
1730411522.5305605,5.0
1730411522.5339055,5.0
1730411522.5384314,5.0
1730411522.5418105,5.0
1730411522.54602,5.0
1730411522.5499313,5.0
1730411522.55489,5.0
1730411522.558184,5.0
1730411522.561926,5.0
1730411522.5661664,5.0
1730411522.5704312,5.0
1730411522.5745597,5.0
1730411522.5781653,5.0
1730411522.583089,5.0
1730411522.5865915,5.0
1730411522.5891087,5.0
1730411522.594183,5.0
1730411522.598405,5.0
1730411522.6019645,5.0
1730411522.6063716,5.0
1730411522.611105,5.0
1730411522.6141052,5.0
1730411522.6168902,5.0
1730411522.6220703,5.0
1730411522.6259096,5.0
1730411522.6300557,5.0
1730411522.633862,5.0
1730411522.638226,5.0
1730411522.6419249,5.0
1730411522.6452813,5.0
1730411522.6499152,5.0
1730411522.6546142,5.0
1730411522.6580813,5.0
1730411522.6621811,5.0
1730411522.665424,5.0
1730411522.6697452,5.0
1730411522.6732168,5.0
1730411522.6785755,5.0
1730411522.6822505,5.0
1730411522.6866577,5.0
1730411522.6906612,5.0
1730411522.693087,5.0
1730411522.6976297,5.0
1730411522.7011003,5.0
1730411522.7055955,5.0
1730411522.7102218,5.0
1730411522.7143044,5.0
1730411522.7181952,5.0
1730411522.721413,5.0
1730411522.7250855,5.0
1730411522.7296247,5.0
1730411522.7332177,5.0
1730411522.7386122,5.0
1730411522.7420688,5.0
1730411522.745772,5.0
1730411522.7495165,5.0
1730411522.753821,5.0
1730411522.757733,5.0
1730411522.7616284,5.0
1730411522.7664452,5.0
1730411522.7703843,5.0
1730411522.773796,5.0
1730411522.7774804,5.0
1730411522.7814257,5.0
1730411522.7851894,5.0
1730411522.789786,5.0
1730411522.7932086,5.0
1730411522.798669,5.0
1730411522.8012533,5.0
1730411522.8056958,5.0
1730411522.809219,5.0
1730411522.8138783,5.0
1730411522.8172996,5.0
1730411522.8224044,5.0
1730411522.8262177,5.0
1730411522.829908,5.0
1730411522.8332522,5.0
1730411522.8374724,5.0
1730411522.8413985,5.0
1730411522.8455088,5.0
1730411522.849557,5.0
1730411522.8537605,5.0
1730411522.8568745,5.0
1730411522.8616176,5.0
1730411522.8658946,5.0
1730411522.870025,5.0
1730411522.8736212,5.0
1730411522.8776064,5.0
1730411522.8815985,5.0
1730411522.8843155,5.0
1730411522.8895576,5.0
1730411522.8934677,5.0
1730411522.8975077,5.0
1730411522.9013743,5.0
1730411522.9054043,5.0
1730411522.909464,5.0
1730411522.9124367,5.0
1730411522.9162889,5.0
1730411522.9215484,5.0
1730411522.9254467,5.0
1730411522.9297037,5.0
1730411522.9334128,5.0
1730411522.937765,5.0
1730411522.9410455,5.0
1730411522.946627,5.0
1730411522.9504762,5.0
1730411522.954095,5.0
1730411522.957639,5.0
1730411522.960708,5.0
1730411522.9645736,5.0
1730411522.9685752,5.0
1730411522.9726388,5.0
1730411522.978151,5.0
1730411522.981998,5.0
1730411522.9861672,5.0
1730411522.989,5.0
1730411522.9925025,5.0
1730411522.9970453,5.0
1730411523.0006096,5.0
1730411523.0057197,5.0
1730411523.0095797,5.0
1730411523.0135329,5.0
1730411523.016502,5.0
1730411523.0207715,5.0
1730411523.0246515,5.0
1730411523.0288253,5.0
1730411523.0326884,5.0
1730411523.0375676,5.0
1730411523.0417264,5.0
1730411523.0451508,5.0
1730411523.0487957,5.0
1730411523.0525973,5.0
1730411523.0569992,5.0
1730411523.0607796,5.0
1730411523.0658092,5.0
1730411523.07017,5.0
1730411523.072747,5.0
1730411523.0767255,5.0
1730411523.0812056,5.0
1730411523.0846128,5.0
1730411523.0890532,5.0
1730411523.0939758,5.0
1730411523.0970905,5.0
1730411523.1007645,5.0
1730411523.1052291,5.0
1730411523.108617,5.0
1730411523.11297,5.0
1730411523.1166625,5.0
1730411523.1209538,5.0
1730411523.1248112,5.0
1730411523.1281855,5.0
1730411523.1330118,5.0
1730411523.1368074,5.0
1730411523.1411068,5.0
1730411523.1453924,5.0
1730411523.1490233,5.0
1730411523.15286,5.0
1730411523.156064,5.0
1730411523.1609151,5.0
1730411523.165014,5.0
1730411523.1690469,5.0
1730411523.1727989,5.0
1730411523.176938,5.0
1730411523.1808317,5.0
1730411523.1839087,5.0
1730411523.18904,5.0
1730411523.1927884,5.0
1730411523.1974096,5.0
1730411523.2007987,5.0
1730411523.2044165,5.0
1730411523.2078831,5.0
1730411523.2117913,5.0
1730411523.2168765,5.0
1730411523.221046,5.0
1730411523.2248113,5.0
1730411523.2293248,5.0
1730411523.2318826,5.0
1730411523.2365816,5.0
1730411523.240435,5.0
1730411523.24503,5.0
1730411523.249201,5.0
1730411523.2530975,5.0
1730411523.257231,5.0
1730411523.259968,5.0
1730411523.264444,5.0
1730411523.2680397,5.0
1730411523.2720802,5.0
1730411523.2772005,5.0
1730411523.281221,5.0
1730411523.2851336,5.0
1730411523.2884324,5.0
1730411523.2919664,5.0
1730411523.2965825,5.0
1730411523.3000212,5.0
1730411523.305477,5.0
1730411523.3090532,5.0
1730411523.3121524,5.0
1730411523.3162923,5.0
1730411523.3202472,5.0
1730411523.3241704,5.0
1730411523.328166,5.0
1730411523.332142,5.0
1730411523.3370912,5.0
1730411523.3401644,5.0
1730411523.344206,5.0
1730411523.3482063,5.0
1730411523.3520951,5.0
1730411523.356162,5.0
1730411523.3601713,5.0
1730411523.3652456,5.0
1730411523.3681157,5.0
1730411523.3722112,5.0
1730411523.376096,5.0
1730411523.38019,5.0
1730411523.3840196,5.0
1730411523.38822,5.0
1730411523.3931956,5.0
1730411523.396218,5.0
1730411523.4000049,5.0
1730411523.404316,5.0
1730411523.4080818,5.0
1730411523.4121213,5.0
1730411523.4160955,5.0
1730411523.4201305,5.0
1730411523.4232185,5.0
1730411523.4282696,5.0
1730411523.4323409,5.0
1730411523.4364276,5.0
1730411523.440425,5.0
1730411523.44462,5.0
1730411523.4473777,5.0
1730411523.4514282,5.0
1730411523.4567978,5.0
1730411523.4604418,5.0
1730411523.4644537,5.0
1730411523.4683824,5.0
1730411523.4723551,5.0
1730411523.4761865,5.0
1730411523.47989,5.0
1730411523.48419,5.0
1730411523.4886408,5.0
1730411523.4923017,5.0
1730411523.4968033,5.0
1730411523.500352,5.0
1730411523.5039315,5.0
1730411523.5075707,5.0
1730411523.5120225,5.0
1730411523.5163665,5.0
1730411523.5205474,5.0
1730411523.5245807,5.0
1730411523.5280344,5.0
1730411523.5320766,5.0
1730411523.5360465,5.0
1730411523.5397732,5.0
1730411523.5436337,5.0
1730411523.5485735,5.0
1730411523.5524962,5.0
1730411523.55556,5.0
1730411523.5595365,5.0
1730411523.5637844,5.0
1730411523.5674684,5.0
1730411523.572497,5.0
1730411523.576489,5.0
1730411523.5806637,5.0
1730411523.583521,5.0
1730411523.5877216,5.0
1730411523.5915415,5.0
1730411523.5956807,5.0
1730411523.5995152,5.0
1730411523.6046257,5.0
1730411523.6083837,5.0
1730411523.6120424,5.0
1730411523.6159658,5.0
1730411523.6201053,5.0
1730411523.6235652,5.0
1730411523.627843,5.0
1730411523.6325488,5.0
1730411523.6366656,5.0
1730411523.6396432,5.0
1730411523.6436658,5.0
1730411523.6476312,5.0
1730411523.6516411,5.0
1730411523.6559727,5.0
1730411523.6608,5.0
1730411523.6639156,5.0
1730411523.667666,5.0
1730411523.6719854,5.0
1730411523.6755435,5.0
1730411523.6799724,5.0
1730411523.6836317,5.0
1730411523.6887813,5.0
1730411523.6916032,5.0
1730411523.695685,5.0
1730411523.6995203,5.0
1730411523.7037,5.0
1730411523.7076411,5.0
1730411523.7115805,5.0
1730411523.7155762,5.0
1730411523.719673,5.0
1730411523.7234757,5.0
1730411523.7276332,5.0
1730411523.731626,5.0
1730411523.735556,5.0
1730411523.7396336,5.0
1730411523.7437284,5.0
1730411523.7466168,5.0
1730411523.7505891,5.0
1730411523.7556913,5.0
1730411523.7596653,5.0
1730411523.7637477,5.0
1730411523.7697396,5.0
1730411523.7726307,5.0
1730411523.7756927,5.0
1730411523.7787616,5.0
1730411523.7826393,5.0
1730411523.787784,5.0
1730411523.7916114,5.0
1730411523.795829,5.0
1730411523.798735,5.0
1730411523.8028364,5.0
1730411523.8068185,5.0
1730411523.8107643,5.0
1730411523.8159351,5.0
1730411523.820047,5.0
1730411523.8239448,5.0
1730411523.8270438,5.0
1730411523.830901,5.0
1730411523.8349352,5.0
1730411523.8391683,5.0
1730411523.8428595,5.0
1730411523.847978,5.0
1730411523.8521097,5.0
1730411523.8550484,5.0
1730411523.85887,5.0
1730411523.8631265,5.0
1730411523.8668327,5.0
1730411523.8722277,5.0
1730411523.8758323,5.0
1730411523.879168,5.0
1730411523.8828964,5.0
1730411523.8871644,5.0
1730411523.8910575,5.0
1730411528.941526,5.0
1730411528.9455445,5.0
1730411528.9493303,5.0
1730411528.9524052,5.0
1730411528.956334,5.0
1730411528.960379,5.0
1730411528.964372,5.0
1730411528.9695284,5.0
1730411528.9733737,5.0
1730411528.976612,5.0
1730411528.9805844,5.0
1730411528.984625,5.0
1730411528.9886427,5.0
1730411528.992623,5.0
1730411528.996476,5.0
1730411529.0016012,5.0
1730411529.004584,5.0
