Fp1,C3,time_board
-7151.932376853511,4922.390570925542,1730987830.9807668
-7118.784739826291,4940.830760101171,1730987830.98486
-7109.687579832981,4947.491579948853,1730987830.988835
-7086.911152233023,4947.357469482121,1730987830.994007
-7088.386367367073,4942.730658379872,1730987830.998041
-7073.231884626375,4940.473132189886,1730987831.001078
-7075.7352800053695,4940.07080078969,1730987831.0050132
-7075.198838138443,4932.806483841716,1730987831.0089684
-7058.63619549706,4932.582966397163,1730987831.0130148
-7091.314445890719,4936.718039121394,1730987831.01705
-7101.775062295803,4961.841399889159,1730987831.0221913
-7084.295998131753,4965.529437724285,1730987831.026034
-7077.612826539616,4946.731620637372,1730987831.0288298
-7096.1647744375205,4943.155341524523,1730987831.0329316
-7086.262951643819,4940.473132189886,1730987831.036918
-7083.245466142353,4937.925033321981,1730987831.0408604
-7072.695442759448,4946.239882259355,1730987831.0451033
-7066.034622911767,4957.080478320179,1730987831.049127
-7089.7051202899365,4960.992033599858,1730987831.054073
-7082.127878919588,4955.158228297023,1730987831.057039
-7074.908265460524,4948.139780538057,1730987831.061005
-7024.348619502619,4924.178710481967,1730987831.0651495
-7058.211512352409,4923.999896526325,1730987831.0691864
-7093.437861613973,4961.349661511143,1730987831.0729885
-7084.944198720957,4953.392440485053,1730987831.077103
-7097.707044804936,4953.794771885249,1730987831.0811744
-7091.850887757646,4939.132027522567,1730987831.0839388
-7071.957835192423,4944.4517427029305,1730987831.089058
-7061.318404831696,4994.966685171925,1730987831.09303
-7065.721698489392,4968.859847648126,1730987831.0970528
-7084.720681276403,4915.550937122219,1730987831.1010432
-7072.561332292716,4913.941611521436,1730987831.105994
-7034.63042195206,4958.7121556654165,1730987831.1093235
-7032.5293579732615,4948.095077049145,1730987831.1120749
-7112.235678700886,4935.689858876451,1730987831.1171165
-7097.170602938009,4951.358431739621,1730987831.1212158
-7082.798431253247,4939.377896711576,1730987831.125162
-7091.716777290914,4934.013478042302,1730987831.1291523
-7080.764422507814,4931.554786152218,1730987831.133181
-7065.744050233848,4932.717076863894,1730987831.1373868
-7092.186163924475,4938.483826933364,1730987831.1400762
-7101.752710551347,4936.382762954565,1730987831.145007
-7075.556466049728,4944.205873513923,1730987831.149068
-7086.419413855007,4945.5022746923305,1730987831.153049
-7091.202687168442,4921.272983702777,1730987831.15703
-7065.4087740670175,4937.567405410696,1730987831.1610792
-7068.090983401655,4977.1746965855,1730987831.1650584
-7067.442782812451,4961.439068488964,1730987831.1681256
-7069.946178191445,4911.997009753824,1730987831.1721385
-7082.396099853051,4907.504309118308,1730987831.177179
-7072.49427705935,4936.919204821492,1730987831.181075
-7060.5360937757605,4938.036792044258,1730987831.1851983
-7056.82570419618,4897.960114235892,1730987831.1891203
-7048.332041303163,4907.97369575187,1730987831.1932957
-7075.087079416166,4991.502164781352,1730987831.1961732
-7086.7099865329255,4970.64798720455,1730987831.200096
-7095.807146526236,4947.804504371226,1730987831.2052212
-7076.204666638932,4936.449818187931,1730987831.2092817
-7045.806294179713,4942.55184442423,1730987831.213287
-7064.894683944546,4948.586815427162,1730987831.2161825
-7068.5156665463055,4953.191274784956,1730987831.2201104
-7056.535131518261,4949.190312527456,1730987831.2241745
-7049.561387248205,4949.458533460919,1730987831.2281744
-7049.650794226026,4950.486713705864,1730987831.2322905
-7070.683785758471,4956.856960875626,1730987831.2372742
-7077.434012583973,4944.630556658573,1730987831.2412288
-7048.466151769895,4942.283623490765,1730987831.2443895
-7046.096866857632,4960.321481266199,1730987831.248258
-7061.050183898233,4949.12325729409,1730987831.252332
-7037.245576053331,4945.591681670151,1730987831.2562647
-7059.373803064085,4942.350678724132,1730987831.2602355
-7068.44861131294,4956.342870753154,1730987831.265292
-7052.6682797274925,4960.41088824402,1730987831.2693784
-7066.079326400677,4969.753917426338,1730987831.2723348
-7059.172637363987,4958.689803920961,1730987831.2763753
-7065.900512445035,4915.238012699844,1730987831.2802815
-7033.736352173848,4932.40415244152,1730987831.2843733
-6997.794747089714,4947.625690415584,1730987831.2883675
-7064.715869988903,4920.267155202288,1730987831.2932937
-7072.382518337074,4925.6092221271065,1730987831.2974892
-7073.433050326473,4969.955083126436,1730987831.3003545
-7075.355300349629,4957.482809720375,1730987831.3043396
-7049.628442481571,4947.446876459941,1730987831.3082843
-7046.767419191292,4939.199082755934,1730987831.3123734
-7080.675015529992,4929.990164040347,1730987831.3164194
-7088.274608644797,4929.990164040347,1730987831.321376
-7068.090983401655,4957.259292275821,1730987831.3243537
-7062.435992054462,4950.710231150417,1730987831.328362
-7064.246483355342,4924.983373282358,1730987831.3324409
-7050.276643070775,4947.983318326869,1730987831.3363273
-6805.770910474171,4947.156303782022,1730987836.359468
-6824.859300239004,4940.473132189886,1730987836.363598
-6824.769893261182,4940.182559511967,1730987836.367607
-6820.791282748138,4946.195178770445,1730987836.3706083
-6832.458893353808,4940.964870567903,1730987836.3754876
-6816.611506534995,4941.031925801269,1730987836.3794825
-6819.092550169534,4926.279774460766,1730987836.3835676
-6834.761123032704,4932.873539075082,1730987836.38769
-6823.875823482969,5000.711083496939,1730987836.3917832
-6785.117898597468,4956.298167264244,1730987836.3958752
-6790.728186455749,4909.650076586017,1730987836.3986592
-6833.643535809939,4922.658791859007,1730987836.403685
-6814.577497789562,4962.131972567078,1730987836.407629
-6770.499857723697,4952.45366721793,1730987836.411672
-6860.711498345316,4931.331268707665,1730987836.4156616
-6831.073085197579,4955.895835864048,1730987836.419639
-6835.811655022104,4942.3953822130425,1730987836.4235892
-6857.559902377117,4938.349716466631,1730987836.4265988
-6827.4968060847295,4932.046524530235,1730987836.430617
-6798.484241781741,4949.369126483099,1730987836.435604
-6788.783584688138,4943.088286291157,1730987836.4396243
-6830.78251251966,4932.448855930431,1730987836.4436014
-6852.866036041503,4927.799693083727,1730987836.446623
-6811.291791354632,4941.747181623839,1730987836.450618
-6785.453174764297,4942.261271746311,1730987836.4546485
-6770.924540868347,4952.476018962386,1730987836.458753
-6821.774759504171,4943.065934546702,1730987836.463714
-6862.946672790847,4925.005725026814,1730987836.4677167
-6827.832082251559,4928.40319018402,1730987836.4716494
-6848.708611572816,4904.01743698328,1730987836.4748857
-6825.418093850386,4925.966850038391,1730987836.478894
-6797.478413281252,4958.60039694314,1730987836.4829257
-6839.790265535148,4946.530454937274,1730987836.4866636
-6863.125486746489,4976.995882629858,1730987836.49068
-6826.356867117509,4951.514893950808,1730987836.4958124
-6780.446384006308,4922.457626158908,1730987836.4996967
-6821.819462993081,4917.048504000724,1730987836.502696
-6795.354997557998,4946.575158426185,1730987836.5066905
-6850.854379040526,4949.547940438741,1730987836.510685
-6857.895178543947,4946.195178770445,1730987836.5147352
-6822.288849626643,4932.851187330626,1730987836.5197585
-6821.774759504171,4933.655850131017,1730987836.52378
-6817.751445502216,4931.532434407764,1730987836.5277824
-6805.927372685358,4929.788998340249,1730987836.53079
-6783.553276485596,4917.674352845473,1730987836.5347557
-6808.207250619799,4918.054332501213,1730987836.5387511
-6866.053565270134,4960.455591732931,1730987836.5427616
-6882.16917302241,4956.298167264244,1730987836.546774
-6819.450178080819,4943.490617691353,1730987836.5518005
-6812.677599510861,4938.528530422274,1730987836.5557947
-6840.282003913165,4943.490617691353,1730987836.5587888
-6833.39766662093,4954.510027707819,1730987836.5628145
-6830.380181119464,4941.590719412651,1730987836.566811
-6811.224736121266,4941.009574056813,1730987836.5708225
-6791.48814576723,4950.643175917051,1730987836.574829
-6797.031378392146,4937.254480988322,1730987836.5798357
-6812.722302999771,4917.853166801116,1730987836.5828643
-6831.497768342229,4947.0892485486565,1730987836.5868428
-6883.845553856559,4955.761725397316,1730987836.5908403
-6854.743582575748,4946.97748982638,1730987836.594827
-6819.003143191713,4941.724829879383,1730987836.5988448
-6832.838873009548,4966.4011557580425,1730987836.6028564
-6851.3908209074525,4953.414792229509,1730987836.607866
-6845.825236538081,4935.779265854271,1730987836.6108778
-6831.453064853319,4931.890062319048,1730987836.6149092
-6810.911811698892,4933.655850131017,1730987836.6189027
-6813.437558822341,4933.857015831115,1730987836.6229184
-6801.792299961126,4946.955138081925,1730987836.626937
-6807.022608163668,4949.212664271911,1730987836.63094
-6859.459800655819,4926.8385680721485,1730987836.635934
-6869.674547871894,4944.183521769467,1730987836.638914
-6860.555036134128,4951.917225351003,1730987836.642069
-6799.333608071042,4935.287527476255,1730987836.646942
-6790.951703900302,4916.668524344984,1730987836.650987
-6807.044959908124,4918.031980756758,1730987836.6549456
-6867.059393770623,4941.009574056813,1730987836.6590364
-6883.197353267355,4954.688841663461,1730987836.66409
-6824.25580313871,4952.185446284467,1730987836.6670384
-6823.249974638221,4930.7724750962825,1730987836.670014
-6824.948707216824,4907.97369575187,1730987836.674986
-6853.089553486056,5006.500185310863,1730987836.67896
-6902.5763157101055,5003.907382954048,1730987836.683036
-6836.661021311405,4910.432387641953,1730987836.6870134
-6822.199442648822,4899.077701458657,1730987836.6910532
-6876.603588653039,4936.69568737694,1730987836.6950228
-6886.594818424562,4944.295280491743,1730987836.6980507
-6941.825978973625,4874.960169191381,1730987836.70305
-6851.010841251713,4879.028186682247,1730987836.7070396
-6787.934218398836,5121.656372744605,1730987836.7110944
-6798.998331904213,5172.663053591616,1730987836.7150471
-6997.280656967242,5023.174586674522,1730987836.7180376
-7021.509947956794,5028.7401710438935,1730987836.72207
-6950.56551105565,5260.885388956713,1730987836.7260382
-6993.212639476376,5470.678862414225,1730987836.73007
-7159.353156012673,5475.216266538652,1730987836.7351089
-7132.486359177395,5625.285878811584,1730987836.7391024
-7200.860345466179,5629.666820724824,1730987836.743098
-7093.795489525258,5786.397252845437,1730987836.7460992
-7198.491060553916,6054.506427586845,1730987836.750122
-7286.713395919013,5774.103793395018,1730987836.7541432
-7174.395880031095,4696.637951926941,1730987836.758134
-6730.870214804437,4112.586869309767,1730987836.7631092
-6445.460789854621,4398.77860531552,1730987836.7671394
-6889.724062648304,4637.785808776118,1730987836.7711468
-6800.115919126978,4811.861194594049,1730987836.7741134
-6517.165186067246,4750.41624908641,1730987836.77817
-6858.364565177509,4976.884123907581,1730987836.782292
-7072.896608459546,4962.087269078168,1730987836.786274
-6829.128483429967,4822.679438910418,1730987836.791284
-7003.516793670273,4532.397333669345,1730987836.795244
-6967.686947308415,4863.471372541353,1730987836.799268
-6965.787049029715,5184.531829897383,1730987836.8022938
-7033.91516612949,5042.955880517469,1730987836.80641
-7026.919070114979,5373.761698456014,1730987836.8103733
-7078.931579462479,5222.730961171504,1730987836.8142772
-7018.112482799588,4746.236472873267,1730987836.8183534
-6956.578130314128,4684.568009921076,1730987836.8234582
-6899.000036597256,5028.695467554983,1730987836.82723
-6855.1459139759445,4970.826801160193,1730987836.8302405
-6870.635672883472,4888.907657731493,1730987836.83431
-6814.242221622732,4922.345867436632,1730987836.838328
-6825.820425250581,5010.434092334997,1730987836.8425193
-6959.416801859952,4863.158448118978,1730987836.8463588
-6954.633528546516,4895.657884556996,1730987836.8512995
-6805.2568203516985,5005.740225999382,1730987836.8544114
-6924.548080509673,4972.570237227707,1730987836.8585143
-6973.386642144518,4957.46045797592,1730987836.862466
-6955.125266924533,4958.26512077631,1730987836.8665175
-6997.638284878527,4944.7423153808495,1730987836.870528
-7023.029866579755,4940.473132189886,1730987836.8743408
-7043.749933689825,4945.971661325892,1730987836.87936
-7033.781055662758,4945.792847370249,1730987836.882356
-7105.932486764489,4816.66681965194,1730987836.8863876
-6970.927950254435,4966.959949369425,1730987836.8903267
-6876.201257252844,5105.160785336589,1730987836.8943665
-6978.013453246767,4955.582911441674,1730987836.8983665
-6980.740366070315,4934.147588509034,1730987836.902358
-6944.485836563807,4882.269189628267,1730987836.9074075
-7002.510965169784,5101.092767845723,1730987836.9103923
-6956.175798913932,5195.88651608068,1730987836.9144185
-7033.803407407214,4856.765849204761,1730987836.9184082
-6977.85699103558,4783.295665180167,1730987836.9224064
-6906.532574478695,4786.871944293016,1730987836.926551
-6860.68914660086,4890.137003676535,1730987836.9305522
-7036.329154530663,4944.787018869761,1730987836.9355416
-7068.985053179867,4938.953213566925,1730987836.9386084
-7021.5546514457055,4924.40222792652,1730987836.9415567
-7024.169805546976,4858.956320161381,1730987836.9464254
-7011.608125163094,4891.768681021772,1730987836.9509284
-6914.154519337955,4932.538262908252,1730987836.954645
-6882.50444918924,4905.44794862842,1730987836.9585588
-7040.039544110245,4876.68125351444,1730987836.9638135
-7031.0094393503,4932.247690230333,1730987836.966727
-6946.966880198345,5043.604081106673,1730987836.9700513
-7039.3466400321295,4983.947275155459,1730987836.974551
-7076.361128850118,4915.372123166576,1730987836.9785028
-7041.894738900035,4940.875463590081,1730987836.9825726
-7019.565346189183,4931.554786152218,1730987836.9865544
-6987.468241151362,4844.159465331968,1730987836.9895737
-6976.068851479156,4893.199192666912,1730987836.9936504
-6969.51979035375,5021.90053724057,1730987836.9976742
-7103.965533252423,4935.511044920808,1730987837.0026648
-7105.708969319937,4814.878680095516,1730987837.0066185
-7021.4428927234285,4868.656977254985,1730987837.01056
-7004.992008804323,4892.774509522261,1730987837.0145793
-6949.067944177144,4952.096039306645,1730987837.0176718
-6951.481932578317,4965.797658657749,1730987837.0216432
-7030.450645738918,4979.6110367311285,1730987837.025851
-7025.53326195875,4952.386611984564,1730987837.0296583
-6970.436211876418,4929.811350084705,1730987837.0346065
-7046.074515113177,4944.697611891939,1730987837.0385528
-7028.751913160314,4954.554731196729,1730987837.042744
-7044.487541256851,4899.904716003503,1730987837.0467317
-7025.466206725384,4878.000006437303,1730987837.0497174
-7019.4982909558175,4871.674462756451,1730987837.053856
-6992.430328420441,4920.982411024858,1730987837.0588095
-7028.461340482395,4920.043637757735,1730987837.0626843
-7029.53422421625,4951.872521862093,1730987837.0669277
-7038.407866765007,4990.026949647302,1730987837.07089
-7022.068741568178,4926.078608760668,1730987837.073876
