Fp1,C3,time_board
-8191.221438791924,8692.347549479908,1731451538.1313772
-8053.937024347428,8699.120128049866,1731451538.1351392
-7998.750567287275,8675.963720794169,1731451538.1388152
-8241.445808583,8660.183389208722,1731451538.1425903
-8256.77910527934,8641.273813399532,1731451538.1476264
-8178.056261307748,8605.17574610421,1731451538.1517544
-8059.904940116995,8740.895538436835,1731451538.1556325
-8143.791037057762,8763.850779992435,1731451538.1588235
-8271.397146153111,8715.72747418016,1731451538.1638207
-8174.1670577725245,8718.990828870634,1731451538.1677551
-8028.165462990459,8717.806186414504,1731451538.1709082
-8175.99990081786,8682.57983715294,1731451538.1749375
-8189.455650979955,8672.499200403596,1731451538.1794136
-8168.601473403153,8690.648816901305,1731451538.1827323
-8133.330420652679,8689.799450612003,1731451538.1866984
-8204.67718895402,8675.404927182786,1731451538.1913824
-8165.13695301258,8642.592566322395,1731451538.1958537
-8147.255557448335,8623.258307368555,1731451538.1991527
-8216.121282115137,8654.57310135044,1731451538.2027247
-8203.917229642539,8655.578929850928,1731451538.2066472
-8217.10475887117,8661.926825276236,1731451538.210883
-8090.727995720863,8696.236753015131,1731451538.2147095
-7941.105418337038,8719.393160270829,1731451538.2189188
-8193.188392303991,8675.404927182786,1731451538.225346
-8311.02678907237,8730.390218542841,1731451538.2269564
-8256.332070390234,8707.546735709517,1731451538.2308245
-8092.024396899271,8691.431127957241,1731451538.2349377
-8215.24956408138,8712.128843322855,1731451538.238683
-8174.792906617273,8685.105584276389,1731451538.2431848
-8072.712489689886,8678.802392339992,1731451538.247727
-8097.746443479829,8672.275682959042,1731451538.2508247
-8211.42741577952,8715.481604991151,1731451538.2538185
-8249.53714007582,8670.129915491332,1731451538.2589142
-8227.945354931993,8661.368031664853,1731451538.2629156
-8170.881351337594,8705.356264752896,1731451538.2669976
-8114.443196587944,8687.206648255187,1731451538.2710116
-8082.748422950319,8667.067726500956,1731451538.2750158
-8145.1097899806255,8637.22814765312,1731451538.2790425
-8117.483033833866,8626.94634520368,1731451538.2824707
-8205.012465120848,8687.430165699741,1731451538.286975
-8159.95134829895,8696.795546626514,1731451538.2920263
-8191.266142280834,8685.284398232032,1731451538.2952435
-8192.070805081226,8670.196970724699,1731451538.2993193
-8019.492986141799,8658.70817407467,1731451538.3041372
-8198.664569695542,8644.224243667632,1731451538.3068748
-8249.894767987105,8702.159965295788,1731451538.3098495
-8121.439292602456,8688.860677344881,1731451538.3138762
-8172.669490894019,8682.088098774922,1731451538.3191037
-8126.110807193614,8617.580964276905,1731451538.3229313
-8234.606174779676,8580.432364992186,1731451538.3270702
-8238.16010214807,8743.868320449392,1731451538.3308864
-8183.733604399396,8750.462085063707,1731451538.3351784
-8110.755158752819,8688.368938966863,1731451538.3383932
-7999.86815451004,8642.65962155576,1731451538.3435707
-8077.562818236687,8669.52641839104,1731451538.3470044
-8268.178494951546,8719.840195159935,1731451538.351536
-8205.213630820946,8704.573953696961,1731451538.3555071
-8172.535380427287,8675.941369049713,1731451538.3580537
-8176.648101407064,8655.891854273303,1731451538.3620982
-8208.43228202251,8689.1512500228,1731451538.366068
-8149.200159215947,8713.447596245718,1731451538.3708148
-8168.243845491868,8685.53026742104,1731451538.3751943
-8193.05428183726,8655.958909506668,1731451538.379128
-8146.3391359256675,8639.79859826548,1731451538.3833847
-8111.358655853111,8631.215528394643,1731451538.386134
-8150.787133072274,8672.946235292702,1731451538.3900557
-8193.255447537356,8680.0987935184,1731451538.3940992
-8104.4296150719665,8666.128953233832,1731451538.3980246
-8190.752052158363,8681.037566785522,1731451538.4023757
-8188.494525968376,8703.63518042984,1731451538.4070249
-8139.007763744326,8674.846133571404,1731451538.4121656
-8103.89317320504,8618.117406143834,1731451538.4139788
-8181.699595653963,8645.677107057227,1731451538.418311
-8171.216627504424,8789.97996926069,1731451538.4220738
-8167.975624558405,8718.812014914993,1731451538.4265063
-8201.212668563447,8673.862656815369,1731451538.431034
-8139.253632933335,8688.413642455775,1731451538.4358263
-8105.658961017009,8698.740148394127,1731451538.4392087
-8129.597679328643,8673.035642270523,1731451538.4432762
-8171.440144948977,8668.297072445997,1731451538.4461207
-8205.750072687873,8699.00836932759,1731451538.4508352
-8148.037868504271,8698.136651293833,1731451538.454163
-8150.787133072274,8669.727584091137,1731451538.4584816
-8196.205877805458,8669.079383501934,1731451538.4633353
-8161.493618666365,8677.014252783567,1731451538.4664795
-8084.335396806646,8677.684805117227,1731451538.4704432
-8096.69591149043,8681.059918529978,1731451538.474197
-8135.744409053852,8664.184351466221,1731451538.4788475
-8181.319615998223,8633.271888884532,1731451538.482417
-8220.3904653061,8646.124141946333,1731451538.4865324
-8137.264327676813,8719.147291081821,1731451538.4913812
-8182.951293343461,8691.945218079713,1731451538.4944644
-8195.736491171896,8702.986979840634,1731451538.497393
-8104.988408683349,8733.474759277673,1731451538.5023448
-8120.075836190682,8711.77121541157,1731451538.5062535
-8201.346779030178,8688.883029089337,1731451538.5104043
-8118.019475700793,8695.074462303455,1731451538.515536
-8076.64639671402,8709.24546828812,1731451538.519241
-8131.877557263084,8685.396156954308,1731451538.523729
-8143.388705657567,8673.57208413745,1731451538.5273528
-8232.773331734339,8689.933561078735,1731451538.530403
-8234.203843379479,8681.90928481928,1731451538.5346403
-8141.935842267972,8652.695554816193,1731451538.5386963
-8214.869584425638,8651.80148503798,1731451538.5424511
-8270.793649052817,8684.81501159847,1731451538.5472648
-8157.4256011755,8689.598284911906,1731451538.5505028
-8004.226744678825,8653.924900761236,1731451538.5541873
-8111.090434919648,8697.354340237896,1731451538.558306
-8272.626492098152,8731.731323210159,1731451538.563248
-8173.138877527581,8702.115261806877,1731451538.5665083
-8031.58527989212,8684.278569731543,1731451538.570998
-8106.731844750863,8670.62165386935,1731451538.574325
-8223.475006040931,8699.835383872436,1731451538.5787988
-8230.426398566533,8670.107563746878,1731451538.584304
-8174.681147894997,8697.175526282255,1731451538.5864384
-8151.2118162169245,8711.212421800188,1731451538.5906005
-8192.070805081226,8690.447651201208,1731451538.5948565
-8171.596607160164,8713.58170671245,1731451538.5987663
-8100.026321414271,8705.065692074979,1731451538.6015184
-8019.135358230515,8681.641063885816,1731451538.6054373
-8176.916322340528,8659.602243852883,1731451538.6095445
-8255.326241889745,8663.044412499,1731451538.6153116
-8191.422604492021,8679.025909784545,1731451538.618713
-8165.47222917941,8679.942331307213,1731451538.6227863
-8185.387633489089,8675.963720794169,1731451538.6270523
-8147.970813270905,8705.66918917527,1731451538.6299691
-8067.459829742888,8671.694537603205,1731451538.633438
-8135.185615442469,8681.417546441264,1731451538.638068
-8170.546075170765,8657.434124640718,1731451538.6425664
-8122.623935058586,8656.964738007156,1731451538.6466448
-8220.323410072733,8662.95500552118,1731451538.6504788
-8092.359673066101,8650.348621648387,1731451538.6547165
-8070.007928610794,8704.52925020805,1731451538.65832
-8152.239996461868,8723.43882601724,1731451538.6617558
-8161.292452966268,8738.816826202492,1731451538.6678903
-8241.177587649536,8746.036439661555,1731451538.6710148
-8180.224380519913,8737.00633490161,1731451538.6743834
-8201.05620635226,8694.24744775861,1731451538.6787894
-8188.226305034913,8690.827630856948,1731451538.6826105
-8146.249728947846,8703.992808341123,1731451538.6866229
-8170.702537381952,8683.496258675606,1731451538.6905067
-8203.179622075513,8643.71015354516,1731451538.693528
-8178.637406663586,8647.867578013847,1731451538.6974754
-8138.940708510961,8658.484656630118,1731451538.7026565
-8152.418810417511,8672.633310870327,1731451538.7064445
-8169.160267014536,8699.053072816501,1731451538.7095397
-8188.360415501645,8671.113392247367,1731451538.7136495
-8167.640348391575,8652.360278649365,1731451538.7177308
-7990.100442183071,8626.56636554794,1731451538.721774
-8014.374436661535,8672.76742133706,1731451538.7257297
-8135.856167776128,8691.341720979419,1731451538.7316096
-8162.745316355863,8658.23878744111,1731451538.734753
-8267.150314706601,8774.691376053259,1731451538.7377205
-8221.463349039954,8751.44556181974,1731451538.74226
-8225.888994442104,8701.91409610678,1731451538.7456636
-8098.193478368936,8641.251461655076,1731451538.7499645
-8177.989206074382,8662.664432843261,1731451538.75553
-8255.169779678557,8696.52732569305,1731451538.7588508
-8156.956214541939,8697.041415815524,1731451538.7626011
-8136.571423598698,8697.309636748987,1731451538.765525
-8099.512231291799,8704.596305441417,1731451538.7696395
-8142.89696727955,8694.314502991976,1731451538.7735229
-8165.673394879508,8653.276700172031,1731451538.777819
-8147.523778381798,8631.863728983848,1731451538.7815633
-8102.820289471185,8652.650851327284,1731451538.785715
-8153.134066240081,8643.33017388942,1731451538.7905395
-8158.18556048698,8643.732505289616,1731451538.793569
-8121.439292602456,8672.879180059335,1731451538.7973192
-8038.357858462079,8687.050186044,1731451538.8017547
-8242.026953938837,8674.24263647111,1731451538.8055809
-8305.59531516973,8702.517593207072,1731451538.8097749
-8212.902630913572,8685.843191843414,1731451538.8136573
-8118.13123442307,8698.38252048284,1731451538.8186812
-8061.111934317581,8688.346587222408,1731451538.821669
-8200.34095052969,8621.693685256683,1731451538.8270457
-8218.714084471952,8635.149435418778,1731451538.830523
-8085.452984029411,8666.821857311948,1731451538.8336337
-7978.365776344035,8700.014197828079,1731451538.8383312
-8062.341280262623,8650.259214670565,1731451538.841869
-8194.015406848837,8667.604168367883,1731451538.8462384
-8294.866477831183,8684.367976709364,1731451538.848711
-8216.68007572652,8702.092910062422,1731451538.853737
-8192.406081248055,8701.601171684406,1731451538.8577943
-8241.222291138445,8677.349528950397,1731451538.8617997
-8195.803546405263,8669.81699106896,1731451538.8658345
-8143.768685313307,8668.364127679364,1731451538.8698096
-8141.734676567874,8685.284398232032,1731451538.8741376
-8124.881461248573,8662.396211909796,1731451538.8768656
-7927.001467585739,8551.397448944743,1731451538.8816948
-8195.3341597717,8635.887042985803,1731451538.8858511
-8261.763544292873,8721.270706805075,1731451538.8898456
-8188.248656779368,8728.467968519684,1731451538.893878
-8197.792851661785,8738.995640158135,1731451538.8981495
-8142.315821923712,8714.654590446306,1731451538.9019394
-8134.805635786729,8690.000616312102,1731451538.9048247
-8135.207967186924,8628.80153999347,1731451538.9089117
-8083.106050861604,8616.016342165034,1731451538.9140089
-8141.75702831233,8697.57785768245,1731451538.9179652
-8172.222456004913,8721.404817271807,1731451538.9219456
-8208.476985511421,8693.263971002576,1731451538.9258587
-8180.961988086938,8670.420488169251,1731451538.92997
-8129.463568861911,8679.38353769583,1731451538.9329169
-8103.826117971674,8694.04628205851,1731451538.9375372
-8178.816220619228,8653.366107149854,1731451538.9418836
-8199.491584240388,8642.033772711013,1731451538.9458995
-8189.030967835304,8656.897682773792,1731451538.9525049
-8166.209836746435,8678.802392339992,1731451538.952876
-8158.297319209257,8677.684805117227,1731451538.9567995
-8195.62473244962,8652.04735422699,1731451538.9614153
-8140.639441089564,8629.51679581604,1731451538.9648204
-7879.414603640391,8579.672405680705,1731451538.970023
-7978.365776344035,8671.42631666974,1731451538.9739044
-8283.824716070261,8720.510747493596,1731451538.977995
-8243.256299883878,8747.221082117687,1731451538.980814
-8220.502224028376,8751.154989141822,1731451538.9849925
-8182.772479387818,8725.428131273762,1731451538.9888723
-8205.124223843124,8694.158040780789,1731451538.99282
-8201.547944730275,8680.322310962953,1731451538.9978547
-8154.51987439631,8689.754747123092,1731451539.0020282
-8109.458757574411,8646.90645300227,1731451539.0059335
-8021.236422209314,8638.681011042716,1731451539.008989
-8207.538212244299,8674.28733996002,1731451539.0136845
-8217.19416584899,8692.839287857925,1731451539.0182605
-8175.686976395485,8703.501069963106,1731451539.0210297
-8193.300151026267,8646.839397768903,1731451539.025157
-8164.824028590207,8672.119220747856,1731451539.030492
-8124.367371126101,8699.72362515016,1731451539.035741
-8104.004931927316,8675.539037649518,1731451539.040202
-8137.241975932357,8657.948214763192,1731451539.0420637
-8209.460462267454,8619.190289877688,1731451539.0449529
-8143.99220275786,8616.284563098498,1731451539.0491695
-8063.972957607861,8670.912226547269,1731451539.0531294
-8088.068138130682,8706.2056310422,1731451539.0578237
-8150.027173760793,8665.458400900174,1731451539.0611932
-8281.522486391365,8666.754802078582,1731451539.065502
-8153.2681767068125,8694.783889625536,1731451539.069088
-7968.642767505976,8597.84437392287,1731451539.0738325
-8084.536562506743,8600.638341979784,1731451539.0773053
-8245.938509218515,8705.356264752896,1731451539.0809517
-8218.378808305122,8748.785704229558,1731451539.084968
-8201.369130774634,8754.597157787939,1731451539.0894425
-8203.559601731253,8719.706084693204,1731451539.0919771
-8176.737508384885,8673.929712048735,1731451539.0972052
-8096.494745790333,8658.797581052493,1731451539.1010923
-8126.155510682525,8631.37199060583,1731451539.1050012
-8224.346724074689,8635.842339496892,1731451539.1092455
-8208.253468066869,8650.57213909294,1731451539.113054
-8154.944557540961,8655.534226362017,1731451539.1171455
-8132.838682274662,8646.168845435244,1731451539.120079
-8138.851301533139,8649.365144892352,1731451539.1251955
-8097.165298123992,8637.183444164211,1731451539.1291912
-8030.043009524705,8601.80063269146,1731451539.1333103
-8161.672432622008,8610.920144429225,1731451539.137905
-8133.062199719215,8714.364017768386,1731451539.1425445
-8204.274857553823,8704.216325785676,1731451539.1450655
-8180.00086307536,8681.059918529978,1731451539.150154
-8162.231226233391,8677.036604528023,1731451539.1531951
-8187.600456190165,8633.204833651165,1731451539.1571486
-8191.266142280834,8636.244670897087,1731451539.1636212
-8174.2788164948015,8650.415676881752,1731451539.167138
-8118.51121407881,8649.342793147898,1731451539.1702363
-8175.843438606673,8635.641173796794,1731451539.174086
-8231.834558467217,8630.14264466079,1731451539.1763537
-8199.96097087395,8666.71009858967,1731451539.181142
-8118.354751867623,8661.47979038713,1731451539.1852973
-8125.082626948671,8653.254348427576,1731451539.1902657
-8171.507200182343,8624.599412035872,1731451539.1943269
-8146.450894647944,8628.175691148721,1731451539.1978626
-8134.7162288089075,8660.004575253079,1731451539.2002828
-8134.045676475249,8658.819932796947,1731451539.204264
-8186.0805375672035,8608.684969983695,1731451539.2097428
-8222.916212429549,8537.606422615818,1731451539.2132823
-7965.871151193518,8666.33011893393,1731451539.2172077
-8076.914617647483,8722.365942283386,1731451539.221252
-8237.556605047776,8684.233866242632,1731451539.22581
-8194.19422080448,8646.012383224057,1731451539.228768
-8167.2380169913795,8653.56727284995,1731451539.232231
-8132.056371218726,8663.33498517692,1731451539.2373302
-8142.002897501337,8647.912281502759,1731451539.2413175
-8162.722964611407,8623.839452724393,1731451539.2453947
-8102.932048193461,8617.648019510272,1731451539.2498
-8136.571423598698,8654.349583905887,1731451539.2522073
-8217.954125160471,8225.129035130625,1731451544.3275056
-8186.259351522845,8235.567299791253,1731451544.3315923
-8155.704516852441,8242.161064405569,1731451544.3354995
-8187.041662578781,8226.313677586755,1731451544.3385773
-8222.24566009589,8212.343837302189,1731451544.344805
-8196.474098738921,8225.464311297454,1731451544.347694
-8156.084496508181,8235.67905851353,1731451544.3527465
-8175.016424061826,8222.066846140247,1731451544.355575
-8217.708255971464,8206.845308166183,1731451544.3607285
-8204.788947676296,8210.779215190318,1731451544.364636
-8162.052412277748,8220.658686239563,1731451544.3676145
-8170.277854237302,8214.489604769899,1731451544.3705904
-8217.037703637803,8198.150479573069,1731451544.3746748
-8214.735473958906,8199.648046451575,1731451544.3786085
-8167.953272813949,8212.410892535556,1731451544.3836176
-8166.165133257525,8208.812261678251,1731451544.3876667
-8213.953162902972,8193.434261493,1731451544.3906312
-8217.14946236008,8197.122299328124,1731451544.3946524
-8172.937711827482,8211.919154157538,1731451544.3987193
-8160.666604121519,8210.801566934773,1731451544.4027228
-8202.889049397594,8192.875467881617,1731451544.406634
-8218.937601916505,8190.550886458264,1731451544.410664
-8177.028081062804,8205.526555243321,1731451544.415736
-8152.262348206324,8213.550831502776,1731451544.4187353
-8185.298226511268,8200.139784829591,1731451544.422667
-8213.237907080402,8190.819107391729,1731451544.4276943
-8178.302130496756,8206.420625021532,1731451544.4316788
-8149.267214449313,8213.90845941406,1731451544.4367092
-8184.672377666519,8195.915305127539,1731451544.4398336
-8217.462386782454,8180.649063664564,1731451544.4429195
-8152.396458673055,8209.10283435617,1731451544.4509416
-8210.62275297913,8175.441107206477,1731451544.462814
-8162.544150655765,8203.224325564424,1731451544.467019
-8165.338118712679,8210.600401234675,1731451544.4708076
-8202.62082846413,8183.666549166031,1731451544.475076
-8194.305979526756,8178.078613052204,1731451544.4788375
-8161.001880288349,8191.422604492021,1731451544.4820871
-8168.936749569983,8203.224325564424,1731451544.4860604
-8212.947334402483,8187.198124789968,1731451544.4910448
-8217.015351893348,8182.057223565248,1731451544.4948015
-8174.390575217078,8195.021235349326,1731451544.4990492
-8156.352717441645,8198.083424339704,1731451544.503013
-8199.648046451575,8175.821086862217,1731451544.5068736
-8215.316619314744,8167.036851291282,1731451544.511842
-8165.963967557427,8177.788040374285,1731451544.5159705
-8137.912528266017,8181.118450298125,1731451544.5199213
-8195.758842916352,8169.897874581561,1731451544.5240357
-8226.045456653292,8193.94835161547,1731451544.527905
-8182.325444498711,8209.86279366765,1731451544.5330956
-8146.383839414578,8208.611095978153,1731451544.536021
-8179.039738063781,8186.795793389773,1731451544.5389595
-8204.520726742832,8160.532493654788,1731451544.5419624
-8144.506292880332,8151.27887145029,1731451544.5473163
-8140.304164922734,8162.767668100318,1731451544.5509632
-8177.4527642074545,8197.010540605848,1731451544.5549495
-8210.2874768123,8173.049470549759,1731451544.5590055
-8217.440035037998,8175.66462465103,1731451544.5619347
-8179.062089808237,8186.058185822748,1731451544.566008
-8142.248766690346,8183.085403810192,1731451544.57011
-8163.28175822279,8168.243845491868,1731451544.575068
-8184.471211966421,8166.52276116881,1731451544.578957
-8104.384911583056,8180.827877620206,1731451544.5831292
-8156.397420930555,8162.991185544871,1731451544.586972
-8265.49628561691,8172.960063571938,1731451544.59108
-8246.385544107621,8184.00182533286,1731451544.5951953
-8178.547999685765,8190.595589947175,1731451544.600103
-8153.312880195723,8183.375976488111,1731451544.6039948
-8187.421642234522,8146.629708603587,1731451544.6070888
-8237.86952947015,8136.7725892987955,1731451544.6111042
-8171.976586815905,8155.3245371967005,1731451544.6140904
-8110.5316413082655,8122.422769358489,1731451544.618061
-8162.007708788838,8116.611315800109,1731451544.62204
-8276.58275086674,8167.036851291282,1731451544.6261458
-8173.2282845054015,8218.870546683138,1731451544.6300893
-8122.534528080765,8209.214593078446,1731451544.6351366
-8175.910493840039,8170.993110059871,1731451544.6390584
-8261.338861148222,8131.072894462693,1731451544.6421027
-8270.525428119354,8135.632650331575,1731451544.6460924
-8217.14946236008,8116.521908822287,1731451544.650071
-8164.3769937011,8201.838517408194,1731451544.6540504
-8119.0476559457375,8229.331163088222,1731451544.6581144
-8139.007763744326,8136.459664876422,1731451544.6631727
-8152.821141817706,8121.014609457805,1731451544.6671307
-8201.436186007999,8219.76461646135,1731451544.671085
-8239.612965537664,8245.916157474061,1731451544.675217
-8217.14946236008,8206.800604677273,1731451544.6791053
-8151.368278428112,8204.587781976197,1731451544.6832056
-8004.740834801297,8146.450894647944,1731451544.688414
-8020.610573364565,8017.324866929635,1731451544.6911876
-8277.610931111685,8115.493728577344,1731451544.695117
-8291.848992329717,8255.81798026776,1731451544.6982307
-8232.750979989885,8259.416611125065,1731451544.702237
-8230.046418910792,8201.279723796812,1731451544.7063086
-8158.140856998069,8143.902795780039,1731451544.7103
-8024.857404811073,8085.02830088476,1731451544.7143395
-8094.103109133614,8095.108937634103,1731451544.7193716
-8295.089995275735,8214.131976858615,1731451544.7222977
-8322.873213633682,8232.214538122957,1731451544.7263937
-8200.117433085135,8220.859851939662,1731451544.7302897
-8170.858999593139,8217.48473852691,1731451544.7343817
-8205.39244477659,8183.28656951029,1731451544.7382216
-8145.04273474726,8113.906754721017,1731451544.7422488
-8082.234332827847,8119.56174606821,1731451544.7473233
-8184.113584055136,8173.362394972133,1731451544.7503276
-8333.400885272133,8205.705369198962,1731451544.753408
-8286.506925404898,8172.200104260458,1731451544.758273
-8141.309993423223,8191.869639381128,1731451544.7634392
-8058.563835449677,8165.896912324061,1731451544.7664063
-8076.244065313825,8065.291710530724,1731451544.7702682
-8265.49628561691,8176.581046173698,1731451544.7743251
-8238.070695170247,8304.813004113794,1731451544.7784855
-8020.811739064663,8261.20475068149,1731451544.782487
-8153.446990662455,8227.408913065066,1731451544.7865107
-8336.239556817956,8254.25335815589,1731451544.7903738
-8199.558639473753,8164.779325101295,1731451544.793358
-8276.023957255358,8176.558694429243,1731451544.7974153
-8301.97433256797,8297.21341099899,1731451544.802327
-8349.382382557676,8229.509977043865,1731451544.8063536
-8327.231803802468,8190.819107391729,1731451544.8103385
-8220.613982750652,8213.081444869214,1731451544.8144476
-8131.207004929424,8190.930866114005,1731451544.819394
-8122.914507736506,8133.308068908223,1731451544.822398
-8022.48811989881,8052.97589933585,1731451544.8273923
-8052.461809213378,8054.518169703266,1731451544.8314743
-8283.154163736603,8242.2951748723,1731451544.835346
-8327.656486947119,8339.055876619324,1731451544.8385448
-8127.697781049941,8146.383839414578,1731451544.8444622
-8280.78487882434,8036.368553205557,1731451544.847366
-8271.508904875387,8259.595425080708,1731451544.8504744
-8128.234222916869,8311.205603028013,1731451544.854426
-8130.245879917847,8314.983047840959,1731451544.8584163
-8218.892898427594,8295.380567953654,1731451544.8623853
-8182.928941599005,8272.313567675777,1731451544.8664098
-8124.769702526296,8249.045401697804,1731451544.869479
-8090.146850365026,8241.848139983194,1731451544.873415
-8286.97631203846,8039.229576495836,1731451544.877448
-8352.93630992607,7971.637901262988,1731451544.8814976
-8227.878299698628,8215.67424722603,1731451544.886444
-8139.298336422245,8300.16384126709,1731451544.890581
-8180.492601453377,8185.208819533446,1731451544.8944304
-8212.813223935751,7972.95665418585,1731451544.8974748
-7997.163593430948,7936.858586890529,1731451544.9025924
-8164.287586723279,8273.274692687357,1731451544.906456
-8216.836537937706,8434.944860332593,1731451544.911462
-8241.892843472106,8280.11432649068,1731451544.9145262
-8019.560041375165,8178.95033108596,1731451544.9195156
-8046.248024254803,8125.887289749061,1731451544.9224987
-8271.598311853208,8086.034129385249,1731451544.9264965
-8430.161587019156,8131.341115396156,1731451544.9295628
-8216.367151304144,8265.071602472259,1731451544.93361
-8075.282940302246,8334.429065517077,1731451544.9377837
-8196.742319672385,8228.414741565555,1731451544.9415233
-8036.994402050305,8113.549126809732,1731451544.9466898
-8056.060440070682,8149.893063294061,1731451544.9505596
-8161.381859944089,8247.436076097021,1731451544.9535573
-8318.827547887271,8190.819107391729,1731451544.9575615
-8312.099672806224,8113.9961616988385,1731451544.9616203
-8384.452269608053,8089.297484075723,1731451544.9655628
-8184.359453244145,8083.150754350514,1731451544.9695933
-8128.077760705682,8041.107123030081,1731451544.974616
-8157.023269775304,7965.29000583768,1731451544.9785736
-7918.37369422599,8354.523283782397,1731451544.9817133
-8218.557622260765,8447.372430249743,1731451544.9866655
-8247.167855163558,8371.667071779619,1731451544.9906623
-8159.772534343307,8277.499172389409,1731451544.993641
-8155.749220341351,8171.104868782148,1731451544.9996755
-8123.808577514717,8044.63869865402,1731451545.0027602
-8170.3449094706675,7963.255997092247,1731451545.0067165
-8390.934275500093,8132.212833429913,1731451545.0097926
-8057.937986604928,8526.944640510636,1731451545.0137308
-7999.53287834321,8330.562213726309,1731451545.0176804
-7953.443581276368,8189.433299235499,1731451545.0217955
-8077.518114747777,8187.309883512245,1731451545.02583
-8231.521634044842,8159.750182598852,1731451545.0308032
-8161.09128726617,8372.047051435358,1731451545.033942
-8282.148335236114,8353.405696559632,1731451545.037754
-8232.43805556751,8289.345596950721,1731451545.04203
-8218.557622260765,8226.403084564578,1731451545.0457656
-8174.502333939355,8185.6111509336415,1731451545.0497484
-8154.89985405205,7994.503735840766,1731451545.0537565
-8135.163263698014,7886.790679310642,1731451545.0579548
-8160.308976210234,8113.817347743196,1731451545.0628445
-8156.799752330751,8602.202964091655,1731451545.0668516
-7914.216269757304,8552.671498378695,1731451545.0707831
-8136.616127087609,8259.058983213781,1731451545.074865
-8129.776493284285,8142.740505068363,1731451545.0787635
-8041.218881752358,8430.876842841726,1731451545.082836
-8136.057333476226,8448.802941894883,1731451545.0879588
-8228.124168887636,8377.389118360177,1731451545.0908208
-8236.886052714117,8343.995612143948,1731451545.0948555
-8094.88542018955,8311.920858850583,1731451545.0978289
-8007.467747624844,8295.335864464745,1731451545.1018264
-8047.097390544104,8262.948186749005,1731451545.1059072
-8358.032507661881,8362.860484464227,1731451545.1099386
-8256.980270979437,8370.817705490315,1731451545.1169093
-8192.137860314591,8384.809897519339,1731451545.120901
-8174.882313595094,8292.228971985456,1731451545.1238997
-8220.435168795011,8138.56072885522,1731451545.126953
-8080.803821182707,8286.26105621589,1731451545.1309345
-8029.506567657777,8488.320826091865,1731451545.133891
-8069.896169888517,8425.579479405818,1731451545.1378753
-8079.283902559746,8370.460077579031,1731451545.142005
-8165.360470457133,8390.71075805554,1731451545.1459663
-8227.632430509619,8368.336661855777,1731451545.1509662
-8094.103109133614,8336.820702173794,1731451545.1548705
-8058.697945916409,8345.60493774473,1731451545.158959
-8327.164748569101,8353.696269237551,1731451545.1629632
-8265.228064683446,8377.746746271461,1731451545.1670544
-8160.577197143698,8413.66599961114,1731451545.1710124
-8226.268974097846,8287.557457394298,1731451545.174046
-7969.358023328546,8304.969466324981,1731451545.1770225
-7758.826942304009,8430.38510446371,1731451545.181074
-8265.742154805917,8397.32687441431,1731451545.186062
-8304.83535585825,8445.114904059757,1731451545.1900442
-8177.296301996268,8376.316234626322,1731451545.1941867
-7997.945904486884,8227.699485742985,1731451545.19706
-8139.521853866799,8466.058488614379,1731451545.2010093
-8182.839534621184,8490.1536691372,1731451545.2051735
-8222.558584518265,8457.654232699184,1731451545.2090044
-8192.607246948153,8437.738828389505,1731451545.2139623
-8109.4140540855005,8390.353130144254,1731451545.218047
-8146.3391359256675,8357.451362306043,1731451545.2219691
-8148.015516759815,8386.173353931112,1731451545.2261698
-8108.005894184816,8354.3221180823,1731451545.2301767
-8060.955472106394,8368.291958366866,1731451545.2351284
-8136.683182320975,8395.672845324618,1731451545.2392254
-8221.150424617581,8410.603810620763,1731451545.2431917
-8171.037813548782,8369.409545589631,1731451545.2471864
-7862.2931673876255,8300.074434289269,1731451545.251247
-8030.4676926693555,8373.879894480693,1731451545.2552412
-8158.52083665381,8417.689313613095,1731451545.2582664
-8368.761345000428,8464.605625224785,1731451545.2612786
-8250.833541254227,8429.558089918863,1731451545.265221
-8189.47800272441,8438.610546423262,1731451545.2692456
-8173.943540327971,8419.56686014734,1731451545.2742927
-8167.260368735835,8465.231474069533,1731451545.2772737
-8093.45490854441,8504.458785588597,1731451545.2811394
-7901.878106817974,8408.346284430776,1731451545.2851732
-7881.426260641368,8246.094971429702,1731451545.2892823
-8241.49051207191,8519.322695651377,1731451545.2931705
-8328.908184636615,8527.034047488458,1731451545.297197
-8151.949423783949,8485.795078968416,1731451545.3021224
-8090.482126531855,8414.068331011335,1731451545.305201
-8204.408968020554,8386.419223120121,1731451545.309127
-8246.20673015198,8411.676694354617,1731451545.31326
-8150.407153416533,8471.065279372368,1731451545.3191624
-8110.688103519453,8440.756313890972,1731451545.322165
-8089.476298031366,8390.554295844353,1731451545.3271244
-7991.642712550487,8312.479652461965,1731451545.330171
-8193.836592893194,8482.799945211405,1731451545.334212
-8193.94835161547,8465.924378147647,1731451545.3371625
-8160.934825054983,8452.938014619114,1731451545.341268
-8136.571423598698,8363.03929841987,1731451545.3451564
-8088.537524764243,8356.534940783375,1731451545.349276
-8107.290638362246,8366.928501955093,1731451545.353282
-8093.678425988964,8352.444571548054,1731451545.357237
-8218.445863538487,8571.2234462766,1731451545.3602507
-8046.940928332917,8583.539257471473,1731451545.364343
-8036.234442738824,8510.046721702423,1731451545.3693156
-8211.293305312789,8461.252863556489,1731451545.373397
-8211.695636712986,8422.204365993068,1731451545.3773897
