Fp1,C3,time_board
27414.95101630104,26421.751251429472,1730654937.6397848
27417.163839002114,26424.76873693093,1730654937.644592
27420.38249020368,26428.03209162141,1730654937.6487677
27418.32612971379,26430.02139687793,1730654937.6526165
27415.80038259034,26421.125402584723,1730654937.655888
27412.402917433134,26410.485972224,1730654937.659828
27411.240626721457,26423.53939098589,1730654937.6638951
27415.48745816797,26429.46260326655,1730654937.668811
27417.18619074657,26429.552010244373,1730654937.6727457
27428.96556007452,26437.688045226103,1730654937.6768606
27418.415536691613,26448.394530820195,1730654937.6808352
27414.503981411934,26438.559763259866,1730654937.6838195
27420.293083225857,26421.013643862447,1730654937.68783
27427.91502808512,26425.37223403123,1730654937.6919186
27440.18613579108,26434.581152746818,1730654937.695866
27441.75075790295,26434.648207980183,1730654937.699901
27425.679853639587,26442.13604237271,1730654937.704956
27412.42526917759,26435.83285043632,1730654937.7079017
27415.398051190143,26418.487896739,1730654937.7119515
27414.503981411934,26420.11957408424,1730654937.7159336
27418.013205291416,26435.788146947405,1730654937.7199662
27418.39318494716,26435.65403648067,1730654937.7238784
27418.70610936953,26424.70168169757,1730654937.7299783
27418.460240180524,26424.344053786284,1730654937.7329435
27419.778993103388,26426.33335904281,1730654937.7372904
27420.449545437044,26427.450946265573,1730654937.7399404
27420.293083225857,26431.51896375644,1730654937.7438865
27424.09287978326,26447.90279244218,1730654937.7479868
27415.77803084589,26431.09428061179,1730654937.752098
27416.98502504648,26408.58607394529,1730654937.7559888
27418.5719989028,26408.496666967472,1730654937.760831
27424.76343211692,26424.634626464205,1730654937.7639384
27433.3241502433,26429.32849279982,1730654937.767982
27426.730385628987,26433.0388823794,1730654937.7719505
27420.248379736942,26432.86006842376,1730654937.7759895
27420.78482160388,26431.742481200992,1730654937.78001
27423.198810005048,26430.490783511494,1730654937.7840943
27424.6740251391,26426.266303809443,1730654937.7890148
27422.5729611603,26428.72499569953,1730654937.792038
27421.0753942818,26432.591847490294,1730654937.7960815
27421.0753942818,26428.85910616626,1730654937.8000572
27413.63226337818,26417.0350333494,1730654937.8040545
27412.447620922045,26423.740556685992,1730654937.8080852
27416.89561806865,26435.542277758395,1730654937.8118985
27427.71386238502,26430.84841142278,1730654937.8160017
27438.599161934755,26431.027225378424,1730654937.81887
27431.91599034262,26431.1389841007,1730654937.824448
27422.41649894911,26425.97573113152,1730654937.8295608
27433.05592930984,26425.99808287598,1730654937.8320427
27427.602103662743,26424.88049565321,1730654937.8358972
27417.677929124588,26429.864934666748,1730654937.8400888
27418.5719989028,26427.205077076564,1730654937.8442671
27416.247417479448,26422.734728185504,1730654937.8470595
27414.347519200743,26418.66671069464,1730654937.8511767
27414.43692617857,26420.81247816235,1730654937.856819
27419.399013447644,26422.84648690778,1730654937.8598998
27420.98598730397,26434.156469602167,1730654937.8640378
27421.969464060006,26444.751196473982,1730654937.8684244
27417.297949468848,26430.80370793387,1730654937.8714294
27405.719745841,26404.629815176704,1730654937.874962
27425.657501895133,26418.84552465028,1730654937.8792803
27435.15699328864,26425.483992753507,1730654937.8839846
27433.3241502433,26427.56270498785,1730654937.8900232
27425.612798406222,26430.04374862239,1730654937.8922408
27414.03459477837,26434.0894143688,1730654937.8950443
27408.04432726435,26432.52479225693,1730654937.8991697
27402.545798128343,26408.56372220084,1730654937.9030173
27435.291103755368,26413.235236792,1730654937.9080062
27446.399920749656,26428.43442302161,1730654937.912289
27429.367891474714,26432.480088768018,1730654937.9165647
27407.88786505316,26426.199248576075,1730654937.9202318
27407.73140284197,26423.002949118967,1730654937.9230683
27422.260036737924,26424.85814390876,1730654937.9270115
27427.15506877364,26425.193420075582,1730654937.9310548
27419.95780705903,26422.9358938856,1730654937.935861
27415.263940723413,26421.125402584723,1730654937.9400432
27420.20367624804,26434.335283557808,1730654937.9440365
27420.00251054794,26432.27892306792,1730654937.9480517
27421.589484404267,26425.215771820043,1730654937.9513645
27425.5233914284,26419.404318261662,1730654937.9552164
27436.14047004467,26421.550085729374,1730654937.9594543
27432.2736182539,26452.395493077696,1730654937.9631393
27413.654615122632,26433.15064110168,1730654937.9670815
27444.38826374868,26429.194382333088,1730654937.972401
27439.38147299069,26432.793013190392,1730654937.9762125
27393.80626604632,26411.156524557657,1730654937.9791715
27403.57397837329,26406.21678903303,1730654937.9831877
27419.667234381108,26419.18080081711,1730654937.9871595
27417.074432024296,26423.382928774707,1730654937.9911845
27417.18619074657,26425.52869624241,1730654937.9951909
27416.605045390734,26427.42859452112,1730654938.000177
27411.777068588388,26416.252722293462,1730654938.0041835
27420.114269270216,26415.82803914881,1730654938.0071871
27423.601141405245,26434.80467019137,1730654938.0111976
27427.80326936284,26437.643341737195,1730654938.0152135
27430.1278507862,26423.293521796888,1730654938.0191953
27435.26875201092,26425.52869624241,1730654938.02325
27426.439812951063,26423.293521796888,1730654938.0282345
27413.81107733382,26428.255609065964,1730654938.0312643
27412.69349011105,26425.99808287598,1730654938.0342636
27420.360138459226,26430.2896178114,1730654938.039342
27420.114269270216,26426.646283465183,1730654938.0433304
27416.29212096836,26430.915466656148,1730654938.047253
27421.47772568199,26440.57142026084,1730654938.0512707
27415.308644212324,26415.582169959805,1730654938.056286
27416.13565875717,26404.629815176704,1730654938.059286
27426.730385628987,26419.60548396176,1730654938.0634184
27433.033577565384,26435.83285043632,1730654938.0673883
27431.96069383153,26428.00973987696,1730654938.0714629
27428.22795250749,26418.063213594345,1730654938.0754976
27421.097746026247,26417.973806616523,1730654938.079534
27417.3203012133,26428.099146854776,1730654938.0835035
27405.317414440804,26426.60157997627,1730654938.087381
27414.88396106768,26421.28186479591,1730654938.090494
27430.06079555283,26418.73376592801,1730654938.0954983
27432.251266509447,26415.80568740436,1730654938.0995717
27429.367891474714,26425.483992753507,1730654938.1035247
27414.749850600943,26422.51121074095,1730654938.1074288
27413.81107733382,26423.762908430446,1730654938.1113653
27406.3679464302,26417.392661260685,1730654938.11468
27405.652690607632,26418.197324061075,1730654938.1185255
27414.05694652283,26427.875629410224,1730654938.123562
27411.486495910467,26420.65601595116,1730654938.1274123
27413.699318611543,26417.28090253841,1730654938.1316118
27427.91502808512,26428.5908852328,1730654938.1354012
27422.148278015648,26427.316835798843,1730654938.1384892
27424.11523152772,26426.98155963201,1730654938.1425393
27416.158010501626,26421.52773398492,1730654938.1465764
27412.00058603294,26414.24106529249,1730654938.1506107
27415.73332735697,26432.256571323465,1730654938.155681
27424.2716937389,26438.805632448868,1730654938.159658
27422.215333249016,26426.55687648736,1730654938.1636975
27420.404841948133,26416.833867649304,1730654938.1666098
27425.88101933969,26421.550085729374,1730654938.1706743
27431.37954847569,26421.952417129567,1730654938.174572
27432.407728720635,26416.96797811604,1730654938.1785476
27444.81294689333,26419.67253919513,1730654938.1836832
27441.5272404584,26433.687082968605,1730654938.1875973
27399.23773994896,26425.595751475783,1730654938.1906772
27397.00256550343,26418.33143452781,1730654938.195613
27410.79359183236,26413.8834373812,1730654938.1996648
27410.972405788,26418.242027549983,1730654938.203788
27414.86160932322,26428.456774766066,1730654938.2066066
27416.962673302016,26421.483030496005,1730654938.2105472
27407.55258888633,26412.631739691704,1730654938.214743
27414.01224303392,26425.014606119945,1730654938.218543
27415.1745337456,26426.646283465183,1730654938.223612
27421.43302219308,26417.772640916424,1730654938.227551
27421.030690792883,26422.734728185504,1730654938.2317855
27408.13373424217,26427.27213230993,1730654938.2347815
27408.33489994227,26438.17978360412,1730654938.238794
27412.76054534442,26420.94658862908,1730654938.2428029
27419.13079251418,26406.820286133327,1730654938.246674
27418.75081285844,26411.916483869136,1730654938.2506752
27413.162876744616,26412.81055364735,1730654938.2558017
27421.85770533773,26423.986425875,1730654938.258796
27417.3203012133,26427.026263120923,1730654938.2628045
27408.84899006474,26423.248818307977,1730654938.266814
27401.785838816864,26419.091393839288,1730654938.2708187
27408.6701761091,26412.85525713626,1730654938.2768097
27418.169667502603,26421.72889968501,1730654938.2798
27421.63418789317,26436.70456847007,1730654938.2838056
27415.33099595678,26425.75221368697,1730654938.2868989
27423.71290012752,26409.860123379247,1730654938.290795
27422.461202438026,26416.09626008228,1730654938.2946863
27412.49232441096,26425.14871658668,1730654938.2988217
27408.312548197813,26424.634626464205,1730654938.3026955
27402.724612083988,26414.21871354803,1730654938.306984
27413.878132567184,26408.116687311733,1730654938.3118048
27420.87422858169,26413.52580946992,1730654938.3148825
27423.8246588498,26427.115670098745,1730654938.3187606
27412.22410347749,26431.72012945654,1730654938.3228977
27409.877170309686,26424.209943319554,1730654938.3270564
27413.967539545007,26421.572437473827,1730654938.330959
27421.5224291709,26414.330472270307,1730654938.3349092
27425.18811526157,26422.622969463227,1730654938.338721
27413.587559889267,26424.455812508564,1730654938.3419864
27413.319338955804,26414.86691413724,1730654938.3459282
27420.87422858169,26419.337263028297,1730654938.351019
27420.404841948133,26421.192457818088,1730654938.3549497
27413.67696686709,26421.326568284818,1730654938.3590672
27413.5205046559,26414.9339693706,1730654938.3629446
27412.402917433134,26418.286731038897,1730654938.366887
27415.48745816797,26421.326568284818,1730654938.3697548
27419.063737280816,26418.37613801672,1730654938.3739223
27420.449545437044,26421.61714096274,1730654938.378966
27420.18132450358,26426.243952064982,1730654938.3830073
27414.101650011737,26443.745367973494,1730654938.387218
27400.40003066064,26415.760983915447,1730654938.390946
27420.38249020368,26415.023376348425,1730654938.3938508
27418.92962681409,26424.32170204183,1730654938.3981245
27403.976309773483,26418.398489761174,1730654938.4020352
27413.22993197798,26417.258550793955,1730654938.4070826
27421.43302219308,26417.28090253841,1730654938.4109328
27426.12688852869,26422.51121074095,1730654938.4150436
27434.598199677253,26416.52094322693,1730654938.4188824
27420.650711137143,26417.72793742752,1730654938.4221847
27399.37185041569,26421.058347351354,1730654938.4261456
27402.299928939337,26424.32170204183,1730654938.4300094
27421.38831870417,26430.0884521113,1730654938.4350047
27427.847972851752,26425.99808287598,1730654938.4390724
27416.42623143509,26416.811515904847,1730654938.4429724
27414.95101630104,26413.972844359025,1730654938.4461057
27410.011280776416,26414.106954825755,1730654938.450174
27412.13469649967,26414.0846030813,1730654938.4539373
27413.274635466893,26426.22160032053,1730654938.458001
27404.98213827397,26424.92519914212,1730654938.4620492
27401.987004516963,26428.36736778824,1730654938.466938
27421.63418789317,26416.722108927028,1730654938.4710715
27419.91310357012,26415.80568740436,1730654938.4739869
27394.52152186889,26399.310099996343,1730654938.477986
27417.27559772439,26428.76969918844,1730654938.4821467
27428.250304251946,26431.22839107852,1730654938.4860058
27423.109403027225,26423.89701889718,1730654938.4902852
27414.99571978995,26427.94268464359,1730654938.4950235
27429.14437403016,26424.32170204183,1730654938.4991667
27422.371795460203,26417.57147521633,1730654938.5021477
27394.812094546807,26418.71141418355,1730654938.5061903
27403.64103360665,26434.04471087989,1730654938.5103004
27400.13180972717,26415.47041123753,1730654938.514196
27405.22800746298,26404.1827802876,1730654938.5181117
27439.694397413063,26386.770771356914,1730654943.535133
27436.11811830021,26383.574471899807,1730654943.538371
27428.160897274127,26382.054553276845,1730654943.5421565
27429.85962985273,26381.004021287445,1730654943.5473576
27433.36885373221,26379.1264747532,1730654943.551175
27434.553496188342,26377.0254107744,1730654943.5551677
27431.46895545351,26387.284861479387,1730654943.559281
27429.703167641543,26383.17214049961,1730654943.5623736
27433.70412989904,26380.825207331804,1730654943.5664425
27431.200734520047,26380.46757942052,1730654943.5702424
27430.306664741835,26383.015678288422,1730654943.5744677
27434.12881304369,26380.69109686507,1730654943.5794833
27439.85085962425,26379.819378831315,1730654943.583486
27438.554458445844,26379.88643406468,1730654943.5862484
27446.735196916485,26384.714410867025,1730654943.5904891
27436.833374122787,26376.153692740645,1730654943.5944505
27422.03651929337,26373.33737293928,1730654943.5983348
27421.455373937533,26390.347050469765,1730654943.6023076
27422.61766464921,26391.062306292333,1730654943.6073716
27418.86257158072,26377.49479740796,1730654943.6113706
27428.317359485314,26372.35389618324,1730654943.6144135
27437.638036923177,26384.736762611483,1730654943.6182394
27430.373719975203,26389.229463247,1730654943.622508
27429.636112408178,26379.215881731023,1730654943.6263564
27423.37762396069,26379.394695686664,1730654943.630452
27421.38831870417,26389.497684180464,1730654943.63533
27424.94224607256,26380.825207331804,1730654943.639567
27441.28137126939,26391.21876850352,1730654943.6424007
27445.215278293526,26396.024393561413,1730654943.646504
27410.95005404354,26366.877718791693,1730654943.6505616
27427.020958306905,26373.94087003957,1730654943.654558
27423.73525187197,26390.2799952364,1730654943.6585207
27440.744929402463,26382.859216077235,1730654943.6626265
27418.75081285844,26385.47437017851,1730654943.6673715
27404.266882451404,26398.2819197514,1730654943.6705468
27416.403879690635,26386.524902167905,1730654943.6744523
27450.5796969628,26389.78825685838,1730654943.6785743
27459.989781378485,26393.34218422677,1730654943.682798
27433.257095009936,26396.87375985072,1730654943.6866584
27406.88203655268,26390.19058825857,1730654943.690494
27383.59151883024,26414.41987924813,1730654943.694602
27383.63622231916,26383.663878877625,1730654943.6976871
27409.407783676124,26362.519128622906,1730654943.7025511
27421.209504748527,26400.248873263467,1730654943.7066376
27430.66429265312,26414.2857687814,1730654943.7106316
27453.418368508625,26386.59195740128,1730654943.714668
27440.00732183544,26384.110913766734,1730654943.7185233
27452.591353963777,26398.550140684863,1730654943.7224245
27443.874173626205,26404.69687041008,1730654943.725432
27428.451469952044,26386.346088212264,1730654943.7295873
27451.20554580755,26389.74355336947,1730654943.7344427
27447.852784139253,26383.865044577724,1730654943.7384677
27437.883906112183,26385.563777156327,1730654943.7424672
27415.84508607925,26407.781411144904,1730654943.7466693
27397.918987026096,26400.003004074457,1730654943.7505157
27399.595367860245,26389.98942255848,1730654943.753495
27411.95588254403,26386.726067868003,1730654943.757644
27427.04331005136,26384.20032074456,1730654943.7626495
27442.19779279206,26414.330472270307,1730654943.7666512
27418.974330303,26404.540408198885,1730654943.7707376
27416.29212096836,26377.4277421746,1730654943.7747967
27440.432004980088,26392.33635572629,1730654943.7787564
27446.22110679401,26445.533507529915,1730654943.7817836
27413.22993197798,26458.721036758547,1730654943.7856047
27397.62841434817,26421.86301015175,1730654943.790578
27412.08999301076,26392.40341095965,1730654943.794587
27423.444679194057,26386.301384723352,1730654943.79871
27428.22795250749,26396.158504028142,1730654943.801663
27406.83733306376,26382.56864339932,1730654943.8077826
27417.34265295776,26411.402393746663,1730654943.810727
27436.296932255857,26471.95326947609,1730654943.8137162
27427.73621412948,26490.79579005192,1730654943.8187606
27413.587559889267,26432.725957957027,1730654943.8227756
27426.842144351263,26344.771843525392,1730654943.8266284
27464.03544712489,26362.0720937338,1730654943.829828
27453.06074059734,26428.36736778824,1730654943.8337517
27430.97721707549,26391.28582373689,1730654943.8378265
27433.502964198942,26353.15374769613,1730654943.8419156
27449.9314963736,26376.310154951832,1730654943.8468533
27454.51360398693,26383.865044577724,1730654943.8506415
27451.60787720774,26392.358707470743,1730654943.854856
27431.357196731235,26400.159466285644,1730654943.8578496
27439.873211368707,26402.908730853647,1730654943.8618567
27450.1773655626,26403.5345796984,1730654943.8659697
27457.732255188497,26413.972844359025,1730654943.869873
27462.560231990843,26436.03401613641,1730654943.8738976
27454.49125224248,26430.624893978227,1730654943.8788598
27457.687551699582,26445.37704531873,1730654943.8818064
27425.299873983848,26407.870818122723,1730654943.885856
27431.73717638697,26380.713448609527,1730654943.8899543
27470.852729183764,26400.60650117475,1730654943.8938224
27459.05100811136,26405.6356436772,1730654943.8979635
27421.90240882664,26416.722108927028,1730654943.9017391
27423.66819663861,26452.998990177988,1730654943.906835
27429.300836241346,26458.16224314717,1730654943.9097948
27435.849897366752,26414.46458273704,1730654943.9138536
27446.22110679401,26387.44132369057,1730654943.917766
27449.86444114023,26398.21486451803,1730654943.9219687
27459.85567091175,26395.42089646112,1730654943.9257872
27468.796368693875,26405.970919844025,1730654943.929917
27446.735196916485,26421.52773398492,1730654943.934806
27463.07432211332,26428.8367544218,1730654943.9378257
27472.37264780672,26427.56270498785,1730654943.9419603
27461.10736860125,26412.56468445834,1730654943.94585
27435.17934503309,26397.276091250907,1730654943.949973
27436.60985667823,26402.238178519987,1730654943.953985
27444.63413293769,26398.66189940714,1730654943.9579413
27442.22014453652,26396.35966972824,1730654943.9629548
27443.20362129255,26381.78633234338,1730654943.965956
27458.06753135533,26404.205132032053,1730654943.9700744
27445.84112713828,26427.585056732307,1730654943.9749606
27448.456281239545,26430.736652700503,1730654943.97804
27464.12485410272,26426.735690443005,1730654943.9810407
27473.57964200731,26473.830816010337,1730654943.9860952
27460.459168012047,26499.982357023044,1730654943.9901192
27449.685627184583,26439.76675746045,1730654943.9940894
27461.19677557907,26402.059364564346,1730654943.9980748
27462.649638968665,26384.98263180049,1730654944.0019376
27460.21329882304,26402.640509920184,1730654944.0061493
27459.16276683364,26433.351806801777,1730654944.0088947
27436.56515318932,26428.8367544218,1730654944.014068
27447.36104576124,26416.7891641604,1730654944.0178828
27458.62632496671,26414.017547847936,1730654944.022042
27462.76139769094,26398.952472085057,1730654944.0259252
27450.15501381815,26404.29453900988,1730654944.0301113
27459.72156044502,26412.98936760299,1730654944.033955
27475.52424377492,26430.960170145056,1730654944.0369525
27445.416443993625,26414.732803670504,1730654944.041196
27454.24538305347,26405.881512866203,1730654944.0460503
27450.982028363,26420.11957408424,1730654944.0500667
27435.26875201092,26449.959152932068,1730654944.0540085
27432.743004887463,26493.075667986355,1730654944.057027
27436.6769119116,26459.972734448045,1730654944.0610557
27469.221051838525,26395.42089646112,1730654944.065214
27511.95758723708,26394.59388191628,1730654944.0691576
27474.786636207897,26410.77654490192,1730654944.0740786
27432.02774906489,26408.250797778463,1730654944.0780108
27427.82562110729,26418.040861849888,1730654944.0820246
27427.289179240368,26423.65114970817,1730654944.085016
27454.26773479793,26409.32368151232,1730654944.089036
27471.59033675079,26427.22742882102,1730654944.0930152
27479.65931649916,26431.1389841007,1730654944.0972035
27474.11608387424,26421.147754329177,1730654944.1020763
27454.71476968703,26413.54816121437,1730654944.1061137
27474.51841527444,26425.014606119945,1730654944.1100595
27491.37163059373,26433.016530634945,1730654944.1141553
27441.884868369685,26411.89413212468,1730654944.1181028
27409.56424588731,26404.80862913235,1730654944.12125
27439.76145264643,26406.59676868877,1730654944.1252315
27470.271583827925,26423.22646656352,1730654944.1302762
27478.11704613173,26424.52286774193,1730654944.1340911
27436.63220842269,26426.646283465183,1730654944.1371806
27451.85374639675,26428.76969918844,1730654944.141235
27459.25217381146,26439.453833038075,1730654944.1453223
27439.403824735145,26453.66954251165,1730654944.1493852
27452.12196733021,26440.057330138367,1730654944.1533408
27482.989726422995,26429.015568377446,1730654944.1572683
27456.14528133217,26437.0398446369,1730654944.162236
27392.39810614564,26406.149733799662,1730654944.1652677
27444.164746304126,26401.8805506087,1730654944.1692207
27460.66033371214,26403.266358764933,1730654944.173179
27456.30174354336,26439.744405715992,1730654944.177211
27458.06753135533,26445.95819067457,1730654944.1812184
27460.459168012047,26414.352824014764,1730654944.18531
27455.94411563207,26417.63853044969,1730654944.1902404
27434.173516532603,26414.48693448149,1730654944.1934657
27434.307626999336,26410.62008269073,1730654944.1972933
27452.16667081913,26404.5851116878,1730654944.2013152
27462.180252335103,26405.72505065501,1730654944.2052112
27471.47857802852,26417.549123471872,1730654944.2092185
27471.992668150982,26420.521905484427,1730654944.2133431
27456.368798776723,26413.771678658926,1730654944.2193444
27443.896525370663,26419.94076012859,1730654944.222413
27419.689586125565,26425.4392892646,1730654944.2262695
27428.250304251946,26434.268228324443,1730654944.2295487
27438.509754956933,26423.785260174904,1730654944.2333355
27471.09859837277,26424.36640553074,1730654944.2377045
27464.77305469192,26411.42474549112,1730654944.241402
27433.72648164349,26400.65120466366,1730654944.245434
27437.41451947862,26412.251760035964,1730654944.248463
27422.86353383822,26406.66382392214,1730654944.2524524
27432.89946709865,26413.302292025364,1730654944.2574615
27462.33671454629,26414.9339693706,1730654944.261553
27467.589374493287,26415.47041123753,1730654944.265588
27446.22110679401,26399.93594884109,1730654944.2695372
27432.228914765,26417.012681604945,1730654944.2735243
27436.00635957794,26429.552010244373,1730654944.2763567
27442.62247593671,26416.006853104456,1730654944.2805192
27435.8275456223,26420.72307118453,1730654944.2854452
27419.6225308922,26417.8396961498,1730654944.2895231
27438.91208635713,26402.148771542164,1730654944.2934985
27437.950961345552,26406.39560298868,1730654944.297476
27432.89946709865,26425.215771820043,1730654944.301389
27435.00053107745,26437.75510045947,1730654944.3045125
27445.46114748253,26416.47623973802,1730654944.3084595
27455.854708654253,26392.51516968193,1730654944.3135488
27455.742949931977,26400.22652151901,1730654944.3173888
27437.28040901189,26404.406297732152,1730654944.321574
27451.093787085272,26416.67740543812,1730654944.324632
27461.129720345703,26418.353786272262,1730654944.3285837
27449.707978929044,26400.40533547465,1730654944.3325627
27424.33874897227,26397.723126140016,1730654944.3365889
27422.32709197129,26405.72505065501,1730654944.3415873
27435.58167643329,26406.48500996649,1730654944.3456128
27445.014112593428,26403.64633842068,1730654944.3495193
27444.701188171053,26410.441268735085,1730654944.3526783
27435.26875201092,26398.974823829514,1730654944.356599
27451.07143534081,26410.597730946272,1730654944.3625836
27458.179290077605,26415.62687344872,1730654944.3655903
27458.603973222256,26417.884399638704,1730654944.36878
27435.73813864448,26406.999100088968,1730654944.373644
27435.26875201092,26411.469448980028,1730654944.377673
27454.51360398693,26411.93883561359,1730654944.3806367
27459.38628427819,26414.017547847936,1730654944.3845332
27451.11613882973,26421.684196196104,1730654944.3885455
27434.86642061072,26418.89022813919,1730654944.3925805
27448.32217077281,26430.557838744862,1730654944.3967426
27440.633170680187,26406.261492521942,1730654944.4016633
27434.642903166165,26403.24400702048,1730654944.405662
27446.064644582828,26415.53746647089,1730654944.4085493
27423.444679194057,26409.63660593469,1730654944.4126687
27436.11811830021,26408.94370185658,1730654944.4166532
27443.896525370663,26402.95343434256,1730654944.4206672
27451.38435976319,26400.60650117475,1730654944.4246318
27453.10544408625,26406.86498962224,1730654944.4297967
27456.704074943555,26406.17208554412,1730654944.432708
27437.03453982288,26399.779486629905,1730654944.4368207
27433.14533628766,26410.284806523898,1730654944.440634
27443.15891780364,26412.81055364735,1730654944.444872
27441.259019524936,26406.59676868877,1730654944.4487827
27448.255115539447,26409.68130942361,1730654944.4526682
27440.409653235634,26417.549123471872,1730654944.45772
27437.97331309001,26407.53554195589,1730654944.4607203
27443.33773175928,26406.619120433228,1730654944.46472
27447.36104576124,26406.59676868877,1730654944.4687068
27443.82947013729,26411.1341728132,1730654944.4726553
27442.86834512572,26425.70751019806,1730654944.4767165
27452.032560352392,26428.8367544218,1730654944.4806912
27467.34350530428,26434.9387806581,1730654944.485843
27461.37558953472,26406.46265822204,1730654944.4887152
27435.73813864448,26414.41987924813,1730654944.4928284
27434.88877235517,26425.61810322024,1730654944.4968345
27428.116193785216,26392.8280941043,1730654944.5007143
27428.496173440955,26387.955413813048,1730654944.5047932
27436.96748458952,26396.627890661704,1730654944.50873
27435.33580724428,26404.272187265426,1730654944.5127437
27450.19971730706,26408.541370456383,1730654944.5158305
27458.738083688982,26422.354748529764,1730654944.5197668
27436.721615400507,26411.268283279933,1730654944.5257523
27425.56809491731,26396.69494589507,1730654944.528751
27453.61953420872,26411.22357979102,1730654944.5328488
27452.2784295414,26413.302292025364,1730654944.5367684
27432.2736182539,26401.165294786133,1730654944.539788
27442.66717942562,26403.75809714295,1730654944.5437796
27455.608839465243,26407.17791404461,1730654944.547789
27462.49317675748,26415.023376348425,1730654944.5519223
27458.76043543344,26447.61221976426,1730654944.5568025
27435.00053107745,26461.693818771106,1730654944.560845
27437.03453982288,26403.08754480929,1730654944.5648844
27454.67006619812,26379.908785809137,1730654944.567819
27429.74787113045,26388.78242835789,1730654944.5717928
27436.341635744768,26424.36640553074,1730654944.575833
27449.484461484488,26438.492708026497,1730654944.5798705
27457.46403425504,26407.93787335609,1730654944.5850878
27450.602048707253,26390.771733614416,1730654944.5888772
27412.604083133232,26384.580300400296,1730654944.592868
27424.495211183457,26403.1322482982,1730654944.5959387
27437.0792433118,26410.240103034987,1730654944.599975
27446.399920749656,26406.507361710952,1730654944.6038952
27452.32313303032,26404.80862913235,1730654944.6079214
27451.317304529824,26415.64922519317,1730654944.6129444
27438.755624145942,26412.22940829151,1730654944.6169035
27416.560341901823,26407.58024544481,1730654944.619903
27439.873211368707,26423.1370595857,1730654944.623983
27446.355217260745,26428.27796081042,1730654944.6279457
27445.349388760256,26401.27705350841,1730654944.63192
27457.24051681048,26418.152620572168,1730654944.635962
27443.896525370663,26420.320739784333,1730654944.6409426
27433.435908965577,26410.016585590434,1730654944.6450157
27446.064644582828,26394.862102849736,1730654944.647961
27441.5272404584,26399.60067267426,1730654944.6519911
27438.04036832337,26416.7891641604,1730654944.6559863
27435.514621199924,26398.0807540513,1730654944.6600764
27441.81781313632,26392.40341095965,1730654944.6640203
27446.91401087213,26404.071021565323,1730654944.668094
27438.755624145942,26412.74349841398,1730654944.6729724
27436.63220842269,26412.78820190289,1730654944.6760137
27439.314417757323,26408.60842568975,1730654944.6800206
27439.493231712968,26404.47335296552,1730654944.683992
27444.924705615605,26412.251760035964,1730654944.690076
27446.176403305104,26408.921350112123,1730654944.693074
27454.804176664853,26402.95343434256,1730654944.6960442
27459.29687730037,26418.443193250085,1730654944.7010288
27439.604990435244,26411.22357979102,1730654944.7040236
27416.29212096836,26393.297480737863,1730654944.708043
27428.295007740857,26416.006853104456,1730654944.7120636
27436.945132845063,26441.26432433896,1730654944.7160957
27434.82171712181,26417.660882194148,1730654944.7200744
27467.18704309309,26395.30913773884,1730654944.7250743
27460.749740689964,26398.550140684863,1730654944.7281303
27437.503926456444,26396.5831871728,1730654944.7311628
27437.727443901,26400.51709419693,1730654944.7361088
27430.84310660876,26402.618158175726,1730654944.740095
27441.81781313632,26412.140001313688,1730654944.7441375
27454.558307475843,26411.7823734024,1730654944.748135
27442.13073755869,26397.6337191622,1730654944.7521467
27445.68466492709,26412.5870362028,1730654944.7561169
27450.66910394062,26417.37030951623,1730654944.7591295
27444.455318982044,26430.87076316724,1730654944.7641876
27439.225010779504,26418.107917083256,1730654944.7682607
27455.1841563206,26399.80183837436,1730654944.7721376
27451.80904290784,26405.769754143927,1730654944.7762575
27431.4242519646,26407.64730067817,1730654944.7801566
27423.221161749505,26400.964129086035,1730654944.784243
27423.93641757208,26394.482123194,1730654944.787217
27440.52141195791,26407.781411144904,1730654944.7911763
27453.731292931,26413.302292025364,1730654944.796271
27461.934383146094,26432.167164345643,1730654944.8002048
27448.456281239545,26436.726920214525,1730654944.8041968
27414.95101630104,26401.23235001949,1730654944.8071983
27442.66717942562,26382.076905021306,1730654944.8112898
27460.32505754532,26392.47046619302,1730654944.8152404
27458.3804557777,26408.74253615648,1730654944.8193076
27439.73910090197,26415.93979787109,1730654944.8242548
27417.87909482469,26413.43640249209,1730654944.828298
27417.5214669134,26398.058402306844,1730654944.8342595
27437.23570552298,26400.51709419693,1730654944.837309
27452.345484774767,26400.360631985743,1730654944.8403645
27443.20362129255,26410.597730946272,1730654944.8434212
27424.651673394645,26415.06807983733,1730654944.8473296
27430.10549904174,26422.84648690778,1730654944.8514032
27433.70412989904,26411.648262935672,1730654944.856434
27441.19196429157,26395.46559995003,1730654944.8604963
27446.355217260745,26397.65607090665,1730654944.863474
27435.604028177742,26400.94177734158,1730654944.8673844
27435.514621199924,26402.84167562028,1730654944.8715444
27438.19683053456,26403.1322482982,1730654944.8753765
27444.164746304126,26403.869855865225,1730654944.8794892
27449.46210974004,26404.76392564344,1730654944.8843803
27448.836260895285,26404.048669820862,1730654944.888538
27434.933475844085,26410.351861757263,1730654944.891582
27431.8265833648,26402.70756515355,1730654944.8954892
27442.935400359085,26401.32175699732,1730654944.8994944
27452.05491209685,26416.923274627123,1730654944.9036489
27452.72546443051,26425.81926892033,1730654944.90766
