Fp1,C3,time_board
-6291.211401368547,4030.354801458693,1730988786.7285662
-6307.77404400993,4027.203205490495,1730988786.7325215
-6299.325084605824,4006.0808069802297,1730988786.7355576
-6283.701215231564,4002.348065656193,1730988786.739503
-6289.155040878659,4017.65901060808,1730988786.7434704
-6299.392139839189,4033.148769515607,1730988786.7486663
-6281.756613463952,4003.800929045788,1730988786.752689
-6273.285302315391,4000.2693534218497,1730988786.7565138
-6251.090020071271,4028.0078682908857,1730988786.76085
-6279.655549485154,4046.626871422157,1730988786.7637465
-6326.527157607932,4027.851406079699,1730988786.7676444
-6304.197764897081,4015.334429184727,1730988786.771767
-6277.3756715507125,4029.03604853583,1730988786.775644
-6272.9723778930165,4038.4684846959694,1730988786.7807348
-6297.738110749497,4024.051609522297,1730988786.784704
-6300.062692172849,4012.3839989166254,1730988786.7906885
-6280.6613779856425,4021.7270280989446,1730988786.7937791
-6293.223058369525,4046.0457260663184,1730988786.7966669
-6299.526250305921,4032.947603815509,1730988786.7997055
-6298.810994483351,4006.3043244247824,1730988786.803769
-6290.965532179539,4001.230478433428,1730988786.8086507
-6284.729395476508,4022.1070077546847,1730988786.8126948
-6293.781851980907,4036.4344759505366,1730988786.816568
-6291.077290901815,4009.299458181794,1730988786.81968
-6288.19391586708,4004.516184868358,1730988786.8237443
-6309.852756244273,4005.767882557855,1730988786.8277705
-6287.501011788966,4016.139091985118,1730988786.8317864
-6271.541866247877,4016.764940829866,1730988786.836722
-6302.7896049963965,4010.484100637925,1730988786.8408418
-6284.885857687696,4032.388810204126,1730988786.8448195
-6300.934410206605,4026.7114671124777,1730988786.847819
-6311.1268056782255,4022.956374043986,1730988786.851792
-6294.966494437039,4018.4636734084697,1730988786.855837
-6280.326101818812,4027.091446768218,1730988786.8598409
-6271.117183103226,4028.6560688800896,1730988786.864833
-6314.814843513352,4021.928193799042,1730988786.868853
-6300.53207880641,4005.7455308134,1730988786.8717084
-6288.86446820074,4019.022467019852,1730988786.8756776
-6285.690520488086,4044.3693452321695,1730988786.87981
-6271.519514503421,4031.6288508926455,1730988786.883696
-6287.366901322234,4014.2391937064167,1730988786.8877995
-6286.025796654916,4014.105083239685,1730988786.8919263
-6283.231828598003,4022.397580432604,1730988786.8967056
-6291.9937124244825,4036.1215515281615,1730988786.8997295
-6278.940293662584,4020.65414436509,1730988786.9037647
-6268.412622024134,4013.6804000950337,1730988786.90775
-6288.350378078268,4036.993269561919,1730988786.9119527
-6283.120069875726,4034.668688138567,1730988786.9157567
-6295.905267704162,4005.007923246375,1730988786.920804
-6307.6622852876535,4021.704676354489,1730988786.9247458
-6296.911096204651,4044.883435354642,1730988786.9278977
-6281.197819852569,4042.9835370759415,1730988786.9318426
-6281.555447763854,4029.728952613944,1730988786.935864
-6307.371712609735,4025.973859545453,1730988786.939819
-6303.10252941877,4046.291595255327,1730988786.9438996
-6288.7080059895525,4049.5549499458016,1730988786.9479165
-6291.144346135181,4031.427685192548,1730988786.9528716
-6279.454383785055,4015.9155745405646,1730988786.9558067
-6280.750784963463,4020.832958320733,1730988786.9600194
-6288.171564122626,4043.765848131877,1730988786.9638689
-6296.128785148715,4020.2518129648943,1730988786.9680047
-6296.933447949105,4005.119681968652,1730988786.9719107
-6288.931523434106,4024.386885689126,1730988786.975934
-6299.749767750474,4031.6064991481903,1730988786.980916
-6299.660360772653,4031.204167747994,1730988786.983853
-6310.0092184554605,4021.056475765285,1730988786.9868908
-6302.566087551843,4033.238176493428,1730988786.991925
-6289.535020534399,4043.832903365243,1730988786.995917
-6284.796450709874,4025.012734533874,1730988786.9998977
-6300.219154384035,4001.096367966696,1730988787.0040784
-6317.519404592444,4020.4082751760816,1730988787.007961
-6291.8148984688405,4052.527731958357,1730988787.0109873
-6300.4873753175,4042.000060319908,1730988787.0149555
-6314.7701400244405,4022.50933915488,1730988787.0199428
-6300.912058462151,4028.3654962021706,1730988787.0239909
-6288.86446820074,4042.6259091646566,1730988787.028048
-6295.748805492975,4046.716278399978,1730988787.0320225
-6324.090817462304,4019.715371097967,1730988787.0349934
-6301.448500329077,4009.7241413264446,1730988787.039234
-6276.86158142824,4036.1662550170727,1730988787.0431302
-6293.200706625069,4035.7862753613326,1730988787.0480623
-6309.7186457775415,4035.60746140569,1730988787.0521812
-6316.737093536508,4025.5044729118913,1730988787.056206
-6301.135575906704,4033.104066026696,1730988787.06006
-6292.239581613491,4048.839694123232,1730988787.0632925
-6312.445558601089,4039.697830641012,1730988787.067144
-6313.294924890391,4016.407312918581,1730988787.0710337
-6303.415453841145,4024.342182200216,1730988787.075266
-6309.919811477639,4043.22940626495,1730988787.0802991
-6301.470852073533,4033.573452660257,1730988787.0842323
-6297.067558415837,4021.1235309986514,1730988787.0884027
-6286.606942010754,4042.0447638088185,1730988787.0913932
-6279.946122163073,4053.46650522548,1730988787.0953355
-6305.091834675292,4045.263415010383,1730988787.0996923
-6321.676829061131,4020.698847854,1730988787.103095
-6317.474701103533,4024.073961266752,1730988787.1080728
-6309.048093443882,4047.655051667101,1730988787.112203
-6310.702122533575,4036.5015311839024,1730988787.1162882
-6324.783721540418,4017.03316176333,1730988787.1191008
-6315.261878402457,4024.610403133679,1730988787.123073
-6317.161776681159,4039.697830641012,1730988787.1270645
-6299.705064261564,4034.89220558312,1730988787.1310632
-6320.425131371633,4002.169251700551,1730988787.136176
-6319.888689504706,4012.428702405537,1730988787.1402502
-6300.777947995419,4041.441266708525,1730988787.143088
-6311.149157422681,4032.6346793931343,1730988787.147262
-6299.660360772653,4022.8446153217096,1730988787.151202
-6295.078253159315,4014.395655917604,1730988787.1552672
-6286.383424566201,4018.12839724164,1730988787.1592543
-6303.236639885502,4032.835845093232,1730988787.163254
-6319.307544148868,4034.623984649656,1730988787.1682642
-6314.68073304662,4023.805740333288,1730988787.1712582
-6305.538869564399,4033.7969701048105,1730988787.1752107
-6319.665172060153,4046.068077810774,1730988787.1792712
-6323.330858150824,4031.919423570565,1730988787.1831794
-6313.272573145935,4009.880603537632,1730988787.1872954
-6324.180224440125,4018.4636734084697,1730988787.1921997
-6310.322142877834,4027.449074679503,1730988787.1963177
-6323.353209895278,4026.219728734461,1730988787.1992238
-6343.179207227136,4014.3286006842377,1730988787.2032676
-6311.730302778519,4028.454903179992,1730988787.2072809
-6304.130709663715,4036.1215515281615,1730988787.211282
-6318.033494714916,4028.6560688800896,1730988787.215322
-6321.162738938659,4005.052626735285,1730988787.219317
-6307.349360865279,3999.17411794354,1730988787.224419
-6305.918849220139,4028.544310157813,1730988787.2276163
-6316.245355158491,4039.161388774084,1730988787.231344
-6320.53689009391,4021.928193799042,1730988787.2353623
-6345.63789911722,4015.4685396514574,1730988787.2393663
-6346.531968895432,4015.6250018626456,1730988787.243444
-6320.715704049552,4035.249833494405,1730988787.2474344
-6313.004352212472,4030.153635758595,1730988787.2524436
-6320.15691043817,4012.898089039098,1730988787.2553773
-6317.318238892346,4031.293574725816,1730988787.2594771
-6320.223965671536,4046.559816188791,1730988787.2635298
-6325.834253529818,4028.857234580188,1730988787.267384
-6345.30262295039,3991.641580062101,1730988787.2714963
-6337.1889397131135,4005.36555115766,1730988787.276456
-6306.499994575977,4051.812476135788,1730988787.279552
-6317.698218548086,4037.7979323623103,1730988787.2826786
-6310.813881255852,4012.0934262387073,1730988787.2864065
-6295.569991537332,4012.160481472073,1730988787.2915103
-6300.845003228785,4033.908728827087,1730988787.2955525
-6307.416416098645,4050.426667979559,1730988787.2995875
-6342.463951404567,4019.715371097967,1730988787.303687
-6334.3726199117455,4013.6580483505786,1730988787.307498
-6312.15498592317,4036.255661994894,1730988787.3104663
-6327.398875641689,4040.971880074964,1730988787.3146205
-6322.861471517262,4014.797987317799,1730988787.3194747
-6318.547584837388,4027.9184613130647,1730988787.3234017
-6321.274497660935,4045.531635943847,1730988787.3274567
-6331.265727432457,4039.2060922629935,1730988787.3314595
-6328.739980309008,4030.019525291864,1730988787.3354287
-6332.875053033239,4015.4685396514574,1730988787.338508
-6333.63501234472,4012.853385550188,1730988787.342468
-6330.997506498994,4028.901938069098,1730988787.3474653
-6330.237547187513,4040.189569019028,1730988787.3515549
-6336.808960057373,4022.1517112435954,1730988787.3555255
-6326.527157607932,4013.166309972562,1730988787.3594947
-6318.748750537486,4036.1215515281615,1730988787.363591
-6318.301715648379,4028.812531091277,1730988787.366472
-6320.53689009391,4010.864080293665,1730988787.370645
-6263.76345917743,4022.7552083438886,1730988787.3754554
-6287.299846088868,4039.004926562897,1730988787.3795917
-6361.351175469301,4035.5180544278687,1730988787.3835318
-6362.804038858895,4019.6930193535113,1730988787.387608
-6330.952803010083,4026.063266523274,1730988787.3906732
-6322.235622672513,4030.801836347799,1730988787.39454
-6317.474701103533,4037.864987595676,1730988787.3986115
-6327.9129657641615,4033.931080571542,1730988787.4036222
-6326.080122718826,4017.41314141907,1730988787.4079728
-6336.0713524903485,4033.282879982338,1730988787.41175
-6328.315297164357,4041.061287052785,1730988787.4150095
-6316.982962725516,4010.551155871291,1730988787.4188364
-6324.135520951214,4007.2430976919054,1730988787.4231749
-6321.9897534835045,4037.4626561954806,1730988787.4266737
-6327.085951219315,4042.268281253372,1730988787.431639
-6328.225890186535,4024.386885689126,1730988787.4356616
-6330.326954165334,4005.298495924294,1730988787.439647
-6320.15691043817,4007.444263392003,1730988787.4426715
-6330.483416376522,4020.207109475984,1730988787.446616
-6317.184128425614,4041.776542875355,1730988787.450714
-6304.465985830544,4025.236251978428,1730988787.4547293
-6288.015101911438,4021.7270280989446,1730988787.458624
-6282.784793708896,4034.020487549363,1730988787.463734
-6347.850721818295,4045.1740080325617,1730988787.467716
-6347.917777051661,4029.907766569587,1730988787.4707615
-6322.146215694692,4025.1244932561513,1730988787.474713
-6311.327971378323,4031.517092170369,1730988787.4788527
-6331.578651854832,4036.278013739349,1730988787.4828472
-6338.105361235781,4027.694943868512,1730988787.4867074
-6322.660305817164,4028.477254924447,1730988787.4917133
-6311.931468478617,4045.4645807104807,1730988787.4958532
-6315.306581891368,4051.678365669056,1730988787.498813
-6334.037343744915,4040.2119207634832,1730988787.5028093
-6326.437750630111,4036.4121242060814,1730988787.506843
-6331.042209987904,4047.319775500271,1730988787.510765
-6306.499994575977,4048.012679578386,1730988787.5147548
-6321.855643016773,4030.108932269685,1730988787.5187712
-6333.031515244426,4010.4617488934696,1730988787.523828
-6322.705009306074,4024.99038278942,1730988787.5267158
-6313.138462679203,4048.571473189768,1730988787.5307984
-6313.049055701382,4031.740609614922,1730988787.5348153
-6318.301715648379,4027.94081305752,1730988787.538859
-6300.666189273142,4039.250795751905,1730988787.5428555
-6306.924677720628,4042.0447638088185,1730988787.5478773
-6348.431867174133,4034.780446860844,1730988787.5508528
-6338.261823446968,4019.8718333091538,1730988787.5538716
-6328.605869842276,4024.051609522297,1730988787.55884
-6336.8983670351945,4039.139037029629,1730988787.5628924
-6339.871149047751,4038.312022484782,1730988787.5668056
-6323.084988961815,4017.41314141907,1730988787.570825
-6319.084026704315,4012.227536705439,1730988787.5758784
-6333.567957111354,4022.0846560102295,1730988787.578997
-6336.831311801829,4023.582222888735,1730988787.5819995
-6322.123863950237,4023.55987114428,1730988787.5868504
-6321.475663361033,4014.50741463988,1730988787.5910523
-6318.324067392835,4023.8280920777433,1730988787.5950432
-6325.29781166289,4032.5005689264026,1730988787.5991492
-6339.222948458547,4005.522013368847,1730988787.6029122
-6335.803131556885,3991.663931806556,1730988787.606962
-6319.843986015795,4025.996211289908,1730988787.610072
-6321.073331960837,4043.743496387422,1730988787.615078
-6322.637954072708,4017.79312107481,1730988787.618936
-6328.203538442081,4002.929211012032,1730988787.6230783
-6296.195840382081,4021.615269376668,1730988787.6269906
-6322.72736105053,4020.184757731528,1730988787.6311188
-6374.181076786647,4019.245984464405,1730988787.6349454
-6348.945957296605,4018.150748986096,1730988787.6381094
-6332.852701288784,4022.554042643791,1730988787.642053
-6329.25407043148,4032.813493348777,1730988787.647
-6339.848797303295,4017.390789674615,1730988787.6509447
-6333.456198389077,3992.625056818135,1730988787.6549983
-6322.839119772807,4004.9185162685535,1730988787.659002
-6336.317221679356,4020.497682153903,1730988787.663038
-6345.816713072863,4021.1458827431065,1730988787.6664467
-6334.551433867388,4014.797987317799,1730988787.6700752
-6313.853718501773,4012.741626827911,1730988787.6749763
-6306.947029465084,4015.4685396514574,1730988787.679032
-6335.289041434413,4018.9777635309415,1730988787.6829827
-6325.029590729427,4012.9204407835537,1730988787.6860788
-6307.192898654092,4000.2470016773946,1730988787.690035
-6330.9080995211725,4014.6862285955226,1730988787.694092
-6333.187977455614,4027.404371190592,1730988787.6981027
-6309.428073099622,4000.8952022666,1730988787.7031293
-6326.147177952192,3987.7300247824223,1730988787.7070231
-6347.761314840474,4017.323734441249,1730988787.7110188
-6326.415398885656,4041.0165835638745,1730988787.714002
-6329.388180898211,4020.5200338983577,1730988787.7180712
-6347.537797395921,3992.759167284866,1730988787.722081
-6336.093704234803,3999.419987132548,1730988787.7261531
-6309.58453531081,4033.4393421935256,1730988787.730137
-6326.3930471412,4028.209033990984,1730988787.735139
-6339.8935007922055,4004.963219757464,1730988787.739182
-6326.147177952192,4015.446187907003,1730988787.7421343
-6300.040340428393,4025.191548489517,1730988787.7465923
-6329.723457065041,4016.787292574322,1730988787.7500808
-6362.692280136619,3996.603667331179,1730988787.754098
-6336.764256568463,3998.0788824652295,1730988787.759118
-6319.106378448771,4021.704676354489,1730988787.7631187
-6320.715704049552,4028.879586324643,1730988787.7671251
-6324.023762228938,4012.495757638903,1730988787.77012
-6323.2190994285465,4002.549231356291,1730988787.7741213
-6303.951895708072,4018.821301319754,1730988787.7781403
-6339.602928114286,4044.0787725542514,1730988787.7821252
-6352.701050365097,4018.9777635309415,1730988787.7863123
-6336.428980401633,3999.867022021654,1730988787.791186
-6337.658326346676,4014.4403594065134,1730988787.795219
-6347.604852629287,4028.410199691081,1730988787.7981873
-6327.4435791306,4028.3654962021706,1730988787.802349
