time_board,marker
1730328689.1730597,2.0
1730328689.1773105,2.0
1730328689.1807115,2.0
1730328689.1842172,2.0
1730328689.1883008,2.0
1730328689.1923027,2.0
1730328689.196623,2.0
1730328689.2017293,2.0
1730328689.2052011,2.0
1730328689.2080996,2.0
1730328689.2127776,2.0
1730328689.2161405,2.0
1730328689.2207515,2.0
1730328689.2241445,2.0
1730328689.229474,2.0
1730328689.2331097,2.0
1730328689.2363777,2.0
1730328689.2401123,2.0
1730328689.244786,2.0
1730328689.2483768,2.0
1730328689.2521656,2.0
1730328689.2571905,2.0
1730328689.261714,2.0
1730328689.2644956,2.0
1730328689.2685225,2.0
1730328689.2726126,2.0
1730328689.276775,2.0
1730328689.2804248,2.0
1730328689.2856789,2.0
1730328689.2887418,2.0
1730328689.2911928,2.0
1730328689.296461,2.0
1730328689.3003955,2.0
1730328689.3045714,2.0
1730328689.308253,2.0
1730328689.3134325,2.0
1730328689.316252,2.0
1730328689.3195612,2.0
1730328689.3243814,2.0
1730328689.3283815,2.0
1730328689.3323183,2.0
1730328689.3367803,2.0
1730328689.3402991,2.0
1730328689.3447373,2.0
1730328689.347705,2.0
1730328689.3524077,2.0
1730328689.3566008,2.0
1730328689.3607776,2.0
1730328689.364895,2.0
1730328689.368723,2.0
1730328689.372384,2.0
1730328689.375497,2.0
1730328689.3796744,2.0
1730328689.3846917,2.0
1730328689.3885033,2.0
1730328689.392593,2.0
1730328689.3958435,2.0
1730328689.3993783,2.0
1730328689.4034564,2.0
1730328689.407586,2.0
1730328689.4129212,2.0
1730328689.4165735,2.0
1730328689.420448,2.0
1730328689.4235013,2.0
1730328689.427962,2.0
1730328689.4315946,2.0
1730328689.4356804,2.0
1730328689.440466,2.0
1730328689.44475,2.0
1730328689.4484515,2.0
1730328689.4519937,2.0
1730328689.457549,2.0
1730328689.4606736,2.0
1730328689.463464,2.0
1730328689.4687328,2.0
1730328689.472752,2.0
1730328689.47677,2.0
1730328689.4798076,2.0
1730328689.4837313,2.0
1730328689.48781,2.0
1730328689.4916043,2.0
1730328689.4960876,2.0
1730328689.5006604,2.0
1730328689.5039067,2.0
1730328689.5076149,2.0
1730328689.5117853,2.0
1730328689.5156927,2.0
1730328689.5200586,2.0
1730328689.5236175,2.0
1730328689.5292428,2.0
1730328689.531564,2.0
1730328689.5356565,2.0
1730328689.5399804,2.0
1730328689.54392,2.0
1730328689.5481095,2.0
1730328689.5520515,2.0
1730328689.5566556,2.0
1730328689.560272,2.0
1730328689.5628717,2.0
1730328689.5683784,2.0
1730328689.5717528,2.0
1730328689.5758786,2.0
1730328689.5799172,2.0
1730328689.5850425,2.0
1730328689.5882733,2.0
1730328689.5918095,2.0
1730328689.5963116,2.0
1730328689.5997815,2.0
1730328689.6041615,2.0
1730328689.607689,2.0
1730328689.6129162,2.0
1730328689.6157537,2.0
1730328689.618916,2.0
1730328689.623711,2.0
1730328689.6284115,2.0
1730328689.6317153,2.0
1730328689.636299,2.0
1730328689.6392796,2.0
1730328689.6429324,2.0
1730328689.646864,2.0
1730328689.6521027,2.0
1730328689.6563184,2.0
1730328689.660427,2.0
1730328689.6646311,2.0
1730328689.668508,2.0
1730328689.6712172,2.0
1730328689.6748517,2.0
1730328689.6804276,2.0
1730328689.6840837,2.0
1730328689.6880913,2.0
1730328689.6918032,2.0
1730328689.694972,2.0
1730328689.6988077,2.0
1730328689.7028136,2.0
1730328689.7078578,2.0
1730328689.7119527,2.0
1730328689.715826,2.0
1730328689.7202268,2.0
1730328689.7230434,2.0
1730328689.727163,2.0
1730328689.7312813,2.0
1730328689.7350714,2.0
1730328689.7398384,2.0
1730328689.7444918,2.0
1730328689.7471752,2.0
1730328689.7515683,2.0
1730328689.7553265,2.0
1730328689.7591555,2.0
1730328689.7629633,2.0
1730328689.7682917,2.0
1730328689.7722783,2.0
1730328689.775061,2.0
1730328689.7793243,2.0
1730328689.7829597,2.0
1730328689.7874882,2.0
1730328689.7909777,2.0
1730328689.797567,2.0
1730328689.800092,2.0
1730328689.8039792,2.0
1730328689.8069675,2.0
1730328689.811152,2.0
1730328689.8149765,2.0
1730328689.819148,2.0
1730328689.822992,2.0
1730328689.8280065,2.0
1730328689.8312387,2.0
1730328689.8350704,2.0
1730328689.8391254,2.0
1730328689.8431852,2.0
1730328689.8472075,2.0
1730328689.852321,2.0
1730328689.8562665,2.0
1730328689.859108,2.0
1730328689.8630898,2.0
1730328689.8672457,2.0
1730328689.871297,2.0
1730328689.8752656,2.0
1730328689.880277,2.0
1730328689.8832605,2.0
1730328689.8861997,2.0
1730328689.8912375,2.0
1730328689.8952403,2.0
1730328689.8990693,2.0
1730328689.903173,2.0
1730328689.9071305,2.0
1730328689.9112697,2.0
1730328689.914216,2.0
1730328689.918292,2.0
1730328689.9230895,2.0
1730328689.9272015,2.0
1730328689.931211,2.0
1730328689.9351993,2.0
1730328689.9392736,2.0
1730328689.942207,2.0
1730328689.9462633,2.0
1730328689.9512708,2.0
1730328689.955395,2.0
1730328689.9592571,2.0
1730328689.963509,2.0
1730328689.9672265,2.0
1730328689.9705176,2.0
1730328689.974223,2.0
1730328689.9793649,2.0
1730328689.9833696,2.0
1730328689.9874847,2.0
1730328689.9903612,2.0
1730328689.994411,2.0
1730328689.998236,2.0
1730328690.0024383,2.0
1730328690.007275,2.0
1730328690.0115044,2.0
1730328690.0153885,2.0
1730328690.0182788,2.0
1730328690.022287,2.0
1730328690.026283,2.0
1730328690.0302808,2.0
1730328690.0342894,2.0
1730328690.0392947,2.0
1730328690.043295,2.0
1730328690.0462992,2.0
1730328690.0503037,2.0
1730328690.0545118,2.0
1730328690.0583353,2.0
1730328690.0624304,2.0
1730328690.0673292,2.0
1730328690.0715845,2.0
1730328690.074416,2.0
1730328690.0786169,2.0
1730328690.082416,2.0
1730328690.0866358,2.0
1730328690.0904205,2.0
1730328690.0955715,2.0
1730328690.0994468,2.0
1730328690.1025922,2.0
1730328690.1064029,2.0
1730328690.1106353,2.0
1730328690.1145673,2.0
1730328690.118651,2.0
1730328690.123485,2.0
1730328690.1276696,2.0
1730328690.130674,2.0
1730328690.134637,2.0
1730328690.1386464,2.0
1730328690.14281,2.0
1730328690.1466904,2.0
1730328690.1518068,2.0
1730328690.1547396,2.0
1730328690.1577284,2.0
1730328690.162665,2.0
1730328690.166747,2.0
1730328690.170549,2.0
1730328690.1746457,2.0
1730328690.1797788,2.0
1730328690.1826212,2.0
1730328690.1857762,2.0
1730328690.1906016,2.0
1730328690.1946833,2.0
1730328690.198633,2.0
1730328690.2027776,2.0
1730328690.2076142,2.0
1730328690.2108395,2.0
1730328690.2138531,2.0
1730328690.2188065,2.0
1730328690.2227936,2.0
1730328690.2268164,2.0
1730328690.2308493,2.0
1730328690.2348297,2.0
1730328690.237868,2.0
1730328690.2418225,2.0
1730328690.2469296,2.0
1730328690.2509089,2.0
1730328690.254887,2.0
1730328690.2589452,2.0
1730328690.2616796,2.0
1730328690.265682,2.0
1730328690.269915,2.0
1730328690.273664,2.0
1730328690.278734,2.0
1730328690.282752,2.0
1730328690.286916,2.0
1730328690.2898104,2.0
1730328690.2938216,2.0
1730328690.29784,2.0
1730328690.3019805,2.0
1730328690.3068142,2.0
1730328690.3112524,2.0
1730328690.314736,2.0
1730328690.3179595,2.0
1730328690.3218591,2.0
1730328690.3259342,2.0
1730328690.3299143,2.0
1730328690.3349054,2.0
1730328690.338934,2.0
1730328690.3419368,2.0
1730328690.3459363,2.0
1730328690.349851,2.0
1730328690.3539653,2.0
1730328690.3579342,2.0
1730328690.3621368,2.0
1730328690.36704,2.0
1730328690.370067,2.0
1730328690.373828,2.0
1730328690.3780732,2.0
1730328690.381822,2.0
1730328690.3860383,2.0
1730328690.3909063,2.0
1730328690.3949628,2.0
1730328690.3979366,2.0
1730328690.4019234,2.0
1730328690.406196,2.0
1730328690.4101276,2.0
1730328690.4141133,2.0
1730328690.4181151,2.0
1730328690.422933,2.0
1730328690.4260015,2.0
1730328690.428972,2.0
1730328690.4341605,2.0
1730328690.4381435,2.0
1730328690.4421053,2.0
1730328690.4461665,2.0
1730328690.4510446,2.0
1730328690.45401,2.0
1730328690.458141,2.0
1730328690.4621367,2.0
1730328690.4660022,2.0
1730328690.4701624,2.0
1730328690.4740784,2.0
1730328690.4781055,2.0
1730328690.4811056,2.0
1730328690.4851964,2.0
1730328690.4900644,2.0
1730328690.4941945,2.0
1730328690.4979928,2.0
1730328690.5022702,2.0
1730328690.5062225,2.0
1730328690.5092914,2.0
1730328690.5133877,2.0
1730328690.5182111,2.0
1730328690.5223389,2.0
1730328690.5262315,2.0
1730328690.5303252,2.0
1730328690.5334318,2.0
1730328690.53736,2.0
1730328690.5411563,2.0
1730328690.5462418,2.0
1730328690.5504496,2.0
1730328690.5542996,2.0
1730328690.5582073,2.0
1730328690.5612965,2.0
1730328690.5651808,2.0
1730328690.569203,2.0
1730328690.574217,2.0
1730328690.5783727,2.0
1730328690.5822291,2.0
1730328690.5853996,2.0
1730328690.589352,2.0
1730328690.5933852,2.0
1730328690.5973132,2.0
1730328690.6023517,2.0
1730328690.606207,2.0
1730328690.6104195,2.0
1730328690.6133957,2.0
1730328690.617462,2.0
1730328690.621446,2.0
1730328690.6254504,2.0
1730328690.6312327,2.0
1730328690.634514,2.0
1730328690.6384676,2.0
1730328690.6414108,2.0
1730328690.64548,2.0
1730328690.649436,2.0
1730328690.653504,2.0
1730328690.6575544,2.0
1730328690.6615071,2.0
1730328690.6665225,2.0
1730328690.669544,2.0
1730328690.673354,2.0
1730328690.6775596,2.0
1730328690.6813512,2.0
1730328690.6855578,2.0
1730328690.6894147,2.0
1730328690.6943624,2.0
1730328690.6976156,2.0
1730328690.7015777,2.0
1730328690.7056055,2.0
1730328690.7095969,2.0
1730328690.7136047,2.0
1730328690.71753,2.0
1730328690.7215364,2.0
1730328690.724626,2.0
1730328690.729632,2.0
1730328690.733703,2.0
1730328690.7376544,2.0
1730328690.7416475,2.0
1730328690.7457027,2.0
1730328690.7495496,2.0
1730328690.7527115,2.0
1730328690.7577257,2.0
1730328690.7615569,2.0
1730328690.765576,2.0
1730328690.7697268,2.0
1730328690.7735488,2.0
1730328690.7777164,2.0
1730328690.7806964,2.0
1730328690.7846537,2.0
1730328690.7887833,2.0
1730328690.793732,2.0
1730328690.7977896,2.0
1730328690.8017788,2.0
1730328690.8057568,2.0
1730328690.808736,2.0
1730328690.8131645,2.0
1730328690.8178408,2.0
1730328690.8219323,2.0
1730328690.825844,2.0
1730328690.8287525,2.0
1730328690.8327427,2.0
1730328690.8372917,2.0
1730328690.8406165,2.0
1730328690.8456988,2.0
1730328690.8498285,2.0
1730328690.85361,2.0
1730328690.856594,2.0
1730328690.8607526,2.0
1730328690.8646097,2.0
1730328690.8687685,2.0
1730328690.8726883,2.0
1730328690.877823,2.0
1730328690.8816426,2.0
1730328690.8847208,2.0
1730328690.8888187,2.0
1730328690.8929396,2.0
1730328690.8968503,2.0
1730328690.9021149,2.0
1730328690.9059384,2.0
1730328690.9101849,2.0
1730328690.9131896,2.0
1730328690.917302,2.0
1730328690.9211178,2.0
1730328690.9249806,2.0
1730328690.9290369,2.0
1730328690.9345555,2.0
1730328690.9372847,2.0
1730328690.9409196,2.0
1730328690.9454567,2.0
1730328690.9488184,2.0
1730328690.9533153,2.0
1730328690.9568307,2.0
1730328690.962245,2.0
1730328690.96483,2.0
1730328690.9689016,2.0
1730328690.9728315,2.0
1730328690.9771292,2.0
1730328690.9811103,2.0
1730328690.985096,2.0
1730328690.9898922,2.0
1730328690.99309,2.0
1730328690.996497,2.0
1730328691.0016315,2.0
1730328691.0055027,2.0
1730328691.0091507,2.0
1730328691.013491,2.0
1730328691.0179217,2.0
1730328691.0211835,2.0
1730328696.03087,2.0
1730328696.0348425,2.0
1730328696.0388706,2.0
1730328696.0438983,2.0
1730328696.0468807,2.0
1730328696.0508971,2.0
1730328696.0548882,2.0
1730328696.0589244,2.0
1730328696.0628932,2.0
1730328696.0669124,2.0
1730328696.071929,2.0
1730328696.0749855,2.0
1730328696.0789533,2.0
1730328696.0829644,2.0
1730328696.0870144,2.0
1730328696.091061,2.0
1730328696.0953872,2.0
1730328696.1006663,2.0
1730328696.1035864,2.0
1730328696.1061656,2.0
1730328696.1115625,2.0
1730328696.115177,2.0
1730328696.1191108,2.0
1730328696.123122,2.0
1730328696.127402,2.0
1730328696.1300838,2.0
1730328696.1352625,2.0
1730328696.13907,2.0
1730328696.1432626,2.0
1730328696.1470988,2.0
1730328696.151328,2.0
1730328696.1543608,2.0
1730328696.15844,2.0
1730328696.1623373,2.0
1730328696.167281,2.0
1730328696.1712315,2.0
1730328696.175352,2.0
1730328696.1792924,2.0
1730328696.1823578,2.0
1730328696.1862657,2.0
1730328696.1902125,2.0
1730328696.1953385,2.0
1730328696.199309,2.0
1730328696.203296,2.0
1730328696.2074022,2.0
1730328696.2114036,2.0
1730328696.2141752,2.0
1730328696.2184272,2.0
1730328696.2222223,2.0
1730328696.227398,2.0
1730328696.231289,2.0
1730328696.2355063,2.0
1730328696.2382464,2.0
1730328696.2423215,2.0
1730328696.2462385,2.0
1730328696.2503183,2.0
1730328696.25527,2.0
1730328696.259282,2.0
1730328696.262421,2.0
1730328696.2662673,2.0
1730328696.270357,2.0
1730328696.274302,2.0
1730328696.2782743,2.0
1730328696.2832692,2.0
1730328696.2872832,2.0
1730328696.2902715,2.0
1730328696.2943003,2.0
1730328696.2982876,2.0
1730328696.3023272,2.0
1730328696.3062887,2.0
1730328696.3112948,2.0
1730328696.3153408,2.0
1730328696.318344,2.0
1730328696.322323,2.0
1730328696.32632,2.0
1730328696.330326,2.0
1730328696.3343377,2.0
1730328696.3383455,2.0
1730328696.34337,2.0
1730328696.3463426,2.0
1730328696.3503668,2.0
1730328696.35437,2.0
1730328696.358394,2.0
1730328696.3624134,2.0
1730328696.3674436,2.0
1730328696.3704004,2.0
1730328696.373434,2.0
1730328696.3784368,2.0
1730328696.3824286,2.0
1730328696.3864577,2.0
1730328696.390462,2.0
1730328696.394534,2.0
1730328696.3985584,2.0
1730328696.401585,2.0
1730328696.4065788,2.0
1730328696.4106448,2.0
1730328696.4146483,2.0
1730328696.4187465,2.0
1730328696.4226763,2.0
1730328696.4271865,2.0
1730328696.429593,2.0
1730328696.43479,2.0
1730328696.438615,2.0
1730328696.4431326,2.0
1730328696.4465992,2.0
1730328696.4512591,2.0
1730328696.4546318,2.0
1730328696.457932,2.0
1730328696.46206,2.0
1730328696.4668322,2.0
1730328696.4711342,2.0
1730328696.4751737,2.0
1730328696.4788263,2.0
1730328696.4832656,2.0
1730328696.4856627,2.0
1730328696.4896803,2.0
1730328696.494635,2.0
1730328696.498614,2.0
1730328696.5026188,2.0
1730328696.5056393,2.0
1730328696.509617,2.0
1730328696.5136273,2.0
1730328696.517655,2.0
1730328696.5227416,2.0
1730328696.526661,2.0
1730328696.5306976,2.0
1730328696.5336795,2.0
1730328696.5376627,2.0
1730328696.541794,2.0
1730328696.5456913,2.0
1730328696.5497715,2.0
1730328696.5546875,2.0
1730328696.5587368,2.0
1730328696.561741,2.0
1730328696.5657327,2.0
1730328696.56974,2.0
1730328696.5737593,2.0
1730328696.5777524,2.0
1730328696.5827484,2.0
1730328696.5857763,2.0
1730328696.5897803,2.0
1730328696.5937705,2.0
1730328696.5977986,2.0
1730328696.6017992,2.0
1730328696.6058164,2.0
1730328696.6107948,2.0
1730328696.6138003,2.0
1730328696.6178415,2.0
1730328696.6218505,2.0
1730328696.6258097,2.0
1730328696.629856,2.0
1730328696.6339035,2.0
1730328696.6388905,2.0
1730328696.6418345,2.0
1730328696.6449015,2.0
1730328696.649937,2.0
1730328696.6539292,2.0
1730328696.65794,2.0
1730328696.6620033,2.0
1730328696.6670012,2.0
1730328696.6703117,2.0
1730328696.67316,2.0
1730328696.6786304,2.0
1730328696.6827557,2.0
1730328696.6866548,2.0
1730328696.6900496,2.0
1730328696.695364,2.0
1730328696.6982872,2.0
1730328696.7011704,2.0
1730328696.706226,2.0
1730328696.7104652,2.0
1730328696.71412,2.0
1730328696.7184412,2.0
1730328696.7221308,2.0
1730328696.7253325,2.0
1730328696.7292025,2.0
1730328696.7340672,2.0
1730328696.7381487,2.0
1730328696.7421055,2.0
1730328696.7460072,2.0
1730328696.7501328,2.0
1730328696.7530465,2.0
1730328696.7571158,2.0
1730328696.761036,2.0
1730328696.7660687,2.0
1730328696.770062,2.0
1730328696.7740805,2.0
1730328696.7770748,2.0
1730328696.7811055,2.0
1730328696.7851272,2.0
1730328696.7891188,2.0
1730328696.7941012,2.0
1730328696.7982352,2.0
1730328696.8021588,2.0
1730328696.805116,2.0
1730328696.8091233,2.0
1730328696.8135495,2.0
1730328696.8171384,2.0
1730328696.8221712,2.0
1730328696.826169,2.0
1730328696.8291342,2.0
1730328696.833182,2.0
1730328696.8371696,2.0
1730328696.841202,2.0
1730328696.8451617,2.0
1730328696.8502064,2.0
1730328696.8541994,2.0
1730328696.8572197,2.0
1730328696.861234,2.0
1730328696.86524,2.0
1730328696.8692284,2.0
1730328696.8732924,2.0
1730328696.8773303,2.0
1730328696.8822565,2.0
1730328696.8852575,2.0
1730328696.8892963,2.0
1730328696.893294,2.0
1730328696.897327,2.0
1730328696.901326,2.0
1730328696.9054115,2.0
1730328696.9104104,2.0
1730328696.9134488,2.0
1730328696.917559,2.0
1730328696.921408,2.0
1730328696.9257228,2.0
1730328696.9294205,2.0
1730328696.93372,2.0
1730328696.9384055,2.0
1730328696.942031,2.0
1730328696.945868,2.0
1730328696.9496143,2.0
1730328696.954072,2.0
1730328696.9577205,2.0
1730328696.9617295,2.0
1730328696.9658113,2.0
1730328696.9685824,2.0
1730328696.9725325,2.0
1730328696.9778068,2.0
1730328696.981624,2.0
1730328696.9859622,2.0
1730328696.9895191,2.0
1730328696.993507,2.0
1730328696.9965603,2.0
1730328697.001763,2.0
1730328697.0055697,2.0
1730328697.0095303,2.0
1730328697.0134711,2.0
1730328697.0176015,2.0
1730328697.021523,2.0
1730328697.0245306,2.0
1730328697.028521,2.0
1730328697.0335572,2.0
1730328697.037517,2.0
1730328697.0415292,2.0
1730328697.0455143,2.0
1730328697.0495348,2.0
1730328697.052598,2.0
1730328697.0565531,2.0
1730328697.0615475,2.0
1730328697.0656252,2.0
1730328697.0695672,2.0
1730328697.0725732,2.0
1730328697.076578,2.0
1730328697.0805724,2.0
1730328697.0845888,2.0
1730328697.0886106,2.0
1730328697.0936768,2.0
1730328697.0975883,2.0
1730328697.1006076,2.0
1730328697.1046157,2.0
1730328697.108606,2.0
1730328697.1126144,2.0
1730328697.1166718,2.0
1730328697.1216874,2.0
1730328697.1256588,2.0
1730328697.128654,2.0
1730328697.1326804,2.0
1730328697.13667,2.0
1730328697.1407025,2.0
1730328697.1447003,2.0
1730328697.1498537,2.0
1730328697.1538467,2.0
1730328697.1568556,2.0
1730328697.1608827,2.0
1730328697.164941,2.0
1730328697.1688628,2.0
1730328697.1730416,2.0
1730328697.1779392,2.0
1730328697.1809032,2.0
1730328697.1853597,2.0
1730328697.1887608,2.0
1730328697.1931815,2.0
1730328697.1969252,2.0
1730328697.2010708,2.0
1730328697.2059112,2.0
1730328697.209133,2.0
1730328697.2121084,2.0
1730328697.2170925,2.0
1730328697.220976,2.0
1730328697.225046,2.0
1730328697.2290463,2.0
1730328697.2340276,2.0
1730328697.2371247,2.0
1730328697.240158,2.0
1730328697.2449455,2.0
1730328697.2489371,2.0
1730328697.2529733,2.0
1730328697.2568636,2.0
1730328697.2608502,2.0
1730328697.2649128,2.0
1730328697.267882,2.0
1730328697.2728825,2.0
1730328697.2769024,2.0
1730328697.2809312,2.0
1730328697.2849393,2.0
1730328697.2889068,2.0
1730328697.2929635,2.0
1730328697.295914,2.0
1730328697.2999392,2.0
1730328697.3049145,2.0
1730328697.3089497,2.0
1730328697.3129492,2.0
1730328697.316988,2.0
1730328697.3209395,2.0
1730328697.324004,2.0
1730328697.328124,2.0
1730328697.3330865,2.0
1730328697.337008,2.0
1730328697.3410268,2.0
1730328697.3439867,2.0
1730328697.3481493,2.0
1730328697.3521185,2.0
1730328697.356037,2.0
1730328697.361025,2.0
1730328697.3650668,2.0
1730328697.3690517,2.0
1730328697.3720872,2.0
1730328697.3760695,2.0
1730328697.3800712,2.0
1730328697.3840644,2.0
1730328697.389115,2.0
1730328697.3931267,2.0
1730328697.3971295,2.0
1730328697.4001043,2.0
1730328697.4040797,2.0
1730328697.4082465,2.0
1730328697.4121296,2.0
1730328697.4171236,2.0
1730328697.421144,2.0
1730328697.424192,2.0
1730328697.428196,2.0
1730328697.4322095,2.0
1730328697.4362905,2.0
1730328697.440398,2.0
1730328697.4445827,2.0
1730328697.4494622,2.0
1730328697.452495,2.0
1730328697.4565709,2.0
1730328697.4608643,2.0
1730328697.4644928,2.0
1730328697.468781,2.0
1730328697.472332,2.0
1730328697.477574,2.0
1730328697.4803953,2.0
1730328697.4847128,2.0
1730328697.4883635,2.0
1730328697.4926205,2.0
1730328697.496406,2.0
1730328697.500884,2.0
1730328697.5053396,2.0
1730328697.5083888,2.0
1730328697.5114417,2.0
1730328697.516308,2.0
1730328697.520308,2.0
1730328697.5243173,2.0
1730328697.5283167,2.0
1730328697.53337,2.0
1730328697.536347,2.0
1730328697.539374,2.0
1730328697.5443404,2.0
1730328697.5483482,2.0
1730328697.552436,2.0
1730328697.556488,2.0
1730328697.560376,2.0
1730328697.5633914,2.0
1730328697.5674052,2.0
1730328697.5724344,2.0
1730328697.5764108,2.0
1730328697.5805376,2.0
1730328697.5844371,2.0
1730328697.588426,2.0
1730328697.5914323,2.0
1730328697.5954206,2.0
1730328697.5994563,2.0
1730328697.604535,2.0
1730328697.6085155,2.0
1730328697.6125212,2.0
1730328697.6155436,2.0
1730328697.6195583,2.0
1730328697.62355,2.0
1730328697.627532,2.0
1730328697.6325393,2.0
1730328697.6365426,2.0
1730328697.6405373,2.0
1730328697.6435356,2.0
1730328697.647596,2.0
1730328697.6515653,2.0
1730328697.6555858,2.0
1730328697.660624,2.0
1730328697.6645784,2.0
1730328697.667542,2.0
1730328697.67161,2.0
1730328697.6756544,2.0
1730328697.679608,2.0
1730328697.6838243,2.0
1730328697.6876185,2.0
1730328697.692691,2.0
1730328697.695714,2.0
1730328697.699817,2.0
1730328697.7038293,2.0
1730328697.7076297,2.0
1730328697.712252,2.0
1730328697.7171707,2.0
1730328697.7208304,2.0
1730328697.7237525,2.0
1730328697.7284856,2.0
1730328697.7323024,2.0
1730328697.7363503,2.0
1730328697.7397432,2.0
1730328697.7443254,2.0
1730328697.7489855,2.0
1730328697.7520678,2.0
1730328697.755802,2.0
1730328697.759845,2.0
1730328697.7637167,2.0
1730328697.7678237,2.0
1730328697.7717607,2.0
1730328697.7757382,2.0
1730328697.778731,2.0
1730328697.7837355,2.0
1730328697.7877345,2.0
1730328697.7917523,2.0
1730328697.7957735,2.0
1730328697.7997887,2.0
1730328697.8038428,2.0
1730328697.8068345,2.0
1730328697.81083,2.0
1730328697.8158276,2.0
1730328697.8198493,2.0
1730328697.823835,2.0
1730328697.827844,2.0
1730328697.8318925,2.0
1730328697.8348377,2.0
1730328697.8388667,2.0
1730328697.843862,2.0
1730328697.8478813,2.0
1730328697.8519435,2.0
1730328697.8559165,2.0
1730328697.8599086,2.0
1730328697.8629098,2.0
1730328697.8669157,2.0
1730328697.87197,2.0
1730328697.875923,2.0
1730328697.8799577,2.0
1730328697.882957,2.0
1730328697.8880377,2.0
1730328697.8919518,2.0
1730328697.8959482,2.0
1730328697.8989985,2.0
1730328697.902946,2.0
1730328697.906997,2.0
1730328697.911011,2.0
1730328697.9161415,2.0
1730328697.9201696,2.0
1730328697.9240255,2.0
1730328697.927118,2.0
1730328697.931039,2.0
1730328697.935316,2.0
1730328697.9392836,2.0
1730328697.9446533,2.0
1730328697.9488974,2.0
1730328697.9513144,2.0
1730328697.9550889,2.0
1730328697.959252,2.0
1730328697.963174,2.0
1730328697.9677236,2.0
1730328697.9711475,2.0
1730328697.976575,2.0
1730328697.9791477,2.0
1730328697.9834423,2.0
1730328697.9873405,2.0
1730328697.9917,2.0
1730328697.9955635,2.0
1730328697.9992704,2.0
1730328698.004152,2.0
1730328698.0074084,2.0
1730328698.0111678,2.0
1730328698.0152323,2.0
1730328698.0191252,2.0
1730328698.0232244,2.0
1730328698.027155,2.0
1730328698.0321703,2.0
1730328698.035158,2.0
1730328698.039182,2.0
1730328698.0431595,2.0
1730328698.047197,2.0
1730328698.0512178,2.0
1730328698.0562658,2.0
1730328698.0591967,2.0
1730328698.0621915,2.0
1730328698.067232,2.0
1730328698.0712245,2.0
1730328698.0752163,2.0
1730328698.0792167,2.0
1730328698.0832644,2.0
1730328698.0872383,2.0
1730328698.090268,2.0
1730328698.09427,2.0
1730328698.0992851,2.0
1730328698.103266,2.0
1730328698.107298,2.0
1730328698.1113849,2.0
1730328698.1153133,2.0
1730328698.1183171,2.0
1730328698.122341,2.0
1730328698.1273203,2.0
1730328698.1313546,2.0
1730328698.1353476,2.0
1730328698.1393688,2.0
1730328698.1433666,2.0
1730328698.146361,2.0
1730328698.1503804,2.0
1730328698.1554112,2.0
1730328698.1593616,2.0
1730328698.163371,2.0
1730328698.1674297,2.0
1730328698.1714015,2.0
1730328698.1745472,2.0
1730328698.17844,2.0
1730328698.1836205,2.0
1730328698.187478,2.0
1730328698.1916742,2.0
1730328698.195726,2.0
1730328698.198833,2.0
1730328698.2025447,2.0
1730328698.2067823,2.0
1730328698.2111588,2.0
1730328698.2160282,2.0
1730328698.2199783,2.0
1730328698.2228897,2.0
1730328698.227018,2.0
1730328698.2306657,2.0
1730328698.235098,2.0
1730328698.23859,2.0
1730328698.243883,2.0
1730328698.2477696,2.0
1730328698.2506857,2.0
1730328698.2545965,2.0
1730328698.258593,2.0
1730328698.2625804,2.0
1730328698.266585,2.0
1730328698.2705889,2.0
1730328698.2755785,2.0
1730328698.278555,2.0
1730328698.2826009,2.0
1730328698.286615,2.0
1730328698.2905877,2.0
1730328698.294567,2.0
1730328698.2996163,2.0
1730328698.3026066,2.0
1730328698.306614,2.0
1730328698.3106697,2.0
1730328698.314644,2.0
1730328698.318602,2.0
1730328698.3226404,2.0
1730328698.326647,2.0
1730328698.3306646,2.0
1730328698.33366,2.0
1730328698.3386445,2.0
1730328698.3426812,2.0
1730328698.34668,2.0
1730328698.3506813,2.0
1730328698.354718,2.0
1730328698.3587065,2.0
1730328698.361716,2.0
1730328698.3667004,2.0
1730328698.3707204,2.0
1730328698.3747485,2.0
1730328698.378752,2.0
1730328698.382728,2.0
1730328698.3867636,2.0
1730328698.3897617,2.0
1730328698.3937683,2.0
1730328698.3987525,2.0
1730328698.4027936,2.0
1730328698.406969,2.0
1730328698.4107788,2.0
1730328698.413792,2.0
1730328698.4179173,2.0
1730328698.4229193,2.0
1730328698.4269035,2.0
1730328698.4309287,2.0
1730328698.434948,2.0
1730328698.4378555,2.0
1730328698.441974,2.0
1730328698.4459796,2.0
1730328698.4501812,2.0
1730328698.4549086,2.0
1730328698.4590845,2.0
1730328698.4630518,2.0
1730328698.4663565,2.0
1730328698.470425,2.0
1730328698.4741695,2.0
1730328698.4787264,2.0
1730328698.483182,2.0
1730328698.4873333,2.0
1730328698.49119,2.0
1730328698.4946485,2.0
1730328698.4981997,2.0
1730328698.502548,2.0
1730328698.5060587,2.0
1730328698.5114844,2.0
1730328698.515094,2.0
1730328698.519048,2.0
1730328698.522004,2.0
1730328698.5260105,2.0
1730328698.5299928,2.0
1730328698.5340028,2.0
1730328698.538175,2.0
1730328698.5429952,2.0
1730328698.5460284,2.0
1730328698.5500536,2.0
1730328698.5540164,2.0
1730328698.558184,2.0
1730328698.5620017,2.0
1730328698.566058,2.0
