Fp1,C3,time_board
-5243.8086561928585,16142.832177022956,1730409895.9176564
-5288.914476503668,16117.686464510736,1730409895.921671
-5229.525891485917,16108.432842306238,1730409895.9256847
-5238.108961356755,16109.729243484646,1730409895.93073
-5233.817426421336,16129.622296049867,1730409895.9337113
-5187.817536332314,16135.076121696964,1730409895.936566
-5216.852452379758,16126.850679737412,1730409895.941686
-5200.133347527189,16129.890516983334,1730409895.9456763
-5216.807748890848,16131.566897817482,1730409895.9497104
-5215.824272134813,16107.583476016936,1730409895.9535685
-5231.403438020163,16092.920731654256,1730409895.9578004
-5168.818553545303,16152.376371905371,1730409895.961727
-5160.883684263669,16148.464816625694,1730409895.964861
-5277.828011253835,16141.871052011378,1730409895.9686887
-5310.327447691852,16121.799185490512,1730409895.9738088
-5245.708554471559,16075.732240168123,1730409895.9780247
-5317.345895450819,16028.637114600791,1730409895.9819314
-5174.652358848138,16132.393912362328,1730409895.9847052
-5261.75710699047,16156.48909288515,1730409895.9888458
-5262.539418046405,16124.079063424952,1730409895.9928317
-5261.690051757104,16066.165693541254,1730409895.9968245
-5223.7367896719925,16108.18697311723,1730409896.0023124
-4988.618789746617,16256.155521411363,1730409896.0059042
-5009.271801623321,16178.326747217983,1730409896.0100937
-5425.21541419213,16074.569949456449,1730409896.012787
-5327.180663011153,16134.00323796311,1730409896.0169108
-5279.370281621252,16178.796133851543,1730409896.0208771
-5234.46562701054,16118.535830800038,1730409896.025411
-5269.42375533864,16059.571928926938,1730409896.0298495
-5252.6152435082495,16120.346322100915,1730409896.0338907
-5204.916620840624,16155.013877751098,1730409896.0378528
-5205.69893189656,16100.877952680345,1730409896.041086
-5276.889237986713,16054.498082935585,1730409896.044768
-5195.595943402761,16108.321083583962,1730409896.049104
-5215.600754690261,16155.818540551489,1730409896.0531504
-5168.684443078571,16149.180072448264,1730409896.0583527
-5092.643808441617,16206.177020809297,1730409896.061821
-5282.432470611629,16128.594115804926,1730409896.066117
-5175.054690248334,16100.363862557871,1730409896.0693967
-5290.479098615539,16128.035322193542,1730409896.0731373
-5313.568450637871,16106.66705449427,1730409896.0771935
-5226.217833306531,16123.073234924464,1730409896.08156
-5253.241092352998,16094.32889155494,1730409896.085106
-5247.0943626277885,16107.427013805747,1730409896.090192
-5245.306223071364,16164.558072633514,1730409896.0931811
-5163.923521509591,16172.068258770498,1730409896.0969696
-5250.13419987371,16132.885650740343,1730409896.101226
-5258.963138933556,16057.470864948138,1730409896.1051075
-5293.47423237255,16126.917734970775,1730409896.1094377
-5236.521987500428,16155.48326438466,1730409896.1128676
-5248.256653339464,16131.879822239856,1730409896.1183753
-5211.845661621769,16126.38129310385,1730409896.1209288
-5107.664180715583,16103.13547887033,1730409896.1254556
-5178.228637960987,16123.497918069115,1730409896.128936
-5294.837688784324,16121.910944212788,1730409896.133202
-5274.207028652076,16106.398833560806,1730409896.1369572
-5210.102225554255,16117.932333699744,1730409896.1412497
-5151.093620192244,16089.769135686058,1730409896.145996
-5235.784379933403,16107.427013805747,1730409896.149267
-5253.486961542006,16074.033507589522,1730409896.1532156
-5255.27510109843,16084.22590306114,1730409896.1571376
-5358.428401759673,16027.966562267133,1730409896.1613646
-5147.696155035038,16082.683632693725,1730409896.1654942
-5116.716637219982,16213.754262179646,1730409896.170051
-5218.84175763628,16152.95751726121,1730409896.1732533
-5343.519788207983,16145.872014268878,1730409896.1763294
-5314.842500071824,16144.888537512845,1730409896.1812432
-5243.026345136923,16148.755389303613,1730409896.1853657
-5186.83405957628,16144.9108892573,1730409896.1892414
-5193.874859079702,16094.954740399688,1730409896.1934693
-5226.195481562077,16088.405679274283,1730409896.1985595
-5290.0097119819775,16081.9460251267,1730409896.2014458
-5220.719304170526,16114.959551687189,1730409896.203958
-5184.911809553124,16142.251031667118,1730409896.2092612
-5294.547116106405,16104.81185970448,1730409896.2130544
-5256.191522621099,16124.347284358417,1730409896.2175074
-5225.882557139702,16101.883781180832,1730409896.2210672
-5253.531665030917,16118.692293011223,1730409896.225324
-5234.823254921825,16111.003292918598,1730409896.229096
-5196.422957947607,16117.641761021823,1730409896.232246
-5239.360659046252,16130.784586761543,1730409896.2370884
-5185.470603164506,16100.073289879954,1730409896.241106
-5181.894324051657,16096.452307278194,1730409896.244962
-5264.059336669367,16096.51936251156,1730409896.2489889
-5226.307240284353,16012.007416726045,1730409896.2529662
-5277.403328109184,16050.452417189172,1730409896.2569647
-5095.169555565066,16193.078898558486,1730409896.2600317
-5196.780585858892,16194.464706714716,1730409896.2649958
-5240.455894524562,16177.9691193067,1730409896.2689672
-5283.594761323305,16140.552299088517,1730409896.2730606
-5377.337977568863,16092.51840025406,1730409896.2769575
-5266.5850837928165,16117.150022643807,1730409896.2800064
-5164.728184309982,16127.118900670876,1730409896.2840128
-5236.2984700558745,16115.004255176098,1730409896.2880096
-5249.642461495693,16089.590321730417,1730409896.291989
-5236.723153200526,16100.587380002426,1730409896.29703
-5233.0351153654,16138.831214765456,1730409896.3010209
-5227.648344951671,16109.70689174019,1730409896.3050504
-5224.832025150303,16102.844906192411,1730409896.308015
-5266.205104137076,16109.70689174019,1730409896.3120415
-5286.701653802593,16101.436746291727,1730409896.316042
-5221.389856504185,16104.744804471113,1730409896.32004
-5220.473434981517,16072.647699433292,1730409896.325076
-5188.286922965875,16134.226755407662,1730409896.3290732
-5268.440278582607,16097.90517066779,1730409896.333047
-5324.565508909883,16093.881856665834,1730409896.3361173
-5098.902296889102,16148.174243947777,1730409896.3401308
-5161.286015663864,16188.183866522771,1730409896.344102
-5277.000996708989,16145.62614507987,1730409896.348122
-5317.301191961908,16130.47166233917,1730409896.3521197
-5259.901912200679,16118.111147655389,1730409896.3571277
-5218.171205302621,16080.94019662621,1730409896.3611884
-5235.359696788752,16127.275362882065,1730409896.364126
-5222.239222793487,16130.33755187244,1730409896.3681476
-5262.986452935512,16077.252158791083,1730409896.3721445
-5319.402255940707,16128.124729171364,1730409896.3761303
-5228.497711240972,16157.047886496532,1730409896.3801787
-5112.380398795653,16101.861429436378,1730409896.3851695
-5223.289754782886,16114.959551687189,1730409896.3891952
-5296.1117382182765,16140.038208966043,1730409896.3921697
-5241.975813147523,16130.33755187244,1730409896.3961792
-5221.434559993096,16174.795171594043,1730409896.400242
-5234.778551432914,16120.838060478934,1730409896.404311
-5185.537658397872,16118.155851144296,1730409896.4083023
-5267.188580893109,16146.855491024911,1730409896.4132795
-5296.312903918374,16114.423109820262,1730409896.4162543
-5331.673363646671,16095.446478777703,1730409896.4202857
-5250.9165109296455,16105.57181901596,1730409896.4243724
-5237.505464256462,16097.793411945511,1730409896.4305956
-5236.566690989339,16072.491237222104,1730409896.4338908
-5205.69893189656,16098.598074745903,1730409896.4364927
-5135.067419417789,16195.984625337676,1730409896.4415789
-5140.2083206425095,16194.576465436992,1730409896.444545
-5332.478026447061,16120.167508145274,1730409896.4486382
-5308.785177324436,16186.663947899811,1730409896.4524524
-5153.127628937677,16158.813674308502,1730409896.4567533
-5227.93891762959,16129.890516983334,1730409896.4606578
-5258.963138933556,16142.899232256324,1730409896.4646423
-5341.977517840567,16123.743787258123,1730409896.4697273
-5268.239112882508,16093.27835956554,1730409896.472636
-5234.935013644102,16145.872014268878,1730409896.476719
-5259.454877311573,16140.820520021978,1730409896.4804993
-5200.334513227286,16140.328781643962,1730409896.484544
-5175.211152459521,16111.629141763347,1730409896.4884446
-5206.928277841602,16111.226810363152,1730409896.4924796
-5328.38765721174,16131.8574704954,1730409896.497387
-5275.816354252858,16138.272421154074,1730409896.5004952
-5219.109978569744,16108.99163591762,1730409896.5033832
-5232.029286864911,16109.885705695831,1730409896.5083995
-5216.830100635302,16079.353222769883,1730409896.5123744
-5130.440608315541,16147.034304980554,1730409896.5164373
-5285.7852322799245,16199.046814328054,1730409896.5204368
-5340.994041084533,16142.742770045135,1730409896.5243752
-5287.327502647341,16113.037301664031,1730409896.5274024
-5226.396647262174,16143.681543312256,1730409896.5313957
-5170.6737483350935,16160.557110376014,1730409896.5354023
-5196.199440503054,16116.591229032423,1730409896.5404916
-5218.506481469451,16129.823461749967,1730409896.5444407
-5211.666847666126,16149.00125849262,1730409896.5484662
-5323.358514709296,16175.309261716517,1730409896.5515285
-5312.920250048667,16148.777741048068,1730409896.5554595
-5249.441295795596,16130.71753152818,1730409896.5594423
-5215.533699456894,16148.53187185906,1730409896.5634515
-5263.031156424422,16131.633953050849,1730409896.5684683
-5220.965173359535,16166.994412779142,1730409896.5724835
-5279.884371743724,16153.58336610596,1730409896.576464
-5243.495731770484,16145.91671775779,1730409896.5795107
-5141.012983442901,16138.205365920709,1730409896.5834754
-5131.558195538306,16146.028476480064,1730409896.58754
-5359.8589134048125,16098.083984623432,1730409896.591492
-5268.239112882508,16149.62710733737,1730409896.5965428
-5237.326650300819,16128.9070402273,1730409896.6005185
-5197.652303892649,16086.103449595386,1730409896.6045637
-5259.499580800483,16135.791377519534,1730409896.6075408
-5184.755347341937,16184.987567065666,1730409896.6116238
-5274.0952699298,16168.804904080023,1730409896.61566
-5218.439426236085,16174.862226827412,1730409896.6196015
-5243.652193981671,16160.445351653738,1730409896.6246212
-5271.211894895065,16157.405514407816,1730409896.6286466
-5243.071048625833,16122.33562735744,1730409896.631702
-5276.71042403107,16099.939179413224,1730409896.6357324
-5201.653266150149,16146.587270091448,1730409896.6396687
-5221.456911737551,16151.124674215876,1730409896.6436307
-5203.776681873404,16163.753409833123,1730409896.64763
-5176.574608871295,16171.889444814857,1730409896.6516287
-5320.095160018821,16148.554223603514,1730409896.6566997
-5270.228418139031,16129.555240816504,1730409896.6596737
-5187.415204932118,16122.268572124074,1730409896.663624
-5332.254509002508,16122.648551779814,1730409896.667684
-5277.179810664632,16170.369526191897,1730409896.671738
-5230.285850797397,16158.478398141671,1730409896.6757617
-5207.956458086545,16138.09360719843,1730409896.679835
-5221.702780926559,16144.307392157009,1730409896.684872
-5271.122487917243,16145.804959035511,1730409896.6878664
-5280.599627566294,16103.269589337062,1730409896.6923668
-5237.70662995656,16142.295735156027,1730409896.6958203
-5155.072230705289,16153.136331216852,1730409896.7001903
-5140.58830029825,16116.412415076784,1730409896.7038138
-5183.347187441253,16078.034469847022,1730409896.7081869
-5264.305205858374,16155.751485318124,1730409896.7128994
-5325.839558343835,16186.641596155358,1730409896.7161367
-5322.442093186628,16127.72239777117,1730409896.7198713
-5206.749463885959,16147.883671269856,1730409896.7239647
-5247.0943626277885,16171.82238958149,1730409896.728144
-5302.86196504378,16166.14504648984,1730409896.7320635
-5258.449048811084,16178.974947807188,1730409896.7361295
-5205.676580152104,16174.862226827412,1730409896.7411623
-5274.51995307445,16147.324877658471,1730409896.743992
-5245.529740515917,16132.662133295791,1730409896.7483995
-5182.78839382987,16127.52123207107,1730409896.7523804
-5267.903836715679,16110.24333360712,1730409896.7565603
-5295.284723673431,16112.836135963937,1730409896.7602785
-5209.789301131881,16159.283060942062,1730409896.7640896
-5195.350074213752,16162.568767376992,1730409896.76825
-5262.941749446601,16200.723195162202,1730409896.770998
-5218.439426236085,16156.15381671832,1730409896.775652
-5153.68642254906,16167.39674417934,1730409896.780022
-5208.291734253376,16152.219909694186,1730409896.7840464
-5188.197515988054,16117.351188343906,1730409896.7879307
-5097.561192221784,16160.892386542844,1730409896.7923417
-5325.884261832745,16161.875863298876,1730409896.7959611
-5441.331021944407,16143.972115990176,1730409896.799338
-5304.963029022579,16122.223868635165,1730409896.8029356
-5233.839778165791,16110.399795818306,1730409896.8085492
-5284.511182845972,16131.52219432857,1730409896.811983
-5302.996075510511,16174.68341287177,1730409896.8163118
-5251.408249307662,16202.44427948526,1730409896.8199751
-5188.532792154884,16178.282043729074,1730409896.8240707
-5156.9944807284455,16184.942863576754,1730409896.8273687
-5184.084795008278,16187.647424655846,1730409896.8316453
-5209.252859264953,16151.77287480508,1730409896.8363326
-5290.635560826727,16123.028531435551,1730409896.8404696
-5300.112700475776,16142.362790389394,1730409896.8440888
-5243.138103859199,16157.472569641182,1730409896.848524
-5277.626845553737,16158.813674308502,1730409896.8511784
-5250.335365573807,16179.846665840943,1730409896.8550472
-5171.92544602459,16153.806883550513,1730409896.8593807
-5239.651231724171,16161.741752832146,1730409896.8641112
-5203.307295239842,16142.04986596702,1730409896.8683589
-5238.757161945959,16134.360865874394,1730409896.8723168
-5230.174092075121,16130.404607105806,1730409896.876299
-5289.540325348416,16170.905968058822,1730409896.8791308
-5218.037094835889,16151.035267238054,1730409896.8833132
-5372.934683911167,16118.111147655389,1730409896.8870945
-5256.213874365553,16147.548395103026,1730409896.891646
-5152.881759748669,16151.929337016269,1730409896.8962224
-5163.051803475833,16229.847518187467,1730409896.9002693
-5313.568450637871,16178.326747217983,1730409896.9031224
-5310.52861339195,16164.28985170005,1730409896.90703
-5243.652193981671,16159.327764430973,1730409896.9110787
-5216.628934935205,16136.417226364283,1730409896.9150343
-5254.381031320218,16146.028476480064,1730409896.9190335
-5166.628082588682,16141.893403755834,1730409896.924026
-5174.361786170219,16116.345359843415,1730409896.928043
-5306.550002878905,16142.251031667118,1730409896.9310365
-5218.931164614101,16176.33744196146,1730409896.935037
-5194.143080013166,16156.980831263165,1730409896.9390397
-5135.626213029172,16149.269479426084,1730409896.943089
-5327.471235689072,16164.803941822523,1730409896.9470637
-5350.270015033486,16167.91083430181,1730409896.9520648
-5279.258522898976,16157.20434870772,1730409896.9561017
-5193.472527679507,16141.446368866727,1730409896.9591248
-5221.345153015274,16138.04890370952,1730409896.9631312
-5315.334238449841,16121.218040134674,1730409896.9671016
-5249.351888817774,16114.110185397887,1730409896.9711385
-5282.320711889352,16091.04318512001,1730409896.9771302
-5261.667700012648,16149.09066547044,1730409896.9802327
-5167.8574285337245,16182.05948854202,1730409896.9831529
-5287.260447413975,16135.8584327529,1730409896.98716
-5225.815501906336,16139.881746754856,1730409896.9911387
-5274.475249585539,16208.993340610665,1730409896.995228
-5229.101208341266,16193.01184332512,1730409896.9991827
-5242.467551525539,16166.457970912215,1730409897.0031524
-5242.422848036629,16140.038208966043,1730409897.0071695
-5205.587173174283,16137.512461842593,1730409897.011161
-5245.082705626811,16126.358941359396,1730409897.0142229
-5262.13708664621,16123.632028535849,1730409897.019238
-5107.48536675994,16155.885595784855,1730409897.0231793
-5299.5762586088495,16125.174298903265,1730409897.0272367
-5352.304023778918,16141.267554911085,1730409897.031224
-5294.770633550958,16184.473476943193,1730409897.0352335
-5272.7541652624805,16190.799020624045,1730409897.0392387
-5252.369374319241,16165.72036334519,1730409897.0422354
-5205.475414452007,16151.549357360524,1730409897.0472608
-5206.324780741308,16158.098418485932,1730409897.051298
-5234.867958410735,16132.840947251434,1730409897.0552769
-5194.0313212908895,16131.790415262034,1730409897.059272
-5269.401403594185,16147.213118936195,1730409897.0632806
-5257.219702866042,16149.38123814836,1730409897.0672772
-5208.291734253376,16151.77287480508,1730409897.070264
-5295.999979496,16128.43765359374,1730409897.0744116
-5210.281039509898,16120.167508145274,1730409897.0793877
-5236.544339244883,16118.312313355484,1730409897.083383
-5233.236281065498,16082.594225715904,1730409897.087458
-5222.015705348934,16155.975002762676,1730409897.091447
-5290.367339893262,16198.10804106093,1730409897.0954578
-5241.0370398804,16197.549247449548,1730409897.099082
-5312.875546559757,16186.708651388724,1730409897.1027365
-5258.739621489003,16110.220981862663,1730409897.1079812
-5194.143080013166,16128.281191382552,1730409897.111429
-5194.768928857914,16153.806883550513,1730409897.1160884
-5163.409431387118,16191.782497380078,1730409897.1187308
-5246.982603905512,16163.686354599758,1730409897.12269
-5297.229325441042,16122.24622037962,1730409897.12704
-5207.084740052788,16154.72330507318,1730409897.1312027
-5234.756199688459,16166.525026145582,1730409897.1360664
-5303.666627844171,16119.988694189631,1730409897.1401527
-5295.66470332917,16100.073289879954,1730409897.143637
-5198.836946348781,16133.355037373904,1730409897.146736
-5182.162544985121,16100.207400346686,1730409897.1510203
-5252.794057463892,16072.290071522008,1730409897.1545768
-5266.51802855945,16154.410380650805,1730409897.1590798
-5253.978699920023,16190.329633990485,1730409897.163586
-5271.770688506447,16159.372467919884,1730409897.168066
-5257.554979032872,16156.645555096336,1730409897.1716456
-5194.0313212908895,16129.778758261056,1730409897.175289
-5205.721283641014,16114.803089476,1730409897.1786685
-5179.100355994744,16187.781535122578,1730409897.1834154
-5186.297617709353,16172.783514593068,1730409897.186607
-5213.231469777998,16138.63004906536,1730409897.191786
-5285.025272968444,16124.771967503068,1730409897.1957057
-5282.52187758945,16091.534923498026,1730409897.200075
-5282.857153756279,16101.1014701249,1730409897.2028358
-5240.388839291196,16171.464761670204,1730409897.206792
-5279.258522898976,16136.14900543082,1730409897.2110257
-5245.999127149478,16136.819557764478,1730409897.2149296
-5207.867051108725,16164.781590078068,1730409897.2190957
-5192.354940456741,16156.310278929506,1730409897.2237444
-5232.141045587188,16108.745766728613,1730409897.2272964
-5206.615353419227,16133.623258307369,1730409897.231305
-5172.059556491323,16175.979814050175,1730409897.2351382
-5282.030139211433,16117.686464510736,1730409897.238901
-5263.344080846797,16120.413377334284,1730409897.243013
-5250.581234762816,16142.51925260058,1730409897.2467556
-5231.761065931448,16154.991526006645,1730409897.252247
-5073.868343099159,16147.48133986966,1730409897.2546804
-5180.106184495233,16061.807103372468,1730409897.2579105
-5302.102005732299,16108.321083583962,1730409897.262726
-5327.895918833723,16162.904043543822,1730409897.2671723
-5281.538400833417,16157.24905219663,1730409897.270805
-5250.245958595987,16180.293700730052,1730409897.2747722
-5215.734865156993,16140.373485132872,1730409897.2797775
-5240.791170691392,16152.018743994087,1730409897.2835305
-5254.783362720414,16147.48133986966,1730409897.2867243
-5185.35884444223,16141.356961888903,1730409897.2914605
-5210.392798232174,16131.365732117383,1730409897.2948
-5261.555941290372,16143.592136334437,1730409897.2989976
-5172.908922780624,16134.33851412994,1730409897.303131
-5115.040256385834,16114.847792964913,1730409897.3078864
-5281.80662176688,16096.005272389088,1730409897.310943
-5252.235263852509,16149.828273037469,1730409897.3139155
-5355.34386102484,16125.174298903265,1730409897.3193753
-5199.596905660261,16129.644647794325,1730409897.3230836
-5198.41226320413,16103.67192073726,1730409897.327289
-5352.438134245651,16053.671068390737,1730409897.331329
-5265.333386103319,16159.260709197606,1730409897.3350935
-5208.090568553277,16202.824259141,1730409897.3377428
-5212.337399999786,16204.031253341587,1730409897.34224
-5131.357029838208,16182.573578664493,1730409897.347056
-5072.035500053823,16176.873883828388,1730409897.351349
-5154.088753949256,16157.941956274744,1730409897.354824
-5153.8875882491575,16135.679618797258,1730409897.359354
-5356.8637796478015,16114.24429586462,1730409897.3627698
-5300.202107453598,16155.14798821783,1730409897.3661149
-5249.664813240149,16148.15189220332,1730409897.3698733
-5278.52091533195,16113.774909231057,1730409897.375551
-5263.813467480358,16126.314237870483,1730409897.3789504
-5236.387877033696,16139.322953143474,1730409897.38335
-5199.17222251561,16116.546525543516,1730409897.3869836
-5227.268365295931,16085.097621094896,1730409897.3901267
-5257.107944143766,16086.774001929049,1730409897.393994
-5192.667864879116,16156.131464973863,1730409897.3984454
-5286.209915424575,16116.054787165498,1730409897.402838
-5296.245848685008,16116.792394732523,1730409897.4068873
-5239.181845090609,16155.349153917929,1730409897.410894
-5174.138268725666,16168.223758724183,1730409897.4148717
-5195.081853280289,16141.558127589004,1730409897.4178524
-5178.474507149996,16157.696087085737,1730409897.4238496
-5247.183769605609,16148.800092792522,1730409897.426829
-5258.85138021128,16169.900139558333,1730409897.4298382
-5233.0351153654,16159.8642062979,1730409897.434822
-5085.111270560178,16104.051900393,1730409897.438883
-5068.123944774145,15988.40397458124,1730409897.4428809
-5411.156166929743,16108.030510906045,1730409897.4458592
-5191.773795100903,16236.418931057327,1730409897.4498415
-5194.6795218800935,16216.458823258738,1730409897.453895
-5305.0300842559445,16136.283115897551,1730409897.457858
-5244.099228870778,16182.461819942217,1730409897.4629846
-5227.424827507118,16168.179055235274,1730409897.4668725
-5238.041906123389,16147.615450336392,1730409897.469955
-5197.004103303445,16117.038263921531,1730409897.4738696
-5197.31702772582,16123.609676791391,1730409897.477899
-5256.057412154367,16092.406641531785,1730409897.4819057
-5193.114899768222,16163.842816810944,1730409897.4859238
-5200.446271949562,16169.25193896913,1730409897.4909196
-5237.214891578543,16118.71464475568,1730409897.494934
-5157.799143528837,16149.336534659453,1730409897.4979343
-5211.666847666126,16129.7564065166,1730409897.5019495
-5258.225531366531,16088.070403107457,1730409897.5059645
-5285.829935768836,16122.71560701318,1730409897.509958
-5199.283981237886,16159.931261531268,1730409897.5139885
-5061.127848759634,16174.459895427217,1730409897.517975
-5182.1178414962105,16155.617374851392,1730409897.523136
-5292.200182938598,16100.028586391045,1730409897.5259964
-5153.932291738069,16153.00222075012,1730409897.5300217
-5224.317935027831,16168.62609012438,1730409897.5340068
-5270.496639072495,16141.155796188808,1730409897.5380297
-5272.173019906642,16161.67469759878,1730409897.5420396
-5236.790208433892,16151.906985271811,1730409897.5471077
-5187.236390976476,16173.096439015442,1730409897.5510778
-5224.005010605456,16160.15477897582,1730409897.5540757
-5224.541452472384,16124.9060779698,1730409897.5580578
-5189.31510321082,16133.779720518556,1730409897.5620954
-5246.8037899498695,16144.754427046111,1730409897.56608
-5168.527980867384,16127.051845437509,1730409897.570079
-5092.308532274787,16120.81570873448,1730409897.5751033
-5221.233394292998,16117.530002299549,1730409897.5780544
-5291.842555027313,16136.14900543082,1730409897.5811453
-5230.285850797397,16124.749615758612,1730409897.5861084
-5242.020516636434,16081.007251859575,1730409897.5901906
-5212.516213955429,16137.691275798235,1730409897.5943549
-5151.786524270359,16186.082802543977,1730409897.5984926
-5246.0438306383885,16146.587270091448,1730409897.6023312
-5172.886571036169,16129.197612905218,1730409897.6063442
-5177.111050738222,16130.806938506,1730409897.609536
-5277.828011253835,16143.52508110107,1730409897.614532
-5177.558085627328,16052.441722445694,1730409897.6183624
-5292.580162594338,16087.869237407356,1730409897.6226015
-5278.52091533195,16206.10996557593,1730409897.626737
-5158.693213307049,16163.976927277678,1730409897.633824
-5182.386062429674,16165.988584278652,1730409897.6362906
-5165.197570943543,16164.20044472223,1730409897.6405003
-5202.882612095191,16100.81089744698,1730409897.64344
-5278.207990909576,16068.736144153614,1730409897.6466453
-5177.69219609406,16131.321028628474,1730409897.6506677
-5232.27515605392,16164.356906933415,1730409897.65443
-5237.974850890023,16151.10232247142,1730409897.6584892
-5169.824382045792,16146.587270091448,1730409897.6622283
-5239.494769512984,16146.542566602537,1730409897.6653297
-5224.563804216838,16147.458988125203,1730409897.6692908
-5201.072120794311,16129.644647794325,1730409897.674328
-5196.713530625526,16084.404717016783,1730409897.678262
-5173.981806514479,16051.704114878668,1730409897.6824749
-5057.886845813614,16093.501877010094,1730409897.6859758
-5167.991539000456,16200.454974228738,1730409897.689378
-5282.208953167075,16185.747526377148,1730409897.6933007
-5265.869827970246,16164.9157005448,1730409897.6974132
-5244.680374226615,16159.05954349751,1730409897.7026873
-5245.619147493738,16094.66416772177,1730409897.706396
-5251.765877218947,16083.488295494117,1730409897.71041
-5250.245958595987,16133.645610051824,1730409897.7134016
-5233.102170598766,16083.823571660943,1730409897.7176518
-5111.1063493617,16140.328781643962,1730409897.7216165
-5089.402805495597,16165.7650668341,1730409897.7254972
-5206.972981330512,16127.8565082379,1730409897.7294755
-5160.794277285848,16131.18691816174,1730409897.73446
-5178.765079827915,16163.127560988374,1730409897.738551
-5161.889512764158,16143.614488078892,1730409897.7416005
-5299.196278953109,16127.208307648696,1730409897.7453432
-5221.076932081811,16070.971318599144,1730409897.749488
-5231.626955464716,16088.629196718835,1730409897.7534263
-5187.571667143306,16146.944898002732,1730409897.758526
-5156.5250940948845,16160.937090031755,1730409897.7625165
-5162.604768586728,16173.901101815833,1730409897.7665944
-5253.844589453291,16158.992488264144,1730409897.7693813
-5209.655190665149,16141.044037466532,1730409897.77361
-5220.227565792509,16118.357016844397,1730409897.7775028
-5243.786304448403,16100.542676513514,1730409897.7815156
-5128.943041437035,16068.289109264508,1730409897.7855816
-5134.0615909173,16067.350335997384,1730409897.790531
-5332.500378191517,16174.191674493752,1730409897.7944784
-5239.114789857244,16166.34621218994,1730409897.797883
-5182.83309731878,16138.562993831993,1730409897.801718
-5158.983785984968,16113.394929575315,1730409897.8054855
-5214.684333167593,16085.052917605988,1730409897.8096108
-5151.339489381253,16096.161734600277,1730409897.8135192
-5179.323873439297,16124.123766913865,1730409897.8184896
-5247.072010883333,16062.32119349494,1730409897.8215077
-5257.4879237995065,16092.8983799098,1730409897.8255036
-5236.700801456071,16173.990508793657,1730409897.8297083
-5201.720321383515,16171.062430270007,1730409897.833578
-5176.351091426742,16148.24129918114,1730409897.8376307
-5150.020736458389,16129.66699953878,1730409897.841612
-5143.270509632887,16121.776833746057,1730409897.8467784
-5058.132715002623,16109.975112673656,1730409897.8496308
-5260.907740701168,16086.975167629143,1730409897.852787
-5136.967317696491,15960.19607307864,1730409902.8721807
-5143.4940270774405,15963.526483002484,1730409902.8752933
-5163.7447075539485,15958.184416077664,1730409902.8791003
-5162.314195908809,15970.455523783628,1730409902.8832755
-5148.679631791071,15978.010413409522,1730409902.88736
-5145.885663734158,15962.25243356853,1730409902.8922791
-5161.978919741979,15955.68102069867,1730409902.8961673
-5164.504666865429,15963.213558580108,1730409902.9002993
-5142.354088110219,15967.482741771071,1730409902.9031703
-5138.643698530638,15956.798607921435,1730409902.9072385
-5157.977957484479,15952.171796819186,1730409902.9111526
-5168.416222145107,15954.339916031351,1730409902.9153202
-5158.156771440122,15952.73059043057,1730409902.9203317
-5137.012021185401,15956.083352098864,1730409902.9247124
-5155.5863208277615,15949.0649043399,1730409902.9272797
-5174.339434425764,15940.995924591534,1730409902.9313293
-5150.981861469968,15951.30007878543,1730409902.935305
-5141.281204376364,15960.710163201114,1730409902.939398
-5155.295748149842,15947.321468272385,1730409902.94331
-5167.075117477789,15945.980363605067,1730409902.9485576
-5150.646585303139,15955.703372443126,1730409902.9522772
-5142.622309043683,15961.336012045862,1730409902.956442
-5159.028489473879,15946.025067093977,1730409902.9593632
-5178.0051205164345,15933.999828577022,1730409902.9634736
-5167.253931433432,15942.180567047664,1730409902.96753
-5145.393925356141,15950.54011947395,1730409902.971496
-5146.511512578906,15940.258317024509,1730409902.9762523
-5163.252969175932,15934.022180321475,1730409902.9804382
-5162.716527309004,15947.992020606043,1730409902.9834228
-5150.803047514325,15959.950203889632,1730409902.9874115
-5152.524131837384,15945.779197904969,1730409902.9914896
-5164.504666865429,15929.48477619705,1730409902.9954374
-5168.505629122928,15949.958974118112,1730409902.9994495
-5149.30548063582,15958.787913177955,1730409903.0034523
-5142.287032876853,15946.896785127734,1730409903.0084631
-5161.733050552971,15938.447825723628,1730409903.0115004
-5171.903094280136,15941.957049603112,1730409903.0154676
-5173.914751281113,15950.517767729494,1730409903.019478
-5143.046992188334,15961.671288212692,1730409903.023605
-5139.1130851642,15961.850102168337,1730409903.027585
-5166.941007011057,15956.30686954342,1730409903.0323875
-5162.850637775736,15966.700430715136,1730409903.0353923
-5159.184951685065,15955.25633755402,1730409903.0384333
-5158.335585395764,15940.906517613712,1730409903.043398
-5168.55033261184,15955.30104104293,1730409903.0475185
-5148.746687024437,15975.484666286073,1730409903.0513809
-5138.934271208557,15980.44675355515,1730409903.0554457
-5156.480390605973,15958.340878288853,1730409903.059409
-5171.16548671311,15951.188320063153,1730409903.0635955
-5169.936140768068,15957.11153234381,1730409903.0666018
-5147.204416657021,15959.033782366969,1730409903.0716133
-5145.662146289605,15946.58386070536,1730409903.0756347
-5179.256818205931,15943.476968226072,1730409903.0796046
-5189.426861933096,15948.819035150893,1730409903.0835848
-5152.188855670554,15963.235910324564,1730409903.088662
-5136.363820596197,15966.812189437413,1730409903.091571
-5163.521190109395,15960.844273667846,1730409903.094608
