Fp1,C3,time_board
-9466.187294267094,8204.811299420751,1730986748.0996337
-9461.15815176465,8219.406988550067,1730986748.102805
-9456.218416240026,8219.809319950262,1730986748.107643
-9445.467227157023,8208.588744233697,1730986748.111715
-9432.81613979532,8198.373997017623,1730986748.1157355
-9442.96383177803,8231.05224741128,1730986748.11959
-9470.92586409162,8249.648898798097,1730986748.1236963
-9479.35247175127,8219.3399333167,1730986748.1267636
-9463.482733188002,8211.315657057245,1730986748.131677
-9461.091096531283,8229.487625299409,1730986748.1355836
-9457.626576140712,8226.291325842301,1730986748.139734
-9450.742238848476,8208.700502955973,1730986748.1437168
-9439.789884065376,8226.850119453684,1730986748.147703
-9456.084305773296,8216.233040837413,1730986748.1506658
-9476.267931016437,8201.614999963642,1730986748.154642
-9472.222265270027,8201.302075541267,1730986748.1586316
-9459.59352965278,8198.373997017623,1730986748.1636572
-9458.408887196649,8213.237907080402,1730986748.1676395
-9465.06970704433,8220.278706583824,1730986748.1716712
-9472.378727481217,8211.561526246252,1730986748.1758091
-9472.602244925769,8223.452654296476,1730986748.1796887
-9457.023079040418,8220.09989262818,1730986748.1826696
-9456.888968573689,8207.918191900038,1730986748.1867874
-9475.999710082971,8211.382712290611,1730986748.191672
-9479.35247175127,8198.686921439996,1730986748.195744
-9467.438991956593,8193.903648126561,1730986748.199716
-9446.271889957416,8217.395331549089,1730986748.2038264
-9458.878273830209,8254.2980616448,1730986748.2068326
-9491.40006201268,8254.789800022818,1730986748.2108035
-9497.50208824898,8197.658741195053,1730986748.214842
-9476.178524038616,8193.277799281812,1730986748.2197063
-9479.77715489592,8186.996959089871,1730986748.2236712
-9473.362204237248,8181.85605786515,1730986748.2277615
-9464.5332651774,8187.645159679075,1730986748.2317724
-9483.666358431145,8201.86086915265,1730986748.2347832
-9496.11628009275,8208.85696516716,1730986748.238929
-9492.897628891184,8197.256409794856,1730986748.2427497
-9478.30193976187,8209.706331456462,1730986748.2469983
-9470.92586409162,8218.021180393836,1730986748.2517903
-9484.649835187178,8201.838517408194,1730986748.2557545
-9482.481715975013,8193.322502770723,1730986748.2587652
-9471.104678047262,8188.919209113027,1730986748.2628
-9459.437067441591,8196.898781883572,1730986748.266775
-9485.633311943213,8218.870546683138,1730986748.270778
-9489.83543990081,8235.924927702537,1730986748.2748003
-9500.966608639552,8232.169834634047,1730986748.280018
-9500.586628983812,8209.371055289634,1730986748.283849
-9494.238733558504,8193.747185915374,1730986748.2869413
-9485.253332287471,8208.991075633892,1730986748.290898
-9476.849076372277,8214.62371523663,1730986748.2949252
-9487.644968944189,8209.773386689829,1730986748.2988253
-9494.104623091773,8190.327369013712,1730986748.302848
-9486.54973346588,8181.4313747205,1730986748.307872
-9485.83447764331,8178.279778752301,1730986748.3118794
-9486.840306143798,8189.701520168963,1730986748.3149886
-9501.12307085074,8195.512973727344,1730986748.3189669
-9501.12307085074,8200.3856540186,1730986748.3229003
-9484.44866948708,8200.609171463153,1730986748.3268917
-9473.20574202606,8205.168927332035,1730986748.330918
-9473.764535637443,8244.753866762385,1730986748.334963
-9481.475887474524,8227.118340387147,1730986748.3399312
-9491.087137590306,8201.547944730275,1730986748.3429587
-9500.877201661731,8205.079520354215,1730986748.3469856
-9490.595399212289,8210.846270423683,1730986748.3510296
-9493.188201569104,8209.86279366765,1730986748.354953
-9497.055053359873,8197.010540605848,1730986748.3589988
-9489.611922456255,8226.15721537557,1730986748.363067
-9482.526419463924,8243.613927795164,1730986748.3679852
-9484.851000887276,8203.67136045353,1730986748.371022
-9475.373861238226,8191.534363214298,1730986748.3740733
-9486.952064866076,8234.829692224228,1730986748.3790815
-9482.995806097486,8238.093046914702,1730986748.3831685
-9475.127992049216,8172.423621705011,1730986748.3870544
-9491.02008235694,8175.508162439843,1730986748.3910725
-9499.625503972233,8208.85696516716,1730986748.3950684
-9490.193067812092,8212.209726835457,1730986748.398088
-9478.458401973056,8230.024067166338,1730986748.4020872
-9489.008425355963,8216.233040837413,1730986748.4071035
-9496.83153591532,8187.131069556603,1730986748.4110804
-9477.944311850586,8199.62569470712,1730986748.4150672
-9475.597378682778,8228.81707296575,1730986748.41912
-9489.701329434078,8230.359343333166,1730986748.4230812
-9483.576951453322,8196.876430139117,1730986748.4260814
-9470.188256524594,8190.863810880639,1730986748.430091
-9474.949178093577,8214.91428791455,1730986748.4350984
-9473.988053081996,8250.990003465415,1730986748.4390943
-9491.623579457231,8213.14850010258,1730986748.4431052
-9483.621654942232,8195.915305127539,1730986748.4471035
-9476.06676531634,8215.026046636825,1730986748.4511237
-9475.038585071396,8214.847232681184,1730986748.454241
-9490.148364323184,8207.091177355192,1730986748.45814
-9490.751861423476,8241.088180671713,1730986748.4632273
-9462.029869798407,8272.022994997858,1730986748.467122
-9470.814105369343,8239.702372515485,1730986748.4711397
-9511.717797722556,8192.875467881617,1730986748.4751923
-9496.205687070573,8189.410947491044,1730986748.4791412
-9482.8393438863,8215.00369489237,1730986748.4821389
-9481.364128752248,8237.020163180849,1730986748.486172
-9493.657588202666,8213.327314058222,1730986748.491204
-9483.934579364608,8198.441052250988,1730986748.4951844
-9475.373861238226,8216.143633859592,1730986748.4992137
-9490.416585256648,8231.76750323385,1730986748.5032077
-9504.5428877524,8249.939471476016,1730986748.506209
-9503.626466229733,8238.093046914702,1730986748.5102043
-9485.812125898854,8195.445918493977,1730986748.5142276
-9464.197989010572,8201.033854607804,1730986748.5191977
-9469.11537279074,8208.700502955973,1730986748.5233192
-9481.855867130264,8205.459500009954,1730986748.527243
-9491.176544568129,8248.44190459751,1730986748.53033
-9512.857736689775,8235.232023624423,1730986748.5343564
-9489.54486722289,8208.365226789145,1730986748.538346
-9480.69357641859,8199.044549351282,1730986748.5422478
-9460.599358153268,8210.376883790123,1730986748.5465157
-9466.768439622932,8231.29811660029,1730986748.5515056
-9493.814050413854,8219.116415872148,1730986748.5554876
-9494.462251003057,8215.204860592468,1730986748.5583537
-9493.031739357915,8196.854078394661,1730986748.5622387
-9482.8393438863,8195.848249894172,1730986748.566398
-9484.895704376186,8210.220421578935,1730986748.5704286
-9488.628445700222,8210.667456468042,1730986748.5753882
-9484.716890420545,8209.505165756365,1730986748.5793934
-9475.6867856606,8260.847122770205,1730986748.5833874
-9482.526419463924,8232.281593356323,1730986748.5864296
-9481.96762585254,8178.279778752301,1730986748.5904622
-9481.699404919078,8190.483831224898,1730986748.594411
-9468.44482045708,8225.732532230919,1730986748.5984468
-9468.288358245893,8229.129997388125,1730986748.6024487
-9485.476849732024,8209.281648311811,1730986748.6073306
-9484.761593909454,8203.71606394244,1730986748.6114943
-9472.244617014485,8203.62665696462,1730986748.6144595
-9463.281567487904,8233.555642790276,1730986748.6184764
-9477.676090917124,8222.268011840346,1730986748.622464
-9490.036605600906,8198.99984586237,1730986748.6264937
-9474.6362536712,8211.449767523976,1730986748.630489
-9471.104678047262,8224.01144790786,1730986748.635651
-9476.49144846099,8242.809264994772,1730986748.639176
-9480.537114207402,8227.721837487441,1730986748.642661
-9475.887951360695,8196.295284783278,1730986748.6470776
-9475.932654849608,8236.640183525107,1730986748.6505685
-9499.938428394607,8220.211651350457,1730986748.6545095
-9496.11628009275,8187.734566656896,1730986748.6584065
-9468.511875690449,8209.259296567358,1730986748.662514
-9458.49829417447,8244.865625484661,1730986748.6665964
-9478.123125806227,8242.630451039131,1730986748.6696243
-9506.465137775558,8201.950276130472,1730986748.6745183
-9492.852925402276,8194.127165571113,1730986748.6785347
-9482.437012486102,8204.319561042734,1730986748.6826336
-9486.54973346588,8209.81809017874,1730986748.6864262
-9484.78394565391,8206.845308166183,1730986748.6905105
-9464.600320410767,8200.832688907705,1730986748.6945584
-9474.368032737735,8203.045511608781,1730986748.697607
-9503.11237610726,8211.874450668627,1730986748.70253
-9491.891800390697,8226.313677586755,1730986748.7070403
-9484.314559020348,8219.071712383236,1730986748.7108085
-9470.881160602708,8192.607246948153,1730986748.7148492
-9463.125105276717,8203.134918586602,1730986748.7185974
-9489.366053267247,8237.601308536687,1730986748.7226224
-9513.036550645418,8219.071712383236,1730986748.7256796
-9485.990939854497,8186.773441645318,1730986748.7306137
-9476.15617229416,8183.510086954843,1730986748.7346563
-9492.562352724355,8196.630560950109,1730986748.7386217
-9494.328140536323,8238.920061459548,1730986748.7426589
-9489.343701522792,8225.240793852901,1730986748.7467692
-9486.72854742152,8199.379825518112,1730986748.7505755
-9491.578875968324,8198.821031906728,1730986748.753578
-9499.893724905698,8185.566447444731,1730986748.757579
-9482.146439808184,8177.5645229297315,1730986748.7626605
-9478.078422317318,8187.823973634717,1730986748.766723
-9481.140611307694,8205.548906987775,1730986748.7706888
-9465.87436984472,8206.867659910638,1730986748.773698
-9483.934579364608,8197.301113283767,1730986748.7777035
-9502.844155173798,8206.2865145548,1730986748.78173
-9497.16681208215,8228.638259010108,1730986748.785739
-9505.12403310824,8210.265125067846,1730986748.790702
-9506.867469175751,8188.8968573685725,1730986748.794762
-9479.754803151463,8236.595480036198,1730986748.7987614
-9484.40396599817,8241.065828927258,1730986748.8017893
-9498.55262023838,8187.28753176779,1730986748.8057554
-9494.864582403254,8169.517894925821,1730986748.8098073
-9487.667320688644,8183.465383465932,1730986748.8137372
-9486.505029976968,8208.611095978153,1730986748.8176904
-9487.98024511102,8218.423511794033,1730986748.8227742
-9486.773250910432,8231.745151489396,1730986748.8268237
-9483.644006686687,8203.604305220164,1730986748.8297515
-9491.869448646245,8184.00182533286,1730986748.8337274
-9486.661492188156,8204.364264531645,1730986748.8377192
-9472.624596670224,8217.596497249186,1730986748.8417013
-9488.941370122597,8205.10187209867,1730986748.8469446
-9500.139594094706,8201.413834263543,1730986748.850777
-9488.58374221131,8211.785043690807,1730986748.8547778
-9488.11435557775,8196.094119083182,1730986748.85779
-9496.630370215222,8190.483831224898,1730986748.8618813
-9493.724643436031,8205.39244477659,1730986748.865834
-9486.393271254692,8224.927869430527,1730986748.8698857
-9492.49529749099,8220.882203684116,1730986748.873885
-9494.886934147708,8193.702482426463,1730986748.878887
-9495.110451592262,8193.05428183726,1730986748.8820136
-9480.760631651954,8220.926907173027,1730986748.8859017
-9487.801431155376,8234.382657335122,1730986748.8898864
-9492.338835279805,8202.062034852748,1730986748.893918
-9464.64502389968,8181.029043320304,1730986748.8980072
-9476.200875783072,8214.131976858615,1730986748.9019203
-9515.607001257778,8247.413724352566,1730986748.9069805
-9504.967570897052,8221.619811251141,1730986748.9100547
-9500.765442939452,8186.393461989577,1730986748.9139488
-9504.45348077458,8206.264162810345,1730986748.917951
-9508.476794776536,8212.05326462427,1730986748.9219728
-9489.678977689622,8210.19806983448,1730986748.9259646
-9484.962759609552,8213.327314058222,1730986748.9300165
-9480.537114207402,8202.062034852748,1730986748.9350116
-9486.169753810138,8206.10770059916,1730986748.9380004
-9505.392254041702,8216.702427470975,1730986748.9408867
-9499.513745249957,8194.462441737944,1730986748.9459677
-9480.7382799075,8194.082462082204,1730986748.9499297
-9490.461288745557,8219.138767616603,1730986748.9539988
-9503.827631929831,8200.162136574047,1730986748.958044
-9502.955913896074,8166.701575124452,1730986748.9631383
-9483.845172386787,8193.791889404285,1730986748.9659483
-9500.944256895096,8222.849157196184,1730986748.970018
-9517.328085580835,8243.502169072886,1730986748.974131
-9519.83148095983,8206.62179072163,1730986748.9781654
-9502.151251095684,8169.227322247902,1730986748.982154
-9482.437012486102,8193.680130682007,1730986748.9861512
-9499.826669672331,8225.598421764185,1730986748.9911563
-9520.144405382203,8212.05326462427,1730986748.9943016
-9500.474870261534,8194.596552204675,1730986748.997025
-9496.697425448589,8204.05134010927,1730986749.0021925
-9499.469041761044,8217.685904227008,1730986749.006161
-9480.850038629776,8212.567354746741,1730986749.0101883
-9491.78004166842,8234.069732912747,1730986749.014177
-9514.936448924118,8245.402067351588,1730986749.0180771
-9515.428187302135,8203.984284875904,1730986749.0213425
-9509.013236643465,8184.672377666519,1730986749.0251508
-9494.663416703155,8185.231171277902,1730986749.0303192
-9489.343701522792,8208.521689000332,1730986749.034052
-9522.334876338826,8220.72574147293,1730986749.0382607
-9513.997675656996,8207.582915733208,1730986749.042207
-9500.094890605797,8195.691787682985,1730986749.0460887
-9508.5438500099,8202.933752886505,1730986749.0492656
-9485.767422409945,8215.115453614648,1730986749.0532885
-9489.053128844873,8222.96091591846,1730986749.0581422
-9507.850945931788,8244.575052806742,1730986749.0622957
-9505.392254041702,8275.263997943879,1730986749.0661352
-9515.897573935696,8240.954070204982,1730986749.0703485
-9529.576841542344,8200.877392396616,1730986749.0742764
-9515.83051870233,8199.536287729297,1730986749.0772183
-9486.169753810138,8207.135880844102,1730986749.0813854
-9468.802448368366,8211.695636712986,1730986749.085138
-9486.795602654887,8203.783119175807,1730986749.0901031
-9502.844155173798,8199.782156918307,1730986749.0941243
-9512.678922734132,8211.785043690807,1730986749.0981057
-9510.220230844048,8231.566337533754,1730986749.10116
-9516.188146613616,8230.426398566533,1730986749.1051457
-9513.93062042363,8207.582915733208,1730986749.1091487
-9485.387442754203,8217.708255971464,1730986749.113172
-9482.906399119664,8229.4429218105,1730986749.118251
-9499.40198652768,8235.857872469172,1730986749.122256
-9506.509841264467,8228.414741565555,1730986749.1262276
-9501.324236550838,8214.154328603068,1730986749.1292596
-9502.106547606772,8249.000698208893,1730986749.1332972
-9507.918001165152,8278.572056123265,1730986749.1371703
-9511.963666911564,8222.782101962817,1730986749.141297
-9493.255256802471,8182.236037520891,1730986749.1462364
-9470.970567580527,8191.891991125583,1730986749.150358
-9482.951102608577,8205.951238387972,1730986749.1533916
-9522.714855994564,8208.745206444884,1730986749.1573331
-9508.230925587526,8201.547944730275,1730986749.16124
-9497.45738476007,8220.926907173027,1730986749.1653764
-9510.913134922164,8234.025029423838,1730986749.1694212
-9514.914097179664,8219.116415872148,1730986749.174328
-9508.521498265443,8206.688845954997,1730986749.178458
-9496.608018470766,8215.361322803656,1730986749.181451
-9493.54582948039,8250.431209854032,1730986749.1854556
-9512.611867500767,8232.974497434438,1730986749.1894896
-9500.564277239357,8224.123206630136,1730986749.193332
-9498.530268493923,8210.153366345568,1730986749.1973968
-9492.83057365782,8205.325389543223,1730986749.2014823
-9496.138631837206,8215.830709437218,1730986749.206497
-9496.295094048392,8215.71895071494,1730986749.2093616
-9495.803355670376,8235.120264902147,1730986749.2135336
-9507.448614531591,8228.884128199117,1730986749.2174523
-9493.702291691578,8222.022142651336,1730986749.2215304
-9481.87821887472,8208.85696516716,1730986749.225379
-9486.4379747436,8193.657778937553,1730986749.2294805
-9502.106547606772,8223.25148859638,1730986749.2345605
-9518.22215535905,8242.138712661113,1730986749.2374504
-9513.841213445809,8223.966744418949,1730986749.2413943
-9495.177506825628,8217.685904227008,1730986749.2455623
-9480.939445607595,8229.53232878832,1730986749.2494867
-9481.54294270789,8219.988133905905,1730986749.2536097
-9500.11724235025,8208.298171555778,1730986749.2574863
-9504.45348077458,8207.739377944396,1730986749.2625914
-9496.339797537305,8208.164061089046,1730986749.2656095
-9494.97634112553,8218.19999434948,1730986749.269603
-9502.531230751423,8216.188337348502,1730986749.2737544
-9506.17456509764,8223.072674640736,1730986749.2775743
-9506.867469175751,8210.600401234675,1730986749.281675
-9494.93163763662,8208.208764577957,1730986749.2856631
-9497.725605693531,8216.344799559689,1730986749.2895973
-9499.290227805404,8218.490567027398,1730986749.292987
-9492.987035869008,8228.05711365427,1730986749.29693
-9504.945219152596,8236.617831780653,1730986749.3016589
-9493.679939947122,8222.759750218362,1730986749.305628
-9498.284399304915,8198.530459228808,1730986749.309654
-9499.02200687194,8199.826860407216,1730986749.3136928
-9494.6410649587,8229.264107854857,1730986749.317674
-9506.800413942388,8219.697561227986,1730986749.320681
-9512.83538494532,8181.789002631785,1730986749.3244555
-9500.519573750444,8180.917284598027,1730986749.3296423
-9480.380651996216,8194.19422080448,1730986749.333656
-9489.097832333784,8210.24277332339,1730986749.337598
-9501.346588295291,8206.420625021532,1730986749.3415644
-9485.454497987568,8187.980435845904,1730986749.3456664
-9506.040454630907,8188.159249801547,1730986749.3494475
-9516.16579486916,8211.203898334968,1730986749.3526912
-9495.803355670376,8212.880279169116,1730986749.35756
-9491.422413757136,8195.132994071602,1730986749.3617375
-9495.110451592262,8222.670343240541,1730986749.365834
-9517.283382091926,8249.760657520374,1730986749.369718
-9533.153120655194,8201.81616566374,1730986749.373691
-9491.958855624063,8205.168927332035,1730986749.3768256
-9485.610960198755,8208.67815121152,1730986749.3807232
-9509.840251188309,8197.926962128517,1730986749.3847528
-9516.434015802624,8212.276782068824,1730986749.3897295
-9505.660474975166,8215.160157103557,1730986749.3937683
-9506.934524409118,8187.980435845904,1730986749.3967865
-9506.375730797736,8202.933752886505,1730986749.400674
-9503.60411448528,8210.62275297913,1730986749.404699
-9503.492355763,8192.33902601469,1730986749.4087229
-9503.827631929831,8192.786060903796,1730986749.4136903
-9508.74501571,8207.404101777567,1730986749.4177248
-9503.090024362806,8220.502224028376,1730986749.4217436
-9489.455460245068,8216.858889682162,1730986749.4246547
-9506.375730797736,8207.359398288656,1730986749.4286509
-9527.229908374538,8225.307849086268,1730986749.432798
-9523.005428672484,8223.832633952217,1730986749.4373243
-9521.373751327248,8212.43324428001,1730986749.440796
-9516.79164371391,8204.945409887483,1730986749.4457276
-9505.54871625289,8212.366189046645,1730986749.4497268
-9503.291190062904,8264.512808860876,1730986749.452716
-9515.74111172451,8291.73723360744,1730986749.456721
-9533.98013520004,8208.007598877859,1730986749.4606996
-9511.717797722556,8153.3799354290895,1730986749.4648168
-9499.849021416789,8177.408060718544,1730986749.4687593
-9495.602189970276,8194.2836277823,1730986749.4738638
-9484.35926250926,8191.176735303014,1730986749.4777513
-9501.301884806382,8193.389558004088,1730986749.4807456
-9516.992809414009,8227.252450853879,1730986749.4847803
-9510.153175610683,8234.695581757496,1730986749.488749
-9513.505937278978,8193.009578348348,1730986749.492895
-9514.17648961264,8184.180639288502,1730986749.4967818
-9504.475832519036,8197.390520261588,1730986749.500929
-9514.847041946296,8210.108662856659,1730986749.5059028
-9521.26199260497,8210.890973912594,1730986749.508894
-9509.236754088017,8202.419662764032,1730986749.5133984
-9497.569143482346,8212.120319857637,1730986749.516744
-9501.413643528658,8212.656761724564,1730986749.5208666
-9520.770254226954,8204.878354654116,1730986749.524914
-9521.373751327248,8221.150424617581,1730986749.5298312
-9516.83634720282,8201.10090984117,1730986749.5328865
-9498.843192916298,8201.927924386016,1730986749.5359385
-9505.92869590863,8203.403139520065,1730986749.5408747
-9504.16290809666,8235.29907885779,1730986749.544917
-9503.179431340628,8233.600346279187,1730986749.5489037
-9511.6954459781,8176.402232218055,1730986749.552874
-9500.363111539258,8190.103851569159,1730986749.5579674
-9507.359207553767,8207.918191900038,1730986749.560876
-9506.97922789803,8204.85600290966,1730986749.5639544
-9507.78389069842,8215.71895071494,1730986749.568895
-9512.5448122674,8224.346724074689,1730986749.5728965
-9518.088044892316,8192.696653925974,1730986749.576908
-9504.45348077458,8195.825898149717,1730986749.5809193
-9501.97243714004,8219.563450761254,1730986749.586053
-9513.662399490166,8220.144596117092,1730986749.5889256
-9512.522460522943,8199.804508662763,1730986749.5919943
-9495.244562058992,8196.33998827219,1730986749.5959473
-9493.769346924944,8212.030912879814,1730986749.6009233
-9514.6458762462,8219.876375183627,1730986749.6050022
-9505.88399241972,8210.823918679229,1730986749.60895
-9489.053128844873,8219.384636805611,1730986749.6130958
-9488.270817788938,8250.095933687202,1730986749.6160235
-9512.611867500767,8233.86856721265,1730986749.6201105
-9538.092856179815,8198.373997017623,1730986749.6241577
-9518.915059437164,8209.214593078446,1730986749.6291745
-9505.54871625289,8249.268919142356,1730986749.6331265
-9504.721701708044,8251.660555799073,1730986749.6371157
-9517.5963065143,8209.90749715656,1730986749.6411233
-9501.860678417765,8210.510994256854,1730986749.645281
-9488.024948599928,8223.452654296476,1730986749.6483057
-9498.306751049373,8232.125131145136,1730986749.6523006
-9501.994788884496,8230.225232866434,1730986749.6570258
-9498.306751049373,8231.186357878012,1730986749.6610708
-9501.704216206575,8223.29619208529,1730986749.6651657
-9505.63812323071,8229.755846232872,1730986749.6681964
-9504.92286740814,8237.2436806254,1730986749.6721842
-9505.97339939754,8221.038665895303,1730986749.6760547
-9481.140611307694,8200.989151118893,1730986749.6801598
-9466.276701244917,8206.465328510443,1730986749.68533
-9510.086120377317,8241.334049860723,1730986749.6893392
-9526.492300807511,8254.58863432272,1730986749.6933603
-9515.651704746688,8210.421587279032,1730986749.6962552
-9495.35632078127,8209.996904134381,1730986749.700189
-9514.064730890364,8221.843328695695,1730986749.7042727
-9522.290172849916,8223.072674640736,1730986749.708216
-9507.560373253868,8232.192186378501,1730986749.713384
-9496.78683242641,8250.319451131756,1730986749.71724
-9513.394178556702,8232.996849178893,1730986749.7213247
-9524.592402528811,8205.124223843124,1730986749.7242582
-9508.11916686525,8189.723871913418,1730986749.7283452
-9501.12307085074,8213.841404180695,1730986749.7323124
-9513.349475067793,8221.575107762232,1730986749.7363694
-9502.6429894737,8208.007598877859,1730986749.740363
-9489.991902111997,8196.451746994466,1730986749.7451568
-9494.216381814049,8202.352607530667,1730986749.749172
-9518.110396636772,8214.869584425638,1730986749.752176
-9521.373751327248,8206.979418632915,1730986749.7561834
-9504.721701708044,8213.461424524954,1730986749.7602105
-9500.586628983812,8216.970648404438,1730986749.7642095
-9513.058902389874,8223.609116507663,1730986749.768252
-9523.78773972842,8229.733494488419,1730986749.7732525
-9516.210498358072,8237.266032369856,1730986749.77631
-9510.98019015553,8226.291325842301,1730986749.780337
-9500.698387706088,8217.238869337902,1730986749.7843697
-9499.156117338673,8224.167910119046,1730986749.7885091
-9510.331989566326,8224.3914275636,1730986749.7923193
-9511.986018656018,8225.91134618656,1730986749.7962763
-9508.45444303208,8221.686866484508,1730986749.8014095
-9510.26493433296,8224.72670373043,1730986749.804378
-9512.902440178686,8237.578956792231,1730986749.808369
-9514.511765779467,8222.804453707273,1730986749.8124788
-9495.825707414831,8201.950276130472,1730986749.816292
-9486.683843932611,8219.988133905905,1730986749.820493
-9511.226059344535,8219.295229827789,1730986749.8243463
-9510.779024455433,8219.094064127692,1730986749.829399
-9508.141518609706,8235.276727113334,1730986749.8323176
-9526.112321151772,8226.693657242497,1730986749.8363097
-9532.303754365892,8202.866697653139,1730986749.8403716
-9518.043341403409,8212.500299513376,1730986749.84456
-9515.83051870233,8224.793758963795,1730986749.8484583
-9514.355303568282,8228.10181714318,1730986749.8524296
-9523.519518794958,8249.090105186713,1730986749.8573585
-9513.729454723532,8275.39810841061,1730986749.8605044
-9500.765442939452,8235.522596302342,1730986749.8635197
-9501.726567951033,8197.681092939507,1730986749.868513
-9522.871318205753,8216.3895030486,1730986749.872524
-9528.12397815275,8209.460462267454,1730986749.8770328
-9507.560373253868,8199.849212151672,1730986749.8805976
-9505.146384852696,8212.902630913572,1730986749.8854055
-9525.061789162371,8227.118340387147,1730986749.8885384
-9531.700257265598,8237.91423295906,1730986749.8916583
-9523.988905428518,8231.208709622468,1730986749.8970284
-9521.329047838335,8213.90845941406,1730986749.9006128
-9530.247393876003,8216.233040837413,1730986749.9047875
-9525.553527540387,8208.253468066869,1730986749.9085956
-9517.842175703308,8206.018293621337,1730986749.9118235
-9520.5467367824,8212.05326462427,1730986749.9156847
-9514.332951823826,8247.056096441282,1730986749.919664
-9515.897573935696,8249.559491820275,1730986749.924579
-9524.45829206208,8201.838517408194,1730986749.9287305
-9506.576896497834,8204.00663662036,1730986749.932645
-9507.918001165152,8220.278706583824,1730986749.9368973
-9528.45925431958,8214.780177447818,1730986749.9407785
-9521.194937371603,8201.503241241366,1730986749.9441104
-9496.92094289314,8207.851136666672,1730986749.9476452
-9510.242582588504,8220.323410072733,1730986749.9527931
-9530.135635153729,8220.81514845075,1730986749.95693
-9520.636143760225,8209.371055289634,1730986749.961162
-9512.03072214493,8227.364209576155,1730986749.9645665
-9521.083178649327,8237.824825981239,1730986749.967604
-9537.064675934873,8211.62858147962,1730986749.971836
-9522.290172849916,8214.690770469997,1730986749.9757333
-9504.006445885474,8242.608099294675,1730986749.9801116
-9517.50689953648,8235.522596302342,1730986749.9853015
-9532.326106110348,8203.62665696462,1730986749.9888425
-9521.843137960808,8199.71510168494,1730986749.9928277
-9516.009332657974,8197.122299328124,1730986749.9960048
-9513.707102979077,8205.19127907649,1730986749.9997027
-9521.239640860516,8216.657723982064,1730986750.0042195
-9531.87907122124,8209.527517500821,1730986750.0075915
-9521.820786216353,8205.19127907649,1730986750.012708
-9513.93062042363,8213.439072780498,1730986750.0169232
-9502.97826564053,8228.750017732384,1730986750.0212388
-9509.236754088017,8219.094064127692,1730986750.0240247
-9509.817899443851,8206.778252932818,1730986750.0277011
-9508.83442268782,8213.886107669605,1730986750.0317416
-9517.12691988074,8231.38752357811,1730986750.0357215
-9519.384446070724,8230.985192177915,1730986750.0407715
-9513.26006808997,8212.366189046645,1730986750.0447717
-9503.090024362806,8242.183416150025,1730986750.0476315
-9532.773140999454,8244.083314428724,1730986750.0516815
-9536.416475345668,8212.723816957929,1730986750.055654
-9528.526309552946,8192.674302181518,1730986750.0596397
-9523.944201939608,8188.874505624117,1730986750.0641444
-9512.991847156509,8231.05224741128,1730986750.069183
-9506.822765686842,8260.891826259116,1730986750.073152
-9519.920887937653,8221.172776362035,1730986750.0761237
-9519.250335603992,8201.14561333008,1730986750.0799491
-9505.682826719622,8208.700502955973,1730986750.0839307
-9526.69346650761,8211.606229735164,1730986750.0878048
-9540.372734114258,8206.308866299256,1730986750.0918367
-9512.634219245225,8205.90653489906,1730986750.0961003
-9509.907306421675,8213.550831502776,1730986750.100794
-9515.852870446786,8232.840386967706,1730986750.1041648
-9518.020989658951,8229.778197977328,1730986750.1077063
-9507.850945931788,8210.555697745765,1730986750.1121244
-9507.269800575948,8202.19614531948,1730986750.1157897
-9515.11526287976,8220.166947861546,1730986750.1201031
-9521.865489705264,8216.344799559689,1730986750.1239967
-9487.846134644287,8205.012465120848,1730986750.129357
-9490.461288745557,8207.135880844102,1730986750.1321614
-9514.489414035012,8224.190261863501,1730986750.1360557
-9517.30573383638,8236.796645736295,1730986750.1399908
-9524.860623462277,8259.058983213781,1730986750.1441035
-9529.398027586702,8218.825843194229,1730986750.147921
-9508.63325698772,8196.742319672385,1730986750.1530776
-9500.944256895096,8214.444901280987,1730986750.1560593
-9510.242582588504,8220.032837394814,1730986750.1589308
-9510.399044799691,8212.299133813278,1730986750.1632793
-9505.325198808338,8226.760712475862,1730986750.1680732
-9509.147347110194,8242.049305683293,1730986750.1723893
-9522.558393783378,8194.864773138139,1730986750.1761415
-9511.047245388896,8177.229246762901,1730986750.180277
-9491.6906346906,8208.43228202251,1730986750.1840773
-9503.246486573991,8220.993962406394,1730986750.1873236
-9512.365998311758,8213.975514647427,1730986750.1920693
-9500.184297583615,8203.939581386994,1730986750.1960728
-9494.574009725337,8215.361322803656,1730986750.2000864
-9510.220230844048,8225.509014786365,1730986750.2041814
-9503.849983674289,8216.545965259787,1730986750.2079928
-9484.582779953813,8203.850174409172,1730986750.2121007
-9489.29899803388,8207.404101777567,1730986750.2151551
-9512.88008843423,8215.897764670583,1730986750.2191591
-9515.159966368672,8226.693657242497,1730986750.224009
-9512.7459779675,8262.501151859899,1730986750.2281349
-9515.539946024412,8210.868622168138,1730986750.2324364
-9505.101681363783,8192.51783997033,1730986750.2359264
-9509.370864554749,8204.721892442929,1730986750.240232
-9517.618658258756,8198.821031906728,1730986750.2437232
-9509.996713399496,8217.060055382259,1730986750.2473736
-9495.512782992457,8208.588744233697,1730986750.2521057
-9505.571067997344,8191.690825425485,1730986750.2559342
-9523.675981006145,8192.875467881617,1730986750.2600367
-9508.342684309804,8201.190316818991,1730986750.2640743
