Fp1,C3,time_board
-1935.0352209848431,19761.80312178172,1730412177.945252
-1897.596049022204,19785.138342993065,1730412177.9491756
-1931.280127916352,19720.742967217324,1730412177.953354
-1986.4665849765047,19681.113324298065,1730412177.9572277
-1961.34322420874,19729.504851043803,1730412177.962276
-1892.9245344310443,19773.157807965017,1730412177.9662018
-1891.0916913857093,19750.984877465355,1730412177.970255
-1965.232427743963,19697.51950472826,1730412177.9732916
-1969.34514872374,19751.43191235446,1730412177.977287
-1887.51541227286,19818.375386998105,1730412177.9813128
-1659.6393775510046,19905.27896944034,1730412182.9949567
-1720.81610212518,19835.653285462056,1730412182.999096
-1743.6148814695937,19834.960381383946,1730412183.0031517
-1694.306933201186,19896.494733869404,1730412183.0072088
-1655.6160635490494,19914.689053856026,1730412183.0121
-1700.945401304412,19854.71932348244,1730412183.0160575
-1738.3175180336857,19835.34036103968,1730412183.0192175
-1688.9425145319124,19898.484039125924,1730412183.0231416
-1640.9086156974574,19932.034007553342,1730412183.0270288
-1660.086412440111,19898.864018781667,1730412183.0311017
-1694.5751541346497,19869.918509712043,1730412183.0351405
-1678.9289330159347,19906.396556663105,1730412183.0402489
-1636.9747086733234,19944.975667592964,1730412183.0442743
-1657.5606653166612,19903.87080953965,1730412183.047114
-1700.5430699042167,19860.73194274092,1730412183.051297
-1683.6675028404595,19894.32661465724,1730412183.0552857
-1645.3789645885188,19941.980533835955,1730412183.0592604
-1642.629700020516,19913.19148697752,1730412183.0632455
-1711.048389798211,19852.685314737,1730412183.0682547
-1709.7743403642585,19879.105076683176,1730412183.072137
-1650.8774937245244,19940.63942916864,1730412183.075312
-1631.2079586038542,19940.080635557253,1730412183.0793047
-1684.1368894740212,19878.25571039387,1730412183.083229
-1692.4070349224849,19870.81257949025,1730412183.087112
-1626.7823132017031,19943.47810071446,1730412183.091297
-1608.6774001929043,19950.8094728958,1730412183.0963995
-1676.5149446147616,19885.162399430563,1730412183.1002932
-1726.4263899834625,19862.162454386053,1730412183.1032567
-1661.561627574161,19934.492699443424,1730412183.1074176
-1597.2333070317875,19967.617984726192,1730412183.1114185
-1661.338110129608,19901.345062416203,1730412183.1154015
-1719.050314313211,19865.58227128772,1730412183.1192708
-1675.9785027478342,19924.90380107209,1730412183.1233308
-1620.2556038207538,19963.39350502413,1730412183.1273637
-1647.167104144943,19909.481097397937,1730412183.1302695
-1701.7277123603478,19868.867977722643,1730412183.1352644
-1681.9017150284906,19909.682263098035,1730412183.1392417
-1630.9173859259352,19944.930964104053,1730412183.143308
-1656.5101333272617,19901.0991932272,1730412183.147276
-1711.0260380537557,19848.43848329049,1730412183.1524866
-1712.5236049322612,19874.478265580925,1730412183.155368
-1656.4654298383512,19924.434414438536,1730412183.1585133
-1662.4556973523734,19894.013690234864,1730412183.1634812
-1717.7315613903477,19841.48709076489,1730412183.1674924
-1719.0056108243002,19855.993372916382,1730412183.1714585
-1671.0387672232114,19905.748356073906,1730412183.175474
-1658.5888455616052,19895.95829200248,1730412183.1794944
-1702.95705830539,19851.54537576978,1730412183.1833365
-1733.4224859979734,19845.130425111107,1730412183.1863823
-1689.568363376661,19895.60066409119,1730412183.1914184
-1654.632586793016,19900.11571647116,1730412183.1954377
-1699.6042966370935,19842.805843687755,1730412183.1993823
-1728.3933434955293,19826.377311513104,1730412183.2034988
-1693.5916773786162,19877.9427859715,1730412183.207366
-1656.688947282904,19912.78915557732,1730412183.2114477
-1682.4158051509626,19878.16630341605,1730412183.2144325
-1727.2534045283085,19851.34421006968,1730412183.218564
-1694.0610640121777,19887.486980853915,1730412183.2234032
-1621.663763721438,19944.46157747049,1730412183.2275283
-1649.5810925461165,19904.13903047312,1730412183.2315483
-1691.825889566647,19869.38206784512,1730412183.234531
-1687.6014098645935,19900.0486612378,1730412183.2385852
-1642.1603133869546,19943.142824547627,1730412183.2426405
-1641.1544848864658,19907.491792141413,1730412183.246471
-1685.7015115858928,19865.001125931874,1730412183.2514825
-1691.3117994441748,19895.13127745763,1730412183.255434
-1648.9999471902786,19926.826051095253,1730412183.2594783
-1655.146676915488,19912.47623115495,1730412183.2624905
-1708.8579188415908,19861.51425379685,1730412183.2665555
-1717.1504160345098,19868.0409631778,1730412183.2704775
-1649.983423946312,19936.14672853312,1730412183.2745676
-1629.308060325153,19937.28666750034,1730412183.2795815
-1672.8492585240913,19875.305280125773,1730412183.2835777
-1695.8492035686022,19872.35484985767,1730412183.2875223
-1648.731726256815,19932.592801164723,1730412183.290604
-1614.824129918114,19955.52569097587,1730412183.2945032
-1652.3974123474852,19909.79402182031,1730412183.298664
-1682.1028807285884,19891.331480900222,1730412183.302622
-1603.6482576904605,19949.7589409064,1730412183.3075633
-1552.6862803323604,19966.83567367025,1730412183.3117185
-1608.7221036818153,19908.765841575365,1730412183.315698
-1695.0445407682112,19888.872789010144,1730412183.3187785
-1673.4527556243845,19922.176888248552,1730412183.322533
-1585.0292545591897,19945.89208911563,1730412183.3266845
-1529.6192800544836,19963.080580601763,1730412183.3305717
-1551.9039692764247,19966.65685971461,1730412183.33573
-1626.469388779329,19931.341103475228,1730412183.3396046
-1695.0445407682112,19901.188600205016,1730412183.342594
-1590.0360453171786,19981.87839768868,1730412183.346655
-1396.2911243785768,20050.185328744094,1730412183.3506217
-1565.9632165388127,19896.830010036232,1730412183.3546922
-1680.4488516388956,19905.90481828509,1730412183.3586383
-1574.054548031634,20047.6819333651,1730412183.3627343
-1640.148656385977,19864.464684064948,1730412183.3676145
-1776.047262674244,19799.465811188915,1730412183.3707232
-1570.1653444964106,20015.18249692708,1730412183.3746514
-1498.4833000282408,20048.7324653545,1730412183.3786137
-1452.215189005755,20006.1747439116,1730412183.3827007
-1618.311002053142,19833.30635229425,1730412183.386731
-1732.528416219761,19859.48024505141,1730412183.3907225
-1552.0380797431565,19943.120472803173,1730412183.3957276
-1809.239603190375,19868.957384700465,1730412183.3986623
-1859.6427869370923,19782.456133658427,1730412183.4026392
-1555.3908414114526,19926.669588884062,1730412183.406713
-1343.8315801419712,20210.87201963329,1730412183.410878
-1469.5377909586182,20009.639264302168,1730412183.4147098
-1641.892092453491,19910.91160904308,1730412183.4188116
-1631.0961998815776,19973.161217351106,1730412183.423734
-1644.2613773657536,19999.40216534164,1730412183.4269483
-1637.2876330956976,19930.44703369701,1730412183.4307084
-1608.1186065815218,20002.017319442908,1730412183.4347548
-1709.3273054751523,19881.586120317712,1730412183.4387283
-1535.54249233514,19998.977482196988,1730412183.4427662
-1510.0615036560898,20003.6713485326,1730412183.4468591
-1482.9041341428915,19988.360403580715,1730412183.450771
-1574.8815625764803,20060.601241660268,1730412183.4537592
-1706.7345031183368,19958.923156133074,1730412183.4588728
-1638.315813340642,19962.410028268103,1730412183.4628563
-1654.56553155965,19953.871661886176,1730412183.4667473
-1625.1729876009213,19931.966952319974,1730412183.4708407
-1707.203889751898,19877.65221329358,1730412183.4748333
-1580.2906847346646,20073.386439488702,1730412183.4788463
-1642.2273686203205,20024.45847087604,1730412183.481805
-1755.8636374311016,19890.81739077776,1730412183.4858923
-1703.6723141279597,19866.02930617682,1730412183.4908483
-1745.626538470571,19762.60778458212,1730412183.494917
-1917.869081243167,19648.27861169322,1730412183.4988408
-1720.2573085137974,19914.867867811667,1730412183.5027971
-1627.341106813086,19949.62483043967,1730412183.5069091
-1705.1028257730993,19875.349983614684,1730412183.5099037
-1820.8625103071345,19784.78071508178,1730412183.5138035
-1863.7555079168687,19810.52992469429,1730412183.5188212
-1737.982241866856,19864.084704409208,1730412183.522849
-1694.6869128569265,19884.201274418985,1730412183.526906
-1803.3834461430845,19787.373517438595,1730412183.530886
-1795.9626669839224,19778.81279931221,1730412183.5338905
-1819.1190742396209,19844.81750068873,1730412183.5378337
-1795.0238937167996,19872.66777428005,1730412183.5418968
-1761.3845183115625,19855.814558960745,1730412183.546862
-1796.722626295403,19797.74472686585,1730412183.5509796
-1806.0656554777213,19808.764136882324,1730412183.5548716
-1750.3874600395511,19876.959309215465,1730412183.5579336
-1775.9578556964227,19842.381160543104,1730412183.5618904
-1795.850908261646,19785.20539822643,1730412183.5659246
-1830.116132511632,19759.67970605847,1730412183.5701025
-1829.8926150670784,19801.25395074534,1730412183.574054
-1686.014436008267,19946.920269360577,1730412183.5790963
-1697.5479361472055,19910.12929798714,1730412183.5831237
-1840.5320454278049,19800.11401177812,1730412183.5861216
-1841.2696529948296,19831.94289588248,1730412183.5899775
-1751.169771095487,19878.32276562724,1730412183.5940504
-1784.8985534785454,19808.98765432688,1730412183.5980043
-1813.7770073148024,19848.75140771287,1730412183.6021774
-1788.139556424565,19854.49580603788,1730412183.6061378
-1741.8937971465348,19846.806805945256,1730412183.6111343
-1796.1191291951095,19857.58034677272,1730412183.6139944
-1827.970365043922,19819.31416026523,1730412183.618188
-1765.9219224359897,19858.675582251024,1730412183.622002
-1702.0629885271776,19927.96599006248,1730412183.6262176
-1788.4524808469394,19858.206195617466,1730412183.6301324
-1848.489266453894,19785.18304648197,1730412183.6352208
-1733.690706931437,19877.80867550477,1730412183.639046
-1711.6071834095935,19926.44607143952,1730412183.642218
-1762.2562363453194,19878.590986560703,1730412183.6463237
-1785.882030234579,19888.112829698664,1730412183.650246
-1799.3824838855844,19885.832951764223,1730412183.6541803
-1771.688672505459,19926.42371969506,1730412183.6583374
-1767.888875948057,19898.64050133711,1730412183.6623783
-1866.974159118433,19798.10235477714,1730412183.6672406
-1840.442638449984,19846.851509434167,1730412183.670304
-1780.6964255209475,19851.79124495879,1730412183.674323
-1733.4448377424287,19829.7300731814,1730412183.6783671
-1844.8906355965896,19820.610561443635,1730412183.6823516
-1852.1102490556536,19838.000218629863,1730412183.686308
-1863.2190660499407,19819.29180852077,1730412183.690311
-1809.1725479570089,19836.30148605126,1730412183.6953168
-1831.1666645010312,19867.07983816622,1730412183.6981552
-1854.0772025677209,19830.98177087089,1730412183.7022824
-1771.9568934389226,19893.70076581249,1730412183.7061806
-1808.1220159676093,19863.235338119903,1730412183.7103577
-1844.8906355965896,19853.31116358175,1730412183.7141917
-1849.9644815879444,19850.56189901375,1730412183.7183652
-1834.7876471027907,19842.3364570542,1730412183.722226
-1782.462213332917,19867.437466077503,1730412183.7253768
-1808.8596235346347,19845.17512860001,1730412183.7312183
-1823.5447196417715,19851.903003681065,1730412183.7343624
-1800.589478086171,19867.437466077503,1730412183.738294
-1752.689689718448,19904.2507891954,1730412183.7424195
-1751.7285647068695,19908.542324130813,1730412183.7463193
-1731.075552830166,19921.551039403803,1730412183.7503817
-1738.496331989328,19912.02919626584,1730412183.75336
-1737.9598901224006,19959.75017067792,1730412183.7584465
-1789.391254114062,19944.46157747049,1730412183.762374
-1752.8014484407245,19891.55499834478,1730412183.7664385
-1763.8655619461017,19871.21491089045,1730412183.7703748
-1667.082508454622,19996.74230775145,1730412183.7744672
-1631.342069070586,20034.15912796964,1730412183.7783835
-1780.8975912210456,19924.41206269408,1730412183.781322
-1851.46204846645,19858.273250850827,1730412183.7855115
-1755.7742304532803,19876.62403304864,1730412183.7905269
-1673.7209765578482,19990.64028151516,1730412183.7945693
-1633.107856882555,20012.746156781453,1730412183.798463
-1745.760648937303,19915.538420145323,1730412183.8015928
-1724.727657404859,19991.467296060004,1730412183.8053062
-1660.9804822183232,20062.523491683423,1730412183.8095036
-1710.9366310759344,19976.223406341483,1730412183.8133917
-1710.780168864747,19939.58889717924,1730412183.8184104
-1729.0415440847332,19961.85123465672,1730412183.8223517
-1704.3428664616188,19981.632528499667,1730412183.8264728
-1704.2981629727085,19917.57242889076,1730412183.829497
-1787.3125418797188,19860.06139040725,1730412183.8334026
-1691.110633744077,19966.165121336595,1730412183.8374271
-1660.2652263957534,20059.59541315978,1730412183.8414876
-1719.1397212910322,20020.658674318634,1730412183.8466344
-1703.7393693613255,19918.891181813626,1730412183.8505898
-1742.0726111021772,19923.428585938047,1730412183.854493
-1699.7160553593703,19990.72968849298,1730412183.8575592
-1676.8278690371358,20003.559589810324,1730412183.861572
-1710.4895961868283,19948.44018798353,1730412183.8656156
-1739.4574570009063,19925.686112128034,1730412183.8695357
-1676.2914271702084,19963.102932346217,1730412183.8734653
-1653.3808891035187,20017.708244050533,1730412183.8785045
-1718.5138724462836,19968.33324054876,1730412183.8826184
-1717.9774305793562,19952.66466768559,1730412183.8856208
-1685.4109389079738,19989.254473358927,1730412183.889599
-1664.1320781865215,20014.556648082336,1730412183.8935182
-1699.1125582590769,19977.51980751989,1730412183.8974738
-1781.232867387875,19901.523876371848,1730412183.9015868
-1754.9695676528893,19946.33912400474,1730412183.9066036
-1594.9310773528907,20036.34959892626,1730412183.9095805
-1676.4255376369404,19977.98919415345,1730412183.91347
-1770.258160860319,19939.454786712504,1730412183.9175444
-1695.692741357415,19965.42751376957,1730412183.9215813
-1681.9687702618564,19954.72102817548,1730412183.9255867
-1694.530450645739,19954.922193875576,1730412183.9296284
-1759.7751927107804,19950.071865328773,1730412183.9346087
-1789.078329691688,19919.0029405359,1730412183.9376562
-1733.2660237867865,19961.40419976761,1730412183.9405732
-1637.980537173812,20020.658674318634,1730412183.945686
-1706.7121513738814,19947.054379827307,1730412183.949662
-1762.233884600864,19945.48975771544,1730412183.9536576
-1689.3224941876524,20041.199927473062,1730412183.9576669
-1652.0621361806557,20028.5264883669,1730412183.96181
-1697.3914739360184,19945.825033882265,1730412183.9656613
-1737.0658203441883,19936.10202504421,1730412183.9686236
-1697.4585291693843,20016.61300857222,1730412183.973684
-1680.471203383351,19998.73161300797,1730412183.9776936
-1717.5750991791606,19969.98726963845,1730412183.9817317
-1700.5207181597614,19994.216560628007,1730412183.9857488
-1623.8989381669687,20015.80834577183,1730412183.9896812
-1670.4576218673733,19995.177685639585,1730412183.993728
-1690.887116299524,19991.601406526734,1730412183.996666
-1739.6139192120934,19945.981496093453,1730412184.0016751
-1681.6111423505715,19992.070793160296,1730412184.0056543
-1626.4246852904184,20020.27869466289,1730412184.0097709
-1659.9075984844685,20014.511944593425,1730412184.0136635
-1732.5731197086716,19963.43820851305,1730412184.016717
-1715.1834625224428,19996.496438562448,1730412184.0207608
-1600.4296064888963,20041.982238528995,1730412184.0247648
-1616.6793247079045,19991.04261291536,1730412184.0298069
-1776.8295737301796,19920.679321370044,1730412184.0338
-1738.3175180336857,19995.222389128496,1730412184.0378375
-1627.1846446018988,20073.54290169989,1730412184.041826
-1646.787124489203,20044.44093041908,1730412184.0447795
-1687.6684650979598,19994.66359551711,1730412184.0487378
-1716.0998840451105,19966.54510099233,1730412184.052832
-1695.8045000796917,19987.265168102404,1730412184.0577765
-1679.8677062830575,19987.28751984686,1730412184.0617552
-1704.1417007615212,19952.9105368746,1730412184.0658464
-1767.5088962923166,19922.69097837102,1730412184.0697904
-1739.3456982786297,19951.927060118564,1730412184.0728352
-1703.0688170276662,19968.467351015493,1730412184.0769055
-1765.273721846786,19906.03892875182,1730412184.080825
-1793.816899516213,19876.355812115173,1730412184.0848553
-1750.6780327174704,19939.52184194587,1730412184.0898974
-1679.4206713939514,19960.063095100297,1730412184.09383
-1601.5248419672064,20004.54306656636,1730412184.097868
-1796.566164084216,19936.43730121104,1730412184.100866
-1792.0287599597884,19947.99315309443,1730412184.104978
-1670.7928980342028,19983.97946166748,1730412184.108878
-1679.6218370940492,19969.00379288242,1730412184.1138508
-1766.838343958657,19917.32655970175,1730412184.1178854
-1757.5400182652495,19933.68803664304,1730412184.1218257
-1651.8162669916471,19984.270034345394,1730412184.1248665
-1716.144587534021,19968.57910973777,1730412184.1288843
-1761.071593889188,19919.96406554748,1730412184.132975
-1742.0949628466324,19945.53446120435,1730412184.136958
-1722.045448070222,19970.031973127363,1730412184.1409276
-1709.7743403642585,19935.94556283302,1730412184.1461234
-1717.6421544125265,19946.98732459394,1730412184.1499736
-1736.1046953326102,19978.413877298102,1730412184.1529207
-1687.9366860314235,19993.21073212752,1730412184.1570225
-1667.2836741547196,19998.84337173025,1730412184.1610055
-1713.3282677326522,19965.71808644749,1730412184.1649804
-1735.0541633432108,19939.52184194587,1730412184.169056
-1719.7432183913254,19968.310888804303,1730412184.172982
-1677.2525521817868,19977.69862147553,1730412184.1779628
-1725.1970440384202,19921.10400451469,1730412184.1810396
-1785.9267337234896,19900.830972293734,1730412184.1850438
-1736.3729162660738,19967.305060303817,1730412184.1889896
-1691.7364825888258,19990.215598370505,1730412184.1929617
-1710.3331339756412,19951.41296999609,1730412184.197003
-1763.463230545906,19901.523876371848,1730412184.2010791
-1749.627500728071,19946.71910366048,1730412184.2061455
-1672.9386655019125,19980.112609876705,1730412184.2090476
-1703.113520516577,19923.540344660323,1730412184.2130504
-1790.9558762259337,19864.375277087125,1730412184.2169943
-1696.43034892444,19987.89101694716,1730412184.220992
-1693.9716570343564,20033.980314014,1730412184.2251606
-1680.337092916619,19988.114534391705,1730412184.2291515
-1708.3438287191188,19952.418798496583,1730412184.2330773
-1717.2845265012415,19969.070848115785,1730412184.236228
-1676.5819998481277,19993.99304318345,1730412184.2402253
-1676.3808341480296,19997.09993566274,1730412184.2452238
-1718.6479829130153,19956.62092645418,1730412184.249232
-1740.82091341268,19946.38382749365,1730412184.2532184
-1678.2583806822754,20000.25153163094,1730412184.257146
-1643.4567145653623,20032.66156109113,1730412184.261196
-1690.373026177052,19973.67530747358,1730412184.2641428
-1756.48948627585,19913.638521866626,1730412184.2682965
-1721.8889858590348,19974.05528712932,1730412184.2731533
-1647.681194267415,20056.28735498039,1730412184.277287
-1705.125177517555,19980.403182554623,1730412184.2812812
-1759.6857857329592,19929.37414996316,1730412184.2853272
-1693.3905116785184,19980.693755232543,1730412184.2891688
-1674.2350666803202,20019.31756965132,1730412184.2921257
-1691.5800203776384,19953.49168223044,1730412184.2962756
-1746.274739059775,19914.08555675573,1730412184.3012648
-1744.1289715920657,19947.635525183145,1730412184.3051832
-1713.685895643937,19964.958127136008,1730412184.3092945
-1718.7373898908363,19954.273993286373,1730412184.3131669
-1715.4069799669958,19958.833749155256,1730412184.316254
-1717.083360801144,19982.437191300058,1730412184.3202016
-1727.7004394174148,19986.348746579737,1730412184.3242176
-1718.5809276796494,19942.22640302496,1730412184.329213
-1729.1309510625545,19938.627772167656,1730412184.3332973
-1726.918128361479,19947.43435948305,1730412184.3374224
-1667.7307090438258,19999.40216534164,1730412184.3413472
-1620.076789865111,20018.53525859538,1730412184.3443573
-1690.1048052435883,19993.21073212752,1730412184.348349
-1733.556596464705,19972.758885950912,1730412184.3523629
-1706.4886339293282,20002.97844445449,1730412184.3563435
-1660.7346130293147,20023.83262203129,1730412184.361278
-1650.989252446801,19996.608197284724,1730412184.365481
-1694.0610640121777,19972.133037106163,1730412184.368428
-1671.172877689943,20003.11255492122,1730412184.3723016
-1617.0146008747342,20057.986087558995,1730412184.3763788
-1682.6393225955158,19989.455639059022,1730412184.3803396
-1726.7616661502918,19937.48783320044,1730412184.3855104
-1656.5771885606275,20020.77043304091,1730412184.3894124
-1634.89599643898,20036.841337304275,1730412184.3934643
-1649.022298934734,19991.511999548915,1730412184.3964703
-1695.692741357415,19947.23319378295,1730412184.400582
-1741.335003535152,19948.149615305618,1730412184.404519
-1648.5752640456278,20056.66733463613,1730412184.4085672
-1629.2186533473318,20048.799520587865,1730412184.412527
-1684.8297935521357,19993.546008294343,1730412184.4175904
-1687.8025755646916,20003.850162488245,1730412184.421425
-1632.6161185045385,20050.40884618865,1730412184.4244716
-1633.018449904734,20019.831659773787,1730412184.4285202
-1705.6169158955713,19955.637449698144,1730412184.4324677
-1728.0580673286995,19961.448903256525,1730412184.4364612
-1675.8443922811025,20019.09405220676,1730412184.4404576
-1641.7803337312143,20016.43419461658,1730412184.4454153
-1685.3215319301526,19959.72781893347,1730412184.4495852
-1713.3953229660185,19970.411952783103,1730412184.4524152
-1683.4439853959068,20023.273828419904,1730412184.45655
-1642.696755253882,20020.34574989626,1730412184.4605677
-1695.4245204239512,19943.05341756981,1730412184.4645505
-1749.336928050152,19894.08074546823,1730412184.4684386
-1698.4196541809624,19970.68017371657,1730412184.4736283
-1625.4188567899296,20048.888927565687,1730412184.4765615
-1666.501363098784,20001.950264209543,1730412184.4795258
-1761.049242144733,19934.24683025442,1730412184.484562
-1687.2661336977642,19989.67915650358,1730412184.488468
-1647.7706012452363,20016.63536031668,1730412184.4925065
-1697.3244187026523,19966.165121336595,1730412184.496457
-1759.0152333993,19936.43730121104,1730412184.50167
-1734.9871081098447,19963.058228857302,1730412184.5047047
-1646.2506826222757,20020.30104640735,1730412184.5087223
-1671.9104852569685,19990.99790942644,1730412184.512601
-1732.953099364412,19923.60739989369,1730412184.5167437
-1725.4205614829734,19947.99315309443,1730412184.5206535
-1704.789901350725,19962.74530443493,1730412184.5245602
-1655.8395809936026,20008.85695324623,1730412184.528652
-1685.0086075077782,19990.70733674852,1730412184.5326068
-1726.3816864945516,19955.50333923141,1730412184.5355933
-1654.1855519039098,20019.183459184584,1730412184.540684
-1650.2292931353204,20000.452697331035,1730412184.5446637
-1697.9055640584904,19950.876528129163,1730412184.5487
-1714.6023171666047,19955.95037412052,1730412184.5526817
-1655.3925461044964,20016.16597368312,1730412184.5577252
-1646.138923899999,20018.24468591746,1730412184.5606403
-1719.564404435683,19965.49456900293,1730412184.56362
-1726.3593347500962,19958.252603799418,1730412184.5687182
-1660.824020007136,20012.83556375928,1730412184.5726771
-1613.7959496731698,20024.81609878732,1730412184.576867
-1646.8988832114796,19988.00277566943,1730412184.5807424
-1710.8472240981132,19970.99309813894,1730412184.583877
-1671.7316713013258,20009.080470690784,1730412184.5878377
-1631.6773452374157,20043.01041877394,1730412184.5918927
-1627.8104934466471,20008.901656735143,1730412184.5959165
-1695.111596001577,19972.513016761903,1730412184.6009748
-1709.7743403642585,19992.13784839366,1730412184.6049857
-1644.7754674882256,20052.800482845367,1730412184.608919
-1646.0718686666332,20045.379703686205,1730412184.611774
-1714.4458549554176,19978.23506334246,1730412184.6159618
-1664.690871797904,20027.54301161087,1730412184.6198874
-1574.345120709553,20109.775079461942,1730412184.6240053
-1568.3548531955307,20088.76443967396,1730412184.6290147
-1664.0426712087003,20017.61883707271,1730412184.6329443
-1698.2184884808646,20014.44488936006,1730412184.63681
-1638.18170287391,20076.605090690267,1730412184.6398597
-1627.0728858796224,20054.990953801986,1730412184.6437893
-1674.1903631914097,19977.318641819795,1730412184.6478617
-1704.499328672806,19971.23896732795,1730412184.6519291
-1685.7685668192587,20019.4740318625,1730412184.6568758
-1648.6870227679042,20027.34184591077,1730412184.660816
-1673.5421626022055,19990.86379895971,1730412184.6648707
-1709.4167124529736,19969.71904870499,1730412184.667879
-1677.2972556706973,20012.992025970463,1730412184.6718152
-1652.0621361806557,20014.95897948253,1730412184.6758835
-1689.7695290767583,19951.18945255153,1730412184.679858
-1727.856901628602,19923.96502780497,1730412184.6839886
-1714.2223375108645,20016.411842872127,1730412184.6888516
-1658.275921139231,20072.291204010395,1730412184.6930032
-1645.8036477331696,20008.611084057226,1730412184.6960275
-1731.2096632968978,19954.09517933073,1730412184.7000484
-1733.467189486884,19980.93962442156,1730412184.7039604
-1650.050479179678,20033.91325878063,1730412184.707974
-1643.0096796762562,20014.422537615603,1730412184.7120411
-1712.9706398213673,19962.38767652365,1730412184.7171187
-1694.530450645739,20005.280674133384,1730412184.719995
-1620.6579352209492,20067.44087546359,1730412184.7240045
-1641.4897610532953,20013.81904051531,1730412184.728036
-1719.9443840914232,19938.69482740102,1730412184.7319343
-1728.259233028797,19962.56649047929,1730412184.7360256
-1631.2973655816754,20066.278584751915,1730412184.7400355
-1617.5063392527509,20075.19693078958,1730412184.7449665
-1667.1272119435323,20017.507078350434,1730412184.74807
-1682.3263981731411,20010.712148036026,1730412184.751927
-1639.7016214968708,20046.45258742006,1730412184.7560115
-1596.7192169093153,20081.745991914988,1730412184.7600396
-1623.4295515334072,20029.26409593393,1730412184.7640429
-1665.272017153742,19992.607235027222,1730412184.7679968
-1668.75888928877,20035.835508803782,1730412184.7730649
-1625.5529672566615,20058.254308492465,1730412184.7760575
-1676.4702411258509,20024.525526109403,1730412184.7799587
-1693.7034361008928,19996.67525251809,1730412184.7841628
-1672.0669474681554,20012.455584103536,1730412184.7879844
-1621.216728832332,20034.56145936984,1730412184.792068
-1613.3265630396086,20039.41178791664,1730412184.7961335
-1683.7792615627363,19994.28361586137,1730412184.8011422
-1738.8763116450682,19962.63354571265,1730412184.8041189
-1633.1302086270105,20054.72273286852,1730412184.8072083
-1607.537461225684,20074.41461973365,1730412184.8121564
-1658.8123630061584,20037.22131696001,1730412184.8161194
-1659.3264531286304,20043.21158447404,1730412184.820248
-1619.8756241650135,20078.34852675778,1730412184.8242316
-1599.4684814773182,20068.737276642,1730412184.8281417
-1649.84931347958,20019.4740318625,1730412184.831211
-1670.502325356284,20028.705302322545,1730412184.8352003
-1637.533502284706,20064.31163123985,1730412184.8401225
-1635.2312726058094,20058.85780559276,1730412184.8441608
-1668.8706480110466,20008.968711968508,1730412184.8481572
-1677.2525521817868,19989.254473358927,1730412184.8522
-1646.6083105335606,20045.849090319763,1730412184.8562565
-1620.9261561544129,20047.994857787475,1730412184.8592515
-1663.5062293417727,20005.14656366665,1730412184.8631234
-1734.4283144984622,19957.22442355447,1730412184.8683
-1650.8327902356136,20013.43906085957,1730412184.8723247
-1585.7445103817597,20097.03458512242,1730412184.8762102
-1617.7522084417592,20053.60514564576,1730412184.8802812
-1696.028017524245,20005.615950300213,1730412184.8843815
-1683.1310609735324,20012.56734282581,1730412184.88738
-1614.9582403848458,20053.7839596014,1730412184.8914523
-1603.3353332680863,20049.201851988066,1730412184.8962789
-1693.502270400795,19987.24281635795,1730412184.9004004
-1691.7811860777365,20023.497345864456,1730412184.9043863
-1605.503452480251,20081.5895297038,1730412184.9083395
-1600.7648826557258,20076.180407545617,1730412184.912268
-1667.015453221256,20019.58579058478,1730412184.915364
-1678.7501190602925,20018.401148128647,1730412184.9194071
-1611.8289961611029,20070.279547009417,1730412184.9232657
-1583.4199289584076,20066.92678534112,1730412184.9284632
-1663.8191537641471,20007.851124745743,1730412184.932412
-1674.9950259918007,20010.15335442464,1730412184.9352503
-1662.880380497024,20023.229124931,1730412184.939312
-1604.4752722353069,20059.550709670868,1730412184.943234
-1638.315813340642,20047.748988598465,1730412184.9473312
-1704.1417007615212,19998.35163335224,1730412184.9513774
-1646.0271651777227,20043.50215715196,1730412184.9563336
-1615.0029438737563,20061.852939349763,1730412184.9603665
-1661.047537451689,20014.511944593425,1730412184.9632907
-1713.0600467991885,19983.085391889264,1730412184.967404
-1689.3001424431973,20021.686854563577,1730412184.9713075
-1610.4208362604186,20054.54391891288,1730412184.9753263
-1584.2245917587986,20031.655732590643,1730412184.9792984
-1669.340034644608,19999.24570313045,1730412184.9843853
-1715.921070089468,20006.308854378327,1730412184.9883416
-1632.571415015628,20075.39809648968,1730412184.9914732
-1601.748359411759,20086.59632046179,1730412184.9954784
-1674.1680114469543,20009.572209068803,1730412184.9994104
-1665.696700298393,20041.043465261875,1730412185.0033789
-1606.1740048139102,20096.699308955587,1730412185.0074596
-1599.9155163664243,20045.379703686205,1730412185.0114455
-1656.5548368161724,20005.39243285566,1730412185.0165834
-1660.4887438403064,20021.03865397437,1730412185.0196514
-1632.0349731487006,20056.06383753584,1730412185.0235343
-1630.4032958034632,20070.36895398724,1730412185.0275912
-1665.6519968094824,20009.19222941306,1730412185.031551
-1677.7666423042588,19995.13298215068,1730412185.0356596
-1647.792952989692,20069.944270842585,1730412185.0406232
-1611.2254990608096,20074.92870985612,1730412185.043605
-1661.1592961739657,20009.371043368705,1730412185.0464923
-1688.6072383650826,19991.556703037822,1730412185.0515835
-1646.3624413445525,20035.187308214583,1730412185.05548
-1597.0097895872343,20074.191102289093,1730412185.0597022
-1624.2342143337985,20031.543973868367,1730412185.063456
