time_board,marker
1730409833.35482,2.0
1730409833.3587737,2.0
1730409833.3629253,2.0
1730409833.3668344,2.0
1730409833.3709457,2.0
1730409833.3738177,2.0
1730409833.3779445,2.0
1730409833.3829727,2.0
1730409833.386982,2.0
1730409833.391016,2.0
1730409833.395028,2.0
1730409833.3989775,2.0
1730409833.4019947,2.0
1730409833.4059088,2.0
1730409833.4109547,2.0
1730409833.414961,2.0
1730409833.4189694,2.0
1730409833.4228756,2.0
1730409833.4270368,2.0
1730409833.4298627,2.0
1730409833.4339535,2.0
1730409833.4388945,2.0
1730409833.4428823,2.0
1730409833.4469068,2.0
1730409833.4510884,2.0
1730409833.4540873,2.0
1730409833.4580638,2.0
1730409833.462148,2.0
1730409833.4671724,2.0
1730409833.471388,2.0
1730409833.4753945,2.0
1730409833.478362,2.0
1730409833.482567,2.0
1730409833.486085,2.0
1730409833.4900987,2.0
1730409833.494102,2.0
1730409833.4994109,2.0
1730409833.5042071,2.0
1730409833.508198,2.0
1730409833.51119,2.0
1730409833.5141003,2.0
1730409833.5182476,2.0
1730409833.5220935,2.0
1730409833.527208,2.0
1730409833.531212,2.0
1730409833.5342932,2.0
1730409833.5380757,2.0
1730409833.5421765,2.0
1730409833.5463364,2.0
1730409833.5502224,2.0
1730409833.555169,2.0
1730409833.5597377,2.0
1730409833.5623968,2.0
1730409833.566545,2.0
1730409833.5703664,2.0
1730409833.574565,2.0
1730409833.5785117,2.0
1730409833.583668,2.0
1730409833.5883262,2.0
1730409833.5925558,2.0
1730409833.5956836,2.0
1730409833.5981855,2.0
1730409833.6023264,2.0
1730409833.6061685,2.0
1730409833.6114073,2.0
1730409833.61434,2.0
1730409833.617225,2.0
1730409833.6223786,2.0
1730409833.6266418,2.0
1730409833.6303358,2.0
1730409833.634724,2.0
1730409833.639322,2.0
1730409833.642423,2.0
1730409833.6463723,2.0
1730409833.6504607,2.0
1730409833.654556,2.0
1730409833.6588137,2.0
1730409833.6624067,2.0
1730409833.667594,2.0
1730409833.670619,2.0
1730409833.673483,2.0
1730409833.6785853,2.0
1730409833.6825187,2.0
1730409833.6865644,2.0
1730409833.6905456,2.0
1730409833.694847,2.0
1730409833.6985283,2.0
1730409833.7020051,2.0
1730409833.7063415,2.0
1730409833.7109995,2.0
1730409833.7145543,2.0
1730409833.7186775,2.0
1730409833.7215765,2.0
1730409833.7256787,2.0
1730409833.729849,2.0
1730409833.7336512,2.0
1730409833.7384765,2.0
1730409833.7426915,2.0
1730409833.7465389,2.0
1730409833.7495131,2.0
1730409833.7540357,2.0
1730409833.7581267,2.0
1730409833.761778,2.0
1730409833.7670193,2.0
1730409833.770944,2.0
1730409833.7750833,2.0
1730409833.77783,2.0
1730409833.7815075,2.0
1730409833.7857673,2.0
1730409833.7895324,2.0
1730409833.7950673,2.0
1730409833.7986815,2.0
1730409833.8027782,2.0
1730409833.8055897,2.0
1730409833.809697,2.0
1730409833.8135643,2.0
1730409833.8177073,2.0
1730409833.822704,2.0
1730409833.8268871,2.0
1730409833.8296735,2.0
1730409833.8336904,2.0
1730409833.837787,2.0
1730409833.84177,2.0
1730409833.8457973,2.0
1730409833.8496747,2.0
1730409833.8549335,2.0
1730409833.8583083,2.0
1730409833.8618212,2.0
1730409833.8659525,2.0
1730409833.8697572,2.0
1730409833.8737648,2.0
1730409833.8781295,2.0
1730409833.8832753,2.0
1730409833.8862855,2.0
1730409833.8899171,2.0
1730409833.8939292,2.0
1730409833.8977284,2.0
1730409833.9019785,2.0
1730409833.9057431,2.0
1730409833.9108405,2.0
1730409833.9137163,2.0
1730409833.9179008,2.0
1730409833.9217763,2.0
1730409833.9260116,2.0
1730409833.9297545,2.0
1730409833.9340055,2.0
1730409833.939046,2.0
1730409833.9419258,2.0
1730409833.9463325,2.0
1730409833.949885,2.0
1730409833.9540584,2.0
1730409833.958372,2.0
1730409833.9619508,2.0
1730409833.9668124,2.0
1730409833.969942,2.0
1730409833.972754,2.0
1730409833.9783232,2.0
1730409833.9818692,2.0
1730409833.98621,2.0
1730409833.989812,2.0
1730409833.9944687,2.0
1730409833.9968245,2.0
1730409834.00226,2.0
1730409834.0058482,2.0
1730409834.0099535,2.0
1730409834.0139124,2.0
1730409834.0184517,2.0
1730409834.0218096,2.0
1730409834.025365,2.0
1730409834.0298042,2.0
1730409834.0339255,2.0
1730409834.0379665,2.0
1730409834.041958,2.0
1730409834.045962,2.0
1730409834.0498128,2.0
1730409834.053203,2.0
1730409834.0573025,2.0
1730409834.0622184,2.0
1730409834.0660057,2.0
1730409834.0699184,2.0
1730409834.072945,2.0
1730409834.077166,2.0
1730409834.0808527,2.0
1730409834.0850816,2.0
1730409834.0898745,2.0
1730409834.0940273,2.0
1730409834.0979404,2.0
1730409834.101012,2.0
1730409834.1048665,2.0
1730409834.1091578,2.0
1730409834.113133,2.0
1730409834.1172268,2.0
1730409834.1219945,2.0
1730409834.1265073,2.0
1730409834.1291056,2.0
1730409834.1334856,2.0
1730409834.1375911,2.0
1730409834.1416535,2.0
1730409834.1450226,2.0
1730409834.1500928,2.0
1730409834.1546056,2.0
1730409834.157241,2.0
1730409834.1611564,2.0
1730409834.1651895,2.0
1730409834.1692643,2.0
1730409834.1731925,2.0
1730409834.178342,2.0
1730409834.1823168,2.0
1730409834.1855097,2.0
1730409834.1891885,2.0
1730409834.1933172,2.0
1730409834.19707,2.0
1730409834.2012105,2.0
1730409834.206143,2.0
1730409834.2093675,2.0
1730409834.2123876,2.0
1730409834.2174196,2.0
1730409834.2215874,2.0
1730409834.2252312,2.0
1730409834.229544,2.0
1730409834.234368,2.0
1730409834.2375853,2.0
1730409834.2402751,2.0
1730409834.2455912,2.0
1730409834.24926,2.0
1730409834.2533672,2.0
1730409834.2575068,2.0
1730409834.2624211,2.0
1730409834.2653158,2.0
1730409834.2686524,2.0
1730409834.2731636,2.0
1730409834.277416,2.0
1730409834.2811673,2.0
1730409834.285622,2.0
1730409834.2903974,2.0
1730409834.2934308,2.0
1730409834.296443,2.0
1730409834.3017952,2.0
1730409834.3052616,2.0
1730409834.3094163,2.0
1730409834.3132958,2.0
1730409834.317511,2.0
1730409834.3204672,2.0
1730409834.3247924,2.0
1730409834.3285515,2.0
1730409834.3336844,2.0
1730409834.3376625,2.0
1730409834.3417952,2.0
1730409834.3448763,2.0
1730409834.348476,2.0
1730409834.3527548,2.0
1730409834.3580172,2.0
1730409834.3620155,2.0
1730409834.3654838,2.0
1730409834.3696687,2.0
1730409834.3723829,2.0
1730409834.376912,2.0
1730409834.380406,2.0
1730409834.384827,2.0
1730409834.3892672,2.0
1730409834.393658,2.0
1730409834.3974493,2.0
1730409834.4004016,2.0
1730409834.4045787,2.0
1730409834.4086907,2.0
1730409834.4127667,2.0
1730409834.417676,2.0
1730409834.4215312,2.0
1730409834.4256792,2.0
1730409834.428896,2.0
1730409834.4331195,2.0
1730409834.4370215,2.0
1730409834.4405935,2.0
1730409834.4454672,2.0
1730409834.4495304,2.0
1730409834.452557,2.0
1730409834.4564867,2.0
1730409834.4605663,2.0
1730409834.4645417,2.0
1730409834.4684882,2.0
1730409834.4724567,2.0
1730409834.4776397,2.0
1730409834.4804263,2.0
1730409834.4846308,2.0
1730409834.4885435,2.0
1730409834.4925756,2.0
1730409834.496528,2.0
1730409834.502015,2.0
1730409834.505642,2.0
1730409834.508604,2.0
1730409834.5128644,2.0
1730409834.5171037,2.0
1730409834.5208645,2.0
1730409834.5245228,2.0
1730409834.5287676,2.0
1730409834.5340197,2.0
1730409834.5370712,2.0
1730409834.539586,2.0
1730409834.5451622,2.0
1730409834.54879,2.0
1730409834.5531273,2.0
1730409834.5566466,2.0
1730409834.561084,2.0
1730409834.5636752,2.0
1730409834.5678988,2.0
1730409834.5725636,2.0
1730409834.5772052,2.0
1730409834.5805984,2.0
1730409834.5851777,2.0
1730409834.5887077,2.0
1730409834.591931,2.0
1730409834.596172,2.0
1730409834.600102,2.0
1730409834.6047628,2.0
1730409834.609276,2.0
1730409834.61276,2.0
1730409834.6170068,2.0
1730409834.6198947,2.0
1730409834.6240437,2.0
1730409834.6287072,2.0
1730409834.6333976,2.0
1730409834.6373165,2.0
1730409834.6414723,2.0
1730409834.6440065,2.0
1730409834.6477947,2.0
1730409834.651981,2.0
1730409834.6569312,2.0
1730409834.6608248,2.0
1730409834.6648304,2.0
1730409834.6690032,2.0
1730409834.6727953,2.0
1730409834.6764162,2.0
1730409834.6798112,2.0
1730409834.6843271,2.0
1730409834.68884,2.0
1730409834.6928272,2.0
1730409834.696138,2.0
1730409834.7000268,2.0
1730409834.7044,2.0
1730409834.708224,2.0
1730409834.71214,2.0
1730409834.7171247,2.0
1730409834.7212312,2.0
1730409834.72462,2.0
1730409834.728176,2.0
1730409834.732178,2.0
1730409834.7364252,2.0
1730409834.7399244,2.0
1730409834.745128,2.0
1730409834.7492683,2.0
1730409834.7531843,2.0
1730409834.75589,2.0
1730409834.76001,2.0
1730409834.7639785,2.0
1730409834.76851,2.0
1730409834.7719214,2.0
1730409834.7771912,2.0
1730409834.7799485,2.0
1730409834.7845442,2.0
1730409834.7880547,2.0
1730409834.792281,2.0
1730409834.796328,2.0
1730409834.7999675,2.0
1730409834.8051243,2.0
1730409834.8079708,2.0
1730409834.812514,2.0
1730409834.8166728,2.0
1730409834.8200755,2.0
1730409834.8247583,2.0
1730409834.8284943,2.0
1730409834.8327448,2.0
1730409834.8353517,2.0
1730409834.8401048,2.0
1730409834.8444843,2.0
1730409834.848189,2.0
1730409834.8524177,2.0
1730409834.8573172,2.0
1730409834.8601737,2.0
1730409834.8630948,2.0
1730409834.8685825,2.0
1730409834.8721457,2.0
1730409834.8765228,2.0
1730409834.880087,2.0
1730409834.884326,2.0
1730409834.8881383,2.0
1730409834.8917038,2.0
1730409834.8963172,2.0
1730409834.9002,2.0
1730409834.9042883,2.0
1730409834.9086325,2.0
1730409834.9115453,2.0
1730409834.915188,2.0
1730409834.9192402,2.0
1730409834.923294,2.0
1730409834.9283922,2.0
1730409834.932502,2.0
1730409834.9366715,2.0
1730409834.9392111,2.0
1730409834.9436536,2.0
1730409834.9472585,2.0
1730409834.951465,2.0
1730409834.9562533,2.0
1730409834.9603274,2.0
1730409834.9641564,2.0
1730409834.967683,2.0
1730409834.9713936,2.0
1730409834.975557,2.0
1730409834.9794405,2.0
1730409834.9844804,2.0
1730409834.9882753,2.0
1730409834.9923236,2.0
1730409834.995556,2.0
1730409834.9994955,2.0
1730409835.0038767,2.0
1730409835.0078,2.0
1730409835.0115864,2.0
1730409835.016648,2.0
1730409835.020436,2.0
1730409835.023324,2.0
1730409835.0279143,2.0
1730409835.031453,2.0
1730409835.0356972,2.0
1730409835.0392652,2.0
1730409835.0446496,2.0
1730409835.0474043,2.0
1730409835.051786,2.0
1730409835.0553277,2.0
1730409835.0593147,2.0
1730409835.0643785,2.0
1730409835.0674596,2.0
1730409835.071304,2.0
1730409835.0755885,2.0
1730409835.0793507,2.0
1730409835.084566,2.0
1730409835.0876288,2.0
1730409835.0917487,2.0
1730409835.0956535,2.0
1730409835.0997312,2.0
1730409835.1040127,2.0
1730409835.108075,2.0
1730409835.112584,2.0
1730409835.11612,2.0
1730409835.1189103,2.0
1730409835.1235745,2.0
1730409835.12789,2.0
1730409835.1315224,2.0
1730409835.1360335,2.0
1730409835.1407871,2.0
1730409835.1440403,2.0
1730409835.146505,2.0
1730409835.152079,2.0
1730409835.1566448,2.0
1730409835.1607883,2.0
1730409835.163489,2.0
1730409835.1680498,2.0
1730409835.171531,2.0
1730409835.1750064,2.0
1730409835.1795888,2.0
1730409835.183807,2.0
1730409835.1878555,2.0
1730409835.1920784,2.0
1730409835.1959713,2.0
1730409835.199716,2.0
1730409835.2031407,2.0
1730409835.2065964,2.0
1730409835.2120616,2.0
1730409835.2159145,2.0
1730409835.219669,2.0
1730409835.222623,2.0
1730409835.2270472,2.0
1730409835.230696,2.0
1730409835.235314,2.0
1730409835.2396276,2.0
1730409835.2442417,2.0
1730409835.24761,2.0
1730409835.251356,2.0
1730409835.254753,2.0
1730409835.2590027,2.0
1730409835.2629364,2.0
1730409835.2681713,2.0
1730409835.271758,2.0
1730409835.2761576,2.0
1730409835.278883,2.0
1730409835.283408,2.0
1730409835.2873712,2.0
1730409835.2914455,2.0
1730409835.2959044,2.0
1730409835.299865,2.0
1730409835.3042371,2.0
1730409835.3069518,2.0
1730409835.311421,2.0
1730409835.314818,2.0
1730409835.3189025,2.0
1730409835.324433,2.0
1730409835.3280115,2.0
1730409835.3307898,2.0
1730409835.335224,2.0
1730409835.3391173,2.0
1730409835.343318,2.0
1730409835.3468573,2.0
1730409835.3514826,2.0
1730409835.355755,2.0
1730409835.3590343,2.0
1730409835.3627992,2.0
1730409835.367075,2.0
1730409835.3712533,2.0
1730409835.3750794,2.0
1730409835.3791454,2.0
1730409835.3844025,2.0
1730409835.3873131,2.0
1730409835.3915384,2.0
1730409835.395285,2.0
1730409835.398887,2.0
1730409835.4030235,2.0
1730409835.4075663,2.0
1730409835.4122057,2.0
1730409835.4148788,2.0
1730409835.4190495,2.0
1730409835.4228244,2.0
1730409835.4270968,2.0
1730409835.4309144,2.0
1730409835.435145,2.0
1730409835.4389172,2.0
1730409835.4423945,2.0
1730409835.4469235,2.0
1730409835.451506,2.0
1730409835.454906,2.0
1730409835.458927,2.0
1730409835.4628837,2.0
1730409835.4670355,2.0
1730409835.4699645,2.0
1730409835.4740694,2.0
1730409835.479046,2.0
1730409835.4830325,2.0
1730409835.487094,2.0
1730409835.491073,2.0
1730409835.4951055,2.0
1730409835.4981253,2.0
1730409835.5021272,2.0
1730409835.507536,2.0
1730409835.5113208,2.0
1730409835.515555,2.0
1730409835.519179,2.0
1730409835.5230408,2.0
1730409835.526354,2.0
1730409835.5299776,2.0
1730409835.5352263,2.0
1730409835.5391717,2.0
1730409835.5435665,2.0
1730409835.5470996,2.0
1730409835.5511768,2.0
1730409835.5542417,2.0
1730409835.5583272,2.0
1730409835.5630589,2.0
1730409835.5671437,2.0
1730409835.5712209,2.0
1730409835.5743227,2.0
1730409835.5783129,2.0
1730409835.5824993,2.0
1730409835.5865843,2.0
1730409835.591777,2.0
1730409835.5952463,2.0
1730409835.5992787,2.0
1730409835.6024272,2.0
1730409835.6061218,2.0
1730409835.610287,2.0
1730409835.614175,2.0
1730409835.6183636,2.0
1730409835.6232393,2.0
1730409835.6272826,2.0
1730409835.6301887,2.0
1730409835.634654,2.0
1730409835.6382315,2.0
1730409835.6426318,2.0
1730409835.6462924,2.0
1730409835.6518047,2.0
1730409835.6552787,2.0
1730409835.6585386,2.0
1730409835.662511,2.0
1730409835.666639,2.0
1730409835.670343,2.0
1730409835.674651,2.0
1730409835.6794035,2.0
1730409835.6834905,2.0
1730409835.686242,2.0
1730409835.6904151,2.0
1730409835.6945112,2.0
1730409835.6989567,2.0
1730409835.7023213,2.0
1730409835.707796,2.0
1730409835.71058,2.0
1730409835.713312,2.0
1730409835.7187147,2.0
1730409835.7222953,2.0
1730409835.72693,2.0
1730409835.730392,2.0
1730409835.734645,2.0
1730409835.738443,2.0
1730409835.7419677,2.0
1730409835.7464075,2.0
1730409835.7505603,2.0
1730409835.754412,2.0
1730409835.7586193,2.0
1730409835.7627263,2.0
1730409835.766522,2.0
1730409835.7694883,2.0
1730409835.773728,2.0
1730409835.7785962,2.0
1730409835.782406,2.0
1730409835.7870667,2.0
1730409835.7907338,2.0
1730409835.794022,2.0
1730409835.7975345,2.0
1730409835.80212,2.0
1730409835.806602,2.0
1730409835.8109622,2.0
1730409835.814525,2.0
1730409835.8181436,2.0
1730409835.8215663,2.0
1730409835.8261285,2.0
1730409835.8295023,2.0
1730409835.8345428,2.0
1730409835.838559,2.0
1730409835.8430538,2.0
1730409835.8457325,2.0
1730409835.849691,2.0
1730409835.8538306,2.0
1730409835.85805,2.0
1730409835.8625083,2.0
1730409835.8668334,2.0
1730409835.870885,2.0
1730409835.8743,2.0
1730409835.8778305,2.0
1730409835.8818731,2.0
1730409835.8877013,2.0
1730409835.89095,2.0
1730409835.8945928,2.0
1730409835.8988698,2.0
1730409835.9018333,2.0
1730409835.905562,2.0
1730409835.9098396,2.0
1730409835.9137082,2.0
1730409835.9181695,2.0
1730409835.922678,2.0
1730409835.925802,2.0
1730409835.9297016,2.0
1730409835.9343493,2.0
1730409835.9376874,2.0
1730409835.941792,2.0
1730409835.9459977,2.0
1730409835.9514437,2.0
1730409835.9540162,2.0
1730409835.95776,2.0
1730409835.9622967,2.0
1730409835.9664097,2.0
1730409835.9698613,2.0
1730409835.9737537,2.0
1730409835.9788778,2.0
1730409835.9824493,2.0
1730409835.9861395,2.0
1730409835.9897664,2.0
1730409835.994003,2.0
1730409835.997775,2.0
1730409836.001979,2.0
1730409836.0070531,2.0
1730409836.0099237,2.0
1730409836.012938,2.0
1730409836.0182414,2.0
1730409836.0217547,2.0
1730409836.0262525,2.0
1730409836.0298903,2.0
1730409836.0342572,2.0
1730409836.0368235,2.0
1730409836.041488,2.0
1730409836.0459244,2.0
1730409836.049889,2.0
1730409836.054076,2.0
1730409836.058126,2.0
1730409836.062352,2.0
1730409836.0651138,2.0
1730409836.0689917,2.0
1730409836.0745728,2.0
1730409836.0783248,2.0
1730409836.0824463,2.0
1730409836.0860498,2.0
1730409836.0889122,2.0
1730409836.093098,2.0
1730409836.096904,2.0
1730409836.1010911,2.0
1730409836.1060574,2.0
1730409836.1100204,2.0
1730409836.1140225,2.0
1730409836.117064,2.0
1730409836.1209316,2.0
1730409836.1250944,2.0
1730409836.1293302,2.0
1730409836.1339746,2.0
1730409836.1379,2.0
1730409836.142069,2.0
1730409836.1450553,2.0
1730409836.1491568,2.0
1730409836.153106,2.0
1730409836.157051,2.0
1730409836.1621096,2.0
1730409836.1661203,2.0
1730409836.1694648,2.0
1730409836.1732233,2.0
1730409836.1775372,2.0
1730409836.1812012,2.0
1730409836.1852329,2.0
1730409836.190216,2.0
1730409836.1944244,2.0
1730409836.197078,2.0
1730409836.2013614,2.0
1730409836.2049878,2.0
1730409836.2096248,2.0
1730409836.213074,2.0
1730409836.218594,2.0
1730409836.2221367,2.0
1730409836.2255,2.0
1730409836.2292616,2.0
1730409836.2333434,2.0
1730409836.2374551,2.0
1730409836.2412865,2.0
1730409836.2455466,2.0
1730409836.2502725,2.0
1730409836.2533543,2.0
1730409836.2574248,2.0
1730409836.261474,2.0
1730409836.265794,2.0
1730409836.2698057,2.0
1730409836.274655,2.0
1730409836.2776968,2.0
1730409836.280331,2.0
1730409836.2854352,2.0
1730409836.2891953,2.0
1730409836.2936304,2.0
1730409836.297124,2.0
1730409836.3024173,2.0
1730409836.305282,2.0
1730409836.308458,2.0
1730409836.3131948,2.0
1730409836.3176875,2.0
1730409836.321144,2.0
1730409836.3256867,2.0
1730409836.33021,2.0
1730409836.3336847,2.0
1730409836.3364885,2.0
1730409836.341798,2.0
1730409836.3456235,2.0
1730409836.3497343,2.0
1730409836.3535676,2.0
1730409836.3577957,2.0
1730409836.361797,2.0
1730409836.3644016,2.0
1730409836.3693476,2.0
1730409836.3735948,2.0
1730409836.3777027,2.0
1730409836.3814487,2.0
1730409836.3857574,2.0
1730409836.3892455,2.0
1730409836.3928244,2.0
1730409836.396376,2.0
1730409836.4014375,2.0
1730409836.4052775,2.0
1730409836.4094567,2.0
1730409836.4125376,2.0
1730409836.4166148,2.0
1730409836.4205732,2.0
1730409836.4245837,2.0
1730409836.429394,2.0
1730409836.4336803,2.0
1730409836.4374175,2.0
1730409836.4406624,2.0
1730409836.444658,2.0
1730409836.4486003,2.0
1730409836.452901,2.0
1730409836.4579957,2.0
1730409836.461504,2.0
1730409836.4655008,2.0
1730409836.468544,2.0
1730409836.4724412,2.0
1730409836.476512,2.0
1730409836.4804964,2.0
1730409836.4855497,2.0
1730409836.4894483,2.0
1730409836.493497,2.0
1730409836.496441,2.0
1730409836.5005636,2.0
1730409836.504439,2.0
1730409836.5086336,2.0
1730409836.51247,2.0
1730409836.5176282,2.0
1730409836.5214655,2.0
1730409836.5246918,2.0
1730409836.5288138,2.0
1730409836.53305,2.0
1730409836.5372465,2.0
1730409836.5408545,2.0
1730409836.545812,2.0
1730409836.548779,2.0
1730409836.5530045,2.0
1730409836.5568805,2.0
1730409836.560856,2.0
1730409836.564778,2.0
1730409836.568508,2.0
1730409836.5742517,2.0
1730409836.5771663,2.0
1730409836.5796115,2.0
1730409836.5846915,2.0
1730409836.5887144,2.0
1730409836.5931122,2.0
1730409836.5967026,2.0
1730409836.60213,2.0
1730409836.604646,2.0
1730409836.6078548,2.0
1730409836.612682,2.0
1730409836.6168363,2.0
1730409836.6208491,2.0
1730409836.624995,2.0
1730409836.6281636,2.0
1730409836.6320176,2.0
1730409836.6363332,2.0
1730409836.641434,2.0
1730409836.6450572,2.0
1730409836.648924,2.0
1730409836.6528327,2.0
1730409836.657447,2.0
1730409836.6598773,2.0
1730409836.663742,2.0
1730409836.6688542,2.0
1730409836.6727293,2.0
1730409836.677306,2.0
1730409836.680856,2.0
1730409836.6852405,2.0
1730409836.6878033,2.0
1730409836.6919825,2.0
1730409836.6969097,2.0
1730409836.7014987,2.0
1730409836.7047696,2.0
1730409836.7093933,2.0
1730409836.7122047,2.0
1730409836.7163155,2.0
1730409836.7199483,2.0
1730409836.724473,2.0
1730409836.728887,2.0
1730409836.7330668,2.0
1730409836.7371635,2.0
1730409836.7399616,2.0
1730409836.74424,2.0
1730409836.7478924,2.0
1730409836.7523725,2.0
1730409836.7574563,2.0
1730409836.7608728,2.0
1730409836.763868,2.0
1730409836.7680893,2.0
1730409836.7719667,2.0
1730409836.7763472,2.0
1730409836.7799647,2.0
1730409836.7854323,2.0
1730409836.788884,2.0
1730409836.7921405,2.0
1730409836.7959423,2.0
1730409836.8000488,2.0
1730409836.804071,2.0
1730409836.808215,2.0
1730409836.8129303,2.0
1730409836.81734,2.0
1730409836.819975,2.0
1730409836.824354,2.0
1730409836.828385,2.0
1730409836.8326335,2.0
1730409836.836375,2.0
1730409836.841107,2.0
1730409836.8451865,2.0
1730409836.848247,2.0
1730409836.852372,2.0
1730409836.8560154,2.0
1730409836.8601072,2.0
1730409836.864136,2.0
1730409836.8696527,2.0
1730409836.872046,2.0
1730409836.8754575,2.0
1730409836.8801043,2.0
1730409836.884478,2.0
1730409836.8880224,2.0
1730409836.8922615,2.0
1730409836.8960166,2.0
1730409836.9001536,2.0
1730409836.903561,2.0
1730409836.9083433,2.0
1730409836.912331,2.0
1730409836.916263,2.0
1730409836.9200673,2.0
1730409836.9246018,2.0
1730409836.9287577,2.0
1730409836.9312282,2.0
1730409836.9355888,2.0
1730409836.9402432,2.0
1730409836.944606,2.0
1730409836.9484084,2.0
1730409836.9520974,2.0
1730409836.9564068,2.0
1730409836.9597104,2.0
1730409836.963227,2.0
1730409836.9682589,2.0
1730409836.9722292,2.0
1730409836.9766817,2.0
1730409836.980131,2.0
1730409836.9843888,2.0
1730409836.9873102,2.0
1730409836.9916463,2.0
1730409836.9962063,2.0
1730409837.0002108,2.0
1730409837.0041466,2.0
1730409837.007661,2.0
1730409837.0117917,2.0
1730409837.0152223,2.0
1730409837.0197103,2.0
1730409837.0244231,2.0
1730409837.028726,2.0
1730409837.032354,2.0
1730409837.035486,2.0
1730409837.0392368,2.0
1730409837.04346,2.0
1730409837.047346,2.0
1730409837.052693,2.0
1730409837.0565832,2.0
1730409837.0603538,2.0
1730409837.0634823,2.0
1730409837.0679162,2.0
1730409837.0713615,2.0
1730409837.0759048,2.0
1730409837.0793073,2.0
1730409837.0847435,2.0
1730409837.0883596,2.0
1730409837.091669,2.0
1730409837.0956504,2.0
1730409837.0994332,2.0
1730409837.1037133,2.0
1730409837.1079495,2.0
1730409837.1122935,2.0
1730409837.1154602,2.0
1730409837.1193728,2.0
1730409837.1234312,2.0
1730409837.127469,2.0
1730409837.131706,2.0
1730409837.135607,2.0
1730409837.1404636,2.0
1730409837.1440024,2.0
1730409837.1474383,2.0
1730409837.151628,2.0
1730409837.1554992,2.0
1730409837.1598148,2.0
1730409837.1634042,2.0
1730409837.1686184,2.0
1730409837.1715171,2.0
1730409837.1760647,2.0
1730409837.1794891,2.0
1730409837.1840632,2.0
1730409837.189499,2.0
1730409837.193019,2.0
1730409837.1965137,2.0
1730409837.1995845,2.0
1730409837.203097,2.0
1730409837.2081652,2.0
1730409837.212052,2.0
1730409837.21572,2.0
1730409837.219638,2.0
1730409837.2242007,2.0
1730409837.2269833,2.0
1730409837.2305338,2.0
1730409837.2360942,2.0
1730409837.2396867,2.0
1730409837.2440884,2.0
1730409837.2476182,2.0
1730409837.252152,2.0
1730409837.254572,2.0
1730409837.2587595,2.0
1730409837.263556,2.0
1730409837.2681313,2.0
1730409837.2717102,2.0
1730409837.27608,2.0
1730409837.2788196,2.0
1730409837.282879,2.0
1730409837.2869923,2.0
1730409837.2913408,2.0
1730409837.2956383,2.0
1730409837.2998068,2.0
1730409837.3038251,2.0
1730409837.3067615,2.0
1730409837.3109157,2.0
1730409837.3149383,2.0
1730409837.3189552,2.0
1730409837.3239117,2.0
1730409837.327879,2.0
1730409837.3318994,2.0
1730409837.334896,2.0
1730409837.3388104,2.0
1730409837.3428664,2.0
1730409837.346695,2.0
1730409837.351837,2.0
1730409837.3558612,2.0
1730409837.3597226,2.0
1730409837.3626876,2.0
1730409837.3669553,2.0
1730409837.3706503,2.0
1730409837.3749564,2.0
1730409837.379696,2.0
1730409837.3839152,2.0
1730409837.3868804,2.0
1730409837.390875,2.0
1730409837.394806,2.0
1730409837.3989084,2.0
1730409837.4029164,2.0
1730409837.4069417,2.0
1730409837.412104,2.0
1730409837.4154196,2.0
1730409837.4189813,2.0
1730409837.4231343,2.0
1730409837.4273314,2.0
1730409837.4308834,2.0
1730409837.4354248,2.0
1730409837.4399693,2.0
1730409837.443384,2.0
1730409837.4468496,2.0
1730409837.452098,2.0
1730409837.4560144,2.0
1730409837.459064,2.0
1730409837.462953,2.0
1730409837.4668496,2.0
1730409837.4698255,2.0
1730409837.4749932,2.0
1730409837.4788687,2.0
1730409837.482887,2.0
1730409837.486905,2.0
1730409837.4919765,2.0
1730409837.4949763,2.0
1730409837.4979515,2.0
1730409837.5020597,2.0
1730409837.5072007,2.0
1730409837.511112,2.0
1730409837.514958,2.0
1730409837.5199728,2.0
1730409837.5230408,2.0
1730409837.5260692,2.0
1730409837.5309975,2.0
1730409837.5350974,2.0
1730409837.5390716,2.0
1730409837.5429778,2.0
1730409837.5471263,2.0
1730409837.5511055,2.0
1730409837.5540657,2.0
1730409837.558174,2.0
1730409837.5629835,2.0
1730409837.5671391,2.0
1730409837.5710227,2.0
1730409837.5750835,2.0
1730409837.5790076,2.0
1730409837.582032,2.0
1730409837.5863175,2.0
1730409837.591223,2.0
1730409837.5953028,2.0
1730409837.5993776,2.0
1730409837.6022997,2.0
1730409837.606109,2.0
1730409837.6103256,2.0
1730409837.6143188,2.0
1730409837.6193304,2.0
1730409837.6234272,2.0
1730409837.627464,2.0
1730409837.6301649,2.0
1730409837.6341124,2.0
1730409837.6382136,2.0
1730409837.6421747,2.0
1730409837.6471305,2.0
1730409837.6513836,2.0
1730409842.668819,2.0
1730409842.6728735,2.0
1730409842.6768684,2.0
1730409842.6818252,2.0
1730409842.6847024,2.0
1730409842.6877444,2.0
1730409842.6927652,2.0
1730409842.6968598,2.0
1730409842.7009,2.0
1730409842.7047558,2.0
1730409842.710096,2.0
1730409842.7128992,2.0
1730409842.7158468,2.0
1730409842.7208636,2.0
1730409842.7249143,2.0
1730409842.728937,2.0
1730409842.7329717,2.0
1730409842.7369714,2.0
1730409842.7407458,2.0
1730409842.7437744,2.0
1730409842.748825,2.0
1730409842.7527804,2.0
1730409842.756976,2.0
1730409842.7608523,2.0
