Fp1,C3,time_board
-14632.189528011028,-6037.541453545267,1731450809.5511663
-14577.807733751266,-6022.0963981266505,1731450809.5539982
-14544.97302114642,-6014.496805011846,1731450809.557066
-14621.03600752783,-6034.278098854792,1731450809.5611105
-14676.222464587983,-6045.118694915616,1731450809.5641088
-14656.888205634144,-6035.395686077558,1731450809.5781736
-14607.580257365737,-6021.157624859528,1731450809.59413
-14618.152632493096,-6027.796092962753,1731450809.5972433
-14655.971784111474,-6043.95640420394,1731450809.6021447
-14634.089426289727,-6029.695991241454,1731450809.606151
-14551.343268316185,-6002.672732194988,1731450809.6091774
-14536.322896042217,-6011.255802065826,1731450809.6131792
-14657.581109712257,-6041.76593324732,1731450809.6162455
-14666.499455749925,-6041.005973935839,1731450809.6192713
-14621.192469739017,-6010.920525898997,1731450809.6222432
-14589.7435652904,-6003.186822317461,1731450809.6321857
-14583.708594287467,-6019.5706510032005,1731450809.6350005
-14562.832064966213,-6033.764008732321,1731450809.6390147
-14643.834786872245,-6036.5356250447785,1731450809.6422267
-14643.6559729166,-6037.496750056356,1731450809.6450424
-14542.82725367871,-6014.072121867195,1731450809.6493256
-14584.401498365582,-6019.615354492111,1731450809.6523027
-14674.389621542648,-6041.5871192916775,1731450809.6552656
-14670.031031373865,-6059.759087533843,1731450809.6592891
-14614.71046384698,-6034.993354677362,1731450809.6622815
-14571.951576703976,-6016.240241079359,1731450809.6662948
-14609.591914366712,-6038.10024715665,1731450809.669114
-14566.296585356784,-6018.006028891329,1731450809.6732917
-14643.6559729166,-6031.148854631049,1731450809.676274
-14572.398611593082,-6005.153775829527,1731450809.6792176
-14651.836711387245,-6040.983622191385,1731450809.6832807
-14663.10199059272,-6043.732886759387,1731450809.6863468
-14604.27219918635,-6026.298526084248,1731450809.6902769
-14558.853454453169,-6011.389912532558,1731450809.6932776
-14572.108038915165,-6017.134310857572,1731450809.6962433
-14656.843502145231,-6040.044848924262,1731450809.7002652
-14678.703508222525,-6050.930148473996,1731450809.7032397
-14624.65699012959,-6029.137197630072,1731450809.7063024
-14582.948634975986,-6015.323819556692,1731450809.710314
-14623.114719762174,-6030.299488341748,1731450809.7132769
-14665.068944104783,-6049.72315427341,1731450809.7163088
-14616.833879570231,-6026.902023184541,1731450809.7194233
-14574.991413949898,-6013.781549189276,1731450809.7226217
-14613.235248712928,-6047.979718205896,1731450809.726346
-14646.114664806684,-6058.775610777809,1731450809.7293477
-14611.625923112146,-6031.774703475798,1731450809.7322023
-14565.894253956589,-6013.37921778908,1731450809.7364104
-14591.956387991477,-6020.330610314681,1731450809.7393703
-14679.128191367174,-6034.300450599248,1731450809.7433655
-14645.488815961937,-6042.704706514443,1731450809.7463448
-14589.162419934562,-6021.492901026357,1731450809.7494023
-14576.086649428207,-6005.466700251902,1731450809.7534952
-14637.308077491294,-6042.168264647516,1731450809.7563934
-14637.50924319139,-6054.797000264764,1731450809.7603955
-14566.609509779157,-6021.76112195982,1731450809.763342
-14565.871902212131,-6029.517177285812,1731450809.7662525
-14623.002961039898,-6047.733849016888,1731450809.7695389
-14585.720251288443,-6041.140084402572,1731450809.7734473
-14582.50160008688,-6034.009877921329,1731450809.7764256
-14636.682228646545,-6021.939935915463,1731450809.7794132
-14670.433362774058,-6036.736790744876,1731450809.7824452
-14664.934833638054,-6057.412154366035,1731450809.7864592
-14605.993283509408,-6039.351944846148,1731450809.7894652
-14589.184771679018,-6015.5249852567895,1731450809.7924497
-14622.555926150791,-6037.42969482299,1731450809.796342
-14621.192469739017,-6044.29168037077,1731450809.7995176
-14602.17113520755,-6024.24216559436,1731450809.8025367
-14580.8922744861,-6020.375313803592,1731450809.8065095
-14616.364492936673,-6045.364564104625,1731450809.8095129
-14632.345990222217,-6065.056450969751,1731450809.8124316
-14614.486946402423,-6033.696953498955,1731450809.8155327
-14599.779498550834,-6000.683426938466,1731450809.8196042
-14607.379091665638,-6026.723209228899,1731450809.8225832
-14645.33235375075,-6055.892235743075,1731450809.8255565
-14641.42079847107,-6036.915604700519,1731450809.8295915
-14590.190600179509,-6018.140139358061,1731450809.83254
-14584.289739643304,-6026.387933062069,1731450809.8354473
-14605.345082920205,-6045.096343171161,1731450809.838523
-14583.485076842917,-6043.308203614736,1731450809.8425317
-14617.862059815176,-6029.472473796902,1731450809.8453488
-14555.299527084771,-6037.00501167834,1731450809.848558
-14560.283966098306,-6074.354776663158,1731450809.8515549
-14707.939589970065,-6062.620110824122,1731450809.8874547
-14675.261339576406,-6020.755293459331,1731450809.8916495
-14604.473364886448,-6009.758235187321,1731450809.8945637
-14627.56271690878,-6031.104151142139,1731450809.8986015
-14643.208938027496,-6046.973889705407,1731450809.9015925
-14616.163327236573,-6022.43167429348,1731450809.9047694
-14526.085797081683,-5993.75438615732,1731450809.9076111
-14538.043980365275,-6016.083778868173,1731450809.9197056
-14668.980499384465,-6061.144895690071,1731450809.922757
-14680.04461288984,-6041.609471036133,1731450809.9256823
-14598.304283416785,-6021.269383581804,1731450809.9295704
-14576.60073955068,-6043.174093148004,1731450809.9467504
-14620.36545519417,-6059.982604978395,1731450809.964778
-14656.597632956224,-6046.839779238675,1731450809.967577
-14605.07686198674,-6016.240241079359,1731450809.9727056
-14601.545286362802,-6025.560918517223,1731450809.975698
-14629.194394254017,-6048.002069950351,1731450810.0438995
-14618.756129593388,-6040.201311135449,1731450810.0499153
-14603.55694336378,-6027.52787202929,1731450810.052905
-14601.634693340624,-6033.272270354303,1731450810.0558448
-14640.482025203948,-6037.988488434374,1731450810.0608609
-14631.608382655191,-6030.701819741943,1731450810.0638463
-14544.481282768404,-5999.834060649164,1731450810.0688174
-14503.622293904102,-6000.594019960645,1731450810.0728583
-14616.118623747663,-6027.460816795924,1731450810.0948262
-14636.346952479716,-6059.334404389192,1731450810.098873
-14647.47812121846,-6001.152813572027,1731450810.1019864
-14614.777519080344,-6007.701874697433,1731450810.1069496
-14703.648055034644,-6028.801921463242,1731450810.1110933
-14630.51314717688,-6055.914587487529,1731450810.113998
-14547.49876826987,-6016.977848646385,1731450810.117055
-14617.325617948249,-6027.5725755182,1731450810.1209052
-14636.19049026853,-6022.051694637739,1731450810.1238935
-14593.208085680972,-6022.945764415952,1731450810.1279857
-14548.616355492635,-6020.822348692697,1731450810.1310291
-14616.31978944776,-6041.922395458508,1731450810.1340215
-14663.347859781728,-6041.38595359158,1731450810.1379027
-14676.80360994382,-6058.686203799988,1731450810.141121
-14637.84451935822,-6023.728075471888,1731450810.1441731
-14553.287870083794,-6013.7591974448205,1731450810.1480136
-14605.389786409116,-6021.403494048535,1731450810.1510477
-14653.155464310106,-6045.677488526999,1731450810.1540136
-14581.585178564212,-6025.180938861482,1731450810.1579835
-14589.45299261248,-6028.667810996511,1731450810.161034
-14656.172949811573,-6050.773686262809,1731450810.1649995
-14654.675382933066,-6032.445255809457,1731450810.168079
-14593.69982405899,-6016.799034690743,1731450810.1710165
-14574.07499242723,-6029.897156941553,1731450810.1750383
-14649.489778219437,-6059.915549745029,1731450810.1779711
-14666.633566216657,-6042.436485580979,1731450810.181084
-14577.31599537325,-6018.43071203598,1731450810.1850405
-14576.041945939298,-6006.181956074472,1731450810.1880753
-14584.17798092103,-6022.006991148829,1731450810.1910636
-14537.954573387451,-6017.648400980044,1731450810.1948977
-14612.877620801642,-6048.516160072823,1731450810.1980903
-14642.8066066273,-6051.153665918549,1731450810.2010207
-14632.480100688948,-6008.908868898019,1731450810.204954
-14598.728966561432,-5998.023569348285,1731450810.2080913
-14599.712443317469,-6022.006991148829,1731450810.2111938
-14684.626720503178,-6057.143933432571,1731450810.2140594
-14644.572394439268,-6039.150779146049,1731450810.2181284
-14586.659024555567,-6012.440444521957,1731450810.221048
-14587.508390844869,-6035.887424455575,1731450810.2241397
-14639.36443798118,-6065.838762025686,1731450810.2271504
-14646.85227237371,-6052.226549652404,1731450810.231109
-14569.895216214089,-6003.767967673299,1731450810.2339897
-14573.560902304758,-6009.847642165142,1731450810.237151
-14684.894941436642,-6062.10602070165,1731450810.2401574
-14650.160330553095,-6040.268366368815,1731450810.2431502
-14607.066167243263,-5999.5658397157,1731450810.247172
-14618.17498423755,-6006.181956074472,1731450810.2500072
-14642.650144416111,-6036.468569811413,1731450810.2742443
-14649.42272298607,-6046.370392605114,1731450810.2772076
-14612.832917312731,-6033.562843032222,1731450810.364296
-14582.814524509256,-6028.578404018689,1731450810.368327
-14592.783402536325,-6017.782511446776,1731450810.371304
-14627.786234353332,-6015.726150956888,1731450810.4235191
-14599.46657412846,-6007.076025852683,1731450810.432494
-14617.772652837357,-6035.5745000332,1731450810.4363556
-14619.896068560607,-6044.917529215519,1731450810.439284
-14570.945748203489,-6016.910793413019,1731450810.4524467
-14583.75329777638,-6004.662037451511,1731450810.4562416
-14643.23128977195,-6033.205215120937,1731450810.459428
-14638.112740291685,-6042.81646523672,1731450810.462392
-14597.141992705108,-6017.71545621341,1731450810.4665504
-14582.92628323153,-6013.155700344527,1731450810.4695964
-14642.180757782551,-6014.42974977848,1731450810.472433
-14665.963013882998,-6037.00501167834,1731450810.4765756
-14606.663835843068,-6019.928278914485,1731450810.479453
-14549.130445615108,-5990.871011122586,1731450810.483605
-14672.266205819396,-6017.71545621341,1731450810.4865136
-14680.916330923596,-6055.847532254164,1731450810.490624
-14643.56656593878,-6033.808712221231,1731450810.4935195
-14604.585123608724,-6013.110996855617,1731450810.4964712
-14602.864039285663,-6012.954534644429,1731450810.5005352
-14644.706504906,-6040.827159980197,1731450810.5034008
-14648.863929374687,-6034.009877921329,1731450810.5064268
-14580.691108786,-6011.814595677209,1731450810.5105045
-14569.470533069436,-6015.010895134318,1731450810.5136592
-14634.93879257903,-6040.335421602181,1731450810.516713
-14652.082580576252,-6038.524930301301,1731450810.520469
-14588.782440278825,-6002.76213917281,1731450810.523612
-14553.98077416191,-6016.441406779458,1731450810.5265648
-14567.436524324004,-6036.423866322501,1731450810.5305865
-14623.427644184549,-6021.76112195982,1731450810.5336516
-14673.026165130874,-6014.541508500756,1731450810.5363803
-14636.704580391,-5998.403549004024,1731450810.539435
-14645.153539795108,-6030.2547848528375,1731450810.5434127
-14666.633566216657,-6048.180883905993,1731450810.546478
-14628.970876809464,-6028.95838367443,1731450810.5496995
-14584.110925687664,-6014.42974977848,1731450810.55252
-14589.296530401294,-6025.270345839303,1731450810.5577593
-14615.60453362519,-6042.48118906989,1731450810.6376705
-14626.6015918972,-6028.757217974332,1731450810.6530392
-14583.954463476475,-6008.908868898019,1731450810.6568923
-14571.92922495952,-6016.843738179653,1731450810.6599128
-14634.491757689924,-6028.153720874038,1731450810.6626933
-14607.870830043654,-6017.156662602028,1731450810.6670735
-14605.948580020498,-6015.368523045603,1731450810.669829
-14623.94173430702,-6027.080837140184,1731450810.6728177
-14660.889167891644,-6035.082761655183,1731450810.6768675
-14659.324545779771,-6026.834967951175,1731450810.6798396
-14585.384975121617,-6005.734921185365,1731450810.6828456
-14553.757256717356,-6014.42974977848,1731450810.6867845
-14598.907780517076,-6049.253767639848,1731450810.6989424
-14641.219632770972,-6050.661927540533,1731450810.759004
-14651.769656153878,-6024.689200483465,1731450810.7798853
-14572.59977729318,-5993.955551857419,1731450810.825051
-14559.07697189772,-6008.193613075449,1731450810.8279011
-14701.256418377929,-6053.411192108535,1731450810.837942
-14666.8123801723,-6031.148854631049,1731450810.8409028
-14582.345137875694,-6003.991485117851,1731450810.8499477
-14579.975852963433,-6020.978810903885,1731450810.8538773
-14622.377112195149,-6032.042924409262,1731450810.8568916
-14625.573411652258,-6030.724171486399,1731450810.8599184
-14577.047774439789,-6009.244145064848,1731450810.8639147
-14597.343158405203,-5988.6134849326,1731450810.8669071
-14594.482135114926,-6036.736790744876,1731450810.869905
-14602.819335796756,-6027.52787202929,1731450810.8739204
-14641.286688004338,-6058.14976193306,1731450810.877038
-14626.89216457512,-6023.504558027335,1731450810.8809867
-14569.179960391515,-6019.481244025379,1731450810.8839366
-14649.80270264181,-6036.736790744876,1731450810.8869293
-14638.492719947424,-6046.079819927195,1731450810.890967
-14612.877620801642,-6058.306224144248,1731450810.8939607
-14570.386954592104,-6020.755293459331,1731450810.897058
-14597.052585727286,-6036.110941900128,1731450810.8999517
-14628.210917497983,-6065.458782369946,1731450810.9040165
-14626.959219808488,-6039.731924501887,1731450810.906962
-14565.335460345204,-6026.522043528801,1731450810.9129755
-14625.46165292998,-6044.157569904038,1731450810.915969
-14584.714422787956,-6041.855340225142,1731450810.9200728
-14638.76094088089,-6060.876674756608,1731450810.9231167
-14607.714367832466,-6060.027308467306,1731450810.926094
-14573.806771493766,-6024.778607461287,1731450810.9300897
-14598.348986905694,-6053.455895597446,1731450810.933028
-14573.27032962684,-6035.619203522111,1731450810.9370189
-14639.163272281085,-6061.100192201161,1731450810.9400177
-14593.275140914338,-6040.9389187024735,1731450810.9430168
-14633.84355710072,-6065.972872492418,1731450810.9471023
-14598.170172950053,-6051.868921741119,1731450810.9500732
-14565.715440000946,-6042.48118906989,1731450810.9531343
-14599.690091573011,-6060.787267778786,1731450810.9571433
-14634.84938560121,-6072.6336923401,1731450810.9601595
-14607.826126554744,-6051.846569996664,1731450810.9631567
-14569.537588302805,-6032.869938954108,1731450810.966107
-14589.073012956742,-6048.873787984108,1731450810.9701428
-14633.262411744883,-6070.175000450015,1731450810.9730928
-14608.071995743752,-6053.9699857199175,1731450810.9761095
-14548.102265370164,-6030.567709275211,1731450810.97917
-14572.488018570904,-6040.760104746832,1731450810.9820817
-14622.935905806533,-6069.415041138535,1731450810.9861054
-14643.924193850064,-6066.665776570532,1731450810.9971547
-14595.89029501561,-6037.630860523089,1731450811.110323
-14584.714422787956,-6041.207139635938,1731450811.1554887
-14632.61421115568,-6069.6385585830885,1731450811.2136335
-14632.457748944493,-6080.38974766609,1731450811.249723
-14608.98841726642,-6021.694066726454,1731450811.2526264
-14654.630679444155,-6037.139122145071,1731450811.2716737
-14660.41978125808,-6042.48118906989,1731450811.275715
-14610.351873678192,-6023.437502793969,1731450811.2866862
