Fp1,C3,time_board
2561.264045389181,-208.40766530128303,1730243136.5330267
2555.9890336977287,-261.9624450161988,1730243136.5358632
2584.5322113671555,-188.53696448051508,1730243136.5401127
2501.6072394379667,-185.8324034014229,1730243136.5438707
2611.086083780061,-242.2705581510733,1730243136.5480604
2683.885715470996,-226.69139226572423,1730243136.5519557
2695.3074568876573,-228.63599403333595,1730243136.557165
2643.451409751345,-193.6778657052357,1730243136.5608983
2629.973307844795,-176.31056026346212,1730243136.564087
2586.074481734572,-250.58540708844748,1730243136.5683174
2594.456385905312,-233.732191769146,1730243136.5721052
2621.166720529404,-225.3949910873164,1730243136.575972
2697.006189466261,-351.54823679306946,1730243136.5811367
2608.068598278594,-281.7884423480561,1730243136.5851514
2529.3457543070026,-182.5914004554034,1730243136.5889995
2589.0919672360383,-182.43493824421623,1730243136.5921226
2593.696426593832,-292.1820035197739,1730243136.5963976
2650.425154021401,-246.36092738639445,1730243136.60016
2633.9519183578395,-122.95694624864416,1730243136.6041312
2615.6011361600326,-153.78000185251258,1730243136.6081388
2575.189182184837,-304.43075948128217,1730243136.613118
2669.446488552868,-335.2538150851506,1730243136.6171348
2752.2373500153244,-263.10238398341943,1730243136.620083
2614.237679748259,-104.58381230638174,1730243136.624116
2619.847967606541,-249.1325436988525,1730243136.6280732
2652.347404044557,-325.9331376472876,1730243136.6320703
2615.243508248748,-337.3101755750389,1730243136.6360424
2487.570343920034,-242.7399447846347,1730243136.6414232
2500.355541748469,-263.0353287500535,1730243136.644091
2700.604820323565,-254.92164551277705,1730243136.648102
2682.1199276590264,-280.8943725698439,1730243136.6520584
2618.32804898358,-129.68482132969157,1730243136.6571913
2660.9975291487613,-265.8516485514222,1730243136.66002
2675.168535133426,-151.88010357381148,1730243136.6642003
2538.107638133483,-246.29387215302853,1730243136.6682036
2706.77390179323,-252.1053257114084,1730243136.672057
2638.3999155044457,-227.45135157720463,1730243136.6761382
2529.88219617393,-243.23168316265145,1730243136.6802564
2737.619309141554,-337.8242656975109,1730243136.6842706
2786.279056820757,-375.0399202155972,1730243136.6871643
2559.230036643748,-220.83523521843367,1730243136.6922584
2582.587609599544,-211.022819402554,1730243136.6961374
2589.4719468917783,-281.0061312921204,1730243136.700219
2622.9548600858284,-265.762241573601,1730243136.70417
2608.8509093345297,-214.48733979312647,1730243136.70917
2781.808707929696,-196.33772329541725,1730243136.712275
2687.707863772853,-204.5408135105149,1730243136.7152889
2782.4569085189,-264.0635089949976,1730243136.7201948
2560.749955266709,-265.00228226212056,1730243136.7242303
2469.10780299995,-281.0061312921204,1730243136.7281497
2695.195698165381,-169.6944439046912,1730243136.7321663
2773.136231081037,-169.023891571032,1730243136.7361696
2734.132437006526,-194.2590110610737,1730243136.7402508
2627.201691532337,-236.4144011037828,1730243136.7433636
2582.1629264548933,-325.5755097360027,1730243136.7474072
2716.474558886833,-610.1355683965169,1730243136.752204
2566.941388480829,-344.0604024005416,1730243136.7561927
2603.397083687435,80.26511433900767,1730243136.7622356
2619.445636206345,-92.4021115782394,1730243136.765233
2697.29676214418,-301.39092223536045,1730243136.76827
2685.3832823495013,-100.42638783769463,1730243136.7712233
2737.7981230971964,-202.2385838316183,1730243136.7752416
2611.287249480158,-185.5194789790486,1730243136.7802515
2540.521626534656,-271.6183986208914,1730243136.7842407
2577.066728719083,-207.15596761178583,1730243136.7882912
2638.8022469046414,-210.62048800235848,1730243136.7913756
2670.34055833108,-325.1284748468965,1730243136.795262
2639.651613193943,-423.5432056836135,1730243136.7993517
2748.661070902476,-264.0635089949976,1730243136.803482
2627.8275403770854,-44.97170984407781,1730243136.8082857
2601.3854266864573,-262.2977211830284,1730243136.8122756
2687.886677728496,-19.17779674265346,1730243136.8163214
2735.317079462657,-176.69053991920234,1730243136.819318
2689.473651584822,-258.09559322543066,1730243136.823318
2723.604765368076,-358.1643531518404,1730243136.8273027
2656.929511657895,-334.5162075181255,1730243136.8313537
2562.64985354541,-56.03582334945481,1730243136.836424
2518.0357716126173,-169.91796134924428,1730243136.8403304
2625.748828142742,-219.2035578731964,1730243136.8499155
2645.686584196876,-224.59032828692537,1730243136.8499362
2596.1774702283706,-241.085915694942,1730243136.8513904
2653.263825567225,-269.5173346420926,1730243136.855358
2696.58150632161,-187.93346738022177,1730243136.8627915
2732.6125183835647,-401.45968216177016,1730243136.8635435
2653.5991017340543,-191.68856044871336,1730243136.871195
2640.0539445941386,-82.2767713399853,1730243136.872377
2619.512691439711,-220.09762765140863,1730243136.8753831
2728.6786113594308,-244.5504360855145,1730243136.8794708
2635.583595703077,-182.2784760330291,1730243136.8834
2602.4359586758565,-105.65669604023648,1730243136.8874104
2726.8234165696404,-217.34836308340587,1730243136.8914492
2760.0381088302265,-375.8445830159882,1730243136.8964934
2711.4230646399337,-194.8625081613669,1730243136.899433
2416.178872129783,-156.9539495651662,1730243136.9034293
2632.163778801415,-130.33302191889547,1730243136.9074588
2727.672782858942,-248.4172878762827,1730243136.9135458
2681.1364509029927,-283.46482318220416,1730243136.9154809
2679.370663091024,-205.0772553774423,1730243136.9194665
2753.8466756161065,-359.1701816523292,1730243136.926388
2715.133454219515,-272.7806893325674,1730243136.92755
2533.458475286779,-56.12523032727604,1730243136.9350896
2621.2337757627697,-128.83545504038992,1730243136.9357033
2604.492319165745,-207.87122343435567,1730243136.9395263
2486.20688750826,-366.9038852338654,1730243136.9435036
2624.966517086806,-176.2435050300962,1730243136.9475012
2827.898004996539,-281.9002010703327,1730243136.952554
2570.31650189358,-108.04833269695436,1730243136.9555192
2569.198914670815,-135.8091993104457,1730243136.9606624
2639.517502727211,-175.17062129624145,1730243136.9661443
2767.3918327560227,-331.7222394612121,1730243136.96755
2654.314357556624,-168.3309874929175,1730243136.9745717
2600.580763886066,-86.97063767559978,1730243136.9755557
2655.9236831574062,-248.4619913651933,1730243136.9820237
2678.409538079445,-222.95865094168795,1730243136.9835885
2726.935175291917,-271.8419160654445,1730243136.988847
2852.216702963913,-244.05869770749783,1730243136.9921544
2588.8013945581192,-109.5011960865493,1730243136.995682
2480.9095240723523,-210.0169909020652,1730243136.9996307
2493.515907945145,-210.62048800235848,1730243137.0064633
2672.173401376415,-239.5883488164364,1730243137.0151553
2645.2395493077697,-193.83432791642284,1730243137.0151725
2605.162871499404,-174.88004861832246,1730243137.015848
2592.981170771261,-261.537761871548,1730243137.0216012
2868.7569938608403,-207.91592692326628,1730243137.0236578
2761.178047797448,-197.72353145164627,1730243137.0279012
2630.3085840116246,-163.81593511294545,1730243137.0316513
2611.108435524516,-136.92678653321107,1730243137.0346327
2664.327939072602,-212.9450694257104,1730243137.038674
2660.9528256598505,-201.70214196469087,1730243137.042696
2493.135928289405,-310.7786549065894,1730243137.0468442
2696.022712710227,-201.2104035866741,1730243137.0516784
2670.72053798682,-148.61674888333667,1730243137.0557055
2670.608779264543,-235.1403516698303,1730243137.0597217
2527.334097306025,-400.3420949390048,1730243137.0627208
2656.549532002155,-210.7993019580009,1730243137.0668948
2619.6020984175325,32.097105037820945,1730243137.0707166
2567.299016392114,-157.46803968763825,1730243137.0747042
2775.997254371316,-336.8184371970221,1730243137.0797129
2717.5697943651435,-204.69727572170208,1730243137.083733
2658.0247471362054,-159.30088273297343,1730243137.0877483
2683.975122448817,-142.58177788040376,1730243137.0907495
2667.993625163272,-117.92780374620008,1730243137.0947487
2657.4659535248225,-159.8820280888114,1730243137.0987864
2743.9225010779505,-201.8809559203333,1730243137.1027763
2618.909194339418,-224.3221073534617,1730243137.107762
2583.906362522407,-352.59876878246894,1730243137.111812
2735.965280051861,-211.9839444141322,1730243137.1157932
2623.960688586317,-39.27201500797451,1730243137.118902
2559.766478510676,-144.66049011474732,1730243137.122858
2609.3426477125463,-349.2907106030835,1730243137.1269217
2486.609218908455,-226.892557965822,1730243137.1309052
2561.3311006225467,-196.94122039571053,1730243137.1358426
2700.6271720680206,-64.79770717593517,1730243137.1400332
2595.350455683524,-139.8995685457669,1730243137.1429474
2559.542961066122,-329.57647199350265,1730243137.1471052
2751.656204659487,-208.13944436781927,1730243137.151064
2718.3074019321684,-185.1618510677637,1730243137.155034
2672.0839943985934,-98.72765525909128,1730243137.160948
2736.8593498300734,-193.99079012761,1730243137.1639771
2638.4893224822667,-215.94020318272152,1730243137.1689603
2727.672782858942,-192.13559533781952,1730243137.1730168
2664.126773372504,-221.48343580763768,1730243137.1759477
2588.0190835021835,-235.1627034142856,1730243137.179077
2545.751934737198,-150.40488843976124,1730243137.1831324
2662.6515582384536,-114.73150428909116,1730243137.186983
2589.069615491583,-190.4815662481268,1730243137.1909587
2625.3688484870017,-228.90421496679963,1730243137.1960492
2633.9519183578395,-217.1248456388528,1730243137.1990578
2741.933195821428,-331.1187423609188,1730243137.2029135
2827.518025340799,-274.792346333545,1730243137.206941
2529.435161284824,-116.29612640096263,1730243137.2109644
2553.5973970410105,-53.06304133689897,1730243137.2149355
2635.6282991919875,-122.68872531518046,1730243137.219041
2654.4708197678115,-169.89560960478897,1730243137.2240293
2696.290933643691,-155.29992047547347,1730243137.227039
2653.129715100493,-203.60204024339205,1730243137.2310543
2637.99758410425,-245.46685760818207,1730243137.235008
2700.269544156736,-204.63022048833616,1730243137.2390115
2631.694392167853,-114.44093161117216,1730243137.2431505
2687.216125394836,-204.80903444397865,1730243137.247014
2602.1230342534823,-286.3481982169388,1730243137.2510223
2452.746326058665,-282.9730848041874,1730243137.2540207
2606.615734888999,-77.64996023773674,1730243137.259
2575.770327540675,-270.03142476456463,1730243137.2630515
2694.905125487462,-148.50499016106014,1730243137.2670224
2691.6641225414423,-208.5641275124702,1730243137.271142
2704.2481546697804,-222.98100268614328,1730243137.2750988
2668.0830321410936,-185.3853685123168,1730243137.279211
2705.455148870367,-181.18324055471905,1730243137.2821724
2757.4676582178663,-163.6594729017583,1730243137.2860632
2642.624395206499,-110.66348679822526,1730243137.2910695
2598.524403396178,-202.46210127617127,1730243137.2950904
2632.4990549682448,-241.4882470951375,1730243137.2990825
2636.2764997811914,-97.65477152523655,1730243137.3031373
2614.7294181262755,-54.739422171047,1730243137.3070931
2535.4701322877568,-198.0364558740206,1730243137.3101091
2568.5730658260663,-237.9790232156543,1730243137.3141184
2623.42424671939,-262.7224043276792,1730243137.3191414
2708.2044134383696,-250.40659313280503,1730243137.3231316
2599.3514179410245,-190.8391941594117,1730243137.3271697
2557.3971935984127,-314.5784514639916,1730243137.3342254
2672.173401376415,-364.2216758992286,1730243137.3372366
2726.0858090026154,-25.68215437914781,1730243137.3411984
2664.1714768614147,-37.43917196263933,1730243137.344211
2622.8207496190967,-304.9895530926649,1730243137.3472052
2614.1259210259823,-96.98421919157734,1730243137.351199
2600.0666737635943,-46.06694532238786,1730243137.3552678
2670.452317053356,-160.84315310038963,1730243137.3581746
2596.356284184013,-190.8168424149564,1730243137.3622196
2594.970476027784,-161.26783624504046,1730243137.366191
2602.480662164767,-202.9985431430988,1730243137.3702283
2701.610648824054,-199.80224368598985,1730243137.3752291
2587.840269546541,-237.0626016929867,1730243137.3792512
2731.360820694068,-332.4598470282373,1730243137.3832653
2732.478407916833,-284.13537551586336,1730243137.3863835
2656.258959324236,-41.64129992023706,1730243137.3902647
2507.888079629908,-43.74236389903592,1730243137.394312
2510.346771519992,-292.40552096432697,1730243137.398288
2751.5667976816653,-306.9565066047319,1730243137.40228
2666.071375140116,-108.65182979724764,1730243137.4073734
2596.065711506094,-55.58878846034867,1730243137.41143
2611.8013396026304,-117.54782409045984,1730243137.4143922
2600.0666737635943,-178.4339759867163,1730243137.4182916
2605.0511127771274,-161.4242984562276,1730243137.422327
2663.746793716764,-164.8441153578896,1730243137.4263644
2563.5439233236225,-249.7583925436011,1730243137.430416
2716.4969106312888,-351.3470710929717,1730243137.4353557
2643.965499873817,24.02812528945509,1730243137.4394417
2468.616064621933,-264.46584039519314,1730243137.4423492
2624.117150797505,-218.5553572839925,1730243137.446375
2671.3463868315685,-55.09705008233191,1730243137.4503572
2637.5729009596,-115.62557406730345,1730243137.4543524
2596.557449884111,-159.74791762207957,1730243137.4583707
2596.2445254617364,-266.4774973961708,1730243137.4634297
2656.080145368593,-183.8878016338112,1730243137.4663613
2878.18943002098,-199.2658018190625,1730243137.4704084
2628.4086857329235,-156.2610454870517,1730243137.474413
2369.530781451557,-206.23954608911828,1730243137.4784596
2612.650705891932,-204.92079316625515,1730243137.484423
2652.7944389336635,-162.2736647455293,1730243137.4874084
2623.513653697212,-184.67011268974696,1730243137.4914494
2584.5098596227003,-58.60627396181512,1730243137.4945664
2590.857755048008,-181.6526271882805,1730243137.4974308
2721.8613293005624,-104.092073928365,1730243137.5025606
2668.5077152857443,-195.0636738614648,1730243137.5065496
2647.3182615421133,-283.04014003755333,1730243137.510492
2608.2027087453257,-84.40018706323947,1730243137.5144525
2592.064749248594,-113.6362688107811,1730243137.519488
2612.4942436807446,-161.55840892295944,1730243137.5225277
2604.447615676834,-143.58760638089257,1730243137.5255194
2486.7656811196425,-154.65171988626955,1730243137.5304823
2519.622745468944,-274.85940156691095,1730243137.534458
2622.038438563161,-183.0384353445096,1730243137.5385263
2585.292170678636,-234.1792266582521,1730243137.5425105
2671.86047695404,-261.3812996603608,1730243137.5475368
2621.8596246075185,-214.3532293263948,1730243137.5505345
2619.8926710954515,-28.25260499150813,1730243137.553586
2647.9217586424065,-56.37109951628441,1730243137.558586
2666.652520495954,-293.0537215535309,1730243137.5625963
2620.876147851485,-175.10356606287553,1730243137.5667374
2577.3349496525466,6.504357636494356,1730243137.5706291
2615.1764530153814,-182.5914004554034,1730243137.5747352
2709.4561111278667,-326.3578207919384,1730243137.5776703
2587.9520282688177,-169.023891571032,1730243137.5820549
2641.596214961555,-98.4594343256276,1730243137.5868113
2684.802136993663,-131.24944344156307,1730243137.5909033
2427.7347240131767,-85.69658824164728,1730243137.5948043
2554.6032255415,-171.79550788349007,1730243137.5994008
2643.3396510290686,-295.42300646579343,1730243137.6016953
2619.2221187617924,-183.8878016338112,1730243137.6059945
2601.3407231975466,-73.80546019142392,1730243137.6098971
2574.719795551276,-160.8655048448449,1730243137.6139047
2658.71765121432,-142.1347429912976,1730243137.6186771
2579.726586309265,-136.90443478875576,1730243137.6228845
2659.0082238922387,-78.85695443832331,1730243137.6267917
2702.102387202071,-94.23495462357458,1730243137.631002
2639.606909705032,-211.0675228914646,1730243137.63472
2536.6324229994325,-124.7003823161581,1730243137.6378567
2550.3116906060804,-157.11041177635337,1730243137.641889
2633.6166421910098,-213.7050287371908,1730243137.6470597
2668.865343197029,-186.346493523895,1730243137.651713
2644.9936801187614,-48.83856163484593,1730243137.655899
2629.638031677965,-98.14650990325332,1730243137.6588883
2533.8608066869747,-208.47472053464887,1730243137.6618738
2558.64889128791,-271.03725326505344,1730243137.6657565
2776.779565427252,-110.19410016466382,1730243137.6700404
2697.2073551663584,-79.90748642772274,1730243137.675009
2496.667503913344,-168.1074700483644,1730243137.6792972
2515.085341344517,-131.24944344156307,1730243137.681995
2579.458365375801,-157.40098445427233,1730243137.6858177
2570.8529437605075,-115.46911185611629,1730243137.6900406
2741.1732365099474,-136.7256208331133,1730243137.6938744
2649.5757877321,-146.33687094889535,1730243137.69801
2547.0930394045163,-126.220300939119,1730243137.7018871
2512.1796145653266,-138.37964992280604,1730243137.7075076
2639.025764349194,-84.24372485205232,1730243137.7098584
2620.071485051094,-61.89198039674525,1730243137.7145576
2665.7584507177417,-270.6349218648579,1730243137.7181203
2491.3030852440697,-186.54765922399275,1730243137.7221024
2634.8236363915967,-10.751189083002696,1730243137.726123
2572.41756587238,-116.89962350125592,1730243137.7304397
2592.8917637934405,-175.59530444089228,1730243137.7349403
2678.275427612713,-103.06389368342089,1730243137.7379577
2698.8166807671405,-125.75091430555752,1730243137.7423277
2559.4759058327563,-171.41552822774986,1730243137.7461767
2562.3145773785805,-173.33777825090627,1730243137.7502308
2689.0489684401714,-29.4372474476394,1730243137.754253
2587.9520282688177,-71.05619562342115,1730243137.7580805
2619.132711783971,-168.50980144855995,1730243137.7634523
2650.00047087675,-242.7175930401794,1730243137.7661414
2590.075443992072,-158.2279989991187,1730243137.7690177
2519.9803733802287,-53.21950354808612,1730243137.7743285
2583.660493333399,-71.23500957906361,1730243137.77799
2506.502271473679,-245.891540752833,1730243137.7823317
2648.324090042602,-203.5126332655708,1730243137.7859783
2797.4102255595003,-102.8850797277784,1730243137.7903097
2688.3337126176016,-79.19223060515293,1730243137.7951334
2556.9278069648512,-62.11549784129833,1730243137.7981424
2570.629426315955,-227.8760347218555,1730243137.8020608
2632.275537523692,-205.054903632987,1730243137.8062663
2514.7724169221424,-37.90855859620078,1730243137.8100555
2611.778987858175,-83.34965507384004,1730243137.8142405
2609.6332203904653,-111.66931529871408,1730243137.8180878
2631.537929956666,-81.673274239692,1730243137.821468
2594.4787376497675,-135.18335046569712,1730243137.8253112
2574.071594962072,-161.17842926721923,1730243137.8306737
2648.9946423762613,-91.93272494467794,1730243137.8343132
2651.9003691554512,-137.53028363350435,1730243137.8383615
2595.126938238971,-257.42504089177146,1730243137.8422256
2479.6131228939444,-289.2315732516734,1730243137.846403
2703.86817501404,-245.6456715638246,1730243137.849681
2624.2512612642363,-25.03395378994391,1730243137.853295
2613.8353483480632,68.28457931096308,1730243137.859435
2617.523386183189,-29.325488725362867,1730243137.8622258
2610.2814209796693,-156.14928676477513,1730243137.866341
2730.9137858049617,-156.0598797869539,1730243137.8702445
2778.701815450408,-147.4544581716607,1730243137.8732245
2675.4814595558,-108.2047949081415,1730243137.8771672
2599.127900496472,-96.76070174702429,1730243137.8813355
2525.724771705243,-148.57204539442606,1730243137.8861847
2497.271001013637,-60.32735828487376,1730243137.89081
2575.4126996293903,-132.23292019759657,1730243137.894267
2619.5573949286218,-231.8993487238108,1730243137.8974843
2557.687766276332,-161.29018798949576,1730243137.9014325
2535.537187521122,-119.961812491633,1730243137.9054208
2510.8385098980084,-221.2599183630846,1730243137.9095194
2650.8274854215965,-172.06372881695376,1730243137.9137344
2771.616312458076,-101.00753319353262,1730243137.9182203
2603.575897643077,-17.7249333530585,1730243137.9224825
2530.753914207686,-19.781293842946752,1730243137.9258673
2632.0520200791384,-89.20581212113049,1730243137.9298172
2632.789627646164,-146.42627792671658,1730243137.9338584
2678.9459799463725,-147.07447851592048,1730243137.9373715
2589.851926547519,-25.458636934594743,1730243137.942442
2520.8297396695307,-161.02196705603208,1730243137.9473825
2572.6410833169325,-158.98795831059914,1730243137.9506683
2599.194955729837,-63.99304437554412,1730243137.9545455
2655.946034901862,-73.22431483558594,1730243137.9574168
2674.810907222141,-103.53328031698231,1730243137.961279
2620.227947262281,-209.30173507949533,1730243137.9673789
2609.4097029459126,-229.37360160036107,1730243137.9706724
2547.428315571346,-76.19709684814178,1730243137.9745216
2589.9189817808847,-225.2385288761293,1730243137.9784355
2709.389055894501,-8.985401271033439,1730243137.9816515
2603.911173809907,-55.85700939381235,1730243137.985355
2618.3727524724904,-41.21661677558623,1730243137.9897137
2565.9579117247954,-129.50600737404912,1730243137.9933252
2538.1970451113043,-285.27531448308406,1730243137.99748
2712.7641693072524,-88.37879757628413,1730243138.0023365
2670.787593220185,82.07560563988753,1730243138.0054848
2424.404314089336,-78.4993265270384,1730243138.009536
2530.6421554854105,-208.13944436781927,1730243138.0136445
2655.521351757211,-96.11250115782038,1730243138.0175543
2648.2793865536914,-163.70417639066892,1730243138.0219278
2611.577822158077,-109.45649259763869,1730243138.0259397
2520.1815390803267,33.505264938505285,1730243138.0305264
2453.2827679255925,-107.6460012967588,1730243138.0439222
2588.7119875802982,-140.4583621571496,1730243138.0441356
2742.1790650104363,-107.04250419646552,1730243138.0441487
2679.1694973909257,-76.42061429269485,1730243138.0455675
2497.047483569084,-127.11437071733128,1730243138.0499463
2554.22324588576,-144.72754534811324,1730243138.053372
2619.8926710954515,-30.264261992485764,1730243138.0588803
2639.1598748159263,-120.36414389182852,1730243138.069936
2614.081217537072,-174.20949628466326,1730243138.0699625
2608.13565351196,-55.29821578242967,1730243138.0699737
2622.351362985535,-40.09902955282087,1730243138.0733967
2574.406871128901,-131.51766437502675,1730243138.0775287
2537.5488445221004,-170.96849333864373,1730243138.081578
2625.502958953733,-85.02603590798806,1730243138.0915227
2670.5640757756323,-95.9113354577226,1730243138.091544
2593.092929493538,-229.88769172283315,1730243138.0933857
2600.0443220191387,-104.20383265064152,1730243138.0974329
2607.979191300773,-62.56253273040447,1730243138.1014204
2499.7967481370865,-76.97940790407752,1730243138.1055171
2556.7713447536644,-165.67112990273594,1730243138.1095245
2617.813958861108,-183.5525254669816,1730243138.1124263
2717.390980409501,-58.85214315082349,1730243138.1198516
2543.717925991765,-86.65771325322548,1730243138.120426
2449.974709746208,-88.31174234291821,1730243138.1264377
2507.0610650850613,-100.49344307106055,1730243138.129495
2626.8664153655072,-150.76251635104614,1730243138.133685
2671.167572875926,-49.330300012862686,1730243138.140399
2630.800322389641,-68.37398628878431,1730243138.1406827
2566.606112314,-110.61878330931464,1730243138.1481645
2615.42232220439,-191.1297668373307,1730243138.1491673
2646.424191763901,-75.3030270699295,1730243138.152534
2575.9938449852284,-39.58493943034881,1730243138.1600528
2517.789902423609,-292.2714104975951,1730243138.1616216
2547.249501615704,-100.56049830442647,1730243138.1659937
2580.4641938762898,-21.18945374363109,1730243138.1727493
2605.453444177323,-94.70434125713602,1730243138.1727717
2627.0452293211497,-76.9347044151669,1730243138.1797788
2611.287249480158,-78.4993265270384,1730243138.1805348
2532.743219464209,-156.86454258734497,1730243138.185567
2638.578729460088,-114.03860021097664,1730243138.1896176
2637.550549215144,-65.75883218751338,1730243138.1935632
2566.6284640584545,-57.6004454613263,1730243138.1968668
2621.6584589074205,-164.33002523541754,1730243138.200853
2627.8275403770854,-114.08330369988724,1730243138.204802
2623.938336841862,-82.85791669582328,1730243138.2091029
2605.878127321974,-101.72278901610244,1730243138.2140207
2546.109562648483,-142.91705404723336,1730243138.217625
2539.2028736117927,-11.086465249832305,1730243138.2208238
2624.2065577753256,-38.98144233005552,1730243138.224837
2530.463341529768,-201.9927146426099,1730243138.2288847
2606.3028104666246,-317.55123347654745,1730243138.233297
2644.3678312740126,16.853215319301526,1730243138.2369745
2590.6342376034545,72.88903866875633,1730243138.2410233
2595.328103939069,-175.6623596742582,1730243138.2458951
2621.9043280964293,-156.48456293160476,1730243138.2493088
2604.5146709102,-32.99117481603322,1730243138.252947
2471.4547361677573,-113.3009926439515,1730243138.257378
2536.8559404439857,-136.3456411773731,1730243138.2607076
2651.319223799613,-121.05704796994306,1730243138.2653208
2686.903200972462,-11.935831539133972,1730243138.2687752
2654.5602267456325,-93.51969880100476,1730243138.2742944
2622.753694385731,-134.4233911542167,1730243138.2768548
2535.716001476765,-55.074698337876605,1730243138.2813256
2608.8956128234404,-159.1444205217863,1730243138.284803
2711.892451273495,-21.43532293263948,1730243138.289039
2566.9637402252843,-2.145767467709478,1730243138.293064
2538.5099695336785,-122.95694624864416,1730243138.2970736
2562.64985354541,-178.03164458652074,1730243138.301798
2640.992717861261,-128.72369631811338,1730243138.3053193
2625.435903720368,-57.578093716871,1730243138.309495
2568.662472803888,-44.83759937734597,1730243138.313243
2613.7906448591525,-114.12800718879788,1730243138.316923
2652.414459277923,-141.86652205783392,1730243138.3214288
2477.1544310038607,-190.10158659238647,1730243138.3253603
2611.264897735703,-123.1357602042866,1730243138.3291693
2664.0150146502274,-38.57911092985999,1730243138.3320568
2625.011220575717,-57.19811406113077,1730243138.33709
2556.8383999870302,-41.06015456439908,1730243138.3410175
2564.974434968762,-107.37778036329512,1730243138.3449464
2703.219974424836,-73.35842530231778,1730243138.3491075
2610.460234935312,-56.23698904955257,1730243138.3529327
2550.2446353727146,-62.29431179694078,1730243138.356193
2607.1745285003817,-109.5011960865493,1730243138.359864
2639.204578304837,-113.16688217721966,1730243138.364281
2552.859789473985,-166.94517933668843,1730243138.3689878
2716.25104144228,-77.67231198219204,1730243138.3731856
2576.0609002185943,-61.668462952192186,1730243138.3769803
2527.9599461507737,-141.62065286882554,1730243138.381166
2563.5886268125328,-109.30003038645154,1730243138.3848948
2612.717761125298,-57.37692801677323,1730243138.388036
2629.4368659778675,-118.39719037976153,1730243138.3923352
2676.219067122825,-85.093091141354,1730243138.3969584
2652.7944389336635,-24.49751192301654,1730243138.40113
2515.107693088972,-97.20773663613042,1730243138.405347
2479.3225502160253,-116.60905082333694,1730243138.4080944
2587.236772446248,-97.69947501414715,1730243138.412238
2643.831389407085,-112.80925426593474,1730243138.416251
2683.349273604068,-24.676325878659,1730243138.4200263
2635.829464892085,9.58889837132673,1730243138.4253492
2625.167682786904,-52.72776517006936,1730243138.429263
2660.8857704264847,-154.00351929706565,1730243138.433307
2609.4991099237336,-71.45852702361668,1730243138.4360273
2623.133674041471,-75.14656485874235,1730243138.4403205
2633.773104402197,-71.61498923480383,1730243138.4441092
2620.1161885400047,-106.46135884062754,1730243138.448059
2630.487397967267,-123.98512649358828,1730243138.4530466
2666.697223984864,-177.2269817861297,1730243138.4574883
2675.6602735114425,-87.95411443163329,1730243138.4623115
2600.290191208147,-65.06592810939885,1730243138.4663155
2478.9425705602853,-15.847386818812708,1730243138.4690273
2425.968936201208,-133.75283882055746,1730243138.4725833
2571.836420516541,-116.87727175680062,1730243138.488342
2633.2143107908146,-70.45269852312786,1730243138.4883735
2654.1355436009817,-77.15822185971999,1730243138.4883847
2652.8391424225742,-27.31383172438523,1730243138.4891374
2610.2367174907586,11.309982694385374,1730243138.4972837
2610.974325057784,-69.33511130036251,1730243138.49731
2698.593163322588,-132.63525159779212,1730243138.5119493
2677.9177997014285,-99.50996631502704,1730243138.511979
2609.2755924791804,-85.69658824164728,1730243138.51199
2632.454351479334,-98.32532385889576,1730243138.5147548
2585.716853823287,-32.20886376009748,1730243138.517115
2603.508842409711,-122.1746351927084,1730243138.520304
2660.818715193119,-75.34773055884011,1730243138.524783
2550.8928359619185,-16.1379594967317,1730243138.5282147
2539.068763145061,-79.30398932742946,1730243138.5323353
2625.055924064628,-145.2639872150406,1730243138.5361073
2723.9176897904504,-65.60236997632623,1730243138.5417235
2633.1472555574487,-69.26805606699659,1730243138.5442593
2587.5720486130776,-145.48750465959367,1730243138.548442
2574.1162984509824,-84.62370450779254,1730243138.5521874
2627.648726421443,-12.829901317346254,1730243138.55662
2586.633275345954,-3.95625876858935,1730243138.5602388
2558.1124494209826,-131.42825739720553,1730243138.5646906
2645.6418807079654,-36.88037835125665,1730243138.5691864
2648.6593662094315,-69.26805606699659,1730243138.5726447
2632.7002206683424,-64.97652113157763,1730243138.57577
2621.367886229502,-85.85305045283442,1730243138.5803847
2558.224208143259,-92.67033251170308,1730243138.5844672
2615.6905431378536,-69.91625665620049,1730243138.5886407
2662.76331696073,-73.69370146914738,1730243138.5926733
2622.2843077521693,-112.56338507692637,1730243138.5974307
2637.930528870884,-159.1667722662416,1730243138.600442
2718.486215887811,-161.82662985642312,1730243138.6048837
2583.705196822309,29.1019712808098,1730243138.608421
2509.787977908609,-15.579165885349022,1730243138.6127956
2533.9949171537064,-90.88219295527853,1730243138.6162884
2581.1123944654937,-67.68108221066979,1730243138.620532
2611.37665645798,-91.99978017804386,1730243138.6248443
2549.104696405494,-110.7975972649571,1730243138.628272
2627.268746765703,-37.46152370709464,1730243138.6314409
2691.8205847526297,-36.36628822878459,1730243138.6362956
2653.912026156429,12.360514683784803,1730243138.6404493
2582.31938866608,-111.6916670431694,1730243138.6443496
2734.646527128998,-212.90036593679977,1730243138.6484697
2618.260993750214,-83.03673065146573,1730243138.65233
2533.145550864405,5.386770413729002,1730243138.655435
2587.683807335354,-60.28265479596315,1730243138.6594567
2555.8102197420862,-83.75198647403556,1730243138.664498
2612.7624646142085,-99.57702154839296,1730243138.6683276
