Fp1,C3,time_board
29165.182014129405,23610.549999541046,1730654218.768917
29202.01768899175,23585.27017656209,1730654218.772093
29227.431622437434,23607.95719718423,1730654218.7758412
29213.90881704197,23579.99516487064,1730654218.7807236
29226.15757300348,23584.756086439626,1730654218.784947
29222.871866568552,23594.99318540015,1730654218.7889504
29204.364622159555,23597.47422903469,1730654218.7931056
29207.091534983105,23586.38776378486,1730654218.7963371
29223.90004681349,23588.779400441577,1730654218.7997384
29224.034157280228,23590.09815336444,1730654218.804323
29223.94475030241,23592.89212142135,1730654218.808976
29234.248904496304,23603.844476204453,1730654218.8132932
29342.2748854488,23567.791112398045,1730654218.816991
29413.867522939152,23561.398513483826,1730654218.8210268
29246.676474413453,23627.53732532708,1730654218.8237736
29090.974222537785,23632.29824689605,1730654218.8280127
29153.737920968288,23586.90185390733,1730654218.831777
29211.15955247397,23589.29349056405,1730654218.8363104
29199.6931075684,23604.8726564494,1730654218.8408692
29195.87095926654,23594.25557783313,1730654218.8451023
29206.59979660509,23585.493694006647,1730654218.8478212
29227.36456720407,23585.04665911754,1730654218.85217
29225.822296836654,23593.026231888085,1730654218.8557832
29225.822296836654,23593.24974933264,1730654218.860258
29227.72219511535,23593.54032201056,1730654218.8648438
29224.861171825072,23590.38872604236,1730654218.8689752
29233.667759140462,23591.640423731857,1730654218.872846
29238.562791176177,23598.43535404627,1730654218.8764882
29286.93196617746,23596.98249065668,1730654218.8800051
29424.03756666632,23536.699835860712,1730654218.884537
29411.18531360452,23590.567539998003,1730654218.88811
29211.80775306317,23716.43021302584,1730654218.892664
29115.11410654952,23634.48871785268,1730654218.8970425
29126.021757843708,23589.15938009732,1730654218.9015262
29162.052769905666,23589.15938009732,1730654218.9043374
29193.03228772072,23588.555882997025,1730654218.9079905
29207.11388672756,23591.551016754034,1730654218.9130695
29215.853418809584,23583.3702782834,1730654218.917674
29223.967102046863,23589.85228417543,1730654218.9206624
29225.10704101408,23593.026231888085,1730654218.925293
29239.07688129865,23584.4655137617,1730654218.92901
29283.42274229798,23577.849397402933,1730654218.9319088
29288.67540224497,23598.27889183508,1730654218.9365628
29260.60161120911,23624.542191570068,1730654218.9399705
29243.39076797852,23606.48198205018,1730654218.9441853
29202.6435378365,23607.420755317304,1730654218.947942
29204.811657048664,23602.235150603672,1730654218.9532404
29214.19938971989,23598.882388935377,1730654218.955927
29235.701767885897,23584.57727248398,1730654218.959103
29224.525895658244,23585.784266684564,1730654218.9640565
29231.7008056284,23597.608339501425,1730654218.9683163
29229.08565152713,23599.32942382448,1730654218.9723704
29218.26740721076,23610.61705477441,1730654218.9761891
29250.99036109333,23611.689938508265,1730654218.9804735
29251.750320404808,23591.998051643142,1730654218.984614
29228.884485827028,23589.11467660841,1730654218.9875848
29275.04083812724,23584.26434806161,1730654218.9923725
29304.5674925527,23602.39161281486,1730654218.9964788
29215.54049438721,23619.49069732317,1730654219.000355
29182.45991259336,23598.569464513,1730654219.0045652
29194.149874943483,23593.741487710657,1730654219.0080297
29203.761125059264,23587.81827543,1730654219.0127516
29247.03410232474,23575.43540900176,1730654219.015083
29274.39263753804,23583.16911258329,1730654219.0204425
29218.78149733323,23607.3760518284,1730654219.0240302
29195.53568309971,23617.54609555556,1730654219.028551
29207.80679080568,23600.357604069424,1730654219.03208
29228.59391314911,23582.67737420528,1730654219.0363317
29247.391730236024,23590.344022553447,1730654219.0400789
29222.76010784628,23590.81340918701,1730654219.0433784
29211.78540131872,23596.40134530084,1730654219.048205
29211.80775306317,23588.8688074194,1730654219.052764
29240.73091038834,23589.785228942063,1730654219.0560756
29262.47915774336,23581.828007915978,1730654219.0601656
29229.622093394053,23575.25659504612,1730654219.0632076
29244.9553900904,23586.588929484955,1730654219.0674715
29255.773634406763,23607.55486578404,1730654219.071569
29232.43841319542,23622.374072357903,1730654219.0756855
29196.407401133467,23606.258464605628,1730654219.0805173
29188.76310452976,23606.68314775028,1730654219.0844252
29206.644500094,23571.36739151089,1730654219.088308
29231.745509117307,23590.67929872028,1730654219.0914643
29241.51322144428,23601.16226686982,1730654219.0956671
29217.26157871027,23592.6686039768,1730654219.099228
29209.192598961905,23587.304185307526,1730654219.103716
29217.50744789928,23589.33819405296,1730654219.1083827
29227.72219511535,23588.17590334128,1730654219.1126735
29245.000093579307,23580.732772437663,1730654219.11647
29293.92806219197,23571.23328104416,1730654219.1192484
29335.05527198974,23574.85426364592,1730654219.1231751
29271.33044854766,23622.754052013643,1730654219.1277392
29135.945932381863,23633.39348237437,1730654219.1312242
29152.016836645227,23601.34108082546,1730654219.1368194
29236.998169064307,23597.04954589004,1730654219.1402705
29223.184790990927,23589.62876673088,1730654219.1437757
29202.75529655877,23572.12735082237,1730654219.1472957
29234.69593938541,23594.054412133028,1730654219.1513011
29231.23141899484,23599.57529301349,1730654219.1555808
29205.14693321549,23592.556845254523,1730654219.159453
29187.55611032917,23581.11275209341,1730654219.1642954
29217.842724066108,23579.32461253698,1730654219.1684148
29255.23719253984,23593.115638865907,1730654219.1715748
29270.03404736925,23586.14189459585,1730654219.176003
29243.703692400897,23586.47717076268,1730654219.179528
29210.91368328496,23613.25456062014,1730654219.18342
29187.77962777372,23598.27889183508,1730654219.1877644
29192.138217942505,23582.87853990537,1730654219.1916573
29207.15859021647,23560.83971987244,1730654219.1965752
29233.93598007393,23581.76095268261,1730654219.1993184
29239.479212698843,23633.974627730207,1730654219.2036257
29219.653215366987,23614.193333887262,1730654219.2075772
29217.328633943634,23580.39749627084,1730654219.211695
29234.31595972967,23568.729885665165,1730654219.2153275
29254.27606752826,23585.47134226219,1730654219.2195184
29232.3490062176,23601.184618614272,1730654219.224462
29202.86705528105,23585.225473073184,1730654219.2279124
29244.10602380109,23582.38680152736,1730654219.2313716
29242.07201505566,23600.178790113783,1730654219.2357528
29227.230456737336,23592.176865598783,1730654219.2393758
29218.26740721076,23594.277929577584,1730654219.243703
29242.519049944767,23586.276005062584,1730654219.2474067
29257.33825651864,23597.831856945977,1730654219.2526464
29193.30050865418,23601.072859892,1730654219.2555225
29191.53472084221,23592.28862432106,1730654219.2596967
29237.24403825332,23607.44310706176,1730654219.2636266
29200.02838373523,23588.51117950812,1730654219.2675765
29207.82914255013,23585.203121328726,1730654219.2717693
29231.41023295048,23591.14868535384,1730654219.2761655
29238.62984640954,23597.7200982237,1730654219.279695
29236.21585800837,23592.33332780997,1730654219.282584
29256.28772452924,23578.788170670054,1730654219.2877147
29241.177945277446,23584.57727248398,1730654219.2918308
29241.155593532992,23569.04281008754,1730654219.2961218
29215.473439153844,23594.233226088672,1730654219.2996151
29210.35488967358,23622.172906657805,1730654219.3037305
29214.132334486527,23606.68314775028,1730654219.3075876
29273.65502997101,23589.9193394088,1730654219.31194
29273.051532870715,23599.73175522468,1730654219.315529
29213.752354830787,23599.016499402107,1730654219.3189275
29167.14896764147,23590.52283650909,1730654219.3225608
29174.97207820083,23575.301298535025,1730654219.326761
29215.54049438721,23583.504388750123,1730654219.33151
29244.508355201287,23600.938749425262,1730654219.3357608
29276.85132942812,23588.153551596828,1730654219.3394632
29279.913518418496,23586.03013587357,1730654219.343728
29216.00988102077,23604.91735993831,1730654219.3466785
29179.06244743615,23620.69769152376,1730654219.3506856
29200.274252924235,23592.936824910263,1730654219.3546736
29243.860154612084,23571.680315933267,1730654219.3585532
29232.17019226196,23591.28279582057,1730654219.363866
29207.426811149933,23582.453856760723,1730654219.3677328
29233.466593440367,23591.10398186493,1730654219.3717718
29229.91266607197,23601.676356992288,1730654219.3745973
29220.12260200055,23594.926130166787,1730654219.3785338
29223.81063983568,23590.344022553447,1730654219.3827543
29218.4462211664,23573.401400256327,1730654219.3866048
29214.82523856464,23577.08943809145,1730654219.3918724
29249.202221536903,23611.19820013025,1730654219.395842
29217.127468243536,23595.99901390064,1730654219.3986778
29210.69016584041,23579.257557303616,1730654219.4026985
29255.952448362405,23584.13023759488,1730654219.4066353
29256.7571111628,23610.7735169856,1730654219.4106667
29204.25286343728,23610.281778607583,1730654219.414588
29216.88159905453,23595.08259237797,1730654219.4198592
29253.761977405786,23582.99029862765,1730654219.423924
29229.91266607197,23597.25071159014,1730654219.426904
29211.83010480763,23608.4265838178,1730654219.430638
29215.0487560092,23594.881426677875,1730654219.434822
29244.463651712376,23594.456743533225,1730654219.438672
29234.18184926293,23591.6180719874,1730654219.4428737
29216.814543821165,23587.550054496536,1730654219.447726
29257.159442562992,23580.308089293016,1730654219.4523797
29185.276232394725,23589.56171149752,1730654219.4553237
29211.45012515189,23587.639461474355,1730654219.4589045
29235.388843463523,23591.72983070968,1730654219.4632432
29232.818392851164,23598.65887149082,1730654219.4673324
29237.26638999777,23604.649139004843,1730654219.4713275
29224.68235786943,23597.496580779145,1730654219.4763827
29258.61230595259,23577.156493324816,1730654219.480438
29298.51016980531,23591.19338884275,1730654219.4830916
29211.2936629407,23607.979548928684,1730654219.48709
29176.46964507933,23614.52861005409,1730654219.4908545
29212.992395519304,23609.54417104056,1730654219.4952917
29226.55990440368,23594.47909527768,1730654219.4987323
29252.510279716287,23585.18076958428,1730654219.50413
29260.46750074238,23580.084571848463,1730654219.5067675
29212.478305396835,23593.47326677719,1730654219.5106108
29197.97202324534,23590.880464420377,1730654219.514779
29241.669683655466,23581.872711404885,1730654219.5187764
29251.34798900461,23618.216647889218,1730654219.5228035
29207.82914255013,23624.49748808116,1730654219.5271397
29225.64348288101,23593.7191359662,1730654219.5318537
29251.54915470471,23577.871749147387,1730654219.5354652
29230.806735850187,23590.344022553447,1730654219.5380464
29225.01763403626,23588.533531252568,1730654219.5431125
29242.02731156675,23597.116601123405,1730654219.547232
29211.584235618622,23609.38770882937,1730654219.551096
29197.9943749898,23597.831856945977,1730654219.5553572
29227.699843370898,23589.67347021979,1730654219.5602653
29274.102064860115,23572.97671711168,1730654219.563115
29324.16997244,23573.110827578406,1730654219.565971
29299.89597796154,23616.182639143783,1730654219.5713923
29194.798075532686,23631.47123235121,1730654219.575626
29149.28992382168,23618.887200222875,1730654219.5790815
29173.563918300144,23603.95623492673,1730654219.5832295
29203.11292447006,23587.728868452177,1730654219.5863645
29206.15276171598,23582.789132927555,1730654219.5898917
29216.613378121063,23579.10109509243,1730654219.5947175
29223.184790990927,23590.880464420377,1730654219.5989077
29224.481192169333,23598.748278468644,1730654219.6029787
29225.10704101408,23595.46257203372,1730654219.6069589
29226.761070103774,23592.132162109872,1730654219.6110342
29227.99041604882,23592.51214176561,1730654219.613891
29228.571561404653,23588.17590334128,1730654219.6179817
29261.965067620884,23591.998051643142,1730654219.622019
29334.09414697816,23572.261461289105,1730654219.6260984
29328.930894008983,23606.929016939284,1730654219.630962
29254.164308805983,23623.29049388057,1730654219.6349726
29156.19661285837,23627.6267323049,1730654219.6388853
29163.59504027308,23601.65400524784,1730654219.6422997
29189.232491163315,23593.00388014363,1730654219.646232
29184.20334866087,23588.935862652765,1730654219.6501627
29198.95550000137,23578.89992939233,1730654219.654156
29217.82037232165,23583.90672015032,1730654219.6592915
29222.625997379542,23593.36150805492,1730654219.6632483
29222.983625290828,23591.70747896522,1730654219.667296
29227.006939292783,23596.04371738955,1730654219.670221
29239.27804699875,23584.19729282824,1730654219.6744404
29268.84940491312,23569.10986532091,1730654219.6781528
29266.346009534125,23584.48786550616,1730654219.682151
29236.26056149728,23625.235095648182,1730654219.686372
29248.24109652533,23611.44406931926,1730654219.691347
29258.67936118596,23597.206008101228,1730654219.694275
29209.70668908437,23589.651118475333,1730654219.698041
29173.854490978065,23599.17296161329,1730654219.7021313
29188.83015976312,23587.66181321881,1730654219.7061396
29199.78251454622,23579.436371259257,1730654219.7103057
29217.663910110467,23604.559732027024,1730654219.7140372
29210.779572818232,23589.986394642165,1730654219.719205
29212.85828505257,23584.353755039425,1730654219.7220387
29220.9496165454,23587.81827543,1730654219.726316
29221.06137526768,23588.555882997025,1730654219.730294
29226.15757300348,23592.176865598783,1730654219.7340844
29226.649311381498,23593.5179702661,1730654219.7383134
29227.2975119707,23589.829932430977,1730654219.742314
29232.036081795228,23585.314880051003,1730654219.7471085
29216.63572986552,23586.1195428514,1730654219.750157
29211.897160041,23585.24782481764,1730654219.7542863
29221.79898283469,23589.56171149752,1730654219.7584968
29224.21297123587,23590.880464420377,1730654219.762164
29222.804811335187,23590.791057442555,1730654219.7662823
29232.01373005077,23581.783304427063,1730654219.7701995
29228.906837571485,23588.71234520821,1730654219.7753997
29236.327616730647,23592.91447316581,1730654219.7783885
29242.809622622684,23592.355679554425,1730654219.7823572
29225.330558458634,23592.176865598783,1730654219.7865312
29223.676529368942,23596.267234834104,1730654219.79026
29147.36767379852,23583.25851956112,1730654224.806891
29148.64172323248,23574.38487701236,1730654224.8119502
29190.797113275185,23586.20894982921,1730654224.8149383
29194.8427790216,23606.034947161075,1730654224.8189929
29128.48044973379,23603.35273782644,1730654224.8231485
29141.22094407332,23596.535455767567,1730654224.8270452
29156.710702980843,23573.55786246751,1730654224.8309069
29156.26366809173,23631.35947362893,1730654224.8351843
29115.98582458328,23649.576145360013,1730654224.8390267
29092.65060337193,23613.36631934241,1730654224.8420684
29180.60471780357,23589.517008008603,1730654224.8459272
29251.862079127084,23576.396534013336,1730654224.852027
29193.61343307656,23586.32070855149,1730654224.8549564
29078.36783866499,23612.025214675097,1730654224.8590777
29075.775036308176,23629.30311313905,1730654224.8629184
29096.22688248478,23597.608339501425,1730654224.8670456
29145.98186564229,23623.58106655849,1730654224.8701353
29172.44633107738,23607.644272761856,1730654224.8741293
29177.49782532428,23592.22156908769,1730654224.8789525
29158.208269859348,23597.56363601252,1730654224.8832269
29209.68433733992,23604.649139004843,1730654224.8873105
29198.888444768007,23602.682185492777,1730654224.8917856
29106.396926211943,23604.8726564494,1730654224.8952303
29078.34548692053,23617.54609555556,1730654224.8981383
29167.77481648622,23596.33429006747,1730654224.9022417
29201.727116313832,23595.37316505589,1730654224.9072363
29172.62514503302,23616.875543221897,1730654224.911342
29093.27645221668,23672.464331682248,1730654224.9153633
29121.439650230368,23626.129165426395,1730654224.9183033
29149.759310455243,23571.501501977626,1730654224.92206
29145.467775519824,23616.942598455265,1730654224.9263203
29146.94299065387,23668.44101768029,1730654224.9304557
29101.34543196505,23656.952221030264,1730654224.9343538
29044.75081500421,23615.10975540993,1730654224.9392292
29138.851659161053,23581.38097302687,1730654224.9433584
29211.338366429613,23555.18472852525,1730654224.9460497
29216.702785098885,23595.06024063352,1730654224.9503489
29135.52124923721,23669.2903839696,1730654224.954075
29128.703967178342,23611.108793152427,1730654224.958449
29180.023572447728,23622.30701712453,1730654224.9621477
29090.683649859864,23654.091197739985,1730654224.9673812
29081.81000731111,23620.89885722385,1730654224.9710872
29209.773744317743,23585.58310098447,1730654224.974405
29265.474291500366,23578.89992939233,1730654224.9783623
29147.77000519872,23622.128203168893,1730654224.982452
29072.623440339976,23678.54400617409,1730654224.9864483
29106.799257612143,23618.14959265585,1730654224.990506
29136.460022504336,23598.12242962389,1730654224.9954195
29128.771022411707,23585.806618429026,1730654224.9994946
29156.01779890273,23632.34295038497,1730654225.00241
29130.983845112783,23638.221459176715,1730654225.0064287
29145.691292964377,23632.63352306289,1730654225.0103433
29228.77272710475,23638.80260453256,1730654225.0142057
29137.04116786017,23627.71613928272,1730654225.0184276
29087.73321959177,23704.53908497561,1730654225.0233743
29171.932240954902,23609.320653596005,1730654225.0264215
29086.012135268706,23555.65411515881,1730654225.0305476
29131.497935235257,23575.323650279483,1730654225.0343952
29140.37157778401,23595.842551689453,1730654225.038312
29156.26366809173,23718.285407815627,1730654225.0424516
29073.271640929182,23727.13669861993,1730654225.0462337
29039.02876842365,23597.317766823504,1730654225.051496
29105.41344945591,23608.13601113987,1730654225.0541985
29148.976999399307,23630.42070036181,1730654225.0573657
29193.166398187448,23605.118525638405,1730654225.062196
29179.6882962809,23609.16419138481,1730654225.0664904
29138.024644616205,23642.557697601045,1730654225.070465
29129.128650323,23604.023290160098,1730654225.0754373
29148.39585404347,23628.61020906093,1730654225.078446
29145.7806999422,23657.26514545264,1730654225.082554
29218.49092465531,23618.06018567803,1730654225.086305
29184.493921338788,23661.511976899143,1730654225.0915408
29041.26394286918,23610.95233094124,1730654225.094551
29086.213300968804,23586.991260885152,1730654225.0974867
29089.543710892645,23666.04938102357,1730654225.102306
29153.983790157294,23644.748168557664,1730654225.1065335
29210.06431699566,23608.78421172908,1730654225.1105657
29171.23933687679,23652.01248550564,1730654225.1144876
29177.54252881319,23584.353755039425,1730654225.118584
29210.220779206848,23651.811319805543,1730654225.1224792
29017.66050072437,23681.20386376428,1730654225.1255727
28961.17764248581,23696.40304999388,1730654225.1294136
29096.80802784062,23641.68597956729,1730654225.134354
29176.715514268344,23582.87853990537,1730654225.138444
29152.21800234533,23650.090235482483,1730654225.142568
29106.396926211943,23630.174831172804,1730654225.1464005
29084.42516141238,23590.43342953127,1730654225.1495311
29153.96143841284,23614.43920307627,1730654225.1536365
29198.687279067908,23652.034837250096,1730654225.1596873
29072.98106825126,23642.84827027897,1730654225.1624248
28988.51382595466,23609.20889487373,1730654225.1666148
29018.286349569127,23638.936714999287,1730654225.170421
29107.805086112632,23642.557697601045,1730654225.1735928
29182.30345038217,23555.117673291883,1730654225.1775892
29144.886630163983,23651.90072678336,1730654225.1818447
29116.030528072184,23659.410912920343,1730654225.1856062
29134.67188294791,23636.70154055376,1730654225.190539
29115.158810038425,23634.131089941395,1730654225.1944344
29132.05672884664,23678.20873000726,1730654225.1985884
29047.41067259439,23575.86009214641,1730654225.2015662
29106.1734087674,23554.402417469315,1730654225.2057087
29121.28318801918,23681.650898653377,1730654225.2096753
29085.207472468315,23672.374924704425,1730654225.2136
29118.4221647289,23644.30113366856,1730654225.218639
29024.07545138305,23672.15140725988,1730654225.2225869
29072.24346068424,23633.63935156338,1730654225.2266777
29141.086833606583,23585.13606609536,1730654225.2294784
29088.24730971424,23626.732662526687,1730654225.233617
29023.36019556048,23666.183491490305,1730654225.2374928
29063.056893713107,23638.467328365725,1730654225.2416148
29153.067368634627,23609.834743718475,1730654225.245563
29143.21024932984,23656.23696520769,1730654225.2507465
29060.44173961184,23669.84917758097,1730654225.2545495
29028.05406189609,23716.83254442603,1730654225.2576325
29103.714716877308,23622.95521771374,1730654225.2616987
29150.16164185544,23568.70753392071,1730654225.2657013
29089.521359148188,23650.090235482483,1730654225.269627
29122.266664775216,23657.68982859729,1730654225.273631
29151.12276686701,23614.48390656518,1730654225.2785609
29128.43574624488,23603.933883182275,1730654225.2815647
29015.425326278848,23623.96104621423,1730654225.2856717
29042.69445451432,23691.820942380546,1730654225.2897663
29098.350298208035,23661.243755965683,1730654225.2935767
29205.61631984905,23560.146815794327,1730654225.2977662
29256.73475941834,23644.25643017965,1730654225.3016036
29113.52713269319,23694.9948900932,1730654225.306791
28951.49933713667,23654.068845995527,1730654225.309604
29048.5059080727,23647.76565405913,1730654225.313762
29127.78754565568,23633.34877888545,1730654225.3178308
29112.208379770327,23584.62197597289,1730654225.321862
29100.74193486476,23613.38867108687,1730654225.3257976
29067.88487051545,23641.127185955906,1730654225.3296957
29095.153998750928,23653.91238378434,1730654225.3357227
29085.65450735742,23700.091087829005,1730654225.3387735
29089.208434725817,23650.62667734941,1730654225.3428063
29102.775943610188,23602.52572328159,1730654225.345694
29106.32987097858,23628.63256080539,1730654225.349974
29084.44751315684,23637.506203354147,1730654225.3537493
29108.3191762351,23617.702557766745,1730654225.357827
29068.309553660103,23627.023235204608,1730654225.3617332
29088.64964111444,23634.62282831941,1730654225.364787
29111.113144292016,23612.36049084193,1730654225.3687768
29138.67284520541,23600.58112151398,1730654225.373902
29089.47665565928,23689.853988868475,1730654225.3779533
29083.776960823176,23703.48855298621,1730654225.3818529
29119.18212404038,23639.74137779968,1730654225.385831
29150.00517964425,23586.41011552932,1730654225.389953
29170.68054326541,23666.49641591268,1730654225.3929307
29111.269606503203,23698.660576183865,1730654225.3969643
29003.042459850607,23660.03676176509,1730654225.401883
29100.9207488204,23639.20493593275,1730654225.4058356
29171.172281643427,23601.38578431437,1730654225.4099166
29205.9962995048,23611.66758676381,1730654225.4139416
29137.175278326904,23688.557587690066,1730654225.4168649
29035.40778582189,23717.860724670976,1730654225.4209025
29010.329128543035,23707.042480354605,1730654225.4249177
29071.55055660612,23542.265420230084,1730654225.4298775
29193.70284005437,23574.80956015701,1730654225.4339707
29183.39868586048,23703.98029136423,1730654225.4378908
29084.93925153485,23685.718916144244,1730654225.4419298
29085.22982421277,23637.5285550986,1730654225.4450457
29126.401737499447,23624.028101447595,1730654225.44884
29095.355164451023,23596.82602844549,1730654225.4530132
29083.933423034363,23645.35166565796,1730654225.4569776
29064.956791991808,23664.283593211603,1730654225.4618466
29063.414521624392,23679.974517819228,1730654225.465999
29155.41430180244,23605.207932616227,1730654225.469156
29102.261853487715,23603.39744131535,1730654225.4732254
29159.12469138201,23642.80356679005,1730654225.477094
29273.409160782,23702.862704141466,1730654225.48098
29116.34345249456,23702.773297163643,1730654225.4848924
28973.001715302675,23629.77249977261,1730654225.490136
29043.074434170063,23584.30905155052,1730654225.4940429
29136.66118820443,23627.44791834926,1730654225.4971452
29101.50189417624,23636.8803545094,1730654225.501165
29099.490237175258,23718.24070432672,1730654225.505057
29069.38243739396,23684.8919015994,1730654225.5091152
29166.76898798573,23570.69683917723,1730654225.512994
29276.29253581673,23579.883406148365,1730654225.518226
29206.264520438257,23688.44582896779,1730654225.521992
29010.30677679858,23720.54293400561,1730654225.5252051
29064.822681525075,23585.91837715129,1730654225.529042
29141.13153709549,23627.91730498282,1730654225.533196
29075.171539207884,23682.701430642777,1730654225.5370483
29080.08892298805,23645.19520344677,1730654225.5412407
29089.163731236906,23604.42562156029,1730654225.5459988
29090.773056837686,23635.159270186337,1730654225.5501485
29094.43874292836,23671.860834581952,1730654225.5531757
29113.66124315992,23640.456633622245,1730654225.557181
29135.074214348104,23639.45080512176,1730654225.5611956
29141.95855164034,23675.39241020589,1730654225.5651553
29075.37270490798,23637.997941732163,1730654225.5692897
29070.99176299474,23638.467328365725,1730654225.5743809
29120.61263568552,23669.916232814343,1730654225.5773644
29091.91299580491,23629.54898232806,1730654225.5801609
29134.80599341464,23585.33723179546,1730654225.585266
29199.469590123845,23614.014519931618,1730654225.589317
29179.71064802536,23659.29915419807,1730654225.593371
29138.941066138872,23660.12616874292,1730654225.5971646
29082.078228244573,23691.79859063609,1730654225.6025038
29077.13849271995,23674.92302357233,1730654225.605121
29113.05774605963,23655.365247173937,1730654225.608506
29129.553333467644,23631.00184571765,1730654225.61323
29111.649586158943,23645.418720891324,1730654225.6174345
29128.458097989336,23647.87741278141,1730654225.6211429
29140.17041208392,23638.71319755473,1730654225.625523
29104.117048277505,23647.54213661458,1730654225.630302
29032.54676253161,23619.53540081208,1730654225.633394
29087.68851610285,23638.73554929919,1730654225.6364655
29120.43382172988,23659.835596065,1730654225.6413145
29143.187897585383,23640.14370919988,1730654225.6452591
29126.24527528826,23634.421662619312,1730654225.6494567
29160.15287162696,23628.29728463856,1730654225.6534407
29138.71754869432,23655.29819194057,1730654225.656375
29066.901393759417,23678.07461954053,1730654225.6603796
29064.219184424783,23675.37005846144,1730654225.6644063
29122.266664775216,23610.32648209649,1730654225.669375
29185.566805072645,23610.661758263323,1730654225.673436
29217.08276475463,23647.92211627032,1730654225.677405
29188.338421385102,23651.319581427524,1730654225.6814473
29078.09961773153,23682.187340520304,1730654225.6844523
28996.11341906946,23623.379900858392,1730654225.6884604
29144.394891785967,23617.09906066645,1730654225.6924284
29206.01865124925,23647.318619170022,1730654225.696298
29121.66316767492,23660.081465254007,1730654225.7014728
29072.891661273443,23647.899764525864,1730654225.7054913
29068.063684471093,23636.70154055376,1730654225.7094374
29096.13747550696,23669.692715369787,1730654225.7123249
29162.00806641675,23624.16221191433,1730654225.716575
29151.12276686701,23618.48486882268,1730654225.720291
29118.8244961291,23649.509090126645,1730654225.7244756
29081.720600333287,23649.30792442655,1730654225.728623
29067.862518771,23625.36920611492,1730654225.7335308
29163.952668184364,23633.527592841103,1730654225.7373743
29210.06431699566,23672.173759004327,1730654225.7405088
29087.28618470265,23710.08231760053,1730654225.7445135
29039.0064166792,23641.86479352293,1730654225.748631
29198.217892434343,23650.470215138223,1730654225.752546
29192.92052899844,23623.64812179185,1730654225.7576923
29106.262815745216,23622.95521771374,1730654225.7615545
29074.79155955214,23699.197018050792,1730654225.765494
29121.730222908285,23679.125151529926,1730654225.7686129
29148.597019743567,23609.924150696297,1730654225.772534
29123.67482467589,23595.26140633361,1730654225.7764544
29213.23826470832,23640.34487489997,1730654225.7806077
29138.404624271945,23677.471122440234,1730654225.7845013
29064.7109228028,23711.57988447904,1730654225.789586
29072.779902551163,23658.33802918649,1730654225.7925582
29176.58140380161,23579.481074748168,1730654225.7966402
29244.64246566802,23636.276857409102,1730654225.8006113
29105.122876778,23644.234078435195,1730654225.8044147
29061.71578904579,23673.716029371742,1730654225.8091223
29049.28821912864,23673.090180527,1730654225.8126092
29073.53986186265,23604.537380282567,1730654225.8175073
29152.307409323148,23627.984360216185,1730654225.8204136
29155.794281458177,23648.25739243715,1730654225.824674
29159.32585708212,23650.716084327232,1730654225.828539
29167.97598218632,23661.131997243407,1730654225.83261
29127.96635961132,23657.30984894155,1730654225.8365345
29156.01779890273,23694.391392992904,1730654225.840698
29182.839892249096,23645.888107524886,1730654225.8454735
29152.620333745523,23645.888107524886,1730654225.8486164
29125.5747229546,23662.808378077552,1730654225.8516033
29141.13153709549,23653.867680295432,1730654225.856544
29100.27254823119,23637.796776032064,1730654225.8607452
29167.640706019487,23612.8745809644,1730654225.8647263
29121.730222908285,23655.02997100711,1730654225.8686185
29034.379605576945,23720.36412004997,1730654225.8728096
29050.36110286249,23627.783194516087,1730654225.8757503
29159.370560571024,23607.688976250767,1730654225.8795512
29194.88748251051,23626.66560729332,1730654225.88479
29127.742842166765,23637.66266556533,1730654225.8892496
29126.04410958816,23668.664535124844,1730654225.892676
29096.74097260725,23677.85110209597,1730654225.8966954
29143.25495281875,23636.4780231092,1730654225.8996613
29177.654287535464,23615.44503157676,1730654225.9038808
29150.00517964425,23644.30113366856,1730654225.9076626
29097.47858017428,23664.26124146715,1730654225.9127676
29127.72049042231,23659.455616409257,1730654225.916654
29120.120897307504,23668.329258958016,1730654225.9206195
29098.95379530833,23658.270973953127,1730654225.9248445
29172.5357380552,23622.575238058,1730654225.9277267
29227.34221545961,23613.23220887568,1730654225.931838
29121.88668511948,23662.473101910724,1730654225.9359472
29040.973370191263,23650.336104671493,1730654225.9411073
29068.577774593567,23642.11066271194,1730654225.9449618
29159.72818848231,23674.766561361143,1730654225.9491084
29194.283985410213,23661.08729375449,1730654225.952164
29127.20640029984,23641.26129642264,1730654225.9560423
29126.692310177365,23647.34097091448,1730654225.960282
29103.915882577407,23661.914308299343,1730654225.963976
29125.95470261034,23650.96195351624,1730654225.969196
29215.473439153844,23647.184508703293,1730654225.9733531
29249.55984944819,23638.847308021464,1730654225.9779377
29091.39890568244,23694.03376508162,1730654225.9817903
29044.54964930411,23673.134884015904,1730654225.9852295
29124.12185956501,23670.586785148,1730654225.9878116
29124.47948747629,23644.368188901924,1730654225.992075
29105.90518783393,23623.53636306958,1730654225.995916
29155.61546750253,23652.01248550564,1730654226.001424
29162.097473394573,23645.19520344677,1730654226.0048077
29153.559107012643,23636.835651020487,1730654226.007977
29149.602848244056,23649.06205523754,1730654226.0119514
29085.296879446138,23665.91527055684,1730654226.0160153
29145.28896156418,23638.75790104364,1730654226.0200243
29168.44536881988,23608.00190067314,1730654226.024074
29163.19270887288,23632.34295038497,1730654226.0291612
29141.10918535104,23733.216373111773,1730654226.0333736
29081.47473114428,23675.16889276134,1730654226.036105
29115.29292050516,23650.89489828288,1730654226.040244
