Fp1,C3,time_board
-2694.413387109445,5372.979387400078,1730330006.9594643
-2691.731177774808,5302.034950498933,1730330006.9633565
-2618.417455961401,5271.681281528626,1730330006.9672723
-2592.5117841377005,5348.191302799142,1730330006.9713173
-2666.093726884571,5343.922119608178,1730330006.976318
-2694.793366765185,5302.213764454576,1730330006.980418
-2616.204633260326,5347.833674887857,1730330006.9833252
-2561.6663767893765,5415.425350120706,1730330006.9873223
-2584.666321833888,5351.097029578332,1730330006.9913263
-2661.511619271233,5199.999237060456,1730330006.995371
-2642.4455812508563,5262.986452935512,1730330006.999323
-2583.392272399935,5301.833784798835,1730330007.0043557
-2621.3455344850463,5262.740583746503,1730330007.0083437
-2710.8195675396405,5274.654063541182,1730330007.0113811
-2666.71957572932,5298.257505685986,1730330007.015382
-2595.015179516695,5313.791968082424,1730330007.0193548
-2627.0899328100604,5372.755869955525,1730330007.0233655
-2675.9731979338167,5337.618927671781,1730330007.0273352
-2648.771124931708,5395.398187088751,1730330007.0323775
-2596.266877206192,5377.561495013416,1730330007.0363896
-2622.060790307616,5346.8278463873685,1730330007.03941
-2699.7331022898084,5403.377759859295,1730330007.0434024
-2662.8974274274624,5364.06104136241,1730330007.0474036
-2601.720702853286,5170.338472168264,1730330007.0514178
-2577.647874074921,5233.057467109856,1730330007.055424
-2656.7059942133424,5270.18371465012,1730330007.0604222
-2687.5961050505766,5288.445089870106,1730330007.0634584
-2605.632258132965,5296.849345785302,1730330007.0664496
-2562.202818656304,5384.937570683667,1730330007.0714571
-2659.5893692480768,5447.298937713974,1730330007.0754566
-2694.033407453705,5306.617058112271,1730330007.0794885
-2616.919889082896,5199.194574260066,1730330007.083474
-2570.942350738329,5268.887313471712,1730330007.0884738
-2648.391145275968,5359.8589134048125,1730330007.091509
-2698.749625533774,5450.003498793066,1730330007.0944972
-2639.0481160936497,5353.48866623505,1730330007.099498
-2573.60220832851,5243.406324792662,1730330007.1035032
-2624.161854286416,5283.818278767858,1730330007.1075168
-2698.77197727823,5320.966878052578,1730330007.1115153
-2655.744869201764,5315.602459383304,1730330007.1155412
-2592.735301582253,5362.138791339254,1730330007.1195276
-2605.0287610326723,5459.726507631124,1730330007.122746
-2649.732249943286,5402.438986592172,1730330007.127528
-2640.098648083049,5264.7075372585705,1730330007.1317165
-2567.075498947561,5238.757161945959,1730330007.135611
-2584.286342178147,5352.013451100999,1730330007.1398573
-2703.15291919147,5356.77437266998,1730330007.1440127
-2684.15393640446,5290.970836993556,1730330007.147764
-2573.7139670507872,5278.789136265414,1730330007.1510868
-2579.972455498273,5388.625608518792,1730330007.1560576
-2671.256979853747,5391.486631809072,1730330007.1598327
-2685.316227116135,5330.064038045888,1730330007.1642754
-2621.1890722738594,5324.923136821168,1730330007.1678183
-2565.5555803246,5308.8522325578015,1730330007.1720507
-2654.2473023232583,5330.444017701629,1730330007.1756744
-2708.025599482727,5335.830788115357,1730330007.1787765
-2616.3163919826025,5316.42947392815,1730330007.1829965
-2565.9579117247954,5348.0571923324105,1730330007.1878405
-2635.583595703077,5348.39246849924,1730330007.1918666
-2717.2121664538586,5328.991154312033,1730330007.1959584
-2654.292005812169,5318.552889651405,1730330007.2000227
-2561.59932155601,5336.546043937927,1730330007.2038798
-2597.362112684502,5411.0444082074655,1730330007.2074175
-2685.6515032829648,5362.541122739449,1730330007.2106984
-2655.364889546024,5353.7568871685135,1730330007.2158167
-2581.5147258656893,5350.985270856056,1730330007.2196853
-2611.6672291358987,5421.035637978988,1730330007.2237148
-2687.0596631836493,5306.7958720679135,1730330007.2268436
-2650.223988321304,5300.380921409241,1730330007.2308047
-2586.7003305793205,5315.177776238654,1730330007.2347617
-2607.5545081561218,5339.965860839589,1730330007.2387671
-2662.450392538356,5459.100658786376,1730330007.243726
-2668.2394943522804,5441.711001600147,1730330007.2477548
-2590.433071903357,5322.91147982019,1730330007.251734
-2566.449650102812,5340.636413173248,1730330007.2547543
-2678.700110757364,5354.852122646824,1730330007.2587976
-2710.618401839543,5380.40016655924,1730330007.2628205
-2593.070577749083,5431.585661361893,1730330007.2669327
-2566.6284640584545,5370.1854193431645,1730330007.2708223
-2646.71476444182,5396.806346989435,1730330007.2758093
-2673.179229876904,5407.311666883429,1730330007.2798412
-2624.810054875619,5326.19718625512,1730330007.282811
-2561.264045389181,5350.694698178137,1730330007.2869663
-2611.778987858175,5368.285521064463,1730330007.290804
-2701.878869757518,5394.839393477368,1730330007.294808
-2626.777008387686,5363.390489028751,1730330007.29884
-2540.588681768022,5359.8589134048125,1730330007.3038385
-2633.2813660241804,5430.937460772689,1730330007.306951
-2718.709733332364,5416.408826876739,1730330007.3108325
-2655.9907383907725,5370.25247457653,1730330007.3148682
-2607.129825011471,5426.176539203709,1730330007.3188553
-2615.4670256933005,5398.818003990413,1730330007.3229804
-2664.90908442844,5397.320437111907,1730330007.326933
-2646.088915597072,5438.0453155094765,1730330007.331954
-2580.330083409558,5404.607105804337,1730330007.3348908
-2569.93652223784,5426.958850259644,1730330007.33901
-2686.210296894348,5459.927673331222,1730330007.342924
-2719.715561832853,5342.826884129869,1730330007.3469155
-2599.552583641122,5324.207880998598,1730330007.350904
-2562.2475221452146,5380.668387492703,1730330007.3549423
-2669.1559158749483,5420.029809478499,1730330007.359944
-2690.5018318297666,5396.851050478345,1730330007.3629472
-2615.3329152265687,5294.971799251056,1730330007.367007
-2554.98320519724,5386.412785817717,1730330007.3710513
-2611.5331186691665,5430.289260183485,1730330007.3750443
-2695.374512121024,5370.699509465637,1730330007.3790689
-2591.617714359488,5296.894049274212,1730330007.3830605
-2545.327251592547,5391.039596919965,1730330007.3881454
-2622.641935663454,5470.053013569476,1730330007.391432
-2689.6077620515543,5411.111463440831,1730330007.3940344
-2634.845988136052,5333.707372392103,1730330007.399247
-2563.767440768175,5305.052436000399,1730330007.4032068
-2605.699313366332,5359.456582004617,1730330007.4075794
-2695.2180499098363,5364.172800084687,1730330007.4111087
-2658.6952994698645,5333.908538092201,1730330007.4163656
-2558.671243032365,5347.2972330209295,1730330007.419234
-2581.2018014433147,5412.229050663597,1730330007.4226084
-2683.036349181694,5354.561549968905,1730330007.4272196
-2681.7846514921966,5332.925061336167,1730330007.431347
-2603.508842409711,5418.353428644351,1730330007.4352903
-2616.428150704879,5439.833455065901,1730330007.4394712
-2691.619419052532,5346.157294053709,1730330007.4434257
-2662.360985560535,5358.048422103932,1730330007.4462106
-2569.2212664152703,5277.537438575917,1730330007.4504662
-2582.677016577365,5301.453805143095,1730330007.4559145
-2647.9217586424065,5351.745230167536,1730330007.459922
-2691.038273696694,5385.719881739603,1730330007.46316
-2611.510766924712,5351.946395867633,1730330007.4672365
-2541.8403794575192,5372.420593788695,1730330007.470154
-2638.422267248901,5368.889018164757,1730330007.4742525
-2683.4163288374343,5325.660744388192,1730330007.4781115
-2645.574825474599,5308.807529068891,1730330007.483114
-2550.3116906060804,5272.798868751392,1730330007.4871433
-2624.675944408887,5345.576148697871,1730330007.4912095
-2701.767111035241,5412.184347174686,1730330007.495159
-2649.173456331904,5363.703413451125,1730330007.4991596
-2566.539057080633,5330.600479912816,1730330007.5021565
-2595.842194061541,5288.355682892285,1730330007.5061705
-2664.685566983887,5282.47717410054,1730330007.5102365
-2667.8818664409955,5300.023293497956,1730330007.5151691
-2572.9540077393067,5343.877416119268,1730330007.5191915
-2563.655682045899,5382.233009604574,1730330007.523203
-2675.257942111247,5440.705173099658,1730330007.526201
-2700.7612825347524,5455.367917462339,1730330007.5302792
-2595.4398626613456,5360.149486082732,1730330007.5342057
-2558.000690698706,5287.439261369617,1730330007.5382345
-2656.035441879683,5319.491662918528,1730330007.5432026
-2678.610703779543,5279.057357198877,1730330007.547242
-2601.005447030717,5315.267183216475,1730330007.551271
-2576.12795545196,5405.188251160175,1730330007.5542493
-2637.349383515046,5475.663301427759,1730330007.5582373
-2664.707918728342,5415.805329776446,1730330007.5622728
-2626.218214776304,5282.633636311726,1730330007.5662465
-2571.3446821385246,5288.735662548025,1730330007.5712576
-2600.8042813306192,5348.079544076865,1730330007.5752864
-2684.4221573379227,5307.0864447458325,1730330007.5782924
-2625.2123862758144,5354.092163335343,1730330007.5822947
-2586.901496279418,5425.796559547968,1730330007.5863085
-2626.531139198677,5360.149486082732,1730330007.590349
-2673.134526387993,5347.0066603430105,1730330007.5943792
-2629.883900866974,5321.123340263765,1730330007.5983307
-2544.567292281067,5376.44390779065,1730330007.6033795
-2603.866470320996,5407.445777350161,1730330007.606448
-2724.990573524305,5366.609140230316,1730330007.6103485
-2679.258904368747,5330.19814851262,1730330007.6143315
-2577.580818841556,5341.0163928289885,1730330007.618337
-2584.4428043893345,5378.388509558262,1730330007.6223752
-2667.1666106184257,5378.768489214002,1730330007.6264048
-2675.570866533621,5476.982054350621,1730330007.6313834
-2567.254312903204,5425.505986870049,1730330007.634388
-2549.618786527966,5247.519045772439,1730330007.63845
-2638.33286027108,5304.04660749991,1730330007.6424384
-2675.3026456001576,5343.273919018975,1730330007.6465364
-2582.677016577365,5332.366267724785,1730330007.650555
-2573.22222867277,5383.507059038528,1730330007.654569
-2632.5661102016106,5363.949282640134,1730330007.6600592
-2670.407613564445,5338.356535238807,1730330007.66261
-2625.726476398286,5311.735607592536,1730330007.666705
-2551.8986644624074,5322.799721097913,1730330007.6706777
-2610.9519733133284,5375.68394847917,1730330007.6748493
-2706.1480529484816,5422.801425790957,1730330007.678666
-2638.1093428265267,5384.557591027927,1730330007.6830263
-2543.941443436318,5296.7599388074805,1730330007.6866424
-2610.907269824418,5359.970672127089,1730330007.6899056
-2677.090785156582,5353.265148790497,1730330007.693864
-2646.8935783974625,5322.419741442173,1730330007.698815
-2581.5370776101445,5352.818113901391,1730330007.7026174
-2602.771234842686,5396.336960355873,1730330007.7066696
-2685.1374131604925,5424.902489769756,1730330007.710678
-2678.00720667925,5324.38669495424,1730330007.714915
-2577.2455426747256,5360.216541316097,1730330007.717749
-2579.883048520452,5372.644111233248,1730330007.7223656
-2670.161744375437,5369.716032709603,1730330007.7270243
-2674.4085758219453,5335.495511948528,1730330007.7312524
-2583.7946038001305,5276.509258330972,1730330007.7346194
-2580.330083409558,5301.230287698542,1730330007.7386868
-2645.708935941331,5398.25921037903,1730330007.7425463
-2692.0217504527272,5324.252584487508,1730330007.7456486
-2602.100682509027,5262.740583746503,1730330007.7495797
-2493.6053149229665,5309.567488380371,1730330007.7546096
-2590.589534114544,5358.674270948681,1730330007.758575
-2701.700055801876,5366.810305930413,1730330007.76262
-2637.6623079374203,5360.752983183024,1730330007.7666457
-2543.0920771470164,5345.844369631335,1730330007.7696028
-2621.434941462868,5373.761698456014,1730330007.7736096
-2673.6262647660096,5380.131945625776,1730330007.777624
-2640.9256626278952,5316.094197761321,1730330007.782637
-2568.8412867595302,5331.628660157759,1730330007.7866368
-2566.472001847268,5347.230177787564,1730330007.790608
-2690.77005276323,5362.362308783807,1730330007.79462
-2672.0392909096827,5356.707317436614,1730330007.79876
-2584.84513578953,5336.747209638025,1730330007.8016455
-2572.037586216639,5319.961049552089,1730330007.805658
-2660.19286634837,5303.912497033179,1730330007.8096735
-2666.71957572932,5243.22751083702,1730330007.814669
-2562.135763422938,5275.369319363752,1730330007.8186636
-2577.2902461636363,5341.217558529086,1730330007.8217108
-2668.932398430395,5320.1175117632765,1730330007.8257084
-2672.262808354236,5271.010729194967,1730330007.8297122
-2577.2455426747256,5277.939769976112,1730330007.8337257
-2526.5741379945443,5441.867463811334,1730330007.8377612
-2631.6049851900325,5410.709132040636,1730330007.8427277
-2706.6174395820426,5161.30836740832,1730330007.846886
-2640.4786277387893,5243.026345136923,1730330007.8497224
-2554.6032255415,5287.103985202788,1730330007.8537488
-2589.807223058608,5343.586843441349,1730330007.8578167
-2687.3055323726576,5311.24386921452,1730330007.8619034
-2639.964537616317,5268.552037304883,1730330007.8658268
-2555.966681953273,5294.480060873039,1730330007.8708088
-2599.7313975967645,5316.787101839435,1730330007.8748543
-2699.3754743785234,5352.572244712383,1730330007.8778608
-2650.179284832393,5361.356480283318,1730330007.8818269
-2555.1396674084267,5331.025163057467,1730330007.8858142
-2605.006409288217,5292.758976549981,1730330007.889826
-2681.739948003286,5312.450863415106,1730330007.8938427
-2643.898444640451,5312.316752948374,1730330007.897827
-2560.3252721220583,5330.533424679449,1730330007.9028623
-2545.595472526011,5383.797631716447,1730330007.9059184
-2654.8955029124622,5373.560532755916,1730330007.909902
-2689.67481728492,5256.437391810106,1730330007.9138987
-2580.486545620745,5212.5832691887945,1730330007.9179025
-2520.874443158441,5275.771650763947,1730330007.9224896
-2635.4718369808006,5272.016557695456,1730330007.92722
-2697.542631333188,5291.66374107167,1730330007.9306123
-2588.9578567693065,5270.451935583585,1730330007.933414
-2492.823003867031,5322.598555397815,1730330007.9381683
-2645.1501423299483,5384.289370094463,1730330007.942482
-2710.05960822816,5318.0611512733885,1730330007.9459753
-2621.010258318217,5303.107834232787,1730330007.950501
-2551.3175191065693,5327.471235689072,1730330007.9553368
-2620.227947262281,5346.336108009352,1730330007.9580972
-2684.2433433822803,5396.873402222801,1730330007.9610896
-2648.167627831415,5243.294566070386,1730330007.9662392
-2573.8927810064297,5244.009821892956,1730330007.9700627
-2617.679848394376,5338.356535238807,1730330007.9744449
-2682.1199276590264,5301.766729565469,1730330007.9780393
-2637.975232359795,5206.481242952495,1730330007.9822795
-2551.138705150927,5241.707592214059,1730330007.985998
-2569.0201007151727,5332.410971213695,1730330007.989041
-2677.4931165567777,5331.874529346768,1730330007.9939976
-2650.0228226212053,5296.8716975297575,1730330007.9981172
-2547.1824463823377,5341.351668995818,1730330008.0019555
-2591.5953626150326,5302.14670922121,1730330008.0059829
-2652.995604633761,5290.747319549003,1730330008.0099993
-2662.2715785827136,5230.218795564031,1730330008.0140104
-2602.838290076052,5229.503539741461,1730330008.016972
-2533.480827031234,5318.441130929128,1730330008.0211067
-2622.2396042632586,5381.048367148444,1730330008.0260236
-2675.257942111247,5280.465517099562,1730330008.030013
-2607.263935478203,5231.962231631545,1730330008.0340436
-2544.276719603148,5340.43524747315,1730330008.0380611
