Fp1,C3,time_board
23765.335829894047,25741.744129865663,1730655868.417672
23762.787731026143,25753.836423615983,1730655868.4218867
23766.07343746108,25734.3233507065,1730655868.4257908
23759.97141122477,25716.061975486515,1730655868.4309113
23762.8100827706,25717.336024920467,1730655868.4347727
23794.169580241392,25734.63627512888,1730655868.439201
23819.65056892044,25714.251484185635,1730655868.4423757
23757.780940268152,25739.97834205369,1730655868.4459944
23730.69062598832,25740.1795077538,1730655868.449859
23743.60993428349,25714.78792605256,1730655868.454078
23771.10257996352,25729.62948437089,1730655868.4590857
23772.84601603103,25752.13769103738,1730655868.4632883
23748.72848376376,25723.3709959234,1730655868.4659162
23734.93745743483,25709.62467308339,1730655868.4699385
23769.537957851644,25697.2641583996,1730655868.4743009
23804.47373443529,25716.017271997604,1730655868.478066
23769.426199129368,25746.326237479003,1730655868.4817889
23748.46026283029,25739.03956878657,1730655868.487582
23773.449513131323,25740.24656298716,1730655868.4914727
23818.4212229754,25768.655630189853,1730655868.4938853
23765.291126405136,25736.15619375184,1730655868.4980457
23723.538067762624,25708.48473411617,1730655868.501825
23748.840242486032,25715.5702371085,1730655868.5064387
23769.359143896003,25729.160097737327,1730655868.5098193
23769.89558576293,25743.01817929961,1730655868.513982
23747.92382096336,25742.682903132787,1730655868.5188775
23749.68960877533,25728.15426923684,1730655868.5225787
23756.439835600835,25719.63825459937,1730655868.5258994
23762.966544981784,25728.6236558704,1730655868.529912
23777.808103300107,25743.465214188724,1730655868.534237
23755.724579778263,25724.24271395716,1730655868.538107
23760.150225180416,25707.3671468934,1730655868.541895
23773.27069917568,25732.490507661165,1730655868.5476868
23757.98210596825,25727.9754552812,1730655868.5500233
23761.51368159219,25728.28837970357,1730655868.5541656
23757.244498401225,25716.35254816444,1730655868.558135
23757.73623677924,25722.5216296341,1730655868.562663
23751.522451820667,25718.47596388769,1730655868.5664234
23757.333905379048,25718.47596388769,1730655868.570073
23785.251234203726,25709.69172831676,1730655868.574987
23809.41346995992,25722.923961034296,1730655868.578133
23768.21920492878,25739.7771763536,1730655868.5820289
23756.685704789845,25732.021121027607,1730655868.5860784
23760.08316994705,25737.76551935262,1730655868.5899756
23745.80040524011,25731.909362305327,1730655868.594165
23739.74308249272,25716.061975486515,1730655868.599717
23763.65944905989,25742.57114441051,1730655868.601998
23753.332943121542,25749.72370263621,1730655868.605409
23756.842167001032,25719.504144132632,1730655868.6099105
23818.510629953224,25703.88027475837,1730655868.6145568
23796.56121689811,25731.529382649587,1730655868.618002
23729.17070736536,25729.78594658208,1730655868.622681
23734.401015567903,25721.98518776717,1730655868.626197
23747.007399440696,25722.409870911823,1730655868.6301892
23766.56517583909,25718.05128074304,1730655868.6331935
23750.114291919985,25726.03085351358,1730655868.6372802
23737.01616966917,25712.46334462921,1730655868.6422305
23744.36989359497,25697.6664897998,1730655868.6462865
23777.249309688726,25732.89283906136,1730655868.650224
23774.880024776463,25744.38163571139,1730655868.6533072
23765.00055372722,25729.271856459603,1730655868.6576116
23766.94515549483,25729.00363552614,1730655868.6612551
23749.7566640087,25723.59451336796,1730655868.665284
23747.11915816297,25731.95406579424,1730655868.6703403
23752.438873343333,25728.020158770105,1730655868.6743908
23756.97627746776,25717.201914453737,1730655868.6784885
23753.77997801065,25708.03769922706,1730655868.6818724
23757.065684445584,25714.251484185635,1730655868.6852107
23761.334867636542,25718.47596388769,1730655868.6915324
23759.546728080124,25719.370033665906,1730655868.6943057
23759.77024552468,25721.0240627556,1730655868.6976562
23768.91210900689,25705.60135908144,1730655868.7021248
23779.99857425673,25684.23309138216,1730655868.706427
23828.47950798029,25764.90053712136,1730655868.7091112
23808.698214137345,25820.46697383725,1730655868.7134397
23713.52448624665,25735.08331001798,1730655868.7174716
23723.78393695163,25695.073687442982,1730655868.721874
23756.95392572331,25714.162077207813,1730655868.7261772
23757.02098095668,25712.53039986258,1730655868.730368
23758.876175746464,25718.65477784333,1730655868.7341456
23760.79842576962,25710.786963795064,1730655868.737696
23760.932536236352,25716.866638286905,1730655868.7419517
23758.093864690527,25725.22619071319,1730655868.745934
23772.488388119746,25710.138763205858,1730655868.7492342
23775.70703932131,25727.416661669813,1730655868.7535355
23750.248402386715,25716.911341775816,1730655868.7588243
23754.31641987758,25704.684937558766,1730655868.7613952
23761.58073682556,25750.394254969862,1730655868.7652037
23746.403902340404,25745.074539789504,1730655868.769302
23744.66046627289,25742.88406883289,1730655868.7733865
23755.07637918906,25733.205763483737,1730655868.7772937
23755.27754488916,25706.294263159547,1730655868.7813456
23758.74206527973,25705.4672486147,1730655868.7870555
23760.64196355843,25719.571199366,1730655868.7898393
23763.97237348228,25727.170792480803,1730655868.7932916
23771.460207874803,25709.445859127743,1730655868.7973287
23756.3057251341,25709.6693765723,1730655868.8013313
23748.03557968564,25725.025025013096,1730655868.8059895
23760.753722280708,25713.40211789633,1730655868.80943
23760.776074025165,25733.362225694924,1730655868.8150344
23746.62741978496,25713.13389696287,1730655868.817484
23764.17353918237,25706.65189107084,1730655868.820345
23774.85767303201,25710.60814983942,1730655868.8255165
23770.74495205223,25714.98909175266,1730655868.8294835
23747.85676573,25716.19608595325,1730655868.8339648
23753.377646610457,25710.295225417045,1730655868.8379133
23782.25610044672,25717.067803987004,1730655868.842548
23774.611803843,25710.27287367259,1730655868.8453505
23762.83243451505,25749.00844681364,1730655868.8500023
23744.258134872693,25736.491469918667,1730655868.8540337
23754.04819894412,25716.687824331264,1730655868.8581083
23777.20460619981,25719.99588251065,1730655868.8614862
23789.98980402825,25734.27864721759,1730655868.8659267
23749.51079481969,25723.01336801212,1730655868.8695338
23728.41074805388,25701.265120657103,1730655868.8726456
23745.331018606543,25703.18737068025,1730655868.8764153
23754.785806511143,25718.498315632143,1730655868.8821373
23755.07637918906,25714.027966741083,1730655868.8853736
23749.08611167504,25700.818085768,1730655868.8899877
23774.388286398447,25713.290359174058,1730655868.8934135
23780.42325740138,25734.166888495314,1730655868.8979905
23745.01809418417,25721.42639415579,1730655868.9006147
23750.382512853448,25717.58189410948,1730655868.9046922
23753.46705358828,25717.09015573146,1730655868.9095368
23757.13273967895,25727.304902947537,1730655868.9137022
23761.804254270108,25747.71204563523,1730655868.9174123
23753.51175707719,25745.6780368898,1730655868.9221275
23758.56325132409,25717.42543189829,1730655868.924756
23773.337754409047,25730.61296112692,1730655868.9287689
23757.646829801422,25737.38553969688,1730655868.9330697
23767.03456247265,25707.32244340449,1730655868.9380517
23751.32128612057,25689.37399260688,1730655868.9418192
23757.91505073489,25700.66162355681,1730655868.945639
23774.23182418726,25711.546923106544,1730655868.9486873
23747.52148956317,25718.319501676506,1730655868.9526925
23744.16872789487,25710.116411461404,1730655868.95671
23748.9072977194,25706.33896664845,1730655868.960672
23753.51175707719,25711.90455101783,1730655868.965665
23754.182309410848,25712.977434751683,1730655868.9696093
23755.858690245,25711.971606251194,1730655868.9735808
23761.804254270108,25712.28453067357,1730655868.9764967
23762.675972303867,25715.525533619588,1730655868.9806657
23757.713885034787,25712.64215858485,1730655868.9845035
23768.152149695416,25715.078498730483,1730655868.9885185
23757.93740247934,25724.28741744607,1730655868.9935143
23754.539937322133,25702.002728224128,1730655868.9976604
23771.14728345243,25732.2222867277,1730655869.0015123
23778.925690522872,25744.06871128901,1730655869.004773
23779.976222512272,25725.09208024646,1730655869.008768
23779.61859460099,25719.504144132632,1730655869.0127966
23738.46903305877,25732.66932161681,1730655869.0168123
23732.9034486894,25717.313673176013,1730655869.0207317
23743.67698951685,25708.44003062725,1730655869.025588
23750.494271575724,25706.115449203902,1730655869.0297596
23745.17455639536,25702.56152183551,1730655869.032784
23745.733350006743,25695.78894326556,1730655869.0368452
23758.8091205131,25702.04743171304,1730655869.0408533
23775.170597454384,25721.046414500048,1730655869.0448432
23781.764362068698,25723.79567906805,1730655869.048864
23754.852861744508,25722.968664523207,1730655869.0536866
23745.5545360511,25715.100850474937,1730655869.056862
23756.46218734529,25712.12806846238,1730655869.0607104
23770.14145495194,25702.40505962432,1730655869.0648315
23778.635117844955,25709.334100405467,1730655869.068787
23757.22214665677,25715.212609197213,1730655869.072755
23755.00932395569,25702.22624566868,1730655869.0766776
23774.07536197608,25755.065769561028,1730655869.081879
23761.379571125457,25785.4864937647,1730655869.0846808
23741.911201704886,25719.63825459937,1730655869.087878
23775.86350153249,25715.3690714084,1730655869.0927298
23759.61378331349,25724.689748846264,1730655869.0967968
23744.72752150625,25714.60911209692,1730655869.102891
23747.186213396337,25720.241751699657,1730655869.1059225
23757.42331235687,25713.290359174058,1730655869.1097176
23758.94323097983,25727.349606436444,1730655869.1129093
23758.98793446874,25734.748033851152,1730655869.1159005
23757.02098095668,25697.44297235525,1730655869.1208448
23766.207547927803,25684.814236737995,1730655869.124956
23771.32609740807,25715.74905106414,1730655869.1288424
23760.977239725264,25733.183411739283,1730655869.1328402
23753.377646610457,25721.225228455693,1730655869.136936
23752.37181810997,25707.076574215484,1730655869.1408775
23755.590469311534,25712.016309740105,1730655869.143865
23761.491329847733,25706.361318392912,1730655869.1488428
23762.22893741476,25701.4662863572,1730655869.1529157
23762.56421358159,25698.33704213346,1730655869.1570318
23767.4592456173,25702.62857706888,1730655869.1609323
23769.89558576293,25732.1775832388,1730655869.1639004
23754.182309410848,25736.267952474114,1730655869.167863
23738.73725399224,25710.451687628232,1730655869.1719325
23753.71292277729,25704.52847534758,1730655869.17679
23773.60597534251,25712.66451032931,1730655869.1809986
23769.493254362733,25711.23399868417,1730655869.1847987
23766.22989967226,25719.86177204392,1730655869.188841
23735.94328593532,25716.93369352028,1730655869.1927605
23737.48555630273,25698.89583574484,1730655869.1960242
23759.144396679927,25711.63633008437,1730655869.199859
23768.64388807343,25719.168867965804,1730655869.204883
23751.723617520765,25710.786963795064,1730655869.2088745
23742.581754038543,25721.292283689058,1730655869.2128916
23746.91799246288,25729.160097737327,1730655869.21695
23749.041408186127,25713.17860045178,1730655869.2198434
23757.66918154588,25693.12908567537,1730655869.22403
23772.019001486184,25718.7218330767,1730655869.2280097
23754.87521348896,25728.82482157049,1730655869.2319143
23746.44860582931,25709.37880389438,1730655869.2370088
23758.02680945716,25702.114486946404,1730655869.2409945
23769.29208866264,25723.974493023696,1730655869.2439752
23760.865481002988,25720.46526914421,1730655869.2480545
23755.858690245,25711.61397833991,1730655869.251889
23766.095789205527,25699.3652223784,1730655869.2560527
23766.8110450281,25692.078553685973,1730655869.2598703
23789.20749297232,25745.655685145342,1730655869.265025
23775.349411410025,25769.750865668164,1730655869.2690077
23736.256210357693,25704.90845500332,1730655869.2719662
23727.74019572022,25704.52847534758,1730655869.2759013
23748.527318063658,25712.977434751683,1730655869.280026
23760.440797858337,25704.595530580944,1730655869.2839668
23753.064722188083,25709.937597505763,1730655869.2880836
23749.533146564147,25703.94732999174,1730655869.2930243
23767.03456247265,25706.80835328202,1730655869.2972467
23762.36304788149,25715.547885364045,1730655869.3000464
23751.79067275413,25708.17180969379,1730655869.3041165
23763.79355952663,25711.68103357328,1730655869.3081765
23767.8615770175,25715.212609197213,1730655869.3121655
23748.661428530388,25722.119298233905,1730655869.316107
23761.26781240318,25716.956045264727,1730655869.320156
23754.1599576664,25716.24078944216,1730655869.3251684
23739.27369585916,25702.785039280065,1730655869.3281732
23758.697361790822,25705.869580014896,1730655869.3322065
23761.826606014565,25712.91037951832,1730655869.3361835
23758.31738213508,25710.60814983942,1730655869.3401544
23749.533146564147,25710.85401902843,1730655869.3440568
23751.500100076213,25709.98230099468,1730655869.3482647
23756.79746351212,25712.12806846238,1730655869.3532145
23752.21535589878,25701.04160321255,1730655869.3562171
23754.51758557768,25699.14170493385,1730655869.360102
23770.1638066964,25729.38361518188,1730655869.364264
23762.11717869248,25714.22913244118,1730655869.3681347
23777.22695794427,25704.46142011421,1730655869.3722608
23772.42133288638,25731.99876928315,1730655869.3761404
23764.777036282663,25712.105716717928,1730655869.3801494
23781.540844624145,25730.36709193791,1730655869.383282
23758.98793446874,25743.9793043112,1730655869.3882213
23738.670198758868,25707.81418178251,1730655869.3921812
23740.07835865955,25698.225283411182,1730655869.3963804
23751.6565622874,25700.6169200679,1730655869.4001968
23750.538975064635,25698.33704213346,1730655869.404349
