Fp1,C3,time_board
-6873.02730954019,10362.80517134728,1731451796.0282412
-7051.707154715915,10322.728493538916,1731451796.0341475
-7060.849018198135,10336.09483672319,1731451796.0362573
-6969.586845587117,10362.089915524712,1731451796.0402896
-6932.75117072477,10376.976177331946,1731451796.0442724
-6973.632511333527,10348.05302000678,1731451796.0483353
-6967.910464752968,10328.025856974824,1731451796.0512686
-6857.828123310581,10361.173494002043,1731451796.0564518
-6976.694700323904,10362.112267269167,1731451796.0603333
-7020.5041194563055,10315.37476961312,1731451796.064299
-7031.277660283764,10329.635182575606,1731451796.0684495
-6971.129115954533,10352.635127620117,1731451796.072322
-6913.41691177093,10349.282365951822,1731451796.0765014
-6948.196226143387,10335.916022767547,1731451796.0795205
-7020.77234038977,10303.46128981844,1731451796.0844471
-7007.249534994309,10316.872336491626,1731451796.0883615
-6962.0990111945885,10344.879072294125,1731451796.092443
-6949.291461621698,10350.846988063691,1731451796.096344
-7002.823889592158,10329.90340350907,1731451796.100518
-6987.915276040469,10318.70517953696,1731451796.104514
-6954.722935524337,10331.222156431932,1731451796.1075864
-6987.557648129184,10316.291191135788,1731451796.1114855
-6992.3856249315295,10319.509842337353,1731451796.116604
-6992.497383653807,10339.76052281386,1731451796.1205685
-6872.535571162173,10360.055906779278,1731451796.124567
-6879.844591599059,10357.977194544936,1731451796.128526
-7100.6798268174925,10300.555563039252,1731451796.132449
-7041.939442388945,10314.860679490648,1731451796.1356
-6952.510112823262,10344.409685660565,1731451796.1394656
-6907.963086123835,10349.371772929642,1731451796.1445212
-6992.162107486976,10332.965592499446,1731451796.1485517
-7035.971526619378,10325.589516829195,1731451796.1525865
-6990.530430141739,10335.737208811905,1731451796.1554556
-6918.848385673569,10353.350383442688,1731451796.1596563
-6961.987252472312,10328.584650586206,1731451796.163504
-6998.912334312479,10320.247449904376,1731451796.1676376
-6885.052548057145,10354.825598576736,1731451796.1724913
-6949.85025523308,10376.81971512076,1731451796.1775892
-7027.679029426459,10321.052112704769,1731451796.181569
-7009.574116417661,10322.2367551609,1731451796.1846764
-6986.618874862061,10340.878110036623,1731451796.1874952
-6967.396374630496,10369.600101661696,1731451796.1915765
-6974.548932856194,10354.132694498623,1731451796.195685
-7008.590639661627,10333.390275644097,1731451796.2007945
-6996.520697655761,10345.683735094515,1731451796.204981
-6931.253603846265,10336.787740801305,1731451796.20867
-6872.35675720653,10327.46706336344,1731451796.2116196
-7014.0444653087225,10371.924683085046,1731451796.215721
-7055.082268128666,10362.224025991443,1731451796.21969
-6990.95511328639,10367.76725861636,1731451796.2236843
-6951.705450022871,10369.488342939418,1731451796.22775
-6989.301084196697,10346.778970572826,1731451796.2327387
-7022.404017735007,10343.806188560273,1731451796.2366872
-6973.051365977689,10363.140447514112,1731451796.2406712
-6937.065057404645,10367.320223727254,1731451796.243694
-6991.782127831237,10349.57293862974,1731451796.2476444
-7015.117349042577,10333.390275644097,1731451796.2516155
-6957.673365792438,10350.846988063691,1731451796.2555935
-6914.981533882801,10374.29396799731,1731451796.260816
-6987.468241151362,10379.9489593445,1731451796.2636497
-7050.276643070775,10343.0909327377,1731451796.2667844
-6895.98255109579,10353.797418331793,1731451796.271641
-6928.191414855888,10374.785706375324,1731451796.2758532
-7004.992008804323,10359.027726534334,1731451796.2796805
-6976.962921257368,10344.946127527492,1731451796.2838075
-7004.500270426306,10345.974307772436,1731451796.2886806
-6971.084412465622,10382.675872168047,1731451796.2917967
-6986.864744051069,10380.53010470034,1731451796.294809
-7018.62657292206,10358.848912578693,1731451796.299816
-6997.2583052227865,10335.021952989337,1731451796.3039083
-6930.806568957159,10361.844046335704,1731451796.3078933
-6947.1903976428985,10388.934360615536,1731451796.311858
-6972.76079329977,10350.489360152407,1731451796.3169353
-6976.627645090538,10342.085104237212,1731451796.3199725
-6965.362365885064,10369.37658421714,1731451796.3239524
-6935.321621337131,10390.72250017196,1731451796.3278742
-6988.988159774323,10374.20456101949,1731451796.331879
-6984.562514372172,10360.122962012643,1731451796.3358078
-6977.81228754667,10369.28717723932,1731451796.3397825
-6996.520697655761,10364.81682834826,1731451796.34484
-7000.5440116577165,10339.38054315812,1731451796.347912
-7019.185366533443,10352.389258431109,1731451796.3508365
-6976.180610201432,10374.80805811978,1731451796.3558073
-6893.926190605902,10376.640901165116,1731451796.3599544
-6936.774484726726,10357.597214889194,1731451796.363839
-7055.059916384211,10337.748865812882,1731451796.368032
-6993.86084006558,10348.321240940242,1731451796.3718953
-6929.219595100832,10366.627319649138,1731451796.375991
-6944.9552231973685,10328.495243608386,1731451796.379001
-6974.750098556292,10345.750790327882,1731451796.3839595
-7052.802390194224,10382.139430301122,1731451796.38791
-6958.075697192633,10377.222046520954,1731451796.3920016
-6965.340014140608,10369.309528983777,1731451796.3959613
-6974.61598808956,10338.307659424265,1731451796.3991194
-6966.6140635745605,10351.606947375172,1731451796.4030695
-6956.958109969868,10381.312415756276,1731451796.407044
-6965.608235074072,10377.713784898971,1731451796.41099
-7012.233974007842,10350.489360152407,1731451796.4159904
-7005.86372683808,10315.039493446293,1731451796.4199514
-6960.467333849351,10350.95874678597,1731451796.4241102
-6942.720048751838,10393.181192062044,1731451796.426972
-6980.472145136851,10369.1977702615,1731451796.4308949
-6951.772505256236,10346.264880450355,1731451796.435134
-6934.829882959114,10368.281348738832,1731451796.4390514
-7004.679084381948,10371.455296451486,1731451796.444106
-7014.849128109113,10343.627374604628,1731451796.4480472
-6997.52652615625,10328.986981986402,1731451796.4521873
-6922.044685130678,10346.913081039558,1731451796.4550257
-6993.369101687563,10383.569941946262,1731451796.4592369
-6991.223334219853,10361.24054923541,1731451796.463204
-6999.851107579602,10350.601118874683,1731451796.467096
-6886.818335869114,10386.609779192184,1731451796.4720452
-6957.762772770259,10395.706939185491,1731451796.4762287
-6996.00660753329,10362.492246924909,1731451796.480048
-7042.900567400524,10342.286269937307,1731451796.4832397
-7025.86853812558,10367.364927216164,1731451796.487226
-6945.84929297558,10370.360060973177,1731451796.491073
-6950.029069188723,10372.036441807324,1731451796.4952154
-7016.3913984765295,10364.81682834826,1731451796.4991243
-6998.644113379016,10365.353270215186,1731451796.5042868
-6938.339106838597,10387.727366414949,1731451796.5081823
-6939.635508017005,10387.950883859505,1731451796.5111315
-6995.33605519963,10366.694374882503,1731451796.5151026
-6973.163124699966,10347.136598484112,1731451796.5191498
-6866.925283303891,10383.52523845735,1731451796.5230913
-7007.964790816879,10395.125793829657,1731451796.527262
-7025.3767997475625,10348.745924084891,1731451796.532302
-7014.469148453373,10345.974307772436,1731451796.5352526
-6986.663578350971,10363.85570333668,1731451796.5390916
-6912.969876881823,10385.24632278041,1731451796.543188
-6904.453862244352,10392.756508917391,1731451796.5471232
-6980.650959092493,10360.61470039066,1731451796.551155
-7042.25236681132,10352.590424131206,1731451796.5551338
-6935.65689750396,10420.45032029752,1731451796.5601285
-6946.050458675678,10405.653465468104,1731451796.5631907
-7068.739183990859,10376.596197676206,1731451796.5673368
-7022.538128201739,10364.52625567034,1731451796.5711508
-6953.828865746125,10388.95671235999,1731451796.575287
-6956.354612869574,10400.691378199028,1731451796.579282
-7001.885116325036,10374.20456101949,1731451796.583304
-6998.711168612382,10368.996604561402,1731451796.588283
-6971.307929910176,10404.401767778609,1731451796.5912848
-6960.444982104896,10394.477593240452,1731451796.5942962
-7001.371026202563,10365.554435915285,1731451796.5993192
-7006.936610571935,10374.651595908594,1731451796.6032965
-6945.558720297661,10401.58544797724,1731451796.607371
-6881.543324177662,10397.070395597268,1731451796.6112611
-6996.408938933485,10382.586465190228,1731451796.6154952
-7067.353375834629,10365.979119059935,1731451796.619357
-6979.265150936264,10386.699186170004,1731451796.6222312
-6924.793949698681,10392.06360483928,1731451796.6274152
-6963.551874584184,10358.67009862305,1731451796.6312685
-6936.662726004449,10383.838162879723,1731451796.635255
-7013.440968208429,10430.799177980323,1731451796.6393032
-6999.739348857325,10423.087826143244,1731451796.642508
-6976.38177590153,10402.099538099712,1731451796.6462862
-7026.136759059044,10373.466953452464,1731451796.651294
-6992.452680164895,10392.264770539376,1731451796.6553257
-6929.241946845287,10409.453262025509,1731451796.659392
-6953.761810512759,10409.63207598115,1731451796.6632912
-7014.91618334248,10383.569941946262,1731451796.6694138
-7054.568178006194,10361.911101569069,1731451796.6723251
-6960.936720482912,10394.075261840257,1731451796.6754308
-6940.641336517494,10411.844898682226,1731451796.678436
-7012.725712385859,10370.114191784169,1731451796.6833289
-7004.276752981753,10382.072375067755,1731451796.6874807
-6880.604550910539,10396.712767685982,1731451796.6913557
-6908.924211135413,10406.39107303513,1731451796.6954737
-7076.696405016948,10370.047136550802,1731451796.698514
-7042.1629598334985,10374.070450552756,1731451796.7025416
-6951.571339556139,10396.712767685982,1731451796.7065823
-6945.402258086474,10387.727366414949,1731451796.710523
-7006.534279171739,10379.01018607738,1731451796.715568
-7037.267927797786,10392.465936239474,1731451796.7194724
-6960.310871638164,10394.410538007083,1731451796.72349
-6898.910629619436,10388.755546659891,1731451796.7265103
-7020.392360734029,10367.208465004976,1731451796.7304556
-7016.0561223097,10385.313378013776,1731451796.7346027
-6969.653900820483,10406.078148612756,1731451796.7395542
-6971.397336887996,10417.611648751694,1731451796.7435453
-6993.302046454197,10389.359043760189,1731451796.7474551
-7028.930727115957,10364.012165547869,1731451796.7515564
-6992.027997020245,10383.279369268344,1731451796.75446
-6933.5111300362505,10401.071357854767,1731451796.7585442
-6931.4547695463625,10372.081145296232,1731451796.7627664
-6922.201147341865,10370.158895273078,1731451796.7667253
-7002.667427380971,10398.67972119805,1731451796.7714808
-7015.67614265396,10409.363855047686,1731451796.7756464
-6978.326377669142,10413.364817305186,1731451796.778633
-7010.848165851613,10384.419308235563,1731451796.7826517
-7007.987142561334,10391.616569950173,1731451796.786729
-6959.081525693122,10412.761320204892,1731451796.7907512
-6963.127191439533,10412.291933571332,1731451796.7947347
-7010.758758873792,10384.084032068737,1731451796.7997663
-7007.182479760943,10380.016014577868,1731451796.8038044
-6948.732668010315,10396.086918841234,1731451796.8067117
-6929.934850923401,10394.075261840257,1731451796.810738
-6923.095217120078,10399.43968050953,1731451796.8146715
-6993.994950532312,10384.642825680115,1731451796.8187628
-7035.636250452549,10401.451337510509,1731451796.8226569
-6968.916293253457,10418.237497596445,1731451796.8277566
-6984.316645183164,10380.798325633805,1731451796.831601
-7004.589677404128,10360.458238179472,1731451796.834738
-6970.860895021069,10399.216163064975,1731451796.838653
-6904.69973143336,10423.378398821164,1731451796.8427768
-6958.053345448178,10379.121944799655,1731451796.8466177
-7056.043393140244,10348.544758384796,1731451796.8507397
-7028.036657337744,10361.62052889115,1731451796.854725
-6971.531447354728,10410.72731145946,1731451796.8598533
-6966.3234908966415,10428.564003534795,1731451796.8627193
-6985.680101594938,10386.587427447728,1731451796.8668196
-6970.212694431865,10400.780785176848,1731451796.870783
-6936.863891704547,10409.609724236694,1731451796.8748665
-6973.766621800259,10382.474706467952,1731451796.878672
-7015.117349042577,10358.67009862305,1731451796.8826883
-7015.027942064756,10378.563151188271,1731451796.8867044
-6929.264298589743,10389.716671671473,1731451796.8899138
-6926.224461343821,10400.669026454572,1731451796.8947437
-7020.839395623136,10365.487380681918,1731451796.8987434
-7017.866613610579,10353.752714842882,1731451796.9027584
-6972.447868877396,10378.831372121736,1731451796.9067209
-6890.238152770777,10371.790572618314,1731451796.9107769
-6970.413860131963,10375.679776153538,1731451796.9148512
-7056.4233727959845,10345.99665951689,1731451796.9177473
-6968.201037430888,10369.175418517045,1731451796.9217288
-6904.2750482887095,10392.801212406304,1731451796.9268036
-6993.458508665384,10379.189000033022,1731451796.9307203
-7053.785866950258,10345.303755438776,1731451796.9349868
-6987.311778940175,10356.390220688609,1731451796.9387493
-6927.5208625222285,10351.76340958636,1731451796.9428575
-7001.505136669295,10356.367868944151,1731451796.945948
-7030.204776549909,10360.011203290367,1731451796.950814
-6986.395357417508,10365.129752770634,1731451796.954752
-6933.175853869421,10379.792497133314,1731451796.9588623
-6952.33129886762,10369.331880728232,1731451796.9628384
-7012.837471108136,10350.645822363596,1731451796.96693
-6995.246648221809,10367.342575471708,1731451796.9699984
-6927.744379966782,10383.48053496844,1731451796.9739945
-6879.866943343514,10383.122907057155,1731451796.9779117
-7002.779186103247,10348.410647918065,1731451796.9830554
-7046.163922090998,10341.28044143682,1731451796.9870594
-6963.6189298175495,10376.707956398484,1731451796.9908936
-6938.160292882954,10385.134564058131,1731451796.9939969
-6988.652883607493,10371.947034829502,1731451796.997872
-7019.766511889281,10367.253168493888,1731451797.002009
-6963.641281562005,10391.05777633879,1731451797.0058477
-6916.456749016852,10386.587427447728,1731451797.00997
-6967.217560674854,10365.15210451509,1731451797.0149736
-7027.544918959728,10370.941206329013,1731451797.0190723
-6987.9823312738345,10375.076279053244,1731451797.0218756
-6921.642353730483,10379.166648288568,1731451797.0260851
-6958.701546037382,10387.503848970397,1731451797.029854
-6995.112537755077,10371.43294470703,1731451797.0340743
-6949.47027557734,10378.741965143916,1731451797.0380435
-6948.37504009903,10387.14622105911,1731451797.0431273
-6976.672348579449,10374.741002886416,1731451797.0469785
-7052.467114027395,10362.358136458177,1731451797.05002
-7006.109596027089,10366.493209182408,1731451797.0541956
-6931.633583502005,10388.710843170982,1731451797.058047
-6934.986345170301,10388.107346070688,1731451797.0620587
-7011.786939118736,10359.363002701164,1731451797.066156
-6977.208790446376,10361.374659702142,1731451797.0710063
-6905.839670400581,10395.550476974306,1731451797.0751324
-6927.386752055497,10390.141354816122,1731451797.078135
-7014.513851942284,10349.461179907465,1731451797.0820763
-6994.799613332702,10367.029651049335,1731451797.0861745
-6976.135906712521,10397.71859618647,1731451797.090103
-6966.6140635745605,10414.415349294586,1731451797.0941265
-6993.659674365482,10381.781802389838,1731451797.0991678
-7007.651866394504,10377.780840132338,1731451797.1032057
-6948.37504009903,10399.39497702062,1731451797.1061568
-6935.858063204058,10403.977084633958,1731451797.1101077
-6982.327339926642,10371.43294470703,1731451797.1140125
-7011.272848996264,10362.849874836193,1731451797.1182413
-6955.594653558094,10398.322093286764,1731451797.1220417
-6908.3877692684855,10406.279314312857,1731451797.1271443
-6911.360551281042,10402.859497411191,1731451797.13111
-6984.33899692762,10378.183171532532,1731451797.1342146
-7019.319477000175,10387.950883859505,1731451797.1391137
-6958.366269870552,10398.00916886439,1731451797.1421936
-6955.214673902354,10387.48149722594,1731451797.1460755
-7002.555668658694,10371.05296505129,1731451797.150268
-6979.935703269924,10378.876075610648,1731451797.1562572
-6935.321621337131,10397.67389269756,1731451797.1593273
-6948.1291709100215,10385.782764647338,1731451797.1622236
-6972.71608981086,10375.2997964978,1731451797.166268
-7010.222317006865,10413.454224283008,1731451797.1702645
-6920.70358046336,10409.76618644788,1731451797.1743016
-6924.793949698681,10413.700093472016,1731451797.1782217
-6995.246648221809,10391.86243913918,1731451797.1822937
-7026.539090459239,10388.844953637714,1731451797.186239
-6950.878435478025,10396.62336070816,1731451797.18917
-6919.496586262773,10392.756508917391,1731451797.1943223
-6995.626627877549,10388.95671235999,1731451797.1982727
-7011.451662951907,10383.1005553127,1731451797.2022908
-6916.724969950315,10397.96446537548,1731451797.2062192
-6913.327504793108,10407.910991658093,1731451797.210359
-7004.880250082047,10394.365834518176,1731451797.2142277
-7015.2738112537645,10375.992700575913,1731451797.217383
-6950.073772677633,10384.106383813189,1731451797.222205
-6951.437229089407,10389.426098993552,1731451797.2273493
-6972.984310744323,10419.936230175046,1731451797.2302487
-7004.500270426306,10397.562133975283,1731451797.2344854
-6976.717052068359,10408.11215735819,1731451797.2374673
-6888.405309725441,10414.549459761318,1731451797.2412727
-6893.099176061056,10408.022750380367,1731451797.245401
-7039.72661968787,10391.77303216136,1731451797.2503395
-7032.976392862367,10373.355194730186,1731451797.2543004
-6946.944528453891,10397.070395597268,1731451797.25846
-6932.170025368932,10411.330808559753,1731451797.262488
-6982.103822482089,10391.124831572157,1731451797.2653356
-6977.007624746278,10376.77501163185,1731451797.2693849
-6957.606310559072,10400.244343309922,1731451797.273487
-6944.530540052717,10427.893451201136,1731451797.2774649
-6992.139755742522,10407.218087579977,1731451797.2824612
-7006.780148360747,10393.58352346224,1731451797.2865293
-6961.495514094296,10404.781747434348,1731451797.2904143
-6851.837855796559,10420.62913425316,1731451797.2934072
-6980.494496881306,10406.43577652404,1731451797.2973456
-7066.906340945523,10368.258996994377,1731451797.3014455
-6984.42840390544,10388.040290837323,1731451797.305426
-6943.547063296684,10404.58058173425,1731451797.311411
-6961.942548983401,10393.874096140158,1731451797.3143585
-6983.444927149407,10376.037404064824,1731451797.3184726
-6937.0874091491,10386.699186170004,1731451797.3214357
-6963.730688539826,10408.559192247296,1731451797.3255785
-6993.413805176474,10401.920724144067,1731451797.329357
-7020.146491545021,10359.608871890172,1731451797.3335924
-6984.003720760789,10385.693357669516,1731451797.3374596
-6913.528670493206,10412.135471360143,1731451797.3425174
-6950.409048844463,10391.169535061066,1731451797.3464334
-7001.616895391571,10359.921796312548,1731451797.3495884
-7003.159165758988,10371.499999940395,1731451797.3535628
-6938.406162071963,10397.651540953106,1731451797.3575573
-6923.698714220371,10401.831317166248,1731451797.3614829
-6975.018319489756,10350.66817410805,1731451797.3656158
-7009.19413676192,10351.562243886265,1731451797.370525
-6940.015487672746,10380.44069772252,1731451797.373552
-6913.774539682215,10376.596197676206,1731451797.3774877
-6968.737479297814,10364.079220781234,1731451797.3816242
-7035.211567307898,10373.466953452464,1731451797.3856113
-7001.058101780189,10374.42807846404,1731451797.3896923
-6951.258415133765,10406.0557968683,1731451797.3945658
-6990.373967930552,10376.663252909571,1731451797.398502
-7019.67710491146,10355.518502654852,1731451797.4014633
-6967.530485097228,10368.169590016556,1731451797.4058025
-6923.631658987005,10388.06264258178,1731451797.4094975
-6913.595725726572,10370.114191784169,1731451797.413483
-7008.657694894993,10346.376639172631,1731451797.417696
-7042.989974378344,10358.535988156318,1731451797.421589
-6925.688019476894,10398.500907242407,1731451797.4265878
-6939.724914994827,10379.658386666582,1731451797.4296076
-6986.5741713731495,10355.876130566136,1731451797.433705
-7002.600372147605,10352.05398226428,1731451797.4375577
-6914.400388526963,10377.780840132338,1731451797.441574
-6915.27210656072,10358.983023045424,1731451797.4457896
-6999.582886646139,10319.509842337353,1731451797.4497535
-7051.528340760272,10344.253223449376,1731451797.454622
-6953.426534345929,10363.520427169851,1731451797.458871
-6924.995115398779,10378.652558166094,1731451797.4617035
-6988.898752796502,10365.755601615385,1731451797.4657252
-6986.529467884239,10345.90725253907,1731451797.4696765
-6965.004737973779,10356.837255577717,1731451797.4737856
-6944.396429585985,10362.402839947086,1731451797.4777136
-6991.916238297968,10338.441769890997,1731451797.4806547
-7005.573154160161,10328.629354075118,1731451797.4847858
-6932.840577702592,10359.05007827879,1731451797.4886725
-6908.097196590566,10367.43198244953,1731451797.4938772
-6979.71218582537,10336.586575101206,1731451797.497654
-6997.90650581199,10315.151252168567,1731451797.5017583
-7016.123177543066,10340.90046178108,1731451797.5057557
-6925.933888665902,10352.81394157576,1731451797.5088606
-6901.279914531698,10335.066656478246,1731451797.5126595
-6993.302046454197,10310.435034088498,1731451797.517779
-7038.139645831543,10318.928696981511,1731451797.521721
-6974.839505534113,10338.061790235255,1731451797.525842
-6975.867685779058,10332.719723310438,1731451797.5297005
-7014.893831598024,10324.248412161876,1731451797.5338318
-6993.436156920929,10319.979228970911,1731451797.5368571
-6909.997094869268,10345.303755438776,1731451797.5408063
-6915.6073827275495,10354.087991009712,1731451797.5447311
-6968.513961853262,10322.952010983468,1731451797.5498636
-7000.029921535244,10323.957839483955,1731451797.5539467
-6977.745232313304,10348.030668262323,1731451797.5578191
-6939.523749294728,10342.398028659589,1731451797.5619044
-6979.980406758834,10308.80335674326,1731451797.565868
-6990.441023163918,10319.75571152636,1731451797.568986
-6977.85699103558,10329.165795942044,1731451797.572913
-6928.236118344798,10330.439845375997,1731451797.576982
-6959.059173948667,10307.685769520494,1731451797.581922
-6986.283598695231,10303.126013651612,1731451797.585878
-6991.916238297968,10338.598232102184,1731451797.5899367
-6948.956185454868,10331.400970387574,1731451797.5928931
-6947.346859854086,10302.2319438734,1731451797.59682
-6951.66074653396,10283.36707155312,1731451797.6010747
-6901.235211042787,10299.549734538765,1731451797.6048665
-6971.687909565915,10312.893725978582,1731451797.6100116
-6993.078529009644,10319.487490592895,1731451797.61385
-7011.2281455073535,10296.062862403734,1731451797.616873
-7025.801482892214,10326.751807540872,1731451797.6209128
-6934.695772492382,10336.072484978737,1731451797.6250608
-6946.56454879815,10317.967571969935,1731451797.6291103
-7006.757796616292,10298.61096127164,1731451797.6329863
-6988.2729039517535,10297.716891493428,1731451797.6379516
-6954.633528546516,10317.319371380732,1731451797.6419992
-6951.124304667032,10317.878164992117,1731451797.6450813
-7004.43321519294,10288.105641377646,1731451797.6489697
-7008.635343150538,10299.616789772128,1731451797.6529725
-6938.920252194435,10304.690635763483,1731451797.6570356
-6889.567600437117,10326.952973240968,1731451797.6610415
-6985.568342872661,10307.194031142477,1731451797.6650186
-7029.377762005063,10296.867525204128,1731451797.6700528
-6954.991156457801,10315.978266713411,1731451797.6731403
-6925.419798543429,10323.153176683569,1731451797.6771548
-6941.46835106234,10295.012330414334,1731451797.6810005
-6900.207030797843,10283.903513420048,1731451797.6851287
-6947.928005209924,10308.646894532072,1731451797.6890368
-6968.446906619895,10322.952010983468,1731451797.6931496
-7023.298087513219,10299.527382794307,1731451797.698079
-7033.669296940482,10284.574065753706,1731451797.7010806
-6989.703415596893,10289.424394300508,1731451797.705016
-6941.647165017983,10315.732397524403,1731451797.7090857
-6924.615135743039,10302.097833406668,1731451797.7140503
-7015.34086648713,10288.820897200216,1731451797.7180169
-7012.010456563289,10313.296057378777,1731451797.7231305
-6943.412952829952,10312.938429467493,1731451797.72605
-6918.647219973472,10300.779080483804,1731451797.729006
-6985.300121939197,10295.906400192547,1731451797.733085
-7034.63042195206,10282.674167475006,1731451797.7372277
-6960.176761171432,10311.37380735562,1731451797.7410693
-6948.643261032494,10301.159060139546,1731451797.745159
-6990.441023163918,10291.838382701682,1731451797.7491271
-7007.249534994309,10304.020083429825,1731451797.7531683
-6955.773467513736,10317.94522022548,1731451797.7561269
-6941.80362722917,10315.687694035494,1731451797.761138
-6977.0970317241,10285.132859365089,1731451797.7651603
-6948.71031626586,10282.94238840847,1731451797.76931
-6880.939827077369,10316.22413590242,1731451797.7730887
-6852.7989808081375,10316.559412069251,1731451797.7772284
-7057.608015252115,10303.684807262996,1731451797.7811756
-7096.410643626528,10275.856885416137,1731451797.784093
-6993.257342965287,10309.987999199391,1731451797.7892144
-6919.921269407424,10325.969496484937,1731451797.7931285
-6963.842447262103,10300.913190950536,1731451797.7971065
-7002.600372147605,10282.338891308176,1731451797.8012433
-6958.410973359463,10300.332045594698,1731451797.807279
-6910.019446613723,10318.638124303596,1731451797.810239
-6944.9552231973685,10296.353435081654,1731451797.8131657
-7008.657694894993,10288.37386231111,1731451797.8161724
-6977.253493935286,10304.444766574476,1731451797.8211415
-6931.879452691013,10314.2348306459,1731451797.825317
-6873.02730954019,10323.734322039403,1731451797.8291795
-6943.27884236322,10300.60026652816,1731451797.8353257
-7057.250387340831,10288.664434989028,1731451797.838257
-6971.553799099183,10310.32327536622,1731451797.841199
-6956.823999503136,10307.775176498317,1731451797.8443556
-6979.242799191809,10286.585722754684,1731451797.848236
-7004.455566937396,10281.824801185703,1731451797.8533683
-6946.028106931223,10292.665397246528,1731451797.8574307
-6929.46546428984,10296.532249037296,1731451797.8602982
-6979.175743958444,10279.880199418092,1731451797.86422
-7004.276752981753,10280.975434896402,1731451797.8684173
-6947.860949976558,10299.0803479052,1731451797.8723826
-6903.55979246614,10307.618714287128,1731451797.877382
-6912.880469904002,10283.45647853094,1731451797.8813548
-6987.311778940175,10275.812181927227,1731451797.8854444
-7013.53037518625,10293.201839113455,1731451797.8883195
-6919.183661840399,10315.598287057674,1731451797.8923633
-6926.090350877089,10299.974417683414,1731451797.8964634
-6958.120400681544,10266.200931811443,1731451797.9004323
-6886.393652724463,10245.234995512366,1731451797.904371
-6988.76464232977,10300.644970017072,1731451797.90943
-6991.156278986487,10318.61577255914,1731451797.9133055
-7007.182479760943,10290.810202456738,1731451797.9165173
-7006.511927427284,10296.46519380393,1731451797.9205668
-6932.102970135567,10305.428243330509,1731451797.9243357
-6939.657859761461,10305.249429374866,1731451797.9283907
-6988.071738251655,10287.45744078844,1731451797.9325256
-7004.500270426306,10265.664489944516,1731451797.936612
-6939.255528361265,10304.578877041207,1731451797.9414515
-6913.79689142667,10325.410702873553,1731451797.944631
-6971.062060721167,10285.110507620637,1731451797.9496353
-6997.370063945064,10270.760687680327,1731451797.9525464
-6946.743362753793,10290.787850712282,1731451797.9566228
-6913.171042581921,10304.22124912992,1731451797.9605055
-6921.374132797019,10278.874370917603,1731451797.965623
-6988.630531863038,10278.40498428404,1731451797.9685607
-6953.493589579295,10294.766461225328,1731451797.972536
-6870.255693227732,10305.674112519517,1731451797.9765377
-6979.242799191809,10272.37001328111,1731451797.9806015
-7045.426314523973,10252.991050838358,1731451797.984604
-6980.695662581404,10281.51187676333,1731451797.9884157
-6885.745452135259,10308.468080576433,1731451797.9926012
-6957.673365792438,10291.57016176822,1731451797.9965365
-7004.880250082047,10257.03671658477,1731451797.9996428
-6979.533371869728,10285.46813553192,1731451798.0044613
-6917.283763561698,10288.195048355466,1731451798.0086527
-6862.186713479366,10265.105696333134,1731451798.0124855
-6949.917310466446,10274.828705171192,1731451798.0165226
-7008.814157106181,10283.70234771995,1731451798.0207088
-6971.0173572322565,10302.723682251417,1731451798.0246325
-6957.5169035812505,10308.289266620788,1731451798.0277596
-6995.112537755077,10279.74608895136,1731451798.0325868
-6997.14654650051,10268.1231818346,1731451798.0366876
-6941.021316173234,10283.769402953316,1731451798.0405817
-6918.222536828821,10287.815068699729,1731451798.0447495
-6913.998057126768,10266.670318445003,1731451798.0488026
-6899.134147063988,10274.828705171192,1731451798.0527349
-6877.877638086991,10293.827687958204,1731451798.0587428
-6956.913406480958,10299.057996160744,1731451798.0625448
-7066.504009545328,10251.940518848958,1731451798.0657265
-7033.177558562465,10265.84330390016,1731451798.068756
-6965.47412460734,10279.611978484629,1731451798.0725827
-6908.834804157592,10282.137725608078,1731451798.0767546
-6962.993080972801,10259.0707253302,1731451798.0806303
-6997.571229645161,10243.424504211487,1731451798.0836973
-6905.191469811377,10264.1222195771,1731451798.0876708
-6844.126503959478,10299.527382794307,1731451798.0927725
-7002.041578536222,10285.244618087369,1731451798.0966237
-7028.640154438038,10265.038641099767,1731451798.100748
-6989.85987780808,10277.108583105632,1731451798.1035986
-6939.076714405623,10289.804373956247,1731451798.1077538
-6929.353705567563,10275.387498782577,1731451798.1117816
-6954.432362846418,10263.876350388093,1731451798.1158645
-6983.981369016335,10267.810257412226,1731451798.1206436
-6920.390656040986,10301.695502006472,1731451798.124792
-6925.777426454714,10299.66149326104,1731451798.12965
-6982.729671326837,10277.89089416157,1731451798.133863
-6984.026072505245,10280.148420351556,1731451798.13687
-6932.952336424868,10303.99773168537,1731451798.139734
-6908.834804157592,10310.18916489949,1731451798.143901
-6965.719993796349,10277.421507528008,1731451798.1488006
-6989.412842918974,10270.201894068943,1731451798.152826
-6921.709408963849,10303.684807262996,1731451798.1568396
-6897.211897040832,10310.725606766417,1731451798.159924
-6945.223444130832,10264.211626554925,1731451798.163777
-6971.956130499379,10232.583908150662,1731451798.1679125
-6915.1379960939885,10293.13478388009,1731451798.171708
-6898.910629619436,10344.007354260368,1731451798.1768484
-6929.241946845287,10307.395196842575,1731451798.1807349
-6884.046719556656,10273.398193526053,1731451798.184734
-6959.081525693122,10281.824801185703,1731451798.1880329
