time_board,marker
1730245583.110636,3.0
1730245583.1140137,3.0
1730245583.1170034,3.0
1730245583.121425,3.0
1730245583.1249444,3.0
1730245583.1294832,3.0
1730245583.1330056,3.0
1730245583.137507,3.0
1730245583.1420617,3.0
1730245583.1456351,3.0
1730245583.1489797,3.0
1730245583.1535296,3.0
1730245583.1572149,3.0
1730245583.1612267,3.0
1730245583.1654232,3.0
1730245583.1704288,3.0
1730245583.1737375,3.0
1730245583.177483,3.0
1730245583.181605,3.0
1730245583.185773,3.0
1730245583.1896155,3.0
1730245583.1934242,3.0
1730245583.197325,3.0
1730245583.2001047,3.0
1730245583.2040937,3.0
1730245583.2090428,3.0
1730245583.2135708,3.0
1730245583.2171552,3.0
1730245583.2214935,3.0
1730245583.225154,3.0
1730245583.228516,3.0
1730245583.232236,3.0
1730245583.2375927,3.0
1730245583.2410717,3.0
1730245583.2455373,3.0
1730245583.2492373,3.0
1730245583.2526133,3.0
1730245583.2565448,3.0
1730245583.2604854,3.0
1730245583.265313,3.0
1730245583.2693336,3.0
1730245583.2733946,3.0
1730245583.2776818,3.0
1730245583.281726,3.0
1730245583.2842577,3.0
1730245583.2886496,3.0
1730245583.292304,3.0
1730245583.2974076,3.0
1730245583.3015144,3.0
1730245583.305519,3.0
1730245583.3082566,3.0
1730245583.3126433,3.0
1730245583.3163517,3.0
1730245583.3217468,3.0
1730245583.3252685,3.0
1730245583.3296492,3.0
1730245583.332272,3.0
1730245583.3364608,3.0
1730245583.3405223,3.0
1730245583.3443975,3.0
1730245583.3485663,3.0
1730245583.353772,3.0
1730245583.3574045,3.0
1730245583.3609407,3.0
1730245583.3645337,3.0
1730245583.370816,3.0
1730245583.3734407,3.0
1730245583.3768463,3.0
1730245583.3815656,3.0
1730245583.386169,3.0
1730245583.3884966,3.0
1730245583.3924427,3.0
1730245583.3966076,3.0
1730245583.4004352,3.0
1730245583.404472,3.0
1730245583.4095652,3.0
1730245583.4138732,3.0
1730245583.4164596,3.0
1730245583.4207304,3.0
1730245583.4245212,3.0
1730245583.4286993,3.0
1730245583.4324296,3.0
1730245583.4377296,3.0
1730245583.4404433,3.0
1730245583.444626,3.0
1730245583.448639,3.0
1730245583.4528916,3.0
1730245583.4567237,3.0
1730245583.4606645,3.0
1730245583.4655387,3.0
1730245583.4691968,3.0
1730245583.4717517,3.0
1730245583.477176,3.0
1730245583.4809206,3.0
1730245583.484698,3.0
1730245583.4888787,3.0
1730245583.4936688,3.0
1730245583.4971004,3.0
1730245583.4995089,3.0
1730245583.5051532,3.0
1730245583.5085828,3.0
1730245583.5126743,3.0
1730245583.516569,3.0
1730245583.5207307,3.0
1730245583.5244944,3.0
1730245583.5276957,3.0
1730245583.532497,3.0
1730245583.536781,3.0
1730245583.5405395,3.0
1730245583.5447288,3.0
1730245583.549606,3.0
1730245583.552666,3.0
1730245583.5557342,3.0
1730245583.56012,3.0
1730245583.5649445,3.0
1730245583.5687876,3.0
1730245583.5728528,3.0
1730245583.577414,3.0
1730245583.5812109,3.0
1730245583.5837235,3.0
1730245583.5888815,3.0
1730245583.592816,3.0
1730245583.5962873,3.0
1730245583.5997632,3.0
1730245583.6039655,3.0
1730245583.608791,3.0
1730245583.612907,3.0
1730245583.6167755,3.0
1730245583.6202831,3.0
1730245583.6237357,3.0
1730245583.6280775,3.0
1730245583.6321757,3.0
1730245583.6371028,3.0
1730245583.640736,3.0
1730245583.643952,3.0
1730245583.6483376,3.0
1730245583.6522014,3.0
1730245583.6577656,3.0
1730245583.660944,3.0
1730245583.6652703,3.0
1730245583.669306,3.0
1730245583.672165,3.0
1730245583.6759095,3.0
1730245583.6802115,3.0
1730245583.6838548,3.0
1730245583.6882825,3.0
1730245583.6929088,3.0
1730245583.6971886,3.0
1730245583.6998167,3.0
1730245583.7040217,3.0
1730245583.7079132,3.0
1730245583.7122009,3.0
1730245583.7159328,3.0
1730245583.7215047,3.0
1730245583.7248716,3.0
1730245583.7283397,3.0
1730245583.732142,3.0
1730245583.7364693,3.0
1730245583.7402494,3.0
1730245583.7440748,3.0
1730245583.748903,3.0
1730245583.7522514,3.0
1730245583.7561977,3.0
1730245583.7605944,3.0
1730245583.7640948,3.0
1730245583.7686229,3.0
1730245583.7719524,3.0
1730245583.7772913,3.0
1730245583.780518,3.0
1730245583.7829697,3.0
1730245583.7881243,3.0
1730245583.7920363,3.0
1730245583.7962403,3.0
1730245583.7999716,3.0
1730245583.805513,3.0
1730245583.8080995,3.0
1730245583.8113213,3.0
1730245583.816018,3.0
1730245583.8202133,3.0
1730245583.8240223,3.0
1730245583.8284805,3.0
1730245583.832023,3.0
1730245583.83631,3.0
1730245583.8395712,3.0
1730245583.844212,3.0
1730245583.8484263,3.0
1730245583.8533397,3.0
1730245583.857016,3.0
1730245583.8604949,3.0
1730245583.863294,3.0
1730245583.8672483,3.0
1730245583.8713725,3.0
1730245583.8764603,3.0
1730245583.8804562,3.0
1730245583.8841488,3.0
1730245583.8874822,3.0
1730245583.891228,3.0
1730245583.8957157,3.0
1730245583.8991582,3.0
1730245583.9042182,3.0
1730245583.9081104,3.0
1730245583.912614,3.0
1730245583.915402,3.0
1730245583.9203331,3.0
1730245583.9241917,3.0
1730245583.9273584,3.0
1730245583.9321606,3.0
1730245583.9363425,3.0
1730245583.940344,3.0
1730245583.9433749,3.0
1730245583.9477007,3.0
1730245583.9515111,3.0
1730245583.9556503,3.0
1730245583.9608057,3.0
1730245583.9642863,3.0
1730245583.9673069,3.0
1730245583.9718475,3.0
1730245583.9752064,3.0
1730245583.9795291,3.0
1730245583.983276,3.0
1730245583.9887345,3.0
1730245583.9923828,3.0
1730245583.995792,3.0
1730245584.0003195,3.0
1730245584.0033596,3.0
1730245584.007288,3.0
1730245584.0114558,3.0
1730245584.0153797,3.0
1730245584.0207012,3.0
1730245584.0234485,3.0
1730245584.0275524,3.0
1730245584.031711,3.0
1730245584.035875,3.0
1730245584.03972,3.0
1730245584.0437896,3.0
1730245584.048653,3.0
1730245584.052075,3.0
1730245584.0558684,3.0
1730245584.060078,3.0
1730245584.063929,3.0
1730245584.067526,3.0
1730245584.07177,3.0
1730245584.0771098,3.0
1730245584.079789,3.0
1730245584.0834315,3.0
1730245584.0877435,3.0
1730245584.0914705,3.0
1730245584.0961623,3.0
1730245584.099478,3.0
1730245584.1039393,3.0
1730245584.1064415,3.0
1730245584.1106997,3.0
1730245584.115395,3.0
1730245584.119629,3.0
1730245584.1236827,3.0
1730245584.1275675,3.0
1730245584.1306171,3.0
1730245584.1345572,3.0
1730245584.138533,3.0
1730245584.1436324,3.0
1730245584.1477044,3.0
1730245584.1521747,3.0
1730245584.1558735,3.0
1730245584.1586587,3.0
1730245584.1628256,3.0
1730245584.1665995,3.0
1730245584.1721551,3.0
1730245584.1755407,3.0
1730245584.180034,3.0
1730245584.183601,3.0
1730245584.187106,3.0
1730245584.190653,3.0
1730245584.194848,3.0
1730245584.1996353,3.0
1730245584.203725,3.0
1730245584.2076054,3.0
1730245584.2107704,3.0
1730245584.214578,3.0
1730245584.219099,3.0
1730245584.2246556,3.0
1730245584.2279868,3.0
1730245584.231988,3.0
1730245584.236095,3.0
1730245584.2393117,3.0
1730245584.2427824,3.0
1730245584.2470329,3.0
1730245584.2509258,3.0
1730245584.2551703,3.0
1730245584.259992,3.0
1730245584.2638636,3.0
1730245584.266666,3.0
1730245584.270847,3.0
1730245584.274685,3.0
1730245584.2793288,3.0
1730245584.282778,3.0
1730245584.2869463,3.0
1730245584.2918491,3.0
1730245584.2954774,3.0
1730245584.2987523,3.0
1730245584.3039303,3.0
1730245584.3077407,3.0
1730245584.310939,3.0
1730245584.315815,3.0
1730245584.320937,3.0
1730245584.3237712,3.0
1730245584.3280847,3.0
1730245584.331322,3.0
1730245584.3355043,3.0
1730245584.3392026,3.0
1730245584.3430443,3.0
1730245584.3469975,3.0
1730245584.3498137,3.0
1730245584.3552043,3.0
1730245584.3588984,3.0
1730245584.3629591,3.0
1730245584.3669686,3.0
1730245584.3720267,3.0
1730245584.3748927,3.0
1730245584.379423,3.0
1730245584.382914,3.0
1730245584.3871882,3.0
1730245584.3908243,3.0
1730245584.3955624,3.0
1730245584.3989384,3.0
1730245584.4029942,3.0
1730245584.4061568,3.0
1730245584.4103775,3.0
1730245584.415184,3.0
1730245584.419098,3.0
1730245584.4230945,3.0
1730245584.4273689,3.0
1730245584.431484,3.0
1730245584.4340444,3.0
1730245584.4395316,3.0
1730245584.4437287,3.0
1730245584.447494,3.0
1730245584.45126,3.0
1730245584.455264,3.0
1730245584.458101,3.0
1730245584.4624195,3.0
1730245584.4660044,3.0
1730245584.471434,3.0
1730245584.4750292,3.0
1730245584.4795792,3.0
1730245584.482019,3.0
1730245584.4862716,3.0
1730245584.490233,3.0
1730245584.4940467,3.0
1730245584.4990487,3.0
1730245584.5036335,3.0
1730245584.507028,3.0
1730245584.5102296,3.0
1730245584.5141847,3.0
1730245584.5182197,3.0
1730245584.522025,3.0
1730245584.5261772,3.0
1730245584.5312507,3.0
1730245584.535239,3.0
1730245584.5382245,3.0
1730245584.5422237,3.0
1730245584.5462315,3.0
1730245584.550131,3.0
1730245584.5561976,3.0
1730245584.5592332,3.0
1730245584.562185,3.0
1730245584.5660727,3.0
1730245584.570186,3.0
1730245584.5741322,3.0
1730245584.5782952,3.0
1730245584.5821407,3.0
1730245584.5872977,3.0
1730245584.5901804,3.0
1730245584.594262,3.0
1730245584.5982685,3.0
1730245584.6023855,3.0
1730245584.6063771,3.0
1730245584.610355,3.0
1730245584.614312,3.0
1730245584.6183648,3.0
1730245584.6214178,3.0
1730245584.626471,3.0
1730245584.6304307,3.0
1730245584.6343522,3.0
1730245584.6384287,3.0
1730245584.642416,3.0
1730245584.6464353,3.0
1730245584.6492672,3.0
1730245584.6543798,3.0
1730245584.6583328,3.0
1730245584.6624732,3.0
1730245584.6663897,3.0
1730245584.6716938,3.0
1730245584.6742775,3.0
1730245584.6787157,3.0
1730245584.6823778,3.0
1730245584.6867316,3.0
1730245584.6903436,3.0
1730245584.6945212,3.0
1730245584.6975827,3.0
1730245584.7015028,3.0
1730245584.705866,3.0
1730245584.710642,3.0
1730245584.7145436,3.0
1730245584.7187033,3.0
1730245584.7228544,3.0
1730245584.726674,3.0
1730245584.7299335,3.0
1730245584.7334387,3.0
1730245584.7390163,3.0
1730245584.7426822,3.0
1730245584.7466924,3.0
1730245584.7504928,3.0
1730245584.7536235,3.0
1730245584.7575057,3.0
1730245584.7617228,3.0
1730245584.7664528,3.0
1730245584.7705357,3.0
1730245584.774465,3.0
1730245584.7786455,3.0
1730245584.781663,3.0
1730245584.7856357,3.0
1730245584.79149,3.0
1730245584.7944849,3.0
1730245584.7984989,3.0
1730245584.8025663,3.0
1730245584.8057292,3.0
1730245584.8095872,3.0
1730245584.8136456,3.0
1730245584.8178368,3.0
1730245584.8217225,3.0
1730245584.82662,3.0
1730245584.830754,3.0
1730245584.833563,3.0
1730245584.837758,3.0
1730245584.8416011,3.0
1730245584.84576,3.0
1730245584.8496232,3.0
1730245584.8537436,3.0
1730245584.8587236,3.0
1730245584.8615956,3.0
1730245584.8655348,3.0
1730245584.869727,3.0
1730245584.873616,3.0
1730245584.877766,3.0
1730245584.8816109,3.0
1730245584.8877568,3.0
1730245584.8906567,3.0
1730245584.894777,3.0
1730245584.8976965,3.0
1730245584.901864,3.0
1730245584.905838,3.0
1730245584.9100354,3.0
1730245584.915003,3.0
1730245584.9179032,3.0
1730245584.9219637,3.0
1730245584.9259927,3.0
1730245584.930019,3.0
1730245584.933814,3.0
1730245584.9378817,3.0
1730245584.941867,3.0
1730245584.9449384,3.0
1730245589.968793,3.0
1730245589.97223,3.0
1730245589.9759462,3.0
1730245589.9799244,3.0
1730245589.9859483,3.0
1730245589.9887092,3.0
1730245589.9917352,3.0
1730245589.9970229,3.0
1730245589.9997523,3.0
1730245590.0039697,3.0
1730245590.007856,3.0
1730245590.0120318,3.0
1730245590.0158262,3.0
1730245590.0210006,3.0
1730245590.0237854,3.0
1730245590.0269651,3.0
1730245590.0318575,3.0
1730245590.0359552,3.0
1730245590.0398085,3.0
1730245590.043924,3.0
1730245590.048951,3.0
1730245590.0519164,3.0
1730245590.0549247,3.0
1730245590.0598595,3.0
1730245590.063831,3.0
1730245590.068061,3.0
1730245590.071866,3.0
1730245590.0759528,3.0
1730245590.0799685,3.0
1730245590.083002,3.0
1730245590.0880003,3.0
1730245590.091994,3.0
1730245590.0960095,3.0
1730245590.1000216,3.0
1730245590.104014,3.0
1730245590.1080384,3.0
1730245590.1110244,3.0
1730245590.115062,3.0
1730245590.1200433,3.0
1730245590.1240313,3.0
1730245590.12807,3.0
1730245590.130901,3.0
1730245590.135074,3.0
1730245590.1389089,3.0
1730245590.14314,3.0
1730245590.1480515,3.0
1730245590.1520743,3.0
1730245590.155982,3.0
1730245590.1592233,3.0
1730245590.1632152,3.0
1730245590.1670563,3.0
1730245590.1709993,3.0
1730245590.1761644,3.0
1730245590.1801493,3.0
1730245590.1841908,3.0
1730245590.187178,3.0
1730245590.191174,3.0
1730245590.195174,3.0
1730245590.1992126,3.0
1730245590.204186,3.0
1730245590.208334,3.0
1730245590.2133305,3.0
1730245590.2172418,3.0
1730245590.220265,3.0
1730245590.223148,3.0
1730245590.227224,3.0
1730245590.232255,3.0
1730245590.2362263,3.0
1730245590.2401302,3.0
1730245590.243214,3.0
1730245590.24715,3.0
1730245590.2512784,3.0
1730245590.255119,3.0
1730245590.2592793,3.0
1730245590.2641406,3.0
1730245590.2672167,3.0
1730245590.2711737,3.0
1730245590.2752054,3.0
1730245590.279318,3.0
1730245590.2833192,3.0
1730245590.2873914,3.0
1730245590.2923477,3.0
1730245590.2953067,3.0
1730245590.2992606,3.0
1730245590.303223,3.0
1730245590.3072212,3.0
1730245590.3113415,3.0
1730245590.315307,3.0
1730245590.320303,3.0
1730245590.3232048,3.0
1730245590.3261628,3.0
1730245590.331401,3.0
1730245590.3354115,3.0
1730245590.339223,3.0
1730245590.3434467,3.0
1730245590.3483937,3.0
1730245590.3513093,3.0
1730245590.355209,3.0
1730245590.3593423,3.0
1730245590.3633664,3.0
1730245590.367356,3.0
1730245590.3715842,3.0
1730245590.3743715,3.0
1730245590.3783977,3.0
1730245590.3824227,3.0
1730245590.387478,3.0
1730245590.3914192,3.0
1730245590.3954988,3.0
1730245590.3995547,3.0
1730245590.4024932,3.0
1730245590.406407,3.0
1730245590.4104831,3.0
1730245590.4155178,3.0
1730245590.4195805,3.0
1730245590.4236245,3.0
1730245590.427417,3.0
1730245590.430379,3.0
1730245590.4345846,3.0
1730245590.4384024,3.0
1730245590.443562,3.0
1730245590.4474156,3.0
1730245590.4515836,3.0
1730245590.4554038,3.0
1730245590.4596765,3.0
1730245590.4634423,3.0
1730245590.466601,3.0
1730245590.470638,3.0
1730245590.4755297,3.0
1730245590.479592,3.0
1730245590.4836645,3.0
1730245590.4866943,3.0
1730245590.490491,3.0
1730245590.4945736,3.0
1730245590.4987974,3.0
1730245590.502788,3.0
1730245590.5078585,3.0
1730245590.510792,3.0
1730245590.514642,3.0
1730245590.5186672,3.0
1730245590.5225685,3.0
1730245590.5269108,3.0
1730245590.5316372,3.0
1730245590.5358546,3.0
1730245590.5398183,3.0
1730245590.5429034,3.0
1730245590.546641,3.0
1730245590.5508697,3.0
1730245590.554818,3.0
1730245590.558864,3.0
1730245590.5636842,3.0
1730245590.566857,3.0
1730245590.5708597,3.0
1730245590.574843,3.0
1730245590.5787976,3.0
1730245590.5828583,3.0
1730245590.5868535,3.0
1730245590.5917504,3.0
1730245590.5947516,3.0
1730245590.5988572,3.0
1730245590.6028457,3.0
1730245590.6068504,3.0
1730245590.6108725,3.0
1730245590.6148944,3.0
1730245590.6188817,3.0
1730245590.621722,3.0
1730245590.6269107,3.0
1730245590.630734,3.0
1730245590.6347249,3.0
1730245590.6387596,3.0
1730245590.6429255,3.0
1730245590.6459162,3.0
1730245590.649936,3.0
1730245590.6548636,3.0
1730245590.658934,3.0
1730245590.6629474,3.0
1730245590.6669967,3.0
1730245590.6709623,3.0
1730245590.6739748,3.0
1730245590.677971,3.0
1730245590.6818564,3.0
1730245590.686985,3.0
1730245590.691018,3.0
1730245590.6950204,3.0
1730245590.6991007,3.0
1730245590.7021337,3.0
1730245590.705886,3.0
1730245590.7100563,3.0
1730245590.7150352,3.0
1730245590.7190638,3.0
1730245590.7230375,3.0
1730245590.7270725,3.0
1730245590.729926,3.0
1730245590.7340927,3.0
1730245590.738078,3.0
1730245590.7421095,3.0
1730245590.7470171,3.0
1730245590.7511628,3.0
1730245590.7541676,3.0
1730245590.7581697,3.0
1730245590.7621484,3.0
1730245590.766153,3.0
1730245590.770172,3.0
1730245590.7751656,3.0
1730245590.7792008,3.0
1730245590.7822092,3.0
1730245590.7871225,3.0
1730245590.7901616,3.0
1730245590.793998,3.0
1730245590.7980871,3.0
1730245590.8030117,3.0
1730245590.8072076,3.0
1730245590.8102496,3.0
1730245590.8140397,3.0
1730245590.8184855,3.0
1730245590.822049,3.0
1730245590.8262467,3.0
1730245590.8300767,3.0
1730245590.8352404,3.0
1730245590.838473,3.0
1730245590.8422956,3.0
1730245590.8463092,3.0
1730245590.850292,3.0
1730245590.854304,3.0
1730245590.8603137,3.0
1730245590.8631868,3.0
1730245590.866286,3.0
1730245590.870206,3.0
1730245590.8742876,3.0
1730245590.8782911,3.0
1730245590.8822932,3.0
1730245590.8863428,3.0
1730245590.8903136,3.0
1730245590.8933277,3.0
1730245590.8984132,3.0
1730245590.902347,3.0
1730245590.9062736,3.0
1730245590.910368,3.0
1730245590.9142165,3.0
1730245590.918479,3.0
1730245590.921473,3.0
1730245590.9265249,3.0
1730245590.9302704,3.0
1730245590.934464,3.0
1730245590.938407,3.0
1730245590.9424105,3.0
1730245590.9464145,3.0
1730245590.95144,3.0
1730245590.9544885,3.0
1730245590.9584577,3.0
1730245590.9624748,3.0
1730245590.9664173,3.0
1730245590.969658,3.0
1730245590.9733577,3.0
1730245590.9776545,3.0
1730245590.9826713,3.0
1730245590.986786,3.0
1730245590.9904723,3.0
1730245590.9947104,3.0
1730245590.9973507,3.0
1730245591.0018733,3.0
1730245591.0054371,3.0
1730245591.0094357,3.0
1730245591.0143747,3.0
1730245591.0187929,3.0
1730245591.0224247,3.0
1730245591.0256467,3.0
1730245591.0294993,3.0
1730245591.0336642,3.0
1730245591.0377312,3.0
1730245591.042658,3.0
1730245591.0465672,3.0
1730245591.050686,3.0
1730245591.0537105,3.0
1730245591.0579145,3.0
1730245591.0616572,3.0
1730245591.0655758,3.0
1730245591.070851,3.0
1730245591.0745418,3.0
1730245591.077698,3.0
1730245591.0816538,3.0
1730245591.0856938,3.0
1730245591.08947,3.0
1730245591.0940402,3.0
1730245591.0976293,3.0
1730245591.1027818,3.0
1730245591.1066406,3.0
1730245591.1098444,3.0
1730245591.1135292,3.0
1730245591.117724,3.0
1730245591.1216204,3.0
1730245591.1257217,3.0
1730245591.1306012,3.0
1730245591.1339328,3.0
1730245591.1377409,3.0
1730245591.142103,3.0
1730245591.1461048,3.0
1730245591.1498508,3.0
1730245591.153654,3.0
1730245591.1588016,3.0
1730245591.1621535,3.0
1730245591.1646292,3.0
1730245591.169755,3.0
1730245591.173885,3.0
1730245591.1777234,3.0
1730245591.1817677,3.0
1730245591.187168,3.0
1730245591.189683,3.0
1730245591.1941223,3.0
1730245591.1976492,3.0
1730245591.201836,3.0
1730245591.2056868,3.0
1730245591.2100036,3.0
1730245591.2130053,3.0
1730245591.2169228,3.0
1730245591.2227857,3.0
1730245591.226143,3.0
1730245591.2299187,3.0
1730245591.2341137,3.0
1730245591.237888,3.0
1730245591.2409725,3.0
1730245591.245298,3.0
1730245591.2489345,3.0
1730245591.2540004,3.0
1730245591.2583811,3.0
1730245591.2620783,3.0
1730245591.2663832,3.0
1730245591.2699468,3.0
1730245591.2739575,3.0
1730245591.2789495,3.0
1730245591.281908,3.0
1730245591.2860005,3.0
1730245591.2898874,3.0
1730245591.2939568,3.0
1730245591.2967863,3.0
1730245591.30308,3.0
1730245591.3057728,3.0
1730245591.310006,3.0
1730245591.3148837,3.0
1730245591.3179853,3.0
1730245591.3219137,3.0
1730245591.3250003,3.0
1730245591.3289268,3.0
1730245591.3329592,3.0
1730245591.3368535,3.0
1730245591.342111,3.0
1730245591.3461883,3.0
1730245591.349064,3.0
1730245591.3529596,3.0
1730245591.357066,3.0
1730245591.3611543,3.0
1730245591.3650134,3.0
1730245591.370141,3.0
1730245591.3746593,3.0
1730245591.3772607,3.0
1730245591.380964,3.0
1730245591.3849351,3.0
1730245591.3889587,3.0
1730245591.3933947,3.0
1730245591.3969927,3.0
1730245591.4024904,3.0
1730245591.4049628,3.0
1730245591.4091446,3.0
1730245591.413206,3.0
1730245591.4186969,3.0
1730245591.422018,3.0
1730245591.4272888,3.0
1730245591.4301088,3.0
1730245591.4333415,3.0
1730245591.4373927,3.0
1730245591.4413288,3.0
1730245591.4456215,3.0
1730245591.4513676,3.0
1730245591.454698,3.0
1730245591.4573784,3.0
1730245591.4613073,3.0
1730245591.46514,3.0
1730245591.4692647,3.0
1730245591.4731183,3.0
1730245591.47742,3.0
1730245591.4811027,3.0
1730245591.4851663,3.0
1730245591.488181,3.0
1730245591.4923284,3.0
1730245591.4971323,3.0
1730245591.501407,3.0
1730245591.5052216,3.0
1730245591.5093071,3.0
1730245591.5131783,3.0
1730245591.516742,3.0
1730245591.520822,3.0
1730245591.5254345,3.0
1730245591.5291848,3.0
1730245591.5334697,3.0
1730245591.5372229,3.0
1730245591.5418458,3.0
1730245591.544451,3.0
1730245591.5492544,3.0
1730245591.553619,3.0
1730245591.557719,3.0
1730245591.5614278,3.0
1730245591.565276,3.0
1730245591.5687778,3.0
1730245591.5722244,3.0
1730245591.576398,3.0
1730245591.581329,3.0
1730245591.586439,3.0
1730245591.5892732,3.0
1730245591.5934136,3.0
1730245591.5964684,3.0
1730245591.6004615,3.0
1730245591.6045437,3.0
1730245591.6094112,3.0
1730245591.6132236,3.0
1730245591.6173737,3.0
1730245591.6204271,3.0
1730245591.6244645,3.0
1730245591.6284816,3.0
1730245591.6325867,3.0
1730245591.637807,3.0
1730245591.6416411,3.0
1730245591.6455896,3.0
1730245591.6483717,3.0
1730245591.6526864,3.0
1730245591.656541,3.0
1730245591.660862,3.0
1730245591.664389,3.0
1730245591.6695292,3.0
1730245591.6724863,3.0
1730245591.6766715,3.0
1730245591.681584,3.0
1730245591.6856544,3.0
1730245591.688436,3.0
1730245591.692741,3.0
1730245591.6974154,3.0
1730245591.70073,3.0
1730245591.7047148,3.0
1730245591.7086473,3.0
1730245591.7126734,3.0
1730245591.7166686,3.0
1730245591.7207391,3.0
1730245591.725657,3.0
1730245591.7288392,3.0
1730245591.7328455,3.0
1730245591.7370143,3.0
1730245591.7411597,3.0
1730245591.7447689,3.0
1730245591.7486088,3.0
1730245591.7540226,3.0
1730245591.7566037,3.0
1730245591.760858,3.0
1730245591.764664,3.0
1730245591.7687151,3.0
1730245591.7725537,3.0
1730245591.776997,3.0
1730245591.7817883,3.0
1730245591.7851195,3.0
1730245591.7878077,3.0
1730245591.7927408,3.0
1730245591.7965918,3.0
1730245591.8011007,3.0
1730245591.8046613,3.0
1730245591.8087256,3.0
1730245591.8121116,3.0
1730245591.8169148,3.0
1730245591.8205924,3.0
1730245591.8251162,3.0
1730245591.8276887,3.0
1730245591.8330295,3.0
1730245591.836795,3.0
1730245591.841138,3.0
1730245591.8451974,3.0
1730245591.8476624,3.0
1730245591.8519666,3.0
1730245591.8556814,3.0
1730245591.8601046,3.0
1730245591.8648033,3.0
1730245591.8688958,3.0
1730245591.8727615,3.0
1730245591.8761003,3.0
1730245591.879748,3.0
1730245591.8839188,3.0
1730245591.8878765,3.0
1730245591.893067,3.0
1730245591.896797,3.0
1730245591.9009984,3.0
1730245591.90404,3.0
1730245591.90789,3.0
1730245591.9120133,3.0
1730245591.9179711,3.0
1730245591.92074,3.0
1730245591.9248888,3.0
1730245591.928939,3.0
1730245591.9324863,3.0
1730245591.9361122,3.0
1730245591.9398525,3.0
1730245591.9441,3.0
1730245591.9490125,3.0
1730245591.9532013,3.0
1730245591.955832,3.0
1730245591.9600964,3.0
1730245591.9638133,3.0
1730245591.9679332,3.0
1730245591.971942,3.0
1730245591.9763374,3.0
1730245591.9808805,3.0
1730245591.9841468,3.0
1730245591.9879754,3.0
1730245591.992072,3.0
1730245591.996107,3.0
1730245592.000487,3.0
1730245592.0043669,3.0
1730245592.0091107,3.0
1730245592.0121725,3.0
1730245592.01652,3.0
1730245592.0206108,3.0
1730245592.0244691,3.0
1730245592.0286884,3.0
1730245592.032258,3.0
1730245592.037233,3.0
1730245592.040073,3.0
1730245592.0444288,3.0
1730245592.0480137,3.0
1730245592.052451,3.0
1730245592.0559616,3.0
1730245592.0606856,3.0
1730245592.0651455,3.0
1730245592.06807,3.0
1730245592.0720987,3.0
1730245592.0763383,3.0
1730245592.0800147,3.0
1730245592.0844164,3.0
1730245592.0881813,3.0
1730245592.0923011,3.0
1730245592.095562,3.0
1730245592.0990553,3.0
1730245592.1041524,3.0
1730245592.1088223,3.0
1730245592.1123705,3.0
1730245592.1163025,3.0
1730245592.1201334,3.0
1730245592.1230612,3.0
1730245592.1272235,3.0
1730245592.1321964,3.0
1730245592.136577,3.0
1730245592.1402128,3.0
1730245592.144498,3.0
1730245592.148424,3.0
1730245592.151404,3.0
1730245592.1551588,3.0
1730245592.1605518,3.0
1730245592.1641953,3.0
1730245592.1688094,3.0
1730245592.172222,3.0
1730245592.175357,3.0
1730245592.1792667,3.0
1730245592.1833658,3.0
1730245592.187364,3.0
1730245592.1924417,3.0
1730245592.1963444,3.0
1730245592.1992617,3.0
1730245592.2035291,3.0
1730245592.2075198,3.0
1730245592.211402,3.0
1730245592.2155373,3.0
1730245592.2206936,3.0
1730245592.2248054,3.0
1730245592.2275312,3.0
1730245592.2313347,3.0
1730245592.2353504,3.0
1730245592.2393153,3.0
1730245592.2436574,3.0
1730245592.2483473,3.0
1730245592.2525845,3.0
1730245592.255366,3.0
1730245592.2593915,3.0
1730245592.2632987,3.0
1730245592.2675478,3.0
1730245592.271352,3.0
1730245592.2765691,3.0
1730245592.2803853,3.0
1730245592.2835667,3.0
1730245592.2874677,3.0
1730245592.29167,3.0
1730245592.2959769,3.0
1730245592.3017013,3.0
1730245592.304649,3.0
1730245592.308452,3.0
1730245592.3117092,3.0
1730245592.316082,3.0
1730245592.3195548,3.0
1730245592.3256528,3.0
1730245592.3287945,3.0
1730245592.3328545,3.0
1730245592.335659,3.0
1730245592.3383987,3.0
1730245592.34366,3.0
1730245592.3474314,3.0
1730245592.3515587,3.0
1730245592.3554192,3.0
1730245592.3596463,3.0
1730245592.3634267,3.0
1730245592.3666008,3.0
1730245592.3714075,3.0
1730245592.375605,3.0
1730245592.379506,3.0
1730245592.38367,3.0
1730245592.3876731,3.0
1730245592.3917663,3.0
1730245592.3950408,3.0
1730245592.3996203,3.0
1730245592.403961,3.0
1730245592.4077723,3.0
1730245592.4120755,3.0
1730245592.4161794,3.0
1730245592.4196122,3.0
1730245592.4226184,3.0
1730245592.4275873,3.0
1730245592.431795,3.0
1730245592.4360874,3.0
1730245592.439629,3.0
1730245592.4430587,3.0
1730245592.4466264,3.0
1730245592.450784,3.0
1730245592.4568343,3.0
1730245592.46031,3.0
1730245592.463658,3.0
1730245592.4679608,3.0
1730245592.4708574,3.0
1730245592.4748695,3.0
1730245592.478706,3.0
1730245592.4831848,3.0
1730245592.4877949,3.0
1730245592.4919767,3.0
1730245592.4967144,3.0
1730245592.5011246,3.0
1730245592.504263,3.0
1730245592.507043,3.0
1730245592.5111775,3.0
1730245592.5149813,3.0
