time_board,marker
1730328094.6650567,1.0
1730328094.6689172,1.0
1730328094.6728191,1.0
1730328094.67684,1.0
1730328094.68084,1.0
1730328094.685778,1.0
1730328094.6897187,1.0
1730328094.69285,1.0
1730328094.6968489,1.0
1730328094.7008352,1.0
1730328094.7048523,1.0
1730328094.7088609,1.0
1730328094.713884,1.0
1730328094.7176957,1.0
1730328094.7207386,1.0
1730328094.724775,1.0
1730328094.728874,1.0
1730328094.7326388,1.0
1730328094.7367868,1.0
1730328094.7424328,1.0
1730328094.7450569,1.0
1730328094.7479725,1.0
1730328094.7529511,1.0
1730328094.7568655,1.0
1730328094.760842,1.0
1730328094.764742,1.0
1730328094.7699497,1.0
1730328094.7730362,1.0
1730328094.7770684,1.0
1730328094.7807608,1.0
1730328094.7853253,1.0
1730328094.7888415,1.0
1730328094.7929597,1.0
1730328094.7979748,1.0
1730328094.8009472,1.0
1730328094.8041873,1.0
1730328094.8094552,1.0
1730328094.8128092,1.0
1730328094.818278,1.0
1730328094.8226027,1.0
1730328094.8249056,1.0
1730328094.8289518,1.0
1730328094.831942,1.0
1730328094.8373635,1.0
1730328094.840956,1.0
1730328094.8451684,1.0
1730328094.848895,1.0
1730328094.852118,1.0
1730328094.8560312,1.0
1730328094.8601167,1.0
1730328094.8640585,1.0
1730328094.8690393,1.0
1730328094.8730545,1.0
1730328094.8769252,1.0
1730328094.8800535,1.0
1730328094.884702,1.0
1730328094.888398,1.0
1730328094.892272,1.0
1730328094.897622,1.0
1730328094.9010873,1.0
1730328094.905509,1.0
1730328094.9080236,1.0
1730328094.9123151,1.0
1730328094.9159777,1.0
1730328094.920559,1.0
1730328094.9250753,1.0
1730328094.929639,1.0
1730328094.9329891,1.0
1730328094.9363804,1.0
1730328094.9400096,1.0
1730328094.94449,1.0
1730328094.9480565,1.0
1730328094.9525087,1.0
1730328094.957131,1.0
1730328094.9604912,1.0
1730328094.9643111,1.0
1730328094.968357,1.0
1730328094.972711,1.0
1730328094.976467,1.0
1730328094.980154,1.0
1730328094.985321,1.0
1730328094.9883552,1.0
1730328094.992308,1.0
1730328094.996395,1.0
1730328095.0002675,1.0
1730328095.0044432,1.0
1730328095.0082176,1.0
1730328095.0134125,1.0
1730328095.0161512,1.0
1730328095.020576,1.0
1730328095.0241723,1.0
1730328095.0284765,1.0
1730328095.0322008,1.0
1730328095.0366468,1.0
1730328095.0411875,1.0
1730328095.0446086,1.0
1730328095.048172,1.0
1730328095.0526009,1.0
1730328095.0564995,1.0
1730328095.0606928,1.0
1730328095.064605,1.0
1730328095.0695584,1.0
1730328095.0727105,1.0
1730328095.0765977,1.0
1730328095.080734,1.0
1730328095.084723,1.0
1730328095.0885887,1.0
1730328095.09299,1.0
1730328095.0966303,1.0
1730328095.0993772,1.0
1730328095.103557,1.0
1730328095.1083996,1.0
1730328095.1125257,1.0
1730328095.1166155,1.0
1730328095.1206424,1.0
1730328095.1243217,1.0
1730328095.1276357,1.0
1730328095.131323,1.0
1730328095.137135,1.0
1730328095.1403794,1.0
1730328095.1449585,1.0
1730328095.1483448,1.0
1730328095.1529589,1.0
1730328095.155952,1.0
1730328095.159551,1.0
1730328095.1646895,1.0
1730328095.1686196,1.0
1730328095.172434,1.0
1730328095.1765468,1.0
1730328095.180671,1.0
1730328095.1836448,1.0
1730328095.187503,1.0
1730328095.1919177,1.0
1730328095.1970048,1.0
1730328095.2006404,1.0
1730328095.2041984,1.0
1730328095.2074604,1.0
1730328095.2122157,1.0
1730328095.215438,1.0
1730328095.2196963,1.0
1730328095.2245383,1.0
1730328095.228566,1.0
1730328095.2315078,1.0
1730328095.2358468,1.0
1730328095.239529,1.0
1730328095.2437265,1.0
1730328095.2478423,1.0
1730328095.2531369,1.0
1730328095.2564998,1.0
1730328095.2596478,1.0
1730328095.2637787,1.0
1730328095.2682717,1.0
1730328095.2719505,1.0
1730328095.276284,1.0
1730328095.2807283,1.0
1730328095.285117,1.0
1730328095.2880547,1.0
1730328095.291691,1.0
1730328095.295794,1.0
1730328095.299646,1.0
1730328095.3038633,1.0
1730328095.3094234,1.0
1730328095.3118408,1.0
1730328095.3156228,1.0
1730328095.31996,1.0
1730328095.3236265,1.0
1730328095.3278449,1.0
1730328095.331638,1.0
1730328095.335803,1.0
1730328095.33973,1.0
1730328095.3429809,1.0
1730328095.3480031,1.0
1730328095.351986,1.0
1730328095.356118,1.0
1730328095.3597484,1.0
1730328095.364704,1.0
1730328095.3681493,1.0
1730328095.370736,1.0
1730328095.3764608,1.0
1730328095.3798037,1.0
1730328095.3838997,1.0
1730328095.3879037,1.0
1730328095.393345,1.0
1730328095.3958948,1.0
1730328095.3987193,1.0
1730328095.40396,1.0
1730328095.407711,1.0
1730328095.412089,1.0
1730328095.4157395,1.0
1730328095.418969,1.0
1730328095.4229531,1.0
1730328095.4269693,1.0
1730328095.4308157,1.0
1730328095.4360116,1.0
1730328095.4397547,1.0
1730328095.4440036,1.0
1730328095.4469745,1.0
1730328095.4508398,1.0
1730328095.4550292,1.0
1730328095.4593396,1.0
1730328095.4640412,1.0
1730328095.4680305,1.0
1730328095.472018,1.0
1730328095.474975,1.0
1730328095.479034,1.0
1730328095.482811,1.0
1730328095.4873433,1.0
1730328095.4920757,1.0
1730328095.4964478,1.0
1730328095.5000515,1.0
1730328095.503101,1.0
1730328095.5068264,1.0
1730328095.5108736,1.0
1730328095.5148828,1.0
1730328095.520032,1.0
1730328095.5238812,1.0
1730328095.5270472,1.0
1730328095.5310514,1.0
1730328095.535066,1.0
1730328095.5391023,1.0
1730328095.5431144,1.0
1730328095.547129,1.0
1730328095.5521357,1.0
1730328095.5551493,1.0
1730328095.5591743,1.0
1730328095.5631273,1.0
1730328095.5675125,1.0
1730328095.5711565,1.0
1730328095.575264,1.0
1730328095.5799625,1.0
1730328095.5830932,1.0
1730328095.5875924,1.0
1730328095.590976,1.0
1730328095.5952692,1.0
1730328095.599032,1.0
1730328095.6032228,1.0
1730328095.60804,1.0
1730328095.6123405,1.0
1730328095.6160502,1.0
1730328095.6191876,1.0
1730328095.6230557,1.0
1730328095.6273184,1.0
1730328095.631297,1.0
1730328095.6365488,1.0
1730328095.639534,1.0
1730328095.6427157,1.0
1730328095.6475651,1.0
1730328095.6512945,1.0
1730328095.6553173,1.0
1730328095.6593244,1.0
1730328095.6635444,1.0
1730328095.6662092,1.0
1730328095.6702535,1.0
1730328095.6753728,1.0
1730328095.6793911,1.0
1730328095.6834075,1.0
1730328095.6874745,1.0
1730328095.6901448,1.0
1730328095.6943383,1.0
1730328095.6981907,1.0
1730328095.7033548,1.0
1730328095.7072375,1.0
1730328095.711351,1.0
1730328095.7151663,1.0
1730328095.7194638,1.0
1730328095.7224028,1.0
1730328095.7263849,1.0
1730328095.7301908,1.0
1730328095.7352848,1.0
1730328095.7392004,1.0
1730328095.7423732,1.0
1730328095.7464013,1.0
1730328095.7503524,1.0
1730328095.7544315,1.0
1730328095.7592895,1.0
1730328095.7633052,1.0
1730328095.7679088,1.0
1730328095.7705972,1.0
1730328095.7742827,1.0
1730328095.7784877,1.0
1730328095.7823222,1.0
1730328095.78656,1.0
1730328095.7916207,1.0
1730328095.7955134,1.0
1730328095.7982647,1.0
1730328095.802565,1.0
1730328095.8065927,1.0
1730328095.8104496,1.0
1730328095.8146453,1.0
1730328095.8195083,1.0
1730328095.823374,1.0
1730328095.8265996,1.0
1730328095.8304725,1.0
1730328095.8346744,1.0
1730328095.8385973,1.0
1730328095.8426766,1.0
1730328095.84769,1.0
1730328095.8504813,1.0
1730328095.8535972,1.0
1730328095.8587596,1.0
1730328095.862537,1.0
1730328095.8667016,1.0
1730328095.870653,1.0
1730328095.8761592,1.0
1730328095.8784523,1.0
1730328095.8824296,1.0
1730328095.8869855,1.0
1730328095.8904593,1.0
1730328095.894781,1.0
1730328095.8985083,1.0
1730328095.9037457,1.0
1730328095.906559,1.0
1730328095.909752,1.0
1730328095.91467,1.0
1730328095.9187734,1.0
1730328095.9227896,1.0
1730328095.9269848,1.0
1730328095.9305627,1.0
1730328095.9352305,1.0
1730328095.9377904,1.0
1730328095.9432237,1.0
1730328095.9472196,1.0
1730328095.9507327,1.0
1730328095.9548595,1.0
1730328095.9576526,1.0
1730328095.9620397,1.0
1730328095.9656117,1.0
1730328095.970317,1.0
1730328095.9746852,1.0
1730328095.9792104,1.0
1730328095.982715,1.0
1730328095.9860537,1.0
1730328095.9896076,1.0
1730328095.9939408,1.0
1730328095.997892,1.0
1730328096.0032065,1.0
1730328096.0066612,1.0
1730328096.0107756,1.0
1730328096.0140977,1.0
1730328096.0181415,1.0
1730328096.0220304,1.0
1730328096.0263429,1.0
1730328096.029945,1.0
1730328096.0350015,1.0
1730328096.03926,1.0
1730328096.0420368,1.0
1730328096.0462594,1.0
1730328096.0499637,1.0
1730328096.0544252,1.0
1730328096.059429,1.0
1730328096.0631003,1.0
1730328096.0657964,1.0
1730328096.0704508,1.0
1730328096.0737815,1.0
1730328096.0783117,1.0
1730328096.0818772,1.0
1730328096.086397,1.0
1730328096.0907817,1.0
1730328096.0943947,1.0
1730328096.0979953,1.0
1730328096.1025364,1.0
1730328096.1062353,1.0
1730328096.1103551,1.0
1730328096.114323,1.0
1730328096.119274,1.0
1730328096.1221848,1.0
1730328096.1264548,1.0
1730328096.1300428,1.0
1730328096.134052,1.0
1730328096.1380217,1.0
1730328096.1420245,1.0
1730328096.1470325,1.0
1730328096.1500416,1.0
1730328096.1540077,1.0
1730328096.1579769,1.0
1730328096.1619036,1.0
1730328096.166062,1.0
1730328096.1700838,1.0
1730328096.1738815,1.0
1730328096.1772249,1.0
1730328096.1818817,1.0
1730328096.1861234,1.0
1730328096.1900077,1.0
1730328096.1941707,1.0
1730328096.1979196,1.0
1730328096.2021115,1.0
1730328096.2051568,1.0
1730328096.209182,1.0
1730328096.2141385,1.0
1730328096.2181847,1.0
1730328096.2221751,1.0
1730328096.2261283,1.0
1730328096.230147,1.0
1730328096.2331204,1.0
1730328096.2372386,1.0
1730328096.2422252,1.0
1730328096.2462113,1.0
1730328096.2502637,1.0
1730328096.254246,1.0
1730328096.2570312,1.0
1730328096.2612393,1.0
1730328096.2650084,1.0
1730328096.2700772,1.0
1730328096.2741387,1.0
1730328096.2782533,1.0
1730328096.2820244,1.0
1730328096.2862115,1.0
1730328096.2891915,1.0
1730328096.2931132,1.0
1730328096.2972414,1.0
1730328096.3022923,1.0
1730328096.3061366,1.0
1730328096.3091767,1.0
1730328096.3132813,1.0
1730328096.3173225,1.0
1730328096.3212795,1.0
1730328096.3264208,1.0
1730328096.3302107,1.0
1730328096.334104,1.0
1730328096.3371775,1.0
1730328096.3411963,1.0
1730328096.34522,1.0
1730328096.3491569,1.0
1730328096.3531609,1.0
1730328096.3581932,1.0
1730328096.3623447,1.0
1730328096.3651705,1.0
1730328096.3694,1.0
1730328096.373161,1.0
1730328096.377355,1.0
1730328096.3812084,1.0
1730328096.3862803,1.0
1730328096.3892536,1.0
1730328096.3932862,1.0
1730328096.397498,1.0
1730328096.401476,1.0
1730328096.405445,1.0
1730328096.409305,1.0
1730328096.4142437,1.0
1730328096.4173253,1.0
1730328096.420313,1.0
1730328096.425388,1.0
1730328096.4294703,1.0
1730328096.43347,1.0
1730328096.4375055,1.0
1730328096.44239,1.0
1730328096.445473,1.0
1730328096.4483309,1.0
1730328096.453479,1.0
1730328096.4574962,1.0
1730328096.4615972,1.0
1730328096.465372,1.0
1730328096.469658,1.0
1730328096.4734282,1.0
1730328096.476554,1.0
1730328096.4814796,1.0
1730328096.485548,1.0
1730328096.489386,1.0
1730328096.4936814,1.0
1730328096.4976726,1.0
1730328096.5006795,1.0
1730328096.5046916,1.0
1730328096.509671,1.0
1730328096.5135474,1.0
1730328096.5177217,1.0
1730328096.521604,1.0
1730328096.5247364,1.0
1730328096.5286992,1.0
1730328101.5433247,1.0
1730328101.5461972,1.0
1730328101.55035,1.0
1730328101.5543363,1.0
1730328101.5593626,1.0
1730328101.563214,1.0
1730328101.567186,1.0
1730328101.5702307,1.0
1730328101.5743835,1.0
1730328101.5782807,1.0
1730328101.5823317,1.0
1730328101.5874436,1.0
1730328101.591492,1.0
1730328101.5944755,1.0
1730328101.5984557,1.0
1730328101.6024702,1.0
1730328101.6062815,1.0
1730328101.6105034,1.0
1730328101.6156068,1.0
1730328101.619645,1.0
1730328101.6224132,1.0
1730328101.6264727,1.0
1730328101.630374,1.0
1730328101.6344657,1.0
1730328101.638332,1.0
1730328101.6435072,1.0
1730328101.6475017,1.0
1730328101.6505756,1.0
1730328101.6544032,1.0
1730328101.6586378,1.0
1730328101.6625805,1.0
1730328101.6665883,1.0
1730328101.6705763,1.0
1730328101.6755853,1.0
1730328101.6785707,1.0
1730328101.6825588,1.0
1730328101.6865792,1.0
1730328101.69058,1.0
1730328101.694572,1.0
1730328101.699582,1.0
1730328101.7026217,1.0
1730328101.7054462,1.0
1730328101.7106078,1.0
1730328101.7146175,1.0
1730328101.7185836,1.0
1730328101.7225256,1.0
1730328101.7276113,1.0
1730328101.7304552,1.0
1730328101.7337048,1.0
1730328101.7384672,1.0
1730328101.7426617,1.0
1730328101.746498,1.0
1730328101.7506297,1.0
1730328101.7545133,1.0
1730328101.758734,1.0
1730328101.7616923,1.0
1730328101.7667985,1.0
1730328101.770836,1.0
1730328101.7748091,1.0
1730328101.7788165,1.0
1730328101.7827692,1.0
1730328101.7867875,1.0
1730328101.7896695,1.0
1730328101.793672,1.0
1730328101.7988255,1.0
1730328101.802843,1.0
1730328101.8069077,1.0
1730328101.809834,1.0
1730328101.813681,1.0
1730328101.8176248,1.0
1730328101.821642,1.0
1730328101.8266315,1.0
1730328101.8307233,1.0
1730328101.834834,1.0
1730328101.837672,1.0
1730328101.8418145,1.0
1730328101.8459215,1.0
1730328101.849886,1.0
1730328101.8547924,1.0
1730328101.859816,1.0
1730328101.862658,1.0
1730328101.865906,1.0
1730328101.8708692,1.0
1730328101.8749309,1.0
1730328101.8779852,1.0
1730328101.8819609,1.0
1730328101.885995,1.0
1730328101.889902,1.0
1730328101.8937824,1.0
1730328101.899072,1.0
1730328101.9030156,1.0
1730328101.9059625,1.0
1730328101.909979,1.0
1730328101.913893,1.0
1730328101.917992,1.0
1730328101.9217963,1.0
1730328101.9270744,1.0
1730328101.9310904,1.0
1730328101.9340513,1.0
1730328101.937834,1.0
1730328101.9420433,1.0
1730328101.9460478,1.0
1730328101.9498515,1.0
1730328101.9548764,1.0
1730328101.9580452,1.0
1730328101.9610577,1.0
1730328101.96594,1.0
1730328101.969885,1.0
1730328101.974007,1.0
1730328101.9779282,1.0
1730328101.982118,1.0
1730328101.9861107,1.0
1730328101.9889495,1.0
1730328101.9939983,1.0
1730328101.9980645,1.0
1730328102.002106,1.0
1730328102.006153,1.0
1730328102.0111516,1.0
1730328102.0140972,1.0
1730328102.0171783,1.0
1730328102.0219345,1.0
1730328102.0259535,1.0
1730328102.0299785,1.0
1730328102.034165,1.0
1730328102.0390809,1.0
1730328102.0423288,1.0
1730328102.044975,1.0
1730328102.0500062,1.0
1730328102.0541797,1.0
1730328102.058103,1.0
1730328102.0622647,1.0
1730328102.0661292,1.0
1730328102.070288,1.0
1730328102.073143,1.0
1730328102.077162,1.0
1730328102.0822332,1.0
1730328102.0862784,1.0
1730328102.0903444,1.0
1730328102.0932984,1.0
1730328102.0970595,1.0
1730328102.101244,1.0
1730328102.1050873,1.0
1730328102.1102233,1.0
1730328102.114182,1.0
1730328102.118184,1.0
1730328102.1211648,1.0
1730328102.125144,1.0
1730328102.129549,1.0
1730328102.1334338,1.0
1730328102.138142,1.0
1730328102.1422913,1.0
1730328102.1462276,1.0
1730328102.1493263,1.0
1730328102.153312,1.0
1730328102.1572087,1.0
1730328102.161364,1.0
1730328102.166928,1.0
1730328102.1708207,1.0
1730328102.1738656,1.0
1730328102.1774166,1.0
1730328102.18138,1.0
1730328102.1853704,1.0
1730328102.1894033,1.0
1730328102.193397,1.0
1730328102.1984,1.0
1730328102.2014008,1.0
1730328102.2053325,1.0
1730328102.209409,1.0
1730328102.2132387,1.0
1730328102.21744,1.0
1730328102.2213333,1.0
1730328102.2264545,1.0
1730328102.2292705,1.0
1730328102.2334535,1.0
1730328102.237455,1.0
1730328102.2415411,1.0
1730328102.245531,1.0
1730328102.249492,1.0
1730328102.2535725,1.0
1730328102.2576072,1.0
1730328102.2606075,1.0
1730328102.2655673,1.0
1730328102.2695568,1.0
1730328102.2735033,1.0
1730328102.2774465,1.0
1730328102.2816255,1.0
1730328102.2845771,1.0
1730328102.2884643,1.0
1730328102.293538,1.0
1730328102.2974143,1.0
1730328102.3015292,1.0
1730328102.305523,1.0
1730328102.308676,1.0
1730328102.3126135,1.0
1730328102.316678,1.0
1730328102.3218591,1.0
1730328102.3256035,1.0
1730328102.3294675,1.0
1730328102.3337348,1.0
1730328102.3375237,1.0
1730328102.340708,1.0
1730328102.3447642,1.0
1730328102.3497248,1.0
1730328102.353582,1.0
1730328102.35769,1.0
1730328102.3615525,1.0
1730328102.3646705,1.0
1730328102.3686433,1.0
1730328102.372646,1.0
1730328102.3765545,1.0
1730328102.3817503,1.0
1730328102.3857467,1.0
1730328102.3898532,1.0
1730328102.3927653,1.0
1730328102.3965192,1.0
1730328102.4011629,1.0
1730328102.404664,1.0
1730328102.409846,1.0
1730328102.4135914,1.0
1730328102.4167783,1.0
1730328102.4206147,1.0
1730328102.4248445,1.0
1730328102.4288216,1.0
1730328102.4330273,1.0
1730328102.4376311,1.0
1730328102.4417994,1.0
1730328102.444694,1.0
1730328102.448762,1.0
1730328102.452662,1.0
1730328102.4568331,1.0
1730328102.4608777,1.0
1730328102.4659116,1.0
1730328102.4698095,1.0
1730328102.4730604,1.0
1730328102.4767995,1.0
1730328102.4808836,1.0
1730328102.4848905,1.0
1730328102.4889796,1.0
1730328102.4935756,1.0
1730328102.4980595,1.0
1730328102.501086,1.0
1730328102.504744,1.0
1730328102.508851,1.0
1730328102.5128026,1.0
1730328102.516856,1.0
1730328102.521858,1.0
1730328102.524936,1.0
1730328102.527825,1.0
1730328102.5329869,1.0
1730328102.536997,1.0
1730328102.5409665,1.0
1730328102.5449672,1.0
1730328102.550101,1.0
1730328102.5532355,1.0
1730328102.5560071,1.0
1730328102.5610285,1.0
1730328102.5648687,1.0
1730328102.5690153,1.0
1730328102.5732632,1.0
1730328102.5770788,1.0
1730328102.5810487,1.0
1730328102.5840578,1.0
1730328102.5878932,1.0
1730328102.5933025,1.0
1730328102.5969298,1.0
1730328102.6010413,1.0
1730328102.6049373,1.0
1730328102.6081312,1.0
1730328102.6121843,1.0
1730328102.6171324,1.0
1730328102.6209366,1.0
1730328102.6251707,1.0
1730328102.629099,1.0
1730328102.6320927,1.0
1730328102.6360393,1.0
1730328102.640148,1.0
1730328102.644193,1.0
1730328102.649148,1.0
1730328102.6532545,1.0
1730328102.657173,1.0
1730328102.6602144,1.0
1730328102.664112,1.0
1730328102.6682549,1.0
1730328102.672015,1.0
1730328102.677276,1.0
1730328102.6812465,1.0
1730328102.6852589,1.0
1730328102.6880383,1.0
1730328102.6922636,1.0
1730328102.6960628,1.0
1730328102.7003205,1.0
1730328102.7050607,1.0
1730328102.7092578,1.0
1730328102.712278,1.0
1730328102.7163029,1.0
1730328102.7203152,1.0
1730328102.7243495,1.0
1730328102.7283444,1.0
1730328102.7323,1.0
1730328102.737383,1.0
1730328102.740327,1.0
1730328102.744316,1.0
1730328102.7482817,1.0
1730328102.752232,1.0
1730328102.7563472,1.0
1730328102.7603247,1.0
1730328102.765252,1.0
1730328102.7682445,1.0
1730328102.7721944,1.0
1730328102.7763057,1.0
1730328102.780218,1.0
1730328102.7844224,1.0
1730328102.7882416,1.0
1730328102.7933547,1.0
1730328102.7962296,1.0
1730328102.7994728,1.0
1730328102.80426,1.0
1730328102.808322,1.0
1730328102.8124397,1.0
1730328102.8164735,1.0
1730328102.8204403,1.0
1730328102.8234508,1.0
1730328102.8273437,1.0
1730328102.8323832,1.0
1730328102.836393,1.0
1730328102.8404012,1.0
1730328102.8443072,1.0
1730328102.8472855,1.0
1730328102.8513415,1.0
1730328102.855428,1.0
1730328102.8605928,1.0
1730328102.864498,1.0
1730328102.8685796,1.0
1730328102.8724384,1.0
1730328102.8757985,1.0
1730328102.8795223,1.0
1730328102.883618,1.0
1730328102.8875115,1.0
1730328102.8926485,1.0
1730328102.8964765,1.0
1730328102.900682,1.0
1730328102.903586,1.0
1730328102.9076204,1.0
1730328102.9116912,1.0
1730328102.9165385,1.0
1730328102.9205313,1.0
1730328102.9246378,1.0
1730328102.9275012,1.0
1730328102.931697,1.0
1730328102.9357636,1.0
1730328102.9395146,1.0
1730328102.9436133,1.0
1730328102.948576,1.0
1730328102.9526105,1.0
1730328102.9556491,1.0
1730328102.959674,1.0
1730328102.9635384,1.0
1730328102.9677942,1.0
1730328102.9715848,1.0
1730328102.9767606,1.0
1730328102.9806104,1.0
1730328102.9836123,1.0
1730328102.9875767,1.0
1730328102.9918127,1.0
1730328102.9957397,1.0
1730328102.9996445,1.0
1730328103.0045924,1.0
1730328103.0087862,1.0
1730328103.0117595,1.0
1730328103.0157285,1.0
1730328103.019861,1.0
1730328103.023661,1.0
1730328103.0276864,1.0
1730328103.0328948,1.0
1730328103.035844,1.0
1730328103.0397458,1.0
1730328103.0436437,1.0
1730328103.047816,1.0
1730328103.0518897,1.0
1730328103.055853,1.0
1730328103.059842,1.0
1730328103.0637074,1.0
1730328103.0669365,1.0
1730328103.0717669,1.0
1730328103.0757153,1.0
1730328103.079816,1.0
1730328103.0839005,1.0
1730328103.08784,1.0
1730328103.0918906,1.0
1730328103.09473,1.0
1730328103.0997307,1.0
1730328103.10372,1.0
1730328103.1078713,1.0
1730328103.1117933,1.0
1730328103.117846,1.0
1730328103.1207757,1.0
1730328103.123823,1.0
1730328103.1277933,1.0
1730328103.1318386,1.0
1730328103.1358411,1.0
1730328103.139838,1.0
1730328103.1438048,1.0
1730328103.1468062,1.0
1730328103.1508317,1.0
1730328103.1548293,1.0
1730328103.1599576,1.0
1730328103.1638105,1.0
1730328103.167836,1.0
1730328103.170827,1.0
1730328103.1749809,1.0
1730328103.1788745,1.0
1730328103.182914,1.0
1730328103.1878684,1.0
1730328103.1920063,1.0
1730328103.1959124,1.0
1730328103.1989071,1.0
1730328103.2029924,1.0
1730328103.206937,1.0
1730328103.210888,1.0
1730328103.2158866,1.0
1730328103.2201357,1.0
1730328103.2241292,1.0
1730328103.226917,1.0
1730328103.230929,1.0
1730328103.2349904,1.0
1730328103.2389965,1.0
1730328103.2429488,1.0
1730328103.2479737,1.0
1730328103.2510188,1.0
1730328103.2549884,1.0
1730328103.258964,1.0
1730328103.2629936,1.0
1730328103.2669964,1.0
1730328103.2714064,1.0
1730328103.2760606,1.0
1730328103.279081,1.0
1730328103.2832713,1.0
1730328103.287226,1.0
1730328103.2912848,1.0
1730328103.2951603,1.0
1730328103.2992585,1.0
1730328103.304072,1.0
1730328103.3075943,1.0
1730328103.3107083,1.0
1730328103.3153152,1.0
1730328103.3194015,1.0
1730328103.3232963,1.0
1730328103.3272817,1.0
1730328103.3322215,1.0
1730328103.3356133,1.0
1730328103.3393664,1.0
1730328103.3432567,1.0
1730328103.347221,1.0
1730328103.3511713,1.0
1730328103.3552043,1.0
1730328103.3592312,1.0
1730328103.3621373,1.0
1730328103.3661487,1.0
1730328103.37117,1.0
1730328103.375184,1.0
1730328103.3791778,1.0
1730328103.3832352,1.0
1730328103.3871555,1.0
1730328103.3902595,1.0
1730328103.3942351,1.0
1730328103.399207,1.0
1730328103.4031904,1.0
1730328103.4072564,1.0
1730328103.4112136,1.0
1730328103.4142425,1.0
1730328103.4182675,1.0
1730328103.4223216,1.0
1730328103.4263244,1.0
1730328103.4312978,1.0
1730328103.4354107,1.0
1730328103.4394493,1.0
1730328103.442284,1.0
1730328103.4462984,1.0
1730328103.4503584,1.0
1730328103.4543033,1.0
1730328103.459358,1.0
1730328103.4633207,1.0
1730328103.4663472,1.0
1730328103.470384,1.0
1730328103.4744124,1.0
1730328103.4784262,1.0
1730328103.4824083,1.0
1730328103.487403,1.0
1730328103.4914246,1.0
1730328103.4944148,1.0
1730328103.4985702,1.0
1730328103.5024078,1.0
1730328103.506428,1.0
1730328103.5105376,1.0
1730328103.5154,1.0
1730328103.519549,1.0
1730328103.5224533,1.0
1730328103.5264626,1.0
1730328103.5307126,1.0
1730328103.534681,1.0
1730328103.538498,1.0
1730328103.5425289,1.0
1730328103.547874,1.0
1730328103.5505955,1.0
1730328103.5545444,1.0
1730328103.5588064,1.0
1730328103.5626793,1.0
1730328103.5670433,1.0
1730328103.5707765,1.0
1730328103.5753376,1.0
1730328103.5779665,1.0
1730328103.583084,1.0
1730328103.5871437,1.0
1730328103.5906937,1.0
1730328103.5954547,1.0
1730328103.59928,1.0
1730328103.6033273,1.0
1730328103.6056244,1.0
1730328103.6106625,1.0
1730328103.6145756,1.0
1730328103.6185515,1.0
1730328103.622589,1.0
1730328103.6265695,1.0
1730328103.630575,1.0
1730328103.6335788,1.0
1730328103.6375904,1.0
1730328103.6426013,1.0
1730328103.6465926,1.0
1730328103.6506226,1.0
1730328103.6546469,1.0
1730328103.6586332,1.0
1730328103.6616373,1.0
1730328103.6656833,1.0
1730328103.6706495,1.0
1730328103.674728,1.0
1730328103.6786826,1.0
1730328103.6826763,1.0
1730328103.6856887,1.0
1730328103.6897247,1.0
1730328103.6937003,1.0
1730328103.6987083,1.0
1730328103.7027006,1.0
1730328103.7067485,1.0
1730328103.7097116,1.0
1730328103.713764,1.0
1730328103.717728,1.0
1730328103.721758,1.0
1730328103.7267346,1.0
1730328103.7307477,1.0
1730328103.734738,1.0
1730328103.7377656,1.0
1730328103.7418048,1.0
1730328103.7457547,1.0
1730328103.7497609,1.0
1730328103.754836,1.0
1730328103.758819,1.0
1730328103.7628753,1.0
1730328103.7658124,1.0
1730328103.7698612,1.0
1730328103.7738984,1.0
1730328103.7779632,1.0
1730328103.7819808,1.0
1730328103.787052,1.0
1730328103.7901833,1.0
1730328103.794256,1.0
1730328103.7985427,1.0
1730328103.8022535,1.0
1730328103.8062494,1.0
1730328103.8102329,1.0
1730328103.8155425,1.0
1730328103.8185616,1.0
1730328103.8220503,1.0
1730328103.826136,1.0
1730328103.8299272,1.0
1730328103.8340197,1.0
1730328103.8382387,1.0
1730328103.8437836,1.0
1730328103.8459992,1.0
1730328103.849316,1.0
1730328103.8539662,1.0
1730328103.858086,1.0
1730328103.8620694,1.0
1730328103.8661685,1.0
1730328103.871,1.0
1730328103.8739862,1.0
1730328103.8770037,1.0
1730328103.882026,1.0
1730328103.8860197,1.0
1730328103.8901196,1.0
1730328103.8941257,1.0
1730328103.899068,1.0
1730328103.9020383,1.0
1730328103.9050748,1.0
1730328103.910036,1.0
1730328103.914117,1.0
1730328103.9181328,1.0
1730328103.922093,1.0
1730328103.9250584,1.0
1730328103.9290676,1.0
1730328103.9330547,1.0
1730328103.9370852,1.0
1730328103.9420724,1.0
1730328103.9461312,1.0
1730328103.9501088,1.0
1730328103.9531631,1.0
1730328103.9571507,1.0
1730328103.9612114,1.0
1730328103.9651551,1.0
1730328103.970146,1.0
1730328103.9741542,1.0
1730328103.978295,1.0
1730328103.9811895,1.0
1730328103.985221,1.0
1730328103.9891844,1.0
1730328103.993189,1.0
1730328103.9981785,1.0
1730328104.0021737,1.0
1730328104.0063586,1.0
1730328104.0092134,1.0
1730328104.0132203,1.0
1730328104.0172317,1.0
1730328104.0213077,1.0
1730328104.0253072,1.0
1730328104.030373,1.0
1730328104.0333817,1.0
1730328104.037269,1.0
1730328104.0414827,1.0
1730328104.0455315,1.0
1730328104.0496788,1.0
1730328104.0544424,1.0
1730328104.058994,1.0
