time_board,marker
1730244061.4677415,4.0
1730244061.4715717,4.0
1730244061.4747431,4.0
1730244061.479751,4.0
1730244061.4837568,4.0
1730244061.4877005,4.0
1730244061.4917665,4.0
1730244061.4947915,4.0
1730244061.4987607,4.0
1730244061.502727,4.0
1730244061.50684,4.0
1730244061.5117407,4.0
1730244061.515816,4.0
1730244061.5198407,4.0
1730244061.5227327,4.0
1730244061.526815,4.0
1730244061.530674,4.0
1730244061.5346649,4.0
1730244061.539847,4.0
1730244061.5448277,4.0
1730244061.5488155,4.0
1730244061.551864,4.0
1730244061.5546863,4.0
1730244061.5588465,4.0
1730244061.5629508,4.0
1730244061.5677865,4.0
1730244061.5717068,4.0
1730244061.5760622,4.0
1730244061.5790677,4.0
1730244061.5829108,4.0
1730244061.5868526,4.0
1730244061.59076,4.0
1730244061.5959172,4.0
1730244061.5999436,4.0
1730244061.6039352,4.0
1730244061.6078248,4.0
1730244061.6109736,4.0
1730244061.616912,4.0
1730244061.6198635,4.0
1730244061.6239884,4.0
1730244061.627852,4.0
1730244061.630894,4.0
1730244061.634985,4.0
1730244061.6388416,4.0
1730244061.64301,4.0
1730244061.6468072,4.0
1730244061.651011,4.0
1730244061.6559782,4.0
1730244061.6588204,4.0
1730244061.6629176,4.0
1730244061.6670043,4.0
1730244061.6710403,4.0
1730244061.675045,4.0
1730244061.6790428,4.0
1730244061.684369,4.0
1730244061.6869793,4.0
1730244061.6910703,4.0
1730244061.6951983,4.0
1730244061.6991267,4.0
1730244061.7034273,4.0
1730244061.7071047,4.0
1730244061.7122345,4.0
1730244061.715466,4.0
1730244061.718265,4.0
1730244061.7230327,4.0
1730244061.7274752,4.0
1730244061.7310464,4.0
1730244061.7356024,4.0
1730244061.74011,4.0
1730244061.743492,4.0
1730244061.7470722,4.0
1730244061.7515633,4.0
1730244061.7550764,4.0
1730244061.7613473,4.0
1730244061.7641196,4.0
1730244061.7675023,4.0
1730244061.7705932,4.0
1730244061.774822,4.0
1730244061.7795684,4.0
1730244061.783458,4.0
1730244061.7875223,4.0
1730244061.7914577,4.0
1730244061.794524,4.0
1730244061.7983427,4.0
1730244061.8025286,4.0
1730244061.8062215,4.0
1730244061.8117268,4.0
1730244061.815303,4.0
1730244061.8196456,4.0
1730244061.822212,4.0
1730244061.8265104,4.0
1730244061.8302677,4.0
1730244061.8343415,4.0
1730244061.839219,4.0
1730244061.8434644,4.0
1730244061.8463342,4.0
1730244061.8509183,4.0
1730244061.8544245,4.0
1730244061.85843,4.0
1730244061.86262,4.0
1730244061.867496,4.0
1730244061.871348,4.0
1730244061.874529,4.0
1730244061.878353,4.0
1730244061.8825035,4.0
1730244061.8867767,4.0
1730244061.890454,4.0
1730244061.8947728,4.0
1730244061.8999376,4.0
1730244061.9028068,4.0
1730244061.9063828,4.0
1730244061.9106493,4.0
1730244061.9143548,4.0
1730244061.9185295,4.0
1730244061.9234135,4.0
1730244061.927973,4.0
1730244061.9303465,4.0
1730244061.934774,4.0
1730244061.9383264,4.0
1730244061.9425535,4.0
1730244061.9463644,4.0
1730244061.9517703,4.0
1730244061.9553971,4.0
1730244061.9585335,4.0
1730244061.962719,4.0
1730244061.9666529,4.0
1730244061.970676,4.0
1730244061.97492,4.0
1730244061.9795978,4.0
1730244061.9826927,4.0
1730244061.9867797,4.0
1730244061.990696,4.0
1730244061.9946513,4.0
1730244061.998461,4.0
1730244062.0027866,4.0
1730244062.006447,4.0
1730244062.0108633,4.0
1730244062.013468,4.0
1730244062.0186672,4.0
1730244062.022591,4.0
1730244062.0268805,4.0
1730244062.0305102,4.0
1730244062.034803,4.0
1730244062.0384767,4.0
1730244062.0418096,4.0
1730244062.046487,4.0
1730244062.0507982,4.0
1730244062.0546403,4.0
1730244062.0586913,4.0
1730244062.0627215,4.0
1730244062.0667176,4.0
1730244062.069862,4.0
1730244062.0736637,4.0
1730244062.078758,4.0
1730244062.0827737,4.0
1730244062.0867572,4.0
1730244062.090705,4.0
1730244062.0937605,4.0
1730244062.0976534,4.0
1730244062.101772,4.0
1730244062.106776,4.0
1730244062.1107607,4.0
1730244062.1147256,4.0
1730244062.1177876,4.0
1730244062.121662,4.0
1730244062.1257272,4.0
1730244062.1296232,4.0
1730244062.134827,4.0
1730244062.13859,4.0
1730244062.142767,4.0
1730244062.1458,4.0
1730244062.1498497,4.0
1730244062.153854,4.0
1730244062.157821,4.0
1730244062.1618347,4.0
1730244062.1667583,4.0
1730244062.170719,4.0
1730244062.173984,4.0
1730244062.1777864,4.0
1730244062.1818492,4.0
1730244062.186007,4.0
1730244062.1912432,4.0
1730244062.1959496,4.0
1730244062.1990547,4.0
1730244062.2028863,4.0
1730244062.2057843,4.0
1730244062.2102537,4.0
1730244062.2137709,4.0
1730244062.217962,4.0
1730244062.222875,4.0
1730244062.2263207,4.0
1730244062.229854,4.0
1730244062.234118,4.0
1730244062.2378442,4.0
1730244062.2420218,4.0
1730244062.2460415,4.0
1730244062.2503364,4.0
1730244062.2543435,4.0
1730244062.257995,4.0
1730244062.262422,4.0
1730244062.2665656,4.0
1730244062.2700572,4.0
1730244062.2739592,4.0
1730244062.2792149,4.0
1730244062.2821324,4.0
1730244062.2854407,4.0
1730244062.2899797,4.0
1730244062.2942512,4.0
1730244062.2978776,4.0
1730244062.3024333,4.0
1730244062.3071651,4.0
1730244062.3102856,4.0
1730244062.3139615,4.0
1730244062.3181071,4.0
1730244062.3220265,4.0
1730244062.3262582,4.0
1730244062.3299477,4.0
1730244062.3355026,4.0
1730244062.3379471,4.0
1730244062.3415234,4.0
1730244062.3463302,4.0
1730244062.3501384,4.0
1730244062.3542812,4.0
1730244062.3581567,4.0
1730244062.3621745,4.0
1730244062.3650503,4.0
1730244062.3693912,4.0
1730244062.3732152,4.0
1730244062.3780248,4.0
1730244062.382297,4.0
1730244062.3863494,4.0
1730244062.3890104,4.0
1730244062.3935263,4.0
1730244062.3970764,4.0
1730244062.40256,4.0
1730244062.406041,4.0
1730244062.4101915,4.0
1730244062.4140828,4.0
1730244062.4177034,4.0
1730244062.4211855,4.0
1730244062.4256516,4.0
1730244062.429488,4.0
1730244062.4346116,4.0
1730244062.4380765,4.0
1730244062.4422102,4.0
1730244062.4456198,4.0
1730244062.4498155,4.0
1730244062.453623,4.0
1730244062.4571867,4.0
1730244062.462329,4.0
1730244062.4665487,4.0
1730244062.4693332,4.0
1730244062.4733372,4.0
1730244062.477498,4.0
1730244062.4813368,4.0
1730244062.485538,4.0
1730244062.490332,4.0
1730244062.4944024,4.0
1730244062.4983883,4.0
1730244062.501524,4.0
1730244062.505307,4.0
1730244062.5098295,4.0
1730244062.5132325,4.0
1730244062.5175335,4.0
1730244062.5223095,4.0
1730244062.5256388,4.0
1730244062.5292945,4.0
1730244062.5333648,4.0
1730244062.5374303,4.0
1730244062.5415385,4.0
1730244062.5462403,4.0
1730244062.551597,4.0
1730244062.5546534,4.0
1730244062.5585206,4.0
1730244062.561786,4.0
1730244062.5655508,4.0
1730244062.569339,4.0
1730244062.5735228,4.0
1730244062.5785227,4.0
1730244062.5813904,4.0
1730244062.5847733,4.0
1730244062.5894077,4.0
1730244062.5937705,4.0
1730244062.597425,4.0
1730244062.6013556,4.0
1730244062.6053236,4.0
1730244062.6084497,4.0
1730244062.6125448,4.0
1730244062.6173477,4.0
1730244062.6213531,4.0
1730244062.6255212,4.0
1730244062.6294484,4.0
1730244062.6348758,4.0
1730244062.6376083,4.0
1730244062.6417809,4.0
1730244062.6458654,4.0
1730244062.6495688,4.0
1730244062.6537404,4.0
1730244062.6575732,4.0
1730244062.6617827,4.0
1730244062.664435,4.0
1730244062.6686015,4.0
1730244062.6735675,4.0
1730244062.6775396,4.0
1730244062.6815753,4.0
1730244062.6855872,4.0
1730244062.689598,4.0
1730244062.692604,4.0
1730244062.6965053,4.0
1730244062.7016025,4.0
1730244062.7055352,4.0
1730244062.7096088,4.0
1730244062.7126105,4.0
1730244062.7166767,4.0
1730244062.7208374,4.0
1730244062.7248492,4.0
1730244062.7295237,4.0
1730244062.7337663,4.0
1730244062.7376628,4.0
1730244062.7411687,4.0
1730244062.7445228,4.0
1730244062.7489352,4.0
1730244062.7531147,4.0
1730244062.7566886,4.0
1730244062.7621288,4.0
1730244062.766326,4.0
1730244062.7688172,4.0
1730244062.772686,4.0
1730244062.7765708,4.0
1730244062.780591,4.0
1730244062.7845907,4.0
1730244062.7895656,4.0
1730244062.7935605,4.0
1730244062.796583,4.0
1730244062.8005755,4.0
1730244062.804588,4.0
1730244062.8085916,4.0
1730244062.8126397,4.0
1730244062.81762,4.0
1730244062.8216193,4.0
1730244062.8246346,4.0
1730244062.8286307,4.0
1730244062.832637,4.0
1730244062.836875,4.0
1730244062.840794,4.0
1730244062.8456876,4.0
1730244062.8487053,4.0
1730244062.8527248,4.0
1730244062.856844,4.0
1730244062.8608754,4.0
1730244062.8651664,4.0
1730244062.869105,4.0
1730244062.8740127,4.0
1730244062.8768983,4.0
1730244062.8797944,4.0
1730244062.885011,4.0
1730244062.8887825,4.0
1730244062.8933156,4.0
1730244062.8968644,4.0
1730244062.9024043,4.0
1730244062.904806,4.0
1730244062.9080083,4.0
1730244062.9128015,4.0
1730244062.9170132,4.0
1730244062.9211144,4.0
1730244062.9250536,4.0
1730244062.929875,4.0
1730244062.9333055,4.0
1730244062.9359777,4.0
1730244062.9414415,4.0
1730244062.945325,4.0
1730244062.9491365,4.0
1730244062.9534793,4.0
1730244062.9571526,4.0
1730244062.961265,4.0
1730244062.963924,4.0
1730244062.9691775,4.0
1730244062.9731016,4.0
1730244062.976983,4.0
1730244062.9809527,4.0
1730244062.984538,4.0
1730244062.9878912,4.0
1730244062.9921467,4.0
1730244062.995967,4.0
1730244063.001212,4.0
1730244063.0050128,4.0
1730244063.0095973,4.0
1730244063.0129323,4.0
1730244063.0164852,4.0
1730244063.0203767,4.0
1730244063.02476,4.0
1730244063.0293384,4.0
1730244063.0334587,4.0
1730244063.0373476,4.0
1730244063.0402162,4.0
1730244063.0446064,4.0
1730244063.0480108,4.0
1730244063.052519,4.0
1730244063.057168,4.0
1730244063.061413,4.0
1730244063.0653007,4.0
1730244063.068189,4.0
1730244063.0721817,4.0
1730244063.076439,4.0
1730244063.0801113,4.0
1730244063.0856657,4.0
1730244063.089085,4.0
1730244063.0926554,4.0
1730244063.0962012,4.0
1730244063.1003847,4.0
1730244063.104432,4.0
1730244063.108286,4.0
1730244063.1131473,4.0
1730244063.117809,4.0
1730244063.1203277,4.0
1730244063.1246424,4.0
1730244063.1281867,4.0
1730244063.132499,4.0
1730244063.1367466,4.0
1730244063.1403952,4.0
1730244063.144856,4.0
1730244063.1482823,4.0
1730244063.15247,4.0
1730244063.1576064,4.0
1730244063.1607103,4.0
1730244063.1632702,4.0
1730244063.1683528,4.0
1730244063.1722383,4.0
1730244063.1768925,4.0
1730244063.18021,4.0
1730244063.1857526,4.0
1730244063.1882875,4.0
1730244063.192695,4.0
1730244063.196241,4.0
1730244063.2005424,4.0
1730244063.2042708,4.0
1730244063.208418,4.0
1730244063.2125323,4.0
1730244063.216529,4.0
1730244063.219938,4.0
1730244063.2247777,4.0
1730244063.2283645,4.0
1730244063.2326725,4.0
1730244063.236795,4.0
1730244063.2409248,4.0
1730244063.2449443,4.0
1730244063.2473829,4.0
1730244063.2527692,4.0
1730244063.2564647,4.0
1730244063.2605908,4.0
1730244063.2643692,4.0
1730244063.2679553,4.0
1730244063.2713685,4.0
1730244063.2756162,4.0
1730244063.2805045,4.0
1730244063.284988,4.0
1730244063.2884462,4.0
1730244063.2926247,4.0
1730244063.295686,4.0
1730244063.2998023,4.0
1730244063.3039596,4.0
1730244063.307538,4.0
1730244063.3127158,4.0
1730244063.3166249,4.0
1730244063.3206174,4.0
1730244063.3236809,4.0
1730244063.327634,4.0
1730244063.3315468,4.0
1730244063.3357525,4.0
1730244063.3404968,4.0
1730244063.345064,4.0
1730244063.3487432,4.0
1730244063.3520367,4.0
1730244063.355467,4.0
1730244063.3597891,4.0
1730244063.3635657,4.0
1730244063.3687012,4.0
1730244063.3726535,4.0
1730244063.3767729,4.0
1730244063.3795245,4.0
1730244063.3837702,4.0
1730244063.3875237,4.0
1730244063.3917108,4.0
1730244063.3965816,4.0
1730244063.4007862,4.0
1730244063.4040077,4.0
1730244063.4077284,4.0
1730244063.412132,4.0
1730244063.416294,4.0
1730244063.419812,4.0
1730244063.4239783,4.0
1730244063.4288368,4.0
1730244063.4318645,4.0
1730244063.4358096,4.0
1730244063.439622,4.0
1730244063.4440572,4.0
1730244063.4476748,4.0
1730244063.4518864,4.0
1730244063.4567757,4.0
1730244063.4602313,4.0
1730244063.4636168,4.0
1730244063.467785,4.0
1730244063.4716752,4.0
1730244063.4762328,4.0
1730244063.4796853,4.0
1730244063.4852574,4.0
1730244063.4876895,4.0
1730244063.492061,4.0
1730244063.495962,4.0
1730244063.4998572,4.0
1730244063.5039985,4.0
1730244063.5079048,4.0
1730244063.5123105,4.0
1730244063.51502,4.0
1730244063.520295,4.0
1730244063.5244725,4.0
1730244063.5279236,4.0
1730244063.5318103,4.0
1730244063.5361116,4.0
1730244063.539863,4.0
1730244063.5432563,4.0
1730244063.5467925,4.0
1730244063.5520833,4.0
1730244063.555874,4.0
1730244063.5599728,4.0
1730244063.5638807,4.0
1730244063.5669885,4.0
1730244063.5709455,4.0
1730244063.5751157,4.0
1730244063.5798795,4.0
1730244063.5841725,4.0
1730244063.5878518,4.0
1730244063.592148,4.0
1730244063.5950117,4.0
1730244063.5995364,4.0
1730244063.6048625,4.0
1730244063.608078,4.0
1730244063.6124065,4.0
1730244063.6164498,4.0
1730244063.6192446,4.0
1730244063.6229427,4.0
1730244063.626989,4.0
1730244063.6309712,4.0
1730244063.6351075,4.0
1730244063.640077,4.0
1730244063.6441295,4.0
1730244063.646927,4.0
1730244063.6511157,4.0
1730244063.6549556,4.0
1730244063.6589956,4.0
1730244063.66305,4.0
1730244063.6681645,4.0
1730244063.6719923,4.0
1730244063.6749852,4.0
1730244063.6790712,4.0
1730244063.6831472,4.0
1730244063.6870792,4.0
1730244063.691156,4.0
1730244063.6951065,4.0
1730244063.700144,4.0
1730244063.7031806,4.0
1730244063.7072208,4.0
1730244063.711164,4.0
1730244063.7151291,4.0
1730244063.7191677,4.0
1730244063.723171,4.0
1730244063.7282135,4.0
1730244063.7313256,4.0
1730244063.7355697,4.0
1730244063.739153,4.0
1730244063.7434287,4.0
1730244063.7472537,4.0
1730244063.7516878,4.0
1730244063.7551737,4.0
1730244063.7581525,4.0
1730244063.763193,4.0
1730244063.7678685,4.0
1730244063.77116,4.0
1730244063.7754076,4.0
1730244063.7793128,4.0
1730244063.7833607,4.0
1730244063.7867844,4.0
1730244063.7908869,4.0
1730244063.795374,4.0
1730244063.7998471,4.0
1730244063.8037758,4.0
1730244063.8075852,4.0
1730244063.811926,4.0
1730244063.8141856,4.0
1730244063.818354,4.0
1730244063.8232777,4.0
1730244063.827778,4.0
1730244063.8313751,4.0
1730244063.8356135,4.0
1730244063.8382869,4.0
1730244063.8422587,4.0
1730244063.8473797,4.0
1730244063.851738,4.0
1730244063.8552828,4.0
1730244063.8595731,4.0
1730244063.8624215,4.0
1730244063.866719,4.0
1730244063.8706155,4.0
1730244063.87454,4.0
1730244063.8793423,4.0
1730244063.883598,4.0
1730244063.887524,4.0
1730244063.8907232,4.0
1730244063.894739,4.0
1730244063.89858,4.0
1730244063.9027257,4.0
1730244063.9074018,4.0
1730244063.91183,4.0
1730244063.9159248,4.0
1730244063.9185295,4.0
1730244063.9223568,4.0
1730244063.9265964,4.0
1730244063.930388,4.0
1730244063.9355507,4.0
1730244063.939364,4.0
1730244063.943746,4.0
1730244063.9464748,4.0
1730244063.9507773,4.0
1730244063.9544277,4.0
1730244063.9585855,4.0
1730244063.9624715,4.0
1730244063.967939,4.0
1730244063.9714873,4.0
1730244063.974603,4.0
1730244063.9785714,4.0
1730244063.982932,4.0
1730244063.9866357,4.0
1730244063.99117,4.0
1730244063.9957087,4.0
1730244063.9986331,4.0
1730244064.002628,4.0
1730244064.006626,4.0
1730244064.0108712,4.0
1730244064.0145967,4.0
1730244064.0187972,4.0
1730244064.0242488,4.0
1730244064.0268888,4.0
1730244064.0305123,4.0
1730244064.0347872,4.0
1730244064.0385706,4.0
1730244064.043114,4.0
1730244064.0465577,4.0
1730244064.0512393,4.0
1730244064.054669,4.0
1730244064.057782,4.0
1730244064.0625727,4.0
1730244064.0670533,4.0
1730244064.0707278,4.0
1730244064.074782,4.0
1730244064.0799408,4.0
1730244064.0830655,4.0
1730244064.0860195,4.0
1730244064.090969,4.0
1730244064.0951176,4.0
1730244064.098948,4.0
1730244064.10315,4.0
1730244064.1057804,4.0
1730244064.1099,4.0
1730244064.1136866,4.0
1730244064.118925,4.0
1730244064.1228013,4.0
1730244064.1267967,4.0
1730244064.1307774,4.0
1730244064.1350484,4.0
1730244064.1386957,4.0
1730244064.14214,4.0
1730244064.1467009,4.0
1730244064.1513915,4.0
1730244064.1547318,4.0
1730244064.1591694,4.0
1730244064.1622777,4.0
1730244064.1662412,4.0
1730244064.1702712,4.0
1730244064.1744175,4.0
1730244064.1788852,4.0
1730244064.182884,4.0
1730244064.1868007,4.0
1730244064.1898856,4.0
1730244064.1937978,4.0
1730244064.1978004,4.0
1730244064.2017572,4.0
1730244064.206771,4.0
1730244064.2108393,4.0
1730244064.2148604,4.0
1730244064.2179067,4.0
1730244064.2218204,4.0
1730244064.226174,4.0
1730244064.2298558,4.0
1730244064.235389,4.0
1730244064.23886,4.0
1730244064.2422397,4.0
1730244064.2457871,4.0
1730244064.2499988,4.0
1730244064.2540092,4.0
1730244064.2580545,4.0
1730244064.2629647,4.0
1730244064.2669835,4.0
1730244064.2700474,4.0
1730244064.2745173,4.0
1730244064.2780595,4.0
1730244064.2826006,4.0
1730244064.2864902,4.0
1730244064.2913277,4.0
1730244064.2953703,4.0
1730244064.298051,4.0
1730244064.3021116,4.0
1730244064.30607,4.0
1730244064.3103528,4.0
1730244064.3141916,4.0
1730244064.31918,4.0
1730244064.3230956,4.0
1730244064.3265135,4.0
1730244064.330029,4.0
1730244064.3343787,4.0
1730244064.3380077,4.0
1730244064.3425004,4.0
1730244064.346976,4.0
1730244064.3503113,4.0
1730244064.3532045,4.0
1730244064.358138,4.0
1730244064.362291,4.0
1730244064.366443,4.0
1730244064.370352,4.0
1730244064.3755388,4.0
1730244064.3782055,4.0
1730244064.3810434,4.0
1730244064.3867404,4.0
1730244064.3907647,4.0
1730244064.3946283,4.0
1730244064.398229,4.0
1730244064.4025338,4.0
1730244064.4062195,4.0
1730244064.409804,4.0
1730244064.4131663,4.0
1730244064.4182236,4.0
1730244064.422078,4.0
1730244064.426646,4.0
1730244064.4300697,4.0
1730244064.4345868,4.0
1730244064.437372,4.0
1730244064.442504,4.0
1730244064.4461365,4.0
1730244064.4504344,4.0
1730244064.454146,4.0
1730244064.4582036,4.0
1730244064.4621823,4.0
1730244064.4658484,4.0
1730244064.469898,4.0
1730244064.4743888,4.0
1730244064.4782505,4.0
1730244064.4828331,4.0
1730244064.4853904,4.0
1730244064.4894187,4.0
1730244064.493564,4.0
1730244064.49722,4.0
1730244064.5026314,4.0
1730244064.5062878,4.0
1730244064.5102923,4.0
1730244064.513301,4.0
1730244064.5179093,4.0
1730244064.521236,4.0
1730244064.5258243,4.0
1730244064.529245,4.0
1730244064.5347,4.0
1730244064.5382504,4.0
1730244064.541491,4.0
1730244064.5455627,4.0
1730244064.549899,4.0
1730244064.553674,4.0
1730244064.5578449,4.0
1730244064.5623434,4.0
1730244064.5666113,4.0
1730244064.569666,4.0
1730244064.5736976,4.0
1730244064.577419,4.0
1730244064.5815125,4.0
1730244064.5857918,4.0
1730244064.590737,4.0
1730244064.593838,4.0
1730244064.5973945,4.0
1730244064.6017811,4.0
1730244064.6054287,4.0
1730244064.6097076,4.0
1730244064.6134174,4.0
1730244064.61853,4.0
1730244064.6214292,4.0
1730244064.624802,4.0
1730244064.6294224,4.0
1730244064.6338277,4.0
1730244064.6374078,4.0
1730244064.6417778,4.0
1730244064.64652,4.0
1730244064.6497931,4.0
1730244064.652644,4.0
1730244064.6575215,4.0
1730244064.6616309,4.0
1730244064.6656308,4.0
1730244064.669679,4.0
1730244064.6736193,4.0
1730244064.6775289,4.0
1730244064.6805875,4.0
1730244064.6855772,4.0
1730244064.6896615,4.0
1730244064.6936698,4.0
1730244064.6976051,4.0
1730244064.7015676,4.0
1730244064.705565,4.0
1730244064.708684,4.0
1730244064.712506,4.0
1730244064.717549,4.0
1730244064.721481,4.0
1730244064.725669,4.0
1730244064.7294955,4.0
1730244064.732659,4.0
1730244064.736639,4.0
1730244064.7417758,4.0
1730244064.745572,4.0
1730244064.749705,4.0
1730244064.753854,4.0
1730244064.7567437,4.0
1730244064.7607565,4.0
1730244064.7652483,4.0
1730244064.7699392,4.0
1730244064.773693,4.0
1730244064.7779071,4.0
1730244064.782364,4.0
1730244064.784887,4.0
1730244064.7886128,4.0
1730244064.7930672,4.0
1730244064.7966883,4.0
1730244064.801992,4.0
1730244064.8057845,4.0
1730244064.810155,4.0
1730244064.8127284,4.0
1730244064.8169868,4.0
1730244064.8206704,4.0
1730244064.824907,4.0
1730244064.8297188,4.0
1730244064.8340957,4.0
1730244064.8369043,4.0
1730244064.841124,4.0
1730244064.845186,4.0
1730244064.8494575,4.0
1730244064.8527524,4.0
1730244064.8579338,4.0
1730244064.8620093,4.0
1730244064.8654509,4.0
1730244064.8690364,4.0
1730244064.8729196,4.0
1730244064.8768723,4.0
1730244064.8809078,4.0
1730244064.8852751,4.0
1730244064.8904805,4.0
1730244064.8930883,4.0
1730244064.896909,4.0
1730244064.9014971,4.0
1730244064.9048574,4.0
1730244064.9092317,4.0
1730244064.9129336,4.0
1730244064.9180307,4.0
1730244064.920888,4.0
1730244064.9252217,4.0
1730244064.928867,4.0
1730244064.933229,4.0
1730244064.9369612,4.0
1730244064.941122,4.0
1730244064.945892,4.0
1730244064.9496124,4.0
1730244064.9521637,4.0
1730244064.9572318,4.0
1730244064.961182,4.0
1730244064.9651568,4.0
1730244064.9691744,4.0
1730244064.974356,4.0
1730244064.9770672,4.0
1730244064.9810271,4.0
1730244064.9852536,4.0
1730244064.9891512,4.0
1730244064.9931695,4.0
1730244064.997018,4.0
1730244065.0010016,4.0
1730244065.0039835,4.0
1730244065.008134,4.0
1730244065.013003,4.0
1730244065.017162,4.0
1730244065.020972,4.0
1730244065.0251703,4.0
1730244065.028082,4.0
1730244065.0321815,4.0
1730244065.0370617,4.0
1730244065.0412557,4.0
1730244065.0452003,4.0
1730244065.049749,4.0
1730244065.0534945,4.0
1730244065.0562625,4.0
1730244065.0620966,4.0
1730244065.0656295,4.0
1730244065.0697873,4.0
1730244065.0733657,4.0
1730244065.07728,4.0
1730244065.0801244,4.0
1730244065.0844944,4.0
1730244065.0882185,4.0
1730244065.092572,4.0
1730244065.09725,4.0
1730244065.1015177,4.0
1730244065.1051457,4.0
1730244065.1081705,4.0
1730244065.1121368,4.0
1730244065.1164396,4.0
1730244065.1204765,4.0
1730244065.1244802,4.0
1730244065.1291983,4.0
1730244065.133455,4.0
1730244065.1366856,4.0
1730244065.1409674,4.0
1730244065.144532,4.0
1730244065.1483438,4.0
1730244065.152458,4.0
1730244065.1582808,4.0
1730244065.161235,4.0
1730244065.1657712,4.0
1730244065.168378,4.0
1730244065.172485,4.0
1730244065.1766117,4.0
1730244065.1803212,4.0
1730244065.1857371,4.0
1730244065.189348,4.0
1730244065.1926997,4.0
1730244065.1963131,4.0
1730244065.2004964,4.0
1730244065.2043917,4.0
1730244065.208308,4.0
1730244065.2123818,4.0
1730244065.2166436,4.0
1730244065.21993,4.0
1730244065.2245228,4.0
1730244065.2285416,4.0
1730244065.2326324,4.0
1730244065.236555,4.0
1730244065.2409008,4.0
1730244065.2445407,4.0
1730244065.2475002,4.0
1730244065.2536027,4.0
1730244065.2567365,4.0
1730244065.2606475,4.0
1730244065.2645357,4.0
1730244065.268524,4.0
1730244065.2724066,4.0
1730244065.2755427,4.0
1730244065.280392,4.0
1730244065.2845771,4.0
1730244065.2884347,4.0
1730244065.292699,4.0
1730244065.296464,4.0
1730244065.3005726,4.0
1730244065.303765,4.0
1730244065.3085892,4.0
1730244065.3124385,4.0
1730244065.316755,4.0
1730244065.3205197,4.0
1730244065.3239176,4.0
1730244065.3277488,4.0
1730244065.3321457,4.0
1730244065.3357587,4.0
1730244065.3407316,4.0
1730244065.34518,4.0
1730244065.3487997,4.0
1730244065.3517013,4.0
1730244065.3557088,4.0
1730244065.3597484,4.0
1730244065.3634956,4.0
1730244065.368554,4.0
1730244065.3725774,4.0
1730244065.3767188,4.0
1730244065.379608,4.0
1730244065.3837535,4.0
1730244065.3875637,4.0
1730244065.3918347,4.0
1730244065.3967252,4.0
1730244065.4007478,4.0
1730244065.404678,4.0
1730244065.4077628,4.0
1730244065.4117608,4.0
1730244065.4156876,4.0
1730244065.4200847,4.0
1730244065.4246387,4.0
1730244065.42858,4.0
1730244065.4319313,4.0
1730244065.4360814,4.0
1730244065.4398909,4.0
1730244065.4439356,4.0
1730244065.4478395,4.0
1730244065.452766,4.0
1730244065.4566283,4.0
1730244065.4600596,4.0
1730244065.4638708,4.0
1730244065.467858,4.0
1730244065.471714,4.0
1730244065.476742,4.0
1730244065.479682,4.0
1730244065.484069,4.0
1730244065.4876924,4.0
1730244065.4919903,4.0
1730244065.4967124,4.0
1730244065.5000465,4.0
1730244065.5033612,4.0
1730244065.5078075,4.0
1730244065.5119426,4.0
1730244065.5159523,4.0
1730244065.5200047,4.0
1730244065.5251164,4.0
1730244065.5279024,4.0
1730244065.5308876,4.0
1730244065.53627,4.0
1730244065.5403352,4.0
1730244065.5442812,4.0
1730244065.5478282,4.0
1730244065.552052,4.0
1730244065.555824,4.0
1730244065.5602276,4.0
1730244065.5638535,4.0
1730244065.5680094,4.0
1730244065.5718777,4.0
1730244065.5761693,4.0
1730244065.579846,4.0
1730244065.5843794,4.0
1730244065.586933,4.0
1730244065.5920296,4.0
1730244065.595884,4.0
1730244065.600078,4.0
1730244065.6038842,4.0
1730244065.6070352,4.0
1730244065.61094,4.0
1730244065.6149905,4.0
1730244065.6200287,4.0
1730244065.623978,4.0
1730244065.6279716,4.0
1730244065.631915,4.0
1730244065.6349156,4.0
1730244065.639002,4.0
1730244065.6431391,4.0
1730244065.646943,4.0
1730244065.6519392,4.0
1730244065.6560984,4.0
1730244065.660133,4.0
1730244065.6629848,4.0
1730244065.6671133,4.0
1730244065.6710916,4.0
1730244065.6750896,4.0
1730244065.6800113,4.0
1730244065.6840065,4.0
1730244065.688022,4.0
1730244065.691059,4.0
1730244065.6951523,4.0
1730244065.6990423,4.0
1730244065.703078,4.0
1730244065.708033,4.0
1730244065.7120073,4.0
1730244065.715064,4.0
1730244065.7191434,4.0
1730244065.7230487,4.0
1730244065.7270863,4.0
1730244065.731068,4.0
1730244065.736015,4.0
1730244065.7400568,4.0
1730244065.7430644,4.0
1730244065.7470837,4.0
1730244065.751165,4.0
1730244065.7551196,4.0
1730244065.7591531,4.0
1730244065.7631536,4.0
1730244065.7682388,4.0
1730244065.7710807,4.0
1730244065.7752123,4.0
1730244065.779153,4.0
1730244065.7833614,4.0
1730244065.78717,4.0
1730244070.793174,4.0
1730244070.7973423,4.0
1730244070.803192,4.0
1730244070.8063238,4.0
1730244070.8105855,4.0
1730244070.814287,4.0
1730244070.817372,4.0
1730244070.8213096,4.0
1730244070.8255248,4.0
1730244070.829317,4.0
1730244070.8334746,4.0
1730244070.8382924,4.0
1730244070.842422,4.0
1730244070.8453524,4.0
1730244070.84944,4.0
1730244070.853366,4.0
1730244070.8576071,4.0
1730244070.8615277,4.0
