time_board,marker
1730411351.598646,5.0
1730411351.6027236,5.0
1730411351.605958,5.0
1730411351.6095245,5.0
1730411351.6139383,5.0
1730411351.617569,5.0
1730411351.6226227,5.0
1730411351.626548,5.0
1730411351.6297393,5.0
1730411351.6336305,5.0
1730411351.6377563,5.0
1730411351.6417243,5.0
1730411351.6460097,5.0
1730411351.6498213,5.0
1730411351.654807,5.0
1730411351.6580074,5.0
1730411351.6620798,5.0
1730411351.6657948,5.0
1730411351.6699083,5.0
1730411351.67373,5.0
1730411351.6779816,5.0
1730411351.682742,5.0
1730411351.6856997,5.0
1730411351.6898148,5.0
1730411351.693738,5.0
1730411351.6980298,5.0
1730411351.7015676,5.0
1730411351.70606,5.0
1730411351.7106924,5.0
1730411351.714006,5.0
1730411351.7167535,5.0
1730411351.7217364,5.0
1730411351.725719,5.0
1730411351.7301874,5.0
1730411351.7337208,5.0
1730411351.738006,5.0
1730411351.7409792,5.0
1730411351.7459269,5.0
1730411351.750076,5.0
1730411351.7539563,5.0
1730411351.757887,5.0
1730411351.7620623,5.0
1730411351.7650003,5.0
1730411351.768908,5.0
1730411351.7728543,5.0
1730411351.7784314,5.0
1730411351.7818189,5.0
1730411351.786033,5.0
1730411351.7899864,5.0
1730411351.7937407,5.0
1730411351.797386,5.0
1730411351.8007655,5.0
1730411351.8062775,5.0
1730411351.8097637,5.0
1730411351.8150752,5.0
1730411351.8189304,5.0
1730411351.821957,5.0
1730411351.825036,5.0
1730411351.8293648,5.0
1730411351.8338652,5.0
1730411351.8383484,5.0
1730411351.841823,5.0
1730411351.845455,5.0
1730411351.8492556,5.0
1730411351.8531022,5.0
1730411351.8574047,5.0
1730411351.862023,5.0
1730411351.8661065,5.0
1730411351.8702855,5.0
1730411351.8732789,5.0
1730411351.8769794,5.0
1730411351.8811624,5.0
1730411351.8849168,5.0
1730411351.8893852,5.0
1730411351.8940556,5.0
1730411351.898401,5.0
1730411351.9010432,5.0
1730411351.90513,5.0
1730411351.9090035,5.0
1730411351.9136596,5.0
1730411351.916939,5.0
1730411351.9221127,5.0
1730411351.9260144,5.0
1730411351.929173,5.0
1730411351.9333067,5.0
1730411351.9371014,5.0
1730411351.9412155,5.0
1730411351.9454987,5.0
1730411351.9501112,5.0
1730411351.9542837,5.0
1730411351.9575746,5.0
1730411351.9610553,5.0
1730411351.9656112,5.0
1730411351.9692037,5.0
1730411351.9737608,5.0
1730411351.9787328,5.0
1730411351.981017,5.0
1730411351.9840765,5.0
1730411351.989524,5.0
1730411351.9930427,5.0
1730411351.997122,5.0
1730411352.0010672,5.0
1730411352.005682,5.0
1730411352.0090888,5.0
1730411352.012261,5.0
1730411352.0171275,5.0
1730411352.021562,5.0
1730411352.0251431,5.0
1730411352.0290408,5.0
1730411352.0333178,5.0
1730411352.0372715,5.0
1730411352.0406747,5.0
1730411352.0453196,5.0
1730411352.0495815,5.0
1730411352.0537667,5.0
1730411352.05752,5.0
1730411352.0613475,5.0
1730411352.065612,5.0
1730411352.0681877,5.0
1730411352.0737283,5.0
1730411352.0773227,5.0
1730411352.08133,5.0
1730411352.0854616,5.0
1730411352.0885365,5.0
1730411352.0922096,5.0
1730411352.0966008,5.0
1730411352.1011617,5.0
1730411352.1056545,5.0
1730411352.1092265,5.0
1730411352.1135304,5.0
1730411352.1163414,5.0
1730411352.1204495,5.0
1730411352.1243024,5.0
1730411352.1287394,5.0
1730411352.1334057,5.0
1730411352.1374786,5.0
1730411352.1414752,5.0
1730411352.1445754,5.0
1730411352.1487513,5.0
1730411352.15246,5.0
1730411352.1563523,5.0
1730411352.161671,5.0
1730411352.165769,5.0
1730411352.1696124,5.0
1730411352.1722658,5.0
1730411352.1762872,5.0
1730411352.1805143,5.0
1730411352.1842957,5.0
1730411352.1894612,5.0
1730411352.1936128,5.0
1730411352.1968927,5.0
1730411352.2003696,5.0
1730411352.2042904,5.0
1730411352.2083898,5.0
1730411352.2124803,5.0
1730411352.2164347,5.0
1730411352.2218285,5.0
1730411352.2245677,5.0
1730411352.2285144,5.0
1730411352.2323816,5.0
1730411352.2365084,5.0
1730411352.2405562,5.0
1730411352.24454,5.0
1730411352.2495549,5.0
1730411352.252636,5.0
1730411352.2569036,5.0
1730411352.260822,5.0
1730411352.2647357,5.0
1730411352.268473,5.0
1730411352.2725549,5.0
1730411352.277778,5.0
1730411352.2806687,5.0
1730411352.2845647,5.0
1730411352.288896,5.0
1730411352.2925408,5.0
1730411352.2969296,5.0
1730411352.300514,5.0
1730411352.3057349,5.0
1730411352.3084972,5.0
1730411352.3126583,5.0
1730411352.316506,5.0
1730411352.3206587,5.0
1730411352.3247423,5.0
1730411352.3287563,5.0
1730411352.3326735,5.0
1730411352.3356743,5.0
1730411352.3397405,5.0
1730411352.3448572,5.0
1730411352.34891,5.0
1730411352.3527951,5.0
1730411352.3569636,5.0
1730411352.360757,5.0
1730411352.3639164,5.0
1730411352.367689,5.0
1730411352.3727348,5.0
1730411352.3767774,5.0
1730411352.3811505,5.0
1730411352.384654,5.0
1730411352.388007,5.0
1730411352.3916302,5.0
1730411352.3959684,5.0
1730411352.3998663,5.0
1730411352.4051735,5.0
1730411352.4087484,5.0
1730411352.4125905,5.0
1730411352.4159927,5.0
1730411352.419938,5.0
1730411352.424188,5.0
1730411352.4283895,5.0
1730411352.4328144,5.0
1730411352.4373288,5.0
1730411352.440132,5.0
1730411352.4438174,5.0
1730411352.4479616,5.0
1730411352.4518137,5.0
1730411352.4562569,5.0
1730411352.4612124,5.0
1730411352.4650817,5.0
1730411352.4678104,5.0
1730411352.4718492,5.0
1730411352.4758391,5.0
1730411352.4803483,5.0
1730411352.4837863,5.0
1730411352.4891524,5.0
1730411352.4927816,5.0
1730411352.4962428,5.0
1730411352.4998,5.0
1730411352.5043893,5.0
1730411352.5079749,5.0
1730411352.511896,5.0
1730411352.5168018,5.0
1730411352.5209942,5.0
1730411352.5245292,5.0
1730411352.5285003,5.0
1730411352.5319653,5.0
1730411352.5365589,5.0
1730411352.540446,5.0
1730411352.5449169,5.0
1730411352.548508,5.0
1730411352.551822,5.0
1730411352.5561116,5.0
1730411352.5600529,5.0
1730411352.5640392,5.0
1730411352.5678773,5.0
1730411352.573223,5.0
1730411352.5759852,5.0
1730411352.5800345,5.0
1730411352.58384,5.0
1730411352.588013,5.0
1730411352.59184,5.0
1730411352.5960977,5.0
1730411352.59984,5.0
1730411352.6040635,5.0
1730411352.607102,5.0
1730411352.6121073,5.0
1730411352.6161573,5.0
1730411352.6201072,5.0
1730411352.624012,5.0
1730411352.628346,5.0
1730411352.6322372,5.0
1730411352.635141,5.0
1730411352.639616,5.0
1730411352.6445289,5.0
1730411352.648646,5.0
1730411352.6522536,5.0
1730411352.655406,5.0
1730411352.6591215,5.0
1730411352.6637664,5.0
1730411352.668035,5.0
1730411352.672204,5.0
1730411352.6761005,5.0
1730411352.6805446,5.0
1730411352.6832464,5.0
1730411352.6870897,5.0
1730411352.6931767,5.0
1730411352.6965811,5.0
1730411352.700118,5.0
1730411352.7045329,5.0
1730411352.7081776,5.0
1730411352.7113504,5.0
1730411352.7155156,5.0
1730411352.7192671,5.0
1730411352.723836,5.0
1730411352.7282794,5.0
1730411352.732283,5.0
1730411352.7367628,5.0
1730411352.739532,5.0
1730411352.7431085,5.0
1730411352.7473395,5.0
1730411352.7511575,5.0
1730411352.7567935,5.0
1730411352.760326,5.0
1730411352.7643728,5.0
1730411352.7672255,5.0
1730411352.7718463,5.0
1730411352.775242,5.0
1730411352.7793992,5.0
1730411352.7832963,5.0
1730411352.7886786,5.0
1730411352.7922938,5.0
1730411352.7954328,5.0
1730411352.7994838,5.0
1730411352.803949,5.0
1730411352.807843,5.0
1730411352.8122115,5.0
1730411352.8164213,5.0
1730411352.8193936,5.0
1730411352.8235047,5.0
1730411352.827572,5.0
1730411352.8314755,5.0
1730411352.835458,5.0
1730411352.8397698,5.0
1730411352.8448875,5.0
1730411352.8478107,5.0
1730411352.851308,5.0
1730411352.8558905,5.0
1730411352.8592913,5.0
1730411352.863727,5.0
1730411352.8674476,5.0
1730411352.87249,5.0
1730411352.8753788,5.0
1730411352.8799217,5.0
1730411352.8833597,5.0
1730411352.887815,5.0
1730411352.891374,5.0
1730411352.895688,5.0
1730411352.8995652,5.0
1730411352.9023836,5.0
1730411352.9067862,5.0
1730411352.9115016,5.0
1730411352.915665,5.0
1730411352.9199731,5.0
1730411352.9240355,5.0
1730411352.927539,5.0
1730411352.930771,5.0
1730411352.9356697,5.0
1730411352.9396255,5.0
1730411352.9434564,5.0
1730411352.9479856,5.0
1730411352.9516263,5.0
1730411352.9559417,5.0
1730411352.9585297,5.0
1730411352.962597,5.0
1730411352.9675713,5.0
1730411352.972088,5.0
1730411352.9756024,5.0
1730411352.9798355,5.0
1730411352.9834852,5.0
1730411352.9869804,5.0
1730411352.9906957,5.0
1730411352.9950817,5.0
1730411352.999702,5.0
1730411353.0041234,5.0
1730411353.007506,5.0
1730411353.010821,5.0
1730411353.014717,5.0
1730411353.0187702,5.0
1730411353.0225956,5.0
1730411353.0281234,5.0
1730411353.0320635,5.0
1730411353.0345683,5.0
1730411353.0389633,5.0
1730411353.042717,5.0
1730411353.046899,5.0
1730411353.0507147,5.0
1730411353.0557127,5.0
1730411353.0597737,5.0
1730411353.062816,5.0
1730411353.066568,5.0
1730411353.0710993,5.0
1730411353.074727,5.0
1730411353.0789578,5.0
1730411353.0836356,5.0
1730411353.0878887,5.0
1730411353.0909915,5.0
1730411353.09499,5.0
1730411353.0988877,5.0
1730411353.1028333,5.0
1730411353.1068523,5.0
1730411353.1110237,5.0
1730411353.1160643,5.0
1730411353.1189015,5.0
1730411353.1232505,5.0
1730411353.126711,5.0
1730411353.1309495,5.0
1730411353.134797,5.0
1730411353.1398864,5.0
1730411353.1426213,5.0
1730411353.146007,5.0
1730411353.150808,5.0
1730411353.1552691,5.0
1730411353.1587005,5.0
1730411353.162866,5.0
1730411353.1677024,5.0
1730411353.1710052,5.0
1730411353.1739209,5.0
1730411353.1789527,5.0
1730411353.1830611,5.0
1730411353.1868844,5.0
1730411353.1909597,5.0
1730411353.1960287,5.0
1730411353.1989868,5.0
1730411353.2018435,5.0
1730411353.2069929,5.0
1730411353.2109606,5.0
1730411353.2147355,5.0
1730411353.2188692,5.0
1730411353.2230854,5.0
1730411353.226787,5.0
1730411353.229808,5.0
1730411353.2347667,5.0
1730411353.23881,5.0
1730411353.2428925,5.0
1730411353.2468352,5.0
1730411353.2508647,5.0
1730411353.2539372,5.0
1730411353.2577765,5.0
1730411353.261875,5.0
1730411353.2668002,5.0
1730411353.27098,5.0
1730411353.2748551,5.0
1730411353.279045,5.0
1730411353.2820432,5.0
1730411353.2859416,5.0
1730411353.2909036,5.0
1730411353.2950106,5.0
1730411353.299022,5.0
1730411353.3028247,5.0
1730411353.3060231,5.0
1730411353.3098848,5.0
1730411353.3138545,5.0
1730411353.3179135,5.0
1730411353.3229363,5.0
1730411353.32696,5.0
1730411353.3311503,5.0
1730411353.3340404,5.0
1730411353.3380125,5.0
1730411353.3419902,5.0
1730411353.346173,5.0
1730411353.3512683,5.0
1730411353.3552532,5.0
1730411353.3579645,5.0
1730411353.3622007,5.0
1730411353.3661475,5.0
1730411353.3701909,5.0
1730411353.374224,5.0
1730411353.3791444,5.0
1730411353.3830142,5.0
1730411353.3862078,5.0
1730411353.3902788,5.0
1730411353.394316,5.0
1730411353.3981152,5.0
1730411353.402392,5.0
1730411353.4073727,5.0
1730411353.4112704,5.0
1730411353.414165,5.0
1730411353.418256,5.0
1730411353.4222467,5.0
1730411353.4261584,5.0
1730411353.4304051,5.0
1730411353.4341168,5.0
1730411358.448686,5.0
1730411358.4529052,5.0
1730411358.4566195,5.0
1730411358.4607854,5.0
1730411358.4638407,5.0
1730411358.4677207,5.0
1730411358.471696,5.0
1730411358.476724,5.0
1730411358.480733,5.0
1730411358.4847147,5.0
1730411358.488772,5.0
1730411358.491588,5.0
1730411358.4955888,5.0
1730411358.4996264,5.0
1730411358.503658,5.0
1730411358.508699,5.0
1730411358.51274,5.0
1730411358.5167189,5.0
1730411358.5198774,5.0
1730411358.5236385,5.0
1730411358.5278168,5.0
1730411358.5316927,5.0
1730411358.536804,5.0
1730411358.540766,5.0
1730411358.5447512,5.0
1730411358.5477848,5.0
1730411358.5518491,5.0
1730411358.555873,5.0
1730411358.5598705,5.0
1730411358.5638645,5.0
1730411358.5686877,5.0
1730411358.571906,5.0
1730411358.5758932,5.0
1730411358.5798802,5.0
1730411358.583891,5.0
1730411358.5879097,5.0
1730411358.5919375,5.0
1730411358.5969398,5.0
1730411358.5999131,5.0
1730411358.6039157,5.0
1730411358.6079493,5.0
1730411358.6118605,5.0
1730411358.6158268,5.0
1730411358.6199398,5.0
1730411358.624981,5.0
1730411358.6277795,5.0
1730411358.6318188,5.0
1730411358.6359851,5.0
1730411358.6398304,5.0
1730411358.644045,5.0
1730411358.6480043,5.0
1730411358.6520996,5.0
1730411358.655074,5.0
1730411358.6590242,5.0
1730411358.664073,5.0
1730411358.6681075,5.0
1730411358.6721027,5.0
1730411358.6762073,5.0
1730411358.6791503,5.0
1730411358.683041,5.0
1730411358.6870482,5.0
1730411358.692137,5.0
1730411358.6959772,5.0
1730411358.7001493,5.0
1730411358.704106,5.0
1730411358.7069628,5.0
1730411358.7111888,5.0
1730411358.714958,5.0
1730411358.7201529,5.0
1730411358.7241194,5.0
1730411358.7285151,5.0
1730411358.732114,5.0
1730411358.7354095,5.0
1730411358.7392,5.0
1730411358.7432473,5.0
1730411358.7480292,5.0
1730411358.7522757,5.0
1730411358.7561674,5.0
1730411358.7591455,5.0
1730411358.763276,5.0
1730411358.7673275,5.0
1730411358.7710989,5.0
1730411358.776302,5.0
1730411358.7801692,5.0
1730411358.7842305,5.0
1730411358.787274,5.0
1730411358.7912438,5.0
1730411358.795271,5.0
1730411358.7992008,5.0
1730411358.8033235,5.0
1730411358.8081892,5.0
1730411358.812112,5.0
1730411358.8151588,5.0
1730411358.819244,5.0
1730411358.823152,5.0
1730411358.827242,5.0
1730411358.8313072,5.0
1730411358.8363717,5.0
1730411358.8401985,5.0
1730411358.8434172,5.0
1730411358.8474262,5.0
1730411358.8514202,5.0
1730411358.8553176,5.0
1730411358.85941,5.0
1730411358.8643844,5.0
1730411358.868398,5.0
1730411358.8713906,5.0
1730411358.875363,5.0
1730411358.879362,5.0
1730411358.8832653,5.0
1730411358.8873932,5.0
1730411358.892392,5.0
1730411358.895296,5.0
1730411358.899302,5.0
1730411358.903441,5.0
1730411358.9084349,5.0
1730411358.9114273,5.0
1730411358.9153008,5.0
1730411358.919369,5.0
1730411358.923519,5.0
1730411358.927547,5.0
1730411358.931337,5.0
1730411358.9365268,5.0
1730411358.9395137,5.0
1730411358.9435084,5.0
1730411358.9476645,5.0
1730411358.9516895,5.0
1730411358.9556267,5.0
1730411358.9598086,5.0
1730411358.9635403,5.0
1730411358.966493,5.0
1730411358.970734,5.0
1730411358.9756937,5.0
1730411358.9794166,5.0
1730411358.9835906,5.0
1730411358.9877625,5.0
1730411358.9917269,5.0
1730411358.9946504,5.0
1730411358.998695,5.0
1730411359.0036173,5.0
1730411359.0074704,5.0
1730411359.0115392,5.0
1730411359.0154583,5.0
1730411359.0186336,5.0
1730411359.022673,5.0
1730411359.0265317,5.0
1730411359.0314944,5.0
1730411359.0355504,5.0
1730411359.0395803,5.0
1730411359.043654,5.0
1730411359.0466285,5.0
1730411359.0506804,5.0
1730411359.0546756,5.0
1730411359.0596716,5.0
1730411359.063691,5.0
1730411359.0677116,5.0
1730411359.0706873,5.0
1730411359.0747144,5.0
1730411359.0786,5.0
1730411359.0827196,5.0
1730411359.086707,5.0
1730411359.091714,5.0
1730411359.0957694,5.0
1730411359.09863,5.0
1730411359.102754,5.0
1730411359.106609,5.0
1730411359.110908,5.0
1730411359.1146889,5.0
1730411359.1197803,5.0
1730411359.1236193,5.0
1730411359.1268563,5.0
1730411359.1307728,5.0
1730411359.134884,5.0
1730411359.1388595,5.0
1730411359.1428928,5.0
1730411359.147724,5.0
1730411359.1518683,5.0
1730411359.1548643,5.0
1730411359.158832,5.0
1730411359.1628487,5.0
1730411359.1668785,5.0
1730411359.1708808,5.0
1730411359.175952,5.0
1730411359.178927,5.0
1730411359.1828048,5.0
1730411359.1869557,5.0
1730411359.1907527,5.0
1730411359.1950076,5.0
1730411359.19883,5.0
1730411359.2039404,5.0
1730411359.206748,5.0
1730411359.2098897,5.0
1730411359.2147908,5.0
1730411359.2189913,5.0
1730411359.2228816,5.0
1730411359.226983,5.0
1730411359.231869,5.0
1730411359.2353048,5.0
1730411359.2382102,5.0
1730411359.2430084,5.0
1730411359.247082,5.0
1730411359.2512164,5.0
1730411359.2550707,5.0
1730411359.2590823,5.0
1730411359.2631063,5.0
1730411359.266043,5.0
1730411359.271102,5.0
1730411359.2751231,5.0
1730411359.2791317,5.0
1730411359.2829256,5.0
1730411359.28708,5.0
1730411359.2911189,5.0
1730411359.2941442,5.0
1730411359.2979803,5.0
1730411359.3030903,5.0
1730411359.308211,5.0
1730411359.3123608,5.0
1730411359.314985,5.0
1730411359.3181648,5.0
1730411359.3221488,5.0
1730411359.3261342,5.0
1730411359.3309577,5.0
1730411359.3350744,5.0
1730411359.3391373,5.0
1730411359.3421907,5.0
1730411359.346167,5.0
1730411359.350088,5.0
1730411359.354172,5.0
1730411359.3591723,5.0
1730411359.36317,5.0
1730411359.3672185,5.0
1730411359.370121,5.0
1730411359.3740916,5.0
1730411359.3783722,5.0
1730411359.3820703,5.0
1730411359.3872943,5.0
1730411359.3912053,5.0
1730411359.3952992,5.0
1730411359.398101,5.0
1730411359.4022949,5.0
1730411359.40615,5.0
1730411359.4102917,5.0
1730411359.4143512,5.0
1730411359.4195082,5.0
1730411359.4231553,5.0
1730411359.4264655,5.0
1730411359.4303143,5.0
1730411359.43431,5.0
1730411359.438753,5.0
1730411359.4429357,5.0
1730411359.4475217,5.0
1730411359.4503007,5.0
1730411359.45482,5.0
1730411359.458473,5.0
1730411359.4625993,5.0
1730411359.466328,5.0
1730411359.4703832,5.0
1730411359.4755816,5.0
1730411359.478746,5.0
1730411359.4823833,5.0
1730411359.4865904,5.0
1730411359.49029,5.0
1730411359.4948137,5.0
1730411359.49836,5.0
1730411359.503783,5.0
1730411359.506374,5.0
1730411359.509911,5.0
1730411359.5145965,5.0
1730411359.5185423,5.0
1730411359.5227334,5.0
1730411359.5265555,5.0
1730411359.5305147,5.0
1730411359.5358164,5.0
1730411359.5385444,5.0
1730411359.5430913,5.0
1730411359.5469766,5.0
1730411359.5505,5.0
1730411359.5548909,5.0
1730411359.5574667,5.0
1730411359.5617435,5.0
1730411359.5655012,5.0
1730411359.5705092,5.0
1730411359.574597,5.0
1730411359.5786448,5.0
1730411359.582486,5.0
1730411359.5858552,5.0
1730411359.589547,5.0
1730411359.5939534,5.0
1730411359.5977457,5.0
1730411359.6027448,5.0
1730411359.6065476,5.0
1730411359.6106112,5.0
1730411359.613744,5.0
1730411359.6176322,5.0
1730411359.6216326,5.0
1730411359.6256008,5.0
1730411359.630564,5.0
1730411359.634518,5.0
1730411359.6375954,5.0
1730411359.6416512,5.0
1730411359.6456504,5.0
1730411359.6495435,5.0
1730411359.6536896,5.0
1730411359.6584787,5.0
1730411359.6629076,5.0
1730411359.66565,5.0
1730411359.6699438,5.0
1730411359.6736171,5.0
1730411359.6779194,5.0
1730411359.681608,5.0
1730411359.685963,5.0
1730411359.6906466,5.0
1730411359.6937776,5.0
1730411359.697706,5.0
1730411359.7020073,5.0
1730411359.70583,5.0
1730411359.7098017,5.0
1730411359.7157066,5.0
1730411359.719038,5.0
1730411359.7219229,5.0
1730411359.7259436,5.0
1730411359.730059,5.0
1730411359.7341175,5.0
1730411359.737996,5.0
1730411359.7419665,5.0
1730411359.747374,5.0
1730411359.749817,5.0
1730411359.7539682,5.0
1730411359.7577448,5.0
1730411359.7623253,5.0
1730411359.7657175,5.0
1730411359.7697124,5.0
1730411359.7738547,5.0
1730411359.7769823,5.0
1730411359.7818897,5.0
1730411359.7858253,5.0
1730411359.789748,5.0
1730411359.793979,5.0
1730411359.7978487,5.0
1730411359.8017714,5.0
1730411359.8052373,5.0
1730411359.8101785,5.0
1730411359.8141265,5.0
1730411359.8177676,5.0
1730411359.82228,5.0
1730411359.8264585,5.0
1730411359.8299396,5.0
1730411359.8329177,5.0
1730411359.8382225,5.0
1730411359.8425877,5.0
1730411359.8465035,5.0
1730411359.8499072,5.0
1730411359.854418,5.0
1730411359.8569462,5.0
1730411359.8613346,5.0
1730411359.8650055,5.0
1730411359.8700209,5.0
1730411359.873922,5.0
1730411359.8783653,5.0
1730411359.881084,5.0
1730411359.8851423,5.0
1730411359.8891864,5.0
1730411359.8931084,5.0
1730411359.8979268,5.0
1730411359.9019754,5.0
1730411359.9059348,5.0
1730411359.9090877,5.0
1730411359.9130647,5.0
1730411359.9171064,5.0
1730411359.9211652,5.0
1730411359.9266677,5.0
1730411359.9300115,5.0
1730411359.9341762,5.0
1730411359.9372056,5.0
1730411359.9411464,5.0
1730411359.945578,5.0
1730411359.949158,5.0
1730411359.9536045,5.0
1730411359.958227,5.0
1730411359.9622283,5.0
1730411359.9650173,5.0
1730411359.969067,5.0
1730411359.9730797,5.0
1730411359.9776535,5.0
1730411359.9811757,5.0
1730411359.9861145,5.0
1730411359.9892347,5.0
1730411359.993611,5.0
1730411359.9973605,5.0
1730411360.00155,5.0
1730411360.005787,5.0
1730411360.009258,5.0
1730411360.0143178,5.0
1730411360.0178063,5.0
1730411360.0217836,5.0
1730411360.0254104,5.0
1730411360.029317,5.0
1730411360.0332508,5.0
1730411360.0376885,5.0
1730411360.0428157,5.0
1730411360.0456924,5.0
1730411360.0493276,5.0
1730411360.0536065,5.0
1730411360.0571764,5.0
1730411360.0618193,5.0
1730411360.065241,5.0
1730411360.0693684,5.0
1730411360.0732143,5.0
1730411360.0775597,5.0
1730411360.081205,5.0
1730411360.0856152,5.0
1730411360.0891516,5.0
1730411360.0954173,5.0
1730411360.098358,5.0
1730411360.1018882,5.0
1730411360.1047711,5.0
1730411360.1094089,5.0
1730411360.113526,5.0
1730411360.1179264,5.0
1730411360.1215498,5.0
1730411360.1244297,5.0
1730411360.128398,5.0
1730411360.1322472,5.0
1730411360.1375277,5.0
1730411360.1414447,5.0
1730411360.145835,5.0
1730411360.1494577,5.0
1730411360.152578,5.0
1730411360.156363,5.0
1730411360.1604545,5.0
1730411360.1653795,5.0
1730411360.1696525,5.0
1730411360.1733391,5.0
1730411360.177641,5.0
1730411360.1804905,5.0
1730411360.1847832,5.0
1730411360.1889212,5.0
1730411360.1923518,5.0
1730411360.197517,5.0
1730411360.2017975,5.0
1730411360.2056558,5.0
1730411360.2086315,5.0
1730411360.21252,5.0
1730411360.2164888,5.0
1730411360.2204845,5.0
1730411360.226119,5.0
1730411360.2297187,5.0
1730411360.2324188,5.0
1730411360.236642,5.0
1730411360.2404654,5.0
1730411360.2449737,5.0
1730411360.2484732,5.0
1730411360.253882,5.0
1730411360.2575536,5.0
1730411360.260625,5.0
1730411360.2644775,5.0
1730411360.269025,5.0
1730411360.2725463,5.0
1730411360.276718,5.0
1730411360.2815893,5.0
1730411360.2859094,5.0
1730411360.2886329,5.0
1730411360.292627,5.0
1730411360.2966428,5.0
1730411360.3005965,5.0
1730411360.3047683,5.0
1730411360.3087432,5.0
1730411360.313702,5.0
1730411360.316671,5.0
1730411360.3206875,5.0
1730411360.3247132,5.0
1730411360.3286912,5.0
1730411360.332579,5.0
1730411360.336782,5.0
1730411360.3417604,5.0
1730411360.3447752,5.0
1730411360.348524,5.0
1730411360.3527236,5.0
1730411360.3567264,5.0
1730411360.3607535,5.0
1730411360.3646042,5.0
1730411360.368738,5.0
1730411360.371782,5.0
1730411360.3767407,5.0
1730411360.3806293,5.0
1730411360.3847463,5.0
1730411360.3887243,5.0
1730411360.392792,5.0
1730411360.3966737,5.0
1730411360.3997028,5.0
1730411360.404807,5.0
1730411360.4088373,5.0
1730411360.4129283,5.0
1730411360.416845,5.0
1730411360.420859,5.0
1730411360.4247909,5.0
1730411360.42786,5.0
1730411360.4317155,5.0
1730411360.436983,5.0
1730411360.4407077,5.0
1730411360.44492,5.0
1730411360.4476972,5.0
1730411360.4518936,5.0
1730411360.4556286,5.0
1730411360.4598088,5.0
1730411360.4647372,5.0
1730411360.4689257,5.0
1730411360.4727387,5.0
1730411360.476378,5.0
1730411360.4799771,5.0
1730411360.4844868,5.0
1730411360.4884243,5.0
1730411360.492962,5.0
1730411360.4972224,5.0
1730411360.50109,5.0
1730411360.504486,5.0
1730411360.507939,5.0
1730411360.512437,5.0
1730411360.5159223,5.0
1730411360.52159,5.0
1730411360.525157,5.0
1730411360.5290408,5.0
1730411360.531992,5.0
1730411360.5364764,5.0
1730411360.5399225,5.0
1730411360.544381,5.0
1730411360.5479496,5.0
1730411360.553526,5.0
1730411360.5559845,5.0
1730411360.5600867,5.0
1730411360.5641413,5.0
1730411360.568056,5.0
1730411360.5721867,5.0
1730411360.576065,5.0
1730411360.5809891,5.0
1730411360.584696,5.0
1730411360.5883536,5.0
1730411360.592658,5.0
1730411360.5965855,5.0
1730411360.60005,5.0
1730411360.6043253,5.0
1730411360.6091225,5.0
1730411360.6125734,5.0
1730411360.615009,5.0
1730411360.620201,5.0
1730411360.6241765,5.0
1730411360.6284337,5.0
1730411360.6320753,5.0
1730411360.6362493,5.0
1730411360.640031,5.0
1730411360.643237,5.0
1730411360.648068,5.0
1730411360.6522624,5.0
1730411360.6560338,5.0
1730411360.660158,5.0
1730411360.6650393,5.0
1730411360.668196,5.0
1730411360.67118,5.0
1730411360.676166,5.0
1730411360.6802003,5.0
1730411360.684154,5.0
1730411360.6882515,5.0
1730411360.6917944,5.0
1730411360.6953835,5.0
1730411360.699268,5.0
1730411360.7035525,5.0
1730411360.7083488,5.0
1730411360.7123587,5.0
1730411360.7161317,5.0
1730411360.719831,5.0
1730411360.7231705,5.0
1730411360.7276723,5.0
1730411360.7321265,5.0
1730411360.7367413,5.0
1730411360.7402318,5.0
1730411360.7446358,5.0
1730411360.7474384,5.0
1730411360.7517369,5.0
1730411360.755505,5.0
1730411360.7594235,5.0
1730411360.7642608,5.0
1730411360.768551,5.0
1730411360.7723894,5.0
1730411360.7759497,5.0
1730411360.7793596,5.0
1730411360.783552,5.0
1730411360.787493,5.0
1730411360.7928052,5.0
1730411360.79684,5.0
1730411360.7992964,5.0
1730411360.8032742,5.0
1730411360.8073037,5.0
1730411360.811721,5.0
1730411360.8152692,5.0
1730411360.820456,5.0
1730411360.8243968,5.0
1730411360.8276317,5.0
1730411360.8314495,5.0
1730411360.8352532,5.0
1730411360.8393054,5.0
1730411360.843805,5.0
1730411360.8484552,5.0
1730411360.8529315,5.0
1730411360.8554895,5.0
1730411360.8596275,5.0
1730411360.8638108,5.0
1730411360.8673203,5.0
1730411360.8717103,5.0
1730411360.8766932,5.0
1730411360.880511,5.0
1730411360.8836985,5.0
1730411360.8877673,5.0
1730411360.891684,5.0
1730411360.8957984,5.0
1730411360.899551,5.0
1730411360.9045682,5.0
1730411360.9085286,5.0
1730411360.9116638,5.0
1730411360.91544,5.0
1730411360.920025,5.0
1730411360.9235277,5.0
1730411360.927858,5.0
1730411360.932577,5.0
1730411360.93578,5.0
1730411360.9387665,5.0
1730411360.9439497,5.0
1730411360.9474757,5.0
1730411360.9520073,5.0
1730411360.9557064,5.0
1730411360.9597075,5.0
1730411360.9637928,5.0
1730411360.9665487,5.0
1730411360.9720883,5.0
1730411360.9757931,5.0
1730411360.9798915,5.0
1730411360.9841406,5.0
1730411360.987989,5.0
1730411360.9905465,5.0
1730411360.9946024,5.0
1730411360.9996183,5.0
