Fp1,C3,time_board
-6797.545468514618,3423.147311585821,1730989487.165856
-6871.194466494855,3383.2270959886428,1730989487.1709344
-6837.01864922269,3375.292226707009,1730989487.1749127
-6807.939029686336,3380.5895901429167,1730989487.177791
-6823.451140338319,3361.680014333727,1730989487.1819415
-6938.2049963718655,3378.108546508377,1730989487.1859
-6889.120565548011,3375.4710406626514,1730989487.1899388
-6856.285852943165,3374.264046462065,1730989487.1938698
-6828.4355793518525,3405.645895677316,1730989487.1988611
-6788.493012010219,3456.8313904799693,1730989487.2028947
-6875.016614796712,3389.6867501362267,1730989487.2059925
-6881.766841622215,3346.2126071706543,1730989487.2100189
-6857.783419821671,3306.270039829021,1730989487.214006
-6856.68818434336,3355.71209856416,1730989487.2180817
-6869.562789149617,3420.9791923736566,1730989487.2220116
-6884.69492014586,3441.363983316897,1730989487.2269285
-6836.750428289227,3411.3679422578743,1730989487.2310908
-6839.678506812872,3382.735357610626,1730989487.2340744
-6837.912719000902,3359.869523032847,1730989487.2382371
-6752.931386581825,3379.896686064802,1730989487.2421696
-6885.901914346447,3367.9385027812127,1730989487.2460513
-6867.282911215176,3378.779098842037,1730989487.2501423
-6837.242166667244,3380.9695697986567,1730989487.2551496
-6845.713477815804,3361.009462000068,1730989487.2581463
-6916.456749016852,3313.489653288085,1730989487.260962
-6873.630806640484,3375.582799384928,1730989487.2660377
-6814.868070467481,3428.310564554997,1730989487.2700164
-6795.243238835721,3419.7945499175253,1730989487.2742112
-6774.411413003375,3402.0696165644667,1730989487.2780492
-6930.247775345776,3408.48456722314,1730989487.283137
-6902.956295365846,3357.880217776325,1730989487.2860048
-6834.515253843696,3393.1736222712548,1730989487.2890916
-6872.021481039701,3404.215384032176,1730989487.294022
-6832.794169520637,3370.888933049313,1730989487.2982264
-6854.229492453277,3341.9210722352354,1730989487.3021307
-6839.812617279604,3377.4156424302632,1730989487.3062823
-6837.309221900609,3355.510932864062,1730989487.311162
-6883.756146878737,3385.7528431120927,1730989487.3142374
-6826.647439795428,3410.898555624313,1730989487.3172083
-6764.509590209675,3381.9530465546904,1730989487.3223252
-6903.60449595505,3372.453555161185,1730989487.326274
-6877.788231109171,3363.848133545892,1730989487.330302
-6872.35675720653,3339.2612146450538,1730989487.3343084
-6839.320878901587,3371.157153982777,1730989487.3382812
-6787.621293976462,3395.453500205696,1730989487.3422513
-6848.283928428165,3370.2630842045646,1730989487.3452911
-6829.419056107886,3368.318482436953,1730989487.350345
-6881.811545111125,3373.7499563395927,1730989487.354293
-6879.889295087969,3380.6342936318274,1730989487.3583145
-6854.676527342383,3374.4428604177074,1730989487.3623996
-6806.419111063375,3382.154212254788,1730989487.3663836
-6876.961216564324,3362.216456200654,1730989487.3702295
-6867.774649593192,3344.245653658588,1730989487.3732836
-6933.533481780706,3304.839528183881,1730989487.3771896
-6828.010896207202,3361.4564968891736,1730989487.3823912
-6812.275268110665,3420.5992127179165,1730989487.3861744
-6867.506428659729,3476.500925600639,1730989487.3903036
-6835.319916644087,3405.19886078821,1730989487.393294
-6858.632786110972,3386.691616379216,1730989487.3973925
-6847.613376094506,3351.509970606562,1730989487.4013855
-6807.1567186304,3370.1066219933778,1730989487.4052231
-6910.019446613723,3402.2037270311985,1730989487.4101615
-6837.666849811894,3362.4623253896625,1730989487.4143524
-6757.804066873082,3354.8627322748584,1730989487.4181998
-6842.226605680777,3367.9385027812127,1730989487.421379
-6887.26537075822,3366.776212069537,1730989487.4253242
-6858.6104343665165,3378.4661744196624,1730989487.429335
-6865.472419914297,3375.7839650850256,1730989487.4333491
-6852.68722208586,3386.5351541680284,1730989487.4382482
-6798.573648759562,3448.360079331408,1730989487.4423008
-6862.656100112928,3374.040529017512,1730989487.44633
-6905.817318656125,3340.155284423266,1730989487.449268
-6822.400608348919,3375.2028197291875,1730989487.4532945
-6796.96432315878,3380.0978517649,1730989487.457296
-6800.562954016084,3341.6975547906823,1730989487.461305
-6914.646257715972,3312.2156038541325,1730989487.4652889
-6894.864963873025,3401.8908026088243,1730989487.4703257
-6871.485039172774,3399.4321107187407,1730989487.4743533
-6832.816521265093,3377.0356627745227,1730989487.4773505
-6811.291791354632,3404.5283084545504,1730989487.4813056
-6877.497658431252,3374.040529017512,1730989487.4853132
-6840.863149269003,3356.2038369421766,1730989487.4893851
-6851.413172651908,3379.9860930426235,1730989487.4943109
-6817.103244913012,3337.3613163663526,1730989487.4983325
-6894.105004561545,3368.251427203588,1730989487.501406
-6848.060410983612,3396.749901384104,1730989487.5054014
-6855.078858742579,3388.323293724453,1730989487.5094175
-6887.667702158416,3374.040529017512,1730989487.5137017
-6769.874008878948,3372.4982586500955,1730989487.5174675
-6855.414134909408,3358.886046276813,1730989487.521443
-6940.373115584031,3352.6275578293275,1730989487.526445
-6909.058321602145,3380.6342936318274,1730989487.5294857
-6782.05570960709,3381.148383754299,1730989487.5334697
-6792.158698100889,3377.505049408084,1730989487.53742
-6907.739568679282,3366.798563813992,1730989487.541463
-6855.078858742579,3353.678089818727,1730989487.5454028
-6819.427826336364,3360.4283166442297,1730989487.5495107
-6841.109018458012,3388.747976869104,1730989487.5545487
-6851.949614518835,3348.80540952747,1730989487.557464
-6867.037042026168,3343.530397836017,1730989487.5614464
-6880.224571254799,3342.368107124342,1730989487.5655131
-6843.500655114729,3377.549752896995,1730989487.56939
-6808.676637253361,3436.781875703559,1730989487.5734189
-6778.948817127803,3381.0813285209333,1730989487.577428
-6947.23510113181,3353.6333863298164,1730989487.58247
-6910.131205336,3363.1105259788665,1730989487.5854526
-6854.4977133867405,3370.2183807156543,1730989487.58946
-6863.751335591238,3314.517833533029,1730989487.5936048
-6822.288849626643,3368.743165581604,1730989487.5975244
-6826.401570606419,3397.420453717763,1730989487.6015484
-6825.418093850386,3384.232924489132,1730989487.6056411
-6777.987692116224,3374.8228400734474,1730989487.610469
-6846.87576852748,3364.8539620463807,1730989487.6136124
-6921.955278152857,3335.3943628542856,1730989487.616618
-6879.263446243221,3366.798563813992,1730989487.6216283
-6847.971004005791,3393.799471116003,1730989487.625696
-6819.897212969925,3364.205761457177,1730989487.6298757
-6781.742785184716,3376.320406951953,1730989487.6341238
-6888.673530658905,3391.139613525821,1730989487.6369095
-6894.484984217284,3367.871447547847,1730989487.6407564
-6876.782402608682,3353.968662496646,1730989487.6447325
-6785.900209653403,3380.768404098559,1730989487.6502364
-6884.873734101503,3397.6216194178605,1730989487.6537826
-6900.855231387047,3381.6177703878607,1730989487.657585
-6835.521082344185,3376.186296485221,1730989487.661678
-6861.113829745511,3408.618677689872,1730989487.6657004
-6902.352798265553,3341.9881274686013,1730989487.6685872
-6842.740695803249,3263.8240771083924,1730989487.6726606
-6897.79304239667,3373.7276045951376,1730989487.6775997
-6860.465629156307,3394.9841135721344,1730989487.681696
-6817.662038524394,3370.8665813048583,1730989487.6856425
-6819.070198425079,3361.7694213115483,1730989487.6896095
-6883.97966432329,3377.8179738304584,1730989487.692694
-6862.991376279757,3396.5263839395507,1730989487.6966496
-6863.080783257578,3380.880162820836,1730989487.7007568
-6819.830157736559,3393.9782850716456,1730989487.7046528
-6888.69588240336,3368.81022081497,1730989487.70971
-6944.932871452913,3445.700221741226,1730989487.713703
-6835.968117233291,3389.0385495470227,1730989487.7177134
-6800.361788315987,3379.6731686202493,1730989487.720752
-6838.784437034659,3362.059993989468,1730989487.724727
-6903.023350599212,3328.75589475106,1730989487.7287033
-6860.0185942672015,3353.8792555188247,1730989487.7327628
-6860.979719278779,3385.775194856548,1730989487.7378492
-6923.877528176014,3373.5040871505844,1730989487.7418883
-6886.103080046544,3317.736484734593,1730989487.7458713
-6782.502744496196,3349.4312583722185,1730989487.7486997
-6898.016559841223,3396.392273472819,1730989487.7527072
-6851.033192996168,3374.7781365845367,1730989487.7570615
-6778.859410149981,3398.2251165181538,1730989487.7607183
-6812.677599510861,3383.00357854409,1730989487.7657623
-6938.89790044998,3380.9695697986567,1730989487.7697873
-6906.89020238998,3403.4777764651512,1730989487.7727537
-6865.137143747466,3363.892837034802,1730989487.776744
-6875.530704919184,3348.939519994202,1730989487.7807877
-6859.638614611461,3351.6217293288387,1730989487.7848003
-6796.025549891657,3414.765407415081,1730989487.788811
-6883.97966432329,3402.896631109313,1730989487.7937756
-6823.026457193668,3393.285380993531,1730989487.7978115
-6870.009824038723,3446.7731054750807,1730989487.8007643
-6996.230124977842,3384.635255889328,1730989487.8047576
-6955.952281469379,3288.7015686871496,1730989487.8088217
-6843.5230068591845,3255.97861480458,1730989487.8129709
-6895.133184806488,3311.2544788425544,1730989487.8168774
-6829.821387508081,3493.443547897762,1730989487.8218777
-6849.602681351028,3512.3307719624963,1730989487.825908
-6861.940844290358,3374.7557848400816,1730989487.8288963
-6866.053565270134,3331.058124429956,1730989487.8330867
-6860.68914660086,3332.7792087530147,1730989487.837103
-6867.037042026168,3330.678144774216,1730989487.8411005
-6847.769838305693,3387.38452045733,1730989487.8450892
-6853.536588375162,3400.683808408238,1730989487.8489397
-6851.837855796559,3360.160095710766,1730989487.8539908
-6860.376222178486,3366.99972951409,1730989487.856992
-6849.066239484101,3371.38067142733,1730989487.860969
-6823.1605676604,3342.345755379886,1730989487.8651457
-6892.540382449673,3339.440028600696,1730989487.8689387
-6883.800850367648,3381.3719011988524,1730989487.873153
-6831.229547408766,3358.5060666210734,1730989487.8770325
-6884.985492823779,3388.8820873358354,1730989487.88104
-6876.134202019478,3434.8149221914914,1730989487.8840363
-6906.2196500563205,3402.539003198028,1730989487.8890092
-6860.242111711755,3401.6896369087267,1730989487.8930633
-6766.543598955107,3376.163944740766,1730989487.8970475
-6846.406381893919,3377.8850290638247,1730989487.900988
-6888.047681814156,3340.5352640790065,1730989487.905036
-6918.133129851,3354.169828196744,1730989487.9090612
-6948.307984865664,3348.134857193811,1730989487.9119244
-6808.341361086531,3344.580929825417,1730989487.9169967
-6846.0487539826345,3332.332173863909,1730989487.9209628
-6920.211842085343,3396.0793490504443,1730989487.925065
-6888.762937636726,3404.6847706657377,1730989487.9290493
-6878.88346658748,3381.7295291101373,1730989487.9330652
-6904.587972711083,3365.7256800801374,1730989487.937174
-6840.170245190889,3380.4331279317294,1730989487.940106
-6831.944803231336,3374.934598795724,1730989487.9451628
-6879.509315432229,3358.193142198699,1730989487.9491768
-6883.353815478542,3361.612959100361,1730989487.9532185
-6885.477231201796,3352.6275578293275,1730989487.9572124
-6825.373390361476,3377.7062151081823,1730989487.9611228
-6869.115754260512,3402.941334598224,1730989487.9652207
-6905.526745978206,3409.9374306127347,1730989487.9684875
-6867.282911215176,3328.8229499844256,1730989487.9722445
-6827.317992129087,3329.8958337182803,1730989487.9771214
-6928.057304389156,3356.1367817088108,1730989487.981207
-6906.420815756419,3268.786164377471,1730989487.985114
-6800.004160404702,3419.34751502842,1730989487.98915
-6839.410285879409,3398.8286136184474,1730989487.9932678
-6756.552369183585,3391.9219245817576,1730989487.996218
-6896.2954755181645,3349.833589772414,1730989488.0001967
-6903.269219788221,3404.573011943461,1730989488.004253
-6921.552946752661,3355.354470652875,1730989488.009245
-6879.688129387871,3273.032995823979,1730989488.01328
-6860.711498345316,3322.1174266478333,1730989488.0162642
-6857.73871633276,3444.8061519630137,1730989488.0202668
-6807.82727096406,3485.1734024492985,1730989488.024134
-6880.023405554701,3371.023043516045,1730989488.028346
-6878.682300887383,3340.3340983789085,1730989488.0321703
-6892.69684466086,3371.023043516045,1730989488.0372343
-6891.959237093835,3370.5089533935734,1730989488.0411785
-6820.344247859031,3376.47686916314,1730989488.0441504
-6861.694975101349,3346.23495891511,1730989488.048386
-6888.159440536433,3305.465377028629,1730989488.052316
-6884.761975379226,3362.1046974783776,1730989488.0564215
-6829.709628785805,3405.422378232762,1730989488.0602703
-6785.922561397858,3363.445802145696,1730989488.0654478
-6890.4840219597845,3383.4729651776515,1730989488.069394
-6962.18841817241,3409.356285256897,1730989488.0724397
-6912.634600714994,3310.092188130878,1730989488.0764244
-6850.407344151419,3354.9521392526794,1730989488.0804453
-6809.637762264939,3360.160095710766,1730989488.084443
-6850.407344151419,3351.934653751213,1730989488.088303
-6898.754167408249,3402.1366717978326,1730989488.0935333
-6870.523914161196,3397.91219209578,1730989488.0975063
-6864.265425713709,3311.7015137316603,1730989488.1005447
-6817.930259457858,3350.325328150431,1730989488.1045148
-6941.736571995803,3370.397194671297,1730989488.108402
-6886.84068761357,3374.554619139984,1730989488.112537
-6854.251844197732,3336.176673910222,1730989488.116572
-6871.820315339603,3341.027002457023,1730989488.1214826
-6851.301413929631,3421.58268947395,1730989488.1254866
-6840.393762635442,3356.025022986534,1730989488.1284149
-6735.2288049732215,3367.647930103294,1730989488.1326485
-6903.313923277131,3383.9423518112126,1730989488.136394
-6978.929874769435,3437.4300762927624,1730989488.1405575
-6904.900897133458,3374.7334330956264,1730989488.1443553
-6830.268422397187,3368.81022081497,1730989488.1494513
-6861.516161145707,3338.6577175447605,1730989488.1524308
-6847.881597027969,3346.0784967039226,1730989488.1554472
-6893.546210950161,3344.022136214034,1730989488.1604104
-6904.498565733263,3358.57312185444,1730989488.1646328
-6846.026402238179,3368.6537586037825,1730989488.168507
-6900.184679053388,3389.664398391772,1730989488.17264
-6914.355685038053,3387.2057065016875,1730989488.176583
-6865.539475147662,3370.240732460109,1730989488.1805897
-6845.825236538081,3356.650871831283,1730989488.1835775
-6912.65695245945,3307.0076473960457,1730989488.1884255
-6853.804809308625,3356.069726475445,1730989488.1924405
-6834.582309077062,3346.23495891511,1730989488.1964417
-6972.872552022047,3288.1874785646773,1730989488.2004223
-6899.290609275176,3461.63701553786,1730989488.204568
-6857.35873667702,3440.447561794229,1730989488.208427
-6818.712570513794,3347.933691493713,1730989488.2114477
-6789.901171910903,3358.818991043448,1730989488.2165537
-6884.985492823779,3348.648947316283,1730989488.2204173
-6887.4888882027735,3367.4020609142854,1730989488.2244613
-6879.822239854603,3377.3485871968974,1730989488.2284677
-6848.64155633945,3360.450668388685,1730989488.232474
-6851.971966263291,3370.95598828268,1730989488.2364535
-6892.406271982941,3372.1629824832658,1730989488.2394931
-6878.458783442829,3325.023153427024,1730989488.244483
-6871.462687428319,3308.1475863632663,1730989488.248515
-6892.853306872047,3413.290192281031,1730989488.25248
-6887.801812625148,3393.643008904816,1730989488.2565851
-6878.659949142927,3372.989997028112,1730989488.2606175
-6869.831010083081,3350.325328150431,1730989488.2646642
-6833.285907898654,3361.7694213115483,1730989488.2675724
-6813.638724522439,3407.0540555780003,1730989488.2716992
-6886.393652724463,3395.095872294411,1730989488.276579
-6907.627809957005,3325.067856915934,1730989488.280598
-6819.941916458835,3357.410831142763,1730989488.2847104
-6911.092330347577,3356.717927064649,1730989488.2876346
-6919.697751962871,3364.47398239064,1730989488.2917025
-6857.157570976922,3368.184371970221,1730989488.2955697
-6848.686259828361,3397.152232784299,1730989488.299638
-6841.511349858207,3385.7975466010034,1730989488.3047824
-6793.633913234939,3317.289449845487,1730989488.3085935
-6868.020518782201,3329.9181854627354,1730989488.3127596
-6942.787103985203,3434.434942535752,1730989488.3156383
-6932.37119106903,3361.031813744523,1730989488.3197303
-6888.69588240336,3361.5012003780844,1730989488.323766
-6903.760958166237,3337.428371599719,1730989488.3276596
-6892.294513260665,3326.453665072163,1730989488.3317292
-6894.954370850846,3400.3038287524973,1730989488.3366787
-6866.165323992411,3343.619804813839,1730989488.3406951
-6781.765136929172,3356.9861479981123,1730989488.343694
-6836.102227700023,3381.2377907321206,1730989488.3477478
-6806.240297107733,3381.595418643405,1730989488.35171
-6969.363328142564,3405.3329712549416,1730989488.355713
-6954.18649365741,3333.4721128311294,1730989488.3598175
-6877.609417153528,3338.411848355752,1730989488.364704
-6877.251789242243,3368.6314068593274,1730989488.3687823
-6869.898065316447,3380.455479676185,1730989488.3717344
-6829.441407852341,3378.153249997288,1730989488.3757885
-6828.569689818584,3372.0512237609896,1730989488.3797493
-6945.446961575385,3319.0999411463667,1730989488.3838649
-6901.525783720706,3348.313671149453,1730989488.387791
-6832.056561953612,3390.223192003154,1730989488.392759
-6803.781605217649,3374.4652121621625,1730989488.3967905
-6943.614118530049,3342.9492524801794,1730989488.3997817
-6957.47220009234,3346.816104270948,1730989488.4037645
-6898.553001708151,3387.8315553464363,1730989488.4077842
-6868.154629248933,3370.374842926841,1730989488.4118156
-6845.467608626796,3364.742203324104,1730989488.4158015
-6799.937105171336,3375.4710406626514,1730989488.4208243
-6859.012765766713,3387.00454080159,1730989488.4238536
-6841.01961148019,3357.299072420487,1730989488.4268184
-6838.203291678821,3370.5089533935734,1730989488.431828
-6950.811380244659,3400.5049944525954,1730989488.4358337
-6922.983458397801,3377.125069752344,1730989488.4399004
-6891.199277782354,3350.705307806172,1730989488.4438963
-6875.821277597103,3349.341851394397,1730989488.4488733
-6795.645570235917,3369.1454969818,1730989488.4518635
-6900.184679053388,3391.072558292456,1730989488.4558876
-6948.75501975477,3404.3718462433635,1730989488.4598868
-6821.126558914967,3354.102772963378,1730989488.4649768
-6815.136291400945,3363.579912612428,1730989488.4680352
-6853.134256974967,3415.033628348545,1730989488.4710271
-6950.431400588918,3390.0220263030565,1730989488.47602
-6955.6393570470045,3285.2370482965766,1730989488.4800265
-6954.432362846418,3230.452922636619,1730989488.4839551
-6819.53958505864,3461.4358498377624,1730989488.4880965
-6804.228640106755,3399.2309450186426,1730989488.491969
-6863.304300702132,3313.288487587987,1730989488.4949515
-6888.897048103458,3342.502217591073,1730989488.5000443
-6848.283928428165,3401.1755467862545,1730989488.5040624
-6825.194576405833,3382.444784932707,1730989488.5081067
-6850.1614749624105,3339.775304767526,1730989488.512218
-6921.821167686126,3356.248540431088,1730989488.5162008
-6862.343175690553,3383.1376890108218,1730989488.520132
-6834.962288732802,3408.238698034132,1730989488.5231173
-6925.1739293544215,3396.302866494997,1730989488.5270836
-6900.676417431405,3342.345755379886,1730989488.5321405
-6876.849457842048,3360.316557921953,1730989488.5360892
-6840.282003913165,3399.610924674383,1730989488.540153
-6847.479265627774,3411.0550178355,1730989488.5442362
-6880.738661377271,3372.006520272079,1730989488.5482724
-6837.242166667244,3331.259290130054,1730989488.5512073
-6885.588989924073,3362.1046974783776,1730989488.555156
-6870.568617650106,3373.414680172763,1730989488.560044
-6888.494716703262,3331.147531407777,1730989488.5642383
-6905.191469811377,3329.381743595808,1730989488.5683413
-6906.420815756419,3344.178598425221,1730989488.57218
-6903.537440721684,3347.4643048601515,1730989488.5752645
-6885.656045157439,3331.616918041339,1730989488.5791388
-6857.112867488011,3417.648782449816,1730989488.5832565
-6897.144841807466,3409.512747468084,1730989488.5882068
-6868.378146693486,3359.4671916326515,1730989488.592187
-6851.837855796559,3346.3690693818417,1730989488.596202
-6839.946727746336,3380.6566453762825,1730989488.5991526
-6796.24906733621,3400.437939219229,1730989488.6032147
-6903.872716888513,3383.1376890108218,1730989488.6072755
-6836.035172466657,3358.327252665431,1730989488.6111355
-6952.711278523359,3357.768459054048,1730989488.6152174
-6930.18072011241,3402.114320053377,1730989488.6202517
-6836.4822073557625,3393.799471116003,1730989488.6242516
-6874.033138040679,3366.060956246967,1730989488.6271844
-6884.136126534478,3304.727769461605,1730989488.6312408
-6795.734977213738,3343.485694347107,1730989488.6352
-6934.092275392089,3333.3827058533084,1730989488.6391487
-6922.268202575231,3321.066894658434,1730989488.643174
-6910.801757669659,3364.116354479356,1730989488.648229
-6878.83876309857,3396.772253128559,1730989488.65223
-6840.840797524548,3407.590497444928,1730989488.6552064
-6812.945820444324,3375.582799384928,1730989488.6592724
-6908.946562879868,3351.5993775843835,1730989488.6633687
-6898.84357438607,3379.851982575892,1730989488.667375
-6801.188802860833,3382.780061099537,1730989488.67133
-6941.714220251349,3308.862842185836,1730989488.6763115
-6946.676307520427,3339.082400689412,1730989488.6805034
-6889.187620781377,3391.4972414371064,1730989488.6835103
-6890.864001615525,3438.3241460709746,1730989488.6873815
-6895.557867951139,3403.075445064956,1730989488.6914997
-6874.055489785134,3396.414625217274,1730989488.6955452
-6840.684335313361,3403.075445064956,1730989488.6994195
-6903.939772121879,3314.450778299663,1730989488.7044427
-6924.302211320664,3319.4799208021072,1730989488.7083063
-6844.350021404031,3338.031868700012,1730989488.7113004
-6866.969986792802,3325.6937057606824,1730989488.7153673
-6883.2644085007205,3328.8676534733363,1730989488.7192848
-6795.287942324632,3385.8869535788244,1730989488.7233849
-6786.011968375679,3382.0201017880563,1730989488.727314
-6883.689091645371,3361.009462000068,1730989488.7324076
-6922.491720019784,3381.3048459654865,1730989488.73536
-6874.323710718598,3373.682901106227,1730989488.7383428
-6876.000091552746,3352.739316551604,1730989488.7433925
-6898.910629619436,3363.445802145696,1730989488.7473464
-6884.024367812201,3344.4021158697747,1730989488.7515
-6870.680376372383,3322.7209237481266,1730989488.7555015
-6731.160787482356,3370.5983603713944,1730989488.7604015
-6908.723045435316,3380.8578110763806,1730989488.763445
-6985.009549261278,3362.328214922931,1730989488.7664497
-6883.756146878737,3391.609000159383,1730989488.7714548
-6857.40344016593,3388.9491425692017,1730989488.7754295
-6847.523969116684,3363.468153890152,1730989488.7795
-6890.416966726419,3383.115337266366,1730989488.7834947
-6867.93111180438,3393.643008904816,1730989488.787541
-6857.112867488011,3344.737392036604,1730989488.7914393
-6927.722028222326,3351.018232228545,1730989488.794438
-6819.338419358543,3362.663491089761,1730989488.798661
-6823.9205269718805,3352.068764217945,1730989488.8035047
-6973.5431043557055,3309.868670686325,1730989488.807478
-6901.123452320511,3317.580022523406,1730989488.8115053
-6857.6716610993935,3415.704180682204,1730989488.8155224
-6897.368359252019,3423.974326130668,1730989488.8195388
-6910.131205336,3382.891819821813,1730989488.8225312
-6835.766951533193,3293.50719374504,1730989488.8274715
-6859.102172744534,3267.512114943518,1730989488.8315437
-6902.084577332089,3347.486656604607,1730989488.8355129
-6792.225753334255,3391.519593181562,1730989488.8395753
-6823.831119994059,3394.4029682162964,1730989488.843557
-6969.408031631474,3337.7636477665483,1730989488.8475544
-6936.349801582075,3322.56446153694,1730989488.850612
-6896.831917385092,3389.507936180584,1730989488.8547208
-6839.231471923766,3390.044378047512,1730989488.8596616
-6870.389803694464,3348.9171682497467,1730989488.8636887
-6855.302376187132,3342.435162357708,1730989488.8676949
-6808.229602364255,3362.1046974783776,1730989488.8707008
-6863.639576868961,3342.435162357708,1730989488.8746853
-6843.2324341812655,3339.2165111561435,1730989488.8786309
-6939.479045805818,3345.8326275149143,1730989488.8826892
-6917.172004839422,3371.268912705053,1730989488.887684
-6891.668664415916,3366.9550260251794,1730989488.891698
-6911.338199536586,3353.1416479518,1730989488.8956923
-6898.4635947303295,3336.355487865864,1730989488.8986485
-6862.812562324115,3315.1213306333225,1730989488.9026392
-6823.54054731614,3339.8870634898026,1730989488.9067996
-6852.709573830316,3390.33495072543,1730989488.910728
-6888.561771936628,3392.391311215318,1730989488.9148147
-6874.681338629883,3400.2144217746763,1730989488.919798
-6935.969821926335,3286.1534698192445,1730989488.923804
-6964.110668195566,3250.971824046591,1730989488.9267426
-6869.2945682161535,3425.4942447536287,1730989488.930792
-6870.725079861293,3437.9441664152346,1730989488.9348133
-6873.697861873849,3322.162130136744,1730989488.9386516
-6862.633748368472,3339.70824953416,1730989488.9436135
-6827.340343873542,3356.740278809104,1730989488.9476905
-6820.724227514771,3328.0182871840343,1730989488.9518151
-6903.60449595505,3351.0405839730006,1730989488.9549105
-6927.453807288863,3351.934653751213,1730989488.9587045
-6905.03500760019,3301.643228726772,1730989488.9628007
-6831.453064853319,3327.5936040393835,1730989488.966738
-6782.838020663026,3401.421415975263,1730989488.9707727
-6934.22638585882,3344.42446761423,1730989488.9757671
-6887.757109136237,3355.801505541981,1730989488.9796982
-6862.119658246,3368.2737789480425,1730989488.9829702
-6861.136181489967,3364.831610301925,1730989488.986868
-6919.0719031181225,3352.6499095737827,1730989488.9908729
-6898.642408685972,3334.5002930760734,1730989488.9949136
-6845.244091182243,3324.5984702823725,1730989488.9987595
-6844.327669659576,3362.4623253896625,1730989489.0038414
-6943.99409818579,3360.584778855417,1730989489.006835
-6904.878545389002,3346.346717637386,1730989489.0107625
-6869.138106004966,3364.228113201632,1730989489.0148635
-6861.851437312536,3360.8529997888804,1730989489.0187907
-6888.271199258709,3298.2010600806548,1730989489.022861
-6904.766786666726,3266.662748654217,1730989489.0267973
-6925.688019476894,3360.9871102556126,1730989489.0317876
-6889.187620781377,3412.1055498249,1730989489.034774
-6887.377129480497,3376.81214532997,1730989489.0388112
-6827.183881662355,3332.4439325861854,1730989489.0427928
-6819.718399014283,3361.7247178226376,1730989489.0467749
-6937.735609738304,3395.408796716785,1730989489.0508528
-6897.569524952117,3367.200895214188,1730989489.054849
-6855.883521542969,3337.584833810906,1730989489.05981
-6817.706742013305,3334.8579209873583,1730989489.062909
-6930.583051512605,3324.509063304551,1730989489.065931
-6914.378036782508,3377.773270341548,1730989489.0709407
-6832.101265442523,3366.6421016028053,1730989489.0748973
-6890.014635326224,3323.391476081786,1730989489.0789993
-6864.757164091727,3333.4944645755845,1730989489.0829904
-6866.768821092704,3313.668467243728,1730989489.0880475
-6881.900952088947,3249.1836844901663,1730989489.091004
-6899.692940675372,3325.090208660389,1730989489.0938847
-6839.320878901587,3431.0151256340896,1730989489.0989358
-6865.606530381028,3387.406872201785,1730989489.1029353
-6886.192487024366,3396.995770573112,1730989489.1069813
-6875.262483985721,3379.38259594233,1730989489.1109731
-6896.496641218262,3335.5061215765622,1730989489.1150029
-6898.105966819045,3343.7539152805707,1730989489.1189315
-6824.591079305539,3365.18923821321,1730989489.1220477
-6846.607547594017,3330.99106919659,1730989489.1269665
-6970.995005487801,3268.3838329772752,1730989489.1310265
-6870.523914161196,3363.4234504012406,1730989489.134961
-6914.825071671614,3460.362966103908,1730989489.1390092
-6905.303228533653,3393.6877123937265,1730989489.1420417
-6875.21778049681,3307.4099787962414,1730989489.14605
-6893.389748738975,3345.631461814816,1730989489.1500652
-6851.010841251713,3330.99106919659,1730989489.1540425
-6923.60930724255,3348.9171682497467,1730989489.158975
-6980.829773048136,3221.02048647648,1730989489.162986
-6870.859190328025,3302.380836293797,1730989489.166959
-6789.498840510708,3472.254094154131,1730989489.1699457
-6782.726261940749,3388.323293724453,1730989489.1740055
-6896.451937729352,3346.033793215012,1730989489.1783648
-6881.118641033011,3339.70824953416,1730989489.182165
-6902.866888388025,3330.5440343074843,1730989489.1870842
-6843.2324341812655,3334.6567552872607,1730989489.1913176
-6864.868922814003,3383.5400204110174,1730989489.1953492
-6866.254730970232,3350.839418272903,1730989489.198352
-6874.033138040679,3369.7266423376373,1730989489.2022395
-6851.457876140818,3381.6177703878607,1730989489.2063584
-6902.151632565455,3380.9248663097464,1730989489.2102363
-6965.027089718234,3419.660439450793,1730989489.2153227
-6899.357664508541,3298.357522291842,1730989489.219185
-6875.664815385916,3282.420728495208,1730989489.223313
-6875.55305666364,3341.004650712568,1730989489.22638
-6944.552891797172,3358.684880576716,1730989489.2303252
-6839.1644166904,3375.560447640473,1730989489.2343683
-6861.314995445609,3335.908452976758,1730989489.2383318
-6909.751225680259,3336.511950077051,1730989489.2432468
-6799.646532493417,3344.9162059922464,1730989489.2473707
-6834.582309077062,3342.099886190878,1730989489.2503536
-6995.3807586885405,3290.713225688127,1730989489.2543397
-6891.914533604924,3346.8608077598583,1730989489.2582512
-6819.897212969925,3389.1056047803886,1730989489.2623427
-6836.146931188933,3391.4301862037405,1730989489.2663271
-6930.761865468248,3355.645043330794,1730989489.272454
-6919.451882773863,3309.3992840527635,1730989489.2753468
-6864.019556524701,3354.773325297037,1730989489.2792952
-6862.812562324115,3367.2455987030985,1730989489.2822988
-6818.243183880232,3365.010424257568,1730989489.28639
-6833.777646276671,3339.842360000892,1730989489.290269
-6945.826941231125,3369.4360696597187,1730989489.2942617
