Fp1,C3,time_board
-565.9461696083748,-1211.7998256444723,1730244969.5641918
-575.2668470462379,-1149.527865591987,1730244969.5693517
-611.45432131938,-1155.853409272839,1730244969.5733538
-639.4610571218798,-1215.8901948797936,1730244969.5763774
-619.1209696675503,-1202.9932383290814,1730244969.5802937
-576.3173790356373,-1138.7990282534397,1730244969.5844831
-579.5136784927462,-1133.881644473272,1730244969.588253
-604.2123561158605,-1201.3392092393888,1730244969.5924091
-614.0471236761956,-1229.5918142308967,1730244969.5972393
-583.5816959836121,-1163.810630298928,1730244969.6014287
-553.2280270133051,-1154.9369877501713,1730244969.6042988
-593.4164635439472,-1192.040883545981,1730244969.6084192
-609.4426643184024,-1213.275040778523,1730244969.612429
-588.1638035969501,-1156.9933482400595,1730244969.6164143
-554.7926491251766,-1138.2402346420567,1730244969.6204405
-588.4096727859584,-1198.9922760715815,1730244969.6254833
-596.8362804456092,-1205.80955813045,1730244969.6293008
-584.2969518061819,-1134.0157549400035,1730244969.632474
-569.522448721224,-1141.5035893325316,1730244969.6364863
-586.3309605516149,-1202.6579621622518,1730244969.6404483
-607.6098212730672,-1245.260387094067,1730244969.6444829
-598.1773851129276,-1188.3751974553106,1730244969.6485012
-597.551536268179,-1098.07414985587,1730244969.653469
-595.6516379894779,-1144.2305021560792,1730244969.656453
-613.2424608758046,-1245.618015005352,1730244969.6594524
-591.4495100318802,-1224.00387811707,1730244969.6644533
-570.327111521615,-1154.4228976276993,1730244969.6694534
-602.3348095816148,-1133.0322781839702,1730244969.6724317
-611.1413968970057,-1207.977677342615,1730244969.6764588
-589.8625361755534,-1227.043715362992,1730244969.6803596
-581.4135767714473,-1144.163446922713,1730244969.6847565
-588.0073413857629,-1139.626042798286,1730244969.688372
-601.9101264369639,-1203.8873081072936,1730244969.6935503
-600.8595944475644,-1200.5121946945424,1730244969.6963992
-599.004399657774,-1106.4784057710656,1730244969.699587
-594.2881815777042,-1120.2917838444453,1730244969.704379
-604.3688183270476,-1207.105959308858,1730244969.708586
-610.9178794524527,-1211.8892326222935,1730244969.7126443
-589.616666986545,-1154.3111389054227,1730244969.716836
-564.9179893634307,-1121.2752606004788,1730244969.7215428
-597.2162601013495,-1148.1867609246683,1730244969.724801
-599.6973037358885,-1207.463587220143,1730244969.7275777
-582.9558471388635,-1181.267342718523,1730244969.7326407
-582.0617773606513,-1139.402525353733,1730244969.7367609
-596.5010042787795,-1148.3432231358556,1730244969.7407289
-588.2532105747713,-1226.7531426850728,1730244969.7450118
-598.3338473241148,-1192.5102701795424,1730244969.748689
-595.5398792672014,-1123.3092693459118,1730244969.7527008
-609.0626846626622,-1135.8262462408836,1730244969.7555478
-622.518434824757,-1169.331511179389,1730244969.7597232
-606.2910683502041,-1169.3762146682996,1730244969.764644
-578.329036036615,-1120.5153012889984,1730244969.7686224
-582.6652744609445,-1136.6756125301854,1730244969.772744
-606.35812358357,-1190.0292265450032,1730244969.7768877
-597.9538676683745,-1198.3440754823775,1730244969.7796073
-566.2143905418385,-1094.430815509655,1730244969.7837627
-578.0384633586959,-1089.2228590515683,1730244969.7877035
-596.7021699788774,-1211.9786396001148,1730244969.792743
-585.168669839939,-1260.683090768229,1730244969.7965856
-562.9957393402743,-1164.9282175216936,1730244969.8005664
-583.4475855168803,-1093.69320794263,1730244969.8045409
-608.0121526732627,-1158.13328720728,1730244969.8087356
-598.5797165131231,-1209.6987616656736,1730244969.8115704
-593.7740914552321,-1164.7717553105065,1730244969.815681
-571.8023266556653,-1154.042917971959,1730244969.8205504
-593.7070362218662,-1174.1594879817353,1730244969.8247874
-615.7235045103437,-1193.2702294910227,1730244969.8286989
-598.1773851129276,-1145.3480893788444,1730244969.8316734
-590.488385020302,-1100.532841745954,1730244969.8357415
-585.2580768177602,-1144.7445922785512,1730244969.8397946
-592.5894489991008,-1216.9630786136483,1730244969.8436797
-593.4164635439472,-1187.0340927879922,1730244969.847722
-560.0229573277185,-1103.5503272474202,1730244969.8527775
-572.8975621339753,-1116.626097753775,1730244969.8567984
-596.4339490454137,-1198.5005376935646,1730244969.8598902
-584.0287308727183,-1168.750365823551,1730244969.8638508
-597.7079984793662,-1060.5232191709542,1730244969.867812
-590.130757109017,-1077.3093792568898,1730244969.8716457
-588.3873210415031,-1208.3129535094445,1730244969.8757029
-585.7721669402322,-1216.1584158132573,1730244969.8807929
-562.7275184068106,-1136.720316019096,1730244969.8858323
-579.06664360364,-1115.2402895975458,1730244969.8897867
-600.9937049142962,-1170.3820431687884,1730244969.892769
-610.2696788632487,-1193.1137672798357,1730244969.8959014
-581.5923907270898,-1139.849560242839,1730244969.8998673
-566.5273149642128,-1118.1236646322805,1730244969.9038937
-596.2774868342265,-1128.226653126079,1730244969.908831
-606.1793096279275,-1148.0526504579366,1730244969.9126933
-586.487422762802,-1148.9243684916937,1730244969.9160676
-563.9568643518525,-1104.690266214641,1730244969.919908
-595.2269548448271,-1136.630909041275,1730244969.9239163
-597.4844810348131,-1170.1585257242352,1730244969.927978
-565.5661899526347,-1165.4423076441656,1730244969.934004
-562.1687247954279,-1121.0293914114704,1730244969.9367993
-588.2979140636819,-1128.9419089486491,1730244969.9399192
-590.0189983867406,-1194.745444625073,1730244969.9438736
-567.7566609092547,-1188.8892875777826,1730244969.9478655
-567.264922531238,-1056.4775534245437,1730244969.9519937
-569.5000969767686,-1097.8953359002276,1730244969.955886
-585.034559373207,-1177.8028223279505,1730244969.9600427
-583.8052134281652,-1172.5948658698635,1730244969.9661603
-565.0968033190732,-1126.0361821694592,1730244969.9690664
-571.8246784001205,-1102.7680161914843,1730244969.9730463
-602.1112921370617,-1171.1867059691797,1730244969.9760382
-593.7293879663215,-1201.786244128495,1730244969.979957
-561.0511375726626,-1141.5482928214424,1730244969.9841225
-571.5117539777463,-1106.0537226264146,1730244969.987852
-598.8926409354974,-1140.4083538542216,1730244969.9931784
-620.0597429346732,-1185.782395098495,1730244969.995962
-583.7605099392546,-1156.076926717392,1730244975.0017958
-566.9743498533189,-1110.07703662837,1730244975.0058258
-585.7721669402322,-1144.789295767462,1730244975.0117676
-606.1122543945617,-1201.5627266839415,1730244975.014854
-588.0967483635841,-1164.2800169324896,1730244975.0179586
-572.3611202670479,-1115.463807042099,1730244975.0217514
-597.9315159239193,-1131.3782490942776,1730244975.0258324
-616.6175742885559,-1204.7366743965954,1730244975.029702
-584.2746000617266,-1169.8679530463164,1730244975.0358894
-575.7585854242546,-1108.4453592831326,1730244975.0397096
-595.6292862450226,-1126.0585339139143,1730244975.043873
-624.3736296145474,-1200.489842950087,1730244975.0467951
-592.4776902768243,-1190.0515782894586,1730244975.0508804
-572.3834720115033,-1122.4151995676991,1730244975.0537584
-573.0093208562519,-1110.7922924509398,1730244975.0578568
-600.0549316471734,-1177.4004909277548,1730244975.0617287
-612.4377980754135,-1201.4733197061205,1730244975.06581
-578.5078499922574,-1137.167350908202,1730244975.0697336
-575.6691784464334,-1103.1703475916802,1730244975.0748148
-605.7099229943661,-1170.762022824529,1730244975.0777233
-611.4990248082906,-1203.909659851749,1730244975.081828
-598.3114955796594,-1166.3140256779225,1730244975.0858552
-597.3727223125366,-1132.7640572505063,1730244975.0919578
-614.1365306540168,-1144.677537045185,1730244975.0947783
-610.1802718854275,-1183.7930898419727,1730244975.097962
-586.3533122960702,-1144.006984711526,1730244975.1009328
-580.295989548682,-1098.2976673004232,1730244975.1049533
-603.3629898265589,-1140.3189468764003,1730244975.109952
-617.5563475556788,-1202.456796462154,1730244975.1139667
-602.0218851592405,-1194.8348516028943,1730244975.117964
-571.8917336334865,-1108.0653796273923,1730244975.1219668
-596.4339490454137,-1129.8359787268614,1730244975.1260004
-624.0160017032625,-1206.971848842126,1730244975.1293232
-596.4786525343243,-1190.364502711833,1730244975.133001
-567.1755155534167,-1120.9846879225595,1730244975.1379664
-594.1540711109724,-1116.559042520409,1730244975.1420157
-632.1967401739049,-1179.6580171177409,1730244975.1459725
-610.9625829413633,-1196.801805114961,1730244975.1500237
-583.0899576055954,-1126.9302519476714,1730244975.152943
-587.5603064966567,-1093.2238213090684,1730244975.1570597
-615.3435248546034,-1162.8942087762605,1730244975.160923
-620.842053990609,-1193.6055056578523,1730244975.1660953
-599.7420072247991,-1140.7659817655065,1730244975.1698947
-597.7079984793662,-1109.8088156949063,1730244975.1740868
-628.7769232722429,-1165.5093628775314,1730244975.1769176
-634.3872111305251,-1206.5918691863858,1730244975.181099
-604.4805770493242,-1160.6366825862744,1730244975.1859655
-611.6778387639331,-1117.3413535763448,1730244975.1911151
-626.3852866155252,-1159.8990750192495,1730244975.1941178
-633.7390105413211,-1224.71913393964,1730244975.1991532
-606.8275102171315,-1156.3898511397665,1730244975.2051587
-594.0199606442405,-1082.5396874594317,1730244975.208181
-613.5777370426342,-1127.3772868367776,1730244975.212005
-631.906167495986,-1189.068101533425,1730244975.2152872
-617.3104783666705,-1172.9524937811486,1730244975.218289
-601.1725188699388,-1121.4764263005766,1730244975.2222078
-608.4368358179136,-1127.2431763700458,1730244975.2262814
-627.4134668604693,-1179.300389206456,1730244975.2301743
-626.1617691709721,-1183.3460549528666,1730244975.2332633
-602.8936031929974,-1123.2198623680906,1730244975.23703
-617.8022167446873,-1116.916670431694,1730244975.241023
-635.2142256753714,-1183.0554822749475,1730244975.2450428
-626.228824404338,-1203.5743836849194,1730244975.2511635
-600.971353169841,-1146.979766724082,1730244975.2540429
-602.1783473704276,-1108.333600560856,1730244975.2582376
-643.2608536792819,-1184.7318631090957,1730244975.2638688
-644.4231443909579,-1229.5918142308967,1730244975.2684317
-603.5865072711119,-1147.6503190577412,1730244975.2711985
-610.6273067745336,-1114.3462198193336,1730244975.274379
-632.2190919183603,-1173.555990881442,1730244975.27918
-634.8118942751759,-1205.2507645190674,1730244975.2834678
-603.4747485488354,-1157.7533075515398,1730244975.295138
-595.5622310116566,-1103.4832720140544,1730244975.2983408
-619.9479842123967,-1147.784429524473,1730244975.3023424
-620.842053990609,-1205.9883720860926,1730244975.3053217
-614.0247719317404,-1177.1546217387463,1730244975.309324
-601.3513328255813,-1125.1421123912469,1730244975.3123791
-606.5369375392124,-1132.4734845725875,1730244975.3153243
-613.0636469201621,-1179.9262380512046,1730244975.3193202
-606.5592892836678,-1140.7659817655065,1730244975.3223753
-601.2395741033047,-1084.6407514382306,1730244975.326399
-602.8712514485421,-1118.2577750990124,1730244975.3293142
-604.8829084495197,-1193.1808225132015,1730244975.3323443
-645.5407316137233,-1191.7950143569726,1730244975.3353117
-621.132626668528,-1105.427873781666,1730244975.33929
-635.8177227756647,-1029.2307769335243,1730244975.342375
-681.2364675088487,-1029.2531286779797,1730244975.3451872
-672.9439703159297,-1105.6737429706743,1730244975.349372
-620.3279638681369,-1113.4745017855766,1730244975.3532245
-595.8528036895757,-1138.1731794086909,1730244975.3584263
-637.0917722096173,-1189.8504125893608,1730244975.3623075
-656.806010819198,-1093.1120625867918,1730244975.3662329
-642.4338391344356,-983.7896804558852,1730244975.3702972
-659.0635370091841,-1060.3891087042225,1730244975.3754485
-650.0781357381506,-1081.3550450033003,1730244975.3782785
-669.1441737585276,-1030.01308798946,1730244975.3814223
-635.2365774198267,-1016.6914482940972,1730244975.3854103
-603.6312107600226,-980.14634610967,1730244975.3894243
-629.6709930504553,-1014.9256604821278,1730244975.393342
-628.5757575721452,-1110.300554072923,1730244975.397426
-538.6099861395343,-1219.9358606262042,1730244975.4004793
-540.2416634847717,-1205.80955813045,1730244975.4044664
-580.9218383934306,-1237.549035256986,1730244975.4093485
-613.5330335537236,-1240.164189358257,1730244975.4146383
-671.0887755261392,-1098.4094260226996,1730244975.418492
-662.5951126331225,-983.9014391781616,1730244975.4216225
-706.963325376907,-1050.979024288538,1730244975.4244723
-703.2752875417814,-1200.8921743502826,1730244975.4283724
-643.3726124015585,-1227.200177574179,1730244975.4325285
-658.4153364199801,-1077.5999519348088,1730244975.4374585
-687.8525838676195,-845.9017689110958,1730244975.441511
-750.0574886867391,-883.7209205294754,1730244975.4453676
-704.4599299979127,-1043.848817807295,1730244975.4484584
-578.5078499922574,-1172.0584240029364,1730244975.452442
-503.58480257806815,-1282.4983933566086,1730244975.4565284
-563.1074980625508,-1259.6772622677402,1730244975.4603708
-575.8032889131653,-1231.5364159985086,1730244975.4654872
-648.9158450264747,-1051.8060388333845,1730244975.4693775
-618.0927894226062,-970.2221715715136,1730244975.47358
-630.3638971285698,-967.4282035146005,1730244975.4764757
-638.9916704883183,-1059.9867773040269,1730244975.480548
-608.6603532624666,-1135.6474322852412,1730244975.4848895
-612.5942602866006,-1065.0382715509263,1730244975.4887867
-664.0926795116281,-1083.0314258374483,1730244975.4927697
-646.1218769695613,-1105.0925976148364,1730244975.49774
-608.392132329003,-1075.6553501671972,1730244975.5016437
-672.2510662378152,-914.4992726444332,1730244975.5056517
-738.8816164590855,-864.4313650645454,1730244975.5088916
-733.092514645161,-1139.3354701203668,1730244975.5157435
-570.2600562882491,-1182.1614124967352,1730244975.518745
-626.228824404338,-1061.819620349362,1730244975.5229807
-623.7477807697989,-1138.754324764529,1730244975.5267997
-548.5565124221459,-1226.551976984975,1730244975.5308652
-585.6380564735003,-1170.762022824529,1730244975.5337975
-623.8818912365307,-1114.2791645859677,1730244975.5366776
-661.2763597102595,-1065.0382715509263,1730244975.5408578
-725.7834942082757,-1092.3521032753115,1730244975.5445669
-722.5424912622561,-1030.2142536895578,1730244975.5487404
-680.3423977306363,-903.7480835614303,1730244975.5535629
-658.9070747979969,-964.4554215020444,1730244975.5567584
-647.5076851257903,-1082.204411292602,1730244975.560768
-666.2831504682482,-1058.8468383368065,1730244975.5656743
-653.0956212396171,-1023.1734541861362,1730244975.5696204
-629.2016064168938,-1015.9985442159824,1730244975.5727687
-636.2871094092261,-1129.947737449138,1730244975.5786088
-633.8284175191424,-1210.0340378325031,1730244975.5817893
-626.0053069597849,-1149.237292914068,1730244975.5859125
-635.5942053311117,-1057.259864480479,1730244975.588778
-650.2345979493377,-1103.2597545695014,1730244975.5927289
-633.4037343744916,-1181.42380492971,1730244975.597731
-647.3065194256925,-1157.395679640255,1730244975.601826
-618.4057138449805,-1012.2210994030356,1730244975.6068964
-679.6494936525219,-1023.5757855863316,1730244975.6101484
-653.4085456619914,-1145.0798684453807,1730244975.6128423
-624.3736296145474,-1099.4599580120992,1730244975.6167357
-627.83815000512,-980.5486775098656,1730244975.6207004
-601.776015970232,-1031.600061845787,1730244975.6247938
-639.0810774661395,-1143.1576184222245,1730244975.62866
-691.6523804250218,-1127.7349147480625,1730244975.6327915
-654.9955195183181,-1024.8274832758289,1730244975.6378205
-653.2744351952596,-1030.303660667379,1730244975.640814
-674.486240683346,-1118.7942169659398,1730244975.645841
-657.4318596639466,-1144.8787027452831,1730244975.6488414
-626.3405831266145,-1103.5056237585095,1730244975.652678
-612.9965916867961,-1054.4882481680213,1730244975.6568367
-631.9955744738072,-1096.241306810535,1730244975.660712
