time_board,marker
1730245197.9665208,2.0
1730245197.9693203,2.0
1730245197.973972,2.0
1730245197.9776814,2.0
1730245197.981269,2.0
1730245197.9868424,2.0
1730245197.9904444,2.0
1730245197.994604,2.0
1730245197.9973018,2.0
1730245198.0013795,2.0
1730245198.0053518,2.0
1730245198.009457,2.0
1730245198.0143633,2.0
1730245198.0184925,2.0
1730245198.0223627,2.0
1730245198.025718,2.0
1730245198.029428,2.0
1730245198.033527,2.0
1730245198.0373452,2.0
1730245198.0420768,2.0
1730245198.0464053,2.0
1730245198.0497403,2.0
1730245198.0535884,2.0
1730245198.0576437,2.0
1730245198.0617156,2.0
1730245198.0659623,2.0
1730245198.0695536,2.0
1730245198.0744596,2.0
1730245198.0785823,2.0
1730245198.0821383,2.0
1730245198.0867543,2.0
1730245198.089665,2.0
1730245198.093578,2.0
1730245198.0976117,2.0
1730245198.1027317,2.0
1730245198.1054509,2.0
1730245198.1089785,2.0
1730245198.1134725,2.0
1730245198.11782,2.0
1730245198.121461,2.0
1730245198.1277838,2.0
1730245198.1304572,2.0
1730245198.1336951,2.0
1730245198.1375108,2.0
1730245198.14158,2.0
1730245198.1456034,2.0
1730245198.1499271,2.0
1730245198.1537757,2.0
1730245198.158996,2.0
1730245198.1618607,2.0
1730245198.1648517,2.0
1730245198.1701145,2.0
1730245198.173576,2.0
1730245198.1778612,2.0
1730245198.1819496,2.0
1730245198.1858995,2.0
1730245198.1887093,2.0
1730245198.1929069,2.0
1730245198.1977692,2.0
1730245198.201946,2.0
1730245198.205666,2.0
1730245198.2102602,2.0
1730245198.212756,2.0
1730245198.2169492,2.0
1730245198.2206516,2.0
1730245198.225989,2.0
1730245198.2297308,2.0
1730245198.2340462,2.0
1730245198.2376432,2.0
1730245198.2419188,2.0
1730245198.2456532,2.0
1730245198.2500474,2.0
1730245198.252885,2.0
1730245198.25686,2.0
1730245198.2608285,2.0
1730245198.264854,2.0
1730245198.269814,2.0
1730245198.2738357,2.0
1730245198.2778466,2.0
1730245198.280862,2.0
1730245198.2848651,2.0
1730245198.288823,2.0
1730245198.2929058,2.0
1730245198.2978475,2.0
1730245198.3018465,2.0
1730245198.3059208,2.0
1730245198.3088963,2.0
1730245198.3128033,2.0
1730245198.3169749,2.0
1730245198.3207924,2.0
1730245198.3251555,2.0
1730245198.3298304,2.0
1730245198.333962,2.0
1730245198.3370924,2.0
1730245198.340964,2.0
1730245198.3449905,2.0
1730245198.3493245,2.0
1730245198.3533587,2.0
1730245198.3580172,2.0
1730245198.3608804,2.0
1730245198.3651135,2.0
1730245198.3692217,2.0
1730245198.373587,2.0
1730245198.3771293,2.0
1730245198.380889,2.0
1730245198.3861077,2.0
1730245198.390139,2.0
1730245198.3931327,2.0
1730245198.396883,2.0
1730245198.4010243,2.0
1730245198.4049723,2.0
1730245198.408982,2.0
1730245198.414004,2.0
1730245198.4171398,2.0
1730245198.420958,2.0
1730245198.425166,2.0
1730245198.4289644,2.0
1730245198.4332328,2.0
1730245198.4371672,2.0
1730245198.442198,2.0
1730245198.4452205,2.0
1730245198.4490943,2.0
1730245198.4532857,2.0
1730245198.4576435,2.0
1730245198.461135,2.0
1730245198.4653463,2.0
1730245198.469211,2.0
1730245198.4721143,2.0
1730245198.4783244,2.0
1730245198.4811835,2.0
1730245198.4852958,2.0
1730245198.4891682,2.0
1730245198.49365,2.0
1730245198.4971857,2.0
1730245198.500249,2.0
1730245198.5040836,2.0
1730245198.509349,2.0
1730245198.513171,2.0
1730245198.5175428,2.0
1730245198.5211852,2.0
1730245198.5253837,2.0
1730245198.5283215,2.0
1730245198.532199,2.0
1730245198.5370522,2.0
1730245198.5411077,2.0
1730245198.5453992,2.0
1730245198.5493093,2.0
1730245198.552308,2.0
1730245198.5562844,2.0
1730245198.5602994,2.0
1730245198.5652823,2.0
1730245198.56917,2.0
1730245198.5732489,2.0
1730245198.577249,2.0
1730245198.5802236,2.0
1730245198.584425,2.0
1730245198.588208,2.0
1730245198.592252,2.0
1730245198.597194,2.0
1730245198.601362,2.0
1730245198.604194,2.0
1730245198.6083286,2.0
1730245198.6121798,2.0
1730245198.6161792,2.0
1730245198.6201975,2.0
1730245198.6253877,2.0
1730245198.629244,2.0
1730245198.6322846,2.0
1730245198.6363797,2.0
1730245198.640436,2.0
1730245198.644392,2.0
1730245198.6503706,2.0
1730245198.6542172,2.0
1730245198.65832,2.0
1730245198.662263,2.0
1730245198.6655197,2.0
1730245198.6685169,2.0
1730245198.6725285,2.0
1730245198.6766076,2.0
1730245198.6803389,2.0
1730245198.6854625,2.0
1730245198.688402,2.0
1730245198.6925333,2.0
1730245198.6964087,2.0
1730245198.7005856,2.0
1730245198.704486,2.0
1730245198.7086122,2.0
1730245198.7124126,2.0
1730245198.7155166,2.0
1730245198.720344,2.0
1730245198.724528,2.0
1730245198.7286017,2.0
1730245198.7325857,2.0
1730245198.7365572,2.0
1730245198.7406251,2.0
1730245198.7436285,2.0
1730245198.7486007,2.0
1730245198.7526162,2.0
1730245198.756628,2.0
1730245198.7606244,2.0
1730245198.7644997,2.0
1730245198.7686107,2.0
1730245198.7717297,2.0
1730245198.7759626,2.0
1730245198.7807767,2.0
1730245198.7851603,2.0
1730245198.7886052,2.0
1730245198.792637,2.0
1730245198.7965765,2.0
1730245198.8014872,2.0
1730245198.8056724,2.0
1730245198.809702,2.0
1730245198.8137734,2.0
1730245198.8177428,2.0
1730245198.8205984,2.0
1730245198.823791,2.0
1730245198.8277717,2.0
1730245198.83179,2.0
1730245198.8368592,2.0
1730245198.8407664,2.0
1730245198.8447828,2.0
1730245198.8477583,2.0
1730245198.851736,2.0
1730245198.855775,2.0
1730245198.8597865,2.0
1730245198.8648086,2.0
1730245198.8687716,2.0
1730245198.8727877,2.0
1730245198.875786,2.0
1730245198.87972,2.0
1730245198.883841,2.0
1730245198.8876653,2.0
1730245198.891862,2.0
1730245198.89675,2.0
1730245198.901867,2.0
1730245198.9058638,2.0
1730245198.90886,2.0
1730245198.9118035,2.0
1730245198.9158666,2.0
1730245198.9198737,2.0
1730245198.9248793,2.0
1730245198.9287832,2.0
1730245198.9319088,2.0
1730245198.935865,2.0
1730245198.9399152,2.0
1730245198.943915,2.0
1730245198.9479568,2.0
1730245198.9529593,2.0
1730245198.956968,2.0
1730245198.9609623,2.0
1730245198.9649897,2.0
1730245198.9690056,2.0
1730245198.9729536,2.0
1730245198.9779563,2.0
1730245198.9819603,2.0
1730245198.9848945,2.0
1730245198.9890904,2.0
1730245198.9920316,2.0
1730245198.9958327,2.0
1730245198.9999695,2.0
1730245199.0038087,2.0
1730245199.0089636,2.0
1730245199.011864,2.0
1730245199.0150928,2.0
1730245199.0201175,2.0
1730245199.023988,2.0
1730245199.0280235,2.0
1730245199.0320704,2.0
1730245199.036055,2.0
1730245199.0399363,2.0
1730245199.0430768,2.0
1730245199.0480828,2.0
1730245199.0520527,2.0
1730245199.0560565,2.0
1730245199.0600932,2.0
1730245199.064098,2.0
1730245199.068058,2.0
1730245199.0709336,2.0
1730245199.0760891,2.0
1730245199.0800967,2.0
1730245199.084097,2.0
1730245199.0880752,2.0
1730245199.0910296,2.0
1730245199.0950377,2.0
1730245199.0990553,2.0
1730245199.1030622,2.0
1730245199.1081312,2.0
1730245199.112028,2.0
1730245199.1162672,2.0
1730245199.1200223,2.0
1730245199.124199,2.0
1730245199.12719,2.0
1730245199.1310525,2.0
1730245199.1362195,2.0
1730245199.140206,2.0
1730245199.144184,2.0
1730245199.1472497,2.0
1730245199.151273,2.0
1730245199.1552184,2.0
1730245199.159213,2.0
1730245199.16424,2.0
1730245199.1682427,2.0
1730245199.1721764,2.0
1730245199.175246,2.0
1730245199.1791177,2.0
1730245199.1833186,2.0
1730245199.18711,2.0
1730245199.1913264,2.0
1730245199.1964073,2.0
1730245199.1992545,2.0
1730245199.2033553,2.0
1730245199.207382,2.0
1730245199.211348,2.0
1730245199.2154405,2.0
1730245199.219447,2.0
1730245199.2243772,2.0
1730245199.227347,2.0
1730245199.231416,2.0
1730245199.2354114,2.0
1730245199.2395368,2.0
1730245199.2434,2.0
1730245199.2473795,2.0
1730245199.252422,2.0
1730245199.255327,2.0
1730245199.259723,2.0
1730245199.2632742,2.0
1730245199.267419,2.0
1730245199.271348,2.0
1730245199.2754169,2.0
1730245199.2804744,2.0
1730245199.284484,2.0
1730245199.288502,2.0
1730245199.2915545,2.0
1730245199.295303,2.0
1730245199.2994883,2.0
1730245199.3033657,2.0
1730245199.3065083,2.0
1730245199.3107555,2.0
1730245199.3144965,2.0
1730245199.3194988,2.0
1730245199.3234987,2.0
1730245199.3275082,2.0
1730245199.33165,2.0
1730245199.334627,2.0
1730245199.3385344,2.0
1730245199.3425908,2.0
1730245199.3465507,2.0
1730245199.3515823,2.0
1730245199.3554168,2.0
1730245199.3596847,2.0
1730245199.362414,2.0
1730245199.366582,2.0
1730245199.3704789,2.0
1730245199.3755844,2.0
1730245199.3795023,2.0
1730245199.3836708,2.0
1730245199.3874664,2.0
1730245199.3906362,2.0
1730245199.3946407,2.0
1730245199.398654,2.0
1730245199.4026828,2.0
1730245199.4075837,2.0
1730245199.4116385,2.0
1730245199.414748,2.0
1730245199.4186766,2.0
1730245199.4227605,2.0
1730245199.426765,2.0
1730245199.4308786,2.0
1730245199.4357996,2.0
1730245199.4397638,2.0
1730245199.4427466,2.0
1730245199.446654,2.0
1730245199.4506116,2.0
1730245199.4546947,2.0
1730245199.4587984,2.0
1730245199.4636865,2.0
1730245199.4678648,2.0
1730245199.4706683,2.0
1730245199.4748547,2.0
1730245199.4786515,2.0
1730245199.482868,2.0
1730245199.4866405,2.0
1730245199.4916587,2.0
1730245199.4957173,2.0
1730245199.4987268,2.0
1730245199.5026698,2.0
1730245199.5066805,2.0
1730245199.5108368,2.0
1730245199.5148718,2.0
1730245199.5189092,2.0
1730245199.5232737,2.0
1730245199.5259967,2.0
1730245199.5308845,2.0
1730245199.534911,2.0
1730245199.5387352,2.0
1730245199.5428784,2.0
1730245199.548987,2.0
1730245199.5518663,2.0
1730245199.5548472,2.0
1730245199.5588188,2.0
1730245199.5628223,2.0
1730245199.5668814,2.0
1730245199.5707796,2.0
1730245199.574964,2.0
1730245199.5787811,2.0
1730245199.581967,2.0
1730245199.586794,2.0
1730245199.5909884,2.0
1730245199.5949073,2.0
1730245199.5989964,2.0
1730245199.60285,2.0
1730245199.6070352,2.0
1730245199.6100206,2.0
1730245199.6139164,2.0
1730245199.619037,2.0
1730245199.623027,2.0
1730245199.6270032,2.0
1730245199.631045,2.0
1730245199.6350276,2.0
1730245199.638412,2.0
1730245199.642103,2.0
1730245199.6470656,2.0
1730245199.651091,2.0
1730245199.6551049,2.0
1730245199.6580849,2.0
1730245199.6619112,2.0
1730245199.666128,2.0
1730245199.672086,2.0
1730245199.675157,2.0
1730245199.6790257,2.0
1730245199.6831417,2.0
1730245199.6862428,2.0
1730245199.6902068,2.0
1730245199.6947422,2.0
1730245199.7005937,2.0
1730245199.7041552,2.0
1730245199.708148,2.0
1730245199.7121358,2.0
1730245199.7165587,2.0
1730245199.719601,2.0
1730245199.7222123,2.0
1730245199.7263553,2.0
1730245199.730167,2.0
1730245199.73556,2.0
1730245199.7392128,2.0
1730245199.742303,2.0
1730245199.7461855,2.0
1730245204.7640772,2.0
1730245204.7680552,2.0
1730245204.772051,2.0
1730245204.7759094,2.0
1730245204.7810912,2.0
1730245204.7851937,2.0
1730245204.7890816,2.0
1730245204.792133,2.0
1730245204.7961109,2.0
1730245204.8004844,2.0
1730245204.8041751,2.0
1730245204.80823,2.0
1730245204.8133607,2.0
1730245204.8172803,2.0
1730245204.820021,2.0
1730245204.8245287,2.0
1730245204.8279784,2.0
1730245204.832574,2.0
1730245204.8360076,2.0
1730245204.8415143,2.0
1730245204.8450508,2.0
1730245204.8484695,2.0
1730245204.8519983,2.0
1730245204.8562095,2.0
1730245204.860126,2.0
1730245204.8643415,2.0
1730245204.8691187,2.0
1730245204.8725903,2.0
1730245204.876235,2.0
1730245204.8804643,2.0
1730245204.8846316,2.0
1730245204.8882377,2.0
1730245204.8926654,2.0
1730245204.8976128,2.0
1730245204.900607,2.0
1730245204.9041042,2.0
1730245204.908323,2.0
1730245204.912208,2.0
1730245204.916326,2.0
1730245204.9202352,2.0
1730245204.9253457,2.0
1730245204.928135,2.0
1730245204.9324744,2.0
1730245204.9361413,2.0
1730245204.9406867,2.0
1730245204.9441829,2.0
1730245204.9487455,2.0
1730245204.9532535,2.0
1730245204.9563675,2.0
1730245204.959555,2.0
1730245204.9645295,2.0
1730245204.968429,2.0
1730245204.9726667,2.0
1730245204.976384,2.0
1730245204.9804337,2.0
1730245204.9844582,2.0
1730245204.9872923,2.0
1730245204.9928515,2.0
1730245204.996403,2.0
1730245205.0003517,2.0
1730245205.004416,2.0
1730245205.0084016,2.0
1730245205.01123,2.0
1730245205.015335,2.0
1730245205.0202763,2.0
1730245205.0246468,2.0
1730245205.0284252,2.0
1730245205.032696,2.0
1730245205.0352776,2.0
1730245205.0394835,2.0
1730245205.0433097,2.0
1730245205.0484648,2.0
1730245205.0522487,2.0
1730245205.056356,2.0
1730245205.0602994,2.0
1730245205.0635092,2.0
1730245205.0674243,2.0
1730245205.0713973,2.0
1730245205.0754192,2.0
1730245205.080495,2.0
1730245205.0844483,2.0
1730245205.0885167,2.0
1730245205.091406,2.0
1730245205.09554,2.0
1730245205.099404,2.0
1730245205.1034431,2.0
1730245205.1085253,2.0
1730245205.1125486,2.0
1730245205.1153913,2.0
1730245205.11943,2.0
1730245205.1234877,2.0
1730245205.1274335,2.0
1730245205.1314087,2.0
1730245205.1365366,2.0
1730245205.1405632,2.0
1730245205.1435013,2.0
1730245205.1474805,2.0
1730245205.1517808,2.0
1730245205.1560686,2.0
1730245205.159686,2.0
1730245205.163648,2.0
1730245205.1685925,2.0
1730245205.172042,2.0
1730245205.176175,2.0
1730245205.1802332,2.0
1730245205.184052,2.0
1730245205.187749,2.0
1730245205.1917017,2.0
1730245205.1965995,2.0
1730245205.1996913,2.0
1730245205.2038124,2.0
1730245205.2078812,2.0
1730245205.2118251,2.0
1730245205.2162952,2.0
1730245205.2197447,2.0
1730245205.2241883,2.0
1730245205.2266395,2.0
1730245205.230899,2.0
1730245205.2357676,2.0
1730245205.2400444,2.0
1730245205.2436388,2.0
1730245205.2478716,2.0
1730245205.2516649,2.0
1730245205.2549458,2.0
1730245205.2598748,2.0
1730245205.2638452,2.0
1730245205.2677543,2.0
1730245205.272185,2.0
1730245205.275852,2.0
1730245205.2789235,2.0
1730245205.2830682,2.0
1730245205.286683,2.0
1730245205.2920709,2.0
1730245205.295899,2.0
1730245205.3001745,2.0
1730245205.3038995,2.0
1730245205.3080568,2.0
1730245205.3106945,2.0
1730245205.3148837,2.0
1730245205.3198032,2.0
1730245205.323939,2.0
1730245205.3278377,2.0
1730245205.3320456,2.0
1730245205.334822,2.0
1730245205.33891,2.0
1730245205.342812,2.0
1730245205.3478975,2.0
1730245205.3517177,2.0
1730245205.355884,2.0
1730245205.3589,2.0
1730245205.3631313,2.0
1730245205.366799,2.0
1730245205.3713007,2.0
1730245205.3759131,2.0
1730245205.380152,2.0
1730245205.3841782,2.0
1730245205.3869631,2.0
1730245205.3909867,2.0
1730245205.3949316,2.0
1730245205.3991868,2.0
1730245205.4041514,2.0
1730245205.4080477,2.0
1730245205.4119956,2.0
1730245205.4151883,2.0
1730245205.4189348,2.0
1730245205.423012,2.0
1730245205.4269018,2.0
1730245205.4313145,2.0
1730245205.4359384,2.0
1730245205.4405544,2.0
1730245205.443116,2.0
1730245205.447232,2.0
1730245205.4514253,2.0
1730245205.4553514,2.0
1730245205.4594157,2.0
1730245205.4642591,2.0
1730245205.4669847,2.0
1730245205.471317,2.0
1730245205.4750636,2.0
1730245205.479266,2.0
1730245205.4835117,2.0
1730245205.4871004,2.0
1730245205.492479,2.0
1730245205.4951048,2.0
1730245205.4995584,2.0
1730245205.503094,2.0
1730245205.5073593,2.0
1730245205.5110707,2.0
1730245205.515329,2.0
1730245205.5191832,2.0
1730245205.5234983,2.0
1730245205.5262916,2.0
1730245205.5314758,2.0
1730245205.5351307,2.0
1730245205.5396118,2.0
1730245205.5432713,2.0
1730245205.5474684,2.0
1730245205.5506892,2.0
1730245205.5548506,2.0
1730245205.5595565,2.0
1730245205.5635755,2.0
1730245205.56749,2.0
1730245205.5718288,2.0
1730245205.5752742,2.0
1730245205.579841,2.0
1730245205.5826695,2.0
1730245205.5872805,2.0
1730245205.5917058,2.0
1730245205.595217,2.0
1730245205.5997405,2.0
1730245205.602238,2.0
1730245205.6064436,2.0
1730245205.61037,2.0
1730245205.6154675,2.0
1730245205.61927,2.0
1730245205.6237972,2.0
1730245205.627214,2.0
1730245205.6305754,2.0
1730245205.6461248,2.0
1730245205.6462274,2.0
1730245205.6462388,2.0
1730245205.6472893,2.0
1730245205.6515326,2.0
1730245205.6554973,2.0
1730245205.6584487,2.0
1730245205.665058,2.0
1730245205.667341,2.0
1730245205.6823287,2.0
1730245205.6823575,2.0
1730245205.6823738,2.0
1730245205.6823852,2.0
1730245205.6863303,2.0
1730245205.690595,2.0
1730245205.6951833,2.0
1730245205.6983569,2.0
1730245205.7040093,2.0
1730245205.707382,2.0
1730245205.7176168,2.0
1730245205.717641,2.0
1730245205.7187157,2.0
1730245205.7225444,2.0
1730245205.7264156,2.0
1730245205.7323403,2.0
1730245205.7415235,2.0
1730245205.7415404,2.0
1730245205.743426,2.0
1730245205.7463727,2.0
1730245205.7504013,2.0
1730245205.7545435,2.0
1730245205.7585404,2.0
1730245205.767474,2.0
1730245205.767498,2.0
1730245205.770752,2.0
1730245205.7792585,2.0
1730245205.7794445,2.0
1730245205.7881012,2.0
1730245205.788119,2.0
1730245205.791603,2.0
1730245205.7953594,2.0
1730245205.798629,2.0
1730245205.8026154,2.0
1730245205.8067503,2.0
1730245205.810491,2.0
1730245205.8165596,2.0
1730245205.8196385,2.0
1730245205.8227816,2.0
1730245205.8261151,2.0
1730245205.8310163,2.0
1730245205.8349528,2.0
1730245205.8389835,2.0
1730245205.8429413,2.0
1730245205.846068,2.0
1730245205.8501656,2.0
1730245205.8536787,2.0
1730245205.8588607,2.0
1730245205.8633115,2.0
1730245205.8668275,2.0
1730245205.871323,2.0
1730245205.874055,2.0
1730245205.8776646,2.0
1730245205.882041,2.0
1730245205.8866868,2.0
1730245205.8908682,2.0
1730245205.894753,2.0
1730245205.898914,2.0
1730245205.9016757,2.0
1730245205.9062283,2.0
1730245205.9099362,2.0
1730245205.9151876,2.0
1730245205.9187098,2.0
1730245205.922923,2.0
1730245205.926016,2.0
1730245205.9302464,2.0
1730245205.9341605,2.0
1730245205.9383404,2.0
1730245205.9419205,2.0
1730245205.9468477,2.0
1730245205.9511113,2.0
1730245205.9539688,2.0
1730245205.9583309,2.0
1730245205.9618149,2.0
1730245205.9660318,2.0
1730245205.969802,2.0
1730245205.9749763,2.0
1730245205.979053,2.0
1730245205.9821815,2.0
1730245205.985786,2.0
1730245205.9901488,2.0
1730245205.9937909,2.0
1730245205.9985435,2.0
1730245206.0028808,2.0
1730245206.0069957,2.0
1730245206.0098436,2.0
1730245206.014186,2.0
1730245206.0180898,2.0
1730245206.0222173,2.0
1730245206.025947,2.0
1730245206.0310626,2.0
1730245206.034176,2.0
1730245206.038186,2.0
1730245206.0425096,2.0
1730245206.0459535,2.0
1730245206.0505028,2.0
1730245206.0541732,2.0
1730245206.0591712,2.0
1730245206.0620415,2.0
1730245206.0651357,2.0
1730245206.0700035,2.0
1730245206.0742164,2.0
1730245206.0779307,2.0
1730245206.0824983,2.0
1730245206.0860035,2.0
1730245206.0903957,2.0
1730245206.093232,2.0
1730245206.0981712,2.0
1730245206.101941,2.0
1730245206.1060553,2.0
1730245206.1099584,2.0
1730245206.1144507,2.0
1730245206.1181924,2.0
1730245206.1211605,2.0
1730245206.1261363,2.0
1730245206.130568,2.0
1730245206.1343665,2.0
1730245206.138464,2.0
1730245206.142554,2.0
1730245206.1462672,2.0
1730245206.149254,2.0
1730245206.1547122,2.0
1730245206.158471,2.0
1730245206.1623397,2.0
1730245206.1662445,2.0
1730245206.1691031,2.0
1730245206.1735196,2.0
1730245206.177097,2.0
1730245206.181527,2.0
1730245206.1860764,2.0
1730245206.190502,2.0
1730245206.1941004,2.0
1730245206.1975205,2.0
1730245206.201419,2.0
1730245206.2053432,2.0
1730245206.2205317,2.0
1730245206.220566,2.0
1730245206.2205772,2.0
1730245206.2222264,2.0
1730245206.228507,2.0
1730245206.230144,2.0
1730245206.2457037,2.0
1730245206.2457292,2.0
1730245206.2457404,2.0
1730245206.2463264,2.0
1730245206.2502556,2.0
1730245206.2533028,2.0
1730245206.25748,2.0
1730245206.2622595,2.0
1730245206.2652335,2.0
1730245206.2702184,2.0
1730245206.274227,2.0
1730245206.2772536,2.0
1730245206.2835617,2.0
1730245206.286078,2.0
1730245206.2892563,2.0
1730245206.2932296,2.0
1730245206.2987227,2.0
1730245206.3039985,2.0
1730245206.305189,2.0
1730245206.309254,2.0
1730245206.3132095,2.0
1730245206.31746,2.0
1730245206.3214154,2.0
1730245206.3286576,2.0
1730245206.330252,2.0
1730245206.3334074,2.0
1730245206.3363595,2.0
1730245206.343124,2.0
1730245206.3462036,2.0
1730245206.3513677,2.0
1730245206.3540475,2.0
1730245206.360983,2.0
1730245206.3613262,2.0
1730245206.365286,2.0
1730245206.3693736,2.0
1730245206.373351,2.0
1730245206.377323,2.0
1730245206.381442,2.0
1730245206.3853204,2.0
1730245206.3886223,2.0
1730245206.3933983,2.0
1730245206.3975358,2.0
1730245206.4013467,2.0
1730245206.4053757,2.0
1730245206.4094777,2.0
1730245206.4134412,2.0
1730245206.4165192,2.0
1730245206.4205408,2.0
1730245206.4255664,2.0
1730245206.4296796,2.0
1730245206.4340708,2.0
1730245206.4377313,2.0
1730245206.4420729,2.0
1730245206.4445815,2.0
1730245206.448945,2.0
1730245206.453668,2.0
1730245206.4578865,2.0
1730245206.4615772,2.0
1730245206.4658651,2.0
1730245206.4695835,2.0
1730245206.4729154,2.0
1730245206.4765432,2.0
1730245206.4817247,2.0
1730245206.4857068,2.0
1730245206.4899268,2.0
1730245206.4936144,2.0
1730245206.497996,2.0
1730245206.5008793,2.0
1730245206.5048733,2.0
1730245206.5091548,2.0
1730245206.513844,2.0
1730245206.517974,2.0
1730245206.521314,2.0
1730245206.5252,2.0
1730245206.528926,2.0
1730245206.5330188,2.0
1730245206.5367155,2.0
1730245206.542663,2.0
1730245206.54593,2.0
1730245206.548998,2.0
1730245206.5539484,2.0
1730245206.5579832,2.0
1730245206.560651,2.0
1730245206.5648525,2.0
1730245206.5687425,2.0
1730245206.573213,2.0
1730245206.5767243,2.0
1730245206.5821996,2.0
1730245206.5857902,2.0
1730245206.5889387,2.0
1730245206.5929935,2.0
1730245206.5967991,2.0
1730245206.6011217,2.0
1730245206.6049953,2.0
1730245206.6090436,2.0
1730245206.614034,2.0
1730245206.616933,2.0
1730245206.6213374,2.0
1730245206.6249373,2.0
1730245206.629105,2.0
1730245206.6331372,2.0
1730245206.6368473,2.0
1730245206.642165,2.0
1730245206.6450243,2.0
1730245206.649114,2.0
1730245206.6527965,2.0
1730245206.6569948,2.0
1730245206.6608336,2.0
1730245206.6652436,2.0
1730245206.6698136,2.0
1730245206.6731825,2.0
1730245206.6769395,2.0
1730245206.6811728,2.0
1730245206.6848447,2.0
1730245206.6893735,2.0
1730245206.6930785,2.0
1730245206.697037,2.0
1730245206.7004187,2.0
1730245206.7051132,2.0
1730245206.709175,2.0
1730245206.7131732,2.0
1730245206.7172148,2.0
1730245206.721312,2.0
1730245206.725201,2.0
1730245206.7279289,2.0
1730245206.732195,2.0
1730245206.7372117,2.0
1730245206.7415192,2.0
1730245206.745052,2.0
1730245206.7494624,2.0
1730245206.753013,2.0
1730245206.756475,2.0
1730245206.760074,2.0
1730245206.765241,2.0
1730245206.7690437,2.0
1730245206.7732077,2.0
1730245206.77705,2.0
1730245206.7803135,2.0
1730245206.784198,2.0
1730245206.7885716,2.0
1730245206.7922063,2.0
1730245206.797298,2.0
1730245206.801241,2.0
1730245206.804774,2.0
1730245206.809402,2.0
1730245206.8132367,2.0
1730245206.8163364,2.0
1730245206.8212771,2.0
1730245206.825406,2.0
1730245206.8296907,2.0
1730245206.8325715,2.0
1730245206.836056,2.0
1730245206.8403325,2.0
1730245206.8441043,2.0
1730245206.848661,2.0
1730245206.8532107,2.0
1730245206.8573952,2.0
1730245206.8601089,2.0
1730245206.8644931,2.0
1730245206.868116,2.0
1730245206.8724797,2.0
1730245206.8761427,2.0
1730245206.881642,2.0
1730245206.885141,2.0
1730245206.8886993,2.0
1730245206.892864,2.0
1730245206.8963633,2.0
1730245206.9005992,2.0
1730245206.9048188,2.0
1730245206.9094498,2.0
1730245206.9128714,2.0
1730245206.9154804,2.0
1730245206.9208963,2.0
1730245206.9245045,2.0
1730245206.928444,2.0
1730245206.932834,2.0
1730245206.937579,2.0
1730245206.94052,2.0
1730245206.9432907,2.0
1730245206.948475,2.0
1730245206.9522672,2.0
1730245206.9564629,2.0
1730245206.9603088,2.0
1730245206.9646883,2.0
1730245206.9682984,2.0
1730245206.9717405,2.0
1730245206.976323,2.0
1730245206.9807508,2.0
1730245206.984608,2.0
1730245206.9885263,2.0
1730245206.992565,2.0
1730245206.99652,2.0
1730245206.99966,2.0
1730245207.004852,2.0
1730245207.008693,2.0
1730245207.0123773,2.0
1730245207.016578,2.0
1730245207.019409,2.0
1730245207.023792,2.0
1730245207.0274148,2.0
1730245207.0329652,2.0
1730245207.036456,2.0
1730245207.0408556,2.0
1730245207.0445447,2.0
1730245207.0479228,2.0
1730245207.0514247,2.0
1730245207.0557551,2.0
1730245207.0596333,2.0
1730245207.0647378,2.0
1730245207.0684323,2.0
1730245207.0728266,2.0
1730245207.075508,2.0
1730245207.0797555,2.0
1730245207.084045,2.0
1730245207.0880685,2.0
1730245207.092718,2.0
1730245207.0965898,2.0
1730245207.10075,2.0
1730245207.1037872,2.0
1730245207.107802,2.0
1730245207.1140091,2.0
1730245207.1166024,2.0
1730245207.1196356,2.0
1730245207.1247315,2.0
1730245207.1275263,2.0
1730245207.1318552,2.0
1730245207.135609,2.0
1730245207.140006,2.0
1730245207.143561,2.0
1730245207.1481009,2.0
1730245207.1525776,2.0
1730245207.1561177,2.0
1730245207.1596937,2.0
1730245207.1637833,2.0
1730245207.167966,2.0
1730245207.1722343,2.0
1730245207.1757495,2.0
1730245207.181218,2.0
1730245207.1840878,2.0
1730245207.1882105,2.0
1730245207.1921678,2.0
1730245207.195869,2.0
1730245207.200039,2.0
1730245207.204311,2.0
1730245207.208728,2.0
1730245207.211774,2.0
1730245207.2162936,2.0
1730245207.21973,2.0
1730245207.224062,2.0
1730245207.227708,2.0
1730245207.2321916,2.0
1730245207.2356684,2.0
1730245207.238978,2.0
1730245207.2437048,2.0
1730245207.2482333,2.0
1730245207.2516887,2.0
1730245207.256377,2.0
1730245207.2597198,2.0
1730245207.2641935,2.0
1730245207.266898,2.0
1730245207.2713287,2.0
1730245207.2757857,2.0
1730245207.2799504,2.0
1730245207.2840765,2.0
1730245207.288334,2.0
1730245207.2922037,2.0
1730245207.2948997,2.0
1730245207.2989445,2.0
1730245207.3039234,2.0
1730245207.307937,2.0
1730245207.311905,2.0
1730245207.3158462,2.0
1730245207.318884,2.0
1730245207.323189,2.0
1730245207.3268783,2.0
1730245207.3319294,2.0
1730245207.3358595,2.0
1730245207.3401842,2.0
1730245207.3428943,2.0
1730245207.346989,2.0
1730245207.3510268,2.0
1730245207.3549032,2.0
1730245207.358902,2.0
1730245207.3668852,2.0
1730245207.367833,2.0
1730245207.3710153,2.0
1730245207.3789856,2.0
