Fp1,C3,time_board
-28241.87615416958,1236.6773172232292,1730328781.437564
-28227.95101737392,1128.7630949930067,1730328781.4417124
-28250.68274148497,1107.2160133380908,1730328781.445588
-28207.655633408503,1194.164299269235,1730328781.449581
-28030.965093489303,1222.774532172028,1730328781.4525309
-28095.00284135376,1194.5666306694309,1730328781.4576352
-28187.65082212101,1144.5210748339982,1730328781.4617553
-28207.365060730583,1195.2818864920005,1730328781.4656596
-28147.931772223925,1256.2797971105335,1730328781.4694316
-28201.62066240557,1188.8892875777826,1730328781.474678
-28194.62456639106,1095.9060306437052,1730328781.4776735
-28105.172885080923,1148.589092324864,1730328781.4804156
-28181.884072051536,1250.5577505299748,1730328781.4846747
-28161.14165319701,1220.0923228373913,1730328781.489519
-28154.27966764924,1120.9399844336492,1730328781.4936018
-28242.434947780963,1138.0614206864143,1730328781.4981084
-28207.275653752764,1200.3333807389,1730328781.5005903
-28085.235129026787,1218.840625147894,1730328781.5044303
-28111.163152594945,1141.74945852154,1730328781.5086524
-28238.523392501284,1107.148958104725,1730328781.5126455
-28134.319559850643,1241.035907392014,1730328781.517638
-27980.271337064667,1249.9989569185925,1730328781.5214713
-28232.01903486479,1176.0146827715257,1730328781.5256271
-28312.88764630409,1172.684272847685,1730328781.5286243
-28147.17181291245,1239.1360091133129,1730328781.5327427
-28160.046417718702,1226.1496455847796,1730328781.536702
-28134.02898717272,1180.462679918132,1730328781.5407434
-28150.05518794718,1124.0468769129368,1730328781.5457282
-28211.38837473254,1188.6434183887743,1730328781.549782
-28207.946206086424,1223.3780292723216,1730328781.553758
-28146.05422568968,1124.4715600575878,1730328781.5567515
-28268.38532309357,1172.4160519142213,1730328781.5608468
-28281.61755581112,1204.1108255518468,1730328781.564705
-28208.706165397904,1252.3235383419442,1730328781.5687995
-28128.977492925824,1225.8590729068603,1730328781.5738034
-28183.29223195222,1141.7047550326297,1730328781.5777576
-28242.07731986968,1177.355787438844,1730328781.5817668
-28182.28640345173,1211.5763081999194,1730328781.584813
-28082.552919692152,1174.3383019373778,1730328781.5885973
-28248.08993912816,1133.5016648175315,1730328781.5928154
-28399.61241479068,1181.4685084186208,1730328781.596681
-28288.97127973691,1261.3759948463437,1730328781.601791
-28249.05106413973,1222.5286629830198,1730328781.6057637
-28281.81872151121,1117.5648710208975,1730328781.6088524
-28323.90705632056,1108.110083116303,1730328781.6127567
-28218.317415513688,1199.819290616428,1730328781.616857
-28225.626435950573,1232.00580263207,1730328781.620844
-28248.626380995083,1174.2935984484673,1730328781.6248777
-28222.474839982373,1185.42476718721,1730328781.6289186
-28208.84027586464,1255.6315965213296,1730328781.6339087
-28263.82556722469,1235.0232881335364,1730328781.636902
-28255.28720084277,1112.9604116631049,1730328781.64093
-28294.447457128463,1078.0246350794596,1730328781.644936
-28274.84497724116,1237.169055601246,1730328781.6489546
-28173.971554514355,1300.7597685765943,1730328781.652982
-28361.122710838645,1204.267287763034,1730328781.6569347
-28424.89223776964,1133.0322781839702,1730328781.6618512
-28342.146079796086,1168.1245169788024,1730328781.664932
-28310.808934069748,1254.7822302320278,1730328781.6688964
-28225.98406386185,1242.6675847372514,1730328781.6728823
-28252.984971163867,1151.0701359594032,1730328781.6769269
-28352.27142003434,1161.5978075978528,1730328781.6808472
-28255.77893922078,1209.5422994544865,1730328781.6849904
-28149.47404259134,1184.7765665980062,1730328781.6899538
-28355.51242298036,1122.3481443343337,1730328781.693086
-28487.34301177776,1170.0914704908694,1730328781.696849
-28335.82053611524,1248.2331691066229,1730328781.7009716
-28268.74295100486,1215.554918712964,1730328781.704843
-28258.34938983314,1179.523906651009,1730328781.7090857
-28381.10517038169,1130.3724205937888,1730328781.7128212
-28322.431841186502,1198.6346481602966,1730328781.717054
-28289.46301811493,1225.4343897622098,1730328781.7211063
-28329.80791685676,1168.1468687232575,1730328781.7250612
-28347.577553698728,1154.0876214608695,1730328781.7298744
-28252.850860697137,1205.6977994081735,1730328781.7330265
-28168.607135845083,1247.9649481731592,1730328781.7360575
-28364.0954928512,1162.3577669093331,1730328781.7410142
-28388.9506326855,1092.1285858307583,1730328781.74503
-28328.22094300043,1173.42188041471,1730328781.7490923
-28248.715787972906,1284.1747741907566,1730328781.753131
-28259.422273567,1228.585985730408,1730328781.7570765
-28315.011062027344,1129.8583304713168,1730328781.7610924
-28363.67080970655,1195.393645214277,1730328781.763924
-28315.592207383183,1249.7083842406732,1730328781.7691245
-28206.716860141383,1222.8415874053942,1730328781.7731223
-28285.93144249099,1176.3276071939,1730328781.7771351
-28437.72213908698,1192.3761597128105,1730328781.7810345
-28398.80775199029,1235.358564300366,1730328781.7852046
-28271.31340161722,1197.7852818709948,1730328781.788926
-28260.69632300095,1150.7125080481185,1730328781.792068
-28397.71251651198,1178.1828019836903,1730328781.7969928
-28374.019667389355,1229.5471107419862,1730328781.8013844
-28258.84112821116,1195.974790570115,1730328781.805015
-28262.037427668267,1148.65614755823,1730328781.8091676
-28429.228476193963,1139.5813393093754,1730328781.8122048
-28383.56386227177,1217.3877617582991,1730328781.8162365
-28314.720489349427,1246.3109190834666,1730328781.820145
-28359.80395791578,1156.6133685843192,1730328781.824234
-28386.447237306507,1119.0847896438588,1730328781.8292089
-28328.01977730033,1226.4849217516091,1730328781.8332248
-28229.672101696982,1219.6005844593749,1730328781.837268
-28311.79241082578,1159.94377850816,1730328781.840228
-28329.405585456563,1145.6610138012188,1730328781.8442593
-28330.07613779022,1210.0563895769585,1730328781.848209
-28385.910795439577,1266.3827856043322,1730328781.852199
-28295.386230395587,1218.4606454921538,1730328781.857296
-28306.11506773413,1167.0963367338584,1730328781.8614292
-28403.81454274828,1225.680258951218,1730328781.8652394
-28345.07415831973,1303.7772540780609,1730328781.8682585
-28324.331739465208,1222.8862908943047,1730328781.8720844
-28361.770911427848,1109.428836039166,1730328781.8762777
-28398.80775199029,1141.011850954515,1730328781.880074
-28326.589265655195,1261.9347884577262,1730328781.885302
-28284.612689568126,1253.1505528867904,1730328781.8891485
-28419.84074352273,1122.951641434627,1730328781.893324
-28384.14500762761,1167.9009995342494,1730328781.8960912
-28257.7682444773,1267.790945505017,1730328781.9002173
-28281.12581743309,1208.4023604872657,1730328781.904326
-28379.875824436647,1166.13521172228,1730328781.908322
-28527.732614008502,1114.659144241708,1730328781.9131236
-28354.01485610185,1175.366482182322,1730328781.917333
-28208.77322063127,1261.7559745020835,1730328781.9203448
-28396.68433626704,1215.1972908016792,1730328781.9243042
-28445.500546157426,1154.0876214608695,1730328781.9283164
-28352.874917134635,1239.8065614469722,1730328781.9322464
-28269.838186483168,1275.1446694308129,1730328781.936385
-28339.08389080571,1195.4830521920985,1730328781.9403005
-28415.504505098404,1137.5026270750318,1730328781.9454174
-28408.84368525072,1182.5413921524755,1730328781.9483254
-28364.22960331793,1258.3138058559664,1730328781.9522882
-28355.288905535806,1215.62197394633,1730328781.9564483
-28343.71070190796,1159.6979093191517,1730328781.960426
-28338.01100707185,1196.846508603872,1730328781.9644024
-28223.88299988306,1241.5723492589414,1730328781.9684873
-28331.08196629071,1244.00868940457,1730328781.9734025
-28444.07003451229,1129.7689234934955,1730328781.976401
-28398.271310123364,1219.2429565480898,1730328781.98025
-28306.427992156507,1265.421660592754,1730328781.984418
-28266.8207009817,1217.231299547112,1730328781.988208
-28375.71839996796,1172.0360722584812,1730328781.9923675
-28488.01356411142,1133.1440369062468,1730328781.9963076
-28307.79144856828,1223.1768635722235,1730328782.0014963
-28336.915771593547,1236.5655585009526,1730328782.00465
-28398.76304850138,1167.073984989403,1730328782.008496
-28394.940900199523,1162.2236564426014,1730328782.0124478
-28365.07896960723,1214.90671812376,1730328782.01653
-28339.866201861645,1251.0271371635365,1730328782.0204904
-28310.74187883638,1203.7979011294724,1730328782.0245264
-28373.50557726688,1157.4403831291656,1730328782.028458
-28347.13051880962,1256.1456866438016,1730328782.0316885
-28256.762415976813,1280.822012522461,1730328782.0359428
-28373.684391222527,1192.6667323907295,1730328782.0405493
-28434.97287451898,1149.170237680702,1730328782.044609
-28447.73572060296,1160.591979097364,1730328782.0485957
-28330.769041868338,1283.325407901455,1730328782.052384
-28279.382381365584,1241.0806108809247,1730328782.0566084
-28413.492848097427,1163.94474076566,1730328782.0596144
-28411.123563185163,1178.6074851283415,1730328782.0634143
-28343.17426004104,1254.871637209849,1730328782.0686123
-28232.19784882044,1267.768593760561,1730328782.0725105
-28233.382491276563,1185.4024154427548,1730328782.0766609
-28383.630917505136,1226.5743287294304,1730328782.0804372
-28369.57167024275,1265.5334193150306,1730328782.0836596
-28362.8437951617,1242.2205498481453,1730328782.087613
-28417.359699888195,1173.913618792727,1730328782.0916848
-28466.19826152304,1189.6492468892632,1730328782.0964217
-28369.25874582037,1250.9824336746258,1730328782.1006656
-28333.65241690307,1214.7279041681177,1730328782.1044326
-28307.344413679173,1158.625025585297,1730328782.10867
-28445.45584266852,1198.52288943802,1730328782.1114552
-28403.702784026,1288.6898265707289,1730328782.1156976
-28306.31623343423,1287.8181085369715,1730328782.1196952
-28319.52611440732,1194.2537062470565,1730328782.1236868
-28331.08196629071,1154.3781941387886,1730328782.128693
-28351.15383281157,1169.264455946023,1730328782.1326475
-28354.260725290864,1228.809503174961,1730328782.1356795
-28348.38221649912,1181.8261363299057,1730328782.1397524
-28490.986346123977,1155.3840226392774,1730328782.1437137
-28423.640540080138,1234.1292183553242,1730328782.1476667
-28289.865349515123,1302.9502395332147,1730328782.1517236
-28339.17329778353,1239.4489335356873,1730328782.1567228
-28430.97191226148,1126.3044031029228,1730328782.160782
-28400.215911890977,1190.7444823675733,1730328782.163694
-28318.252064973363,1269.48967808362,1730328782.167739
-28306.49504738987,1262.359471602377,1730328782.1715703
-28342.816632129747,1169.7338425795845,1730328782.1758273
-28445.142918246143,1178.5627816394308,1730328782.1795852
-28405.312109626782,1273.4906403411198,1730328782.1847885
-28280.96935522191,1260.8842564683266,1730328782.1885543
-28328.46681218944,1164.816458799417,1730328782.1917338
-28407.14495267212,1177.6687118612183,1730328782.1957576
-28312.97705328192,1260.7054425126842,1730328782.1997616
-28283.45039885645,1274.2953031415109,1730328782.2037635
-28394.58327228824,1184.4412904311766,1730328782.207819
-28463.516052188406,1150.690156303663,1730328782.211776
-28441.857211811213,1210.3246105104222,1730328782.2167726
-28377.19361510201,1246.5120847835642,1730328782.2197845
-28301.42120139852,1179.5015549065538,1730328782.2238195
-28294.380401895098,1210.235203532601,1730328782.2278311
-28410.363603873684,1229.4353520197096,1730328782.2316947
-28369.32580105374,1254.6928232542066,1730328782.2358613
-28235.90823840001,1220.1593780707572,1730328782.2398744
-28294.11218096163,1179.6803688621962,1730328782.2446811
-28447.9145345586,1194.5442789249753,1730328782.247795
-28430.39076690564,1260.5713320459524,1730328782.2518668
-28362.03913236131,1287.415777136776,1730328782.2558012
-28474.110779060225,1140.0507259429369,1730328782.2598815
-28404.68626078204,1188.8892875777826,1730328782.2636852
-28330.813745357245,1271.613093806874,1730328782.2688775
-28215.8587236236,1260.39251809031,1730328782.271721
-28333.80887911425,1184.843621831372,1730328782.274879
-28458.4198544526,1182.5637438969309,1730328782.2796905
-28368.52113825335,1265.645178037307,1730328782.2838876
-28289.708887303936,1256.6597767662736,1730328782.2877653
-28311.121858492123,1211.5986599443747,1730328782.2918952
-28397.019612433865,1224.4956164950868,1730328782.2958727
-28329.427937201017,1250.1107156408686,1730328782.2999487
-28275.44847434145,1244.9474626716928,1730328782.30296
-28258.885831700067,1203.3732179848216,1730328782.3079865
-28450.14970900413,1175.6794066046962,1730328782.3119285
-28498.585939238783,1245.036869649514,1730328782.3159907
-28392.348097842707,1251.7200412416507,1730328782.319877
-28343.867164119147,1230.4635322646538,1730328782.3240008
-28435.53166813036,1164.7270518215958,1730328782.3279684
-28424.512258113893,1198.4781859491095,1730328782.3307874
-28242.233782080864,1297.4293586527538,1730328782.3350215
-28274.710866774425,1288.0863294704354,1730328782.3400085
-28332.98186456941,1213.1856338007017,1730328782.3440385
-28361.81561491676,1200.5345464389975,1730328782.3480573
-28384.18971111652,1293.9648382621813,1730328782.3519585
-28403.166342159075,1271.0543001954914,1730328782.3560004
-28371.33745805472,1160.1896476971683,1730328782.358952
-28382.80390296029,1180.0827002623917,1730328782.3628304
-28366.75535044138,1278.3856723768322,1730328782.367949
-28345.74471065339,1273.8482682524048,1730328782.3718574
-28390.828179219745,1179.4344996731877,1730328782.3759687
-28423.23820867994,1151.427763870688,1730328782.3790295
-28315.659262616547,1230.5976427313856,1730328782.3830504
-28353.18784155701,1298.7257598311617,1730328782.3870249
-28353.12078632364,1251.317709841455,1730328782.3910213
-28377.81946394676,1223.2215670611342,1730328782.3958309
-28356.764120669857,1286.96874224767,1730328782.399924
-28264.29495385825,1320.809283353005,1730328782.4039648
-28368.342324297708,1227.8707299078385,1730328782.4071183
-28385.217891361463,1170.9855402690816,1730328782.4110188
-28376.14308311261,1248.3672795733548,1730328782.415099
-28373.684391222527,1311.8909373153374,1730328782.418933
-28355.62418170264,1240.231244591623,1730328782.4239073
-28371.8962516661,1150.980728981582,1730328782.4281116
-28370.555146998784,1162.9389122651712,1730328782.432049
-28247.419386794496,1271.4789833401423,1730328782.4351597
-28335.84288785969,1280.0844049554355,1730328782.4390569
-28496.26135781543,1196.8912120927826,1730328782.443154
-28402.60754854769,1222.1710350717349,1730328782.4470673
-28339.486222205906,1280.5984950779075,1730328782.451193
-28309.244311957875,1281.738434045128,1730328782.456174
-28306.09271598968,1206.5471656974753,1730328782.460189
-28470.176872036085,1120.4705978000875,1730328782.4629433
-28452.898973572133,1206.033075575003,1730328782.4671268
-28302.18116071,1307.420588424276,1730328782.4709663
-28242.09967161413,1214.3702762568328,1730328782.475196
-28500.82111368432,1240.2759480805337,1730328782.4800196
-28439.73379608796,1278.810355521483,1730328782.48425
-28317.40269868406,1289.7180068156729,1730328782.4880435
