time_board,marker
1730243417.3905356,2.0
1730243417.3934493,2.0
1730243417.3975687,2.0
1730243417.40273,2.0
1730243417.4069376,2.0
1730243417.4105363,2.0
1730243417.4134986,2.0
1730243417.4177444,2.0
1730243417.4214933,2.0
1730243417.4255216,2.0
1730243417.4305038,2.0
1730243417.4345498,2.0
1730243417.4385242,2.0
1730243417.4415307,2.0
1730243417.4453807,2.0
1730243417.449519,2.0
1730243417.453355,2.0
1730243417.458544,2.0
1730243417.462541,2.0
1730243417.4665463,2.0
1730243417.469381,2.0
1730243417.4735043,2.0
1730243417.477382,2.0
1730243417.4815512,2.0
1730243417.48556,2.0
1730243417.4898467,2.0
1730243417.4944437,2.0
1730243417.4985163,2.0
1730243417.5020216,2.0
1730243417.5057075,2.0
1730243417.5100708,2.0
1730243417.5136733,2.0
1730243417.5189767,2.0
1730243417.5227232,2.0
1730243417.5257206,2.0
1730243417.5298045,2.0
1730243417.533736,2.0
1730243417.5376496,2.0
1730243417.5419347,2.0
1730243417.5455756,2.0
1730243417.5499392,2.0
1730243417.5526426,2.0
1730243417.5580256,2.0
1730243417.5615988,2.0
1730243417.566264,2.0
1730243417.5696945,2.0
1730243417.573772,2.0
1730243417.5776343,2.0
1730243417.5811296,2.0
1730243417.585851,2.0
1730243417.5900996,2.0
1730243417.5937877,2.0
1730243417.5981407,2.0
1730243417.6022136,2.0
1730243417.6062033,2.0
1730243417.6088176,2.0
1730243417.613803,2.0
1730243417.618102,2.0
1730243417.622794,2.0
1730243417.6258595,2.0
1730243417.6297278,2.0
1730243417.6338515,2.0
1730243417.6366725,2.0
1730243417.641055,2.0
1730243417.6457324,2.0
1730243417.6500523,2.0
1730243417.6536837,2.0
1730243417.6569574,2.0
1730243417.6608684,2.0
1730243417.6649957,2.0
1730243417.6689343,2.0
1730243417.6739156,2.0
1730243417.677765,2.0
1730243417.682217,2.0
1730243417.6857872,2.0
1730243417.6890333,2.0
1730243417.692865,2.0
1730243417.697326,2.0
1730243417.7013476,2.0
1730243417.7060275,2.0
1730243417.7103274,2.0
1730243417.7129247,2.0
1730243417.7172563,2.0
1730243417.7209013,2.0
1730243417.725512,2.0
1730243417.7305105,2.0
1730243417.733992,2.0
1730243417.737957,2.0
1730243417.7412083,2.0
1730243417.7448893,2.0
1730243417.749319,2.0
1730243417.7529683,2.0
1730243417.758145,2.0
1730243417.76194,2.0
1730243417.7652469,2.0
1730243417.7692437,2.0
1730243417.7731893,2.0
1730243417.777229,2.0
1730243417.7810757,2.0
1730243417.7852876,2.0
1730243417.7913568,2.0
1730243417.7941012,2.0
1730243417.797438,2.0
1730243417.8015387,2.0
1730243417.8056407,2.0
1730243417.8093154,2.0
1730243417.8139844,2.0
1730243417.8183951,2.0
1730243417.8210328,2.0
1730243417.8256636,2.0
1730243417.829064,2.0
1730243417.8334484,2.0
1730243417.8369863,2.0
1730243417.8413916,2.0
1730243417.8461046,2.0
1730243417.8494048,2.0
1730243417.8530157,2.0
1730243417.8573177,2.0
1730243417.8609755,2.0
1730243417.8656085,2.0
1730243417.8690732,2.0
1730243417.8740697,2.0
1730243417.8772316,2.0
1730243417.8812387,2.0
1730243417.8856711,2.0
1730243417.889482,2.0
1730243417.8932128,2.0
1730243417.8975935,2.0
1730243417.9012513,2.0
1730243417.904204,2.0
1730243417.908527,2.0
1730243417.913186,2.0
1730243417.9175572,2.0
1730243417.9214523,2.0
1730243417.9259007,2.0
1730243417.9281604,2.0
1730243417.93242,2.0
1730243417.9361722,2.0
1730243417.9415624,2.0
1730243417.9451692,2.0
1730243417.9498096,2.0
1730243417.9531794,2.0
1730243417.956458,2.0
1730243417.9604836,2.0
1730243417.9644344,2.0
1730243417.968532,2.0
1730243417.9736643,2.0
1730243417.9775012,2.0
1730243417.9816303,2.0
1730243417.9843256,2.0
1730243417.988514,2.0
1730243417.992417,2.0
1730243417.9977188,2.0
1730243418.0015604,2.0
1730243418.0057073,2.0
1730243418.0095472,2.0
1730243418.012367,2.0
1730243418.016553,2.0
1730243418.0202346,2.0
1730243418.0243068,2.0
1730243418.029363,2.0
1730243418.0333965,2.0
1730243418.0362425,2.0
1730243418.0404215,2.0
1730243418.04425,2.0
1730243418.048422,2.0
1730243418.0522654,2.0
1730243418.057522,2.0
1730243418.0612404,2.0
1730243418.0644217,2.0
1730243418.0684805,2.0
1730243418.072609,2.0
1730243418.0768793,2.0
1730243418.0808997,2.0
1730243418.0855584,2.0
1730243418.0895617,2.0
1730243418.0926468,2.0
1730243418.0966508,2.0
1730243418.1009004,2.0
1730243418.1059945,2.0
1730243418.1099412,2.0
1730243418.113524,2.0
1730243418.116594,2.0
1730243418.1204507,2.0
1730243418.124412,2.0
1730243418.1284664,2.0
1730243418.1325235,2.0
1730243418.1364388,2.0
1730243418.1408553,2.0
1730243418.1446068,2.0
1730243418.147594,2.0
1730243418.1524646,2.0
1730243418.1567287,2.0
1730243418.1607893,2.0
1730243418.1650183,2.0
1730243418.16882,2.0
1730243418.1726637,2.0
1730243418.175871,2.0
1730243418.181064,2.0
1730243418.1849692,2.0
1730243418.1891077,2.0
1730243418.1927218,2.0
1730243418.197238,2.0
1730243418.2008774,2.0
1730243418.2035096,2.0
1730243418.2087212,2.0
1730243418.2126904,2.0
1730243418.2171292,2.0
1730243418.220616,2.0
1730243418.225165,2.0
1730243418.22855,2.0
1730243418.2320075,2.0
1730243418.2357647,2.0
1730243418.2409437,2.0
1730243418.2445977,2.0
1730243418.2488952,2.0
1730243418.2520971,2.0
1730243418.2572126,2.0
1730243418.2607656,2.0
1730243418.2661428,2.0
1730243418.2696996,2.0
1730243418.273816,2.0
1730243418.2768335,2.0
1730243418.2811368,2.0
1730243418.2838075,2.0
1730243418.287818,2.0
1730243418.2916424,2.0
1730243418.2967951,2.0
1730243418.3008924,2.0
1730243418.3054051,2.0
1730243418.3080237,2.0
1730243418.3117087,2.0
1730243418.3163075,2.0
1730243418.3196998,2.0
1730243418.323912,2.0
1730243418.3286943,2.0
1730243418.3332272,2.0
1730243418.3357277,2.0
1730243418.3413053,2.0
1730243418.3448102,2.0
1730243418.3502448,2.0
1730243418.3527796,2.0
1730243418.35833,2.0
1730243418.3607953,2.0
1730243418.365163,2.0
1730243418.3683524,2.0
1730243418.3724644,2.0
1730243418.3759031,2.0
1730243418.3805237,2.0
1730243418.3851233,2.0
1730243418.3880732,2.0
1730243418.391363,2.0
1730243418.3959496,2.0
1730243418.40037,2.0
1730243418.4038928,2.0
1730243418.4078777,2.0
1730243418.411914,2.0
1730243418.416129,2.0
1730243418.4209788,2.0
1730243418.4239285,2.0
1730243418.427853,2.0
1730243418.4331996,2.0
1730243418.4368684,2.0
1730243418.44247,2.0
1730243418.4449613,2.0
1730243418.4480536,2.0
1730243418.4520404,2.0
1730243418.456058,2.0
1730243418.4598737,2.0
1730243418.463915,2.0
1730243418.4681084,2.0
1730243418.4711194,2.0
1730243418.4751143,2.0
1730243418.4801257,2.0
1730243418.484061,2.0
1730243418.4881475,2.0
1730243418.492076,2.0
1730243418.4950173,2.0
1730243418.4991007,2.0
1730243418.5051012,2.0
1730243418.508278,2.0
1730243418.5121036,2.0
1730243418.517314,2.0
1730243418.5224187,2.0
1730243418.5253315,2.0
1730243418.5280845,2.0
1730243418.5315804,2.0
1730243418.5355575,2.0
1730243418.5401857,2.0
1730243418.5440557,2.0
1730243418.5485723,2.0
1730243418.5514908,2.0
1730243418.5550957,2.0
1730243418.5592637,2.0
1730243418.5634117,2.0
1730243418.5685644,2.0
1730243418.5724564,2.0
1730243418.576485,2.0
1730243418.5792596,2.0
1730243418.5844269,2.0
1730243418.5893984,2.0
1730243418.5923927,2.0
1730243418.5963967,2.0
1730243418.6015549,2.0
1730243418.605864,2.0
1730243418.608516,2.0
1730243418.611214,2.0
1730243418.6155047,2.0
1730243418.619177,2.0
1730243418.6232364,2.0
1730243418.6283245,2.0
1730243418.631488,2.0
1730243418.6353111,2.0
1730243418.6396446,2.0
1730243418.6437051,2.0
1730243418.6475613,2.0
1730243418.652256,2.0
1730243418.6566095,2.0
1730243418.6605604,2.0
1730243418.6637466,2.0
1730243418.6674328,2.0
1730243418.6715531,2.0
1730243418.677271,2.0
1730243418.681486,2.0
1730243418.6843991,2.0
1730243418.6873908,2.0
1730243418.6915617,2.0
1730243418.695308,2.0
1730243418.6995776,2.0
1730243418.703384,2.0
1730243418.70758,2.0
1730243418.7113514,2.0
1730243418.714466,2.0
1730243418.7186167,2.0
1730243418.723662,2.0
1730243418.727306,2.0
1730243418.7315235,2.0
1730243418.7355917,2.0
1730243418.739493,2.0
1730243418.7424412,2.0
1730243418.746668,2.0
1730243418.7519138,2.0
1730243418.755679,2.0
1730243418.7595742,2.0
1730243418.7635772,2.0
1730243418.766868,2.0
1730243418.7704644,2.0
1730243418.775588,2.0
1730243418.7798543,2.0
1730243418.7836409,2.0
1730243418.787595,2.0
1730243418.7918308,2.0
1730243418.7955773,2.0
1730243418.798869,2.0
1730243418.8024826,2.0
1730243418.8069415,2.0
1730243418.8115735,2.0
1730243418.815964,2.0
1730243418.8186352,2.0
1730243418.8225453,2.0
1730243418.826818,2.0
1730243418.8309247,2.0
1730243418.8354757,2.0
1730243418.8397713,2.0
1730243418.8436997,2.0
1730243418.8472247,2.0
1730243418.8511088,2.0
1730243418.854799,2.0
1730243418.8589036,2.0
1730243418.8626842,2.0
1730243418.8680882,2.0
1730243418.8720322,2.0
1730243418.8749523,2.0
1730243418.8786292,2.0
1730243418.8826864,2.0
1730243418.886547,2.0
1730243418.8911383,2.0
1730243418.8956354,2.0
1730243418.9001095,2.0
1730243418.9026537,2.0
1730243418.906924,2.0
1730243418.910575,2.0
1730243418.9153216,2.0
1730243418.9187715,2.0
1730243418.9237916,2.0
1730243418.9276452,2.0
1730243418.9308636,2.0
1730243418.9347308,2.0
1730243418.9390452,2.0
1730243418.9427242,2.0
1730243418.9472203,2.0
1730243418.9520743,2.0
1730243418.9549656,2.0
1730243418.958944,2.0
1730243418.9629605,2.0
1730243418.9666731,2.0
1730243418.970708,2.0
1730243418.975406,2.0
1730243418.9803529,2.0
1730243418.982786,2.0
1730243418.9857004,2.0
1730243418.991104,2.0
1730243418.994721,2.0
1730243418.9988835,2.0
1730243419.0027745,2.0
1730243419.0071237,2.0
1730243419.0108347,2.0
1730243419.0137565,2.0
1730243419.018832,2.0
1730243419.0230758,2.0
1730243419.0270946,2.0
1730243419.030804,2.0
1730243419.0353491,2.0
1730243419.0392764,2.0
1730243419.042284,2.0
1730243419.0468333,2.0
1730243419.0509448,2.0
1730243419.0548294,2.0
1730243419.0589018,2.0
1730243419.062908,2.0
1730243419.0659325,2.0
1730243419.0698173,2.0
1730243419.0738573,2.0
1730243419.0788207,2.0
1730243419.082914,2.0
1730243419.0869436,2.0
1730243419.089959,2.0
1730243419.093818,2.0
1730243419.0979965,2.0
1730243419.1030073,2.0
1730243419.1070454,2.0
1730243419.110916,2.0
1730243419.1149309,2.0
1730243419.1180863,2.0
1730243419.122028,2.0
1730243419.126118,2.0
1730243419.1301332,2.0
1730243419.1351063,2.0
1730243419.139146,2.0
1730243419.1432047,2.0
1730243419.1460931,2.0
1730243419.1500697,2.0
1730243419.1540265,2.0
1730243419.1579604,2.0
1730243419.1631613,2.0
1730243419.1671517,2.0
1730243419.1700373,2.0
1730243419.1741352,2.0
1730243419.178008,2.0
1730243419.1821284,2.0
1730243419.1859882,2.0
1730243419.1911669,2.0
1730243419.195178,2.0
1730243419.1981273,2.0
1730243419.2019925,2.0
1730243419.206155,2.0
1730243419.210174,2.0
1730243419.2142053,2.0
1730243419.2192085,2.0
1730243419.223255,2.0
1730243419.2264533,2.0
1730243419.2302213,2.0
1730243419.2343376,2.0
1730243419.23831,2.0
1730243419.2423258,2.0
1730243424.2560904,2.0
1730243424.2601964,2.0
1730243424.2641,2.0
1730243424.268005,2.0
1730243424.2730825,2.0
1730243424.2770329,2.0
1730243424.280108,2.0
1730243424.284184,2.0
1730243424.288205,2.0
1730243424.2921257,2.0
1730243424.2962992,2.0
1730243424.3002837,2.0
1730243424.305144,2.0
1730243424.30828,2.0
1730243424.3121183,2.0
1730243424.316273,2.0
1730243424.3205388,2.0
1730243424.324489,2.0
1730243424.329206,2.0
1730243424.3322787,2.0
1730243424.3362691,2.0
1730243424.3403013,2.0
1730243424.3443255,2.0
1730243424.348323,2.0
1730243424.3523357,2.0
1730243424.357339,2.0
1730243424.3602862,2.0
1730243424.3643277,2.0
1730243424.3682086,2.0
1730243424.3723483,2.0
1730243424.376172,2.0
1730243424.380346,2.0
1730243424.3841696,2.0
1730243424.3883567,2.0
1730243424.3913844,2.0
1730243424.3964374,2.0
1730243424.4003403,2.0
1730243424.4045267,2.0
1730243424.4084215,2.0
1730243424.4134178,2.0
1730243424.41647,2.0
1730243424.4193838,2.0
1730243424.4234304,2.0
1730243424.4284408,2.0
1730243424.4324706,2.0
1730243424.4364944,2.0
1730243424.4394898,2.0
1730243424.4433706,2.0
1730243424.4475293,2.0
1730243424.4513514,2.0
1730243424.4565115,2.0
1730243424.4605148,2.0
1730243424.464543,2.0
1730243424.46738,2.0
1730243424.471522,2.0
1730243424.4753857,2.0
1730243424.479578,2.0
1730243424.4843976,2.0
1730243424.488563,2.0
1730243424.492407,2.0
1730243424.495568,2.0
1730243424.499584,2.0
1730243424.5034268,2.0
1730243424.5075052,2.0
1730243424.5124965,2.0
1730243424.5163996,2.0
1730243424.520599,2.0
1730243424.523546,2.0
1730243424.5275924,2.0
1730243424.5316231,2.0
1730243424.5356357,2.0
1730243424.5406992,2.0
1730243424.5445385,2.0
1730243424.5476296,2.0
1730243424.551739,2.0
1730243424.555658,2.0
1730243424.5595186,2.0
1730243424.5636313,2.0
1730243424.5675576,2.0
1730243424.5727105,2.0
1730243424.5755043,2.0
1730243424.580721,2.0
1730243424.583588,2.0
1730243424.587716,2.0
1730243424.5917137,2.0
1730243424.5957367,2.0
1730243424.600633,2.0
1730243424.6036763,2.0
1730243424.6077356,2.0
1730243424.6117654,2.0
1730243424.6158085,2.0
1730243424.619776,2.0
1730243424.623747,2.0
1730243424.628831,2.0
1730243424.6317313,2.0
1730243424.634652,2.0
1730243424.6397696,2.0
1730243424.643732,2.0
1730243424.64775,2.0
1730243424.6517558,2.0
1730243424.6556754,2.0
1730243424.6586602,2.0
1730243424.664326,2.0
1730243424.668,2.0
1730243424.671935,2.0
1730243424.6758137,2.0
1730243424.6809187,2.0
1730243424.6893291,2.0
1730243424.68935,2.0
1730243424.6907048,2.0
1730243424.695819,2.0
1730243424.6998804,2.0
1730243424.703869,2.0
1730243424.7079127,2.0
1730243424.7117448,2.0
1730243424.714728,2.0
1730243424.7187457,2.0
1730243424.7238867,2.0
1730243424.727841,2.0
1730243424.731864,2.0
1730243424.7358992,2.0
1730243424.7399368,2.0
1730243424.7427957,2.0
1730243424.746976,2.0
1730243424.755665,2.0
1730243424.7564871,2.0
1730243424.7598228,2.0
1730243424.7638583,2.0
1730243424.7679057,2.0
1730243424.7725377,2.0
1730243424.7748652,2.0
1730243424.7806137,2.0
1730243424.7849236,2.0
1730243424.787866,2.0
1730243424.790852,2.0
1730243424.7950556,2.0
1730243424.7990294,2.0
1730243424.80308,2.0
1730243424.8070793,2.0
1730243424.8120534,2.0
1730243424.81609,2.0
1730243424.8189938,2.0
1730243424.8229775,2.0
1730243424.8271291,2.0
1730243424.8311,2.0
1730243424.835054,2.0
1730243424.8401806,2.0
1730243424.8440952,2.0
1730243424.847196,2.0
1730243424.8511016,2.0
1730243424.855219,2.0
1730243424.8591292,2.0
1730243424.8632104,2.0
1730243424.868032,2.0
1730243424.8720183,2.0
1730243424.8751693,2.0
1730243424.8791933,2.0
1730243424.8831935,2.0
1730243424.8870811,2.0
1730243424.8912232,2.0
1730243424.8962247,2.0
1730243424.8993175,2.0
1730243424.902301,2.0
1730243424.9072826,2.0
1730243424.9112792,2.0
1730243424.9152844,2.0
1730243424.9191935,2.0
1730243424.9233203,2.0
1730243424.9273963,2.0
1730243424.930431,2.0
1730243424.935243,2.0
1730243424.9392693,2.0
1730243424.943329,2.0
1730243424.9472775,2.0
1730243424.9523053,2.0
1730243424.9553037,2.0
1730243424.9583218,2.0
1730243424.9633193,2.0
1730243424.9671588,2.0
1730243424.9713452,2.0
1730243424.9752622,2.0
1730243424.9794784,2.0
1730243424.9833744,2.0
1730243424.9864123,2.0
1730243424.991392,2.0
1730243424.9953945,2.0
1730243424.9994123,2.0
1730243425.0034113,2.0
1730243425.0073853,2.0
1730243425.0114183,2.0
1730243425.0142474,2.0
1730243425.018402,2.0
1730243425.0235004,2.0
1730243425.0275705,2.0
1730243425.0314405,2.0
1730243425.0354445,2.0
1730243425.038316,2.0
1730243425.0422995,2.0
1730243425.046404,2.0
1730243425.0514095,2.0
1730243425.055551,2.0
1730243425.059388,2.0
1730243425.062515,2.0
1730243425.06653,2.0
1730243425.0705433,2.0
1730243425.074451,2.0
1730243425.0794497,2.0
1730243425.0835729,2.0
1730243425.0873437,2.0
1730243425.09055,2.0
1730243425.094428,2.0
1730243425.0985088,2.0
1730243425.1026196,2.0
1730243425.107622,2.0
1730243425.1115377,2.0
1730243425.1159036,2.0
1730243425.1185615,2.0
1730243425.1227384,2.0
1730243425.1264808,2.0
1730243425.1306727,2.0
1730243425.1345527,2.0
1730243425.139627,2.0
1730243425.1424825,2.0
1730243425.146684,2.0
1730243425.1504695,2.0
1730243425.1544876,2.0
1730243425.1585004,2.0
1730243425.1626804,2.0
1730243425.1675308,2.0
1730243425.170581,2.0
1730243425.1746454,2.0
1730243425.1786633,2.0
1730243425.182688,2.0
1730243425.186715,2.0
1730243425.1907413,2.0
1730243425.1957178,2.0
1730243425.1985517,2.0
1730243425.202721,2.0
1730243425.20673,2.0
1730243425.2107348,2.0
1730243425.2147765,2.0
1730243425.2187276,2.0
1730243425.2238572,2.0
1730243425.2266335,2.0
1730243425.2307897,2.0
1730243425.234655,2.0
1730243425.2388594,2.0
1730243425.2427075,2.0
1730243425.2469044,2.0
1730243425.2507052,2.0
1730243425.253906,2.0
1730243425.2584772,2.0
1730243425.2629137,2.0
1730243425.2669747,2.0
1730243425.2711267,2.0
1730243425.274897,2.0
1730243425.2788775,2.0
1730243425.2829795,2.0
1730243425.2870116,2.0
1730243425.291076,2.0
1730243425.2953403,2.0
1730243425.2984583,2.0
1730243425.3018708,2.0
1730243425.3069355,2.0
1730243425.31099,2.0
1730243425.3152893,2.0
1730243425.3178277,2.0
1730243425.3219569,2.0
1730243425.325859,2.0
1730243425.3299737,2.0
1730243425.3349142,2.0
1730243425.3389091,2.0
1730243425.3428743,2.0
1730243425.3460677,2.0
1730243425.350122,2.0
1730243425.353982,2.0
1730243425.3598452,2.0
1730243425.3631015,2.0
1730243425.366974,2.0
1730243425.371085,2.0
1730243425.3743875,2.0
1730243425.3781917,2.0
1730243425.3820643,2.0
1730243425.3862655,2.0
1730243425.391105,2.0
1730243425.3950827,2.0
1730243425.3990724,2.0
1730243425.401914,2.0
1730243425.4061532,2.0
1730243425.4099495,2.0
1730243425.4144588,2.0
1730243425.417961,2.0
1730243425.4233468,2.0
1730243425.4269762,2.0
1730243425.4301848,2.0
1730243425.4340172,2.0
1730243425.4381711,2.0
1730243425.4441414,2.0
1730243425.4472003,2.0
1730243425.452021,2.0
1730243425.456326,2.0
1730243425.458978,2.0
1730243425.462336,2.0
1730243425.4665022,2.0
1730243425.47056,2.0
1730243425.4745152,2.0
1730243425.4790492,2.0
1730243425.4824224,2.0
1730243425.4867132,2.0
1730243425.4903593,2.0
1730243425.4942255,2.0
1730243425.4982336,2.0
1730243425.5021815,2.0
1730243425.5062213,2.0
1730243425.5111983,2.0
1730243425.5152256,2.0
1730243425.5192056,2.0
1730243425.5221882,2.0
1730243425.5282702,2.0
1730243425.5313168,2.0
1730243425.53618,2.0
1730243425.5390637,2.0
1730243425.5432117,2.0
1730243425.546275,2.0
1730243425.5501847,2.0
1730243425.5544713,2.0
1730243425.5583496,2.0
1730243425.5624323,2.0
1730243425.5652854,2.0
1730243425.5693483,2.0
1730243425.573496,2.0
1730243425.5782464,2.0
1730243425.5825748,2.0
1730243425.588498,2.0
1730243425.5914657,2.0
1730243425.594922,2.0
1730243425.5986235,2.0
1730243425.6036785,2.0
1730243425.6065564,2.0
1730243425.610223,2.0
1730243425.6145194,2.0
1730243425.617261,2.0
1730243425.621462,2.0
1730243425.625317,2.0
1730243425.6293373,2.0
1730243425.6342723,2.0
1730243425.6386733,2.0
1730243425.6423664,2.0
1730243425.6454875,2.0
1730243425.649305,2.0
1730243425.6536956,2.0
1730243425.658463,2.0
1730243425.6624937,2.0
1730243425.6666045,2.0
1730243425.6705017,2.0
1730243425.674486,2.0
1730243425.6785164,2.0
1730243425.6815746,2.0
1730243425.685599,2.0
1730243425.691326,2.0
1730243425.6950448,2.0
1730243425.6984928,2.0
1730243425.7014463,2.0
1730243425.7060852,2.0
1730243425.70954,2.0
1730243425.7138696,2.0
1730243425.7183633,2.0
1730243425.722957,2.0
1730243425.725402,2.0
1730243425.7299578,2.0
1730243425.7335489,2.0
1730243425.7376618,2.0
1730243425.7417457,2.0
1730243425.7456875,2.0
1730243425.750451,2.0
1730243425.7536592,2.0
1730243425.757655,2.0
1730243425.7619991,2.0
1730243425.766008,2.0
1730243425.7701633,2.0
1730243425.7736752,2.0
1730243425.778666,2.0
1730243425.781937,2.0
1730243425.7857213,2.0
1730243425.7897,2.0
1730243425.7935195,2.0
1730243425.7976797,2.0
1730243425.8015687,2.0
1730243425.805879,2.0
1730243425.808556,2.0
1730243425.8137915,2.0
1730243425.8176105,2.0
1730243425.821886,2.0
1730243425.8255396,2.0
1730243425.838316,2.0
1730243425.8383524,2.0
1730243425.8383615,2.0
1730243425.8407116,2.0
1730243425.849559,2.0
1730243425.8495877,2.0
1730243425.862032,2.0
1730243425.86208,2.0
1730243425.86209,2.0
1730243425.864628,2.0
1730243425.8686802,2.0
1730243425.873599,2.0
1730243425.8776574,2.0
1730243425.881951,2.0
1730243425.885769,2.0
1730243425.888688,2.0
1730243425.8959224,2.0
1730243425.8996768,2.0
1730243425.9017718,2.0
1730243425.9108949,2.0
1730243425.9109128,2.0
1730243425.9164464,2.0
1730243425.9188964,2.0
1730243425.9206562,2.0
1730243425.9246488,2.0
1730243425.9309132,2.0
1730243425.9336572,2.0
1730243425.939654,2.0
1730243425.9407127,2.0
1730243425.9470043,2.0
1730243425.9487116,2.0
1730243425.9526887,2.0
1730243425.9567611,2.0
1730243425.9618697,2.0
1730243425.9658935,2.0
1730243425.968819,2.0
1730243425.9728923,2.0
1730243425.977939,2.0
1730243425.9819193,2.0
1730243425.9848893,2.0
1730243425.9899583,2.0
1730243425.9940286,2.0
1730243425.9969974,2.0
1730243426.0009313,2.0
1730243426.0049329,2.0
1730243426.0125034,2.0
1730243426.0133595,2.0
1730243426.0188837,2.0
1730243426.0218203,2.0
1730243426.0258305,2.0
1730243426.0289576,2.0
1730243426.0328102,2.0
1730243426.0372393,2.0
1730243426.041102,2.0
1730243426.046401,2.0
1730243426.0489724,2.0
1730243426.052055,2.0
1730243426.0575893,2.0
1730243426.061254,2.0
1730243426.0651903,2.0
1730243426.06913,2.0
1730243426.074551,2.0
1730243426.0771132,2.0
1730243426.0813844,2.0
1730243426.0850267,2.0
1730243426.08908,2.0
1730243426.09297,2.0
1730243426.0990317,2.0
1730243426.1020362,2.0
1730243426.1053252,2.0
1730243426.108378,2.0
1730243426.1132653,2.0
1730243426.1170845,2.0
1730243426.121214,2.0
1730243426.125085,2.0
1730243426.1286266,2.0
1730243426.1322796,2.0
1730243426.136212,2.0
1730243426.1412084,2.0
1730243426.145229,2.0
1730243426.1491418,2.0
1730243426.1532433,2.0
1730243426.157159,2.0
1730243426.1612716,2.0
1730243426.164268,2.0
1730243426.1692317,2.0
1730243426.1732333,2.0
1730243426.1773348,2.0
1730243426.181357,2.0
1730243426.1841588,2.0
1730243426.188304,2.0
1730243426.192184,2.0
1730243426.1963313,2.0
1730243426.2013316,2.0
1730243426.2053285,2.0
1730243426.209168,2.0
1730243426.2123027,2.0
1730243426.216447,2.0
1730243426.2203517,2.0
1730243426.2243729,2.0
1730243426.2293353,2.0
1730243426.2332108,2.0
1730243426.2373655,2.0
1730243426.240412,2.0
1730243426.2444184,2.0
1730243426.2502327,2.0
1730243426.2534072,2.0
1730243426.257347,2.0
1730243426.2624354,2.0
1730243426.2654335,2.0
1730243426.2693973,2.0
1730243426.2724247,2.0
1730243426.2762368,2.0
1730243426.2809916,2.0
1730243426.2843857,2.0
1730243426.2894216,2.0
1730243426.292322,2.0
1730243426.296585,2.0
1730243426.3002958,2.0
1730243426.304563,2.0
1730243426.308324,2.0
1730243426.3135157,2.0
1730243426.3173356,2.0
1730243426.3205285,2.0
1730243426.3246863,2.0
1730243426.3285077,2.0
1730243426.3326983,2.0
1730243426.3386214,2.0
1730243426.3415012,2.0
1730243426.3456624,2.0
1730243426.3485532,2.0
1730243426.353086,2.0
1730243426.3567593,2.0
1730243426.3606834,2.0
1730243426.364866,2.0
1730243426.3684056,2.0
1730243426.3728144,2.0
1730243426.3755112,2.0
1730243426.380952,2.0
1730243426.3844194,2.0
1730243426.3885963,2.0
1730243426.3924444,2.0
1730243426.396659,2.0
1730243426.4005003,2.0
1730243426.4058988,2.0
1730243426.4094567,2.0
1730243426.414031,2.0
1730243426.4165664,2.0
1730243426.420934,2.0
1730243426.4265647,2.0
1730243426.4298935,2.0
1730243426.43303,2.0
1730243426.4368885,2.0
1730243426.4406312,2.0
1730243426.44524,2.0
1730243426.4487135,2.0
1730243426.4528542,2.0
1730243426.4557133,2.0
1730243426.4595487,2.0
1730243426.4641707,2.0
1730243426.4685435,2.0
1730243426.4727993,2.0
1730243426.4767091,2.0
1730243426.4802265,2.0
1730243426.4836106,2.0
1730243426.487651,2.0
1730243426.4917135,2.0
1730243426.4982495,2.0
1730243426.500667,2.0
1730243426.5048687,2.0
1730243426.507743,2.0
1730243426.5118191,2.0
1730243426.5158076,2.0
1730243426.5197892,2.0
1730243426.52475,2.0
1730243426.5288312,2.0
1730243426.5327852,2.0
1730243426.535806,2.0
1730243426.5397933,2.0
1730243426.5438516,2.0
1730243426.547814,2.0
1730243426.551788,2.0
1730243426.5568564,2.0
1730243426.5607953,2.0
1730243426.563848,2.0
1730243426.5677266,2.0
1730243426.5718591,2.0
1730243426.5756824,2.0
1730243426.5799732,2.0
1730243426.5860157,2.0
1730243426.5901573,2.0
1730243426.5929067,2.0
1730243426.5970976,2.0
1730243426.5999343,2.0
1730243426.6039424,2.0
1730243426.6081235,2.0
1730243426.613122,2.0
1730243426.6161163,2.0
1730243426.618863,2.0
1730243426.6240537,2.0
1730243426.6281643,2.0
1730243426.632334,2.0
1730243426.6363847,2.0
1730243426.6401644,2.0
1730243426.644142,2.0
1730243426.6481924,2.0
1730243426.652042,2.0
1730243426.6563811,2.0
1730243426.65991,2.0
1730243426.6642427,2.0
1730243426.6678472,2.0
1730243426.672274,2.0
1730243426.6749637,2.0
1730243426.680163,2.0
1730243426.6839175,2.0
1730243426.688524,2.0
1730243426.6919448,2.0
1730243426.6962757,2.0
1730243426.699998,2.0
1730243426.703509,2.0
1730243426.7075615,2.0
1730243426.7122953,2.0
1730243426.7163289,2.0
1730243426.7203944,2.0
1730243426.7234929,2.0
1730243426.727193,2.0
1730243426.7331324,2.0
1730243426.7365685,2.0
1730243426.7412083,2.0
1730243426.7447045,2.0
1730243426.749199,2.0
1730243426.754158,2.0
1730243426.758248,2.0
1730243426.7616014,2.0
1730243426.7643678,2.0
1730243426.768088,2.0
1730243426.7722516,2.0
1730243426.7760334,2.0
1730243426.779081,2.0
1730243426.783138,2.0
1730243426.7872708,2.0
1730243426.7913404,2.0
