Fp1,C3,time_board
-849.3662893016684,-749.1634189085269,1730245277.1819153
-829.6296989476323,-812.9105940950626,1730245277.1870272
-815.3245824962357,-809.8931085935961,1730245277.1910644
-882.0445396953273,-749.2081223974375,1730245277.1950834
-877.9318187155508,-757.3665091236245,1730245277.1989615
-861.9726731744615,-826.9251378685401,1730245277.2031877
-835.9105391395735,-820.2419662764033,1730245277.205994
-804.1487102685822,-754.1702096665156,1730245277.210677
-797.1526142540711,-757.7241370349094,1730245277.2140305
-847.4216875340567,-796.6385241315991,1730245277.2192874
-834.4576757499785,-826.2769372793362,1730245277.2240748
-799.2313264884147,-783.8533263031634,1730245277.228586
-800.9971143003839,-740.6921077599654,1730245277.2331128
-910.8782900426734,-793.0175415298393,1730245277.2361555
-887.8559932537072,-832.3566117711797,1730245277.239033
-817.6491639195876,-798.4490154324789,1730245277.242108
-806.4732916919342,-776.253733188359,1730245277.247182
-880.122289672171,-801.2876869783029,1730245277.2513542
-916.5109296454108,-831.9542803709842,1730245277.2552087
-871.248647123414,-805.3110009802582,1730245277.2591476
-854.9318736710399,-781.7746140688198,1730245277.2631984
-856.9435306720175,-821.9406988550066,1730245277.2661345
-858.6869667395314,-847.6452049786097,1730245277.2704885
-822.2759750218362,-802.2488119898811,1730245277.27521
-836.6481467065987,-772.185715697493,1730245277.2796686
-845.6335479776321,-797.9349253100069,1730245277.2833111
-814.9446028404955,-829.2944227808026,1730245277.2862785
-776.8572302886523,-805.1098352801604,1730245277.290099
-860.6315685071431,-755.5783695672,1730245277.2993157
-941.4778282019888,-765.7037098054541,1730245277.2995632
-903.7704353058858,-825.092294823205,1730245277.3022091
-867.1135743991822,-845.700603210998,1730245277.3071074
-843.6889462100204,-775.091442476683,1730245277.3111837
-836.1340565841266,-769.3470441516691,1730245277.3141212
-852.4731817809561,-815.5257481963334,1730245277.328612
-839.3750595301461,-826.1875303015149,1730245277.328626
-771.2245906859149,-790.7600153398532,1730245277.328636
-814.4975679513893,-786.446128659979,1730245277.3301911
-834.5917862167104,-808.2614312483587,1730245277.3352363
-888.2583246539027,-821.7395331549088,1730245277.339198
-879.9881792054391,-798.0466840322833,1730245277.342439
-879.5187925718776,-760.67456730301,1730245277.3463538
-882.312760628791,-801.220631744937,1730245277.3501928
-866.8453534657185,-849.5674550017661,1730245277.3547056
-821.2477947768921,-806.4732916919342,1730245277.3583796
-829.6296989476323,-755.2654451448257,1730245277.3633132
-861.1009551407046,-785.3285414372136,1730245277.36748
-874.2437808804251,-840.9396816420176,1730245277.37083
-814.5869749292106,-816.5986319301883,1730245277.3743618
-782.6016286136662,-763.2673696598256,1730245277.3798163
-790.2235734729259,-784.702692592465,1730245277.3844492
-850.4615247799784,-826.6122134461658,1730245277.3885148
-891.4099206221009,-817.4256464750346,1730245277.392525
-843.3983735321013,-762.2838929037921,1730245277.395264
-893.7121503009976,-766.798945283764,1730245277.3983283
-888.2359729094474,-809.4013702155794,1730245277.4025364
-875.9425134590285,-813.2905737508028,1730245277.4063697
-832.6918879380094,-742.2567298718369,1730245277.4104764
-822.5441959552999,-740.5579972932336,1730245277.4143095
-868.2311616219475,-809.0437423042945,1730245277.4185095
-850.1262486131488,-825.2934605233027,1730245277.4223447
-832.0660390932608,-779.606494856655,1730245277.425362
-822.2312715329256,-742.0108606828286,1730245277.4305408
-902.8093102943076,-793.1293002521159,1730245277.434494
-899.1212724591819,-828.2438907914033,1730245277.4384892
-828.7579809138753,-772.3868813975909,1730245277.442522
-816.1292452966268,-722.9895261513623,1730245277.4463503
-878.8035367493078,-754.125506177605,1730245277.451518
-873.215600635481,-810.1836812715151,1730245277.4553468
-837.5645682292662,-783.8533263031634,1730245277.4583304
-829.6296989476323,-728.2645378428147,1730245277.463446
-838.9503763854952,-747.7552590078425,1730245277.467388
-856.0271091493499,-804.1263585241269,1730245277.4723403
-838.1680653295596,-797.8231665877303,1730245277.4764593
-792.7940240852862,-748.4928665748677,1730245277.4793582
-803.0087713013615,-765.7931167832753,1730245277.4823637
-819.4820069649228,-835.9552426284841,1730245277.4863608
-857.6140830056767,-819.6608209205652,1730245277.4903553
-879.2058681495033,-738.7698577368091,1730245277.494352
-837.6092717181768,-742.6814130164878,1730245277.4984744
-791.0729397622275,-790.9835327844063,1730245277.5013995
-836.5140362398669,-802.9640678124509,1730245277.505392
-842.861931665174,-743.2402066278704,1730245277.509584
-861.1233068851599,-710.7184184453987,1730245277.5144925
-893.0639497117937,-770.4869831188897,1730245277.5183976
-820.5548906987776,-801.3100387227582,1730245277.5224948
-763.4014801265574,-752.5161805768229,1730245277.526399
-860.0727748957605,-721.7154767174097,1730245277.5304835
-811.3906754721016,-769.0564714737501,1730245277.5344377
-831.283728037325,-814.1175882956492,1730245277.5395734
-824.2876320228139,-760.607512069644,1730245277.5424418
-818.0291435753279,-723.1012848736387,1730245277.5474305
-816.3304109967246,-756.6959567899653,1730245277.551751
-819.9513935984843,-806.9203265810403,1730245277.5549228
-866.7559464878973,-773.2138959424373,1730245277.5584953
-854.4177835485677,-736.8252559691973,1730245277.561685
-812.7541318838754,-750.4374683424793,1730245277.565677
-823.1253413111378,-799.767768355342,1730245277.5700495
-860.3633475736794,-797.0408555317946,1730245277.5747013
-834.2788617943361,-724.4200377965019,1730245277.5787597
-829.6967541809981,-737.1158286471164,1730245277.5826912
-851.6461672361097,-800.058341033261,1730245277.5858955
-820.286669765314,-807.5685271702441,1730245277.5895436
-780.0311780013059,-758.998186468862,1730245277.5939505
-804.4839864354118,-720.1508546055383,1730245277.597661
-857.2788068388471,-760.8310295141971,1730245277.6030335
-813.1788150285263,-792.5034514073673,1730245277.606588
-745.609491540133,-758.1488201795603,1730245277.610833
-857.7705452168639,-736.8029042247421,1730245277.6146743
-826.3663442571574,-777.639541344588,1730245277.6188767
-827.5062832243781,-800.4383206890012,1730245277.6237092
-847.2652253228695,-751.2644828873257,1730245277.6281705
-804.2604689908587,-715.836967925664,1730245277.6316576
-838.92802464104,-777.9971692558729,1730245277.6361277
-847.8240189342522,-814.3187539957469,1730245277.638772
-814.9893063294061,-756.4277358565016,1730245277.6417568
-807.3003062367804,-711.612488223611,1730245277.6457732
-853.993100403917,-753.9913957108731,1730245277.6497316
-865.3924900761235,-804.7969108577861,1730245277.6542237
-792.9057828075628,-797.5996491431772,1730245277.6576605
-785.9767420264176,-747.2635206298257,1730245277.663041
-831.6190042041545,-741.0273839267951,1730245277.6658187
-857.9493591725063,-786.4684804044343,1730245277.6699982
-814.4081609735681,-792.6822653630097,1730245277.6737623
-789.2177449724371,-743.7766484947978,1730245277.6780317
-828.5568152137776,-720.4861307723679,1730245277.6817107
-804.573393413233,-795.9232683090291,1730245277.6861238
-777.6618930890434,-799.6783613775208,1730245277.6898403
-822.6336029331211,-733.2266251118929,1730245277.6950796
-811.9047655945737,-719.9049854165298,1730245277.6978517
-812.9776493284285,-774.5773523542109,1730245277.7030928
-814.7434371403978,-805.9368498250068,1730245277.7067585
-769.7493755518647,-727.705744231432,1730245277.710986
-855.6694812380649,-699.6319531955663,1730245277.7137537
-874.3108361137911,-748.157590408038,1730245277.7201085
-819.4373034760122,-802.1370532676045,1730245277.7229052
-793.9339630525069,-775.6278843436104,1730245277.7259903
-815.0116580738614,-734.6794885014879,1730245277.7300024
-835.6646699505651,-760.9874917253843,1730245277.7339892
-839.3527077856908,-801.5782596562219,1730245277.738335
-803.2322887459146,-773.5044686203562,1730245277.7418392
-831.2390245484144,-741.8767502160968,1730245277.7462816
-813.1341115396157,-755.5336660782893,1730245277.748808
-766.8436487726747,-792.9504862964734,1730245277.7539585
-806.8085678587637,-778.6230181006215,1730245277.7578976
-809.6695911490431,-722.3189738177031,1730245277.7619293
-804.0145998018503,-732.28785184477,1730245277.7658002
-829.9649751144618,-786.5578873822556,1730245277.77001
-791.3858641846018,-786.6249426156214,1730245277.773921
-750.3927648535687,-731.1032093886387,1730245277.776992
-789.351855439169,-724.643555241055,1730245277.7809365
-850.9979666469058,-779.5617913677444,1730245277.7860737
-796.1914892424929,-785.5520588817667,1730245277.789848
-782.2887041912919,-741.1167909046163,1730245277.7941003
-792.7940240852862,-724.867072685608,1730245277.7979095
-838.4809897519339,-771.8727912751187,1730245277.8013227
-805.0874835357051,-806.8085678587637,1730245277.8050656
-787.831936816208,-744.514256061823,1730245277.8089938
-746.7494305073536,-710.9195841454964,1730245277.813897
-760.4286981140016,-762.2391894148815,1730245277.8183484
-832.0436873488054,-809.3119632377582,1730245277.822148
-780.1205849791271,-776.7007680774651,1730245277.8260782
-776.0972709771718,-723.8835959295745,1730245277.8292964
-821.4713122214451,-741.2732531158034,1730245277.8330338
-878.6470745381206,-793.6880938634985,1730245277.837007
-820.1078558096715,-782.1769454690153,1730245277.8411312
-794.962143297451,-715.8593196701192,1730245277.8469765
-827.3051175242803,-731.5055407888342,1730245277.8500617
-822.4547889774786,-802.9193643235403,1730245277.8544977
-768.6988435624652,-783.607457114155,1730245277.858078
-727.415171553513,-729.8291599546862,1730245277.8631687
-787.5860676271997,-724.6882587299656,1730245277.8669846
-847.4887427674225,-781.126413479616,1730245277.870573
-818.5432336977999,-793.799852585775,1730245277.8751457
-802.8076056012637,-745.900064218052,1730245277.8781989
-754.125506177605,-736.8252559691973,1730245277.8820095
-821.3372017547133,-774.286779676292,1730245277.885228
-822.186568044015,-778.1089279781495,1730245277.8891609
-822.7677133998529,-730.7679332218091,1730245277.8935592
-803.0981782791828,-715.5910987366556,1730245277.897012
-840.1797223305372,-766.0389859722836,1730245277.901703
-826.9251378685401,-812.7541318838754,1730245277.9060247
-796.9738002984286,-751.3985933540575,1730245277.9092653
-822.7230099109423,-702.8282526526752,1730245277.9134204
-809.8484051046855,-763.0438522152725,1730245277.9172564
-816.6656871635541,-795.5209369088336,1730245277.9215784
-787.7201780939315,-760.8310295141971,1730245277.9251332
-792.771672340831,-708.125616088583,1730245277.9304478
-814.5199196958447,-752.1809044099932,1730245277.934209
-817.8279778752301,-809.2672597488476,1730245277.9371908
-826.5004547238892,-767.2906836617808,1730245277.9411647
-793.1293002521159,-711.612488223611,1730245277.9452505
-831.6190042041545,-737.8534362141414,1730245277.9492
-829.1379605696155,-805.5568701692665,1730245277.9532847
-824.7793704008307,-830.6802309370316,1730245277.957192
-779.7629570678422,-715.6805057144768,1730245277.962304
-810.0942742936938,-708.3044300442255,1730245277.9651124
-897.2213741804808,-786.9825705269063,1730245277.9693038
-856.8764754386516,-802.6511433900766,1730245277.97311
-752.3150148767251,-742.2120263829263,1730245277.9772408
-794.9174398085404,-735.5735582797001,1730245277.9811144
-808.0155620593503,-785.350893181669,1730245277.9852405
-863.7608127308861,-809.5578324267665,1730245277.9892187
-825.4722744789451,-764.4967156048675,1730245277.992406
-797.6443526320878,-738.0769536586945,1730245277.9971335
-848.2487020789031,-773.9738552539177,1730245278.0015037
-859.0445946508163,-826.1204750681491,1730245278.0052133
-813.3352772397134,-775.2702564323255,1730245278.0097544
-811.5471376832888,-728.5774622651891,1730245278.0134597
-830.8590448926741,-760.7863260252865,1730245278.0186744
-845.0747543662494,-802.315867223247,1730245278.0215707
-829.7414576699088,-786.3343699377025,1730245278.0262818
-794.5151084083449,-723.5259680182896,1730245278.030377
-830.8590448926741,-761.5686370812223,1730245278.0344884
-837.8774926516405,-819.3925999871016,1730245278.03738
-845.5664927442662,-783.1157187361382,1730245278.0413396
-769.4588028739456,-725.7611424638203,1730245278.0454984
-783.9427332809846,-741.38501183808,1730245278.0482764
-875.182554147548,-807.0544370477721,1730245278.053726
-865.6607110095872,-816.7550941413754,1730245278.0573635
-827.9980216023948,-756.6289015565994,1730245278.0616963
-861.2127138629811,-740.7815147377867,1730245278.065346
-842.7054694539869,-781.4393379019903,1730245278.0695405
-780.5899716126886,-790.2235734729259,1730245278.073282
-805.4898149359007,-738.1887123809711,1730245278.0764873
-840.090315352716,-720.4190755390019,1730245278.080342
-844.1136293546713,-776.6560645885545,1730245278.0857718
-788.5695443832332,-780.1652884680377,1730245278.0894165
-781.282875690803,-730.5667675217113,1730245278.0937045
-866.7335947434419,-686.9585140894072,1730245278.0964918
-825.3828675011239,-738.2781193587923,1730245278.101042
-844.6947747105093,-786.3567216821577,1730245278.1048868
-823.1700448000485,-757.5006195903563,1730245278.1085243
-806.8309196032191,-704.4599299979127,1730245278.113655
-852.6296439921432,-728.9797936653846,1730245278.1175516
-885.3973013636233,-803.768730612842,1730245278.1215775
-850.0815451242382,-773.9515035094623,1730245278.124544
-811.122454538638,-709.1314445890719,1730245278.128798
-831.9989838598948,-729.7174012324097,1730245278.132383
-848.0475363788053,-797.4208351875347,1730245278.136595
-802.7405503678979,-794.962143297451,1730245278.1403818
-823.6617831780652,-739.5298170482895,1730245278.145583
-803.7240271239314,-740.8262182266973,1730245278.14961
-826.7686756573529,-799.4995474218783,1730245278.1529915
-813.1564632840709,-809.2896114933028,1730245278.1564467
-823.795893644797,-745.5871397956777,1730245278.160802
-881.8657257396849,-720.1508546055383,1730245278.1644564
-830.054382092283,-771.1798871970043,1730245278.168897
-865.3477865872129,-803.4558061904677,1730245278.1734505
-870.376929089657,-759.7804975247976,1730245278.1780603
-854.8648184376739,-747.6435002855659,1730245278.1814842
-850.9532631579951,-780.6793785905098,1730245278.1846511
-834.636489705621,-818.3420679977022,1730245278.1886673
-820.4654837209564,-784.5909338701886,1730245278.1927135
-811.9047655945737,-750.124543920105,1730245278.1975696
-828.2438907914033,-784.5909338701886,1730245278.2019374
-858.0611178947828,-838.5256932408445,1730245278.2055476
-899.1436242036372,-800.9747625559286,1730245278.2086034
-905.9385545180504,-758.640558557577,1730245278.2130113
-891.2981618998244,-787.4519571604678,1730245278.216562
-845.4100305330791,-816.3751144856352,1730245278.2210305
-806.7638643698531,-795.6997508644761,1730245278.2246952
-828.3780012581351,-745.0730496732057,1730245278.2297144
-881.6422082951318,-754.5278375778005,1730245278.2329698
-879.2058681495033,-818.1632540420597,1730245278.2365255
-844.1806845880371,-812.061227805761,1730245278.2406206
-810.4295504605235,-762.4627068594345,1730245278.2446568
-842.6607659650763,-774.219724442926,1730245278.248637
-827.7745041578418,-824.4217424895457,1730245278.2531466
-803.4781579349229,-819.9513935984843,1730245278.2576053
