time_board,marker
1730246340.4573374,5.0
1730246340.4613664,5.0
1730246340.4653473,5.0
1730246340.469288,5.0
1730246340.473366,5.0
1730246340.4783587,5.0
1730246340.4813492,5.0
1730246340.4852824,5.0
1730246340.4894228,5.0
1730246340.4932847,5.0
1730246340.4974213,5.0
1730246340.501299,5.0
1730246340.506415,5.0
1730246340.5094523,5.0
1730246340.5133598,5.0
1730246340.5174513,5.0
1730246340.5214443,5.0
1730246340.525431,5.0
1730246340.5294435,5.0
1730246340.5336924,5.0
1730246340.537506,5.0
1730246340.5414813,5.0
1730246340.5454774,5.0
1730246340.549502,5.0
1730246340.5535183,5.0
1730246340.5575144,5.0
1730246340.561407,5.0
1730246340.5644698,5.0
1730246340.5694413,5.0
1730246340.5735369,5.0
1730246340.5773969,5.0
1730246340.581568,5.0
1730246340.5853786,5.0
1730246340.589571,5.0
1730246340.5926464,5.0
1730246340.5975747,5.0
1730246340.601387,5.0
1730246340.605552,5.0
1730246340.6094277,5.0
1730246340.6137676,5.0
1730246340.617534,5.0
1730246340.6205964,5.0
1730246340.6245382,5.0
1730246340.6295755,5.0
1730246340.633816,5.0
1730246340.637599,5.0
1730246340.641638,5.0
1730246340.6444995,5.0
1730246340.648672,5.0
1730246340.6525972,5.0
1730246340.657689,5.0
1730246340.6616156,5.0
1730246340.6656923,5.0
1730246340.6685672,5.0
1730246340.6727145,5.0
1730246340.6764874,5.0
1730246340.6806865,5.0
1730246340.6857116,5.0
1730246340.6897342,5.0
1730246340.6936843,5.0
1730246340.6967075,5.0
1730246340.7007592,5.0
1730246340.7047691,5.0
1730246340.708746,5.0
1730246340.713984,5.0
1730246340.717621,5.0
1730246340.7217772,5.0
1730246340.7247252,5.0
1730246340.7287295,5.0
1730246340.7327476,5.0
1730246340.7367785,5.0
1730246340.740865,5.0
1730246340.7458367,5.0
1730246340.7498355,5.0
1730246340.752731,5.0
1730246340.756788,5.0
1730246340.7607896,5.0
1730246340.7648149,5.0
1730246340.7687197,5.0
1730246340.773998,5.0
1730246340.7767398,5.0
1730246340.7809072,5.0
1730246340.7847188,5.0
1730246340.7887275,5.0
1730246340.792706,5.0
1730246340.7966986,5.0
1730246340.8016837,5.0
1730246340.8047152,5.0
1730246340.8087225,5.0
1730246340.812709,5.0
1730246340.816697,5.0
1730246340.8208675,5.0
1730246340.8247666,5.0
1730246340.828763,5.0
1730246340.8327377,5.0
1730246340.836778,5.0
1730246340.840747,5.0
1730246340.8447688,5.0
1730246340.8487833,5.0
1730246340.8528028,5.0
1730246340.8578072,5.0
1730246340.8608143,5.0
1730246340.8649268,5.0
1730246340.8689203,5.0
1730246340.8728497,5.0
1730246340.8769765,5.0
1730246340.8809435,5.0
1730246340.8849196,5.0
1730246340.887886,5.0
1730246340.8918822,5.0
1730246340.8959146,5.0
1730246340.9008594,5.0
1730246340.904908,5.0
1730246340.9089365,5.0
1730246340.9118936,5.0
1730246340.915899,5.0
1730246340.9199617,5.0
1730246340.9238849,5.0
1730246340.9289303,5.0
1730246340.9328856,5.0
1730246340.937006,5.0
1730246340.9399345,5.0
1730246340.943936,5.0
1730246340.9479609,5.0
1730246340.9519522,5.0
1730246340.9570997,5.0
1730246340.9611323,5.0
1730246340.9651625,5.0
1730246340.9680457,5.0
1730246340.9721875,5.0
1730246340.9760327,5.0
1730246340.98024,5.0
1730246340.985062,5.0
1730246340.9891932,5.0
1730246340.9930575,5.0
1730246340.9962404,5.0
1730246341.0003307,5.0
1730246341.0042455,5.0
1730246341.0082624,5.0
1730246341.0122864,5.0
1730246341.017228,5.0
1730246341.0202928,5.0
1730246341.0241487,5.0
1730246341.0282707,5.0
1730246341.0322769,5.0
1730246341.0407448,5.0
1730246341.0407662,5.0
1730246341.0453074,5.0
1730246341.0483055,5.0
1730246341.054391,5.0
1730246341.0608747,5.0
1730246341.0608952,5.0
1730246341.064288,5.0
1730246341.0715709,5.0
1730246341.0731924,5.0
1730246341.076188,5.0
1730246341.0792656,5.0
1730246341.0896316,5.0
1730246341.089651,5.0
1730246341.0922842,5.0
1730246341.0964887,5.0
1730246341.1012964,5.0
1730246341.1042967,5.0
1730246341.111056,5.0
1730246341.1122582,5.0
1730246341.1163666,5.0
1730246341.120343,5.0
1730246341.1282897,5.0
1730246341.1283188,5.0
1730246341.131385,5.0
1730246341.135326,5.0
1730246341.1404629,5.0
1730246341.1443312,5.0
1730246341.1493895,5.0
1730246341.1561863,5.0
1730246341.1562035,5.0
1730246341.1593173,5.0
1730246341.1633291,5.0
1730246341.1673827,5.0
1730246341.172313,5.0
1730246341.176354,5.0
1730246341.1803713,5.0
1730246341.183427,5.0
1730246341.1873643,5.0
1730246341.191389,5.0
1730246341.1953793,5.0
1730246341.200388,5.0
1730246341.204484,5.0
1730246341.208594,5.0
1730246341.2115831,5.0
1730246341.2154856,5.0
1730246341.2194357,5.0
1730246341.22352,5.0
1730246341.2286148,5.0
1730246341.2326024,5.0
1730246341.2355452,5.0
1730246341.2395253,5.0
1730246341.2434611,5.0
1730246341.247619,5.0
1730246341.2514703,5.0
1730246341.2565477,5.0
1730246341.2605724,5.0
1730246341.2636342,5.0
1730246341.267534,5.0
1730246341.2715847,5.0
1730246341.2756617,5.0
1730246341.279686,5.0
1730246341.2845736,5.0
1730246341.2887306,5.0
1730246341.2916143,5.0
1730246341.2957776,5.0
1730246341.299666,5.0
1730246341.3037355,5.0
1730246341.307762,5.0
1730246341.3127315,5.0
1730246341.3166835,5.0
1730246341.319651,5.0
1730246341.3238254,5.0
1730246341.3277345,5.0
1730246341.3317556,5.0
1730246341.335678,5.0
1730246341.3397012,5.0
1730246341.3447046,5.0
1730246341.347787,5.0
1730246341.351761,5.0
1730246341.3558,5.0
1730246341.3596947,5.0
1730246341.3638096,5.0
1730246341.3687537,5.0
1730246341.3718636,5.0
1730246341.374791,5.0
1730246341.3798351,5.0
1730246341.3838892,5.0
1730246341.3877492,5.0
1730246341.391724,5.0
1730246341.3958762,5.0
1730246341.3999348,5.0
1730246341.402876,5.0
1730246341.4079227,5.0
1730246341.4119573,5.0
1730246341.4159648,5.0
1730246341.42002,5.0
1730246341.423952,5.0
1730246341.427868,5.0
1730246341.4308672,5.0
1730246341.434862,5.0
1730246341.4400487,5.0
1730246341.4438753,5.0
1730246341.4479885,5.0
1730246341.4519928,5.0
1730246341.455063,5.0
1730246341.45901,5.0
1730246341.4630573,5.0
1730246341.4670577,5.0
1730246341.472015,5.0
1730246341.4758756,5.0
1730246341.4790535,5.0
1730246341.4830637,5.0
1730246341.487075,5.0
1730246341.491068,5.0
1730246341.49605,5.0
1730246341.5000677,5.0
1730246341.5041313,5.0
1730246341.5070715,5.0
1730246341.5109513,5.0
1730246341.5150952,5.0
1730246341.519058,5.0
1730246341.523163,5.0
1730246341.5280716,5.0
1730246341.532094,5.0
1730246341.534978,5.0
1730246341.5391524,5.0
1730246341.5430045,5.0
1730246341.5472176,5.0
1730246341.551061,5.0
1730246341.5561862,5.0
1730246341.5599935,5.0
1730246341.5632296,5.0
1730246341.5670693,5.0
1730246341.5712018,5.0
1730246341.5752444,5.0
1730246341.5792327,5.0
1730246341.5841515,5.0
1730246341.5872047,5.0
1730246341.5911777,5.0
1730246341.5950804,5.0
1730246341.5990949,5.0
1730246341.60317,5.0
1730246341.607109,5.0
1730246341.6122787,5.0
1730246341.6150796,5.0
1730246341.6191728,5.0
1730246341.6232193,5.0
1730246341.6271384,5.0
1730246341.6313412,5.0
1730246341.6351695,5.0
1730246341.6404057,5.0
1730246341.643206,5.0
1730246341.6462495,5.0
1730246341.6511972,5.0
1730246341.6553905,5.0
1730246341.6591966,5.0
1730246341.6633143,5.0
1730246341.668233,5.0
1730246341.6713803,5.0
1730246341.6743927,5.0
1730246341.6793344,5.0
1730246341.683344,5.0
1730246341.6872473,5.0
1730246341.6913376,5.0
1730246341.696364,5.0
1730246341.699268,5.0
1730246341.7024753,5.0
1730246341.707443,5.0
1730246341.711376,5.0
1730246341.7153895,5.0
1730246341.7193713,5.0
1730246341.7234323,5.0
1730246341.7263107,5.0
1730246341.7304633,5.0
1730246341.7353413,5.0
1730246341.739427,5.0
1730246341.7433424,5.0
1730246341.7475076,5.0
1730246341.7504878,5.0
1730246341.75445,5.0
1730246341.7584558,5.0
1730246341.7624328,5.0
1730246341.767486,5.0
1730246341.7714484,5.0
1730246341.7754543,5.0
1730246341.7784464,5.0
1730246341.7825892,5.0
1730246341.7865815,5.0
1730246341.7906303,5.0
1730246341.7955248,5.0
1730246341.7994025,5.0
1730246341.8036273,5.0
1730246341.806668,5.0
1730246341.8105245,5.0
1730246341.814664,5.0
1730246341.818496,5.0
1730246341.823661,5.0
1730246341.8275778,5.0
1730246341.8306763,5.0
1730246341.8344612,5.0
1730246341.838608,5.0
1730246341.8424933,5.0
1730246341.846603,5.0
1730246341.850726,5.0
1730246341.855585,5.0
1730246341.8586695,5.0
1730246341.862707,5.0
1730246341.8667145,5.0
1730246341.8707876,5.0
1730246341.8747745,5.0
1730246341.8787184,5.0
1730246341.883634,5.0
1730246341.8866093,5.0
1730246341.8906808,5.0
1730246341.8946795,5.0
1730246341.8986404,5.0
1730246341.902639,5.0
1730246341.906606,5.0
1730246341.911624,5.0
1730246341.9147658,5.0
1730246341.9186647,5.0
1730246341.9228072,5.0
1730246341.9266472,5.0
1730246341.9309804,5.0
1730246341.9348607,5.0
1730246341.9399996,5.0
1730246341.942672,5.0
1730246341.946866,5.0
1730246341.957214,5.0
1730246341.9572396,5.0
1730246341.9590013,5.0
1730246341.9628277,5.0
1730246341.9685197,5.0
1730246341.9697175,5.0
1730246341.978295,5.0
1730246341.9795756,5.0
1730246341.9827075,5.0
1730246341.9868855,5.0
1730246341.9908926,5.0
1730246341.994903,5.0
1730246341.9979155,5.0
1730246342.0020704,5.0
1730246342.0069995,5.0
1730246342.0108144,5.0
1730246342.0148368,5.0
1730246342.0188327,5.0
1730246342.0229857,5.0
1730246342.0258088,5.0
1730246342.029981,5.0
1730246342.0348704,5.0
1730246342.0390291,5.0
1730246342.0428278,5.0
1730246342.0471237,5.0
1730246342.0500822,5.0
1730246342.0541277,5.0
1730246342.058131,5.0
1730246342.0620716,5.0
1730246342.0671408,5.0
1730246342.071122,5.0
1730246342.0740955,5.0
1730246342.0780804,5.0
1730246342.0820558,5.0
1730246342.0860846,5.0
1730246342.090078,5.0
1730246342.0950933,5.0
1730246342.0990796,5.0
1730246342.102018,5.0
1730246342.1060965,5.0
1730246342.1100545,5.0
1730246342.1141064,5.0
1730246342.117948,5.0
1730246342.1231413,5.0
1730246342.1269767,5.0
1730246342.12998,5.0
1730246342.134377,5.0
1730246342.1381865,5.0
1730246342.142124,5.0
1730246342.1461916,5.0
1730246342.1510136,5.0
1730246342.1550236,5.0
1730246342.1581883,5.0
1730246342.1620564,5.0
1730246342.1660428,5.0
1730246342.1702328,5.0
1730246342.1742225,5.0
1730246342.1782427,5.0
1730246342.183251,5.0
1730246342.1861613,5.0
1730246342.1902416,5.0
1730246342.1941204,5.0
1730246342.19829,5.0
1730246342.2023592,5.0
1730246342.2133293,5.0
1730246342.2135043,5.0
1730246342.2135117,5.0
1730246342.21812,5.0
1730246342.2222297,5.0
1730246342.2279289,5.0
1730246342.2369142,5.0
1730246342.237012,5.0
1730246342.238166,5.0
1730246342.2412329,5.0
1730246342.2461543,5.0
1730246342.250213,5.0
1730246342.2542083,5.0
1730246342.2582436,5.0
1730246342.266599,5.0
1730246342.2666051,5.0
1730246342.2693243,5.0
1730246342.2733924,5.0
1730246342.2783475,5.0
1730246342.282298,5.0
1730246342.2870033,5.0
1730246342.294787,5.0
1730246342.294804,5.0
1730246342.2972748,5.0
1730246342.3012888,5.0
1730246342.3078256,5.0
1730246342.310506,5.0
1730246342.314312,5.0
1730246342.3172903,5.0
1730246347.3235257,5.0
1730246347.3289044,5.0
1730246347.332556,5.0
1730246347.3365548,5.0
1730246347.3405628,5.0
1730246347.3446617,5.0
1730246347.3489835,5.0
1730246347.3515732,5.0
1730246347.3571155,5.0
1730246347.360875,5.0
1730246347.3649771,5.0
1730246347.3691492,5.0
1730246347.3716595,5.0
1730246347.3754663,5.0
1730246347.379688,5.0
1730246347.38359,5.0
1730246347.3887703,5.0
1730246347.392514,5.0
1730246347.3967726,5.0
1730246347.3994803,5.0
1730246347.4036407,5.0
1730246347.4074335,5.0
1730246347.4117212,5.0
1730246347.4165144,5.0
1730246347.420691,5.0
1730246347.424572,5.0
1730246347.4276571,5.0
1730246347.431693,5.0
1730246347.4357293,5.0
1730246347.4397027,5.0
1730246347.4447029,5.0
1730246347.4486673,5.0
1730246347.4526887,5.0
1730246347.45568,5.0
1730246347.4601429,5.0
1730246347.4639845,5.0
1730246347.4676795,5.0
1730246347.4728491,5.0
1730246347.476787,5.0
1730246347.479787,5.0
1730246347.4836075,5.0
1730246347.4876387,5.0
1730246347.4917104,5.0
1730246347.4960768,5.0
1730246347.499653,5.0
1730246347.5048828,5.0
1730246347.5076566,5.0
1730246347.5118785,5.0
1730246347.515838,5.0
1730246347.5202737,5.0
1730246347.523896,5.0
1730246347.5277865,5.0
1730246347.5326705,5.0
1730246347.5360053,5.0
1730246347.53997,5.0
1730246347.5440252,5.0
1730246347.5478728,5.0
1730246347.55182,5.0
1730246347.5560448,5.0
1730246347.560891,5.0
1730246347.5639856,5.0
1730246347.5678327,5.0
1730246347.5719657,5.0
1730246347.5757613,5.0
1730246347.57997,5.0
1730246347.5838134,5.0
1730246347.5878532,5.0
1730246347.5907905,5.0
1730246347.5960655,5.0
1730246347.599815,5.0
1730246347.604062,5.0
1730246347.6078224,5.0
1730246347.612098,5.0
1730246347.6158984,5.0
1730246347.6195524,5.0
1730246347.6231022,5.0
1730246347.6279936,5.0
1730246347.632105,5.0
1730246347.636094,5.0
1730246347.6400683,5.0
1730246347.64427,5.0
1730246347.6471393,5.0
1730246347.650973,5.0
1730246347.6560996,5.0
1730246347.6606596,5.0
1730246347.6640975,5.0
1730246347.6681,5.0
1730246347.672638,5.0
1730246347.67498,5.0
1730246347.6791253,5.0
1730246347.6829453,5.0
1730246347.6881218,5.0
1730246347.6919484,5.0
1730246347.6959872,5.0
1730246347.69906,5.0
1730246347.7031865,5.0
1730246347.7072597,5.0
1730246347.712155,5.0
1730246347.7160428,5.0
1730246347.7202933,5.0
1730246347.7234285,5.0
1730246347.7271988,5.0
1730246347.731546,5.0
1730246347.7353191,5.0
1730246347.7401884,5.0
1730246347.7442367,5.0
1730246347.7481143,5.0
1730246347.7510865,5.0
1730246347.7552476,5.0
1730246347.75931,5.0
1730246347.7633295,5.0
1730246347.7670798,5.0
1730246347.771469,5.0
1730246347.7761564,5.0
1730246347.7795272,5.0
1730246347.7831275,5.0
1730246347.7872171,5.0
1730246347.7910905,5.0
1730246347.7954435,5.0
1730246347.8001845,5.0
1730246347.8041124,5.0
1730246347.807306,5.0
1730246347.81137,5.0
1730246347.8154511,5.0
1730246347.8195176,5.0
1730246347.8235452,5.0
1730246347.8273804,5.0
1730246347.8324077,5.0
1730246347.8358412,5.0
1730246347.839563,5.0
1730246347.8433392,5.0
1730246347.8473325,5.0
1730246347.8513086,5.0
1730246347.8563104,5.0
1730246347.8592105,5.0
1730246347.8626077,5.0
1730246347.8671973,5.0
1730246347.8717303,5.0
1730246347.8752298,5.0
1730246347.8795147,5.0
1730246347.8833206,5.0
1730246347.887287,5.0
1730246347.8905458,5.0
1730246347.894676,5.0
1730246347.8992672,5.0
1730246347.9034455,5.0
1730246347.907307,5.0
1730246347.911525,5.0
1730246347.915581,5.0
1730246347.91852,5.0
1730246347.9233148,5.0
1730246347.9274347,5.0
1730246347.9314752,5.0
1730246347.9358957,5.0
1730246347.9384117,5.0
1730246347.9423652,5.0
1730246347.9470632,5.0
1730246347.95035,5.0
1730246347.9559162,5.0
1730246347.9593952,5.0
1730246347.9636545,5.0
1730246347.966426,5.0
1730246347.9704463,5.0
1730246347.9744349,5.0
1730246347.9786382,5.0
1730246347.9834964,5.0
1730246347.9875708,5.0
1730246347.9914267,5.0
1730246347.994745,5.0
1730246347.9987173,5.0
1730246348.0024393,5.0
1730246348.0066726,5.0
1730246348.010954,5.0
1730246348.0156968,5.0
1730246348.0197687,5.0
1730246348.0229492,5.0
1730246348.0267303,5.0
1730246348.0307024,5.0
1730246348.0344174,5.0
1730246348.038808,5.0
1730246348.0441823,5.0
1730246348.047546,5.0
1730246348.050498,5.0
1730246348.055008,5.0
1730246348.0585008,5.0
1730246348.0628104,5.0
1730246348.067628,5.0
1730246348.0718002,5.0
1730246348.0745451,5.0
1730246348.0787811,5.0
1730246348.08259,5.0
1730246348.0869863,5.0
1730246348.0906384,5.0
1730246348.094793,5.0
1730246348.0995846,5.0
1730246348.102942,5.0
1730246348.1069696,5.0
1730246348.111068,5.0
1730246348.1148057,5.0
1730246348.1186671,5.0
1730246348.1228914,5.0
1730246348.1277375,5.0
1730246348.1308496,5.0
1730246348.1347413,5.0
1730246348.1389005,5.0
1730246348.142738,5.0
1730246348.1467075,5.0
1730246348.1506984,5.0
1730246348.1551728,5.0
1730246348.158734,5.0
1730246348.1618712,5.0
1730246348.1666844,5.0
1730246348.1708996,5.0
1730246348.174723,5.0
1730246348.1790056,5.0
1730246348.1827593,5.0
1730246348.1860535,5.0
1730246348.1899407,5.0
1730246348.1949596,5.0
1730246348.1989348,5.0
1730246348.202965,5.0
1730246348.2069356,5.0
1730246348.20996,5.0
1730246348.213903,5.0
1730246348.2178438,5.0
1730246348.2221904,5.0
1730246348.226881,5.0
1730246348.2310476,5.0
1730246348.2351537,5.0
1730246348.237845,5.0
1730246348.2418952,5.0
1730246348.2460394,5.0
1730246348.2498016,5.0
1730246348.2550669,5.0
1730246348.2588203,5.0
1730246348.2630248,5.0
1730246348.26581,5.0
1730246348.2700896,5.0
1730246348.2739618,5.0
1730246348.2779806,5.0
1730246348.282868,5.0
1730246348.2872655,5.0
1730246348.2902284,5.0
1730246348.2941487,5.0
1730246348.2980444,5.0
1730246348.3025844,5.0
1730246348.3060892,5.0
1730246348.3111615,5.0
1730246348.3152275,5.0
1730246348.318012,5.0
1730246348.322126,5.0
1730246348.3260672,5.0
1730246348.330182,5.0
1730246348.3339586,5.0
1730246348.3392265,5.0
1730246348.3431876,5.0
1730246348.3462553,5.0
1730246348.3499498,5.0
1730246348.354431,5.0
1730246348.3579552,5.0
1730246348.3621972,5.0
1730246348.3671834,5.0
1730246348.37123,5.0
1730246348.3740487,5.0
1730246348.37829,5.0
1730246348.3822627,5.0
1730246348.386252,5.0
1730246348.3902066,5.0
1730246348.3945472,5.0
1730246348.3990457,5.0
1730246348.4022048,5.0
1730246348.4061785,5.0
1730246348.4102364,5.0
1730246348.4142373,5.0
1730246348.418198,5.0
1730246348.4222236,5.0
1730246348.4261389,5.0
1730246348.4291873,5.0
1730246348.434166,5.0
1730246348.4381888,5.0
1730246348.4422045,5.0
1730246348.4461875,5.0
1730246348.45014,5.0
1730246348.4544573,5.0
1730246348.457068,5.0
1730246348.462568,5.0
1730246348.466131,5.0
1730246348.4705296,5.0
1730246348.4741993,5.0
1730246348.4785044,5.0
1730246348.4821837,5.0
1730246348.485683,5.0
1730246348.4904509,5.0
1730246348.4943817,5.0
1730246348.4988947,5.0
1730246348.5023887,5.0
1730246348.5063522,5.0
1730246348.5092788,5.0
1730246348.5134654,5.0
1730246348.517237,5.0
1730246348.5227485,5.0
1730246348.5264938,5.0
1730246348.5305135,5.0
1730246348.5332828,5.0
1730246348.537412,5.0
1730246348.541298,5.0
1730246348.5454972,5.0
1730246348.550284,5.0
1730246348.554747,5.0
1730246348.558298,5.0
1730246348.5616066,5.0
1730246348.5655026,5.0
1730246348.5696197,5.0
1730246348.573518,5.0
1730246348.578595,5.0
1730246348.5822902,5.0
1730246348.5863824,5.0
1730246348.5896473,5.0
1730246348.5940192,5.0
1730246348.5975296,5.0
1730246348.601714,5.0
1730246348.6058557,5.0
1730246348.6108713,5.0
1730246348.6148329,5.0
1730246348.6174667,5.0
1730246348.6216505,5.0
1730246348.6253688,5.0
1730246348.62969,5.0
1730246348.633443,5.0
1730246348.6386728,5.0
1730246348.6414275,5.0
1730246348.6458943,5.0
1730246348.6494212,5.0
1730246348.6547832,5.0
1730246348.6574278,5.0
1730246348.661841,5.0
1730246348.665444,5.0
1730246348.6696646,5.0
1730246348.6736164,5.0
1730246348.6774683,5.0
1730246348.6824825,5.0
1730246348.6856894,5.0
1730246348.6898055,5.0
1730246348.694085,5.0
1730246348.697673,5.0
1730246348.70163,5.0
1730246348.7056315,5.0
1730246348.7096434,5.0
1730246348.7126455,5.0
1730246348.717605,5.0
1730246348.7216358,5.0
1730246348.725665,5.0
1730246348.7297192,5.0
1730246348.733603,5.0
1730246348.7367249,5.0
1730246348.7405643,5.0
1730246348.745762,5.0
1730246348.7495475,5.0
1730246348.7539797,5.0
1730246348.7576213,5.0
1730246348.7620604,5.0
1730246348.7656589,5.0
1730246348.7692857,5.0
1730246348.773056,5.0
1730246348.777763,5.0
1730246348.781759,5.0
1730246348.7859614,5.0
1730246348.789798,5.0
1730246348.794174,5.0
1730246348.7970462,5.0
1730246348.80193,5.0
1730246348.805964,5.0
1730246348.8099537,5.0
1730246348.81394,5.0
1730246348.8169897,5.0
1730246348.821186,5.0
1730246348.8246875,5.0
1730246348.8289688,5.0
1730246348.8339412,5.0
1730246348.837856,5.0
1730246348.8416996,5.0
1730246348.845935,5.0
1730246348.8498075,5.0
1730246348.8530428,5.0
1730246348.8569973,5.0
1730246348.8610554,5.0
1730246348.8657324,5.0
1730246348.8699756,5.0
1730246348.8731863,5.0
1730246348.8773515,5.0
1730246348.8811364,5.0
1730246348.8849432,5.0
1730246348.889918,5.0
1730246348.8941453,5.0
1730246348.897986,5.0
1730246348.9007697,5.0
1730246348.9050384,5.0
1730246348.9089825,5.0
1730246348.9130845,5.0
1730246348.916814,5.0
1730246348.9220767,5.0
1730246348.9259508,5.0
1730246348.9292543,5.0
1730246348.9328785,5.0
1730246348.93687,5.0
1730246348.9408643,5.0
1730246348.945028,5.0
1730246348.9498706,5.0
1730246348.9530156,5.0
1730246348.9568913,5.0
1730246348.9610577,5.0
1730246348.9648695,5.0
1730246348.969128,5.0
1730246348.9730997,5.0
1730246348.9770174,5.0
1730246348.9809532,5.0
1730246348.9840424,5.0
1730246348.9891174,5.0
1730246348.9930513,5.0
1730246348.9970963,5.0
1730246349.0010257,5.0
1730246349.0051444,5.0
1730246349.0090988,5.0
1730246349.0119529,5.0
1730246349.0170028,5.0
1730246349.0210853,5.0
1730246349.025036,5.0
1730246349.0290816,5.0
1730246349.03293,5.0
1730246349.0370274,5.0
1730246349.0401025,5.0
1730246349.0452154,5.0
1730246349.0490465,5.0
1730246349.0530925,5.0
1730246349.0569592,5.0
1730246349.061484,5.0
1730246349.0645432,5.0
1730246349.0683465,5.0
1730246349.0732598,5.0
1730246349.07717,5.0
1730246349.0813303,5.0
1730246349.085559,5.0
1730246349.0881786,5.0
1730246349.0920906,5.0
1730246349.0961292,5.0
1730246349.101329,5.0
1730246349.1057155,5.0
1730246349.1091888,5.0
1730246349.1131537,5.0
1730246349.1161146,5.0
1730246349.1204865,5.0
1730246349.1241453,5.0
1730246349.1284134,5.0
1730246349.1332085,5.0
1730246349.137359,5.0
1730246349.141185,5.0
1730246349.1445258,5.0
1730246349.148425,5.0
1730246349.1523905,5.0
1730246349.156422,5.0
1730246349.1614869,5.0
1730246349.165337,5.0
1730246349.1697657,5.0
1730246349.1723723,5.0
1730246349.1763496,5.0
1730246349.18073,5.0
1730246349.1842856,5.0
1730246349.1894605,5.0
1730246349.1939216,5.0
1730246349.1962843,5.0
1730246349.2002444,5.0
1730246349.204738,5.0
1730246349.2082205,5.0
1730246349.212539,5.0
1730246349.217243,5.0
1730246349.221439,5.0
1730246349.2243502,5.0
1730246349.228948,5.0
1730246349.2323055,5.0
1730246349.2368867,5.0
1730246349.240302,5.0
1730246349.2446811,5.0
1730246349.249304,5.0
1730246349.2527869,5.0
1730246349.2567017,5.0
1730246349.260624,5.0
1730246349.2645893,5.0
1730246349.2687964,5.0
1730246349.2728927,5.0
1730246349.2774265,5.0
1730246349.280733,5.0
1730246349.2845678,5.0
1730246349.2885945,5.0
1730246349.2924252,5.0
1730246349.296378,5.0
1730246349.3003757,5.0
1730246349.304942,5.0
1730246349.3074248,5.0
1730246349.3124454,5.0
1730246349.3164904,5.0
1730246349.3207378,5.0
1730246349.3244448,5.0
1730246349.328612,5.0
1730246349.332506,5.0
1730246349.335745,5.0
1730246349.3396003,5.0
1730246349.344412,5.0
1730246349.3485954,5.0
1730246349.3527713,5.0
1730246349.3567348,5.0
1730246349.3604648,5.0
1730246349.3637767,5.0
1730246349.369016,5.0
1730246349.3729398,5.0
1730246349.3765528,5.0
1730246349.3808792,5.0
1730246349.384781,5.0
1730246349.3875887,5.0
1730246349.3915565,5.0
1730246349.3958154,5.0
1730246349.4006307,5.0
1730246349.4047904,5.0
1730246349.4085484,5.0
1730246349.4117222,5.0
1730246349.4155312,5.0
1730246349.4197187,5.0
1730246349.423606,5.0
1730246349.4276004,5.0
1730246349.432567,5.0
1730246349.4368403,5.0
1730246349.4397683,5.0
1730246349.443734,5.0
1730246349.447746,5.0
1730246349.4517648,5.0
1730246349.4557724,5.0
1730246349.4607668,5.0
1730246349.4647791,5.0
1730246349.4678073,5.0
1730246349.471742,5.0
1730246349.4761765,5.0
1730246349.4797616,5.0
1730246349.4837298,5.0
1730246349.4877028,5.0
1730246349.4928832,5.0
1730246349.4960685,5.0
1730246349.4997413,5.0
1730246349.5040882,5.0
1730246349.507814,5.0
1730246349.5119848,5.0
1730246349.5167685,5.0
1730246349.5199292,5.0
1730246349.5228827,5.0
1730246349.5279355,5.0
1730246349.5319335,5.0
1730246349.536012,5.0
1730246349.5399969,5.0
1730246349.5451367,5.0
1730246349.5478325,5.0
1730246349.5509136,5.0
1730246349.5559993,5.0
1730246349.56012,5.0
1730246349.5640824,5.0
1730246349.5678384,5.0
1730246349.572054,5.0
1730246349.5759025,5.0
1730246349.579524,5.0
1730246349.5840166,5.0
1730246349.5880127,5.0
1730246349.5918243,5.0
1730246349.595961,5.0
1730246349.5998757,5.0
1730246349.6042032,5.0
1730246349.6068945,5.0
1730246349.6121674,5.0
1730246349.6158967,5.0
1730246349.6201968,5.0
1730246349.62393,5.0
1730246349.6281347,5.0
1730246349.6319532,5.0
1730246349.635241,5.0
1730246349.6401424,5.0
1730246349.6442037,5.0
1730246349.6481671,5.0
1730246349.6521912,5.0
1730246349.6552088,5.0
1730246349.6591656,5.0
1730246349.6634889,5.0
1730246349.6695268,5.0
1730246349.6723385,5.0
1730246349.6763637,5.0
1730246349.680148,5.0
1730246349.683139,5.0
1730246349.687182,5.0
1730246349.6910367,5.0
1730246349.6952095,5.0
1730246349.7000666,5.0
1730246349.7045803,5.0
1730246349.708032,5.0
1730246349.7113988,5.0
1730246349.715201,5.0
1730246349.719411,5.0
1730246349.723266,5.0
1730246349.728088,5.0
1730246349.7320423,5.0
1730246349.736284,5.0
1730246349.739252,5.0
1730246349.7432868,5.0
1730246349.7472436,5.0
1730246349.751121,5.0
1730246349.756228,5.0
1730246349.7602525,5.0
1730246349.7634776,5.0
1730246349.7672508,5.0
1730246349.7715125,5.0
1730246349.7752302,5.0
1730246349.7794063,5.0
1730246349.7832284,5.0
1730246349.78887,5.0
1730246349.7912316,5.0
1730246349.79544,5.0
1730246349.7992375,5.0
1730246349.803544,5.0
1730246349.8072002,5.0
1730246349.8113897,5.0
1730246349.8162396,5.0
1730246349.8194332,5.0
1730246349.8235004,5.0
1730246349.8274353,5.0
1730246349.8314395,5.0
1730246349.8355248,5.0
1730246349.8394806,5.0
1730246349.8436892,5.0
1730246349.8474596,5.0
