time_board,marker
1730329487.2422576,5.0
1730329487.2459474,5.0
1730329487.2511065,5.0
1730329487.2550886,5.0
1730329487.258012,5.0
1730329487.2620404,5.0
1730329487.2661068,5.0
1730329487.2703557,5.0
1730329487.2739885,5.0
1730329487.278752,5.0
1730329487.2833972,5.0
1730329487.2863345,5.0
1730329487.289804,5.0
1730329487.2942448,5.0
1730329487.2978473,5.0
1730329487.3022497,5.0
1730329487.3067667,5.0
1730329487.31083,5.0
1730329487.3138137,5.0
1730329487.3180478,5.0
1730329487.321967,5.0
1730329487.3261015,5.0
1730329487.3302596,5.0
1730329487.335282,5.0
1730329487.3388271,5.0
1730329487.3422418,5.0
1730329487.3462844,5.0
1730329487.3504164,5.0
1730329487.3541076,5.0
1730329487.358056,5.0
1730329487.3633544,5.0
1730329487.3662047,5.0
1730329487.369044,5.0
1730329487.3740125,5.0
1730329487.3780117,5.0
1730329487.384323,5.0
1730329487.3872871,5.0
1730329487.3900657,5.0
1730329487.3943417,5.0
1730329487.3969147,5.0
1730329487.4023082,5.0
1730329487.4059644,5.0
1730329487.4102445,5.0
1730329487.4139671,5.0
1730329487.418111,5.0
1730329487.4219544,5.0
1730329487.4255898,5.0
1730329487.4303997,5.0
1730329487.4341743,5.0
1730329487.4380977,5.0
1730329487.4421515,5.0
1730329487.4462185,5.0
1730329487.450199,5.0
1730329487.453272,5.0
1730329487.457209,5.0
1730329487.4622543,5.0
1730329487.4661574,5.0
1730329487.47017,5.0
1730329487.474276,5.0
1730329487.4782107,5.0
1730329487.4810476,5.0
1730329487.4863596,5.0
1730329487.4901505,5.0
1730329487.4945304,5.0
1730329487.498156,5.0
1730329487.501505,5.0
1730329487.5050638,5.0
1730329487.50932,5.0
1730329487.5132408,5.0
1730329487.5182376,5.0
1730329487.522142,5.0
1730329487.526286,5.0
1730329487.5292532,5.0
1730329487.5333138,5.0
1730329487.5373158,5.0
1730329487.541329,5.0
1730329487.5463731,5.0
1730329487.5502777,5.0
1730329487.5542903,5.0
1730329487.5571475,5.0
1730329487.561692,5.0
1730329487.5652778,5.0
1730329487.5694623,5.0
1730329487.574677,5.0
1730329487.5781949,5.0
1730329487.5821674,5.0
1730329487.585471,5.0
1730329487.5892174,5.0
1730329487.5936463,5.0
1730329487.5972004,5.0
1730329487.602453,5.0
1730329487.6062372,5.0
1730329487.6094303,5.0
1730329487.6133618,5.0
1730329487.6173952,5.0
1730329487.621522,5.0
1730329487.6258872,5.0
1730329487.6302152,5.0
1730329487.6345773,5.0
1730329487.6375952,5.0
1730329487.6417148,5.0
1730329487.6457844,5.0
1730329487.6500466,5.0
1730329487.653472,5.0
1730329487.6574457,5.0
1730329487.6623352,5.0
1730329487.6654246,5.0
1730329487.6696124,5.0
1730329487.6734407,5.0
1730329487.6775792,5.0
1730329487.6813705,5.0
1730329487.6859012,5.0
1730329487.6905048,5.0
1730329487.6936667,5.0
1730329487.697382,5.0
1730329487.7018185,5.0
1730329487.705361,5.0
1730329487.7096484,5.0
1730329487.713457,5.0
1730329487.717651,5.0
1730329487.7208867,5.0
1730329487.725408,5.0
1730329487.7300084,5.0
1730329487.7339888,5.0
1730329487.7380784,5.0
1730329487.7419178,5.0
1730329487.745934,5.0
1730329487.7485447,5.0
1730329487.752986,5.0
1730329487.7576463,5.0
1730329487.7620463,5.0
1730329487.7657516,5.0
1730329487.7698386,5.0
1730329487.7725327,5.0
1730329487.7766893,5.0
1730329487.780496,5.0
1730329487.78573,5.0
1730329487.789545,5.0
1730329487.7941115,5.0
1730329487.79749,5.0
1730329487.8011613,5.0
1730329487.8048887,5.0
1730329487.8085933,5.0
1730329487.8129952,5.0
1730329487.8178964,5.0
1730329487.8218105,5.0
1730329487.8258317,5.0
1730329487.8287003,5.0
1730329487.8329246,5.0
1730329487.836864,5.0
1730329487.840754,5.0
1730329487.845678,5.0
1730329487.8501372,5.0
1730329487.8527606,5.0
1730329487.8567605,5.0
1730329487.8606071,5.0
1730329487.8647149,5.0
1730329487.8687909,5.0
1730329487.8736644,5.0
1730329487.8777492,5.0
1730329487.880616,5.0
1730329487.8848116,5.0
1730329487.8885903,5.0
1730329487.8926623,5.0
1730329487.8966663,5.0
1730329487.9016707,5.0
1730329487.9059148,5.0
1730329487.9087725,5.0
1730329487.9128776,5.0
1730329487.9168825,5.0
1730329487.920872,5.0
1730329487.9249904,5.0
1730329487.928865,5.0
1730329487.9339304,5.0
1730329487.936954,5.0
1730329487.9409328,5.0
1730329487.944934,5.0
1730329487.948956,5.0
1730329487.9529176,5.0
1730329487.9579186,5.0
1730329487.961894,5.0
1730329487.9648664,5.0
1730329487.96899,5.0
1730329487.9728088,5.0
1730329487.9769,5.0
1730329487.9807472,5.0
1730329487.985926,5.0
1730329487.9887493,5.0
1730329487.9919367,5.0
1730329487.9967136,5.0
1730329488.0009265,5.0
1730329488.004855,5.0
1730329488.0090497,5.0
1730329488.0138304,5.0
1730329488.0170653,5.0
1730329488.0197804,5.0
1730329488.0251043,5.0
1730329488.0288332,5.0
1730329488.0328095,5.0
1730329488.0368347,5.0
1730329488.0411987,5.0
1730329488.0448327,5.0
1730329488.0478575,5.0
1730329488.051865,5.0
1730329488.056862,5.0
1730329488.060877,5.0
1730329488.0652254,5.0
1730329488.0688877,5.0
1730329488.072882,5.0
1730329488.075911,5.0
1730329488.080891,5.0
1730329488.0849116,5.0
1730329488.088952,5.0
1730329488.0930362,5.0
1730329488.096109,5.0
1730329488.0999656,5.0
1730329488.1039352,5.0
1730329488.1079552,5.0
1730329488.113228,5.0
1730329488.117051,5.0
1730329488.1211624,5.0
1730329488.124185,5.0
1730329488.1281977,5.0
1730329488.1321893,5.0
1730329488.1361997,5.0
1730329488.1411953,5.0
1730329488.1452067,5.0
1730329488.1492925,5.0
1730329488.152238,5.0
1730329488.1561515,5.0
1730329488.1602564,5.0
1730329488.1640596,5.0
1730329488.168254,5.0
1730329488.1732557,5.0
1730329488.1770363,5.0
1730329488.1800802,5.0
1730329488.1842933,5.0
1730329488.1881711,5.0
1730329488.192289,5.0
1730329488.1961732,5.0
1730329488.2012813,5.0
1730329488.2051792,5.0
1730329488.2080772,5.0
1730329488.2122695,5.0
1730329488.216369,5.0
1730329488.220307,5.0
1730329488.2242522,5.0
1730329488.229281,5.0
1730329488.2333372,5.0
1730329488.2363262,5.0
1730329488.2404475,5.0
1730329488.2443962,5.0
1730329488.2483735,5.0
1730329488.2523344,5.0
1730329488.2573912,5.0
1730329488.2603977,5.0
1730329488.2632544,5.0
1730329488.2682571,5.0
1730329488.2722943,5.0
1730329488.2764037,5.0
1730329488.28024,5.0
1730329488.2844474,5.0
1730329488.2882557,5.0
1730329488.2915137,5.0
1730329488.2964687,5.0
1730329488.3005056,5.0
1730329488.304482,5.0
1730329488.3084457,5.0
1730329488.31331,5.0
1730329488.316312,5.0
1730329488.319502,5.0
1730329488.323331,5.0
1730329488.328329,5.0
1730329488.3324058,5.0
1730329488.3363883,5.0
1730329488.3415215,5.0
1730329488.344454,5.0
1730329488.3473983,5.0
1730329488.3524415,5.0
1730329488.356383,5.0
1730329488.3605952,5.0
1730329488.3644147,5.0
1730329488.367606,5.0
1730329488.37164,5.0
1730329488.3754883,5.0
1730329488.379472,5.0
1730329488.38441,5.0
1730329488.3884351,5.0
1730329488.3924973,5.0
1730329488.3963828,5.0
1730329488.3996203,5.0
1730329488.403473,5.0
1730329488.407545,5.0
1730329488.412496,5.0
1730329488.4165964,5.0
1730329488.4206462,5.0
1730329488.423783,5.0
1730329488.4276695,5.0
1730329488.4316845,5.0
1730329488.435501,5.0
1730329488.4405792,5.0
1730329488.4445698,5.0
1730329488.4485474,5.0
1730329488.4515145,5.0
1730329488.4555233,5.0
1730329488.4595368,5.0
1730329488.463488,5.0
1730329488.468616,5.0
1730329488.4726584,5.0
1730329488.4756992,5.0
1730329488.4797044,5.0
1730329488.483709,5.0
1730329488.4877496,5.0
1730329488.4917593,5.0
1730329488.4957528,5.0
1730329488.5007904,5.0
1730329488.5036397,5.0
1730329488.5076177,5.0
1730329488.5117064,5.0
1730329488.515658,5.0
1730329488.5196784,5.0
1730329488.5237975,5.0
1730329488.5287771,5.0
1730329488.5318043,5.0
1730329488.535841,5.0
1730329488.539839,5.0
1730329488.543722,5.0
1730329488.5477498,5.0
1730329488.5518773,5.0
1730329488.5567496,5.0
1730329488.5598035,5.0
1730329488.5630045,5.0
1730329488.567892,5.0
1730329488.571725,5.0
1730329488.5759108,5.0
1730329488.5797527,5.0
1730329488.584833,5.0
1730329488.5880642,5.0
1730329488.5912237,5.0
1730329488.5960455,5.0
1730329488.600033,5.0
1730329488.604029,5.0
1730329488.6080503,5.0
1730329488.6120365,5.0
1730329488.6149015,5.0
1730329488.6192217,5.0
1730329488.6242125,5.0
1730329488.6281335,5.0
1730329488.6318564,5.0
1730329488.6360035,5.0
1730329488.6398432,5.0
1730329488.6429875,5.0
1730329488.6468277,5.0
1730329488.651964,5.0
1730329488.6559012,5.0
1730329488.6601024,5.0
1730329488.664002,5.0
1730329488.6670735,5.0
1730329488.6709485,5.0
1730329488.6749964,5.0
1730329488.679828,5.0
1730329488.684328,5.0
1730329488.6881392,5.0
1730329488.6920753,5.0
1730329488.696035,5.0
1730329488.6990955,5.0
1730329488.7031293,5.0
1730329488.707131,5.0
1730329488.7121336,5.0
1730329488.7161562,5.0
1730329488.719138,5.0
1730329488.7231548,5.0
1730329488.7271707,5.0
1730329488.730993,5.0
1730329488.735181,5.0
1730329488.740214,5.0
1730329488.7442343,5.0
1730329488.746971,5.0
1730329488.7511897,5.0
1730329488.7550895,5.0
1730329488.7592268,5.0
1730329488.763013,5.0
1730329488.7682438,5.0
1730329488.7721672,5.0
1730329488.7752376,5.0
1730329488.7792382,5.0
1730329488.7831855,5.0
1730329488.7872732,5.0
1730329488.7910824,5.0
1730329488.7960606,5.0
1730329488.8002515,5.0
1730329488.803238,5.0
1730329488.8071496,5.0
1730329488.8112736,5.0
1730329488.815232,5.0
1730329488.8192546,5.0
1730329488.8231578,5.0
1730329488.8283117,5.0
1730329488.8312435,5.0
1730329488.835332,5.0
1730329488.8391352,5.0
1730329488.84335,5.0
1730329488.847154,5.0
1730329488.8523276,5.0
1730329488.8552203,5.0
1730329488.8583524,5.0
1730329488.8632035,5.0
1730329488.867324,5.0
1730329488.8712516,5.0
1730329488.8753564,5.0
1730329488.8794675,5.0
1730329488.88325,5.0
1730329488.8861933,5.0
1730329488.8914022,5.0
1730329488.8954468,5.0
1730329488.899445,5.0
1730329488.9032784,5.0
1730329488.907748,5.0
1730329488.911867,5.0
1730329488.914248,5.0
1730329488.9194803,5.0
1730329488.9232223,5.0
1730329488.9275336,5.0
1730329488.931301,5.0
1730329488.93545,5.0
1730329488.9393246,5.0
1730329488.9424467,5.0
1730329488.9462748,5.0
1730329488.9514947,5.0
1730329488.955335,5.0
1730329488.959524,5.0
1730329488.963392,5.0
1730329488.9673276,5.0
1730329488.9705367,5.0
1730329488.9745796,5.0
1730329488.9795544,5.0
1730329488.9835017,5.0
1730329488.987609,5.0
1730329488.9914804,5.0
1730329488.9945924,5.0
1730329488.9987316,5.0
1730329489.0026536,5.0
1730329489.0066388,5.0
1730329489.012068,5.0
1730329489.0162067,5.0
1730329489.0188138,5.0
1730329489.022444,5.0
1730329489.0271456,5.0
1730329489.030445,5.0
1730329489.0350492,5.0
1730329489.039524,5.0
1730329489.043738,5.0
1730329489.046604,5.0
1730329489.0510054,5.0
1730329489.0547864,5.0
1730329489.0592804,5.0
1730329489.0630288,5.0
1730329489.0678003,5.0
1730329489.0715575,5.0
1730329489.0748518,5.0
1730329489.0791304,5.0
1730329489.0827162,5.0
1730329489.0866864,5.0
1730329489.090718,5.0
1730329489.096145,5.0
1730329489.0987875,5.0
1730329489.1032236,5.0
1730329489.106632,5.0
1730329494.1212456,5.0
1730329494.1255229,5.0
1730329494.12933,5.0
1730329494.1347933,5.0
1730329494.1373527,5.0
1730329494.141935,5.0
1730329494.1452265,5.0
1730329494.1494176,5.0
1730329494.1533177,5.0
1730329494.158712,5.0
1730329494.161538,5.0
1730329494.1644056,5.0
1730329494.1694407,5.0
1730329494.1740527,5.0
1730329494.1777737,5.0
1730329494.181497,5.0
1730329494.1865263,5.0
1730329494.1894271,5.0
1730329494.1928115,5.0
1730329494.197334,5.0
1730329494.2014575,5.0
1730329494.2053535,5.0
1730329494.2094731,5.0
1730329494.2133188,5.0
1730329494.2175012,5.0
1730329494.220312,5.0
1730329494.224534,5.0
1730329494.2293231,5.0
1730329494.2334995,5.0
1730329494.2374167,5.0
1730329494.2416985,5.0
1730329494.2453728,5.0
1730329494.2486448,5.0
1730329494.252949,5.0
1730329494.2577434,5.0
1730329494.261576,5.0
1730329494.2660844,5.0
1730329494.2689931,5.0
1730329494.27254,5.0
1730329494.27698,5.0
1730329494.2816083,5.0
1730329494.2860355,5.0
1730329494.2885487,5.0
1730329494.2928956,5.0
1730329494.297596,5.0
1730329494.3017387,5.0
1730329494.3055904,5.0
1730329494.3097346,5.0
1730329494.3136888,5.0
1730329494.3168273,5.0
1730329494.320636,5.0
1730329494.3248596,5.0
1730329494.3295152,5.0
1730329494.3338232,5.0
1730329494.3366027,5.0
1730329494.3411615,5.0
1730329494.344903,5.0
1730329494.349377,5.0
1730329494.3529816,5.0
1730329494.357812,5.0
1730329494.3615377,5.0
1730329494.3646157,5.0
1730329494.3688293,5.0
1730329494.372634,5.0
1730329494.3767772,5.0
1730329494.3806214,5.0
1730329494.385768,5.0
1730329494.3897936,5.0
1730329494.3928075,5.0
1730329494.396669,5.0
1730329494.4007907,5.0
1730329494.4046073,5.0
1730329494.408821,5.0
1730329494.413746,5.0
1730329494.4178529,5.0
1730329494.4206748,5.0
1730329494.42492,5.0
1730329494.4286938,5.0
1730329494.4328144,5.0
1730329494.4366832,5.0
1730329494.440941,5.0
1730329494.4457464,5.0
1730329494.4488766,5.0
1730329494.4529786,5.0
1730329494.4569204,5.0
1730329494.461305,5.0
1730329494.4653,5.0
1730329494.4697332,5.0
1730329494.4733725,5.0
1730329494.4759965,5.0
1730329494.4809887,5.0
1730329494.4853,5.0
1730329494.4888184,5.0
1730329494.4931629,5.0
1730329494.4969175,5.0
1730329494.5011258,5.0
1730329494.5038772,5.0
1730329494.5093777,5.0
1730329494.5128584,5.0
1730329494.517091,5.0
1730329494.5209668,5.0
1730329494.5250962,5.0
1730329494.5288105,5.0
1730329494.5325756,5.0
1730329494.5368652,5.0
1730329494.5411744,5.0
1730329494.544891,5.0
1730329494.5489657,5.0
1730329494.5531642,5.0
1730329494.5571532,5.0
1730329494.5600345,5.0
1730329494.5639727,5.0
1730329494.5693593,5.0
1730329494.5730176,5.0
1730329494.5772216,5.0
1730329494.581005,5.0
1730329494.585291,5.0
1730329494.5879793,5.0
1730329494.5922408,5.0
1730329494.597002,5.0
1730329494.6013143,5.0
1730329494.6049356,5.0
1730329494.608123,5.0
1730329494.6119392,5.0
1730329494.6159933,5.0
1730329494.6200793,5.0
1730329494.6253035,5.0
1730329494.6289587,5.0
1730329494.6333137,5.0
1730329494.6362011,5.0
1730329494.6402836,5.0
1730329494.6442645,5.0
1730329494.648106,5.0
1730329494.653138,5.0
1730329494.6574187,5.0
1730329494.661192,5.0
1730329494.6641977,5.0
1730329494.668324,5.0
1730329494.672191,5.0
1730329494.6761792,5.0
1730329494.6810737,5.0
1730329494.685641,5.0
1730329494.6892655,5.0
1730329494.6926832,5.0
1730329494.6960652,5.0
1730329494.7006,5.0
1730329494.7040713,5.0
1730329494.708403,5.0
1730329494.7130835,5.0
1730329494.716751,5.0
1730329494.7201884,5.0
1730329494.7246149,5.0
1730329494.728184,5.0
1730329494.7327428,5.0
1730329494.736432,5.0
1730329494.7416103,5.0
1730329494.744494,5.0
1730329494.7483473,5.0
1730329494.75283,5.0
1730329494.7564876,5.0
1730329494.760707,5.0
1730329494.764192,5.0
1730329494.7693262,5.0
1730329494.7723112,5.0
1730329494.7763772,5.0
1730329494.780262,5.0
1730329494.7841864,5.0
1730329494.7881498,5.0
1730329494.7922337,5.0
1730329494.797753,5.0
1730329494.800595,5.0
1730329494.8032236,5.0
1730329494.8083808,5.0
1730329494.812322,5.0
1730329494.816604,5.0
1730329494.8203447,5.0
1730329494.8255727,5.0
1730329494.8283627,5.0
1730329494.8315628,5.0
1730329494.8364036,5.0
1730329494.840719,5.0
1730329494.8446517,5.0
1730329494.8485303,5.0
1730329494.8528376,5.0
1730329494.855513,5.0
1730329494.859494,5.0
1730329494.8644466,5.0
1730329494.8685005,5.0
1730329494.8723953,5.0
1730329494.876696,5.0
1730329494.8793528,5.0
1730329494.883701,5.0
1730329494.8875124,5.0
1730329494.8927517,5.0
1730329494.8965333,5.0
1730329494.9010942,5.0
1730329494.9044197,5.0
1730329494.9085617,5.0
1730329494.9113915,5.0
1730329494.9155524,5.0
1730329494.920468,5.0
1730329494.9244645,5.0
1730329494.9284725,5.0
1730329494.9324036,5.0
1730329494.9353905,5.0
1730329494.9393811,5.0
1730329494.9434144,5.0
1730329494.9474275,5.0
1730329494.9524064,5.0
1730329494.956437,5.0
1730329494.9594424,5.0
1730329494.9634292,5.0
1730329494.9674375,5.0
1730329494.9714508,5.0
1730329494.9754632,5.0
1730329494.9804504,5.0
1730329494.9844432,5.0
1730329494.9874678,5.0
1730329494.9914763,5.0
1730329494.9954646,5.0
1730329494.999509,5.0
1730329495.003486,5.0
1730329495.0075276,5.0
1730329495.012479,5.0
1730329495.0155113,5.0
1730329495.0195,5.0
1730329495.0235443,5.0
1730329495.0275526,5.0
1730329495.0315533,5.0
1730329495.0355468,5.0
1730329495.0405705,5.0
1730329495.0435517,5.0
1730329495.0475864,5.0
1730329495.0515783,5.0
1730329495.0557468,5.0
1730329495.0597205,5.0
1730329495.0637064,5.0
1730329495.068694,5.0
1730329495.0715792,5.0
1730329495.0755975,5.0
1730329495.0796196,5.0
1730329495.0836177,5.0
1730329495.087718,5.0
1730329495.091744,5.0
1730329495.09574,5.0
1730329495.0987437,5.0
1730329495.1027462,5.0
1730329495.1078403,5.0
1730329495.1117592,5.0
1730329495.11588,5.0
1730329495.1197932,5.0
1730329495.1238923,5.0
1730329495.126897,5.0
1730329495.130886,5.0
1730329495.1358852,5.0
1730329495.1398304,5.0
1730329495.1437953,5.0
1730329495.147886,5.0
1730329495.150906,5.0
1730329495.1547277,5.0
1730329495.1588368,5.0
1730329495.1638737,5.0
1730329495.167927,5.0
1730329495.1718302,5.0
1730329495.1759157,5.0
1730329495.1788096,5.0
1730329495.1828413,5.0
1730329495.1868193,5.0
1730329495.1911073,5.0
1730329495.1959803,5.0
1730329495.2000773,5.0
1730329495.203866,5.0
1730329495.2081115,5.0
1730329495.21109,5.0
1730329495.21503,5.0
1730329495.2199528,5.0
1730329495.22413,5.0
1730329495.2279031,5.0
1730329495.2310057,5.0
1730329495.2350743,5.0
1730329495.238986,5.0
1730329495.2429245,5.0
1730329495.2470465,5.0
1730329495.2520704,5.0
1730329495.2560892,5.0
1730329495.2591145,5.0
1730329495.2629542,5.0
1730329495.2671144,5.0
1730329495.2709918,5.0
1730329495.2751093,5.0
1730329495.2800713,5.0
1730329495.2841513,5.0
1730329495.2870677,5.0
1730329495.2911625,5.0
1730329495.295015,5.0
1730329495.299117,5.0
1730329495.303002,5.0
1730329495.307206,5.0
1730329495.3120008,5.0
1730329495.3152144,5.0
1730329495.3191743,5.0
1730329495.323277,5.0
1730329495.3272853,5.0
1730329495.3312244,5.0
1730329495.3352892,5.0
1730329495.340256,5.0
1730329495.3432596,5.0
1730329495.347105,5.0
1730329495.3512268,5.0
1730329495.355082,5.0
1730329495.3592758,5.0
1730329495.3642535,5.0
1730329495.3672512,5.0
1730329495.3701892,5.0
1730329495.3753002,5.0
1730329495.379158,5.0
1730329495.3833127,5.0
1730329495.387118,5.0
1730329495.3913631,5.0
1730329495.395096,5.0
1730329495.398172,5.0
1730329495.403124,5.0
1730329495.4073312,5.0
1730329495.4111395,5.0
1730329495.4153793,5.0
1730329495.4193337,5.0
1730329495.423366,5.0
1730329495.426382,5.0
1730329495.431394,5.0
1730329495.435441,5.0
1730329495.4392924,5.0
1730329495.4434383,5.0
1730329495.447399,5.0
1730329495.451399,5.0
1730329495.4543428,5.0
1730329495.4584315,5.0
1730329495.4633443,5.0
1730329495.4674847,5.0
1730329495.471447,5.0
1730329495.4744625,5.0
1730329495.4782984,5.0
1730329495.4824789,5.0
1730329495.4862795,5.0
1730329495.4915235,5.0
1730329495.4952488,5.0
1730329495.4995475,5.0
1730329495.5025911,5.0
1730329495.5065808,5.0
1730329495.5105162,5.0
1730329495.5145218,5.0
1730329495.5193665,5.0
1730329495.5234983,5.0
1730329495.5275252,5.0
1730329495.5304697,5.0
1730329495.5345545,5.0
1730329495.538433,5.0
1730329495.542338,5.0
1730329495.5464497,5.0
1730329495.5515544,5.0
1730329495.5555496,5.0
1730329495.5585546,5.0
1730329495.562396,5.0
1730329495.5665622,5.0
1730329495.570412,5.0
1730329495.574637,5.0
1730329495.5795493,5.0
1730329495.582712,5.0
1730329495.5864663,5.0
1730329495.5906336,5.0
1730329495.5944295,5.0
1730329495.5987797,5.0
1730329495.6027248,5.0
1730329495.6077256,5.0
1730329495.6107187,5.0
1730329495.6147246,5.0
1730329495.618908,5.0
1730329495.6227076,5.0
1730329495.6267254,5.0
1730329495.6307516,5.0
1730329495.6358128,5.0
1730329495.6388671,5.0
1730329495.642761,5.0
1730329495.6466105,5.0
1730329495.6507285,5.0
1730329495.654611,5.0
1730329495.6588924,5.0
1730329495.6636918,5.0
1730329495.6666682,5.0
1730329495.6697686,5.0
1730329495.6747622,5.0
1730329495.6788113,5.0
1730329495.6828277,5.0
1730329495.6866956,5.0
1730329495.690864,5.0
1730329495.69478,5.0
1730329495.6978655,5.0
1730329495.7026513,5.0
1730329495.706993,5.0
1730329495.7108052,5.0
1730329495.7149878,5.0
1730329495.7179408,5.0
1730329495.721924,5.0
1730329495.7258463,5.0
1730329495.7298126,5.0
1730329495.734933,5.0
1730329495.7390237,5.0
1730329495.7429671,5.0
1730329495.7457292,5.0
1730329495.7499232,5.0
1730329495.7537534,5.0
1730329495.757975,5.0
1730329495.762766,5.0
1730329495.766953,5.0
1730329495.770802,5.0
1730329495.773965,5.0
1730329495.7778192,5.0
1730329495.7819655,5.0
1730329495.7859037,5.0
1730329495.7909043,5.0
1730329495.7949011,5.0
1730329495.798986,5.0
1730329495.8020065,5.0
1730329495.806012,5.0
1730329495.810014,5.0
1730329495.8140588,5.0
1730329495.8189664,5.0
1730329495.822863,5.0
1730329495.826991,5.0
1730329495.8300552,5.0
1730329495.8338675,5.0
1730329495.8378408,5.0
1730329495.8419597,5.0
1730329495.8459988,5.0
1730329495.8511033,5.0
1730329495.854058,5.0
1730329495.8581302,5.0
1730329495.861894,5.0
1730329495.866174,5.0
1730329495.869985,5.0
1730329495.8741753,5.0
1730329495.8789856,5.0
1730329495.8821623,5.0
1730329495.8859763,5.0
1730329495.890216,5.0
1730329495.8942168,5.0
1730329495.898105,5.0
1730329495.9021437,5.0
1730329495.9071908,5.0
1730329495.9101744,5.0
1730329495.9141655,5.0
1730329495.91827,5.0
1730329495.922187,5.0
1730329495.926227,5.0
1730329495.9301395,5.0
1730329495.9352252,5.0
1730329495.9380908,5.0
1730329495.942198,5.0
1730329495.9461613,5.0
1730329495.9502788,5.0
1730329495.9541593,5.0
1730329495.9582052,5.0
1730329495.9620824,5.0
1730329495.965279,5.0
1730329495.969182,5.0
1730329495.9742987,5.0
1730329495.9781756,5.0
1730329495.982362,5.0
1730329495.9861329,5.0
1730329495.990394,5.0
1730329495.993396,5.0
1730329495.997312,5.0
1730329496.0023196,5.0
1730329496.006392,5.0
1730329496.0104108,5.0
1730329496.0142543,5.0
1730329496.0183425,5.0
1730329496.021371,5.0
1730329496.0253284,5.0
1730329496.0302129,5.0
1730329496.034303,5.0
1730329496.038221,5.0
1730329496.042282,5.0
1730329496.04528,5.0
1730329496.0492723,5.0
1730329496.0532217,5.0
1730329496.0589342,5.0
1730329496.0623715,5.0
1730329496.066852,5.0
1730329496.0702682,5.0
1730329496.0734951,5.0
1730329496.0775533,5.0
1730329496.0816407,5.0
1730329496.085828,5.0
1730329496.0905373,5.0
1730329496.0944765,5.0
1730329496.0984545,5.0
1730329496.1015985,5.0
1730329496.1055052,5.0
1730329496.109516,5.0
1730329496.1135433,5.0
1730329496.1187685,5.0
1730329496.1226158,5.0
1730329496.126017,5.0
1730329496.129411,5.0
1730329496.1339724,5.0
1730329496.1373906,5.0
1730329496.1417236,5.0
1730329496.1465847,5.0
1730329496.151086,5.0
1730329496.1535504,5.0
1730329496.157663,5.0
1730329496.1614945,5.0
1730329496.1660016,5.0
1730329496.1694293,5.0
1730329496.1741076,5.0
1730329496.1787364,5.0
1730329496.1821332,5.0
1730329496.1857665,5.0
1730329496.1896029,5.0
1730329496.194094,5.0
1730329496.1976192,5.0
1730329496.2026913,5.0
1730329496.2054863,5.0
1730329496.208812,5.0
1730329496.2137103,5.0
1730329496.2177024,5.0
1730329496.221604,5.0
1730329496.2256942,5.0
1730329496.230714,5.0
1730329496.233683,5.0
1730329496.2364824,5.0
1730329496.240677,5.0
1730329496.2455387,5.0
1730329496.2497747,5.0
1730329496.2536905,5.0
1730329496.2579763,5.0
1730329496.2615235,5.0
1730329496.2649467,5.0
1730329496.2696047,5.0
1730329496.2738063,5.0
1730329496.2775784,5.0
1730329496.2823093,5.0
1730329496.285976,5.0
1730329496.2897675,5.0
1730329496.2931857,5.0
1730329496.2967749,5.0
1730329496.3021169,5.0
1730329496.3056865,5.0
1730329496.3096387,5.0
1730329496.3136945,5.0
1730329496.317789,5.0
1730329496.3206131,5.0
1730329496.3252857,5.0
1730329496.3297932,5.0
1730329496.3342645,5.0
1730329496.3377151,5.0
1730329496.3409226,5.0
1730329496.3446465,5.0
1730329496.3488872,5.0
1730329496.3526676,5.0
1730329496.3579435,5.0
1730329496.3617482,5.0
1730329496.3659873,5.0
1730329496.3688152,5.0
1730329496.372991,5.0
1730329496.3769908,5.0
1730329496.3809707,5.0
1730329496.3849723,5.0
1730329496.38975,5.0
1730329496.3939598,5.0
1730329496.3971264,5.0
1730329496.4008467,5.0
1730329496.4049242,5.0
1730329496.4088423,5.0
1730329496.4140103,5.0
1730329496.417986,5.0
1730329496.4219396,5.0
1730329496.4249852,5.0
1730329496.428797,5.0
1730329496.4329655,5.0
1730329496.4368627,5.0
1730329496.4409657,5.0
1730329496.4458575,5.0
1730329496.44899,5.0
1730329496.4528403,5.0
1730329496.4570172,5.0
1730329496.4608147,5.0
1730329496.4650664,5.0
1730329496.4689476,5.0
1730329496.4740734,5.0
1730329496.4770794,5.0
1730329496.4810803,5.0
1730329496.48516,5.0
1730329496.488952,5.0
1730329496.4930575,5.0
1730329496.497058,5.0
1730329496.5020723,5.0
1730329496.5052257,5.0
1730329496.5080917,5.0
1730329496.5130017,5.0
1730329496.5172882,5.0
1730329496.5210392,5.0
1730329496.5257008,5.0
1730329496.530204,5.0
1730329496.5332632,5.0
1730329496.536014,5.0
1730329496.5412943,5.0
1730329496.5450585,5.0
1730329496.5491276,5.0
1730329496.5530453,5.0
1730329496.5576713,5.0
1730329496.5610623,5.0
1730329496.5641189,5.0
1730329496.569084,5.0
1730329496.57378,5.0
1730329496.5773368,5.0
1730329496.5817597,5.0
1730329496.58562,5.0
1730329496.588137,5.0
1730329496.5925713,5.0
1730329496.5961175,5.0
1730329496.6017976,5.0
1730329496.6051612,5.0
1730329496.6092288,5.0
1730329496.6120725,5.0
1730329496.61661,5.0
1730329496.6202564,5.0
1730329496.6244383,5.0
1730329496.6291273,5.0
1730329496.6334276,5.0
1730329496.6372063,5.0
1730329496.6404903,5.0
