Fp1,C3,time_board
-5064.972348805946,8337.893585907648,1731452426.3072393
-5018.614830805639,8308.590448926741,1731452426.3111067
-5039.647822338084,8335.390190528655,1731452426.3149357
-5093.806099153292,8323.968449111993,1731452426.3201363
-5059.116191758656,8330.092827092747,1731452426.3231723
-5012.736322013894,8326.561251468807,1731452426.327166
-5051.963633532958,8258.410782624576,1731452426.331132
-5075.656482655583,8285.590503882231,1731452426.3350935
-5007.8412899781815,8404.56883961783,1731452426.3411868
-4953.057164318224,8400.545525615875,1731452426.344216
-4993.335007826688,8396.835136036294,1731452426.3482215
-5051.628357366128,8332.953850383026,1731452426.351152
-5041.637127594606,8278.63911135663,1731452426.3552525
-4984.751937955849,8318.939306609549,1731452426.359275
-5058.71386035846,8328.483501491964,1731452426.363209
-5091.302703774298,8311.205603028013,1731452426.3672807
-4987.098871123657,8390.80016503336,1731452426.3721824
-4970.849152904649,8389.459060366042,1731452426.3751912
-4986.808298445738,8360.13357164068,1731452426.378271
-5028.963688488447,8346.342545311754,1731452426.3823297
-5083.412537981575,8328.058818347314,1731452426.38735
-5054.66819461205,8356.043202405359,1731452426.3914037
-5010.523499312818,8374.505743325442,1731452426.3953192
-5057.976252791435,8340.151112097636,1731452426.39934
-5088.53108746184,8325.510719479409,1731452426.4033115
-5083.323131003754,8284.517620148375,1731452426.4063745
-5013.026894691813,8228.839424710206,1731452426.4102976
-4966.043527846758,8402.601886105764,1731452426.4153683
-5013.183356903,8465.320881047355,1731452426.4191256
-5041.57007236124,8409.70974084255,1731452426.4232433
-4996.151327628056,8389.906095255148,1731452426.427235
-5015.664400537539,8343.995612143948,1731452426.4312437
-5038.6643455820495,8344.040315632858,1731452426.4342327
-5073.533066932329,8341.358106298221,1731452426.4383707
-5073.801287865793,8292.273675474367,1731452426.4433167
-5025.052133208768,8352.51162678142,1731452426.4471507
-5044.8781305406255,8335.613707973207,1731452426.451367
-4969.642158704061,8407.85454605276,1731452426.455264
-4961.50612372233,8440.309279001865,1731452426.4583597
-4988.1270513686,8361.720545497006,1731452426.4623587
-5054.779953334326,8320.861556632704,1731452426.466246
-5059.071488269745,8379.154906172145,1731452426.4712317
-5056.277520212832,8375.153943914645,1731452426.4753208
-5015.507938326352,8369.342490356266,1731452426.4792528
-5049.594348620695,8358.859522206727,1731452426.4823174
-5080.439755969019,8348.13068486818,1731452426.4862251
-5050.510770143363,8346.36489705621,1731452426.4902525
-5018.212499405444,8358.636004762175,1731452426.494408
-5052.656537611072,8348.46596103501,1731452426.4983478
-5067.43104069603,8362.145228641657,1731452426.5034356
-5009.741188256882,8344.733219710974,1731452426.5075517
-5012.557508058251,8307.003475070414,1731452426.5105264
-5017.698409282972,8381.881818995693,1731452426.514438
-4994.542002027274,8421.71262761505,1731452426.5183532
-4991.658626992539,8366.123839154701,1731452426.5226102
-5055.785781834815,8344.93438541107,1731452426.5264103
-5000.353455585654,8387.916789998626,1731452426.531695
-5063.832409838726,8347.41542904561,1731452426.5355697
-4980.013368131325,8312.367893739689,1731452426.5384223
-4933.968774553392,8405.2840954404,1731452426.5425816
-5054.176456234033,8381.434784106586,1731452426.5464108
-5111.709846461993,8343.861501677216,1731452426.5505362
-5103.39499752462,8326.3153822798,1731452426.5543609
-5081.467936213963,8302.801347112816,1731452426.5595455
-4995.592534016673,8416.415264179142,1731452426.5633397
-5030.505958855862,8391.917752256126,1731452426.56643
-5065.419383695053,8347.236615089967,1731452426.5706377
-5054.310566700765,8322.627344444674,1731452426.5744643
-4978.113469852623,8295.134698764647,1731452426.5785468
-5057.931549302524,8332.663277705107,1731452426.5824573
-5067.207523251477,8482.688186489127,1731452426.5875442
-5011.171699902022,8408.972133275525,1731452426.59138
-4973.017272116813,8398.355054659254,1731452426.5943563
-5010.299981868266,8376.56210381533,1731452426.5984018
-5059.272653969843,8358.859522206727,1731452426.602534
-5042.151217717078,8362.636967019675,1731452426.606422
-4966.758783669327,8354.3221180823,1731452426.610423
-4972.905513394537,8344.93438541107,1731452426.6153948
-5111.754549950904,8385.033414963891,1731452426.6184025
-5074.047157054801,8378.014967204925,1731452426.6214695
-5085.938285105024,8715.079273590956,1731452431.6725814
-5058.445639424996,8728.87029991988,1731452431.6767175
-5065.397031950597,8718.968477126178,1731452431.680528
-5104.400826025108,8686.603151154894,1731452431.68557
-5082.049081569801,8694.068633802966,1731452431.6895523
-5052.656537611072,8723.572936483972,1731452431.6926637
-5093.716692175472,8732.15600635481,1731452431.6965928
-5140.945928209535,8729.451445275718,1731452431.7006888
-5134.3968670841305,8740.560262270006,1731452431.7045157
-5087.949942106002,8753.144294398344,1731452431.7086604
-5072.460183198475,8742.594271015438,1731452431.713657
-5097.784709666337,8714.431073001751,1731452431.7177615
-5115.174366852566,8705.95976185319,1731452431.720672
-5071.744927375905,8719.370808526375,1731452431.7248695
-5046.66627009705,8721.896555649824,1731452431.7287023
-5094.051968342301,8710.72068342217,1731452431.7327104
-5163.677652320583,8733.474759277673,1731452431.7366636
-5114.906145919103,8755.40182058833,1731452431.74184
-5075.723537888949,8743.287175093554,1731452431.7457657
-5113.788558696337,8719.214346315188,1731452431.7488987
-5137.906090963614,8709.357227010398,1731452431.752637
-5088.799308395303,8715.839232902435,1731452431.756923
-5048.297947442287,8726.478663263162,1731452431.760978
-5095.05779684279,8726.25514581861,1731452431.7650592
-5153.284091148865,8718.566145725983,1731452431.7691011
-5126.596108269227,8724.444654517729,1731452431.7739534
-5058.445639424996,8731.530157510062,1731452431.7769148
-5059.80909583677,8711.458290989196,1731452431.780944
-5129.278317603865,8694.493316947617,1731452431.784738
-5109.653485972105,8708.86548863238,1731452431.7889476
-5088.285218272832,8716.018046858078,1731452431.792924
-5116.448416286518,8718.946125381724,1731452431.7979276
-5151.1159719367,8727.484491763651,1731452431.800871
-5142.577605554772,8728.557375497505,1731452431.8038487
-5085.178325793544,8738.950936669224,1731452431.8088202
-5076.081165800234,8733.854738933414,1731452431.8127337
-5120.6058407552055,8714.073445090467,1731452431.816723
-5130.150035637622,8708.9548956102,1731452431.8208432
-5070.135601775122,8724.846985917924,1731452431.825852
-5059.451467925485,8720.443692260229,1731452431.8289394
-5084.328959504242,8700.707101906193,1731452431.8318927
-5131.781712982859,8702.428186229252,1731452431.8369193
-5114.816738941281,8730.233756331654,1731452431.840769
-5077.466973956463,8737.498073279628,1731452431.8447697
-5085.714767660471,8742.504864037617,1731452431.8488605
-5142.01881194339,8728.15504409731,1731452431.8538668
-5130.999401926923,8743.510692538106,1731452431.8569524
-5077.332863489731,8754.999489188134,1731452431.859937
-5108.871174916169,8733.653573233316,1731452431.8637967
-5116.001381397412,8713.96168636819,1731452431.86894
-5096.2424392989205,8711.10066307791,1731452431.872959
-5086.094747316211,8735.709933723205,1731452431.876989
-5078.137526290122,8721.784796927548,1731452431.881008
-5131.357029838208,8693.398081469308,1731452431.885002
-5116.58252675325,8732.267765077087,1731452431.8880072
-5101.383340523642,8746.77404722858,1731452431.8920257
-5109.474672016463,8743.890672193846,1731452431.8968403
-5138.01784968589,8730.211404587199,1731452431.9010136
-5078.964540834969,8696.48262220414,1731452431.905033
-5070.984968064424,8692.504011691095,1731452431.9090807
-5088.352273506198,8744.315355338496,1731452431.9129248
-5131.155864138111,8736.91692792379,1731452431.9160593
-5156.636852817161,8689.039491300522,1731452431.9199913
-5136.408524085107,8710.72068342217,1731452431.9248946
-5074.71770938846,8779.720518555703,1731452431.928892
-5103.953791136002,8734.458236033706,1731452431.93303
-5118.080093631756,8694.001578569601,1731452431.9359453
-5119.577660510262,8721.605982971905,1731452431.9399092
-5063.206560993977,8784.146163957854,1731452431.9441
-5105.138433592133,8751.11028565291,1731452431.9479797
-5186.454079920541,8714.431073001751,1731452431.9529006
-5125.791445468837,8722.522404494573,1731452431.9569738
-5002.9686096869245,8741.96842217069,1731452431.960928
-5071.700223886994,8741.364925070397,1731452431.9639452
-5192.9807893014895,8751.378506586374,1731452431.9679391
-5162.336547653264,8741.476683792673,1731452431.9720435
-5051.091915499201,8721.337762038442,1731452431.9760294
-5083.05491007029,8668.118258490356,1731452431.9809978
-5144.6116143002055,8711.592401455928,1731452431.9850533
-5067.520447673852,8737.945108168735,1731452431.9889948
-5008.4894905673855,8725.29402080703,1731452431.9920845
-5130.597070526728,8768.656405050326,1731452431.9961996
-5122.505739033907,8805.089748512477,1731452432.0000927
-5150.288957391854,8772.143277185354,1731452432.0042305
-5184.464774664018,8770.779820773581,1731452432.0080318
-5117.7895209538365,8774.266692908608,1731452432.0131695
-5063.944168561002,8740.403800058819,1731452432.0170949
-5027.711990798949,8673.57208413745,1731452432.0200095
-5061.351366204187,8670.375784680342,1731452432.0250847
-5184.800050830848,8742.236643104154,1731452432.0291677
-5155.966300483501,8789.845858793959,1731452432.03221
-5186.767004342914,8706.138575808833,1731452432.0362065
-5112.693323218027,8776.07718420949,1731452432.040202
-5039.245490937888,8857.683403215815,1731452432.0443048
-4985.333083311687,8717.873241647869,1731452432.0482464
-5044.632261351617,8682.378671452841,1731452432.052284
-5104.601991725206,8716.06275034699,1731452432.0572913
-5015.954973215458,8748.808055974014,1731452432.06029
-5116.269602330876,8740.426151803274,1731452432.0641985
-5148.366707368697,8923.844566803524,1731452432.0682216
-5108.893526660625,8814.633943394892,1731452432.0721376
-5128.093675147734,8778.424117377295,1731452432.076206
-5164.571722098794,8854.062420614055,1731452432.0802443
-5176.105222237733,8732.044247632533,1731452432.0851712
-5181.067309506811,8719.996657371123,1731452432.088169
-5089.201639795499,8854.554158992072,1731452432.0922856
-5009.718836512428,8861.103220117477,1731452432.0962372
-5134.620384528683,8704.082215318944,1731452432.1002233
-5086.094747316211,8762.129695669377,1731452432.1042185
-5049.504941642874,8885.556028551582,1731452432.1081848
-5011.194051646477,8956.142837541442,1731452432.1122131
-5102.903259146602,8662.776191565537,1731452432.1152291
-5076.86347685617,8715.571011968972,1731452432.120281
-5048.655575353572,8767.605873060927,1731452432.12423
-5072.326072731742,8785.442565136262,1731452432.1283753
-5122.39398031163,8763.53785557006,1731452432.132286
-5158.380288884675,8781.553361601038,1731452432.1361873
-5168.97501575649,8857.079906115521,1731452432.140376
-5069.57680816374,8968.413945247406,1731452432.1433644
-5097.382378266141,8886.673615774347,1731452432.1484568
-5223.155644316154,8704.126918807855,1731452432.1523025
-5081.557343191784,8630.053237682967,1731452432.1562505
-4994.564353771729,8821.518280687127,1731452432.160298
-4979.164001842022,8847.580414722015,1731452432.1645024
-5118.817701198781,8855.22471132573,1731452432.1685083
-5110.078169116756,8918.256630689697,1731452432.1715927
-5018.301906383265,8926.571479627071,1731452432.175453
-5181.491992651462,8810.722388115215,1731452432.18029
-5192.399643945652,8837.455074483762,1731452432.1843643
-5121.969297166979,8922.548165625116,1731452432.188478
-5078.6963199015045,8857.504589260172,1731452432.1923132
-5137.995497941434,8731.574860998971,1731452432.1965528
-5095.661293943083,8761.369736357896,1731452432.1993325
-5059.183246992022,8834.594051193482,1731452432.203339
-5051.740116088405,8935.601584387015,1731452432.2083416
-5000.867545708125,8925.699761593314,1731452432.2125363
-4949.167960783,8868.680461487826,1731452432.2163668
-4935.533396665263,8779.653463322338,1731452432.220368
-5121.5446140223285,8883.99140643971,1731452432.2234943
-5163.901169765136,8911.998142242212,1731452432.2295296
-5146.757381767915,8885.533676807127,1731452432.2324374
-5133.860425217203,8837.790350650592,1731452432.23635
-5131.737009493949,8736.87222443488,1731452432.240577
-5075.38826172212,8718.029703859056,1731452432.2445476
-5157.821495273292,8727.596250485927,1731452432.2476811
-5136.229710129465,8887.344168108008,1731452432.251594
-5073.600122165695,8965.754087657224,1731452432.2556038
-4879.8775529715485,9106.972409125854,1731452432.2596767
-4943.177693268978,8988.664625723914,1731452432.264786
-5029.611889077651,8895.010816456177,1731452432.2685368
-5066.536970917818,8872.793182467602,1731452432.2725823
-5157.262701661909,8873.597845267994,1731452432.2756965
-5071.655520398083,8967.698689424837,1731452432.2797337
-5082.026729825346,9002.142727630464,1731452432.2836428
-5177.960417027523,8920.357694668495,1731452432.287662
-5093.783747408837,8875.967130180255,1731452432.2917569
-5057.216293479954,8857.079906115521,1731452432.2966025
-5093.8955061311135,8868.367537065451,1731452432.3007436
-5194.411300946629,8820.579507420005,1731452432.3037157
-5079.299817001798,8778.781745288581,1731452432.307732
-4902.497518360319,8803.346312444963,1731452432.3116968
-4992.7538624708495,8963.116581811499,1731452432.3156705
-5151.764172525904,9109.14052833802,1731452432.3196044
-5117.700113976016,9030.30592564415,1731452432.3247187
-4905.738521306339,8927.554956383105,1731452432.3286805
-4982.829687932693,8897.737729279725,1731452432.3316011
-5156.793315028348,8862.109048617966,1731452432.3356967
-5117.186023853544,8871.675595244837,1731452432.3395967
-5052.321261444243,9003.014445664221,1731452432.343768
-4947.69274564895,8998.320579328607,1731452432.347798
-5060.703165614983,9021.633448795492,1731452432.3527143
-5192.511402667928,8983.63548322147,1731452432.3557923
-5094.878982887147,9013.296248113662,1731452432.3597388
-5013.228060391911,8995.414852549417,1731452432.3638115
-5026.370886131631,8914.166261454375,1731452432.3677971
-5128.473654803473,8952.96888982879,1731452432.3717964
-5110.145224350122,9030.171815177418,1731452432.3759522
-5085.781822893837,9026.997867464766,1731452432.3807886
-5113.609744740695,8958.757991642713,1731452432.3843057
-5152.501780092929,8802.40753917784,1731452432.3878307
-5133.592204283739,8812.197603249264,1731452432.3918056
-5008.936525456492,8969.196256303341,1731452432.395825
-5084.038386826323,9142.46697932088,1731452432.3998551
-5155.340451638753,9116.404845285992,1731452432.4038095
-5008.936525456492,9110.749853938802,1731452432.4088097
-5020.000638961868,9009.384692833984,1731452432.411863
-5134.799198484326,9021.320524373115,1731452432.4149835
-5133.413390328096,9018.83948073858,1731452432.419907
-5018.436016849997,9033.815149523634,1731452432.4238815
-4927.620879128084,8994.476079282294,1731452432.427771
