Fp1,C3,time_board
-5377.360329313317,16137.803034520512,1730409807.316082
-5447.053068524965,16115.071310409465,1730409807.3195376
-5414.330114642396,16106.912923683278,1730409807.323692
-5323.760846109492,16110.198630118208,1730409807.3284726
-5228.453007752062,16161.62999410987,1730409807.3329628
-5323.000886798011,16160.221834209186,1730409807.3365345
-5409.412730862228,16038.248364716574,1730409807.341107
-5411.156166929743,16040.438835673194,1730409807.3447213
-5386.010454417522,16177.723250117691,1730409807.3473992
-5349.264186532997,16200.902009117844,1730409807.3518813
-5368.710204209114,16154.276270184071,1730409807.3553722
-5293.7648050504695,16159.48422664216,1730409807.3605888
-5348.2360062880525,16140.9099269998,1730409807.3645556
-5450.674051126725,16090.171467086251,1730409807.368441
-5385.652826506237,16081.61074895987,1730409807.371372
-5223.22269954952,16155.013877751098,1730409807.3757567
-5357.511980237005,16100.654435235792,1730409807.3794343
-5481.921789875244,16061.31536499445,1730409807.3839495
-5402.953076714644,16101.392042802818,1730409807.3884482
-5377.427384546684,16140.820520021978,1730409807.3930483
-5356.841427903346,16126.67186578177,1730409807.395785
-5330.1534450237095,16067.17152204174,1730409807.399809
-5418.554594344449,16076.76042041307,1730409807.4035923
-5325.48193043255,16149.448293381727,1730409807.407604
-5391.106652153332,16110.980941174144,1730409807.4115572
-5433.194986962675,16040.08120776191,1730409807.4156485
-5326.331296721852,15950.607174707317,1730409807.4205327
-5330.399314212717,16098.821592190456,1730409807.423482
-5373.806401944924,16163.798113322036,1730409807.4274888
-5384.691701494658,16217.419948270315,1730409807.4315188
-5402.841317992368,16188.34032873396,1730409807.4354627
-5288.355682892285,16074.681708178725,1730409807.439602
-5218.104150069255,16077.073344835442,1730409807.4444747
-5436.815969564434,16186.216913010709,1730409807.4484544
-5427.36118165984,16131.566897817482,1730409807.4516408
-5409.949172729155,16151.214081193695,1730409807.455641
-5357.623738959282,16140.552299088517,1730409807.4597657
-5324.498453676517,16110.913885940778,1730409807.4635468
-5366.475029763584,16114.110185397887,1730409807.467812
-5417.749931544057,16117.597057532914,1730409807.47155
-5362.518770994994,16109.438670806729,1730409807.4765947
-5369.716032709603,16088.495086252104,1730409807.4796047
-5366.273864063485,16097.122859611853,1730409807.4836893
-5338.20007302762,16080.291996037007,1730409807.487578
-5402.64015229227,16069.65256567628,1730409807.4916856
-5449.0200220370325,15987.062869913922,1730409807.4957025
-5378.29910258044,16041.846995573878,1730409807.499782
-5364.351614040329,16061.002440572078,1730409807.503698
-5330.019334556978,16238.8329194585,1730409807.5076976
-5320.631601885749,16236.68715199079,1730409807.5116313
-5221.501615226462,16204.16536380832,1730409807.5157988
-5349.10772432181,16130.203441405709,1730409807.5196617
-5392.917143454211,16144.62031657938,1730409807.522704
-5308.695770346614,16161.652345854323,1730409807.5277195
-5355.500323236028,16138.607697320904,1730409807.5318208
-5415.0900739538765,16108.9022289398,1730409807.5356867
-5428.50112062706,16114.37840633135,1730409807.539948
-5398.996817946055,16089.411507774772,1730409807.543892
-5332.925061336167,16122.782662246544,1730409807.5479724
-5353.1086865793095,16122.536793057538,1730409807.5508645
-5360.350651782829,16117.217077877174,1730409807.5559509
-5300.023293497956,16130.114034427888,1730409807.5597627
-5318.57524139586,16042.69636186318,1730409807.5637393
-5481.787679408512,16062.008269072569,1730409807.5677135
-5380.668387492703,16155.57267136248,1730409807.5718997
-5324.118474020776,16163.127560988374,1730409807.5760157
-5363.457544262117,16158.880729541866,1730409807.579062
-5372.822925188891,16082.41541176026,1730409807.5840857
-5392.492460309561,16057.582623670414,1730409807.587764
-5384.222314861097,16070.680745921223,1730409807.5919392
-5313.032008770944,16090.484391508628,1730409807.59593
-5285.025272968444,16042.69636186318,1730409807.5989208
-5403.847146492857,16179.623148396391,1730409807.6031485
-5324.476101932061,16259.195358657284,1730409807.6069643
-5353.242797046041,16115.361883087384,1730409807.6111588
-5380.534277025971,16125.598982047915,1730409807.616202
-5336.590747426838,15994.371890350809,1730409812.6224315
-5335.361401481796,15985.811172224425,1730409812.6254992
-5342.223387029575,15980.916140188712,1730409812.6295178
-5352.371079012284,15980.267939599507,1730409812.6345072
-5348.303061521418,15985.431192568683,1730409812.638471
-5337.373058482774,15983.598349523349,1730409812.642346
-5359.590692471349,15969.047363882944,1730409812.6462853
-5378.321454324896,15962.9676893911,1730409812.6504033
-5356.349689525329,15978.122172131798,1730409812.653352
-5335.629622415259,15993.008433939032,1730409812.6574793
-5347.140770809743,15972.243663340052,1730409812.662362
-5373.426422289183,15958.989078878056,1730409812.66649
-5361.825866916879,15969.74026796106,1730409812.6703372
-5352.482837734561,15979.8209047104,1730409812.6735013
-5358.58486397086,15972.757753462523,1730409812.677817
-5355.500323236028,15984.157143134733,1730409812.681455
-5343.229215530064,15995.042442684466,1730409812.6854503
-5343.67625041917,15994.237779884075,1730409812.6893988
-5355.701488936125,15980.580864021882,1730409812.6943405
-5369.291349564952,15967.840369682355,1730409812.698413
-5364.999814629533,15987.73342224758,1730409812.701635
-5344.9502998531225,15998.462259586127,1730409812.7056005
-5339.071791061377,15988.314567603418,1730409812.7095892
-5354.114515079798,15972.623642995792,1730409812.7136264
-5370.58775074336,15973.96474766311,1730409812.7186434
-5351.834637145357,15993.88015197279,1730409812.7226603
-5345.330279508863,15988.0239949255,1730409812.7265513
-5361.669404705693,15976.132866875276,1730409812.7296329
-5378.030881646977,15948.461407239603,1730409812.7336583
-5362.295253550441,15965.426381281184,1730409812.737675
-5334.959070081601,16019.718768563123,1730409812.7416513
-5351.029974344966,15981.25141635554,1730409812.7456632
-5368.799611186935,15975.998756408544,1730409812.7507167
-5352.818113901391,15995.109497917832,1730409812.7546833
-5329.281726989952,15994.59540779536,1730409812.7576814
-5339.474122461573,15982.25724485603,1730409812.7615857
-5371.9512071551335,15976.334032575374,1730409812.76576
-5363.68106170667,15997.367024107818,1730409812.7695887
-5337.797741627424,15997.612893296826,1730409812.7736316
-5335.808436370902,15978.233930854076,1730409812.7785366
-5366.273864063485,15967.661555726714,1730409812.782558
-5358.763677926502,15987.44284956966,1730409812.7855608
-5333.595613669827,16005.234838156086,1730409812.789886
-5343.922119608178,15986.772297236002,1730409812.793861
-5357.86960814829,15974.657651741223,1730409812.7977662
-5360.194189571642,15982.570169278404,1730409812.8018513
-5351.499360978528,15984.53712279047,1730409812.8057623
-5346.671384176181,15966.119285359298,1730409812.809865
-5344.883244619757,15966.901596415237,1730409812.8128085
-5352.05815458991,15978.725669232092,1730409812.817823
-5358.294291292941,15979.060945398922,1730409812.8217952
-5352.214616801098,15962.565357990905,1730409812.825824
-5352.996927857033,15960.352535289829,1730409812.8298793
-5364.239855318053,15980.44675355515,1730409812.833816
-5350.538235966949,15992.963730450125,1730409812.8377795
-5347.274881276475,15965.336974303364,1730409812.8407817
-5362.988157628555,15936.816148378392,1730409812.8456924
-5361.15531458322,15943.499319970528,1730409812.8498824
-5351.275843533975,15970.410820294715,1730409812.8537364
-5346.045535331433,15979.552683776938,1730409812.8578413
-5340.323488750874,15991.376756593796,1730409812.8627555
-5365.066869862899,15970.29906157244,1730409812.8657672
-5365.558608240915,15967.147465604245,1730409812.8687372
-5340.032916072955,15984.648881512749,1730409812.8739934
-5333.86383460329,15968.130942360276,1730409812.877679
-5357.623738959282,15972.690698229158,1730409812.881853
-5357.959015126111,15978.88213144328,1730409812.8857648
-5344.167988797187,15978.546855276449,1730409812.8898537
-5344.302099263919,15967.39333479325,1730409812.8938055
-5358.316643037396,15949.958974118112,1730409812.8967364
-5363.68106170667,15950.54011947395,1730409812.9018989
-5339.407067228207,15978.837427954368,1730409812.9058912
-5334.065000303388,15981.45258205564,1730409812.909954
-5360.663576205204,15967.59450049335,1730409812.913942
-5369.760736198514,15981.050250655444,1730409812.9179215
-5348.928910366168,15989.745079248558,1730409812.9219224
-5335.115532292787,15980.156180877231,1730409812.9259193
-5346.403163242718,15959.68198295617,1730409812.9299512
-5364.217503573597,15945.801549649424,1730409812.933952
-5362.094087850343,15945.510976971504,1730409812.9368331
-5340.77052363998,15973.204788351632,1730409812.9409704
-5341.552834695916,15977.272805842496,1730409812.9459536
-5353.890997635245,15969.11441911631,1730409812.9499643
-5355.813247658401,15979.35151807684,1730409812.9538343
-5338.982384083555,15979.105648887831,1730409812.9580112
-5352.236968545552,15952.30590728592,1730409812.9608858
-5388.670312007704,15933.48573845455,1730409812.9649496
-5363.055212861921,15948.863738639802,1730409812.9689283
-5326.91244207769,15977.004584909031,1730409812.9739113
-5326.063075788388,15988.515733303517,1730409812.9779696
-5354.494494735539,15984.268901857007,1730409812.9819248
-5365.133925096265,15979.664442499216,1730409812.9860804
-5342.111628307299,15978.569207020904,1730409812.9890268
-5343.899767863723,15966.655727226223,1730409812.9930408
-5359.948320382634,15965.046401625445,1730409812.997068
-5356.0144133585,15975.708183730623,1730409813.000887
-5344.503264964016,15979.060945398922,1730409813.0061867
-5343.966823097089,15975.529369774982,1730409813.0102046
-5358.562512226405,15963.59353823585,1730409813.0130937
-5369.581922242871,15965.895767914746,1730409813.0171
-5360.887093649757,15977.83159945388,1730409813.0210435
-5346.939605109645,15973.405954051728,1730409813.0251057
-5355.209750558109,15958.229119566577,1730409813.029081
-5372.420593788695,15951.05420959642,1730409813.0340552
-5374.700471723137,15944.035761837456,1730409813.038103
-5346.224349287075,15962.453599268629,1730409813.0409293
-5341.284613762452,15973.428305796184,1730409813.0449438
-5362.764640184002,15984.35830883483,1730409813.049138
-5373.225256589086,15971.908387173224,1730409813.0530057
-5335.070828803877,15983.73245999008,1730409813.0571337
-5325.504282177006,15985.028861168488,1730409813.0620785
-5374.454602534128,15961.984212635069,1730409813.0661902
-5376.041576390455,15945.086293826856,1730409813.069168
-5315.334238449841,15963.861759169313,1730409813.0731144
-5309.053398257899,15987.107573402833,1730409813.0771675
-5354.58390171336,15947.29911652793,1730409813.081323
-5322.531500164449,15943.141692059244,1730409813.085218
-5369.336053053863,15988.78395423698,1730409813.0892167
-5399.041521434966,16002.195000910164,1730409813.094097
-5354.785067413458,15975.037631396966,1730409813.0971372
-5348.683041177159,15999.602198553348,1730409813.1010506
-5356.506151736517,16012.052120214954,1730409813.1053264
-5348.683041177159,15991.868494971812,1730409813.109166
-5358.808381415413,15964.912291158713,1730409813.1130953
-5372.934683911167,15963.68294521367,1730409813.1173627
-5362.742288439547,15980.11147738832,1730409813.121276
-5335.383753226251,15977.429268053684,1730409813.124158
-5347.386639998751,15961.067791112398,1730409813.1291912
-5369.15723909822,15963.951166147132,1730409813.133348
-5353.220445301587,15979.172704121198,1730409813.1371224
-5340.748171895525,15978.837427954368,1730409813.141498
-5353.019279601488,15960.866625412302,1730409813.1452315
-5375.281617078975,15961.313660301408,1730409813.1492913
-5361.356480283318,15979.8209047104,1730409813.1524415
-5348.794799899435,15968.175645849187,1730409813.157252
-5352.05815458991,15961.894805657246,1730409813.1611984
-5368.643148975748,15955.546910231938,1730409813.1653762
-5371.9512071551335,15953.356439275318,1730409813.1692166
-5343.67625041917,15970.9696139061,1730409813.1733603
-5352.616948201293,15957.670325955192,1730409813.1773777
-5378.477916536083,15940.325372257874,1730409813.1803648
-5335.29434624843,15969.695564472147,1730409813.1853626
-5271.591874550805,15994.908332217734,1730409813.1893215
-5329.818168856879,15971.841331939857,1730409813.1933331
-5410.887945996278,15964.755828947526,1730409813.1973252
-5366.58678848586,15972.981270907076,1730409813.2013688
-5375.795707201446,15959.570224233894,1730409813.2058964
-5382.054195648932,15946.58386070536,1730409813.2085984
-5336.300174748919,15962.63241322427,1730409813.2124417
-5312.71908434857,16006.21831491212,1730409813.2173553
-5312.696732604115,16008.274675402008,1730409813.221388
-5325.213709499087,15995.780050251493,1730409813.2253935
-5372.2417798330525,15983.844218712356,1730409813.228258
-5389.832602719379,15969.673212727692,1730409813.232211
-5367.905541408723,15975.596425008349,1730409813.236287
-5307.019389512467,15983.285425100974,1730409813.2424357
-5331.963936324589,15980.580864021882,1730409813.2453413
-5389.474974808094,15978.032765153976,1730409813.2494273
-5405.031788948988,15959.100837600332,1730409813.2533429
-5365.357442540818,15951.747113674535,1730409813.256421
-5337.373058482774,15991.510867060528,1730409813.2604656
-5350.91821562269,15976.714012231114,1730409813.2644503
-5339.563529439393,15933.083407054355,1730409813.2684436
-5343.564491696893,15998.574018308404,1730409813.273471
-5361.043555860943,16025.306704676952,1730409813.277359
-5361.49059075005,15991.287349615974,1730409813.2814896
-5402.506041825538,15974.568244763404,1730409813.284487
-5353.689831935148,15965.20286383663,1730409813.2884877
-5305.6782848451485,15987.219332125109,1730409813.2925048
-5348.727744666069,16001.010358454032,1730409813.296511
-5393.855916721334,15984.648881512749,1730409813.3013232
-5344.100933563821,15970.187302850163,1730409813.305434
-5315.580107638849,15925.997904062022,1730409813.3096724
-5375.125154867787,15886.457668120584,1730409813.3125343
-5429.976335761111,15957.044477110445,1730409813.3165152
-5402.416634847717,16052.262908490053,1730409813.3205135
-5359.523637237983,16028.32419017842,1730409813.3245547
-5365.044518118443,15985.095916401857,1730409813.3284607
-5354.449791246628,15964.241738825052,1730409813.3335602
-5250.737696974004,15968.555625504929,1730409813.3375914
-5092.554401463795,15983.263073356518,1730409813.3404927
