Fp1,C3,time_board
-9309.79213831331,6323.152044195181,1730987186.916947
-9266.720326747934,6382.138297812736,1730987186.9209063
-9209.075177797697,6331.10926522127,1730987186.9261663
-9254.337460319692,6297.179317138114,1730987186.929882
-9360.776467415866,6346.73313459553,1730987186.9330883
-9302.304303920782,6353.997451543504,1730987186.9369383
-9285.987530468408,6287.411604811145,1730987186.9409792
-9292.156611938071,6332.115093721759,1730987186.9449744
-9291.329597393227,6347.694259607108,1730987186.9490228
-9242.692201458478,6313.227869657025,1730987186.9530103
-9240.92641364651,6321.498015105488,1730987186.9579957
-9249.30831781725,6355.5620736553765,1730987186.9610367
-9271.660062272556,6344.229739216536,1730987186.964888
-9330.556908912293,6224.357333702724,1730987186.9689767
-9354.965013857489,6240.405886221634,1730987186.972998
-9321.146824496607,6292.753671735964,1730987186.9770052
-9285.585199068211,6369.420155217666,1730987186.981007
-9280.511353076858,6343.469779905055,1730987186.9859552
-9228.454140240448,6337.278346690935,1730987186.9890528
-9297.521030607348,6306.3882358537,1730987186.9930935
-9335.451940948004,6317.832329014818,1730987186.9970498
-9328.858176333688,6320.089855204804,1730987187.001096
-9269.31312910475,6319.128730193225,1730987187.0049453
-9157.330889383662,6335.4455036456,1730987187.009874
-9242.803960180756,6331.221023943547,1730987187.0131416
-9330.623964145656,6302.946067207583,1730987187.015958
-9286.83689675771,6324.716666307052,1730987187.0209508
-9301.812565542768,6307.639933543198,1730987187.0249853
-9282.83593450021,6310.568012066843,1730987187.029018
-9263.904006946565,6335.691372834608,1730987187.0330107
-9287.954483980477,6319.195785426591,1730987187.0369587
-9361.17879881606,6299.481546817011,1730987187.041119
-9288.200353169485,6274.604055238254,1730987187.0440526
-9237.752465933856,6309.115148677248,1730987187.0491436
-9211.891497599066,6272.167715092625,1730987187.0530903
-9222.910907615533,6341.033439759427,1730987187.057166
-9335.60840315919,6329.455236131577,1730987187.061068
-9376.601502490224,6290.764366479441,1730987187.065154
-9326.712408865978,6254.822761395307,1730987187.0691383
-9345.13024629715,6301.537907306899,1730987187.072085
-9251.185864351495,6373.421117475166,1730987187.0760329
-9239.227681067909,6349.683564863631,1730987187.0811064
-9271.503600061367,6320.827462771829,1730987187.0850718
-9281.248960643885,6344.229739216536,1730987187.0890653
-9243.474512514416,6315.127767935725,1730987187.0931566
-9229.169396063018,6304.018950941438,1730987187.0960307
-9280.019614698842,6340.8322740593285,1730987187.100189
-9227.49301522887,6354.6233003882535,1730987187.1041012
-9242.803960180756,6233.141569273659,1730987187.109165
-9378.054365879818,6286.696348988575,1730987187.1131375
-9344.526749196855,6316.446520858589,1730987187.1171436
-9313.234306959428,6257.281453285391,1730987187.1211605
-9272.6882425175,6348.990660785516,1730987187.1242387
-9244.770913692822,6381.333635012345,1730987187.1281593
-9270.07308841623,6368.011995316982,1730987187.1321852
-9226.889518128575,6258.466095741523,1730987187.1371336
-9315.961219782976,6211.438025407556,1730987187.1411424
-9312.876679048142,6324.962535496061,1730987187.1452131
-9237.283079300294,6408.066321380892,1730987187.148182
-9243.183939836495,6344.855588061284,1730987187.1521883
-9252.683431230002,6301.716721262542,1730987187.1561615
-9298.54921085229,6292.328988591313,1730987187.1601732
-9267.6367482706,6329.701105320586,1730987187.1642492
-9250.381201551105,6341.569881626354,1730987187.169192
-9303.757167310378,6356.702012622597,1730987187.1732264
-9290.97196948194,6356.858474833784,1730987187.17618
-9277.896198975588,6307.349360865279,1730987187.1802704
-9264.59691102468,6309.495128332988,1730987187.184175
-9280.444297843493,6307.170546909636,1730987187.1881738
-9208.561087675223,6339.468817647555,1730987187.1922247
-9244.837968926187,6372.236475019035,1730987187.1972723
-9353.601557445712,6293.535982791899,1730987187.2012162
-9332.65797289109,6254.085153828282,1730987187.2042284
-9306.618190600657,6306.008256197961,1730987187.2082531
-9222.01683783732,6417.968144174593,1730987187.2122254
-9284.221742656438,6345.906120050683,1730987187.21622
-9326.310077465783,6324.984887240516,1730987187.2202303
-9233.527986231802,6301.8508317292735,1730987187.225265
-9195.53002065778,6325.588384340809,1730987187.229297
-9286.88160024662,6340.452294403589,1730987187.2322905
-9344.638507919137,6284.036491398393,1730987187.2362509
-9230.86812864162,6310.255087644468,1730987187.2403042
-9228.185919306983,6351.784628842429,1730987187.2443218
-9278.611454798158,6341.838102559817,1730987187.2483325
-9322.264411719372,6339.535872880921,1730987187.2532954
-9289.139126436608,6338.73121008053,1730987187.256349
-9239.674715957011,6261.438877754078,1730987187.259323
-9257.176131865515,6276.123973861215,1730987187.2643156
-9349.354725999205,6320.782759282918,1730987187.2683144
-9293.9447514945,6284.617636754231,1730987187.2723684
-9257.26553884334,6335.06552398986,1730987187.2763407
-9286.74748977989,6299.190974139092,1730987187.2813332
-9373.449906522024,6256.722659674008,1730987187.2843125
-9299.040949230308,6372.839972119328,1730987187.2873404
-9294.190620683506,6381.937132112638,1730987187.2923396
-9330.981592056942,6257.683784685587,1730987187.296373
-9318.7998913288,6266.602130723254,1730987187.300388
-9213.63493366658,6322.816768028351,1730987187.3044012
-9270.542475049791,6339.535872880921,1730987187.3095264
-9382.971749659986,6306.656456787165,1730987187.3124285
-9217.457081968438,6363.787515614929,1730987187.315555
-9312.31788543676,6310.120977177737,1730987187.3204656
-9350.628775433155,6350.77880034194,1730987187.3244638
-9320.386865185126,6325.990715741005,1730987187.3285606
-9324.387827442626,6302.856660229762,1730987187.3325553
-9294.324731150238,6319.39695112669,1730987187.3374448
-9307.869888290154,6284.215305354036,1730987187.3404837
-9215.713645900923,6314.859547002262,1730987187.3434756
-9253.309280074747,6311.640895800698,1730987187.348526
-9382.010624648408,6378.606722188798,1730987187.3525524
-9366.498513996425,6306.030607942415,1730987187.3564973
-9307.691074334512,6242.417543222612,1730987187.3605075
-9249.084800372695,6315.194823169091,1730987187.3646464
-9244.368582292627,6370.828315118351,1730987187.3685992
-9311.692036592012,6319.151081937681,1730987187.3714943
-9291.329597393227,6310.322142877834,1730987187.376532
-9328.880528078143,6325.677791318631,1730987187.3807333
-9363.27986279486,6325.878957018728,1730987187.38457
-9244.770913692822,6307.10349167627,1730987187.3885748
-9327.628830388643,6250.620633437709,1730987187.391512
-9356.462580735992,6336.652497846187,1730987187.39578
-9298.593914341202,6384.619341447276,1730987187.3996477
-9321.146824496607,6343.469779905055,1730987187.4035757
-9277.337405364206,6330.058733231871,1730987187.408621
-9209.29869524225,6370.604797673798,1730987187.412615
-9299.130356208128,6285.757575721452,1730987187.4166265
-9352.506321967405,6252.945214861062,1730987187.4196148
-9287.350986880185,6352.432829431633,1730987187.423638
-9280.22078039894,6335.892538534706,1730987187.4277296
-9300.091481219708,6339.178244969636,1730987187.431764
-9281.159553666062,6262.62352021021,1730987187.4367132
-9343.27505150736,6259.963662620028,1730987187.4406412
-9323.292591964317,6360.010070801982,1730987187.444716
-9339.60936541669,6366.02269006046,1730987187.4480302
-9313.435472659525,6358.043117289915,1730987187.451703
-9257.801980710266,6291.4349188131,1730987187.4558296
-9245.217948581929,6247.334927002779,1730987187.459761
-9222.799148893257,6335.378448412233,1730987187.464754
-9370.90180765412,6352.142256753714,1730987187.4687328
-9275.772783252332,6332.115093721759,1730987187.4727285
-9204.560125417724,6354.466838177066,1730987187.4757228
-9310.373283669149,6351.248186975502,1730987187.4796753
-9356.574339458268,6364.569826670865,1730987187.483785
-9351.835769633744,6307.394064354189,1730987187.487798
-9316.005923271889,6263.361127777234,1730987187.4927297
-9304.204202199484,6346.353154939789,1730987187.4966712
-9279.438469343004,6383.948789113616,1730987187.5007691
-9255.58915800919,6344.475608405543,1730987187.5037456
-9251.230567840406,6313.473738846033,1730987187.507749
-9314.776577326844,6298.810994483351,1730987187.5117671
-9248.570710250224,6311.551488822876,1730987187.515768
-9284.557018823269,6272.078308114804,1730987187.5197868
-9386.19040086155,6244.540958945866,1730987187.5247548
-9355.590862702236,6383.904085624706,1730987187.5278208
-9323.22553673095,6335.557262367876,1730987187.531818
-9290.591989826202,6380.260751278491,1730987187.535786
-9283.417079856048,6333.813826300362,1730987187.5398057
-9186.902247298032,6294.899439203673,1730987187.5437932
-9245.97790789341,6268.122049346215,1730987187.5479348
-9384.245799093938,6375.231608776046,1730987187.5529172
-9371.259435565406,6273.821744182318,1730987187.5559144
-9334.155539769596,6292.820726969329,1730987187.558934
-9317.436434917026,6305.136538164204,1730987187.5638764
-9278.253826886872,6347.515445651466,1730987187.5678344
-9245.955556148954,6365.374489471256,1730987187.5718248
-9341.33044973975,6346.509617150977,1730987187.5758493
-9332.79208335782,6307.908154476661,1730987187.5808694
-9292.31307414926,6329.097608220292,1730987187.5838554
-9285.182867668018,6286.070500143826,1730987187.5878613
-9200.559163160226,6309.137500421703,1730987187.5919771
-9321.437397174526,6334.752599567485,1730987187.5959015
-9337.150673526608,6302.275514873924,1730987187.5999703
-9215.043093567265,6365.441544704622,1730987187.6040032
-9299.823260286244,6326.102474463281,1730987187.6090105
-9357.066077836284,6349.25888171898,1730987187.611906
-9335.47429269246,6283.276532086913,1730987187.6150217
-9336.122493281662,6262.779982421396,1730987187.6200397
-9264.775724980322,6329.25407043148,1730987187.623912
-9236.947803133466,6318.122901692736,1730987187.6280353
-9270.654233772068,6280.616674496731,1730987187.632008
-9325.70658036549,6263.159962077137,1730987187.6360517
-9314.329542437736,6389.156745571702,1730987187.6393929
-9280.556056565769,6405.652332979719,1730987187.6431265
-9243.407457281048,6331.489244877011,1730987187.648218
-9351.411086489092,6250.017136337417,1730987187.652208
-9341.643374162124,6274.112316860237,1730987187.6560235
-9293.385957883114,6352.656346876186,1730987187.6602037
-9266.653271514568,6340.541701381409,1730987187.663236
-9274.565789051749,6313.809015012863,1730987187.66708
-9326.444187932517,6273.330005804301,1730987187.6710134
-9235.36082927714,6256.968528863016,1730987187.6760345
-9215.758349389836,6386.094556581325,1730987187.6801603
-9314.910687793576,6355.360907955278,1730987187.684138
-9369.85127566472,6350.77880034194,1730987187.688024
-9317.257620961384,6296.776985737919,1730987187.69116
-9308.115757479163,6286.271665843924,1730987187.6950736
-9323.739626853425,6328.91879426465,1730987187.6991608
-9284.087632189709,6293.8712589587285,1730987187.7030692
-9319.425740173549,6265.261026055936,1730987187.7079992
-9328.27703097785,6291.636084513198,1730987187.7121415
-9236.076085099709,6318.167605181648,1730987187.716106
-9226.420131495017,6323.084988961815,1730987187.719201
-9345.398467230614,6341.368715926256,1730987187.7232528
-9338.335315982738,6325.29781166289,1730987187.7272687
-9273.82818148472,6305.382407353211,1730987187.7312253
-9308.294571434804,6312.780834767918,1730987187.736138
-9314.977743026942,6277.263912828435,1730987187.7401605
-9254.7844952088,6324.604907584776,1730987187.7441573
-9262.607605768157,6376.237437276535,1730987187.747144
-9391.823040464287,6293.647741514175,1730987187.7511823
-9328.969935055964,6286.8304594553065,1730987187.755186
-9260.461838300447,6326.303640163379,1730987187.7591624
-9275.571617552236,6357.551378911899,1730987187.7641723
-9345.46552246398,6347.291928206912,1730987187.7682612
-9279.12554492063,6282.382462308701,1730987187.7711873
-9277.69503327549,6283.343587320279,1730987187.775281
-9376.020357134385,6298.051035171871,1730987187.7791998
-9316.475309905449,6307.461119587555,1730987187.7832203
-9264.440448813491,6327.421227386145,1730987187.787178
-9287.88742874711,6329.544643109399,1730987187.7912073
-9248.168378850029,6351.82933233134,1730987187.7961729
-9317.481138405936,6295.458232815055,1730987187.7992048
-9355.970842357974,6267.630310968199,1730987187.803485
-9296.358739895672,6303.348398607779,1730987187.8072622
-9251.744657962878,6333.053866988882,1730987187.8113651
-9331.205109501494,6277.62154073972,1730987187.8152332
-9306.573487111746,6299.906229961662,1730987187.819458
-9156.302709138718,6365.329785982345,1730987187.8242304
-9300.717330064455,6299.302732861368,1730987187.8272305
-9349.198263788016,6280.773136707919,1730987187.831322
-9388.112650884706,6277.889761673184,1730987187.8353608
-9277.158591408564,6347.537797395921,1730987187.8393366
-9253.97983240841,6347.4483904181,1730987187.843326
-9363.503380239414,6399.974989888071,1730987187.8473444
-9324.27606872035,6324.426093629133,1730987187.8523946
-9332.009772301886,6255.672127684609,1730987187.8553748
-9371.684118710056,6325.342515151801,1730987187.8594265
-9286.658082802069,6398.8797544097615,1730987187.8633254
-9274.275216373828,6394.722329941074,1730987187.8673368
-9239.182977578996,6296.352302593267,1730987187.8713024
-9284.69112929,6245.278566512891,1730987187.8753126
-9376.869723423688,6267.943235390572,1730987187.8803413
-9385.877476439176,6273.665281971131,1730987187.8833425
-9346.359592242194,6265.439840011578,1730987187.887349
-9216.697122656957,6345.079105505837,1730987187.8913462
-9206.616485907613,6349.97413754155,1730987187.8953648
-9363.61513896169,6327.9129657641615,1730987187.8993852
-9363.61513896169,6297.179317138114,1730987187.903433
-9347.767752142878,6281.24252334148,1730987187.9074233
-9265.423925569528,6380.148992556214,1730987187.91037
-9280.153725165574,6361.328823724845,1730987187.9144263
-9289.563809581256,6323.10734070627,1730987187.9194906
-9330.266336234372,6289.356206578756,1730987187.9235396
-9282.053623444275,6334.193805956103,1730987187.9274683
-9270.140143649596,6358.154876012191,1730987187.931386
-9350.025278332863,6310.098625433282,1730987187.9355612
-9334.356705469692,6338.373582169245,1730987187.9385765
-9362.966938372489,6295.994674681982,1730987187.942438
-9344.638507919137,6375.857457620795,1730987187.947472
-9309.233344701928,6340.027611258938,1730987187.9515595
-9279.6396350431,6237.23193850898,1730987187.9561875
-9302.438414387514,6324.895480262695,1730987187.9595816
-9343.297403251816,6319.776930782429,1730987187.963547
-9326.22067048796,6265.685709200587,1730987187.9665637
-9279.796097254288,6307.416416098645,1730987187.9705727
-9266.07212615873,6356.500846922499,1730987187.9756124
-9276.77861175282,6358.266634734468,1730987187.9794805
-9337.016563059877,6336.406628657178,1730987187.9835255
-9356.909615625098,6305.270648630935,1730987187.9875543
-9305.388844655616,6325.342515151801,1730987187.991598
-9282.254789144372,6314.390160368701,1730987187.9947171
-9360.977633115965,6364.97215807106,1730987187.9987073
-9323.024371030851,6371.431812218644,1730987188.0035417
-9219.222869780406,6315.686561547108,1730987188.0076811
-9295.88935326211,6333.545605366899,1730987188.0117078
-9324.834862331732,6270.066651113827,1730987188.014608
-9215.356017989638,6275.073441871816,1730987188.0185804
-9279.282007131816,6281.868372186229,1730987188.0225732
-9317.36937968366,6321.319201149846,1730987188.0266037
-9390.90661894162,6263.674052199609,1730987188.0306468
-9314.50835639338,6319.48635810451,1730987188.03576
-9219.580497691692,6421.097388398336,1730987188.039626
-9284.221742656438,6348.990660785516,1730987188.0426042
-9259.366602822138,6323.934355251116,1730987188.0466688
-9312.02731275884,6334.171454211647,1730987188.05066
-9346.091371308728,6345.168512483659,1730987188.0546985
-9306.417024900558,6351.650518375697,1730987188.0586872
-9308.31692317926,6314.971305724538,1730987188.0637355
-9288.557981080769,6293.759500236452,1730987188.0676231
-9325.639525132125,6296.911096204651,1730987188.070682
-9316.341199438715,6418.102254641325,1730987188.0747664
-9297.65514107408,6317.765273781452,1730987188.0786967
-9244.256823570351,6240.629403666188,1730987188.082683
-9295.732891050922,6286.897514688673,1730987188.086727
-9347.208958531495,6353.572768398853,1730987188.0916543
-9358.451885992514,6233.789769862863,1730987188.0957458
-9284.199390911985,6297.335779349301,1730987188.098696
-9278.298530375783,6366.961463327582,1730987188.1028008
-9308.294571434804,6352.119905009259,1730987188.1067257
-9292.849516016187,6363.16166677018,1730987188.110722
-9256.572634765223,6353.952748054594,1730987188.1147368
-9192.62429387859,6333.903233278184,1730987188.11974
-9233.751503676356,6355.472666677555,1730987188.1237822
-9355.859083635698,6343.559186882876,1730987188.1267536
-9383.28467408236,6286.8304594553065,1730987188.1307876
-9366.498513996425,6285.936389677095,1730987188.1348264
-9331.89801357961,6312.490262089999,1730987188.1387875
-9328.634658889134,6394.364702029789,1730987188.142788
-9277.717385019943,6319.084026704315,1730987188.146781
-9295.643484073102,6230.526415172389,1730987188.150804
-9273.895236718088,6373.778745386451,1730987188.1538143
-9230.622259452612,6367.363794727778,1730987188.1588304
-9345.018487574876,6313.563145823854,1730987188.1627965
-9450.429314426105,6281.376633808212,1730987188.166796
-9350.159388799597,6301.426148584623,1730987188.1708157
-9274.901065218575,6328.225890186535,1730987188.174802
-9310.619152858157,6318.905212748673,1730987188.1788635
-9281.248960643885,6368.190809272624,1730987188.18187
-9325.348952454204,6294.3406455922905,1730987188.1868827
-9270.050736671774,6340.474646148044,1730987188.1908672
-9210.751558631844,6345.280271205935,1730987188.1949227
-9351.589900444736,6340.0052595144825,1730987188.1988845
-9368.554874486314,6357.7972481009065,1730987188.2028952
-9285.115812434651,6339.625279858742,1730987188.206878
-9335.675458392556,6302.275514873924,1730987188.2098875
-9333.730856624945,6391.593085717331,1730987188.213951
-9289.295588647794,6331.533948365921,1730987188.2189384
-9267.145009892583,6265.372784778212,1730987188.2230012
-9249.084800372695,6302.431977085112,1730987188.2269635
-9379.127249613672,6386.541591470432,1730987188.230961
-9312.74256858141,6343.358021182778,1730987188.2350342
-9298.03512072982,6320.961573238561,1730987188.2380023
-9346.963089342486,6280.504915774455,1730987188.2421012
-9277.516219319848,6361.194713258114,1730987188.24703
-9356.350822013716,6335.132579223226,1730987188.2509973
-9346.203130031006,6303.884840474706,1730987188.255048
-9251.319974818229,6340.273480447946,1730987188.2591062
-9254.87390218662,6349.080067763337,1730987188.2630591
-9304.02538824384,6272.413584281634,1730987188.2660587
-9314.88833604912,6312.110282434259,1730987188.2701118
-9309.546269124305,6373.331710497345,1730987188.274072
-9354.272109779373,6329.343477409301,1730987188.279045
-9412.476052340991,6283.097718131271,1730987188.283082
-9390.414880563603,6392.397748517722,1730987188.2860725
-9293.207143927471,6348.0518875183925,1730987188.290084
-9257.422001054529,6364.301605737402,1730987188.294154
-9288.356815380672,6357.953710312094,1730987188.29823
-9253.756314963855,6303.795433496885,1730987188.3022156
-9268.106134904165,6318.793454026396,1730987188.3071709
-9322.398522186104,6288.462136800545,1730987188.3111398
-9305.500603377892,6312.244392900991,1730987188.3141308
-9302.84074578771,6399.595010232331,1730987188.3181932
-9264.038117413296,6337.792436813407,1730987188.3222833
-9263.725192990923,6313.272573145935,1730987188.3261805
-9404.295313870349,6324.068465717848,1730987188.331307
-9348.03597307634,6331.980983255027,1730987188.334263
-9270.587178538704,6346.353154939789,1730987188.3381748
-9315.22361221595,6328.49411112,1730987188.3422868
-9343.677382907556,6314.457215602067,1730987188.3471532
-9389.207886363016,6305.874145731229,1730987188.3512623
-9330.154577512096,6338.552396124887,1730987188.3542633
-9224.766102405323,6360.367698713267,1730987188.3581653
-9189.763270588312,6305.896497475684,1730987188.3621995
-9341.598670673213,6301.023817184427,1730987188.3662264
-9344.504397452403,6363.720460381564,1730987188.3702123
-9324.410179187082,6347.426038673644,1730987188.3741865
-9303.667760332555,6306.209421898058,1730987188.3792424
-9352.349859756216,6219.663467367109,1730987188.382257
-9246.536701504792,6343.782704327429,1730987188.3862317
-9281.36071936616,6403.975952145571,1730987188.3902376
-9325.348952454204,6328.270593675446,1730987188.3942187
-9334.267298491872,6326.616564585754,1730987188.3982296
-9277.851495486677,6319.419302871144,1730987188.402341
-9265.111001147152,6306.7235120205305,1730987188.4073484
-9335.139016525629,6315.686561547108,1730987188.4103413
-9387.911485184608,6314.7701400244405,1730987188.4143488
-9390.034900907864,6352.656346876186,1730987188.4182315
-9338.536481682837,6246.239691524469,1730987188.422316
-9264.172227880028,6324.180224440125,1730987188.426314
-9288.64738805859,6394.588219474343,1730987188.43035
-9289.988492725908,6346.6437276177085,1730987188.4353576
-9299.17505969704,6262.556464976843,1730987188.4383276
-9342.671554407068,6309.0704451883375,1730987188.44231
-9321.951487296998,6331.422189643645,1730987188.4462883
-9208.96341907542,6309.517480077444,1730987188.4503324
-9259.54541677778,6295.257067114958,1730987188.4543412
-9401.836621980265,6332.53977686641,1730987188.4583533
-9396.829831222276,6335.221986201047,1730987188.4623315
-9341.688077651032,6319.709875549063,1730987188.4653842
-9375.886246667653,6288.797412967374,1730987188.4703724
-9348.527711454357,6303.9071922191615,1730987188.4743896
-9316.69882735,6320.246317415991,1730987188.4783468
-9274.87871347412,6359.451277190599,1730987188.48247
-9237.372486278116,6291.323160090824,1730987188.4864764
-9200.96149456042,6316.87120400324,1730987188.4904444
-9356.95431911401,6391.213106061591,1730987188.4934328
-9492.137669579706,6403.595972489831,1730987188.497569
-9413.884212241675,6197.959923501006,1730987188.5024765
-9317.056455261283,6284.282360587402,1730987188.5064511
-9273.336443106704,6389.536725227443,1730987188.5104916
-9278.007957697864,6334.3726199117455,1730987188.51447
-9268.709632004457,6345.816713072863,1730987188.5184855
-9293.631827072124,6359.138352768226,1730987188.5214696
-9320.27510646285,6334.037343744915,1730987188.525533
-9275.16928615204,6336.674849590641,1730987188.5305717
-9299.242114930406,6328.136483208715,1730987188.534546
-9298.54921085229,6319.352247637778,1730987188.538513
-9292.737757293911,6314.099587690782,1730987188.542513
-9312.921382537052,6323.867300017751,1730987188.5454526
-9362.117572083183,6300.666189273142,1730987188.549533
-9322.778501841844,6330.773989054441,1730987188.5534697
-9266.966195936942,6325.275459918435,1730987188.55852
-9299.46563237496,6302.253163129469,1730987188.5625088
-9336.256603748394,6367.632015661242,1730987188.566557
-9323.493757664412,6346.151989239692,1730987188.5704944
-9271.615358783649,6354.377431199245,1730987188.573569
-9279.036137942809,6225.117293014204,1730987188.577566
-9362.944586628031,6231.934575073073,1730987188.5816135
-9379.395470547135,6406.144071357736,1730987188.5857346
-9303.913629521565,6376.617416932276,1730987188.5906286
-9257.846684199178,6310.568012066843,1730987188.594602
-9239.294736301272,6316.625334814231,1730987188.5986772
-9352.99806034542,6297.91692470514,1730987188.601617
-9335.340182225727,6313.160814423659,1730987188.6057892
-9308.205164456984,6317.362942381256,1730987188.6096756
-9253.890425430587,6363.027556303448,1730987188.6137064
-9276.488039074902,6316.781797025418,1730987188.6186028
-9344.571452685768,6318.458177859567,1730987188.6226542
-9279.304358876272,6320.894518005195,1730987188.6257052
-9368.309005297304,6299.213325883547,1730987188.6295896
-9383.418784549092,6315.507747591466,1730987188.6336129
-9280.421946099035,6279.655549485154,1730987188.637608
-9281.02544319933,6290.585552523799,1730987188.6416392
-9228.677657685,6355.7408876110185,1730987188.6466906
-9293.900048005587,6302.610791040754,1730987188.6506283
-9402.216601636006,6347.426038673644,1730987188.65363
-9344.347935241216,6393.69414969613,1730987188.657791
-9331.965068812977,6328.53881460891,1730987188.661677
-9344.012659074386,6252.85580788324,1730987188.665753
-9260.081858644708,6318.815805770852,1730987188.6698976
-9249.397724795072,6339.401762414189,1730987188.6737237
-9333.954374069495,6358.0878207788255,1730987188.6787224
-9388.224409606984,6267.853828412751,1730987188.68179
-9331.339219968226,6346.6437276177085,1730987188.6857483
-9296.179925940029,6353.461009676577,1730987188.6897013
-9306.551135367292,6261.371822520712,1730987188.6937785
-9233.796207165267,6303.750730007974,1730987188.6977627
-9270.251902371872,6324.560204095866,1730987188.701805
-9294.83882127271,6376.371547743267,1730987188.7068007
-9316.899993050098,6320.268669160446,1730987188.709793
-9324.99132454292,6320.4027796271785,1730987188.7137992
-9307.8475365457,6335.624317601242,1730987188.7178383
-9306.729949322931,6434.8660629828055,1730987188.7217546
-9301.387882398116,6326.68361981912,1730987188.7257984
-9326.89122282162,6246.99965083595,1730987188.7298503
-9313.569583126258,6282.8965524311725,1730987188.7338731
-9214.48429995588,6355.271500977457,1730987188.7368057
-9283.059451944764,6363.698108637108,1730987188.7419033
-9368.890150653142,6358.221931245557,1730987188.745762
-9332.99324905792,6315.597154569287,1730987188.7498894
-9298.41510038556,6274.112316860237,1730987188.753795
-9320.632734374134,6234.639136152165,1730987188.757884
-9329.193452500516,6274.984034893994,1730987188.761803
-9308.518088879358,6398.052739864915,1730987188.7648876
-9305.65706558908,6357.909006823184,1730987188.7705052
-9305.835879544722,6310.72447427803,1730987188.773888
-9353.869778379176,6315.686561547108,1730987188.7779677
-9328.858176333688,6288.842116456284,1730987188.7819388
-9345.621984675168,6221.585717390266,1730987188.7858832
-9314.5977633712,6342.486303149021,1730987188.7899904
-9269.827219227222,6451.361650390822,1730987188.7930036
-9314.865984304666,6290.697311246075,1730987188.797018
-9353.109819067697,6203.614914848199,1730987188.801999
-9299.197411441495,6302.275514873924,1730987188.8058844
-9270.564826794249,6303.996599196983,1730987188.810068
-9307.60166735669,6316.20065166958,1730987188.8140466
-9357.42370574757,6356.702012622597,1730987188.8180156
-9363.905711639609,6319.709875549063,1730987188.8209689
-9338.447074705016,6330.662230332164,1730987188.825891
-9345.242005019429,6346.554320639887,1730987188.830018
-9325.550118154302,6245.770304890908,1730987188.8340423
-9283.059451944764,6230.414656450112,1730987188.838026
-9308.518088879358,6296.017026426438,1730987188.8420458
-9358.13896157014,6333.836178044818,1730987188.8449683
-9344.906728852598,6305.538869564399,1730987188.84893
-9296.425795129036,6272.704156959553,1730987188.852984
-9329.70754262299,6282.516572775433,1730987188.858046
-9299.376225397138,6318.391122626201,1730987188.8619227
-9244.614451481635,6336.853663546284,1730987188.8659613
-9322.823205330757,6320.067503460348,1730987188.8689687
-9408.989180205965,6275.207552338547,1730987188.8729916
-9431.29622117236,6304.5553928083655,1730987188.8770683
-9390.660749752613,6331.131616965726,1730987188.8810134
-9258.316070832738,6261.081249842793,1730987188.8860185
-9311.759091825375,6219.283487711369,1730987188.890098
-9359.860045893198,6333.232680944524,1730987188.8940992
-9327.807644344288,6355.003280043993,1730987188.8970232
-9309.434510402025,6336.585442612821,1730987188.9011528
-9288.98266422542,6294.228886870013,1730987188.9051712
-9333.37322871366,6281.175468108114,1730987188.909208
-9345.554929441802,6349.862378819273,1730987188.9132037
-9351.90282486711,6284.215305354036,1730987188.918183
-9331.719199623967,6243.021040322905,1730987188.9222064
-9304.405367899582,6310.72447427803,1730987188.9252117
-9356.015545846883,6300.621485784232,1730987188.929204
-9338.089446793729,6316.960610981061,1730987188.93327
-9315.022446515852,6299.548602050377,1730987188.9371233
-9344.794970130322,6249.838322381774,1730987188.9412408
-9296.917533507054,6270.290168558379,1730987188.9462073
-9263.099344146174,6364.994509815516,1730987188.950251
-9305.321789422247,6301.515555562443,1730987188.9531424
-9331.36157171268,6315.641858058198,1730987188.957233
-9466.67903264511,6304.063654430349,1730987188.9612763
-9338.067095049271,6308.064616687849,1730987188.9652555
-9295.330559650729,6326.303640163379,1730987188.9692967
-9341.50926369539,6267.04916561236,1730987188.9743545
-9316.56471688327,6257.907302130139,1730987188.97717
-9315.402426171591,6291.770194979929,1730987188.9801428
-9390.90661894162,6340.25112870349,1730987188.985323
-9332.836786846732,6385.245190292024,1730987188.9894023
-9300.382053897629,6322.928526750628,1730987188.9932692
-9339.56466192778,6287.836287955795,1730987188.9973452
-9346.359592242194,6310.545660322387,1730987189.0023658
-9304.159498710573,6305.270648630935,1730987189.0053487
-9351.27697602236,6259.963662620028,1730987189.008219
-9347.655993420602,6257.057935840838,1730987189.0133204
-9299.152707952584,6326.571861096842,1730987189.0173187
-9321.996190785909,6325.186052940614,1730987189.0213091
-9303.667760332555,6367.140277283225,1730987189.0252872
-9398.774432989889,6305.9635527090495,1730987189.0302553
-9378.255531579916,6259.069592841815,1730987189.033266
-9329.595783900711,6379.031405333449,1730987189.036284
-9362.385793016649,6347.336631695823,1730987189.041436
-9335.250775247903,6318.838157515306,1730987189.045316
-9330.84748159021,6301.604962540265,1730987189.04957
-9308.719254579457,6307.416416098645,1730987189.053248
-9337.575356671256,6305.203593397569,1730987189.0585914
-9310.663856347068,6299.258029372458,1730987189.061381
-9342.828016618254,6315.06071270236,1730987189.064561
-9388.559685773813,6255.71683117352,1730987189.069471
-9372.37702278817,6249.056011325838,1730987189.0735972
-9371.974691387975,6310.925639978128,1730987189.0773246
-9329.551080411802,6373.085841308337,1730987189.0814006
