Fp1,C3,time_board
-4187.845192890786,17665.097733151644,1730411936.2323656
-4137.777285310899,17666.26002386332,1730411936.2373557
-4185.587666700801,17619.611933185093,1730411936.2405078
-4229.374734088747,17552.735513774816,1730411936.2444189
-4135.408000398636,17644.176500341477,1730411936.2485175
-4051.499551713413,17627.502098977817,1730411936.2525024
-4163.392384456681,17582.664499600472,1730411936.256518
-4290.126775518272,17661.67791624998,1730411936.260439
-4098.482918558469,17762.327821532228,1730411936.2654164
-3987.975893971431,17715.903248298557,1730411936.268442
-4162.453611189558,17654.34654406864,1730411936.2713685
-4234.806207991387,17688.298843896253,1730411936.2766097
-4311.875022873285,17699.11708821262,1730411936.280641
-4216.813053704865,17665.902395952035,1730411936.2845428
-4077.7628514484,17681.280396137285,1730411936.2883415
-4115.649058300145,17682.01800370431,1730411936.2934906
-4289.94796156263,17661.096770894143,1730411936.2964575
-4249.826580265353,17644.44472127494,1730411936.2995949
-4127.853110772742,17673.814913489212,1730411936.3046124
-4170.187314771094,17662.59433777265,1730411936.3085067
-4176.959893341052,17667.958756441923,1730411936.3124788
-4189.186297558105,17653.586584757162,1730411936.316602
-4158.676166376611,17648.222166087886,1730411936.320482
-4085.518906774391,17637.359218282607,1730411936.32377
-4009.970010515453,17636.755721182315,1730411936.3275845
-4084.937761418553,17644.77999744177,1730411936.3325927
-4220.009353161973,17660.426218560486,1730411936.336449
-4248.105495942295,17680.185160658977,1730411936.3406065
-4235.476760325046,17718.138422744087,1730411936.3446631
-4187.956951613063,17724.84394608068,1730411936.34764
-4179.575047442323,17681.03452694828,1730411936.351596
-4174.59060842879,17681.325099626196,1730411936.355698
-4194.014274360451,17704.392099904075,1730411936.3607008
-4151.478904662002,17681.325099626196,1730411936.3647108
-4069.179781577561,17660.605032516127,1730411936.368657
-4086.8823631861646,17649.78678819976,1730411936.3726256
-4252.88876925573,17645.383494542064,1730411936.3756387
-4200.026893618929,17697.84303877867,1730411936.379686
-4127.853110772742,17707.588399361182,1730411936.383688
-4152.127105251206,17644.10944510811,1730411936.388983
-4129.663602073622,17614.58279068265,1730411936.3930724
-4136.302070176848,17669.031640175777,1730411936.3967197
-4231.878129467742,17615.47686046086,1730411936.400693
-4216.902460682686,17611.945284836922,1730411936.4036407
-4159.123201265717,17645.58466024216,1730411936.4077215
-4105.09903491724,17697.731280056392,1730411936.411585
-4158.497352420968,17704.347396415164,1730411936.4156373
-4202.060902364362,17654.458302790918,1730411936.4205444
-4128.568366595312,17643.461244518905,1730411936.424736
-4124.679163060089,17657.296974336743,1730411936.427735
-4222.333934585326,17648.15511085452,1730411936.4318233
-4176.11052705175,17601.842296343126,1730411936.4356828
-4166.96866356953,17564.2466621693,1730411936.439894
-4169.248541503971,17663.30959359522,1730411936.44382
-4165.381689713203,17687.315367140218,1730411936.4487605
-4179.932675353608,17645.45054977543,1730411936.4527757
-4179.083309064306,17606.44675570092,1730411936.4557705
-4168.935617081597,17582.418630411463,1730411936.4597836
-4119.404151368636,17633.894697892036,1730411936.4636269
-4139.565424867324,17646.434026531464,1730411936.467814
-4187.509916723957,17618.226125028865,1730411936.471714
-4172.936579339097,17630.787805412747,1730411936.4757729
-4179.597399186779,17631.570116468683,1730411936.4807584
-4139.967756267519,17610.29125574723,1730411936.4840343
-4118.0853984457735,17568.940528504914,1730411936.4877007
-4113.48093908798,17591.784011338237,1730411936.4916809
-4090.637456254656,17591.18051423794,1730411936.4956665
-4201.412701775158,17552.914327730457,1730411936.4997282
-4205.525422754935,17595.695566617916,1730411936.5037005
-4094.4372528120575,17591.404031682498,1730411936.509738
-4184.894762622686,17572.315641917663,1730411936.5127864
-4217.21538510506,17584.139714734523,1730411936.5167472
-4126.355543894237,17556.311792887664,1730411936.5197048
-4198.618733718245,17538.31863860114,1730411936.523749
-4175.484678207002,17596.209656740386,1730411936.5276885
-4174.612960173245,17597.99779629681,1730411936.5327635
-4208.475853023035,17588.81122932568,1730411936.5357149
-4168.77915487041,17569.23110118283,1730411936.5387287
-4090.5927527657454,17614.761604638294,1730411936.5437596
-4089.2516480984273,17602.132869021043,1730411936.5477736
-4127.115503205718,17566.034801725724,1730411936.5517616
-4168.510933936946,17568.493493615806,1730411936.555756
-4177.295169507882,17646.88106142057,1730411936.5598054
-4168.935617081597,17646.903413165022,1730411936.5638025
-4107.736540762966,17516.74920520177,1730411936.566797
-4093.297313844838,17468.73765811177,1730411936.5718017
-4149.579006383301,17526.114586128544,1730411936.5758903
-4135.9891457544745,17587.872456058558,1730411936.579872
-4123.516872348413,17622.472956475372,1730411936.5841224
-4138.20196845555,17593.035709027732,1730411936.5878544
-4096.828889468777,17575.82486579715,1730411936.5918005
-4168.577989170312,17598.57894165265,1730411936.5948155
-4233.912138213174,17571.24275818381,1730411936.5989225
-4110.731674519977,17534.51884204374,1730411936.6044087
-4022.777560088344,17572.583862851126,1730411936.6078813
-4167.34864322527,17598.668348630472,1730411936.612839
-4200.429225019125,17582.57509262265,1730411936.6158972
-4200.272762807937,17609.9559795804,1730411936.618925
-4139.744238822966,17590.062927015177,1730411936.622885
-4120.700552547044,17584.318528690164,1730411936.6268733
-4119.135930435173,17561.407990623473,1730411936.631889
-4166.007538557951,17536.821071722636,1730411936.6358936
-4135.452703887547,17582.75390657829,1730411936.639927
-4139.744238822966,17596.544932907218,1730411936.643912
-4161.53718966689,17580.943415277412,1730411936.648044
-4179.195067786583,17622.07062507518,1730411936.6509116
-4159.34671871027,17615.38745348304,1730411936.6549268
-4164.845247846276,17574.215540196365,1730411936.6601176
-4183.374843999725,17644.310610808207,1730411936.6641316
-4123.718038048511,17641.986029384858,1730411936.66814
-4095.197212123539,17566.057153470178,1730411936.671177
-4134.268061431416,17546.544080560696,1730411936.6750731
-4133.709267820032,17582.463333900374,1730411936.6790848
-4100.114595903707,17578.52942687624,1730411936.683077
-4146.136837737184,17552.13201667452,1730411936.68809
-4094.4372528120575,17552.042609696702,1730411936.6921098
-4163.437087945591,17593.3039299612,1730411936.6962085
-4154.116410507728,17636.733369437858,1730411936.6992507
-4094.996046423441,17592.074584016154,1730411936.703021
-4112.452758843036,17569.074638971644,1730411936.70721
-4171.036681060396,17626.429215243963,1730411936.7111108
-4141.308860934837,17659.26392784881,1730411936.7151587
-4164.44291644608,17628.99966585632,1730411936.7213695
-4142.873483046708,17581.32339493315,1730411936.7242975
-4117.101921689739,17638.07447410518,1730411936.727274
-4115.447892600047,17665.187140129467,1730411936.7311103
-4136.793808554865,17649.898546922035,1730411936.7360263
-4174.858829362253,17623.29997102022,1730411936.7391756
-4113.972677465997,17593.48274391684,1730411936.7431169
-4160.710175122043,17578.171798964955,1730411936.7482152
-4171.059032804851,17570.326336661143,1730411936.7521996
-4145.958023781541,17591.784011338237,1730411936.755867
-4114.889098988664,17631.48070949086,1730411936.7591536
-4118.19715716805,17600.523543420262,1730411936.7631712
-4119.225337412994,17555.57418532064,1730411936.7671344
-4100.919258704097,17534.541193788195,1730411936.7711604
-4182.167849799139,17562.01148772377,1730411936.7761478
-4192.561410970857,17633.693532191937,1730411936.7791848
-4131.407038141137,17653.83245394617,1730411936.7831328
-4105.836642484265,17652.40194230103,1730411936.7872016
-4154.608148885745,17618.896677362525,1730411936.7911885
-4131.876424774698,17609.553648180205,1730411936.7952263
-4062.653072196612,17587.71599384737,1730411936.7992313
-4034.355763716193,17600.61295039808,1730411936.8042257
-4103.757930249922,17663.242538361854,1730411936.8072195
-4196.852945906276,17671.870311721603,1730411936.8102016
-4166.745146124977,17641.047256117734,1730411936.8153183
-4152.305919206849,17600.747060864815,1730411936.8192632
-4142.068820246318,17589.235912470333,1730411936.823268
-4134.268061431416,17614.24751451582,1730411936.827384
-4145.890968548175,17615.49921220532,1730411936.8322866
-4117.3254391342925,17601.395261454018,1730411936.8352497
-4113.816215254809,17608.659578401992,1730411936.8382666
-4136.883215532686,17623.188212297944,1730411936.843263
-4183.151326555172,17612.660540659494,1730411936.8472877
-4143.6781458471,17603.451621943907,1730411936.8512993
-4092.291485344349,17607.989026068335,1730411936.8552876
-4132.144645708161,17603.451621943907,1730411936.8602912
-4168.466230448035,17616.393281983528,1730411936.8633108
-4172.869524105731,17593.90742706149,1730411936.8663108
-4146.785038326388,17581.055173999688,1730411936.8714185
-4109.681142530578,17626.29510477723,1730411936.8753512
-4121.371104880704,17628.172651311477,1730411936.879347
-4050.225502279461,17629.379645512065,1730411936.883354
-4009.0535889927855,17651.910203923013,1730411936.886325
-4170.701404893566,17642.522471251785,1730411936.8904166
-4226.156082887183,17599.964749808878,1730411936.8943477
-4143.0970004912615,17630.944267623934,1730411936.8984103
-4134.7597998094325,17637.180404326966,1730411936.9034574
-4166.856904847254,17650.792616700248,1730411936.9074302
-4159.525532665913,17625.758662910303,1730411936.9113543
-4144.616919114223,17607.452584201408,1730411936.91448
-4124.366238637715,17576.584825108628,1730411936.9186788
-4135.8773870321975,17591.784011338237,1730411936.92245
-4125.9532124940415,17628.306761778207,1730411936.926802
-4136.503235876946,17640.15318633952,1730411936.9317293
-4168.421526959125,17606.290293489732,1730411936.935958
-4142.381744668692,17624.708130920902,1730411936.9401329
-4072.107860101207,17641.851918918124,1730411936.9429858
-4082.479069528469,17612.414671470484,1730411936.9464884
-4135.743276565466,17587.76069733628,1730411936.9511745
-4113.48093908798,17568.58290059363,1730411936.9545827
-4103.71322676101,17587.984214780834,1730411936.960128
-4156.373936697714,17588.54300839222,1730411936.963706
-4175.574085184823,17596.29906371821,1730411936.9681954
-4137.240843443971,17675.625404790095,1730411936.97069
-4149.042564516373,17669.344564598152,1730411936.9750595
-4124.142721193161,17663.846035462146,1730411936.978546
-4132.256404430438,17616.616799428084,1730411936.9828243
-4139.788942311877,17575.80251405269,1730411936.9865794
-4156.820971586821,17596.991967796323,1730411936.9919703
-4137.889044033175,17618.740215151338,1730411936.9958704
-4108.608258796723,17617.555572695204,1730411936.9988077
-4108.675314030089,17608.123136535065,1730411937.0027213
-4128.724828806499,17602.91518007698,1730411937.0065582
-4155.882198319698,17622.852936131112,1730411937.0106735
-4135.8773870321975,17649.071532377187,1730411937.0148363
-4119.225337412994,17613.755776137805,1730411937.0196457
-4107.423616340592,17581.72572633335,1730411937.022843
-4117.616011812212,17579.512903632272,1730411937.026652
-4091.9785609219743,17578.395316409507,1730411937.0311587
-4094.705473745522,17637.515680493794,1730411937.0346797
-4119.2029856685385,17666.39413433005,1730411937.0386944
-4138.358430666737,17634.118215336588,1730411937.0427723
-4172.534247938901,17633.380607769563,1730411937.047996
-4131.876424774698,17633.15709032501,1730411937.0508456
-4086.167107363595,17596.29906371821,1730411937.0549195
-4130.892948018664,17591.471086915863,1730411937.0587125
-4121.013476969419,17595.67321487346,1730411937.0634923
-4133.664564331122,17566.548891848193,1730411937.0667
-4131.943480008064,17576.964804764368,1730411937.070658
-4114.218546655005,17654.50300627983,1730411937.0758212
-4145.667451103622,17662.951965683933,1730411937.0786796
-4129.305974162337,17641.673104962483,1730411937.0826752
-4158.877332076709,17598.601293397107,1730411937.0866437
-4162.945349567574,17582.32922343364,1730411937.0906785
-4111.066950686807,17636.82277641568,1730411937.0947075
-4096.471261557492,17653.07249463469,1730411937.09871
-4140.995936512463,17598.82481084166,1730411937.1026664
-4145.041602258873,17570.505150616784,1730411937.105713
-4112.966848965508,17612.14645053702,1730411937.1097147
-4068.218656565983,17624.708130920902,1730411937.1147313
-4094.481956300969,17606.96084582339,1730411937.1187253
-4143.499331891458,17605.418575455973,1730411937.122887
-4146.24859645946,17642.745988696337,1730411937.1267614
-4130.535320107379,17622.540011708737,1730411937.1307428
-4114.173843166094,17593.706261361393,1730411937.1337345
-4100.025188925885,17613.845183115624,1730411937.1377647
-4121.281697902882,17620.170726796478,1730411937.1427836
-4131.608203841234,17595.91908406247,1730411937.1467865
-4104.182613394572,17592.43221192744,1730411937.15078
-4036.5015311839024,17600.72470912036,1730411937.154782
-4088.6034475092233,17643.64005847455,1730411937.1577992
-4186.951123112574,17639.750854939324,1730411937.1617932
-4146.896797048664,17588.833581070136,1730411937.165851
-4121.929898492086,17613.755776137805,1730411937.170918
-4101.612162782212,17644.82470093068,1730411937.1747932
-4107.468319829502,17629.558459467706,1730411937.1788151
-4114.710285033022,17626.093939077135,1730411937.1828418
-4127.853110772742,17599.607121897596,1730411937.1858747
-4123.874500259698,17582.977424022847,1730411937.1898265
-4113.011552454419,17621.936514608446,1730411937.193867
-4083.507249773413,17633.380607769563,1730411937.1988373
-4126.199081683049,17644.82470093068,1730411937.202847
-4153.021175029418,17624.52931696526,1730411937.2068553
-4140.034811500885,17620.57305819667,1730411937.2099288
-4119.113578690717,17610.447717958417,1730411937.2139225
-4105.188441895061,17598.266017230275,1730411937.2178936
-4109.859956486221,17607.2067150124,1730411937.2218988
-4112.452758843036,17626.496270477328,1730411937.2268648
-4095.7113022460094,17606.37970046755,1730411937.230924
-4118.510081590424,17586.419592668964,1730411937.2350097
-4133.664564331122,17592.700432860904,1730411937.238044
-4125.550881093845,17604.300988233208,1730411937.2419205
-4071.7502321899215,17619.053139573713,1730411937.2459216
-4101.969790693497,17619.835450629645,1730411937.2502143
-4116.654886800634,17616.549744194715,1730411937.2540607
-4100.494575559446,17620.506002963306,1730411937.258074
-4167.7509746254655,17608.212543512887,1730411937.2630577
-4113.10095943224,17609.1066132911,1730411937.2659743
-4101.746273248944,17582.418630411463,1730411937.269958
-4135.00566899844,17618.315532006687,1730411937.274192
-4127.33902065027,17636.107520593112,1730411937.2790537
-4136.346773665759,17612.079395303655,1730411937.282523
-4111.804558253832,17613.107575548598,1730411937.287141
-4098.125290647184,17612.682892403947,1730411937.2916408
-4110.284639630871,17635.705189192915,1730411937.294515
-4121.035828713873,17642.276602062775,1730411937.298651
-4125.886157260676,17586.978386280345,1730411937.302287
-4109.301162874837,17611.72176739237,1730411937.3062656
-4096.515965046402,17635.861651404102,1730411937.310632
-4099.958133692519,17599.942398064424,1730411937.3152227
-4096.694779002044,17567.599423837593,1730411937.3187263
-4128.925994506597,17585.324357190653,1730411937.3211403
-4110.463453586513,17610.470069702875,1730411937.3263063
-4065.9834821204527,17615.901543605512,1730411937.3302104
-4119.33709613527,17603.362214966084,1730411937.334434
-4155.6586808751445,17577.05421174219,1730411937.3383071
-4114.397360610647,17614.269866260274,1730411937.3429403
-4141.0406400013735,17643.304782307718,1730411937.346182
-4136.682049832589,17597.975444552358,1730411937.3496516
-4066.7210896874776,17575.042554741212,1730411937.3542156
-4035.98744106143,17622.29414251973,1730411937.358374
-4131.876424774698,17629.267886789785,1730411937.3622534
-4164.957006568552,17640.667276461994,1730411937.3663435
-4136.570291110313,17605.329168478154,1730411937.3707428
-4124.477997359991,17605.39622371152,1730411937.3748612
-4122.823968270298,17620.885982619046,1730411937.3777025
-4117.548956578846,17593.750964850304,1730411937.382485
-4089.743386476444,17592.119287505066,1730411937.38665
-4090.52569753238,17626.809194899703,1730411937.390372
-4099.086415658762,17615.163936038487,1730411937.3942444
-4082.56847650629,17625.57984895466,1730411937.3985808
-4078.925142160075,17596.030842784745,1730411937.4025135
-4088.178764364573,17580.0493454992,1730411937.405366
-4161.805410600354,17635.995761870832,1730411937.410252
-4139.543073122868,17650.479692277873,1730411937.4147148
-4122.823968270298,17583.402107167498,1730411937.4185493
-4124.612107826723,17602.088165532132,1730411937.4228346
-4104.741407005955,17647.506910265318,1730411937.426334
-4108.004761696429,17633.648828703026,1730411937.4306033
-4126.735523549977,17600.925874820456,1730411937.433504
-4127.853110772742,17588.565360136672,1730411937.43847
-4134.290413175871,17577.165970464466,1730411937.442244
-4110.396398353148,17591.359328193586,1730411937.4462948
-4090.9503806770304,17623.25526753131,1730411937.4504972
-4105.076683172784,17639.393227028042,1730411937.4534123
-4111.29046813136,17621.981218097357,1730411937.4579945
-4114.19619491055,17615.454508716408,1730411937.4613593
-4107.423616340592,17584.139714734523,1730411937.4656696
-4088.424633553581,17603.205752754897,1730411937.4703956
-4098.058235413818,17631.570116468683,1730411937.474342
-4113.816215254809,17629.133776323055,1730411937.4783375
-4108.518851818902,17636.19692757093,1730411937.481402
-4075.99706363643,17606.82673535666,1730411937.48533
-4105.769587250899,17609.330130735652,1730411937.4893064
-4138.671355089111,17617.846145373125,1730411937.49337
-4116.140796678162,17609.218372013376,1730411937.498312
-4098.929953447575,17603.853953344104,1730411937.5023105
-4134.7597998094325,17601.68583413194,1730411937.5063272
-4117.012514711919,17623.09880532012,1730411937.5093396
-4107.825947740787,17627.837375144645,1730411937.5133555
-4104.719055261499,17611.364139481084,1730411937.5173352
-4087.776432964377,17617.220296528376,1730411937.5213728
-4091.28565684386,17619.38841574054,1730411937.5263598
-4116.073741444796,17604.636264400036,1730411937.5303566
-4097.790014480354,17595.829677084646,1730411937.5343733
-4092.649113255634,17641.427235773474,1730411937.5374172
-4153.535265151891,17623.590543698137,1730411937.541453
-4130.96000325203,17614.20281102691,1730411937.545372
-4094.996046423441,17613.129927293056,1730411937.549398
-4097.119462146695,17586.129019991044,1730411937.5534024
-4092.313837088804,17605.373871967062,1730411937.558486
-4102.4168255826025,17634.051160103223,1730411937.5624835
-4078.4557555265137,17627.457395488906,1730411937.5655272
-4099.488747058957,17604.43509869994,1730411937.5693955
-4121.304049647338,17607.67610164596,1730411937.5734403
-4131.585852096779,17611.788822625735,1730411937.5774431
-4140.280680689893,17577.277729186742,1730411937.5814536
-4127.920166006108,17577.769467564758,1730411937.586492
-4096.00187492393,17632.754758924813,1730411937.589579
-4104.026151183385,17647.998648643334,1730411937.593554
-4087.441156797547,17630.229011801366,1730411937.59748
-4099.108767403218,17625.691607676938,1730411937.6015525
-4098.8405464697535,17593.750964850304,1730411937.6055143
-4111.178709409083,17597.48370617434,1730411937.6094892
-4111.916316976109,17603.473973688364,1730411937.614581
-4056.6628046825895,17603.317511477177,1730411937.617488
-4056.32752851576,17635.280506048264,1730411937.6205437
-4118.800654268343,17634.565250225693,1730411937.625614
-4116.3866658671695,17628.61968620058,1730411937.6295452
-4099.108767403218,17595.606159640094,1730411937.6335256
-4072.845467668232,17592.655729371992,1730411937.6375785
-4109.010590196918,17600.63530214254,1730411937.6425357
-4148.01438427143,17577.14361872001,1730411937.6456857
-4131.161168952128,17592.991005538825,1730411937.6495929
-4097.5441452913465,17629.558459467706,1730411937.6536758
-4101.522755804391,17607.184363267945,1730411937.6576731
-4118.778302523888,17599.227142241853,1730411937.661618
-4117.43719785657,17612.794651126223,1730411937.6658576
-4112.251593142938,17592.946302049913,1730411937.66969
-4110.441101842058,17607.38552896804,1730411937.6729112
-4103.489709316457,17633.380607769563,1730411937.676766
-4078.4557555265137,17606.938494078935,1730411937.681837
-4072.420784523581,17618.1590697955,1730411937.6859813
-4102.2380116269605,17624.328151265163,1730411937.6899357
-4107.378912851681,17624.998703598823,1730411937.694029
-4098.058235413818,17618.96373259589,1730411937.697897
-4096.694779002044,17590.353499693098,1730411937.7009175
-4096.448909813036,17583.647976356504,1730411937.7048912
-4104.070854672295,17620.237782029842,1730411937.7098112
-4114.933802477575,17596.58963639613,1730411937.713833
-4106.417787840103,17583.044479256212,1730411937.7178316
-4094.7278254899775,17625.15516581001,1730411937.7218287
-4135.095075976262,17597.617816641072,1730411937.7247622
-4107.6694855296,17592.23104622734,1730411937.7287652
-4042.692964398024,17634.92287813698,1730411937.732864
-4082.479069528469,17615.25334301631,1730411937.7367172
-4092.4255958110807,17619.433119229452,1730411937.7421768
-4088.6034475092233,17615.901543605512,1730411937.7458472
-4123.986258981974,17609.799517369214,1730411937.7503383
-4118.778302523888,17618.807270384703,1730411937.7527113
-4067.0787175987625,17651.932555667467,1730411937.7569835
-4091.151546377128,17608.167840023976,1730411937.7609577
-4117.0348664563735,17590.554665393196,1730411937.7649968
-4074.52184850238,17602.66931088797,1730411937.769863
-4092.4255958110807,17604.077470788656,1730411937.774477
-4134.715096320521,17602.311682976688,1730411937.777312
-4102.014494182407,17620.260133774296,1730411937.7814689
-4093.520831289391,17616.192116283433,1730411937.785133
-4091.2186016104943,17602.378738210053,1730411937.7896223
-4080.601522994223,17619.075491318166,1730411937.7935088
-4091.3080085883153,17602.87047658807,1730411937.7982297
-4077.4275752815697,17621.757700652804,1730411937.8020787
-4102.19330813805,17626.272753032776,1730411937.805055
-4099.578154036779,17614.44868021592,1730411937.8093402
-4087.374101564181,17618.047311073224,1730411937.8129742
-4110.016418697407,17602.445793443418,1730411937.8170574
-4100.785148237365,17593.996834039313,1730411937.8210747
-4090.123366132184,17603.96571206638,1730411937.8260667
-4084.0883951292512,17620.908334363503,1730411937.8301392
-4083.306084073316,17614.24751451582,1730411937.833557
-4112.072779187296,17599.227142241853,1730411937.8369744
-4110.441101842058,17601.998758554313,1730411937.8415463
-4063.077755341263,17637.716846193893,1730411937.8450496
-4070.9902728784414,17624.52931696526,1730411937.8494875
-4116.163148422617,17601.52937192075,1730411937.8529992
-4114.19619491055,17619.96956109638,1730411937.8585927
-4115.202023411039,17607.340825479132,1730411937.861079
-4086.815307952799,17608.592523168627,1730411937.8652112
-4059.56853146178,17608.793688868725,1730411937.8693218
-4070.342072289237,17612.705244148405,1730411937.8736727
-4123.963907237519,17604.993892311322,1730411937.8770363
-4105.926049462086,17592.47691541635,1730411937.8826356
-4083.417842795592,17595.494400917818,1730411937.8852718
-4102.930915705075,17598.087203274634,1730411937.8880908
-4111.357523364726,17610.626531914062,1730411937.893293
-4115.112616433217,17596.544932907218,1730411937.8973112
-4100.248706370438,17608.793688868725,1730411937.901607
-4100.896906959642,17600.791764353726,1730411937.9053276
-4070.275017055872,17618.449642473417,1730411937.9104917
-4072.599598479224,17608.905447591,1730411937.9132469
-4101.075720915284,17594.86855207307,1730411937.9161744
-4111.826909998287,17614.046348815722,1730411937.9210925
-4105.926049462086,17610.604180169605,1730411937.9252071
-4097.365331335704,17634.40878801451,1730411937.929083
-4067.23517980995,17618.851973873614,1730411937.933288
-4074.030110124363,17614.20281102691,1730411937.937294
-4105.501366317435,17630.58663971265,1730411937.9416587
-4112.631572798679,17623.657598931506,1730411937.944186
-4087.217639352994,17618.24847677332,1730411937.9483593
-4080.646226483134,17611.96763658138,1730411937.9533167
-4090.391587065648,17596.433174184942,1730411937.9578912
-4083.976636406975,17617.890848862036,1730411937.9612114
-4055.455810482003,17612.481726703852,1730411937.9653444
-4087.597619008736,17602.825773099157,1730411937.9693024
-4111.066950686807,17602.132869021043,1730411937.9727848
-4091.084491143762,17605.82090685617,1730411937.9763038
-4096.426558068581,17601.954055065402,1730411937.9813786
-4076.712319459,17609.28542724674,1730411937.9856007
-4078.053424126318,17613.174630781967,1730411937.989846
-4112.206889654028,17625.91512512149,1730411937.992752
-4090.3021800878255,17635.81694791519,1730411937.9962697
-4058.0262610943632,17610.313607491687,1730411938.0006924
-4079.886267171653,17610.023034813767,1730411938.00424
-4104.38377909467,17638.07447410518,1730411938.0095673
-4097.387683080159,17602.177572509954,1730411938.0134628
-4085.47420328548,17587.09014500262,1730411938.0179162
-4060.194380306528,17609.777165624757,1730411938.02032
-4087.6199707531896,17625.691607676938,1730411938.0247047
-4105.121386661695,17624.77518615427,1730411938.0283704
-4053.2429877809273,17614.091052304633,1730411938.032859
-4067.168124576584,17609.330130735652,1730411938.0372255
-4114.754988521932,17611.408842969995,1730411938.041874
-4118.91241299062,17607.05025280121,1730411938.0452428
-4085.720072474489,17616.66150291699,1730411938.0487738
-4102.260363371416,17619.38841574054,1730411938.0524728
-4092.4032440666256,17602.57990391015,1730411938.056466
-4102.617991282701,17610.470069702875,1730411938.060598
-4087.2623428419047,17604.14452602202,1730411938.065506
-4081.584999750257,17625.49044197684,1730411938.0694027
-4085.451851541025,17627.502098977817,1730411938.073576
-4054.539388959335,17637.381570027064,1730411938.0765023
-4049.1749702900615,17623.09880532012,1730411938.0803604
-4082.233200339461,17607.653749901503,1730411938.084835
-4096.7841859798655,17588.565360136672,1730411938.089079
-4099.421691825592,17621.02009308578,1730411938.0929892
-4084.244857340439,17637.962715382902,1730411938.0980306
-4078.701624715522,17616.10270930561,1730411938.100783
-4091.240953354949,17616.840316872636,1730411938.104467
-4084.043691640341,17648.132759110067,1730411938.1087
-4074.52184850238,17634.475843247874,1730411938.112422
-4042.3353364867376,17624.52931696526,1730411938.116457
-4092.939685933553,17621.53418320825,1730411938.1205127
-4113.078607687785,17626.76449141079,1730411938.125378
-4074.767717691388,17622.696473919925,1730411938.12843
-4067.905732143609,17628.552630967217,1730411938.1329253
-4063.480086741458,17602.311682976688,1730411938.1363933
-4099.712264503511,17625.423386743474,1730411938.1410005
-4109.323514619293,17637.761549682804,1730411938.1444354
-4065.581150720257,17624.93164836546,1730411938.1485474
-4077.651092726123,17637.00159037132,1730411938.1535125
-4094.861935956709,17631.525412979772,1730411938.1564207
-4077.606389237212,17646.836357931657,1730411938.16068
-4046.4704092109696,17635.951058381925,1730411938.1646707
-4064.910598386598,17598.02014804127,1730411938.1686451
-4105.836642484265,17620.0589680742,1730411938.1731012
-4109.278811130383,17629.62551470107,1730411938.176638
-4094.1019766452287,17600.903523076002,1730411938.181662
-4070.453831011514,17625.669255932484,1730411938.1851127
-4089.788089965354,17621.936514608446,1730411938.1888883
-4076.5111537589023,17629.647866445528,1730411938.192872
-4055.522865715369,17644.914107908502,1730411938.1966555
-4088.8940201871424,17623.09880532012,1730411938.2009373
-4095.867764457198,17612.302912748208,1730411938.204632
-4097.454738313525,17625.646904188026,1730411938.208733
-4079.28277007136,17642.075436362677,1730411938.2114966
-4080.467412527491,17623.836412887147,1730411938.2157466
-4087.061177141807,17599.361252708586,1730411938.220651
-4056.171066304573,17626.317456521687,1730411938.2250223
-4064.865894897687,17645.69641896444,1730411938.228638
-4073.5607234908016,17623.590543698137,1730411938.2332537
-4072.2419705679386,17614.091052304633,1730411938.236534
-4060.239083795439,17614.739252893836,1730411938.2400818
-4079.7521567049216,17634.565250225693,1730411938.2439342
-4090.480994043469,17635.25815430381,1730411938.2487907
-4049.331432501249,17629.91608737899,1730411938.2525392
-4084.4683747849913,17627.56915421118,1730411938.2565005
-4083.1049183732175,17626.675084432973,1730411938.260755
-4068.33041528826,17627.949133866925,1730411938.2647016
-4107.356561107225,17605.262113244786,1730411938.2677276
-4104.495537816946,17596.924912562958,1730411938.2718344
-4071.0796798562624,17644.44472127494,1730411938.276726
-4057.5568744608017,17642.58952648515,1730411938.281284
-4043.6317376651455,17635.101692092623,1730411938.2848024
-4075.818249680788,17627.39034025554,1730411938.2892315
-4093.789052222856,17641.270773562286,1730411938.2932172
-4055.522865715369,17650.97143065589,1730411938.2956548
-4077.494630514936,17632.374779269074,1730411938.299935
-4085.071871885285,17607.094956290122,1730411938.3047924
-4079.908618916109,17627.524450722274,1730411938.309
-4088.357578320215,17658.056933648222,1730411938.31434
-4051.074868568762,17636.286334548753,1730411938.3179564
-4041.888301597632,17630.29606703473,1730411938.3206575
-4094.481956300969,17642.991857885347,1730411938.324283
-4113.43623559907,17622.29414251973,1730411938.3278
-4077.516982259391,17611.788822625735,1730411938.3316436
-4060.283787284349,17637.44862526043,1730411938.3367991
-4096.292447601849,17637.962715382902,1730411938.3410847
-4076.757022947911,17647.39515154304,1730411938.343855
-4059.903807628609,17643.036561374254,1730411938.347998
-4058.920330872576,17626.608029199604,1730411938.3517847
-4067.726918187968,17637.44862526043,1730411938.3556783
-4086.815307952799,17632.754758924813,1730411938.3601463
-4066.698737943024,17630.363122268096,1730411938.3649468
-4035.920385828064,17637.180404326966,1730411938.3689234
-4082.233200339461,17648.848014932635,1730411938.3720317
-4089.162241120606,17659.845073204648,1730411938.376186
-4090.637456254656,17637.739197938346,1730411938.3799644
-4086.8823631861646,17619.187250040442,1730411938.3842256
-4080.176839849573,17633.559421725204,1730411938.387921
-4073.605426979712,17649.987953899858,1730411938.392932
