time_board,marker
1730655839.1885269,5.0
1730655839.1925545,5.0
1730655839.196597,5.0
1730655839.2023213,5.0
1730655839.2059648,5.0
1730655839.209604,5.0
1730655839.2133484,5.0
1730655839.216602,5.0
1730655839.220618,5.0
1730655839.2245953,5.0
1730655839.2285345,5.0
1730655839.2325585,5.0
1730655839.2376144,5.0
1730655839.2406297,5.0
1730655839.2434275,5.0
1730655839.248443,5.0
1730655839.2525485,5.0
1730655839.2565951,5.0
1730655839.2603776,5.0
1730655839.2655177,5.0
1730655839.2683687,5.0
1730655839.272424,5.0
1730655839.2763517,5.0
1730655839.2805586,5.0
1730655839.2875483,5.0
1730655839.2905548,5.0
1730655839.2954144,5.0
1730655839.300676,5.0
1730655839.3036227,5.0
1730655839.3066485,5.0
1730655839.3104708,5.0
1730655839.3136148,5.0
1730655839.3337162,5.0
1730655839.3375137,5.0
1730655839.3417597,5.0
1730655839.3470438,5.0
1730655839.3507078,5.0
1730655839.354694,5.0
1730655839.3586793,5.0
1730655839.3628857,5.0
1730655839.367582,5.0
1730655839.3716547,5.0
1730655839.3756435,5.0
1730655839.3788052,5.0
1730655839.3828115,5.0
1730655839.385534,5.0
1730655839.3897617,5.0
1730655839.3925996,5.0
1730655839.3958628,5.0
1730655839.3998566,5.0
1730655839.4028687,5.0
1730655839.4058044,5.0
1730655839.408806,5.0
1730655839.4129071,5.0
1730655839.4156787,5.0
1730655839.4186423,5.0
1730655839.422822,5.0
1730655839.4257898,5.0
1730655839.4284256,5.0
1730655839.4319456,5.0
1730655839.4357486,5.0
1730655839.4386315,5.0
1730655839.4418309,5.0
1730655839.4458508,5.0
1730655839.4488056,5.0
1730655839.4524086,5.0
1730655839.4558656,5.0
1730655839.4603727,5.0
1730655839.4639432,5.0
1730655839.4677017,5.0
1730655839.4718895,5.0
1730655839.4760635,5.0
1730655839.4809566,5.0
1730655839.483726,5.0
1730655839.4887836,5.0
1730655839.4927132,5.0
1730655839.496966,5.0
1730655839.5022457,5.0
1730655839.5059383,5.0
1730655839.5087955,5.0
1730655839.5138166,5.0
1730655839.5178566,5.0
1730655839.5229516,5.0
1730655839.5268312,5.0
1730655839.531463,5.0
1730655839.5348015,5.0
1730655839.5391293,5.0
1730655839.5437925,5.0
1730655839.54806,5.0
1730655839.553682,5.0
1730655839.555987,5.0
1730655839.5601463,5.0
1730655839.5650115,5.0
1730655839.5688725,5.0
1730655839.5731804,5.0
1730655839.5768683,5.0
1730655839.580952,5.0
1730655839.5849996,5.0
1730655839.5880413,5.0
1730655839.5918858,5.0
1730655839.5949671,5.0
1730655839.5978968,5.0
1730655839.603477,5.0
1730655839.60702,5.0
1730655839.6099715,5.0
1730655839.6130269,5.0
1730655839.6170511,5.0
1730655839.619924,5.0
1730655839.6232011,5.0
1730655839.6269252,5.0
1730655839.6300056,5.0
1730655839.6341214,5.0
1730655839.6370656,5.0
1730655839.6400814,5.0
1730655839.644164,5.0
1730655839.6480837,5.0
1730655839.6530952,5.0
1730655839.6570797,5.0
1730655839.6611428,5.0
1730655839.6650991,5.0
1730655839.6694355,5.0
1730655839.6741033,5.0
1730655839.6781523,5.0
1730655839.682104,5.0
1730655839.6861098,5.0
1730655839.6890967,5.0
1730655839.6923563,5.0
1730655839.6958263,5.0
1730655839.6990745,5.0
1730655839.7040694,5.0
1730655839.7141483,5.0
1730655839.718766,5.0
1730655839.7211647,5.0
1730655839.7241783,5.0
1730655839.7301226,5.0
1730655839.732041,5.0
1730655839.736856,5.0
1730655839.741234,5.0
1730655839.7452705,5.0
1730655839.749158,5.0
1730655839.7531695,5.0
1730655839.757224,5.0
1730655839.7623503,5.0
1730655839.7662313,5.0
1730655839.770411,5.0
1730655839.7743485,5.0
1730655839.778271,5.0
1730655839.78375,5.0
1730655839.787312,5.0
1730655839.7913425,5.0
1730655839.7954774,5.0
1730655839.7993789,5.0
1730655839.8045206,5.0
1730655839.8084576,5.0
1730655839.8125024,5.0
1730655839.8154373,5.0
1730655839.819988,5.0
1730655839.822437,5.0
1730655839.8265097,5.0
1730655839.829894,5.0
1730655839.8325434,5.0
1730655839.8363707,5.0
1730655839.8394957,5.0
1730655839.8424027,5.0
1730655839.8465042,5.0
1730655839.8495145,5.0
1730655839.8530717,5.0
1730655839.8554077,5.0
1730655839.8593633,5.0
1730655839.8637395,5.0
1730655839.868136,5.0
1730655839.8714292,5.0
1730655839.8768845,5.0
1730655839.8804193,5.0
1730655839.884516,5.0
1730655839.8883803,5.0
1730655839.891454,5.0
1730655839.8963764,5.0
1730655839.901538,5.0
1730655839.9054804,5.0
1730655839.909428,5.0
1730655839.9134505,5.0
1730655839.9174464,5.0
1730655839.9204571,5.0
1730655839.92648,5.0
1730655839.9304793,5.0
1730655839.9344685,5.0
1730655839.9384625,5.0
1730655839.9435267,5.0
1730655839.9481597,5.0
1730655839.951412,5.0
1730655839.955527,5.0
1730655839.9605153,5.0
1730655839.9645405,5.0
1730655839.9684205,5.0
1730655839.972659,5.0
1730655839.97851,5.0
1730655839.9805396,5.0
1730655839.9854972,5.0
1730655839.9885645,5.0
1730655839.9925132,5.0
1730655839.9955847,5.0
1730655839.9986112,5.0
1730655840.0026135,5.0
1730655840.0055969,5.0
1730655840.008628,5.0
1730655840.0127387,5.0
1730655840.0155566,5.0
1730655840.0185258,5.0
1730655840.0226452,5.0
1730655840.0265715,5.0
1730655840.0316052,5.0
1730655840.0345523,5.0
1730655840.038768,5.0
1730655840.0425577,5.0
1730655840.0466835,5.0
1730655840.0507925,5.0
1730655840.0558455,5.0
1730655840.0587664,5.0
1730655840.06173,5.0
1730655840.066872,5.0
1730655840.070849,5.0
1730655840.0748231,5.0
1730655840.078838,5.0
1730655840.0828483,5.0
1730655840.086894,5.0
1730655840.0899384,5.0
1730655840.0949128,5.0
1730655840.0989316,5.0
1730655840.1029654,5.0
1730655840.1069727,5.0
1730655840.1107671,5.0
1730655840.1149888,5.0
1730655840.1177337,5.0
1730655840.1220033,5.0
1730655840.1267965,5.0
1730655840.1308503,5.0
1730655840.1347485,5.0
1730655840.138893,5.0
1730655840.141908,5.0
1730655840.1459389,5.0
1730655840.1499565,5.0
1730655840.154958,5.0
1730655840.1589131,5.0
1730655840.1629877,5.0
1730655840.1659822,5.0
1730655840.1699505,5.0
1730655840.173998,5.0
1730655840.1779523,5.0
1730655840.1829824,5.0
1730655840.1869931,5.0
1730655840.1908407,5.0
1730655840.1938448,5.0
1730655840.1978755,5.0
1730655840.2018564,5.0
1730655840.2060912,5.0
1730655840.2109954,5.0
1730655840.2150192,5.0
1730655840.2189372,5.0
1730655840.2220364,5.0
1730655840.2258291,5.0
1730655840.2300348,5.0
1730655840.2341063,5.0
1730655840.238036,5.0
1730655840.24295,5.0
1730655840.2460625,5.0
1730655840.250106,5.0
1730655840.2541103,5.0
1730655840.257965,5.0
1730655840.26216,5.0
1730655840.266184,5.0
1730655840.2711785,5.0
1730655840.2741697,5.0
1730655840.278128,5.0
1730655840.2821448,5.0
1730655840.2861905,5.0
1730655840.2901893,5.0
1730655840.2941408,5.0
1730655840.2991977,5.0
1730655840.3020463,5.0
1730655840.3062284,5.0
1730655840.31002,5.0
1730655840.3141892,5.0
1730655840.3202395,5.0
1730655840.3232703,5.0
1730655840.3282092,5.0
1730655840.331323,5.0
1730655840.3350315,5.0
1730655840.338068,5.0
1730655840.3422818,5.0
1730655840.3462448,5.0
1730655840.3503027,5.0
1730655840.3543007,5.0
1730655840.3572676,5.0
1730655840.3613234,5.0
1730655840.3664076,5.0
1730655840.3703067,5.0
1730655840.374307,5.0
1730655840.3781495,5.0
1730655840.382453,5.0
1730655840.3853168,5.0
1730655840.3892748,5.0
1730655840.3942058,5.0
1730655840.3983228,5.0
1730655840.4021404,5.0
1730655840.4063337,5.0
1730655840.410283,5.0
1730655840.413244,5.0
1730655840.417526,5.0
1730655840.422357,5.0
1730655840.4263797,5.0
1730655840.4304676,5.0
1730655840.4341755,5.0
1730655840.437631,5.0
1730655840.4414828,5.0
1730655840.445346,5.0
1730655840.4495182,5.0
1730655840.4544935,5.0
1730655840.4584727,5.0
1730655840.4614956,5.0
1730655840.4654765,5.0
1730655840.4694176,5.0
1730655840.4734674,5.0
1730655840.4776506,5.0
1730655840.4825757,5.0
1730655840.486581,5.0
1730655840.4895608,5.0
1730655840.4949768,5.0
1730655840.4976504,5.0
1730655840.5013392,5.0
1730655840.505492,5.0
1730655840.5104916,5.0
1730655840.5145042,5.0
1730655840.51766,5.0
1730655840.5215816,5.0
1730655840.5255911,5.0
1730655840.529601,5.0
1730655840.533622,5.0
1730655840.5383818,5.0
1730655840.54241,5.0
1730655840.5456257,5.0
1730655840.5496328,5.0
1730655840.553621,5.0
1730655840.5576046,5.0
1730655840.5615897,5.0
1730655840.566594,5.0
1730655840.5696905,5.0
1730655840.572578,5.0
1730655840.5775397,5.0
1730655840.581781,5.0
1730655840.5856535,5.0
1730655840.5897677,5.0
1730655840.5946133,5.0
1730655840.597629,5.0
1730655840.6006088,5.0
1730655840.605612,5.0
1730655840.6094973,5.0
1730655840.6135883,5.0
1730655840.6175375,5.0
1730655840.621712,5.0
1730655840.6256633,5.0
1730655840.62862,5.0
1730655840.6345584,5.0
1730655840.6375816,5.0
1730655840.6416345,5.0
1730655840.645606,5.0
1730655840.64858,5.0
1730655840.6527033,5.0
1730655840.656715,5.0
1730655840.661805,5.0
1730655840.665809,5.0
1730655840.6697536,5.0
1730655840.6738672,5.0
1730655840.6766405,5.0
1730655840.6808484,5.0
1730655840.6847067,5.0
1730655840.6887035,5.0
1730655840.6936853,5.0
1730655840.6976938,5.0
1730655840.7016723,5.0
1730655840.704769,5.0
1730655840.708753,5.0
1730655840.712794,5.0
1730655840.7167788,5.0
1730655840.7218966,5.0
1730655840.7256773,5.0
1730655840.7298152,5.0
1730655840.732924,5.0
1730655840.73677,5.0
1730655840.740726,5.0
1730655840.7447228,5.0
1730655840.7487252,5.0
1730655840.7537253,5.0
1730655840.7567291,5.0
1730655840.7607226,5.0
1730655840.764754,5.0
1730655840.7689266,5.0
1730655840.77274,5.0
1730655840.776716,5.0
1730655840.7818184,5.0
1730655840.7847846,5.0
1730655840.7888489,5.0
1730655840.7930732,5.0
1730655840.7969131,5.0
1730655840.800871,5.0
1730655840.80477,5.0
1730655840.809842,5.0
1730655840.8128724,5.0
1730655840.8168328,5.0
1730655840.8208747,5.0
1730655840.8248608,5.0
1730655840.828834,5.0
1730655840.8328109,5.0
1730655840.836916,5.0
1730655840.8398795,5.0
1730655840.8449051,5.0
1730655840.84891,5.0
1730655840.852981,5.0
1730655840.8568647,5.0
1730655840.8609807,5.0
1730655840.8650544,5.0
1730655840.8679247,5.0
1730655840.8719635,5.0
1730655840.8769388,5.0
1730655840.881076,5.0
1730655840.8849745,5.0
1730655840.8889492,5.0
1730655840.8929155,5.0
1730655840.896093,5.0
1730655840.900088,5.0
1730655840.9051075,5.0
1730655840.9089663,5.0
1730655840.913088,5.0
1730655840.9170682,5.0
1730655840.9204185,5.0
1730655845.93833,5.0
1730655845.9412808,5.0
1730655845.9453564,5.0
1730655845.949283,5.0
1730655845.9532893,5.0
1730655845.9574325,5.0
1730655845.961276,5.0
1730655845.9662998,5.0
1730655845.9692888,5.0
1730655845.9732463,5.0
1730655845.9773257,5.0
1730655845.981295,5.0
1730655845.9852817,5.0
1730655845.989333,5.0
1730655845.9944575,5.0
1730655845.9974043,5.0
1730655846.0003448,5.0
1730655846.005524,5.0
1730655846.0095277,5.0
1730655846.0135152,5.0
1730655846.0173988,5.0
1730655846.0214496,5.0
1730655846.0244927,5.0
1730655846.0286944,5.0
1730655846.0333688,5.0
1730655846.037485,5.0
1730655846.0414612,5.0
1730655846.0455315,5.0
1730655846.0495176,5.0
1730655846.0524232,5.0
1730655846.0564137,5.0
1730655846.0614326,5.0
1730655846.0656009,5.0
1730655846.0695355,5.0
1730655846.0735133,5.0
1730655846.0777447,5.0
1730655846.0807176,5.0
1730655846.0846767,5.0
1730655846.0897963,5.0
1730655846.0935738,5.0
1730655846.0976105,5.0
1730655846.1005597,5.0
1730655846.104745,5.0
1730655846.1085083,5.0
1730655846.1127737,5.0
1730655846.1175308,5.0
1730655846.1216702,5.0
1730655846.1255307,5.0
1730655846.1286464,5.0
1730655846.1325743,5.0
1730655846.136593,5.0
1730655846.1405811,5.0
1730655846.1446047,5.0
1730655846.148604,5.0
1730655846.153577,5.0
1730655846.156561,5.0
1730655846.1605833,5.0
1730655846.1645994,5.0
1730655846.1686387,5.0
1730655846.1726787,5.0
1730655846.1776323,5.0
1730655846.181651,5.0
1730655846.1846569,5.0
1730655846.1886292,5.0
1730655846.1926692,5.0
1730655846.1966465,5.0
1730655846.2007008,5.0
1730655846.2056906,5.0
1730655846.209725,5.0
1730655846.2126963,5.0
1730655846.2166984,5.0
1730655846.2207031,5.0
1730655846.2247834,5.0
1730655846.2287252,5.0
1730655846.2327294,5.0
1730655846.2367747,5.0
1730655846.239826,5.0
1730655846.2447352,5.0
1730655846.248817,5.0
1730655846.252839,5.0
1730655846.2587924,5.0
1730655846.2618716,5.0
1730655846.2648928,5.0
1730655846.267806,5.0
1730655846.271825,5.0
1730655846.2768052,5.0
1730655846.2809944,5.0
1730655846.2848125,5.0
1730655846.2879083,5.0
1730655846.291888,5.0
1730655846.2959335,5.0
1730655846.2998557,5.0
1730655846.3050375,5.0
1730655846.3089564,5.0
1730655846.3130136,5.0
1730655846.315844,5.0
1730655846.3199563,5.0
1730655846.3239443,5.0
1730655846.327912,5.0
1730655846.3329098,5.0
1730655846.3369975,5.0
1730655846.3409665,5.0
1730655846.343923,5.0
1730655846.34792,5.0
1730655846.3518903,5.0
1730655846.355946,5.0
1730655846.3609457,5.0
1730655846.3649335,5.0
1730655846.369023,5.0
1730655846.3720205,5.0
1730655846.3759656,5.0
1730655846.3799872,5.0
1730655846.3839543,5.0
1730655846.389002,5.0
1730655846.3929863,5.0
1730655846.396044,5.0
1730655846.3999789,5.0
1730655846.4039893,5.0
1730655846.407996,5.0
1730655846.412037,5.0
1730655846.416769,5.0
1730655846.4210193,5.0
1730655846.4240932,5.0
1730655846.4280517,5.0
1730655846.4321065,5.0
1730655846.4360473,5.0
1730655846.4400315,5.0
1730655846.4440591,5.0
1730655846.4494212,5.0
1730655846.452078,5.0
1730655846.4561017,5.0
1730655846.4601564,5.0
1730655846.4641068,5.0
1730655846.468075,5.0
1730655846.472154,5.0
1730655846.477132,5.0
1730655846.4801412,5.0
1730655846.4841423,5.0
1730655846.4881663,5.0
1730655846.4921548,5.0
1730655846.496124,5.0
1730655846.5001812,5.0
1730655846.5041757,5.0
1730655846.507212,5.0
1730655846.512176,5.0
1730655846.5161648,5.0
1730655846.5203073,5.0
1730655846.524346,5.0
1730655846.5282636,5.0
1730655846.5312405,5.0
1730655846.5352728,5.0
1730655846.539364,5.0
1730655846.5432734,5.0
1730655846.5482666,5.0
1730655846.552274,5.0
1730655846.5562854,5.0
1730655846.5623305,5.0
1730655846.5662725,5.0
1730655846.5693147,5.0
1730655846.57331,5.0
1730655846.5772874,5.0
1730655846.5812724,5.0
1730655846.5853326,5.0
1730655846.5882688,5.0
1730655846.5913253,5.0
1730655846.5953336,5.0
1730655846.599336,5.0
1730655846.6043456,5.0
1730655846.608338,5.0
1730655846.6123836,5.0
1730655846.6155088,5.0
1730655846.619388,5.0
1730655846.623406,5.0
1730655846.6274076,5.0
1730655846.632446,5.0
1730655846.636452,5.0
1730655846.6394403,5.0
1730655846.643438,5.0
1730655846.6474285,5.0
1730655846.6514623,5.0
1730655846.6554697,5.0
1730655846.6604764,5.0
1730655846.6644764,5.0
1730655846.667483,5.0
1730655846.6714735,5.0
1730655846.6755795,5.0
1730655846.6794603,5.0
1730655846.6835015,5.0
1730655846.6886458,5.0
1730655846.6925588,5.0
1730655846.695506,5.0
1730655846.6995027,5.0
1730655846.7036235,5.0
1730655846.7075577,5.0
1730655846.711517,5.0
1730655846.7155552,5.0
1730655846.72056,5.0
1730655846.7236135,5.0
1730655846.727648,5.0
1730655846.731742,5.0
1730655846.7358484,5.0
1730655846.739591,5.0
1730655846.743641,5.0
1730655846.7475753,5.0
1730655846.7508044,5.0
1730655846.7556112,5.0
1730655846.7598538,5.0
1730655846.7638533,5.0
1730655846.7677212,5.0
1730655846.7718985,5.0
1730655846.7757945,5.0
1730655846.7787292,5.0
1730655846.78286,5.0
1730655846.7877572,5.0
1730655846.7916772,5.0
1730655846.795956,5.0
1730655846.7989385,5.0
1730655846.802952,5.0
1730655846.8069923,5.0
1730655846.8119547,5.0
1730655846.815874,5.0
1730655846.819821,5.0
1730655846.823711,5.0
1730655846.8267243,5.0
1730655846.8307726,5.0
1730655846.8348598,5.0
1730655846.838889,5.0
1730655846.8438623,5.0
1730655846.8478544,5.0
1730655846.8518732,5.0
1730655846.8548696,5.0
1730655846.8589487,5.0
1730655846.862952,5.0
1730655846.866854,5.0
1730655846.8719535,5.0
1730655846.87602,5.0
1730655846.8800204,5.0
1730655846.8828845,5.0
1730655846.8868663,5.0
1730655846.890962,5.0
1730655846.8950324,5.0
1730655846.8998697,5.0
1730655846.90403,5.0
1730655846.9070528,5.0
1730655846.911073,5.0
1730655846.9152277,5.0
1730655846.919161,5.0
1730655846.9231255,5.0
1730655846.9270952,5.0
1730655846.931952,5.0
1730655846.934942,5.0
1730655846.939103,5.0
1730655846.9430835,5.0
1730655846.9469695,5.0
1730655846.951136,5.0
1730655846.9549816,5.0
1730655846.9600525,5.0
1730655846.962973,5.0
1730655846.967113,5.0
1730655846.9712322,5.0
1730655846.97498,5.0
1730655846.9791975,5.0
1730655846.9852557,5.0
1730655846.9882796,5.0
1730655846.991047,5.0
1730655846.9952755,5.0
1730655846.999026,5.0
1730655847.003048,5.0
1730655847.0071747,5.0
1730655847.0111349,5.0
1730655847.014124,5.0
1730655847.018136,5.0
1730655847.0220425,5.0
1730655847.0270765,5.0
1730655847.031329,5.0
1730655847.0352025,5.0
1730655847.041178,5.0
1730655847.0441232,5.0
1730655847.0471015,5.0
1730655847.051172,5.0
1730655847.0551808,5.0
1730655847.059281,5.0
1730655847.0631337,5.0
1730655847.0672953,5.0
1730655847.0713675,5.0
1730655847.0741372,5.0
1730655847.0783124,5.0
1730655847.0831535,5.0
1730655847.08727,5.0
1730655847.091179,5.0
1730655847.094289,5.0
1730655847.098411,5.0
1730655847.1023145,5.0
1730655847.1063955,5.0
1730655847.110353,5.0
1730655847.1153183,5.0
1730655847.1195235,5.0
1730655847.1226046,5.0
1730655847.1265366,5.0
1730655847.1305492,5.0
1730655847.134542,5.0
1730655847.1385536,5.0
1730655847.143417,5.0
1730655847.147539,5.0
1730655847.1504104,5.0
1730655847.1544735,5.0
1730655847.1583903,5.0
1730655847.1626132,5.0
1730655847.1663165,5.0
1730655847.1715715,5.0
1730655847.1754792,5.0
1730655847.1785789,5.0
1730655847.1825364,5.0
1730655847.186602,5.0
1730655847.1926591,5.0
1730655847.195432,5.0
1730655847.1993556,5.0
1730655847.2025118,5.0
1730655847.2064924,5.0
1730655847.2105763,5.0
1730655847.2145476,5.0
1730655847.2185187,5.0
1730655847.222578,5.0
1730655847.2276068,5.0
1730655847.230598,5.0
1730655847.233374,5.0
1730655847.2386134,5.0
1730655847.2426095,5.0
1730655847.2466335,5.0
1730655847.250472,5.0
1730655847.2553675,5.0
1730655847.2586114,5.0
1730655847.2616613,5.0
1730655847.2664185,5.0
1730655847.2707012,5.0
1730655847.2746248,5.0
1730655847.278741,5.0
1730655847.2818863,5.0
1730655847.2856824,5.0
1730655847.2914932,5.0
1730655847.2948349,5.0
1730655847.2988515,5.0
1730655847.3030736,5.0
1730655847.3069458,5.0
1730655847.31016,5.0
1730655847.3136656,5.0
1730655847.3181217,5.0
1730655847.322112,5.0
1730655847.3270297,5.0
1730655847.3309824,5.0
1730655847.3351524,5.0
1730655847.337911,5.0
1730655847.341538,5.0
1730655847.345857,5.0
1730655847.3497036,5.0
1730655847.3550785,5.0
1730655847.3586404,5.0
1730655847.363734,5.0
1730655847.36776,5.0
1730655847.3708782,5.0
1730655847.375916,5.0
1730655847.3789108,5.0
1730655847.3827257,5.0
1730655847.3882146,5.0
1730655847.3916662,5.0
1730655847.395398,5.0
1730655847.3981562,5.0
1730655847.4020116,5.0
1730655847.4057372,5.0
1730655847.4100504,5.0
1730655847.4152024,5.0
1730655847.41786,5.0
1730655847.4218483,5.0
1730655847.4258397,5.0
1730655847.4298563,5.0
1730655847.4337907,5.0
1730655847.4390016,5.0
1730655847.4438584,5.0
1730655847.4480288,5.0
1730655847.4514568,5.0
1730655847.4553611,5.0
1730655847.458841,5.0
1730655847.462215,5.0
1730655847.4658644,5.0
1730655847.4710667,5.0
1730655847.4737525,5.0
1730655847.4783895,5.0
1730655847.4822297,5.0
1730655847.4863355,5.0
1730655847.490203,5.0
1730655847.4941316,5.0
1730655847.4985805,5.0
1730655847.5010407,5.0
1730655847.5061486,5.0
1730655847.510504,5.0
1730655847.5142152,5.0
1730655847.5181155,5.0
1730655847.5229683,5.0
1730655847.5261784,5.0
1730655847.5290265,5.0
1730655847.5338578,5.0
1730655847.5381603,5.0
1730655847.541901,5.0
1730655847.546158,5.0
1730655847.5511897,5.0
1730655847.5541515,5.0
1730655847.557099,5.0
1730655847.5624225,5.0
1730655847.565938,5.0
1730655847.5702348,5.0
1730655847.573903,5.0
1730655847.5781753,5.0
1730655847.5820017,5.0
1730655847.585703,5.0
1730655847.5896645,5.0
1730655847.5942233,5.0
1730655847.5979352,5.0
1730655847.6040547,5.0
1730655847.606912,5.0
1730655847.611404,5.0
1730655847.614013,5.0
1730655847.6170404,5.0
1730655847.6223805,5.0
1730655847.626676,5.0
1730655847.6304584,5.0
1730655847.6329734,5.0
1730655847.6375,5.0
1730655847.641044,5.0
1730655847.6452522,5.0
1730655847.650001,5.0
1730655847.6542747,5.0
1730655847.658234,5.0
1730655847.6614738,5.0
1730655847.6659813,5.0
1730655847.6704772,5.0
1730655847.6732025,5.0
1730655847.6773918,5.0
1730655847.6820972,5.0
1730655847.6856425,5.0
1730655847.6897137,5.0
1730655847.6932645,5.0
1730655847.6972663,5.0
1730655847.7012053,5.0
1730655847.7052972,5.0
1730655847.7103517,5.0
1730655847.713122,5.0
1730655847.71735,5.0
1730655847.7214766,5.0
1730655847.7251537,5.0
1730655847.7293384,5.0
1730655847.7330775,5.0
1730655847.7381735,5.0
1730655847.7411244,5.0
1730655847.745296,5.0
1730655847.749219,5.0
1730655847.7532065,5.0
1730655847.7571352,5.0
1730655847.7613995,5.0
1730655847.7661424,5.0
1730655847.769375,5.0
1730655847.773142,5.0
1730655847.7774217,5.0
1730655847.7814393,5.0
1730655847.7853,5.0
1730655847.7891946,5.0
1730655847.793358,5.0
1730655847.7964897,5.0
1730655847.8002868,5.0
1730655847.8053875,5.0
1730655847.8094912,5.0
1730655847.8134358,5.0
1730655847.8175514,5.0
1730655847.821419,5.0
1730655847.824272,5.0
1730655847.8285575,5.0
1730655847.8333013,5.0
1730655847.8375173,5.0
1730655847.8413424,5.0
1730655847.8454902,5.0
1730655847.8484693,5.0
1730655847.852368,5.0
1730655847.8564904,5.0
1730655847.8617268,5.0
1730655847.8652823,5.0
1730655847.8695676,5.0
1730655847.872665,5.0
1730655847.8765776,5.0
1730655847.8805904,5.0
1730655847.8845985,5.0
1730655847.888573,5.0
1730655847.8934145,5.0
1730655847.8974626,5.0
1730655847.9004798,5.0
1730655847.9045792,5.0
1730655847.9086409,5.0
1730655847.9126115,5.0
1730655847.9175882,5.0
1730655847.9215498,5.0
1730655847.9255767,5.0
1730655847.928579,5.0
1730655847.9328384,5.0
1730655847.936634,5.0
1730655847.9405034,5.0
1730655847.9446702,5.0
1730655847.9494338,5.0
1730655847.9536517,5.0
1730655847.956788,5.0
1730655847.960676,5.0
1730655847.964671,5.0
1730655847.9686835,5.0
1730655847.97261,5.0
1730655847.9776711,5.0
1730655847.9806604,5.0
1730655847.9846292,5.0
1730655847.9886668,5.0
1730655847.9926689,5.0
1730655847.9966476,5.0
1730655848.0007603,5.0
1730655848.005933,5.0
1730655848.0107164,5.0
1730655848.0137022,5.0
1730655848.016614,5.0
1730655848.0217953,5.0
1730655848.0245523,5.0
1730655848.028778,5.0
1730655848.032673,5.0
1730655848.0368123,5.0
1730655848.0406013,5.0
1730655848.045776,5.0
1730655848.04858,5.0
1730655848.0518296,5.0
1730655848.0568123,5.0
1730655848.0608397,5.0
1730655848.0646305,5.0
1730655848.06872,5.0
1730655848.0727036,5.0
1730655848.0769093,5.0
1730655848.0796793,5.0
1730655848.0847988,5.0
1730655848.088827,5.0
1730655848.0927863,5.0
1730655848.09693,5.0
1730655848.1008773,5.0
1730655848.1049013,5.0
1730655848.107735,5.0
1730655848.1119208,5.0
1730655848.116768,5.0
1730655848.1209369,5.0
1730655848.1247408,5.0
1730655848.1289902,5.0
1730655848.132708,5.0
1730655848.1359673,5.0
1730655848.1399715,5.0
1730655848.1449091,5.0
1730655848.1487155,5.0
1730655848.1529028,5.0
1730655848.1560535,5.0
1730655848.1598604,5.0
1730655848.1640065,5.0
1730655848.168053,5.0
1730655848.1728787,5.0
1730655848.176983,5.0
1730655848.1809838,5.0
1730655848.183978,5.0
1730655848.187972,5.0
1730655848.191922,5.0
1730655848.196016,5.0
1730655848.20098,5.0
1730655848.2050047,5.0
1730655848.2089844,5.0
1730655848.2120595,5.0
1730655848.21587,5.0
1730655848.2200916,5.0
1730655848.223869,5.0
1730655848.2282407,5.0
1730655848.2330334,5.0
1730655848.23624,5.0
1730655848.240008,5.0
1730655848.2441044,5.0
1730655848.2480447,5.0
1730655848.2521243,5.0
1730655848.25621,5.0
1730655848.2611787,5.0
1730655848.2641487,5.0
1730655848.2682009,5.0
1730655848.2720575,5.0
1730655848.276139,5.0
1730655848.2801604,5.0
1730655848.2841678,5.0
1730655848.289173,5.0
1730655848.292181,5.0
1730655848.2962823,5.0
1730655848.3001573,5.0
1730655848.3042407,5.0
1730655848.3080516,5.0
1730655848.3122966,5.0
1730655848.3171492,5.0
1730655848.3203268,5.0
1730655848.324149,5.0
1730655848.3282936,5.0
1730655848.3320262,5.0
1730655848.3362775,5.0
1730655848.340072,5.0
1730655848.344246,5.0
1730655848.347246,5.0
1730655848.351335,5.0
1730655848.3563008,5.0
1730655848.3603137,5.0
1730655848.3643565,5.0
1730655848.3683212,5.0
1730655848.3712869,5.0
1730655848.3753102,5.0
1730655848.3793056,5.0
1730655848.384204,5.0
1730655848.388333,5.0
1730655848.3925126,5.0
1730655848.3964126,5.0
1730655848.3991964,5.0
1730655848.403332,5.0
1730655848.407198,5.0
1730655848.4113688,5.0
1730655848.4174206,5.0
1730655848.4204364,5.0
1730655848.4242327,5.0
1730655848.4273975,5.0
1730655848.4314277,5.0
1730655848.4355428,5.0
1730655848.439546,5.0
1730655848.4445157,5.0
1730655848.4484067,5.0
1730655848.4515617,5.0
1730655848.4555368,5.0
1730655848.4594853,5.0
1730655848.4633372,5.0
1730655848.467473,5.0
1730655848.4726024,5.0
1730655848.4764736,5.0
1730655848.4794967,5.0
1730655848.4834216,5.0
1730655848.4874835,5.0
1730655848.4934793,5.0
1730655848.4965196,5.0
1730655848.5005531,5.0
1730655848.5045216,5.0
1730655848.5073333,5.0
1730655848.511565,5.0
1730655848.5154266,5.0
1730655848.5195088,5.0
1730655848.5233786,5.0
1730655848.5275917,5.0
1730655848.5326588,5.0
1730655848.5356145,5.0
1730655848.5394983,5.0
1730655848.543569,5.0
1730655848.5475724,5.0
1730655848.551675,5.0
1730655848.5566633,5.0
1730655848.559678,5.0
1730655848.5625908,5.0
1730655848.5676703,5.0
1730655848.571751,5.0
1730655848.5756917,5.0
1730655848.5796778,5.0
1730655848.5847025,5.0
1730655848.5874944,5.0
