Fp1,C3,time_board
-1255.9445209437038,-1357.063812859513,1730245029.1196415
-1265.8463437374048,-1279.0562247104913,1730245029.122668
-1293.607210350896,-1288.5110126150862,1730245029.1276896
-1304.6266203673626,-1337.1707602942895,1730245029.130824
-1278.7209485436615,-1314.1484635053234,1730245029.136216
-1258.8725994673491,-1269.8249542504495,1730245029.1386485
-1276.3740153758545,-1274.6305793083409,1730245029.1426518
-1292.579030105952,-1342.1551993078233,1730245029.1491349
-1258.3808610893325,-1321.748056620128,1730245029.1531668
-1228.6753927082293,-1259.9231314567485,1730245029.1547227
-1275.0105589640807,-1281.4702131116644,1730245029.158656
-1300.133919731846,-1358.8296006714822,1730245029.1616952
-1270.7190240286618,-1329.9511468352257,1730245029.1672206
-1264.0805559254356,-1252.0106139195698,1730245029.1709287
-1274.4070618637877,-1240.812389947461,1730245029.1747808
-1310.818053581483,-1325.3466874774322,1730245029.1778023
-1292.9590097616924,-1349.3077575335217,1730245029.1819468
-1256.3692040883548,-1321.6362978978514,1730245029.185708
-1266.4945443266088,-1268.0815181829355,1730245029.1909752
-1291.4390911387316,-1329.4594084572088,1730245029.1947143
-1292.0872917279353,-1391.5972580429625,1730245029.198761
-1254.9610441876705,-1279.8385357664272,1730245029.2027535
-1240.3206515694442,-1242.1758463592348,1730245029.2068064
-1281.4478613672093,-1300.5586028764967,1730245029.2119255
-1306.481815157153,-1352.302891290533,1730245029.2157795
-1249.261349351567,-1308.582879135952,1730245029.2197988
-1227.3119362964555,-1251.071840652447,1730245029.2237792
-1287.1475562033124,-1283.481870112642,1730245029.22783
-1292.6237335948626,-1327.0677718004908,1730245029.2489543
-1254.9833959321256,-1291.9308295167482,1730245029.2529528
-1255.0280994210364,-1264.035852436525,1730245029.255914
-1266.740413515617,-1262.3147681134665,1730245029.259852
-1298.010504008592,-1335.7178969046947,1730245029.2629063
-1277.648064809807,-1326.486626444653,1730245029.2660797
-1249.0601836514693,-1271.0543001954914,1730245029.270033
-1264.326425114444,-1277.7598235320836,1730245029.273049
-1306.4371116682426,-1364.6634059743174,1730245029.2759564
-1275.0105589640807,-1357.957882637725,1730245029.2799375
-1252.6588145087735,-1305.811262823494,1730245029.283062
-1245.416849305254,-1262.2253611356452,1730245029.2860968
-1260.1913523902122,-1317.5682804069854,1730245029.289085
-1257.0844599109246,-1361.6682722173064,1730245029.2929711
-1268.4167943497653,-1285.4935271136198,1730245029.2960093
-1288.0416259815247,-1226.7084391961623,1730245029.3000965
-1296.8035098080052,-1315.2660507280889,1730245029.3031476
-1278.0950996989131,-1388.736234752683,1730245029.3060076
-1254.7822302320278,-1339.8529696289263,1730245029.3090692
-1268.550904816497,-1276.485774098131,1730245029.3130476
-1291.3943876498208,-1300.2233267096672,1730245029.3161287
-1303.35257093341,-1328.2077107677117,1730245029.320027
-1282.0513584675025,-1312.8297105824604,1730245029.3230617
-1266.7627652600725,-1257.7550122445837,1730245029.3261602
-1279.9949979776145,-1273.9823787191367,1730245029.3300593
-1285.3817683913433,-1332.0075073251137,1730245029.3331363
-1269.7802507615388,-1327.805379367516,1730245029.3360553
-1263.2982448695,-1280.3526258888992,1730245029.3401036
-1272.8871432408266,-1296.3341231744437,1730245029.3432076
-1283.2360009236338,-1347.6537284438286,1730245029.346023
-1262.0241954355474,-1327.291289245044,1730245029.351081
-1243.3828405598213,-1243.8522271933828,1730245029.354057
-1257.553846544486,-1240.164189358257,1730245029.3581605
-1287.1699079477678,-1318.5741089074745,1730245029.3620863
-1261.2418843796115,-1298.8822220423488,1730245029.367167
-1237.6384422348074,-1275.0776141974468,1730245029.3700805
-1233.5704247439414,-1263.007672191581,1730245029.3742442
-1269.48967808362,-1290.925001016259,1730245029.3791113
-1291.3049806719996,-1333.974460837181,1730245029.382187
-1254.871637209849,-1266.941579215715,1730245029.3862684
-1255.788058732517,-1238.8901399243043,1730245029.39016
-1282.3195794009662,-1304.9618965341922,1730245029.3942726
-1284.8676782688713,-1329.906443346315,1730245029.397257
-1258.6714337672513,-1277.8492305099048,1730245029.4021604
-1244.969814416148,-1246.4673812946537,1730245029.406284
-1264.4381838367206,-1287.259314925589,1730245029.410215
-1269.7802507615388,-1328.610042167907,1730245029.4143302
-1238.6889742242067,-1301.7655970770834,1730245029.418319
-1236.811427689961,-1243.584006259919,1730245029.4222367
-1238.554863757475,-1272.2165909071673,1730245029.4252088
-1272.3507013738993,-1329.7276293906723,1730245029.431179
-1293.0707684839688,-1327.1124752894016,1730245029.4343414
-1260.7054425126842,-1251.4741720526424,1730245029.4381826
-1265.0193291925584,-1232.229320076623,1730245029.4423535
-1268.819125749961,-1304.3360476894436,1730245029.4461837
-1253.9775674316368,-1327.3806962228653,1730245029.4502048
-1242.1087911258687,-1255.877465710338,1730245029.453456
-1242.645232992796,-1251.9659104306593,1730245029.457362
-1289.7627103045834,-1308.3370099469437,1730245029.462216
-1283.615980579374,-1301.7879488215387,1730245029.4663048
-1251.3400615859107,-1268.7297187721394,1730245029.470232
-1249.9319016852262,-1260.7948494905054,1730245029.473424
-1273.1777159187457,-1333.4156672257982,1730245029.4774194
-1281.738434045128,-1351.0735453454906,1730245029.4813812
-1248.456686551176,-1280.3302741444438,1730245029.4854012
-1250.9824336746258,-1271.3895763623211,1730245029.489447
-1263.0970791694022,-1306.124187245868,1730245029.494343
-1279.4362043662316,-1330.1076090464128,1730245029.498409
-1272.5295153295417,-1307.9570302912034,1730245029.5013132
-1234.352735799877,-1236.3196893119443,1730245029.5063603
-1248.1884656177124,-1253.7540499870838,1730245029.5103965
-1275.0776141974468,-1329.124132290379,1730245029.5134363
-1281.5372683450305,-1303.196108722223,1730245029.5184205
-1265.421660592754,-1246.065049894458,1730245029.522427
-1257.4420878222095,-1266.5615995599746,1730245029.5264444
-1272.1718874182568,-1330.420533468787,1730245029.5304072
-1275.2564281530892,-1336.902539360826,1730245029.5344846
-1266.718061771162,-1264.460535581176,1730245029.5385044
-1301.609134865896,-1288.1533847038013,1730245029.5434313
-1306.839443068438,-1359.03076637158,1730245029.5474017
-1304.06782675598,-1353.420478513298,1730245029.550416
-1287.4828323701422,-1260.7724977460502,1730245029.5543296
-1290.9920562496254,-1260.6607390237737,1730245029.5574124
-1317.3671147068876,-1361.2659408171107,1730245029.561343
-1319.35641996341,-1399.9791622137025,1730245029.5654988
-1279.8385357664272,-1345.9102923763148,1730245029.5695083
-1256.2574453660782,-1238.823084690939,1730245029.5735326
-1313.6567251273068,-1310.0133907810916,1730245029.578366
-1325.480797944164,-1364.6857577187727,1730245029.581499
-1289.7403585601282,-1324.9443560772368,1730245029.5855162
-1302.033818010547,-1272.3059978849883,1730245029.589553
-1322.0162775535916,-1313.2320419826558,1730245029.593557
-1320.742228119639,-1356.7955919260494,1730245029.5975168
-1294.8589080403935,-1323.335030476455,1730245029.6014445
-1278.944465988215,-1276.2175531646674,1730245029.6065695
-1299.776291820561,-1310.9968675371251,1730245029.6095865
-1307.8899750578375,-1377.8956386918592,1730245029.612459
-1292.5343266170414,-1358.1814000822783,1730245029.6175373
-1271.68014904024,-1297.3399516749323,1730245029.6215389
-1315.7354373616502,-1326.2854607445552,1730245029.6266308
-1338.6906789172506,-1350.1794755672784,1730245029.6315472
-1328.0736003009797,-1338.8918446173484,1730245029.6356263
-1297.5634691194855,-1272.7977362630054,1730245029.638553
-1294.3001144290108,-1278.0950996989131,1730245029.6425912
-1311.1756814927676,-1344.9715191091918,1730245029.6455493
-1301.9667627771812,-1352.2134843127114,1730245029.6497705
-1289.360378904388,-1295.037721996036,1730245029.6535563
-1296.937620274737,-1267.7238902716506,1730245029.6597495
-1313.8578908274044,-1321.0551525420133,1730245029.662586
-1302.9725912776698,-1361.154182094834,1730245029.6657708
-1277.9833409766366,-1296.1553092188012,1730245029.6697128
-1288.131032959346,-1207.3518284978663,1730245029.6736274
-1323.35738222091,-1282.9230765012594,1730245029.6775918
-1314.5284431610637,-1403.7342552821942,1730245029.6816013
-1289.1815649487455,-1385.2046591287449,1730245029.6855357
-1278.810355521483,-1317.3447629624322,1730245029.6896996
-1298.681056342251,-1337.0366498275578,1730245029.694759
-1306.0571320125025,-1370.966597910714,1730245029.697679
-1293.1378237173349,-1329.6382224128513,1730245029.7017362
-1266.8968757268044,-1275.3458351309105,1730245029.7067645
-1303.0843499999464,-1297.675227841762,1730245029.7097657
-1323.1338647763569,-1368.0832228759791,1730245029.7137468
-1297.8316900529494,-1325.257280499611,1730245029.7176988
-1276.3740153758545,-1275.1223176863573,1730245029.7226613
-1280.8667160113712,-1290.96970450517,1730245029.7256496
-1308.6052308804074,-1358.2484553156444,1730245029.7296405
-1281.8054892784942,-1349.620681955896,1730245029.7338195
-1251.451820308187,-1306.9512017907143,1730245029.7376256
-1255.519837799053,-1298.010504008592,1730245029.7418506
-1290.3438556604217,-1365.6915862192616,1730245029.744766
-1311.9579925487033,-1374.6993392347504,1730245029.7487943
-1303.039646511036,-1301.9444110327258,1730245029.752782
-1294.2554109401,-1266.4498408376985,1730245029.7604158
-1309.4993006586196,-1319.4011234523207,1730245029.7616782
-1307.487643657642,-1382.5224497941078,1730245029.7658052
-1283.0795387124467,-1324.5420246770411,1730245029.7732892
-1281.4925648561198,-1249.2389976071115,1730245029.7804449
-1311.4439024262313,-1300.580954620952,1730245029.780463
-1312.2485652266223,-1340.6576324293176,1730245029.7827044
-1273.580047318941,-1292.579030105952,1730245029.7856872
-1257.330329099933,-1279.771480533061,1730245029.7908356
-1276.6645880537735,-1353.2416645576554,1730245029.794934
-1294.7695010625723,-1384.7129207507278,1730245029.799774
-1269.3779193613434,-1344.1668563088008,1730245029.8028867
-1245.7968289609944,-1268.9755879611478,1730245029.810608
-1291.8190707944716,-1308.9852105361474,1730245029.8106284
-1316.2718792285775,-1362.3388245509657,1730245029.812821
-1286.0299689805472,-1300.9832860211477,1730245029.8186526
-1263.231189636134,-1254.715174998662,1730245029.821751
-1272.0601286959802,-1265.3322536149328,1730245029.8282404
-1295.998847007614,-1330.129960790868,1730245029.8291416
-1278.653893310296,-1335.7626003936057,1730245029.8361063
-1255.653948265785,-1254.4693058096536,1730245029.836892
-1254.424602320743,-1249.2389976071115,1730245029.840973
-1288.2204399371672,-1320.295193230533,1730245029.8448632
-1260.7948494905054,-1349.6877371892615,1730245029.8524384
-1221.746351927084,-1294.0765969844576,1730245029.8527997
-1255.5421895435084,-1266.3157303709663,1730245029.8606143
-1297.9881522641365,-1309.8345768254492,1730245029.8610551
-1294.903611529304,-1346.9384726212588,1730245029.8648217
-1261.845381479905,-1284.8900300133264,1730245029.868924
-1269.847305994905,-1250.4459918076984,1730245029.8733587
-1293.1154719728795,-1273.1106606853796,1730245029.8778565
-1272.7083292851842,-1328.5653386789966,1730245029.8842912
-1268.1485734163016,-1297.5411173750304,1730245029.8849063
-1256.5927215329075,-1252.3011865974888,1730245029.8889513
-1268.841477494416,-1235.7608957005616,1730245029.8929696
-1300.0221610095691,-1296.3341231744437,1730245029.898435
-1257.0844599109246,-1302.7937773220274,1730245029.901131
-1219.5335292260086,-1244.746296971595,1730245029.9063644
-1242.8240469484383,-1264.840515236916,1730245029.9088616
-1284.0853672129354,-1322.284498487055,1730245029.9149926
-1260.8172012349607,-1301.4079691657985,1730245029.9169867
-1226.19434907369,-1263.1417826583126,1730245029.921704
-1255.9668726881591,-1252.100020897391,1730245029.925105
-1274.8317450084382,-1277.0892711984245,1730245029.9289937
-1266.0922129264134,-1300.0445127540247,1730245029.933029
-1233.0786863659248,-1248.814314462461,1730245029.9381
-1236.654965478774,-1231.8046369319725,1730245029.9421017
-1279.4362043662316,-1286.0523207250026,1730245029.9460056
-1262.8512099803938,-1316.1154170173904,1730245029.9500992
-1222.3722007718327,-1261.0183669350586,1730245029.9539993
-1245.9756429166368,-1231.1564363427683,1730245029.960147
-1307.9793820356588,-1289.9191725157707,1730245029.9631968
-1297.7646348195833,-1313.6343733828514,1730245029.9671347
-1263.2982448695,-1267.5003728270976,1730245029.9700396
-1238.778381202028,-1227.3119362964555,1730245029.9732382
-1268.6626635387736,-1235.2691573225447,1730245029.9772315
-1278.229210165645,-1307.375884935365,1730245029.9811854
-1246.1321051278242,-1283.8618497683824,1730245029.985245
-1232.9669276436482,-1220.1146745818469,1730245029.989166
-1262.6947477692063,-1248.3002243399887,1730245029.992185
-1282.2972276565108,-1303.9337162892482,1730245029.996114
-1257.5091430555754,-1301.3409139324324,1730245030.0002427
-1229.8823869088158,-1250.289529596511,1730245030.0052724
-1257.419736077754,-1255.8998174547933,1730245030.0101771
-1277.49160259862,-1325.2125770107004,1730245030.016244
-1255.5421895435084,-1334.287385259555,1730245030.019261
-1268.327387371944,-1282.006654978592,1730245030.023156
-1271.7919077625163,-1258.5373233005196,1730245030.0263236
-1297.786986564039,-1312.516786160086,1730245030.0301943
-1274.719986286162,-1331.6498794138288,1730245030.033162
-1248.3449278288997,-1240.5441690139974,1730245030.0371468
-1259.096116911902,-1220.874633893327,1730245030.0402873
-1265.131087914835,-1307.264126213089,1730245030.0441768
-1282.3419311454215,-1340.814094640505,1730245030.0482185
-1258.4926198116088,-1257.263273866567,1730245030.0522325
-1263.4100035917763,-1247.5402650285084,1730245030.0563667
-1273.356529874388,-1284.130070701846,1730245030.061371
-1274.5411723305194,-1323.2009200097227,1730245030.0652704
-1247.2720440950447,-1291.5732016054633,1730245030.0683331
-1245.5062562830751,-1247.6967272396955,1730245030.0722406
-1270.3837478618325,-1297.5858208639409,1730245030.0762072
-1296.2447161966224,-1353.845161657949,1730245030.0802772
-1249.9989569185925,-1305.5877453789408,1730245030.08436
-1247.5402650285084,-1249.6413290073071,1730245030.0893524
-1279.167983432768,-1281.9619514896813,1730245030.0933585
-1281.2690474115668,-1344.7032981757282,1730245030.0973704
-1256.01157617707,-1321.032800797558,1730245030.1013608
-1217.0524855914696,-1266.7851170045278,1730245030.1043017
-1264.0135006920698,-1275.9269804867483,1730245030.1082826
-1293.6519138398069,-1331.0240305690802,1730245030.114278
-1274.6976345417063,-1346.3796790098763,1730245030.11727
-1234.6433084777962,-1238.778381202028,1730245030.1212993
-1250.6695092522514,-1225.9708316291371,1730245030.124297
-1274.2505996526004,-1287.7287015591503,1730245030.1282816
-1266.8074687489832,-1324.4973211881306,1730245030.1323843
-1219.8241019039276,-1270.3837478618325,1730245030.1364849
-1220.0923228373913,-1250.9153784412597,1730245030.1403627
-1244.1875033602123,-1295.7529778186058,1730245030.144303
-1245.774477216539,-1327.872434600882,1730245030.1484168
-1239.3818783023214,-1294.1660039622789,1730245030.154353
-1245.0145179050587,-1266.2710268820558,1730245030.157396
-1265.2204948926562,-1308.4934721581308,1730245030.1613452
-1265.48871582612,-1353.487533746664,1730245030.1654775
-1233.0786863659248,-1306.2582977126,1730245030.1683345
-1215.6443256907853,-1242.1758463592348,1730245030.1734796
-1248.1214103843463,-1311.9132890597928,1730245030.1774492
-1270.8531344953938,-1388.9597521972362,1730245030.1814797
-1256.7044802551843,-1310.9745157926698,1730245030.1844368
-1226.2614043070562,-1247.6967272396955,1730245030.1894128
-1258.8502477228938,-1316.9200798177817,1730245030.192488
-1252.4129453197654,-1306.615925623885,1730245030.1964903
-1228.4742270081315,-1309.789873336539,1730245030.200487
-1209.7881686434948,-1254.357547087377,1730245030.2044525
-1258.2243988781452,-1279.9279427442484,1730245030.2084987
-1302.2573354551,-1362.5623419955186,1730245030.212423
-1252.4129453197654,-1333.1027428034238,1730245030.2164624
-1180.8873630627827,-1271.613093806874,1730245030.2196064
-1201.5627266839415,-1281.358454389388,1730245030.2240295
-1261.353643101888,-1345.999699354136,1730245030.2287593
