Fp1,C3,time_board
-3013.506890953409,2191.7226543095894,1730329781.477108
-2935.3875440821107,2209.089959751363,1730329781.481228
-2989.143489497124,2242.1258380563067,1730329781.4851646
-3070.9955776924585,2237.1637507872288,1730329781.489946
-3028.750780671928,2202.272677692494,1730329781.493348
-2955.370003625156,2195.790671800455,1730329781.497478
-2972.044404988814,2234.1686170302173,1730329781.5009727
-3055.438763551565,2250.373631760315,1730329781.5048862
-3044.0617256238133,2217.0918842663627,1730329781.5091095
-2960.197980427501,2202.719712581601,1730329781.512992
-2968.4457741315096,2236.604957175846,1730329781.517041
-3061.853714210238,2256.475657996614,1730329781.5198803
-3050.3202140713,2219.9752593010976,1730329781.5250633
-2957.783992026328,2193.890773521754,1730329781.5288827
-2940.863721473661,2224.043276791964,1730329781.533072
-3038.652603465629,2250.5524457159577,1730329781.536857
-3074.080118427291,2230.3911722172707,1730329781.5412793
-2982.125041738157,2207.1677097282063,1730329781.5448396
-2937.890939461105,2210.609878374324,1730329781.5483491
-3025.666239937096,2243.019907834519,1730329781.5520954
-3078.326949873799,2222.0092680465305,1730329781.5573657
-2996.027826789358,2199.5904683578574,1730329781.560841
-2936.862759216161,2220.444645934659,1730329781.5648756
-2993.2562104769004,2250.865370138332,1730329781.5688727
-3066.815801479316,2237.96841358762,1730329781.5723157
-3017.5078532109087,2204.172575971196,1730329781.5762107
-2934.62758477063,2208.0394277619635,1730329781.580165
-2975.464221890476,2242.863445623332,1730329781.585281
-3059.7750019758946,2251.804143405455,1730329781.5891576
-3031.0306586063693,2222.232785491084,1730329781.5935037
-2943.121247663647,2219.7070383676337,1730329781.5968652
-2966.1211927081577,2254.419297506726,1730329781.6003156
-3054.120010628702,2252.0723643389183,1730329781.6038425
-3050.789600704861,2223.0374482914744,1730329781.6084807
-2964.1318874516355,2213.2920877089605,1730329781.61198
-2962.96959673996,2252.474695739114,1730329781.6173987
-3062.971301433003,2264.432879022703,1730329781.62098
-3075.711795772528,2223.39507620276,1730329781.6256447
-2977.609989358186,2206.6759713501897,1730329781.6280088
-2938.0474016722924,2224.758532614533,1730329781.63218
-3017.954888100015,2271.898361670776,1730329781.63599
-3067.262836368422,2262.3318150439045,1730329781.6404896
-2994.530259910853,2228.893605338765,1730329781.644976
-2938.449733072488,2229.765323372522,1730329781.6494944
-3011.3611234856994,2256.699175441167,1730329781.651964
-3074.75067076095,2247.646718936768,1730329781.6561337
-3017.1278735551687,2216.600145888346,1730329781.660342
-2940.304927862278,2217.382456944282,1730329781.664097
-2998.955905313004,2274.044129138485,1730329781.668398
-3076.4494033395536,2261.147172587773,1730329781.6733117
-3023.878100380671,2224.758532614533,1730329781.6770515
-2944.887035475616,2248.987823604086,1730329781.6803415
-2972.3573294111884,2271.7418994595887,1730329781.684168
-3056.9586821745256,2270.5796087479125,1730329781.688795
-3031.9023766401265,2237.834303120888,1730329781.6922836
-2944.77527675334,2234.950928086153,1730329781.696336
-2954.498285591398,2266.8468674238766,1730329781.7014236
-3048.085039625769,2289.1092049013623,1730329781.705567
-3052.376574561188,2246.640890436279,1730329781.708516
-2962.410803128577,2225.9208233262093,1730329781.7121367
-2943.680041275029,2272.5242105155244,1730329781.7163928
-3027.3202690267885,2277.9780361626194,1730329781.7202003
-3053.0694786393024,2238.124875798807,1730329781.7242775
-2984.695492350518,2237.476675209603,1730329781.72809
-2948.508018077376,2289.846812468388,1730329781.7331407
-3019.295992767333,2286.0023124220747,1730329781.736137
-3057.428068808087,2214.2308609760835,1730329781.7404556
-2994.865536077683,2206.3630469278155,1730329781.7440865
-2936.303965604778,2239.5553874439465,1730329781.7484937
-3014.378608987166,2269.394966291781,1730329781.752163
-3079.399833607654,2254.7769254180107,1730329781.7574437
-3003.1580332706017,2227.9771838160973,1730329781.7604182
-2934.851102215184,2231.5311111844912,1730329781.763224
-2988.785861585839,2286.40464382227,1730329781.768456
-3069.0286241803915,2282.984826920608,1730329781.7722943
-3024.4145422475985,2216.600145888346,1730329781.7766533
-2943.72474476394,2207.570041128402,1730329781.7806334
-2963.9083700070823,2253.078192839407,1730329781.7852864
-3056.55635077433,2266.221018579128,1730329781.788905
-3043.055897123325,2226.5466721709577,1730329781.791433
-2954.498285591398,2219.5282244119912,1730329781.796491
-2955.101782691692,2249.97130036012,1730329781.8004713
-3045.089905868758,2262.242408066083,1730329781.8043208
-3060.043222909358,2230.7711518730107,1730329781.8088107
-2976.4253469020546,2217.20364298864,1730329781.813384
-2951.0337652008257,2252.340585272382,1730329781.8167536
-3033.8246266632827,2286.538754289002,1730329781.819243
-3059.2609118534224,2249.3007480264605,1730329781.8244958
-2982.728538838451,2232.291070495972,1730329781.8282444
-2928.123227134136,2249.770134660022,1730329781.8325148
-3012.9928008309366,2261.057765609952,1730329781.83625
-3082.551429575852,2240.0694775664183,1730329781.8405287
-3013.59629793123,2198.986971257564,1730329781.8442605
-2930.045477157292,2214.0073435315303,1730329781.8474903
-2981.476841148954,2259.984881876097,1730329781.8514907
-3059.596188020252,2246.439724736181,1730329781.8565438
-3003.046274548325,2207.570041128402,1730329781.8602376
-2928.5479102787867,2201.065683491908,1730329781.864287
-2972.44673638901,2246.0597450804407,1730329781.8678756
-3055.9528536740368,2252.0723643389183,1730329781.8714445
-3030.449513250532,2206.474805650092,1730329781.875558
-2943.9482622084934,2206.474805650092,1730329781.880544
-2969.742175309917,2242.8187421344214,1730329781.8849638
-3054.6341007511737,2245.7468206580666,1730329781.888954
-3043.3241180567884,2212.509776653025,1730329781.8924596
-2957.9404542375155,2195.7459683115444,1730329781.8954
-2951.7490210233955,2217.24834647755,1730329781.899701
-3047.5485977588414,2235.8449978643653,1730329781.9035268
-3063.306577599833,2198.8975642797427,1730329781.9079514
-2973.2737509338563,2188.056968218919,1730329781.9124875
-2951.257282645379,2222.3892477022705,1730329781.916834
-3031.5447487288416,2235.8449978643653,1730329781.9205427
-3067.7769264908943,2205.6477911052457,1730329781.9234867
-2996.1395855116352,2186.5146978515027,1730329781.9273503
-2935.812227226761,2197.757625312522,1730329781.9319513
-3010.265888007389,2219.1035412673405,1730329781.9353766
-3070.079156169791,2206.832433561377,1730329781.9407225
-2993.92676281056,2183.9665989835976,1730329781.9443908
-2929.9113666905605,2209.648753362745,1730329781.9486272
-2980.180439970546,2255.3580707738483,1730329781.9516528
-3056.2657780964114,2235.643832164268,1730329781.955571
-3010.534108940853,2196.416520645204,1730329781.9600537
-2930.1348841351137,2203.636134104268,1730329781.9636033
-2970.412727643577,2238.504855454547,1730329781.9678988
-3053.740030972961,2243.981032846097,1730329781.9727287
-3027.5884899602524,2196.505927623025,1730329781.9766688
-2951.369041367655,2176.411709357704,1730329781.9797792
-2956.5546460812866,2224.177387258695,1730329781.9835212
-3038.384382532165,2232.179311773695,1730329781.987595
-3042.3182895562995,2203.2338027040723,1730329781.991479
-2960.913236250072,2192.214392687606,1730329781.9956205
-2942.96478545246,2221.517529668514,1730329782.0011792
-3031.5447487288416,2247.1996840476613,1730329782.0034947
-3054.723507728995,2204.1278724822846,1730329782.0081215
-2973.8325445452388,2176.8140407578994,1730329782.011577
-2940.863721473661,2200.7751108139887,1730329782.0157344
-3023.4310654915653,2226.144340770762,1730329782.0195365
-3077.65639754014,2194.6730845776897,1730329782.0236893
-2994.3961494441214,2167.023976686475,1730329782.0287464
-2931.8336167137168,2186.380587384771,1730329782.0317423
-3000.3640652136883,2220.511701168025,1730329782.03548
-3082.2832086423887,2211.5486516414467,1730329782.0397022
-3019.1395305561464,2174.8247355013773,1730329782.0435
-2937.15333189408,2180.9044099932207,1730329782.049724
-2980.7392335819286,2220.377590701293,1730329782.0524957
-3059.484429297976,2219.9752593010976,1730329782.0568042
-3031.9023766401265,2185.5312210954694,1730329782.0597577
-2952.374869868144,2169.19209589864,1730329782.0636313
-2977.565285869275,2195.7459683115444,1730329782.0675805
-3065.184124134079,2220.623459890301,1730329782.0717368
-3032.371763273688,2205.804253316433,1730329782.075741
-2943.076544174736,2167.6498255312235,1730329782.079672
-2940.8413697292053,2205.357218427326,1730329782.084862
-3038.943176143548,2231.218186762117,1730329782.0878482
-3048.8673506817045,2202.183270714673,1730329782.0908945
-2956.6217013146525,2177.0375582024526,1730329782.0960596
-2936.43807607151,2212.442721419659,1730329782.0996578
-3019.40775148961,2227.306631482438,1730329782.1036043
-3062.6136735217183,2195.0083607445195,1730329782.1081276
-2980.716881837473,2168.745061009534,1730329782.1129048
-2933.15236963658,2193.1084624658183,1730329782.115646
-3006.466091449988,2232.53693968498,1730329782.1186523
-3064.6700340116067,2214.7896545874664,1730329782.123726
-2995.2902192223337,2162.3971655842265,1730329782.127745
-2938.7850092393173,2186.246476918039,1730329782.131703
-3001.995742558925,2238.124875798807,1730329782.135684
-3066.3464148457547,2218.8129685894214,1730329782.1398544
-3014.177443287068,2184.637151317257,1730329782.142946
-2932.079485902725,2197.757625312522,1730329782.14738
-2976.671216091063,2233.2968989964606,1730329782.151833
-3064.4241648225984,2241.4999892115584,1730329782.1562655
-3034.115199341202,2208.3523521843376,1730329782.1598248
-2952.240759401412,2179.250380903528,1730329782.16371
-2963.081355462236,2215.8401865768656,1730329782.1670272
-3051.4825047829754,2240.8741403668096,1730329782.1708384
-3048.465019281509,2212.1968522306506,1730329782.1752503
-2959.460372860476,2188.8839827637653,1730329782.1797752
-2955.7052797919846,2222.478654680092,1730329782.183803
-3054.723507728995,2231.419352462214,1730329782.188069
-3059.08209789778,2207.413578917215,1730329782.192171
-2960.667367061063,2190.0015699865307,1730329782.1959703
-2930.4254568130323,2227.373686715804,1730329782.1995091
-3019.02777183387,2251.021832349519,1730329782.202983
-3061.429031065587,2234.4591897081364,1730329782.207306
-2984.49432665042,2212.3309626973823,1730329782.2118351
-2930.671326002041,2234.1686170302173,1730329782.2160487
-2996.4525099340094,2262.421222021725,1730329782.2198832
-3058.098621141746,2239.9800705885973,1730329782.2230656
-3001.347541969722,2201.8703462922986,1730329782.226889
-2942.316584863256,2216.734256355078,1730329782.231069
-2987.444756918521,2252.2511782945608,1730329782.2350297
-3063.5747985332964,2251.468867238625,1730329782.2404044
-3016.725542154973,2206.988895772564,1730329782.243858
-2936.214558626957,2203.300857937438,1730329782.2472029
-2972.6479020891074,2257.839114408388,1730329782.2513392
-3054.7458594734503,2241.343527000371,1730329782.255478
-3034.5175307413974,2199.8810410357764,1730329782.2591443
-2946.451657587488,2202.965581770609,1730329782.2632062
-2960.309739149778,2222.0316197909856,1730329782.2682755
-3053.494161783953,2234.7721141305105,1730329782.2723663
-3042.497103511942,2219.796445345455,1730329782.275232
-2951.3466896232,2207.905317295232,1730329782.27901
-2941.444866829499,2227.9324803271866,1730329782.2833197
-3032.841149907249,2245.478599724602,1730329782.2870247
-3064.2229991225004,2213.314439453416,1730329782.2911696
-2977.408823658088,2188.7945757859443,1730329782.2961812
-2935.476951059932,2214.4990819095474,1730329782.300449
-3023.878100380671,2237.990765332075,1730329782.3029296
-3074.460098083031,2218.6565063782346,1730329782.3075447
-2998.9335535685486,2179.138622181252,1730329782.3109624
-2938.4944365613983,2207.7488550840444,1730329782.3155262
-3002.643943148129,2250.999480605064,1730329782.3190508
-3076.1364789171794,2225.473788437103,1730329782.3231606
-3018.133702055657,2185.3971106287377,1730329782.3283908
-2931.096009146692,2188.705168808123,1730329782.3311355
-2972.5808468557416,2224.736180870078,1730329782.335149
-3061.049051409847,2214.34261969836,1730329782.3394096
-3022.268774779889,2173.304816878416,1730329782.3431287
-2938.226215627935,2180.099747192829,1730329782.347258
-2964.5565705962863,2215.013172032019,1730329782.3515346
-3051.3260425717885,2226.747837871056,1730329782.3555937
-3041.3124610558107,2219.6846866231785,1730329782.3584163
-2952.598387312697,2194.404863644226,1730329782.363637
-2954.498285591398,2191.8791165207763,1730329782.367139
-3040.530149999875,2196.9753142565864,1730329782.3713305
-3050.9013594271373,2165.0346714299526,1730329782.3755026
-2965.316529907767,2159.1561626382068,1730329782.381408
-2945.736401764918,2197.95879101262,1730329782.3841977
-3031.947080129037,2219.304706967438,1730329782.387221
-3064.0888886557686,2183.38545362776,1730329782.39153
-2986.6177423736744,2163.0677179178856,1730329782.3951116
-2938.561491794764,2173.7742035119777,1730329782.3993158
-3010.176481029568,2199.0987299798408,1730329782.4030674
-3072.403737593143,2204.284334693472,1730329782.407308
-3004.722655382473,2155.37871782526,1730329782.411121
-2930.403105068577,2173.282465133961,1730329782.414265
-2989.054082519303,2221.0928465238626,1730329782.4190893
-3070.9955776924585,2212.3309626973823,1730329782.4230733
-3020.7041526680177,2162.62068302878,1730329782.427116
-2941.3778115961327,2154.574055024869,1730329782.431523
-2984.0919952502245,2202.630305603779,1730329782.435155
-3077.745804517961,2204.239631204561,1730329782.439386
-3040.641908722152,2161.7936684839333,1730329782.442277
-2944.4847040754207,2162.7324417510563,1730329782.4465103
-2969.473954376454,2199.8363375468657,1730329782.451455
-3056.51164728542,2217.136587755273,1730329782.455739
-3049.4261442930874,2170.376738354771,1730329782.4594886
-2959.01333797137,2156.026918414464,1730329782.4636128
-2942.718916263452,2179.540953581447,1730329782.4678235
-3030.2036440615234,2203.747892826545,1730329782.4701848
-3054.477638539987,2177.9986832140307,1730329782.474429
-2966.702338063996,2168.745061009534,1730329782.4792533
-2928.883186445616,2200.2610206915165,1730329782.4835792
-3017.9101846111043,2211.503948152536,1730329782.4873345
-3066.3464148457547,2180.6585408042124,1730329782.4904976
-2978.325245180756,2171.829601744366,1730329782.494288
-2928.9502416789824,2190.470956620092,1730329782.4985368
-3004.6779518935623,2207.190061472662,1730329782.502283
-3063.4406880665647,2207.279468450483,1730329782.5078435
-2999.291181479833,2164.162953396196,1730329782.511181
-2934.538177792809,2173.841258745344,1730329782.515494
-2991.40101568711,2216.8236633329,1730329782.5184028
-3067.799278235349,2211.1686719857066,1730329782.5224469
-3015.2950305098334,2172.634264544757,1730329782.5264578
-2939.790837739806,2167.068680175385,1730329782.530769
-2983.220277216468,2218.097712766852,1730329782.5347912
-3075.2871126278774,2222.299840724449,1730329782.5395837
-3043.167655845601,2180.9938169710417,1730329782.5433135
-2945.8928639761048,2165.8840377192546,1730329782.547044
-2959.125096693647,2201.937401525665,1730329782.5509057
-3052.264815838911,2232.335773984882,1730329782.554639
-3054.567045517808,2196.572982856391,1730329782.5586736
-2959.750945538395,2151.7577352235003,1730329782.5624747
-2941.243701129401,2184.5924478283464,1730329782.5678008
-3033.4446470075427,2203.144395726252,1730329782.5713809
-3068.9392172025705,2182.066700704897,1730329782.574483
-2981.0074545153925,2153.747040480023,1730329782.5784478
-2945.3340703647223,2178.3786628697712,1730329782.5825565
-3031.500045239931,2217.024829032997,1730329782.586444
-3073.342510860266,2182.67019780519,1730329782.590532
-2995.312570966789,2141.744153707523,1730329782.5954332
-2935.7675237378508,2160.609026027802,1730329782.5988505
-3001.7722251143728,2207.502985895036,1730329782.602474
-3069.140382902668,2206.6536196057345,1730329782.6067145
-3007.807196117305,2165.23583713005,1730329782.6104152
-2930.000773668381,2167.5827702978577,1730329782.6148136
-2977.632341102641,2216.689552866167,1730329782.6183853
-3071.3308538592883,2209.648753362745,1730329782.6235754
-3036.7080016980176,2166.3981278417264,1730329782.626752
-2951.3466896232,2152.763563723989,1730329782.6307952
-2962.7684310398618,2197.2435351900504,1730329782.634784
-3045.872216924693,2198.2046602016285,1730329782.6385272
-3041.9383099005595,2153.791743968933,1730329782.6426804
-2953.5818640687307,2131.350592535805,1730329782.646999
-2952.598387312697,2180.770299526489,1730329782.651739
-3040.6866122110623,2198.942267768653,1730329782.6546483
-3053.561217017319,2171.091994177341,1730329782.658059
-2966.4564688749874,2146.7285927210564,1730329782.6626549
-2941.757791251873,2163.1347731512515,1730329782.6668427
-3032.6176324626963,2192.214392687606,1730329782.6706312
-3065.050013667347,2172.321340122383,1730329782.674817
-2983.913181294582,2147.9802904105536,1730329782.680169
-2940.796666240295,2164.297063862928,1730329782.682914
-3017.954888100015,2192.4379101321592,1730329782.6854868
-3077.8352114957825,2178.3786628697712,1730329782.691121
-3006.533146683353,2139.2407583285285,1730329782.6944983
-2933.9123289480603,2163.1347731512515,1730329782.699132
-2996.050178533814,2214.409674931726,1730329782.7025747
-3076.1364789171794,2191.7673577985,1730329782.7057765
-3026.2920887818445,2152.182418368151,1730329782.7098043
-2943.054192430281,2164.118249907285,1730329782.713703
-2982.057986504792,2202.965581770609,1730329782.718602
-3051.594263505252,2188.995741486042,1730329782.722875
-3025.7109434260065,2146.5050752765032,1730329782.7267308
-2941.243701129401,2161.95013069512,1730329782.730829
-2953.4477536019986,2190.873288020288,1730329782.7337246
-3048.8673506817045,2198.6516950907344,1730329782.737921
-3051.4825047829754,2156.183380625651,1730329782.7420292
-2954.3641751246664,2141.18536009614,1730329782.7470365
-2952.7548495238843,2180.502078593025,1730329782.7511897
-3040.3289842997774,2199.076378235385,1730329782.7553625
-3059.6408915091624,2165.481706319059,1730329782.7591195
-2975.4195184015657,2142.638223485735,1730329782.761744
-2942.473047074443,2180.546782081936,1730329782.766084
-3028.460207994009,2215.706076110134,1730329782.7696328
-3079.198667907556,2187.2299536740725,1730329782.7747514
-3001.9733908144703,2149.1425811222293,1730329782.7787173
-2942.9871371969152,2176.657578546713,1730329782.7829845
-3019.1842340450567,2223.864462836321,1730329782.7867208
-3089.9275052461035,2225.406733203737,1730329782.7902029
-3019.430103234065,2167.135735408752,1730329782.7936635
-2933.9346806925155,2141.051249629408,1730329782.7981803
-2994.977294799959,2198.763453813011,1730329782.801668
-3083.6466650541624,2213.1356254977736,1730329782.8071492
-3026.5156062263977,2153.791743968933,1730329782.8107226
-2940.282576117823,2151.914197434688,1730329782.8150096
-2980.1357364816354,2195.857727033821,1730329782.818058
-3067.0616706683245,2197.399997401237,1730329782.8221674
-3046.252196580433,2158.083278904352,1730329782.8259623
-2956.5769978257417,2156.2280841145616,1730329782.8304722
-2960.197980427501,2183.921895494688,1730329782.8339188
-3056.4222403075983,2201.691532336656,1730329782.8392708
-3058.2997868418443,2175.472936090581,1730329782.8422115
-2972.469088133465,2159.267921360484,1730329782.846033
-2959.125096693647,2189.1075002083185,1730329782.8501904
-3046.922748914093,2213.8508813203434,1730329782.85377
-3067.3745950906987,2181.150279182229,1730329782.858252
-2976.8723817911605,2145.476895031559,1730329782.863068
-2943.277709874834,2165.012319685497,1730329782.8671937
-3026.5156062263977,2203.502023637536,1730329782.8698385
-3071.46496432602,2182.021997215986,1730329782.87385
-3007.203699017012,2149.1649328666845,1730329782.8778455
-2946.2728436318453,2166.129906908263,1730329782.8821604
-3004.2309170044564,2195.455395633626,1730329782.8858829
-3076.4717550840087,2192.7731862989885,1730329782.8902416
-3020.950021857026,2150.886017189743,1730329782.894945
-2947.01045119887,2143.778162452956,1730329782.898466
-2988.7411580969288,2192.840241532355,1730329782.9018495
-3070.570894547808,2184.279523405972,1730329782.9061
-3042.0053651339254,2143.398182797216,1730329782.9099686
-2958.186323426524,2145.4992467760144,1730329782.9138567
-2983.555553383297,2164.252360374017,1730329782.9181128
-3070.2803218698887,2176.031729701964,1730329782.923058
-3056.7128129855173,2145.409839798193,1730329782.9260197
-2964.4895153629204,2130.054191357397,1730329782.9299495
-2967.216428186468,2164.230008629562,1730329782.933972
-3058.210379864023,2170.6002557993243,1730329782.9380972
-3070.6155980367184,2150.148409622718,1730329782.9423351
-2982.437966160532,2124.9132901326766,1730329782.946182
-2954.6100443136747,2150.550741022914,1730329782.9514377
-3048.152094859134,2177.283427391461,1730329782.954048
-3086.3512261332544,2151.087182889841,1730329782.9580386
-3000.475823935965,2114.5197289609587,1730329782.9619677
-2952.1290006791355,2153.6576335022014,1730329782.966313
-3016.9043561106155,2197.422349145693,1730329782.970056
-3077.4552318400424,2167.672177275679,1730329782.9756448
-3011.40582697461,2131.5070547469923,1730329782.9779253
-2941.7801429963283,2158.575017282369,1730329782.9812572
-2996.340751211733,2197.0423694899523,1730329782.985988
-3074.6389120386734,2200.931573025176,1730329782.990209
-3027.3649725157,2160.541970794436,1730329782.9939291
-2948.77623901084,2138.145522850218,1730329782.9985433
-2991.40101568711,2182.491383849548,1730329783.0019732
-3077.4552318400424,2196.7517968120333,1730329783.0062895
-3039.993708132948,2163.4029940847154,1730329783.0093188
-2965.629454330141,2152.294177090428,1730329783.014134
-2984.2931609503225,2178.602180314324,1730329783.0182438
-3073.744842260461,2197.57881135688,1730329783.022336
-3060.691423498562,2174.355348867816,1730329783.0262852
-2960.510904849876,2169.7508895100227,1730329783.03039
-2968.468125875965,2184.435985617159,1730329783.0341525
-3058.947987431048,2207.637096361768,1730329783.03714
-3070.3026736143443,2181.2843896489608,1730329783.0412288
-2989.9034488086045,2160.698433005623,1730329783.0462253
-2962.075526961747,2197.9364392681646,1730329783.0502565
-3046.073382624791,2216.980125544086,1730329783.0542052
-3085.2783423994,2200.641000347257,1730329783.0582523
-3007.0025333169147,2178.088090191852,1730329783.062225
-2955.280596647334,2182.6254943162794,1730329783.0652575
-3024.4815974809644,2216.8460150773544,1730329783.0690408
-3091.112147702235,2206.2959916944496,1730329783.0741603
-3028.12493182718,2190.605067086824,1730329783.078037
-2955.7723350253505,2202.719712581601,1730329783.0822158
-3009.0365420623475,2220.891680823765,1730329783.0860386
-3090.5533540908523,2223.05980003593,1730329783.0893245
-3046.006327391425,2186.4923461070475,1730329783.0931804
-2958.2533786598897,2186.894677507243,1730329783.097243
-2987.467108662976,2233.408657718737,1730329783.101286
-3071.6661300261176,2254.6875184401893,1730329783.1064084
-3048.599129748241,2211.995686530553,1730329783.110098
-2964.3554048961887,2195.6789130781785,1730329783.113479
-2971.2620939328785,2235.710887397633,1730329783.1177173
-3060.333795587277,2244.651585179756,1730329783.1219184
-3066.4805253124864,2204.306686437927,1730329783.1258955
-2978.727576580951,2193.3319799103715,1730329783.1295052
-2965.1600676965795,2230.547634428457,1730329783.1343403
-3051.3930978051544,2249.010175348541,1730329783.1383648
-3081.813822008827,2222.3892477022705,1730329783.1416392
-3000.9228588250708,2200.3280759248823,1730329783.1452205
-2964.8694950186605,2227.2395762490723,1730329783.1492636
-3042.720620956495,2253.6816899397004,1730329783.1531692
-3098.197650694567,2230.1229512838067,1730329783.1573172
-3022.4922922244423,2199.724578824589,1730329783.1623628
-2959.169800182557,2223.1939105026618,1730329783.166368
-3021.55351895732,2263.449402266669,1730329783.169252
-3096.9236012606148,2252.7205649281223,1730329783.173284
-3039.680783710573,2214.119102253807,1730329783.177225
-2954.990023969415,2233.4533612076475,1730329783.1820242
-3008.589507173241,2264.768155189533,1730329783.1852744
-3088.1617174341345,2254.553407973457,1730329783.190388
-3059.551484531341,2215.124930754296,1730329783.194239
-2970.725652065951,2223.43977969167,1730329783.1973994
-2997.6148006456856,2257.079155096907,1730329783.2013366
-3093.526136103408,2254.35224227336,1730329783.2054064
-3077.723452773506,2236.0685153089184,1730329783.2094543
-2977.855858547194,2228.804198360944,1730329783.2133913
-2970.0103962433814,2241.0082508335413,1730329783.2184737
-3060.758478731928,2267.271550568528,1730329783.2214525
-3069.207438136034,2246.216207291628,1730329783.224518
-2985.7460243399173,2225.742009370567,1730329783.2293217
-2964.4895153629204,2250.485390482592,1730329783.2334256
-3050.051993137836,2275.206419850161,1730329783.237506
-3089.033435467891,2258.1967423196725,1730329783.2415252
-3013.372780486677,2225.987878559575,1730329783.2464125
-2954.0288989578366,2248.674899181712,1730329783.249423
-3034.942213886048,2281.755480975566,1730329783.2522864
-3098.75644430595,2257.5038382415582,1730329783.257481
-3037.758533687417,2230.882910595288,1730329783.261382
-2967.954035753493,2251.379460260804,1730329783.267928
-3018.625440433674,2270.311387814449,1730329783.2710211
-3098.108243716746,2258.0626318529407,1730329783.2734709
-3051.7730774608945,2226.5466721709577,1730329783.2774236
-2974.3242829232554,2229.407695461237,1730329783.2807596
-3004.6108966601964,2272.4795070266136,1730329783.2854595
-3091.1792029356006,2265.9304459012087,1730329783.2899745
-3068.4474788245534,2233.274547252005,1730329783.293403
-2981.678006849052,2230.257061750539,1730329783.297761
-2993.636190132641,2262.8459051663763,1730329783.3024435
-3081.9702842200145,2276.7039867286667,1730329783.3058977
-3085.2336389104894,2239.82360837741,1730329783.30864
-2988.025902274359,2219.930555812187,1730329783.3125148
-2984.047291761314,2262.1977045771723,1730329783.31796
-3074.1248219162017,2291.903172958276,1730329783.3218863
-3099.3822931506984,2252.497047483569,1730329783.3259437
-3007.02488506137,2231.8440356068654,1730329783.3301115
-2966.2329514304342,2250.6642044382343,1730329783.3327413
-3058.791525219861,2278.6709402407337,1730329783.3368766
-3101.8633367852376,2257.3920795192817,1730329783.341752
-3027.78965566035,2224.445608192159,1730329783.3444977
-2967.909332264582,2256.363899274337,1730329783.3491197
-3030.829492906272,2295.8817834713204,1730329783.3525946
-3096.4765663715084,2280.772004219533,1730329783.358137
-3040.4854465109643,2251.066535838429,1730329783.3615768
-2967.0599659752806,2269.372614547326,1730329783.3658175
-3013.59629793123,2287.365768833848,1730329783.3695188
-3095.180165193101,2265.729280201111,1730329783.373712
-3061.9654729325143,2230.167654772717,1730329783.3765273
-2977.565285869275,2240.6059194333457,1730329783.380895
-2995.1114052666912,2285.8682019553426,1730329783.3855462
-3085.010121465936,2305.8730132428427,1730329783.3896856
-3074.6165602942183,2255.983919618597,1730329783.3935547
-2991.4904226649314,2241.142361300273,1730329783.3968637
-2997.0783587787582,2276.16754486174,1730329783.4012458
-3085.9712464775143,2301.849699240888,1730329783.4048147
-3087.84879301176,2268.053861624463,1730329783.4090889
-2999.2688297353784,2247.333794514393,1730329783.4127295
-2985.0084167728924,2271.7418994595887,1730329783.4178815
-3060.17733337609,2298.07225442794,1730329783.4220693
-3094.3978541371653,2270.6466639812784,1730329783.425348
-3014.333905498256,2250.887721882787,1730329783.428738
-2976.581809113241,2270.333739558904,1730329783.432796
-3067.106374157235,2286.02466416653,1730329783.436722
-3117.621316626229,2263.49410575558,1730329783.4412668
-3034.1599028301125,2230.368820472815,1730329783.445932
-2973.720785822962,2246.4844282250915,1730329783.4499867
-3034.830455163772,2289.35507409037,1730329783.452634
-3106.3560374207545,2286.0693676554406,1730329783.456938
-3059.484429297976,2241.991727589575,1730329783.4607103
-2974.458393389988,2233.0733815519075,1730329783.465165
-3018.2007572890234,2283.901248443276,1730329783.468743
-3107.294810687877,2292.506670058569,1730329783.4737432
-3069.0956794137574,2254.1287248288068,1730329783.4777195
-2981.476841148954,2240.8964921112647,1730329783.4819672
-3002.9121640815933,2276.569876261935,1730329783.4849098
-3091.872107013716,2279.6544169967674,1730329783.4892676
-3083.13257493169,2249.9489486156644,1730329783.4929447
-2985.120175495169,2237.566082187424,1730329783.4972167
-2989.21054473049,2281.151983875273,1730329783.5016997
-3081.9032289866486,2285.4658705551474,1730329783.5050995
-3099.069368728324,2258.0626318529407,1730329783.5091453
-3011.606992674708,2244.629233435301,1730329783.5130577
-2977.699396336007,2279.542658274491,1730329783.5171025
-3075.734147516984,2307.8399667549097,1730329783.5214946
-3099.09172047278,2262.421222021725,1730329783.52545
-3014.155091542613,2236.180274031195,1730329783.5302963
-2972.5808468557416,2265.9975011345746,1730329783.5329018
-3049.8061239488275,2300.240373640105,1730329783.5358076
-3103.6067728527514,2276.16754486174,1730329783.5410736
-3044.017022134903,2239.8459601218656,1730329783.545046
-2982.4826696494424,2269.327911058416,1730329783.5490005
-3034.830455163772,2285.041187410496,1730329783.5529113
-3107.3171624323327,2274.692329727689,1730329783.557982
-3065.6982142565507,2238.2589862655386,1730329783.5608344
-2993.7703005993726,2235.9344048421867,1730329783.5639896
-3031.745914428939,2282.426033309225,1730329783.568779
-3112.458063657053,2287.611638022857,1730329783.5730946
-3074.661263783129,2256.2074370631503,1730329783.576785
-2990.8645738201826,2247.311442769938,1730329783.5810163
