Fp1,C3,time_board
-6878.83876309857,3808.960772628877,1730987917.002836
-6877.542361920162,3752.343803923584,1730987917.0078475
-6812.409378577398,3808.379627273039,1730987917.0118706
-6795.064424880079,3885.582552621669,1730987917.0158827
-6841.801922536126,3881.559238619714,1730987917.019852
-6867.327614704087,3829.6584879944894,1730987917.023851
-6893.635617927983,3724.8288064991007,1730987917.0268846
-6920.122435107522,3785.5137926952593,1730987917.03188
-6893.099176061056,3873.6020175936246,1730987917.0359156
-6850.943786018346,3852.0549359387087,1730987917.039943
-6853.871864541992,3792.196964287397,1730987917.043946
-6867.21585598181,3764.5702081406366,1730987917.0469196
-6872.826143840092,3871.500953614826,1730987917.050868
-6905.280876789198,3828.3844385605385,1730987917.0549295
-6854.676527342383,3735.110608948542,1730987917.0589385
-6824.591079305539,3817.5661942441698,1730987917.0629215
-6868.221684482299,3900.1111865176185,1730987917.0680225
-6922.938754908891,3827.4009618045047,1730987917.0720415
-6914.668609460427,3776.059004790664,1730987917.07504
-6860.890312300959,3743.894844519478,1730987917.079018
-6882.906780589436,3702.700579488346,1730987917.083072
-6876.424774697397,3773.913237322955,1730987917.087025
-6847.121637716489,3857.888741241544,1730987917.0920691
-6888.159440536433,3841.124932900064,1730987917.096264
-6902.1069290765445,3754.9366062803992,1730987917.1001391
-6923.139920608988,3779.143545525497,1730987917.103125
-6898.307132519142,3842.488389311837,1730987917.1070333
-6910.287667547187,3798.4778044793375,1730987917.111252
-6900.5199552202175,3759.3622516825503,1730987917.1150796
-6895.379053995497,3802.836394648122,1730987917.119124
-6866.858228070525,3840.1414561440297,1730987917.124097
-6885.3207689906085,3847.383421347549,1730987917.1282103
-6874.413117696419,3806.345618527605,1730987917.1310537
-6881.833896855581,3772.169801255441,1730987917.1351943
-6909.3265425356085,3790.542935197704,1730987917.1390743
-6922.648182230972,3807.262040050273,1730987917.1432416
-6867.7075943598265,3798.209583545874,1730987917.1471334
-6926.358571810552,3826.909223426488,1730987917.1522024
-6900.2293825422985,3861.353261632116,1730987917.1560955
-6897.435414485385,3813.095845353109,1730987917.1591868
-6850.87673078498,3847.8975114700215,1730987917.1632075
-6837.242166667244,3733.4118763699385,1730987917.167235
-6836.035172466657,3690.675340971392,1730987917.1712554
-6861.918492545902,3780.328187981628,1730987917.1752272
-6891.512202204729,3818.639077978025,1730987917.1802323
-6919.585993240595,3747.3593649100494,1730987917.1832623
-6892.383920238486,3715.150501149953,1730987917.1862257
-6863.237245468766,3743.201940441363,1730987917.19125
-6881.476268944296,3821.634211735036,1730987917.1952682
-6946.273976120231,3794.789766644212,1730987917.1993072
-6875.3965944524525,3813.3193627976616,1730987917.2033207
-6891.534553949185,3795.817946889156,1730987917.2083204
-6881.699786388849,3831.111351384086,1730987917.2113616
-6879.1516875209445,3811.911202896977,1730987917.214253
-6880.537495677173,3785.4690892063486,1730987917.2194028
-6864.399536180442,3813.22995581984,1730987917.2233088
-6874.033138040679,3806.7703016722567,1730987917.227342
-6900.385844753486,3828.47384553836,1730987917.2314029
-6942.876510963025,3812.5146999972703,1730987917.235332
-6911.025275114212,3761.17274298343,1730987917.2392848
-6862.119658246,3749.8627602890447,1730987917.2424347
-6871.954425806335,3813.878156409044,1730987917.247285
-6908.097196590566,3773.4438506893935,1730987917.251483
-6865.450068169841,3744.543045108682,1730987917.2553875
-6873.764917107215,3755.6742138474247,1730987917.2594192
-6941.624813273527,3742.777257296712,1730987917.2643497
-6934.762827725748,3770.26990297674,1730987917.267414
-6905.146766322466,3784.954999083877,1730987917.2703557
-6856.174094220888,3762.804420328668,1730987917.27538
-6875.195428752355,3748.0969724770753,1730987917.2794049
-6909.103025091055,3785.3126269951617,1730987917.283425
-6846.9875272497575,3791.906391609477,1730987917.2874024
-6813.281096611154,3781.55753392667,1730987917.2913992
-6871.507390917229,3781.199906015385,1730987917.294378
-6885.834859113081,3798.969542857354,1730987917.2983956
-6886.348949235553,3768.526466909226,1730987917.3033512
-6877.989396809268,3718.21269014033,1730987917.307453
-6907.717216934827,3766.917141308444,1730987917.3113537
-6897.346007507564,3845.260005624296,1730987917.3154051
-6883.398518967452,3843.337755601138,1730987917.318545
-6949.1797028994215,3730.528501335204,1730987917.3224213
-6929.018429400734,3736.5634723381368,1730987917.326374
-6885.209010268332,3843.918900956977,1730987917.3304603
-6871.909722317425,3794.163917799464,1730987917.3354957
-6854.430658153375,3745.884149776,1730987917.3394291
-6863.796039080148,3805.3397900271166,1730987917.3436067
-6891.713367904827,3770.046385532187,1730987917.3465948
-6873.206123495833,3766.98419654181,1730987917.3506596
-6857.314033188109,3758.7364028378015,1730987917.3546033
-6880.403385210441,3765.9113128079553,1730987917.3591244
-6888.338254492075,3821.634211735036,1730987917.3640697
-6887.891219602969,3822.103598368597,1730987917.3678155
-6910.354722780553,3777.690682135902,1730987917.3716257
-6894.328522006098,3750.8462370450784,1730987917.3746448
-6857.559902377117,3751.60619635656,1730987917.3786416
-6887.444184713863,3752.857894046056,1730987917.3826656
-6917.507281006251,3756.74709758128,1730987917.3866785
-6884.113774790022,3740.07269621762,1730987917.3917
-6834.559957332606,3775.410804201461,1730987917.3956208
-6849.513274373207,3830.351392072605,1730987917.3996155
-6906.152594822955,3800.265944035762,1730987917.4026847
-6855.838818054059,3734.261242659241,1730987917.4065564
-6848.730963317271,3787.145470040497,1730987917.4105132
-6876.357719464031,3784.7761851282335,1730987917.4145536
-6843.299489414631,3767.36417619755,1730987917.4187918
-6848.26157668371,3771.946283810888,1730987917.4235816
-6916.210879827843,3799.774205657746,1730987917.4265487
-6913.260449559743,3794.3203800106494,1730987917.4305384
-6904.9232488779135,3791.9957985872975,1730987917.4345548
-6897.167193551922,3804.423368504449,1730987917.4387133
-6885.834859113081,3735.848216515567,1730987917.4426515
-6856.062335498612,3813.028790119743,1730987917.4466617
-6849.312108673109,3864.124877944575,1730987917.4516115
-6854.028326753179,3775.61196990156,1730987917.4545972
-6833.39766662093,3791.2805427647286,1730987917.458578
-6874.346062463053,3759.474010404827,1730987917.4625952
-6900.028216842201,3725.8346349995895,1730987917.466596
-6902.442205243374,3777.9365513249104,1730987917.4707425
-6857.448143654841,3825.23284259234,1730987917.4746883
-6827.765027018193,3855.8100290072,1730987917.4797575
-6893.859135372536,3814.0793221091417,1730987917.4827535
-6914.266278060231,3762.8938273064887,1730987917.4868088
-6848.373335405986,3759.563417382648,1730987917.490822
-6843.455951625819,3757.819981315134,1730987917.494779
-6864.198370480343,3754.400164413472,1730987917.498716
-6907.739568679282,3762.200923228374,1730987917.5028424
-6879.755184621237,3795.952057355888,1730987917.507872
-6844.126503959478,3852.166694660985,1730987917.5108912
-6856.062335498612,3795.3485602555934,1730987917.5146985
-6888.517068447718,3759.809286571656,1730987917.5188684
-6860.130352989478,3809.899545896,1730987917.5228095
-6868.847533327047,3802.6128772035695,1730987917.5268974
-6894.484984217284,3743.984251497299,1730987917.5307431
-6872.848495584548,3723.8900332319777,1730987917.534736
-6876.0447950416565,3788.12894679653,1730987917.5387397
-6893.255638272243,3785.17851652843,1730987917.5418353
-6847.099285972034,3772.326263466629,1730987917.546749
-6875.910684574925,3745.370059653528,1730987917.5508404
-6880.984530566279,3769.375833198528,1730987917.5548213
-6905.549097722662,3748.231082943808,1730987917.5588405
-6873.831972340581,3783.233914760818,1730987917.562725
-6875.910684574925,3863.744898288834,1730987917.5658393
-6881.3868619664745,3793.0910340656087,1730987917.569958
-6872.4014606954415,3732.517806591726,1730987917.5751116
-6889.969931837312,3756.7918010701896,1730987917.5789783
-6873.675510129394,3761.820943572634,1730987917.5828931
-6853.536588375162,3777.2883507357055,1730987917.5869772
-6903.984475610791,3749.952167266866,1730987917.5899403
-6901.861059887536,3751.807362056657,1730987917.5939884
-6885.678396901893,3805.585659216125,1730987917.5979643
-6864.578350136084,3807.552612728192,1730987917.6030543
-6866.9476350483465,3808.4466825064046,1730987917.607077
-6889.724062648304,3794.678007921935,1730987917.6108656
-6918.51310950674,3758.870513304533,1730987917.61518
-6922.3576095530525,3757.641167359492,1730987917.6181004
-6848.3956871504415,3824.629345492047,1730987917.622105
-6853.313070930609,3812.7829209307342,1730987917.6261
-6867.975815293291,3781.266961248751,1730987917.630973
-6911.539365236684,3805.6750661939454,1730987917.635174
-6892.540382449673,3793.359254999072,1730987917.6390038
-6872.066184528611,3750.823885300623,1730987917.6430738
-6863.550169891139,3760.815115072145,1730987917.6459837
-6873.0720130291,3763.497324406782,1730987917.650139
-6873.273178729199,3775.075528034631,1730987917.6541755
-6843.321841159087,3799.148356812997,1730987917.6581085
-6896.898972618458,3791.079377064631,1730987917.6630652
-6895.379053995497,3773.55560941167,1730987917.6670413
-6878.749356120748,3764.994891285288,1730987917.6710503
-6888.293551003165,3752.366155668039,1730987917.6740897
-6916.166176338933,3744.78891429769,1730987917.6781049
-6888.070033558612,3788.263057263262,1730987917.6821744
-6884.605513168039,3801.539993469715,1730987917.6860723
-6867.037042026168,3774.360272212061,1730987917.6909628
-6856.107038987522,3786.676083406936,1730987917.695226
-6888.405309725441,3783.524487438737,1730987917.6980307
-6904.140937821978,3778.2494757472846,1730987917.7021036
-6891.422795226908,3753.886074291,1730987917.706004
-6893.725024905804,3742.3749258965167,1730987917.710068
-6881.163344521921,3790.6099904310695,1730987917.713987
-6895.98255109579,3788.710092152368,1730987917.7180958
-6907.046664601167,3817.745008199812,1730987917.7230394
-6888.181792280888,3795.907353866977,1730987917.726083
-6893.702673161349,3738.038687472187,1730987917.7301953
-6898.3518360080525,3731.176701924408,1730987917.7340553
-6914.780368182704,3776.2601704907615,1730987917.738027
-6887.779460880693,3809.1619383289744,1730987917.7422495
-6873.586103151572,3798.70132192389,1730987917.7471595
-6891.288684760176,3827.04333389322,1730987917.7512517
-6912.768711181726,3770.98515879931,1730987917.7541213
-6881.118641033011,3734.373001381517,1730987917.7581532
-6862.790210579659,3783.323321738639,1730987917.7621715
-6901.369321509519,3762.200923228374,1730987917.7661755
-6888.785289381181,3757.0823737481087,1730987917.770084
-6890.618132426516,3791.884039865022,1730987917.7742178
-6901.03404534269,3789.827679375134,1730987917.779189
-6912.478138503807,3753.4390394018938,1730987917.7822275
-6884.69492014586,3759.205789471363,1730987917.7861817
-6865.964158292313,3793.694531165902,1730987917.7902155
-6915.339161794086,3766.559513397159,1730987917.7942028
-6907.158423323444,3743.8724927750222,1730987917.7982633
-6881.833896855581,3769.4652401763487,1730987917.8022094
-6883.97966432329,3793.783938143723,1730987917.807256
-6920.70358046336,3782.876286849533,1730987917.810215
-6926.626792744017,3759.965748782844,1730987917.8132598
-6885.164306779422,3721.4760448308048,1730987917.8181992
-6856.934053532369,3793.2921997657054,1730987917.822212
-6907.694865190371,3821.4106942904814,1730987917.8263595
-6895.043777828668,3825.970450159365,1730987917.8303545
-6899.089443575078,3772.4380221889046,1730987917.8342557
-6918.133129851,3762.558551139659,1730987917.837396
-6889.500545203751,3788.911257852466,1730987917.8413672
-6863.304300702132,3743.201940441363,1730987917.8463614
-6917.127301350511,3753.9307777799104,1730987917.850371
-6925.017467143234,3768.817039587145,1730987917.8543975
-6897.301304018653,3761.440963916894,1730987917.8583872
-6906.085539589589,3804.691589437913,1730987917.8623946
-6874.189600251866,3769.241722731796,1730987917.8652985
-6877.564713664618,3751.2038649563633,1730987917.8693953
-6933.287612591697,3730.684963546392,1730987917.874349
-6884.002016067746,3782.719824638346,1730987917.878382
-6879.21874275431,3809.94424938491,1730987917.8824024
-6903.537440721684,3795.3485602555934,1730987917.886326
-6909.751225680259,3788.687740407913,1730987917.890303
-6917.909612406446,3739.1339229504974,1730987917.8933363
-6950.2972901221865,3701.851213199045,1730987917.897323
-6912.0311036147,3789.537106697215,1730987917.9023724
-6878.525838676195,3812.693513952913,1730987917.9063475
-6889.74641439276,3785.983179328821,1730987917.9104116
-6882.459745700329,3774.9414175678994,1730987917.9143374
-6931.432417801907,3818.080284366642,1730987917.918425
-6929.018429400734,3819.667258222969,1730987917.9214249
-6901.03404534269,3726.728704777802,1730987917.9253557
-6910.399426269463,3741.9055392629552,1730987917.9294395
-6917.350818795064,3757.17178072593,1730987917.9344957
-6882.705614889338,3768.370004698039,1730987917.938518
-6882.1244695335,3750.309795178151,1730987917.9424293
-6887.0195015692125,3737.904577005456,1730987917.945382
-6904.476213988807,3766.671272119436,1730987917.9495697
-6927.453807288863,3798.3436940126057,1730987917.9535654
-6916.970839139323,3770.247551232285,1730987917.9575417
-6896.1166615625225,3792.3534264985833,1730987917.962586
-6911.807586170147,3768.325301209128,1730987917.9665167
-6920.591821741084,3761.731536594813,1730987917.9696023
-6890.640484170972,3788.553629941181,1730987917.9734695
-6886.259542257732,3757.7082225928575,1730987917.9775105
-6930.583051512605,3736.697582804869,1730987917.9814897
-6930.091313134589,3766.8500860750783,1730987917.9854689
-6909.751225680259,3769.197019242885,1730987917.9905455
-6879.732832876782,3775.522562923737,1730987917.9945068
-6881.230399755287,3765.777202341224,1730987917.9974897
-6914.422740271419,3733.3001176476623,1730987918.0015185
-6898.530649963695,3765.151353496474,1730987918.0058663
-6893.74737665026,3738.418667127928,1730987918.0095627
-6936.439208559896,3732.227233913808,1730987918.0135312
-6905.79496691167,3799.550688213192,1730987918.018678
-6908.723045435316,3822.9306129134434,1730987918.0225267
-6907.225478556809,3802.456414992382,1730987918.0255015
-6896.340179007075,3786.676083406936,1730987918.0296452
-6903.872716888513,3831.826607206656,1730987918.0335484
-6914.310981549143,3812.3805895305386,1730987918.0376651
-6881.342158477564,3752.992004512788,1730987918.0416622
-6885.186658523877,3768.660577375958,1730987918.0466535
-6893.434452227885,3757.305891192662,1730987918.0506816
-6912.276972803709,3730.9755362243104,1730987918.0536823
-6902.84453664357,3750.667423089436,1730987918.0576894
-6894.730853406293,3753.304928935162,1730987918.0616808
-6908.343065779575,3764.167876740441,1730987918.0657284
-6902.397501754464,3774.047347789687,1730987918.0697951
-6897.211897040832,3766.7383273528017,1730987918.0747678
-6881.476268944296,3785.3126269951617,1730987918.077786
-6893.74737665026,3801.763510914268,1730987918.0806155
-6900.207030797843,3810.1901185739184,1730987918.0856814
-6913.0816356041005,3740.832655529101,1730987918.0896149
-6917.46257751734,3777.467164691349,1730987918.0937223
-6903.895068632969,3781.0881472931087,1730987918.0977132
-6939.926080694924,3762.759716839757,1730987918.1027524
-6950.744325011293,3719.129111662997,1730987918.105677
-6894.395577239464,3790.051196819687,1730987918.108759
-6862.656100112928,3788.9336095969215,1730987918.1136663
-6857.381088421475,3785.4690892063486,1730987918.1177912
-6893.590914439073,3833.0559531516974,1730987918.1218412
-6903.135109321489,3810.771263929757,1730987918.1257195
-6906.376112267508,3779.948208325888,1730987918.130718
-6917.820205428625,3730.483797846293,1730987918.1337657
-6905.146766322466,3728.159216422941,1730987918.1367729
-6909.080673346601,3753.953129524366,1730987918.1417332
-6881.923303833402,3768.012376786754,1730987918.145723
-6859.012765766713,3793.3816067435273,1730987918.1498165
-6892.361568494031,3784.999702572788,1730987918.1538093
-6904.632676199994,3788.12894679653,1730987918.1578176
-6888.673530658905,3831.7372002288334,1730987918.161872
-6911.919344892424,3786.9890078293097,1730987918.1648057
-6918.133129851,3755.137771980497,1730987918.1698847
-6898.485946474785,3773.399147200483,1730987918.1738994
-6885.879562601992,3789.157127041474,1730987918.177745
-6896.541344707173,3778.3165309806495,1730987918.1818783
-6902.5763157101055,3758.669347604436,1730987918.185855
-6899.156498808444,3748.0075654992543,1730987918.1898725
-6887.779460880693,3796.667313178458,1730987918.1928277
-6887.175963780399,3793.649827676991,1730987918.1969037
-6921.888222919491,3761.686833105902,1730987918.2019153
-6944.508188308262,3746.442943387383,1730987918.205952
-6878.749356120748,3799.662446935469,1730987918.2099233
-6895.066129573122,3774.27086523424,1730987918.213795
-6905.616152956028,3790.2300107753294,1730987918.2169297
-6909.237135557787,3776.5060396797694,1730987918.220893
-6897.4130627409295,3756.992966770288,1730987918.225103
-6861.985547779268,3792.12990905403,1730987918.230008
-6871.239169983765,3802.523470225748,1730987918.2340207
-6899.491774975273,3811.061836607676,1730987918.238036
-6880.448088699352,3805.496252238304,1730987918.2410626
-6899.961161608835,3798.768377157257,1730987918.245258
-6898.374187752508,3780.6411124040014,1730987918.249073
-6909.505356491251,3817.4097320329824,1730987918.2530591
-6915.6073827275495,3758.132905737508,1730987918.2569504
-6889.567600437117,3743.134885207997,1730987918.262077
-6899.961161608835,3766.6042168860695,1730987918.266037
-6881.543324177662,3760.904522049967,1730987918.26909
-6903.470385488318,3746.0406119871873,1730987918.2728672
-6930.717161979337,3739.916234006433,1730987918.276928
-6901.995170354267,3780.08231879262,1730987918.2809155
-6896.943676107368,3815.532185498737,1730987918.2852368
-6912.344028037075,3812.335886041628,1730987918.290181
-6930.650106745971,3762.290330206195,1730987918.294249
-6925.263336332243,3725.8346349995895,1730987918.2971597
-6884.069071301112,3794.8344701331225,1730987918.3012052
-6905.2138215558325,3777.981254813821,1730987918.3051736
-6896.586048196084,3760.2563214607626,1730987918.3092077
-6889.567600437117,3761.3068534501617,1730987918.3131764
-6940.350763839575,3798.097824823597,1730987918.3181844
-6922.134092108499,3818.102636111097,1730987918.322208
-6920.36830429653,3792.08520556512,1730987918.3253329
-6910.287667547187,3749.974519011321,1730987918.329244
-6904.140937821978,3754.131943480008,1730987918.3332727
-6887.108908547033,3779.545876925693,1730987918.3374543
-6899.514126719729,3797.628438190036,1730987918.3412373
-6923.676362475916,3777.847144347089,1730987918.346212
-6913.349856537564,3784.977350828332,1730987918.3502076
-6926.55973751065,3784.686778150413,1730987918.3532465
-6922.692885719882,3766.335995952606,1730987918.3572516
-6927.319696822131,3759.630472616014,1730987918.3613336
-6923.586955498095,3793.4486619768936,1730987918.3653817
-6911.651123958961,3814.906336653988,1730987918.3691924
-6870.568617650106,3757.4176499149385,1730987918.3742096
-6893.83678362808,3780.596408915092,1730987918.3773432
-6962.277825150231,3797.919010867955,1730987918.380237
-6951.414877344952,3757.0600220036536,1730987918.3852315
-6910.913516391935,3768.571170398137,1730987918.3891995
-6896.094309818067,3761.530370894715,1730987918.393314
-6904.610324455539,3767.3194727086393,1730987918.397221
-6937.4450370603845,3745.16889395343,1730987918.4023087
-6881.45391719984,3787.950132840888,1730987918.4054787
-6896.2954755181645,3824.4058280474937,1730987918.4081068
-6919.630696729505,3771.901580321977,1730987918.4133468
-6909.684170446893,3767.453583175372,1730987918.4173064
-6918.133129851,3795.1250428110416,1730987918.4213276
-6924.257507831754,3777.400109457983,1730987918.4252348
-6921.79881594167,3777.400109457983,1730987918.4293993
-6893.993245839268,3794.901525366488,1730987918.4333684
-6898.955333108346,3778.428289702927,1730987918.4363763
-6900.810527898137,3765.9113128079553,1730987918.441394
-6890.171097537411,3774.717900123346,1730987918.445516
-6920.457711274352,3785.17851652843,1730987918.4494803
-6913.327504793108,3795.437967233416,1730987918.4534442
-6893.568562694617,3803.0599120926754,1730987918.4582312
-6903.202164554855,3791.213487531362,1730987918.4616191
-6929.264298589743,3774.740251867802,1730987918.464308
-6919.518938007229,3778.6741588919353,1730987918.4695947
-6891.646312671461,3795.393263744505,1730987918.4734232
-6901.704597676349,3769.241722731796,1730987918.477412
-6903.716254677326,3764.883132563011,1730987918.4814336
-6910.064150102634,3766.98419654181,1730987918.4853272
-6924.615135743039,3787.301932251684,1730987918.4885263
-6905.347932022564,3784.46326070586,1730987918.492444
-6905.817318656125,3784.396205472494,1730987918.4964297
-6952.33129886762,3818.4155605334713,1730987918.5014453
-6940.574281284128,3731.601385069059,1730987918.5053017
-6878.727004376293,3802.121138825552,1730987918.5094583
-6892.719196405315,3806.680894694435,1730987918.512463
-6913.0816356041005,3783.904467094477,1730987918.516482
-6912.1428623369775,3737.971632238821,1730987918.520528
-6894.641446428472,3756.858856303556,1730987918.5245044
-6882.035062555678,3799.975371357843,1730987918.529489
-6877.005920053234,3794.521545710748,1730987918.5334816
-6877.117678775511,3779.076490292131,1730987918.5374024
-6929.197243356377,3763.676138362424,1730987918.540437
-6918.378999040008,3763.9220075514327,1730987918.5443485
-6892.272161516209,3777.489516435804,1730987918.548427
-6910.198260569366,3769.8005163431785,1730987918.5524766
-6877.385899708975,3802.679932436936,1730987918.5575156
-6886.617170169016,3797.4719759788486,1730987918.561551
-6913.886298404491,3770.336958210106,1730987918.565477
-6925.12922586551,3771.588655899603,1730987918.5683904
-6905.772615167215,3769.845219832089,1730987918.5724163
-6881.118641033011,3786.6090281735696,1730987918.5765705
-6888.405309725441,3778.27182749174,1730987918.5805087
-6915.495624005273,3779.36706297005,1730987918.5854542
-6916.121472850022,3794.186269543919,1730987918.589455
-6929.5772230121165,3773.287388478207,1730987918.5935602
-6885.678396901893,3724.605289054548,1730987918.5965557
-6881.073937544101,3736.295251404673,1730987918.6006184
-6908.968914624324,3767.4088796864608,1730987918.6045344
-6900.564658709128,3787.413690973961,1730987918.6086335
-6886.930094591391,3808.692551695413,1730987918.6135533
-6916.501452505762,3787.7489671407902,1730987918.6175127
-6931.678286990916,3779.1211937810417,1730987918.6205218
-6923.050513631167,3728.1368646784863,1730987918.624511
-6861.136181489967,3744.07365847512,1730987918.6285496
-6879.129335776489,3808.491385995315,1730987918.6324894
-6904.342103522075,3804.780996415734,1730987918.63649
-6901.79400465417,3781.535182182215,1730987918.6406276
-6878.637597398472,3773.600312900581,1730987918.6455405
-6901.324618020609,3782.3845484715166,1730987918.6485105
-6920.457711274352,3796.8461271341,1730987918.6527193
-6903.64919944396,3770.851048332578,1730987918.6566808
-6900.408196497941,3762.670309861936,1730987918.6606803
-6900.922286620413,3765.419574429938,1730987918.6645885
-6893.054472572145,3773.242684989296,1730987918.6687248
-6893.434452227885,3786.027882817732,1730987918.6737113
-6903.984475610791,3783.658597905469,1730987918.6767566
-6913.774539682215,3779.4117664589608,1730987918.6805243
-6916.590859483584,3742.59844334107,1730987918.6849627
-6910.645295458472,3721.4760448308048,1730987918.6886623
-6888.159440536433,3846.534055058248,1730987918.69277
-6867.752297848738,3821.9247844129545,1730987918.69665
-6879.822239854603,3767.297120964184,1730987918.701782
-6921.463539774841,3780.819926359645,1730987918.7047524
-6933.958164925357,3777.467164691349,1730987918.7087877
-6902.352798265553,3768.973501798332,1730987918.7126095
-6911.874641403514,3750.734478322802,1730987918.7167137
-6904.342103522075,3782.831583360624,1730987918.720704
-6886.237190513277,3810.32422904065,1730987918.7248414
-6892.339216749575,3806.747949927801,1730987918.728655
-6923.028161886712,3766.3806994415168,1730987918.7318237
-6898.441242985874,3779.36706297005,1730987918.7357483
-6882.526800933695,3825.143435614519,1730987918.7408152
-6883.93496083438,3752.142638223486,1730987918.7446866
-6889.567600437117,3759.541065638193,1730987918.748646
-6915.115644349533,3763.854952318067,1730987918.7526357
-6905.3926355114745,3765.464277918849,1730987918.7567368
-6886.058376557634,3780.864629848556,1730987918.7597432
-6881.140992777467,3799.394226002005,1730987918.7636807
-6914.601554227061,3790.095900308597,1730987918.7687476
-6916.412045527941,3777.690682135902,1730987918.7727413
-6886.058376557634,3769.3534814540726,1730987918.7767444
-6903.291571532675,3764.972539540832,1730987918.780753
-6916.613211228038,3776.014301301754,1730987918.7848232
-6897.904801118947,3786.363158984561,1730987918.787835
-6904.945600622368,3740.452675873361,1730987918.791836
-6902.241039543276,3774.516734423248,1730987918.7967193
-6910.242964058276,3793.605124188081,1730987918.8007436
-6907.493699490274,3762.715013350846,1730987918.8047676
-6874.88250432998,3808.312572039672,1730987918.8088615
-6885.030196312689,3798.008417845776,1730987918.8118398
-6889.478193459296,3794.454490477384,1730987918.8158295
-6912.858118159547,3791.928743353933,1730987918.8198583
-6907.784272168193,3766.9618447973535,1730987918.8248649
-6873.02730954019,3763.318510451139,1730987918.828859
-6869.920417060902,3768.9064465649662,1730987918.8328304
-6907.493699490274,3733.3448211365726,1730987918.8368225
-6888.919399847913,3756.45652490336,1730987918.8407855
-6864.377184435986,3804.46807199336,1730987918.8438125
-6879.196391009855,3794.141566055008,1730987918.8478189
-6882.07976604459,3795.169746299952,1730987918.85193
-6898.731815663793,3797.539031212216,1730987918.85686
-6893.367396994519,3790.27471426424,1730987918.8609245
-6887.22066726931,3806.099749338597,1730987918.8638673
-6891.735719649282,3843.695383512424,1730987918.86791
-6907.404292512452,3749.9298155224105,1730987918.8718593
-6911.628772214505,3737.50224560526,1730987918.8759477
-6890.819298126615,3772.3933186999934,1730987918.880003
-6874.256655485232,3803.216374303863,1730987918.8854432
-6904.1632895664325,3805.250383049296,1730987918.8888805
-6899.268257530721,3762.536199395204,1730987918.8926244
-6892.428623727396,3749.281614933207,1730987918.8974404
-6915.160347838444,3749.393373655483,1730987918.899884
-6881.789193366671,3736.675231060413,1730987918.9039023
-6854.475361642285,3767.9676732978432,1730987918.90812
-6902.866888388025,3826.015153648276,1730987918.9120512
-6909.259487302243,3795.7955951447007,1730987918.9173985
-6908.4995279907625,3763.676138362424,1730987918.9213696
-6908.857155902047,3759.630472616014,1730987918.923843
-6869.451030427341,3775.433155945916,1730987918.9287548
-6875.083670030078,3792.062853820664,1730987918.9330516
-6943.435304574407,3765.710147107857,1730987918.9359913
-6929.063132889644,3744.0513067306647,1730987918.941048
-6894.417928983919,3756.74709758128,1730987918.945439
-6888.181792280888,3775.410804201461,1730987918.9479885
-6885.276065501698,3808.2455168063066,1730987918.9520423
-6893.590914439073,3788.6430369190025,1730987918.9561045
-6883.59968466755,3777.2212955023406,1730987918.9601088
-6883.3761672229975,3774.717900123346,1730987918.9641
-6882.012710811224,3778.5847519141134,1730987918.968109
-6876.648292141949,3764.592559885092,1730987918.9731047
-6898.284780774687,3774.047347789687,1730987918.9761264
-6892.540382449673,3783.725653138835,1730987918.980173
-6891.869830116014,3789.917086352955,1730987918.984125
-6888.002978325246,3788.240705518807,1730987918.9881797
-6884.985492823779,3772.862705333556,1730987918.9920473
-6882.16917302241,3763.430269173416,1730987918.9972813
-6915.965010638834,3772.907408822466,1730987919.000337
-6919.161310095944,3783.211563016363,1730987919.0033455
-6903.805661655148,3764.6372633740025,1730987919.0080976
-6863.751335591238,3778.808269358668,1730987919.01209
-6876.156553763933,3817.1862145884297,1730987919.0160837
-6874.100193274045,3783.323321738639,1730987919.020079
-6883.130298033989,3767.811211086656,1730987919.0241132
-6885.343120735064,3779.657635647969,1730987919.0283008
-6877.765879364715,3765.061946518653,1730987919.0312655
-6885.588989924073,3769.532295409715,1730987919.0351489
-6890.55107719315,3793.962752099365,1730987919.04029
-6901.704597676349,3772.818001844645,1730987919.04425
-6901.190507553877,3793.3816067435273,1730987919.0482478
-6890.752242893249,3780.372891470539,1730987919.0522647
-6874.815449096614,3807.463205750371,1730987919.0563
-6908.074844846112,3738.8657020170335,1730987919.0592098
-6910.578240225106,3703.9969806667546,1730987919.064188
-6869.205161238332,3793.56042069917,1730987919.0681744
-6896.451937729352,3781.043443804198,1730987919.0721557
-6872.915550817914,3797.114348067564,1730987919.0763817
-6864.935978047369,3783.949170583388,1730987919.0802736
-6875.1060217745335,3791.012321831265,1730987919.083372
-6890.752242893249,3792.711054409868,1730987919.0873885
-6875.664815385916,3773.376795456028,1730987919.0913987
-6867.037042026168,3774.2261617453296,1730987919.0964048
-6885.36547247952,3777.668330391448,1730987919.1004405
-6893.523859205707,3761.4186121724383,1730987919.1044405
-6875.284835730176,3759.474010404827,1730987919.1084197
-6879.55401892114,3792.599295687592,1730987919.11132
-6881.744489877759,3778.9647315698544,1730987919.1152685
-6878.995225309757,3776.79661235769,1730987919.1193318
-6887.310074247132,3781.021092059743,1730987919.1233127
-6889.232324270288,3785.1561647839744,1730987919.1283157
-6876.536533419673,3780.46229844836,1730987919.132331
-6886.058376557634,3766.179533741418,1730987919.1352923
-6901.0787488316,3760.4127836719495,1730987919.139312
-6863.997204780246,3763.8996558069775,1730987919.1433928
