Fp1,C3,time_board
-27394.94620501354,1504.5853262645396,1730328863.7170224
-27386.117265953693,1458.093697797501,1730328863.7209337
-27404.95978652952,1402.3037436370546,1730328863.7253811
-27465.82358668132,1444.347374957487,1730328863.7302709
-27472.61851699573,1519.7845124941484,1730328863.7330153
-27422.03651929337,1496.2034220937994,1730328863.7360008
-27446.1316998162,1409.9703919852248,1730328863.7408378
-27508.64952905769,1425.5942613594846,1730328863.744904
-27452.345484774767,1492.6494947254057,1730328863.748702
-27379.03176296136,1499.1091488729894,1730328863.7529817
-27443.04715908136,1425.6166131039397,1730328863.7578075
-27524.519267620955,1389.831470230993,1730328863.7609625
-27488.488255559,1499.5561837620955,1730328863.764682
-27397.44960039253,1545.377259895475,1730328863.7688012
-27414.01224303392,1447.677784881328,1730328863.7727816
-27455.72059818752,1403.9354209822918,1730328863.7770991
-27478.13939787619,1468.7778316471376,1730328863.7807567
-27396.89080678115,1526.959422464302,1730328863.7860272
-27401.875245794687,1460.932369343325,1730328863.7887232
-27514.61744482725,1413.1443396978784,1730328863.79205
-27492.06453467185,1467.9731688467466,1730328863.796795
-27423.84701059425,1523.4054950959082,1730328863.8009062
-27409.407783676124,1488.4026632788973,1730328863.8049028
-27407.351423186235,1421.705057824261,1730328863.8088
-27349.79568121381,1455.411488462864,1730328863.8128967
-27461.397941279167,1504.7194367312716,1730328863.8159523
-27465.42125528112,1515.9623641922908,1730328863.8200562
-27471.21035709505,1454.4950669401965,1730328863.8246875
-27445.90818237164,1450.0247180491351,1730328863.8287935
-27445.43879573808,1500.316143073576,1730328863.833488
-27448.992723106472,1493.6106197369838,1730328863.8369906
-27479.994592665986,1441.441648178297,1730328863.8398716
-27499.77588650893,1427.2482904491771,1730328863.8443947
-27444.18709804858,1489.8778784129477,1730328863.8477583
-27408.60312087573,1508.3180675885758,1730328863.8530772
-27429.792574619365,1451.3211192275428,1730328863.8568544
-27529.280189189936,1395.6876272782836,1730328863.86123
-27484.2861276014,1466.4085467348752,1730328863.8647945
-27409.89952205414,1510.508538545196,1730328863.868
-27424.651673394645,1442.6486423788838,1730328863.872018
-27491.617499782744,1413.2784501646104,1730328863.8760831
-27443.06951082581,1475.86333463947,1730328863.880184
-27376.57307107128,1516.5211578036735,1730328863.885426
-27416.58269364628,1442.5368836566072,1730328863.888803
-27516.71850880605,1395.4641098337306,1730328863.893048
-27505.85556100077,1458.4289739643305,1730328863.8964908
-27393.761562557407,1522.6008322955172,1730328863.9005945
-27353.37196032667,1475.2374857947214,1730328863.904174
-27457.19581332157,1409.3445431404762,1730328863.9080827
-27506.72727903453,1433.0597440075571,1730328863.913427
-27478.80995020985,1507.8710326994697,1730328863.917107
-27443.94122885957,1470.901247370392,1730328863.9198463
-27468.10346461576,1416.7429705551829,1730328863.9239948
-27458.42515926661,1435.9207672978364,1730328863.9281118
-27383.926794997074,1480.9818841197357,1730328863.9319825
-27381.266937406894,1500.696122729316,1730328863.936407
-27415.06277502332,1458.8536571089817,1730328863.9416585
-27499.77588650893,1447.454267436775,1730328863.945537
-27495.86433122925,1523.2266811402658,1730328863.9480166
-27424.606969905733,1520.3880095944417,1730328863.9525597
-27450.62440045171,1435.607842875462,1730328863.9559677
-27498.72535451953,1399.6662377913285,1730328863.9602056
-27465.689476214586,1495.5999249935062,1730328863.9640584
-27367.34180061124,1522.3996665954194,1730328863.9693148
-27410.212446476515,1459.2559885091769,1730328863.9729688
-27476.91005193115,1419.8498630344704,1730328863.9765823
-27490.47756081552,1459.85948560947,1730328863.980319
-27382.54098684085,1524.4113235963969,1730328863.98423
-27342.441957288025,1458.4736774532412,1730328863.988186
-27525.614503099267,1382.611856771929,1730328863.9924445
-27530.35307292379,1429.9081480393588,1730328863.9963858
-27420.89658032616,1507.5134047881847,1730328864.0012937
-27400.936472527563,1499.6232389954614,1730328864.004213
-27469.55632800536,1442.0004417896798,1730328864.0081968
-27523.334625164825,1429.6622788503505,1730328864.0123124
-27418.14731575815,1485.027549866146,1730328864.016715
-27364.726646509964,1491.6213144804617,1730328864.0201993
-27483.92849969012,1431.830398062515,1730328864.025056
-27573.11196006679,1403.4660343487303,1730328864.028224
-27484.44258981259,1492.6718464698608,1730328864.0310848
-27441.482536969488,1505.5911547650285,1730328864.0361805
-27442.5777724478,1424.5213776256296,1730328864.0401857
-27496.423124840632,1404.382455871398,1730328864.0442133
-27452.81487140833,1482.121823086956,1730328864.0481598
-27397.784876559363,1515.314163603087,1730328864.0523434
-27424.2716937389,1439.4076394328642,1730328864.0572467
-27482.90031944517,1396.380531356398,1730328864.0602648
-27482.743857233985,1479.216096307766,1730328864.0640545
-27425.411632706124,1516.3646955924864,1730328864.0680752
-27421.589484404267,1449.6670901378502,1730328864.0720408
-27442.086034069784,1406.260002405644,1730328864.076259
-27459.140415089183,1438.3124039545542,1730328864.0800517
-27422.99764430495,1503.668904741872,1730328864.084175
-27420.69541462605,1454.5844739180177,1730328864.0872269
-27495.8419794848,1409.322191396021,1730328864.0912795
-27503.39686911069,1450.6505668938837,1730328864.0962868
-27422.818830349308,1485.6310469664393,1730328864.1002817
-27379.45644610601,1454.7409361292048,1730328864.1043422
-27484.30847934586,1398.5933540574736,1730328864.1082273
-27505.140305178204,1438.7147353547498,1730328864.112316
-27391.079353222773,1493.4541575257967,1730328864.115165
-27399.505960882423,1447.2083982477664,1730328864.119161
-27407.46318190851,1427.5165113826408,1730328864.124251
-27471.053894883866,1441.6651656228505,1730328864.128275
-27484.06261015685,1477.1150323289671,1730328864.1323464
-27464.750702947465,1483.7758521766486,1730328864.1364188
-27469.71279021654,1407.846976261971,1730328864.1394217
-27503.4415725996,1387.126909151901,1730328864.1431603
-27476.50772053096,1442.7156976122496,1730328864.1471908
-27409.83246682077,1485.385177777431,1730328864.1522195
-27447.38339750569,1429.1481887278785,1730328864.1562011
-27533.68348284763,1390.3679120979205,1730328864.160364
-27501.5416743209,1451.47758143873,1730328864.1633403
-27419.57782740329,1495.510518015685,1730328864.167369
-27428.09384204076,1433.2385579631996,1730328864.1712344
-27466.00240063696,1386.411653329331,1730328864.1752577
-27449.61857195122,1432.2997846960766,1730328864.1802316
-27400.98117601648,1497.5892302500283,1730328864.184399
-27352.433187059545,1472.443517737808,1730328864.188415
-27478.40761880965,1416.385342643898,1730328864.191402
-27523.245218187003,1435.6301946199171,1730328864.1954288
-27423.84701059425,1500.830233196048,1730328864.1994207
-27391.884016023163,1469.448383980797,1730328864.2036116
-27451.943153374574,1401.901412236859,1730328864.2084672
-27463.25313606896,1436.3454504424872,1730328864.212523
-27433.99470257696,1495.734035460238,1730328864.2164192
-27374.829635003764,1482.926485887347,1730328864.2195244
-27435.80519387784,1388.0880341634793,1730328864.223494
-27527.4473461446,1401.253211647655,1730328864.227636
-27504.6932702891,1485.7204539442605,1730328864.2314332
-27426.551571673343,1485.5863434775283,1730328864.2354164
-27435.6263799222,1427.896491038381,1730328864.2403831
-27493.696212017087,1391.0161126871244,1730328864.2443807
-27461.71086570154,1468.9119421138696,1730328864.2473428
-27431.4242519646,1519.091608416034,1730328864.2513824
-27428.85380135224,1450.1588285158668,1730328864.2554746
-27457.62049646622,1393.094824921468,1730328864.2594137
-27494.81379923985,1435.8313603200152,1730328864.2633882
-27423.556437916333,1501.1208058739671,1730328864.2683945
-27401.13763822766,1461.3794042324312,1730328864.2723968
-27496.356069607267,1406.572926828018,1730328864.2754254
-27512.471677359543,1442.2910144675989,1730328864.2794504
-27440.09672881326,1478.903171885392,1730328864.2834208
-27396.734344569966,1450.5388081716071,1730328864.2873857
-27477.133569375703,1383.997664928158,1730328864.291474
-27526.195648455105,1411.8255867750154,1730328864.2964308
-27423.91406582762,1534.3578498790089,1730328864.2995424
-27431.71482464252,1489.6990644573052,1730328864.3026664
-27407.351423186235,1414.060761220546,1730328864.3076391
-27495.21613064005,1429.975203272725,1730328864.3115003
-27454.1336243312,1529.507521332207,1730328864.3156743
-27385.89374850914,1516.185881636844,1730328864.3196485
-27448.277467283904,1436.7924853315933,1730328864.3246162
-27484.80021772388,1420.8556915349593,1730328864.3275456
-27445.505850971444,1504.1382913754337,1730328864.3306348
-27388.911234010608,1511.447311812319,1730328864.335707
-27379.27763215037,1438.1335899989117,1730328864.3397524
-27469.936307661093,1417.9499647557695,1730328864.3437543
-27484.174368879125,1468.7331281582271,1730328864.3476548
-27394.38741140216,1494.8399656820256,1730328864.3517578
-27385.17849268657,1449.5106279266631,1730328864.3555665
-27468.30463031586,1406.9529064837584,1730328864.3589475
-27512.315215148355,1457.6243111639394,1730328864.363576
-27446.31051377184,1510.1285588894557,1730328864.3678029
-27407.396126675147,1464.9109798563695,1730328864.371914
-27485.135493890702,1400.4261971028086,1730328864.375883
-27507.68840404611,1432.8138748185486,1730328864.379934
-27429.949036830552,1496.5163465161738,1730328864.3838644
-27394.23094919097,1481.0042358641906,1730328864.38686
-27456.30174354336,1403.6895517932835,1730328864.3918889
-27503.01688945495,1425.7507235706717,1730328864.3956096
-27455.67589469861,1488.3356080455314,1730328864.4000387
-27419.019033791905,1455.187971018311,1730328864.4038358
-27444.05298758185,1404.315400638032,1730328864.406932
-27496.8925114742,1427.5835666160067,1730328864.4110796
-27447.651618439155,1497.186898849833,1730328864.4146926
-27380.171701928582,1507.669866999372,1730328864.418862
-27431.357196731235,1442.9392150568028,1730328864.4238613
-27490.164636393147,1419.738104312194,1730328864.4279714
-27455.96646737653,1479.4843172412295,1730328864.43192
-27385.111437453204,1506.082893143045,1730328864.4347985
-27421.27655998189,1443.1850842458111,1730328864.4387217
-27490.67872651562,1399.7779965136049,1730328864.4427087
-27475.45718854156,1312.9861727936477,1730328869.4414852
-27523.289921675914,1289.0474544820136,1730328869.4456089
-27509.610654069264,1359.8130774275155,1730328869.449833
-27435.08993805528,1392.2454586321662,1730328869.453585
-27448.76920566192,1341.775219652083,1730328869.4575253
-27524.139287965216,1300.3797889208545,1730328869.4624505
-27514.662148316165,1341.842274885449,1730328869.4664488
-27431.446603709057,1396.4922900786746,1730328869.469547
-27432.608894420733,1351.967615123703,1730328869.4736707
-27516.65145357269,1286.812280036483,1730328869.477665
-27524.96630251006,1325.4360944552534,1730328869.4815722
-27456.41350226564,1382.813022472027,1730328869.4857132
-27445.03646433788,1356.996757626147,1730328869.4906385
-27508.33660463531,1294.1883557067342,1730328869.495051
-27532.476488647044,1309.8569285699043,1730328869.498103
-27472.797330951373,1379.3037985925434,1730328869.5021825
-27450.847917896263,1362.1376588508676,1730328869.5057688
-27505.00619471148,1288.712178315184,1730328869.5097632
-27551.520174922967,1286.1417277028238,1730328869.513742
-27493.56210155036,1372.419461300309,1730328869.5187745
-27444.18709804858,1381.9636561827251,1730328869.52174
-27489.114104403747,1318.64116414084,1730328869.524824
-27551.58723015633,1298.1893179642343,1730328869.5297124
-27522.35114840879,1352.7946296685493,1730328869.5338058
-27451.87609814121,1380.0190544151133,1730328869.5376258
-27478.362915320748,1329.0123735681027,1730328869.54186
-27535.404567170688,1302.6373151108403,1730328869.5467763
-27518.618407084752,1354.292196547055,1730328869.549795
-27458.3804557777,1392.5360313100853,1730328869.5528333
-27474.339601318792,1337.617795183396,1730328869.557836
-27544.36761669727,1282.520745101064,1730328869.5618093
-27539.20436372809,1330.0405538130467,1730328869.5658343
-27479.52520603242,1390.122042908912,1730328869.5698435
-27462.51552850193,1347.4302109992757,1730328869.574868
-27523.133459464727,1294.7918528070277,1730328869.5778606
-27525.323930421346,1343.3621935084095,1730328869.58091
-27461.3308860458,1403.220165159722,1730328869.5858912
-27443.06951082581,1374.1405456233676,1730328869.5898654
-27503.419220855147,1306.1465389903235,1730328869.5938876
-27537.438575916123,1315.5342716615526,1730328869.5978355
-27484.35318283477,1370.608969999429,1730328869.6018395
-27443.404786992647,1365.4904205191638,1730328869.6058776
-27499.06063068636,1297.675227841762,1730328869.60895
-27547.58626789883,1286.6334660808404,1730328869.6139035
-27501.63108129872,1357.130868092879,1730328869.617947
-27444.0306358374,1369.4690310322085,1730328869.621919
-27482.72150548953,1298.614001108885,1730328869.6258943
-27537.036244515926,1276.038739209025,1730328869.6287613
-27514.30452040488,1329.3252979904769,1730328869.632943
-27458.22399356652,1362.1823623397784,1730328869.6368358
-27478.7875984654,1310.6168878813849,1730328869.6419876
-27544.25585797499,1279.257390410589,1730328869.645794
-27537.39387242721,1321.5021874311194,1730328869.6500351
-27455.58648772079,1361.355347794932,1730328869.6537807
-27460.39211277868,1318.5964606519296,1730328869.6580167
-27542.87004981876,1271.0319484510362,1730328869.6610088
-27533.124689236247,1314.4166844387871,1730328869.6649857
-27465.01892388093,1373.380586311887,1730328869.668952
-27453.21720280853,1342.64693768584,1730328869.6740189
-27530.91186653517,1272.618922307363,1730328869.6780016
-27550.626105144755,1300.5586028764967,1730328869.682055
-27490.790485237896,1369.6701967323063,1730328869.6848004
-27461.733217446,1362.3611762954208,1730328869.689026
-27525.234523443523,1289.7850620490387,1730328869.6929867
-27562.874861106266,1294.367169662377,1730328869.6970153
-27511.62231107024,1360.863609416915,1730328869.7021203
-27468.10346461576,1364.0822606184795,1730328869.706068
-27508.247197657493,1288.6227713373628,1730328869.7104535
-27561.533756438945,1275.8599252533825,1730328869.7129707
-27521.85941003077,1349.911254633815,1730328869.7174995
-27458.738083688982,1382.5224497941078,1730328869.7209437
-27487.39302008069,1317.3000594735215,1730328869.72544
-27547.340398709825,1287.549887603508,1730328869.7299647
-27505.96731972305,1358.2484553156444,1730328869.734197
-27432.452432209546,1397.811043001538,1730328869.73797
-27467.745836704475,1324.0055828101138,1730328869.7411864
-27526.26270368847,1280.6208468223629,1730328869.745182
-27497.49600857449,1345.2844435315662,1730328869.749198
-27469.46692102753,1392.7595487546384,1730328869.7531824
-27488.979993937017,1343.2057312972229,1730328869.7581477
-27545.19463124212,1295.909440029793,1730328869.761977
-27551.92250632316,1339.6294521843736,1730328869.7659383
-27485.91780494664,1384.6011620284512,1730328869.7691772
-27466.42708378161,1350.0900685894571,1730328869.7732024
-27527.715567078063,1290.9473527607147,1730328869.7772164
-27544.859355075285,1324.0055828101138,1730328869.7812085
-27474.943098419084,1394.547688311063,1730328869.786128
-27449.2832957844,1378.9461706812583,1730328869.7901597
-27508.135438935216,1306.1465389903235,1730328869.793178
-27553.5541836684,1293.5401551175305,1730328869.797046
-27508.51541859096,1367.256208331133,1730328869.8011591
-27457.307572043846,1391.127871409401,1730328869.8051689
-27499.66412778665,1308.8287483249603,1730328869.8091657
-27555.69995113611,1275.748166531106,1730328869.8131087
-27514.17040993815,1342.2222545411892,1730328869.8170643
-27457.642848210675,1377.6721212473062,1730328869.821022
-27486.20837762456,1312.1144547598906,1730328869.825214
-27548.390930699225,1277.4692508541646,1730328869.8300707
-27529.10137523429,1345.418553998298,1730328869.833076
-27455.027694109405,1391.4631475762303,1730328869.8361316
-27493.3385841058,1349.8889028893595,1730328869.8410416
-27557.421035459167,1273.133012429835,1730328869.8451943
-27547.966247554574,1286.6558178252958,1730328869.849157
-27494.098543417284,1364.12696410739,1730328869.8533163
-27472.01501989544,1362.517638506608,1730328869.8581555
-27497.987746952505,1297.027027252558,1730328869.8612697
-27537.77385208295,1340.188245795756,1730328869.864263
-27494.25500562847,1404.7847872715936,1730328869.8693116
-27477.737066476,1326.0842950444571,1730328869.873266
-27564.99827682952,1214.8843663793048,1730328869.877292
-27595.77662894448,1298.4798906421531,1730328869.8813305
-27468.86342392724,1420.319249668032,1730328869.8861167
-27307.05914581528,1383.4612230612306,1730328869.8893104
-27317.45270698699,1307.8229198244717,1730328869.892311
-27583.818445660883,1303.7549023336055,1730328869.8973317
-27621.70465251263,1394.5029848221525,1730328869.9012747
-27498.09950567478,1413.9490024982697,1730328869.90535
-27513.05282271538,1296.937620274737,1730328869.9093509
-27569.200404787112,1244.0310411490252,1730328869.9133303
-27593.139123098743,1365.289254819066,1730328869.9173656
-27535.94100903762,1418.8440345339818,1730328869.9201436
-27517.29965416189,1295.6635708407846,1730328869.9254606
-27580.018649103484,1214.2808692790115,1730328869.9291792
-27561.01966631647,1329.9287950907703,1730328869.9334905
-27424.651673394645,1427.4718078937303,1730328869.9372177
-27452.457243497043,1367.8820571758815,1730328869.941438
-27598.861169679305,1271.9483699737036,1730328869.9443927
-27644.41402487922,1320.6081176529071,1730328869.9484994
-27557.108111036792,1407.80227277306,1730328869.9534185
-27490.455209071068,1356.0579843590242,1730328869.9574423
-27563.433654717646,1285.4264718802538,1730328869.9613974
-27541.327779451345,1324.4079142103094,1730328869.9653232
-27396.220254447493,1386.031673673591,1730328869.968452
-27428.742042629965,1337.9530713502254,1730328869.9724135
-27605.097306382337,1280.2408671666226,1730328869.9764533
-27635.026292208,1325.972536322181,1730328869.98038
-27476.015982152938,1453.9809768177245,1730328869.9854877
-27491.237520127004,1432.5903573739956,1730328869.9895165
-27594.56963474389,1313.321448960477,1730328869.9935863
-27582.857320649306,1295.6859225852395,1730328869.9962802
-27516.45028787259,1414.4407408762863,1730328870.000489
-27463.901336658164,1387.573944041007,1730328870.0043547
-27475.948926919573,1286.5217073585638,1730328870.0088358
-27601.69984122513,1286.901687014304,1730328870.013369
-27509.945930236096,1407.7575692841494,1730328870.0174932
-27456.167633076628,1470.6553781813834,1730328870.0215306
-27499.082982430817,1349.2630540446107,1730328870.024478
-27549.50851792199,1263.745279758606,1730328870.0283227
-27548.726206866053,1422.7555898136604,1730328870.032487
-27426.03748155088,1433.0373922631018,1730328870.0365124
-27453.798348164364,1287.7287015591503,1730328870.0416148
-27507.82251451284,1341.6634609298064,1730328870.0454223
-27575.99533510153,1392.7148452657275,1730328870.0487888
-27621.99522519055,1413.1666914423338,1730328870.0524964
-27514.215113427057,1366.160972852823,1730328870.0565286
-27559.477395949056,1279.0785764549466,1730328870.0606434
-27566.384084985744,1333.7509433926275,1730328870.0645778
-27516.40558438368,1445.2414447356994,1730328870.0695643
-27460.928554645605,1472.443517737808,1730328870.0735843
-27399.55066437133,1360.3048158055326,1730328870.0765572
-27451.27260104092,1326.3972194668318,1730328870.0805688
-27379.814074017297,1438.8488458214815,1730328870.084582
-27294.85509334268,1490.9507621468024,1730328870.0885787
-27563.47835820656,1334.1085713039126,1730328870.092589
-27691.91148184675,1309.9463355477258,1730328870.0966256
-27593.69791671013,1421.0792089795125,1730328870.101596
-27465.39890353667,1421.9509270132694,1730328870.1045468
-27471.21035709505,1356.8179436705043,1730328870.1086073
-27532.230619458034,1310.4827774146531,1730328870.1125257
-27553.84475634632,1360.416574527809,1730328870.1167076
-27395.92968176957,1461.7817356326266,1730328870.120476
-27420.33778671477,1396.9393249677807,1730328870.124547
-27585.718343939585,1329.772332879583,1730328870.1297345
-27534.912828792672,1403.80131051556,1730328870.132736
-27343.69365497752,1462.4299362218303,1730328870.1366825
-27347.15817536809,1404.5389180825853,1730328870.1406589
-27536.54450613791,1322.8656438428932,1730328870.1446743
-27484.643755512687,1336.2990422605328,1730328870.148759
-27476.753589719963,1431.5845288735068,1730328870.1526847
-27471.679743728608,1383.8412027169709,1730328870.1577995
-27398.23191144847,1366.9209321643034,1730328870.160608
-27277.55484313427,1422.6438310913838,1730328870.1636033
-27434.95582758854,1422.5991276024731,1730328870.168702
-27561.958439583595,1431.9198050403363,1730328870.1727283
-27616.94373094365,1349.1065918334236,1730328870.1767924
-27641.75416728904,1319.4458269412312,1730328870.1808047
-27557.39868371472,1385.0034934286468,1730328870.184659
-27431.91599034262,1473.4493462382968,1730328870.187607
-27303.81814286925,1376.50983053563,1730328870.1916983
-27477.44649379808,1357.9131791488146,1730328870.1968043
-27603.018594148,1419.8498630344704,1730328870.200692
-27530.330721179336,1407.5564035840516,1730328870.2046874
-27496.177255651623,1375.1016706349458,1730328870.2087352
-27488.66706951464,1357.957882637725,1730328870.21164
-27475.703057730563,1335.2485102711332,1730328870.2158227
-27448.545688217368,1398.481595335197,1730328870.219838
-27540.366654439767,1410.5291855966077,1730328870.224896
-27552.391892956723,1353.0181471131025,1730328870.228675
-27492.22099688304,1366.3174350640102,1730328870.2329102
-27463.56606049133,1403.3095721375432,1730328870.2366648
-27496.221959140537,1401.6331913033953,1730328870.2398455
-27474.5854705078,1341.5293504630747,1730328870.2437844
-27434.75466188844,1333.2368532701555,1730328870.2477183
-27505.07324994484,1380.577848026496,1730328870.2528677
-27452.144319074672,1376.5992375134513,1730328870.256712
-27430.597237419755,1393.4748045772085,1730328870.2609272
-27603.264463337,1391.6643132763284,1730328870.2649517
-27482.542691533887,1432.0539155070685,1730328870.267952
-27447.13752831668,1430.0422585060903,1730328870.27191
-27531.76123282448,1321.3904287088428,1730328870.2758882
-27596.60364348932,1300.5586028764967,1730328870.2799788
-27494.746744006487,1439.4299911773196,1730328870.284936
-27338.3068845638,1428.1423602273894,1730328870.2889824
-27390.073524722284,1327.7159723896948,1730328870.2919743
-27644.57048709041,1333.7509433926275,1730328870.2958272
-27598.74941095703,1409.9256884963145,1730328870.2999823
-27490.25404337097,1409.5233570961186,1730328870.303783
-27492.131589905213,1346.6255481988846,1730328870.307876
-27542.04303527392,1304.648972111818,1730328870.3129172
-27325.499334990905,1379.3485020814542,1730328870.3168013
-27392.42045789009,1457.2666832526545,1730328870.3198612
-27533.30350319189,1356.3932605258535,1730328870.3240027
-27544.613485886275,1298.032855753047,1730328870.3278832
-27573.044904833427,1365.333958307977,1730328870.3319807
-27445.639961438177,1435.4737324087305,1730328870.3359687
-27537.59503812731,1384.3105893505324,1730328870.341044
-27556.01287555848,1296.356474918899,1730328870.3449445
-27554.44825344661,1310.2369082256448,1730328870.3479772
-27505.36382262276,1409.6351158183952,1730328870.3518803
-27426.88684784017,1424.2084532032554,1730328870.3560612
-27519.713642563063,1320.5634141639966,1730328870.3599455
-27487.884758458706,1328.095952045435,1730328870.36406
-27475.68070598611,1382.0530631605463,1730328870.3690393
-27390.29704216684,1353.487533746664,1730328870.373141
-27420.069565781305,1362.9870251401694,1730328870.3761134
-27660.35081867585,1357.421440770798,1730328870.3801303
-27569.580384442856,1389.5632492975294,1730328870.3841302
-27445.81877539382,1434.579662630518,1730328870.3880084
-27461.308534301348,1368.50790602063,1730328870.3921592
-27557.97982907055,1311.6674198707844,1730328870.39606
-27542.11009050728,1385.0258451731022,1730328870.4011734
-27421.790650104365,1403.7119035377389,1730328870.4039643
-27449.976199862507,1357.8908274043597,1730328870.4081738
-27554.716474380075,1342.065792330002,1730328870.4119563
-27543.29473296341,1371.3689293109096,1730328870.416181
-27463.81192968034,1425.5719096150292,1730328870.4199622
-27458.06753135533,1342.4681237301977,1730328870.425188
-27502.30163363237,1324.2067485102116,1730328870.4281905
-27592.245053320534,1359.7683739386052,1730328870.431052
-27469.3328105608,1416.2288804327109,1730328870.4362156
-27470.02571463892,1392.938362710281,1730328870.4401543
-27538.936142794628,1334.7567718931166,1730328870.4441593
-27492.06453467185,1356.0579843590242,1730328870.4482284
-27512.80695352637,1384.288237606077,1730328870.4532468
-27461.21912732353,1392.0889964209791,1730328870.4562464
-27623.78336474697,1327.805379367516,1730328870.4592412
-27607.332480827867,1317.5012251736196,1730328870.4641874
-27524.295750176403,1343.5186557195968,1730328870.4682324
-27367.073579677774,1397.7886912570823,1730328870.4724853
-27403.819847562296,1346.9384726212588,1730328870.4763527
-27569.40157048721,1318.328239718466,1730328870.4808104
-27607.82421920589,1407.869328006426,1730328870.484666
-27458.06753135533,1454.1374390289116,1730328870.4870703
-27497.943043463594,1378.1638596253229,1730328870.492774
-27513.522209348943,1328.7665043790942,1730328870.49627
-27543.227677730047,1363.9481501517475,1730328870.5007255
-27482.565043278344,1414.060761220546,1730328870.5041835
-27381.80337927382,1386.3669498404206,1730328870.5083473
-27553.26361099048,1310.7286466036614,1730328870.5121777
-27628.18665840467,1359.8577809164265,1730328870.5154452
-27469.44456928308,1438.670031865839,1730328870.519438
-27498.367726608245,1401.1638046698338,1730328870.5247982
-27534.085814247825,1326.9336613337591,1730328870.5284948
-27467.231746582,1355.722708192195,1730328870.5325048
-27459.542746489376,1432.2103777182554,1730328870.5358078
-27469.19870009407,1420.5204153681298,1730328870.539235
-27549.59792489981,1335.3602689934098,1730328870.5436835
-27584.98073637256,1329.9287950907703,1730328870.5472844
-27460.81679592333,1405.0753599495126,1730328870.5525212
-27413.98989128946,1406.1035401944566,1730328870.5570972
-27479.033467654404,1333.5274259480748,1730328870.560928
-27562.62899191725,1312.226213482167,1730328870.5633423
-27572.575518199865,1439.6982121107833,1730328870.5672877
-27484.57670027932,1425.8401305484929,1730328870.571264
-27495.81962774034,1340.7246876626834,1730328870.575565
-27582.52204448248,1313.455559427209,1730328870.5803597
-27458.80513892235,1372.262999089122,1730328870.584536
-27458.76043543344,1433.8197033190374,1730328870.5883844
-27524.20634319858,1374.6099322569291,1730328870.5917623
-27587.6629457072,1293.6295620953515,1730328870.595286
-27575.39183800124,1367.6361879868732,1730328870.5995967
-27474.183139107605,1429.5281683836183,1730328870.603332
-27476.46301704205,1364.0152053851134,1730328870.607355
-27481.82743571132,1286.1193759583684,1730328870.6122775
-27507.10725869027,1351.4311732567755,1730328870.6167476
-27468.952830905066,1475.2374857947214,1730328870.6198084
-27387.793646787843,1438.8711975659369,1730328870.6238632
-27466.44943552607,1327.0901235449462,1730328870.627467
-27543.808823085885,1347.3408040214545,1730328870.631972
-27450.15501381815,1431.606880617962,1730328870.6367917
-27451.4290632521,1411.155034441356,1730328870.6410255
-27543.98763704153,1295.775329563061,1730328870.6447809
-27571.770855399474,1317.5012251736196,1730328870.6474764
-27486.856578213763,1409.2327844181998,1730328870.651526
-27477.602956009265,1378.6332462588844,1730328870.655693
-27476.15009261967,1346.4914377321527,1730328870.659638
-27585.60658521731,1327.0677718004908,1730328870.663428
-27484.666107257144,1405.7012087942612,1730328870.6687608
-27337.949256652508,1465.961511845769,1730328870.671416
-27375.56724257079,1351.7888011680604,1730328870.67568
-27524.318101920857,1307.934678546748,1730328870.6794364
-27606.281948838467,1368.3961472983538,1730328870.6840508
-27496.26666262945,1427.1812352158113,1730328870.6874008
-27471.791502450884,1343.6974696752393,1730328870.69202
-27490.67872651562,1282.1184137008684,1730328870.6965504
-27575.30243102341,1351.230007556678,1730328870.6997616
-27417.208542491026,1445.867293580448,1730328870.703406
-27433.10063279875,1419.1793107008114,1730328870.707625
-27643.38584463428,1338.3777544948764,1730328870.7117033
-27571.03324783245,1351.74409767915,1730328870.7157743
-27476.12774087521,1409.255136162655,1730328870.7197473
-27467.902298915666,1394.5923917999737,1730328870.7250288
-27506.324947634334,1328.0065450676138,1730328870.727678
-27560.23735526053,1356.4379640147645,1730328870.7307937
-27483.30265084537,1423.2026247027666,1730328870.7355044
-27400.40003066064,1396.0452551895685,1730328870.7398503
-27459.6321534672,1324.899652588326,1730328870.743764
-27484.86727295724,1347.2737487880886,1730328870.7477584
-27518.68546231812,1421.705057824261,1730328870.7515905
-27534.376386925745,1442.6486423788838,1730328870.7558725
-27517.45611637308,1353.5992924689403,1730328870.7591648
-27552.078968534348,1360.7965541835492,1730328870.7636878
-27476.35125831977,1418.1064269669566,1730328870.7677226
-27368.817015745284,1440.324060955532,1730328870.7716365
-27458.67102845562,1389.6973597642614,1730328870.775824
-27623.828068235885,1334.9802893376695,1730328870.778596
-27518.75251755149,1369.4019757988426,1730328870.782926
-27404.222178962493,1433.5514823855738,1730328870.7868133
-27508.98480522452,1402.259040148144,1730328870.791078
-27525.793317054908,1311.2203849816783,1730328870.79562
-27496.24431088499,1380.577848026496,1730328870.799844
-27472.484406529,1430.5563486285623,1730328870.8036563
-27484.017906667937,1392.9830661991914,1730328870.8068535
-27583.997259616528,1342.5128272191082,1730328870.81142
-27509.96828198055,1377.739176480672,1730328870.815055
-27483.280299100912,1439.0723632660347,1730328870.8190365
-27506.92844473463,1413.926650753814,1730328870.8240151
