time_board,marker
1730245957.5542836,4.0
1730245957.55833,4.0
1730245957.5623372,4.0
1730245957.5674753,4.0
1730245957.5713444,4.0
1730245957.5744314,4.0
1730245957.5784106,4.0
1730245957.582386,4.0
1730245957.58634,4.0
1730245957.5903745,4.0
1730245957.5948873,4.0
1730245957.5993495,4.0
1730245957.6024544,4.0
1730245957.606736,4.0
1730245957.6118844,4.0
1730245957.615019,4.0
1730245957.6184225,4.0
1730245957.622444,4.0
1730245957.6254656,4.0
1730245957.6308796,4.0
1730245957.6337569,4.0
1730245957.6390493,4.0
1730245957.6426013,4.0
1730245957.6464727,4.0
1730245957.6507735,4.0
1730245957.6534984,4.0
1730245957.6574953,4.0
1730245957.6615684,4.0
1730245957.66661,4.0
1730245957.670641,4.0
1730245957.6756074,4.0
1730245957.679674,4.0
1730245957.6825817,4.0
1730245957.6856787,4.0
1730245957.6894927,4.0
1730245957.6947377,4.0
1730245957.6985316,4.0
1730245957.7027042,4.0
1730245957.7065089,4.0
1730245957.7096896,4.0
1730245957.7137167,4.0
1730245957.717703,4.0
1730245957.7216885,4.0
1730245957.726693,4.0
1730245957.7305608,4.0
1730245957.733718,4.0
1730245957.7376628,4.0
1730245957.741737,4.0
1730245957.7457228,4.0
1730245957.7497268,4.0
1730245957.754712,4.0
1730245957.7586997,4.0
1730245957.7617247,4.0
1730245957.7657487,4.0
1730245957.7697418,4.0
1730245957.7736783,4.0
1730245957.7778022,4.0
1730245957.7817738,4.0
1730245957.7867432,4.0
1730245957.7896836,4.0
1730245957.7938657,4.0
1730245957.7976265,4.0
1730245957.8017848,4.0
1730245957.8056548,4.0
1730245957.8099127,4.0
1730245957.8146577,4.0
1730245957.8178513,4.0
1730245957.8216436,4.0
1730245957.825837,4.0
1730245957.8298671,4.0
1730245957.833734,4.0
1730245957.8377233,4.0
1730245957.842908,4.0
1730245957.8458903,4.0
1730245957.849932,4.0
1730245957.8550868,4.0
1730245957.8579972,4.0
1730245957.861972,4.0
1730245957.865952,4.0
1730245957.8699863,4.0
1730245957.8728564,4.0
1730245957.8780096,4.0
1730245957.8819044,4.0
1730245957.8859866,4.0
1730245957.88987,4.0
1730245957.8939855,4.0
1730245957.8969111,4.0
1730245957.9008322,4.0
1730245957.905857,4.0
1730245957.9098957,4.0
1730245957.9138389,4.0
1730245957.9180322,4.0
1730245957.921865,4.0
1730245957.9249809,4.0
1730245957.928913,4.0
1730245957.933037,4.0
1730245957.9379325,4.0
1730245957.942188,4.0
1730245957.94635,4.0
1730245957.9500265,4.0
1730245957.9541018,4.0
1730245957.957013,4.0
1730245957.961036,4.0
1730245957.9660869,4.0
1730245957.9700956,4.0
1730245957.9740863,4.0
1730245957.97707,4.0
1730245957.980944,4.0
1730245957.985136,4.0
1730245957.9889493,4.0
1730245957.9941552,4.0
1730245957.9980316,4.0
1730245958.0021477,4.0
1730245958.0051672,4.0
1730245958.0091753,4.0
1730245958.0131547,4.0
1730245958.017182,4.0
1730245958.0219584,4.0
1730245958.0261612,4.0
1730245958.0301392,4.0
1730245958.033229,4.0
1730245958.0372963,4.0
1730245958.0417805,4.0
1730245958.0456686,4.0
1730245958.049307,4.0
1730245958.0546324,4.0
1730245958.058518,4.0
1730245958.0613203,4.0
1730245958.0651796,4.0
1730245958.0692756,4.0
1730245958.073161,4.0
1730245958.0775225,4.0
1730245958.08221,4.0
1730245958.08667,4.0
1730245958.0891793,4.0
1730245958.0936596,4.0
1730245958.0972512,4.0
1730245958.1013863,4.0
1730245958.1052167,4.0
1730245958.1102064,4.0
1730245958.1133685,4.0
1730245958.1164815,4.0
1730245958.121791,4.0
1730245963.1390784,4.0
1730245963.1434264,4.0
1730245963.1470551,4.0
1730245963.1515667,4.0
1730245963.1561427,4.0
1730245963.160395,4.0
1730245963.1641378,4.0
1730245963.1674843,4.0
1730245963.1711254,4.0
1730245963.1758125,4.0
1730245963.1791131,4.0
1730245963.1836762,4.0
1730245963.1881711,4.0
1730245963.1924367,4.0
1730245963.195509,4.0
1730245963.1992452,4.0
1730245963.2041423,4.0
1730245963.2086484,4.0
1730245963.2114096,4.0
1730245963.2164829,4.0
1730245963.220305,4.0
1730245963.223283,4.0
1730245963.2275164,4.0
1730245963.231393,4.0
1730245963.23554,4.0
1730245963.2393198,4.0
1730245963.2434907,4.0
1730245963.248506,4.0
1730245963.2523956,4.0
1730245963.255198,4.0
1730245963.2593887,4.0
1730245963.2632515,4.0
1730245963.2674491,4.0
1730245963.2712972,4.0
1730245963.2754407,4.0
1730245963.278404,4.0
1730245963.2833157,4.0
1730245963.2872224,4.0
1730245963.291361,4.0
1730245963.2952514,4.0
1730245963.299267,4.0
1730245963.3033848,4.0
1730245963.3063672,4.0
1730245963.3115463,4.0
1730245963.3155496,4.0
1730245963.3195395,4.0
1730245963.3234973,4.0
1730245963.327698,4.0
1730245963.332065,4.0
1730245963.3345397,4.0
1730245963.3383987,4.0
1730245963.3435614,4.0
1730245963.3474247,4.0
1730245963.3515728,4.0
1730245963.3556318,4.0
1730245963.3596363,4.0
1730245963.36246,4.0
1730245963.3676035,4.0
1730245963.371606,4.0
1730245963.3756156,4.0
1730245963.3794513,4.0
1730245963.3834865,4.0
1730245963.386656,4.0
1730245963.390612,4.0
1730245963.3944492,4.0
1730245963.3991644,4.0
1730245963.4036813,4.0
1730245963.4081442,4.0
1730245963.4106288,4.0
1730245963.4145489,4.0
1730245963.4190416,4.0
1730245963.422572,4.0
1730245963.4276738,4.0
1730245963.4316127,4.0
1730245963.436042,4.0
1730245963.4385135,4.0
1730245963.4426303,4.0
1730245963.4465487,4.0
1730245963.4507053,4.0
1730245963.4556186,4.0
1730245963.4600308,4.0
1730245963.4635675,4.0
1730245963.466956,4.0
1730245963.4705594,4.0
1730245963.47484,4.0
1730245963.4788196,4.0
1730245963.48287,4.0
1730245963.4876404,4.0
1730245963.4907424,4.0
1730245963.4950025,4.0
1730245963.498762,4.0
1730245963.5027456,4.0
1730245963.5072556,4.0
1730245963.5110755,4.0
1730245963.5159552,4.0
1730245963.5190892,4.0
1730245963.52166,4.0
1730245963.527012,4.0
1730245963.5320313,4.0
1730245963.5361724,4.0
1730245963.5387766,4.0
1730245963.543896,4.0
1730245963.546762,4.0
1730245963.5509346,4.0
1730245963.5547953,4.0
1730245963.55922,4.0
1730245963.5627012,4.0
1730245963.5670354,4.0
1730245963.57073,4.0
1730245963.575389,4.0
1730245963.5780585,4.0
1730245963.582893,4.0
1730245963.58707,4.0
1730245963.591026,4.0
1730245963.5949776,4.0
1730245963.5989494,4.0
1730245963.6029427,4.0
1730245963.6060011,4.0
1730245963.6098928,4.0
1730245963.617544,4.0
1730245963.6224213,4.0
1730245963.6228724,4.0
1730245963.6316662,4.0
1730245963.6316988,4.0
1730245963.6340232,4.0
1730245963.646474,4.0
1730245963.6464884,4.0
1730245963.6477327,4.0
1730245963.650813,4.0
1730245963.653807,4.0
1730245963.657988,4.0
1730245963.661852,4.0
1730245963.6660185,4.0
1730245963.6708777,4.0
1730245963.676065,4.0
1730245963.6798933,4.0
1730245963.6830633,4.0
1730245963.6860476,4.0
1730245963.6900935,4.0
1730245963.6939094,4.0
1730245963.6990783,4.0
1730245963.7028887,4.0
1730245963.707082,4.0
1730245963.7100775,4.0
1730245963.71405,4.0
1730245963.7245789,4.0
1730245963.7246056,4.0
1730245963.7271352,4.0
1730245963.7322292,4.0
1730245963.7397287,4.0
1730245963.739759,4.0
1730245963.7528827,4.0
1730245963.752906,4.0
1730245963.752916,4.0
1730245963.7555504,4.0
1730245963.7591605,4.0
1730245963.7627275,4.0
1730245963.7660148,4.0
1730245963.770215,4.0
1730245963.7741592,4.0
1730245963.7780347,4.0
1730245963.782216,4.0
1730245963.7897904,4.0
1730245963.792789,4.0
1730245963.7953076,4.0
1730245963.801515,4.0
1730245963.8020427,4.0
1730245963.8101015,4.0
1730245963.8101196,4.0
1730245963.8152473,4.0
1730245963.818333,4.0
1730245963.8222835,4.0
1730245963.8262975,4.0
1730245963.8302877,4.0
1730245963.8341656,4.0
1730245963.8382452,4.0
1730245963.8422935,4.0
1730245963.8452077,4.0
1730245963.8504572,4.0
1730245963.8541777,4.0
1730245963.8584447,4.0
1730245963.862176,4.0
1730245963.8664615,4.0
1730245963.8702886,4.0
1730245963.873958,4.0
1730245963.8783844,4.0
1730245963.8824325,4.0
1730245963.8864288,4.0
1730245963.8906417,4.0
1730245963.894418,4.0
1730245963.898733,4.0
1730245963.901667,4.0
1730245963.9053383,4.0
1730245963.910431,4.0
1730245963.914441,4.0
1730245963.9185128,4.0
1730245963.9223092,4.0
1730245963.9254944,4.0
1730245963.9293048,4.0
1730245963.9333673,4.0
1730245963.9383645,4.0
1730245963.9425187,4.0
1730245963.9463358,4.0
1730245963.950564,4.0
1730245963.953426,4.0
1730245963.9575362,4.0
1730245963.9614892,4.0
1730245963.9675672,4.0
1730245963.9704263,4.0
1730245963.974579,4.0
1730245963.9775767,4.0
1730245963.9815483,4.0
1730245963.985604,4.0
1730245963.9895935,4.0
1730245963.993409,4.0
1730245963.9985971,4.0
1730245964.0034657,4.0
1730245964.007632,4.0
1730245964.0106666,4.0
1730245964.0134509,4.0
1730245964.0176375,4.0
1730245964.0214531,4.0
1730245964.0266557,4.0
1730245964.030586,4.0
1730245964.0335596,4.0
1730245964.0374348,4.0
1730245964.041506,4.0
1730245964.04554,4.0
1730245964.0496657,4.0
1730245964.0545285,4.0
1730245964.0591395,4.0
1730245964.0617385,4.0
1730245964.0659754,4.0
1730245964.069897,4.0
1730245964.0737257,4.0
1730245964.0775757,4.0
1730245964.0826712,4.0
1730245964.0860796,4.0
1730245964.0898914,4.0
1730245964.0937183,4.0
1730245964.0977788,4.0
1730245964.1020772,4.0
1730245964.105767,4.0
1730245964.11124,4.0
1730245964.1136076,4.0
1730245964.1180177,4.0
1730245964.121586,4.0
1730245964.1267853,4.0
1730245964.1307576,4.0
1730245964.1338005,4.0
1730245964.1386707,4.0
1730245964.1417992,4.0
1730245964.14478,4.0
1730245964.1499307,4.0
1730245964.1536336,4.0
1730245964.1580832,4.0
1730245964.1637251,4.0
1730245964.1681795,4.0
1730245964.1707025,4.0
1730245964.1738832,4.0
1730245964.1781445,4.0
1730245964.18209,4.0
1730245964.1858902,4.0
1730245964.1903467,4.0
1730245964.1928651,4.0
1730245964.1968086,4.0
1730245964.2033305,4.0
1730245964.205948,4.0
1730245964.2100391,4.0
1730245964.2138233,4.0
1730245964.2200112,4.0
1730245964.2230592,4.0
1730245964.226134,4.0
1730245964.2310653,4.0
1730245964.2339537,4.0
1730245964.2379937,4.0
1730245964.2420924,4.0
1730245964.2469287,4.0
1730245964.2511818,4.0
1730245964.2538817,4.0
1730245964.257389,4.0
1730245964.2611125,4.0
1730245964.2660904,4.0
1730245964.2701688,4.0
1730245964.2739604,4.0
1730245964.2770393,4.0
1730245964.2811074,4.0
1730245964.2850273,4.0
1730245964.2889657,4.0
1730245964.293982,4.0
1730245964.297943,4.0
1730245964.3009405,4.0
1730245964.305978,4.0
1730245964.3089724,4.0
1730245964.312888,4.0
1730245964.3169932,4.0
1730245964.3225584,4.0
1730245964.3290448,4.0
1730245964.3321447,4.0
1730245964.3353975,4.0
1730245964.3379033,4.0
1730245964.3421414,4.0
1730245964.3451784,4.0
1730245964.3502617,4.0
1730245964.353995,4.0
1730245964.35732,4.0
1730245964.3619657,4.0
1730245964.3649778,4.0
1730245964.3693137,4.0
1730245964.373756,4.0
1730245964.377483,4.0
1730245964.3825936,4.0
1730245964.3862946,4.0
1730245964.3892932,4.0
1730245964.3933752,4.0
1730245964.397082,4.0
1730245964.4013548,4.0
1730245964.4050286,4.0
1730245964.410349,4.0
1730245964.41307,4.0
1730245964.4172597,4.0
1730245964.4210997,4.0
1730245964.4257684,4.0
1730245964.4290996,4.0
1730245964.4337337,4.0
1730245964.4371643,4.0
1730245964.4403763,4.0
1730245964.4441645,4.0
1730245964.449278,4.0
1730245964.4533515,4.0
1730245964.4572673,4.0
1730245964.461563,4.0
1730245964.465829,4.0
1730245964.4683037,4.0
1730245964.47385,4.0
1730245964.4773798,4.0
1730245964.4817417,4.0
1730245964.4858294,4.0
1730245964.4897852,4.0
1730245964.4924295,4.0
1730245964.4962287,4.0
1730245964.5005915,4.0
1730245964.5052552,4.0
1730245964.509519,4.0
1730245964.5132203,4.0
1730245964.517356,4.0
1730245964.5202737,4.0
1730245964.524403,4.0
1730245964.5283153,4.0
1730245964.5324352,4.0
1730245964.5382516,4.0
1730245964.5416744,4.0
1730245964.5452228,4.0
1730245964.5487206,4.0
1730245964.5524957,4.0
1730245964.5568104,4.0
1730245964.5605998,4.0
1730245964.5657303,4.0
1730245964.569625,4.0
1730245964.572568,4.0
1730245964.576716,4.0
1730245964.5803025,4.0
1730245964.584489,4.0
1730245964.5884192,4.0
1730245964.5933683,4.0
1730245964.5974784,4.0
1730245964.6003337,4.0
1730245964.604338,4.0
1730245964.608382,4.0
1730245964.6145124,4.0
1730245964.6189532,4.0
1730245964.6213424,4.0
1730245964.6255243,4.0
1730245964.6283653,4.0
1730245964.632813,4.0
1730245964.6366277,4.0
1730245964.6405764,4.0
1730245964.6445808,4.0
1730245964.649638,4.0
1730245964.652614,4.0
1730245964.655619,4.0
1730245964.660993,4.0
1730245964.6646388,4.0
1730245964.6688347,4.0
1730245964.6729393,4.0
1730245964.6777503,4.0
1730245964.680684,4.0
1730245964.683483,4.0
1730245964.6884377,4.0
1730245964.6926272,4.0
1730245964.6964638,4.0
1730245964.7006807,4.0
1730245964.7045283,4.0
1730245964.7089207,4.0
1730245964.711646,4.0
1730245964.716716,4.0
1730245964.7204869,4.0
1730245964.7248795,4.0
1730245964.7285604,4.0
1730245964.732752,4.0
1730245964.7366705,4.0
1730245964.7400815,4.0
1730245964.7445817,4.0
1730245964.7487085,4.0
1730245964.7527256,4.0
1730245964.7567437,4.0
1730245964.7609224,4.0
1730245964.7648823,4.0
1730245964.7681365,4.0
1730245964.7715752,4.0
1730245964.777096,4.0
1730245964.780756,4.0
1730245964.78509,4.0
1730245964.7877738,4.0
1730245964.8010433,4.0
1730245964.8010912,4.0
1730245964.801102,4.0
1730245964.8046255,4.0
1730245964.8088653,4.0
1730245964.812718,4.0
1730245964.8159072,4.0
1730245964.8232107,4.0
1730245964.8238332,4.0
1730245964.8374183,4.0
1730245964.837442,4.0
1730245964.8374531,4.0
1730245964.8407097,4.0
1730245964.8437903,4.0
1730245964.8480809,4.0
1730245964.8516965,4.0
1730245964.8566084,4.0
1730245964.859858,4.0
1730245964.8649075,4.0
1730245964.8688948,4.0
1730245964.8718696,4.0
1730245964.8821402,4.0
1730245964.8821995,4.0
1730245964.88381,4.0
1730245964.8878632,4.0
1730245964.8933349,4.0
1730245964.9003797,4.0
1730245964.900395,4.0
1730245964.9037828,4.0
1730245964.9078393,4.0
1730245964.911791,4.0
1730245964.9186623,4.0
1730245964.921811,4.0
1730245964.9249582,4.0
1730245964.9288373,4.0
1730245964.9320211,4.0
1730245964.9360063,4.0
1730245964.942933,4.0
1730245964.9505887,4.0
1730245964.9506075,4.0
1730245964.9519224,4.0
1730245964.9559972,4.0
1730245964.9600065,4.0
1730245964.9639356,4.0
1730245964.9680543,4.0
1730245964.975597,4.0
1730245964.977092,4.0
1730245964.9798996,4.0
1730245964.98474,4.0
1730245964.9880185,4.0
1730245964.992056,4.0
1730245964.9959476,4.0
1730245964.9999523,4.0
1730245965.0039992,4.0
1730245965.0070393,4.0
1730245965.0110135,4.0
1730245965.0160413,4.0
1730245965.0199406,4.0
1730245965.0240529,4.0
1730245965.0280612,4.0
1730245965.033162,4.0
1730245965.0361671,4.0
1730245965.0390413,4.0
1730245965.0441332,4.0
1730245965.0481467,4.0
1730245965.0511272,4.0
1730245965.0565617,4.0
1730245965.0605772,4.0
1730245965.0641863,4.0
1730245965.0684826,4.0
1730245965.071102,4.0
1730245965.0756016,4.0
1730245965.079088,4.0
1730245965.0837965,4.0
1730245965.089725,4.0
1730245965.092481,4.0
1730245965.0961325,4.0
1730245965.0995717,4.0
1730245965.10337,4.0
1730245965.1072595,4.0
1730245965.1114197,4.0
1730245965.116433,4.0
1730245965.1202564,4.0
1730245965.124354,4.0
1730245965.127398,4.0
1730245965.1317132,4.0
1730245965.135815,4.0
1730245965.1397536,4.0
1730245965.1443193,4.0
1730245965.1485648,4.0
1730245965.1527896,4.0
1730245965.1553483,4.0
1730245965.1593916,4.0
1730245965.1633255,4.0
1730245965.167405,4.0
1730245965.1713245,4.0
1730245965.1763844,4.0
1730245965.180491,4.0
1730245965.1838384,4.0
1730245965.1873257,4.0
1730245965.191614,4.0
1730245965.1953037,4.0
1730245965.1996653,4.0
1730245965.2043004,4.0
1730245965.207612,4.0
1730245965.2114484,4.0
1730245965.2155745,4.0
1730245965.2195675,4.0
1730245965.223364,4.0
1730245965.227602,4.0
1730245965.2326193,4.0
1730245965.2357824,4.0
1730245965.2400703,4.0
1730245965.243746,4.0
1730245965.247782,4.0
1730245965.251604,4.0
1730245965.2555735,4.0
1730245965.2604496,4.0
1730245965.2633843,4.0
1730245965.267708,4.0
1730245965.271439,4.0
1730245965.2754996,4.0
1730245965.2793837,4.0
1730245965.2835371,4.0
1730245965.2884064,4.0
1730245965.2915883,4.0
1730245965.2954576,4.0
1730245965.299566,4.0
1730245965.3034632,4.0
1730245965.3075693,4.0
1730245965.3114426,4.0
1730245965.316582,4.0
1730245965.319605,4.0
1730245965.3224957,4.0
1730245965.3275893,4.0
1730245965.3315768,4.0
1730245965.3356233,4.0
1730245965.3401394,4.0
1730245965.3436887,4.0
1730245965.346682,4.0
1730245965.3506632,4.0
1730245965.3561983,4.0
1730245965.359661,4.0
1730245965.3636775,4.0
1730245965.3680952,4.0
1730245965.3715963,4.0
1730245965.3760767,4.0
1730245965.378685,4.0
1730245965.3835428,4.0
1730245965.387602,4.0
1730245965.3919945,4.0
1730245965.395671,4.0
1730245965.3989651,4.0
1730245965.4028254,4.0
1730245965.4070473,4.0
1730245965.41112,4.0
1730245965.4160411,4.0
1730245965.419779,4.0
1730245965.4238076,4.0
1730245965.4271991,4.0
1730245965.430794,4.0
1730245965.4348955,4.0
1730245965.4389436,4.0
1730245965.443711,4.0
1730245965.4482343,4.0
1730245965.4520807,4.0
1730245965.4558513,4.0
1730245965.458789,4.0
1730245965.465392,4.0
1730245965.4691288,4.0
1730245965.4729664,4.0
1730245965.4759574,4.0
1730245965.4796991,4.0
1730245965.48288,4.0
1730245965.4867413,4.0
1730245965.4910548,4.0
1730245965.4947467,4.0
1730245965.5000572,4.0
1730245965.5037527,4.0
1730245965.5073383,4.0
1730245965.511186,4.0
1730245965.5155947,4.0
1730245965.518868,4.0
1730245965.522916,4.0
1730245965.5282156,4.0
1730245965.532019,4.0
1730245965.5350194,4.0
1730245965.53956,4.0
1730245965.5429916,4.0
1730245965.548462,4.0
1730245965.551932,4.0
1730245965.554864,4.0
1730245965.55909,4.0
1730245965.5619552,4.0
1730245965.5670092,4.0
1730245965.570845,4.0
1730245965.5754592,4.0
1730245965.578899,4.0
1730245965.583012,4.0
1730245965.586922,4.0
1730245965.5900722,4.0
1730245965.5948403,4.0
1730245965.5992448,4.0
1730245965.602908,4.0
1730245965.6070957,4.0
1730245965.611101,4.0
1730245965.6154728,4.0
1730245965.6182568,4.0
1730245965.6231744,4.0
1730245965.627607,4.0
1730245965.6309583,4.0
1730245965.635003,4.0
1730245965.639583,4.0
1730245965.6436634,4.0
1730245965.6459413,4.0
1730245965.6504157,4.0
1730245965.655082,4.0
1730245965.6592977,4.0
1730245965.6630912,4.0
1730245965.666273,4.0
1730245965.6699624,4.0
1730245965.6740384,4.0
1730245965.678154,4.0
1730245965.683391,4.0
1730245965.6870856,4.0
1730245965.6913464,4.0
1730245965.6940732,4.0
1730245965.6983523,4.0
1730245965.7025568,4.0
1730245965.7065043,4.0
1730245965.7113533,4.0
1730245965.7155952,4.0
1730245965.719428,4.0
1730245965.7224183,4.0
1730245965.7265503,4.0
1730245965.7302723,4.0
1730245965.7342556,4.0
1730245965.7396824,4.0
1730245965.743726,4.0
1730245965.747814,4.0
1730245965.7503283,4.0
1730245965.7541833,4.0
1730245965.7583785,4.0
1730245965.7620888,4.0
1730245965.7663813,4.0
1730245965.7711296,4.0
1730245965.7743287,4.0
1730245965.7782276,4.0
1730245965.7824712,4.0
1730245965.7864876,4.0
1730245965.790386,4.0
1730245965.7943544,4.0
1730245965.7995071,4.0
1730245965.8024292,4.0
1730245965.8066368,4.0
1730245965.810628,4.0
1730245965.8142805,4.0
1730245965.8186014,4.0
1730245965.822538,4.0
1730245965.8275948,4.0
1730245965.8305209,4.0
1730245965.8342884,4.0
1730245965.838297,4.0
1730245965.8426237,4.0
1730245965.846295,4.0
1730245965.8504956,4.0
1730245965.855542,4.0
1730245965.8584943,4.0
1730245965.8614457,4.0
1730245965.8665364,4.0
1730245965.8703296,4.0
1730245965.8744705,4.0
1730245965.8783212,4.0
1730245965.8825204,4.0
1730245965.8864024,4.0
1730245965.8898003,4.0
1730245965.8943045,4.0
1730245965.8986015,4.0
1730245965.90275,4.0
1730245965.906599,4.0
1730245965.9098651,4.0
1730245965.9133384,4.0
1730245965.9176188,4.0
1730245965.922917,4.0
1730245965.9263468,4.0
1730245965.9306805,4.0
1730245965.934374,4.0
1730245965.937445,4.0
1730245965.941744,4.0
1730245965.9454637,4.0
1730245965.9496667,4.0
1730245965.954466,4.0
1730245965.9587154,4.0
1730245965.9624157,4.0
1730245965.965696,4.0
1730245965.9696157,4.0
1730245965.973653,4.0
1730245965.977656,4.0
1730245965.9826703,4.0
1730245965.9864492,4.0
1730245965.9906323,4.0
1730245965.993638,4.0
1730245965.9981976,4.0
1730245966.0019183,4.0
1730245966.005802,4.0
1730245966.0110416,4.0
1730245966.0148032,4.0
1730245966.0189488,4.0
1730245966.0215273,4.0
1730245966.026056,4.0
1730245966.0296562,4.0
1730245966.0337448,4.0
1730245966.0392528,4.0
1730245966.0426917,4.0
1730245966.0455751,4.0
1730245966.0500417,4.0
1730245966.0535352,4.0
1730245966.0580523,4.0
1730245966.0615492,4.0
1730245966.0668297,4.0
1730245966.0706184,4.0
1730245966.0737717,4.0
1730245966.0777657,4.0
1730245966.0819376,4.0
1730245966.0857875,4.0
1730245966.090068,4.0
1730245966.0946207,4.0
1730245966.0987527,4.0
1730245966.103616,4.0
1730245966.1068196,4.0
1730245966.1109571,4.0
1730245966.1138036,4.0
1730245966.1179292,4.0
1730245966.1218555,4.0
1730245966.1280005,4.0
1730245966.1308658,4.0
1730245966.134971,4.0
1730245966.137635,4.0
1730245966.141934,4.0
1730245966.145705,4.0
1730245966.1521149,4.0
1730245966.154774,4.0
1730245966.158175,4.0
1730245966.16174,4.0
1730245966.1660686,4.0
1730245966.1697645,4.0
1730245966.175125,4.0
1730245966.17974,4.0
1730245966.1828115,4.0
1730245966.185896,4.0
1730245966.1899197,4.0
1730245966.1939735,4.0
1730245966.1979156,4.0
1730245966.203735,4.0
1730245966.206939,4.0
1730245966.209966,4.0
1730245966.2138827,4.0
1730245966.219324,4.0
1730245966.2223566,4.0
1730245966.226134,4.0
1730245966.2305322,4.0
1730245966.233843,4.0
1730245966.2379055,4.0
1730245966.2422073,4.0
1730245966.2475631,4.0
1730245966.2500012,4.0
1730245966.2538369,4.0
1730245966.2581415,4.0
1730245966.2610192,4.0
1730245966.2655172,4.0
1730245966.2693396,4.0
1730245966.2730353,4.0
1730245966.2772715,4.0
1730245966.2820485,4.0
1730245966.2859993,4.0
1730245966.2890325,4.0
1730245966.2930107,4.0
1730245966.2970552,4.0
1730245966.3010433,4.0
1730245966.3050103,4.0
1730245966.31104,4.0
1730245966.313943,4.0
1730245966.3180816,4.0
1730245966.3220854,4.0
1730245966.3260896,4.0
1730245966.3289473,4.0
1730245966.3331616,4.0
1730245966.3380609,4.0
1730245966.343156,4.0
1730245966.347194,4.0
1730245966.3525617,4.0
1730245966.3552425,4.0
1730245966.358359,4.0
1730245966.3620565,4.0
1730245966.366331,4.0
1730245966.3692143,4.0
1730245966.373668,4.0
1730245966.377287,4.0
1730245966.3811371,4.0
1730245966.3856356,4.0
1730245966.3897016,4.0
1730245966.3942037,4.0
1730245966.3982823,4.0
1730245966.4016528,4.0
1730245966.4064867,4.0
1730245966.4103131,4.0
1730245966.415557,4.0
1730245966.4185035,4.0
1730245966.4224627,4.0
1730245966.4257443,4.0
1730245966.4291103,4.0
1730245966.4335077,4.0
1730245966.437096,4.0
1730245966.441547,4.0
1730245966.4451418,4.0
1730245966.4504788,4.0
1730245966.4530962,4.0
1730245966.456437,4.0
1730245966.4612117,4.0
1730245966.465688,4.0
1730245966.4693,4.0
1730245966.4733727,4.0
1730245966.4776163,4.0
1730245966.4816077,4.0
1730245966.4863908,4.0
1730245966.489352,4.0
1730245966.4935396,4.0
1730245966.4984293,4.0
1730245966.5033395,4.0
1730245966.5074255,4.0
1730245966.510588,4.0
1730245966.5132751,4.0
1730245966.5174923,4.0
1730245966.5213847,4.0
1730245966.5259397,4.0
1730245966.5293505,4.0
1730245966.5325856,4.0
1730245966.5362644,4.0
1730245966.5404809,4.0
1730245966.5452943,4.0
1730245966.5494149,4.0
1730245966.553252,4.0
1730245966.5575628,4.0
1730245966.561346,4.0
1730245966.56548,4.0
1730245966.5695548,4.0
1730245966.574479,4.0
1730245966.5783527,4.0
1730245966.5815856,4.0
1730245966.5863252,4.0
1730245966.5906312,4.0
1730245966.5934815,4.0
1730245966.5963852,4.0
1730245966.6006565,4.0
1730245966.6057985,4.0
1730245966.6099167,4.0
1730245966.61245,4.0
1730245966.6166573,4.0
1730245966.6203988,4.0
1730245966.6245449,4.0
1730245966.6284003,4.0
1730245966.632449,4.0
1730245966.6374114,4.0
1730245966.6419957,4.0
1730245966.6445324,4.0
1730245966.6487596,4.0
1730245966.6527057,4.0
1730245966.6568935,4.0
1730245966.6605816,4.0
1730245966.6656427,4.0
1730245966.668609,4.0
1730245966.6726863,4.0
1730245966.67699,4.0
1730245966.68119,4.0
1730245966.6851013,4.0
1730245966.6886988,4.0
1730245966.6937864,4.0
1730245966.6967711,4.0
1730245966.7010047,4.0
1730245966.704574,4.0
1730245966.7091186,4.0
1730245966.7129326,4.0
1730245966.717035,4.0
1730245966.721737,4.0
1730245966.7260835,4.0
1730245966.728598,4.0
1730245966.7328925,4.0
1730245966.7365909,4.0
1730245966.740718,4.0
1730245966.7446096,4.0
1730245966.7489004,4.0
1730245966.7516408,4.0
1730245966.7568817,4.0
1730245966.7608545,4.0
1730245966.765058,4.0
1730245966.7688568,4.0
1730245966.7727728,4.0
1730245966.7760468,4.0
1730245966.7798324,4.0
1730245966.7838297,4.0
1730245966.7893157,4.0
1730245966.7927272,4.0
1730245966.7969682,4.0
1730245966.8027513,4.0
1730245966.8062477,4.0
1730245966.8100953,4.0
1730245966.8138769,4.0
1730245966.8168192,4.0
1730245966.8223777,4.0
1730245966.8249247,4.0
1730245966.8308983,4.0
1730245966.8338964,4.0
1730245966.8367524,4.0
1730245966.8410156,4.0
1730245966.8448358,4.0
1730245966.8492455,4.0
1730245966.8528214,4.0
1730245966.8562517,4.0
1730245966.8602653,4.0
1730245966.8639357,4.0
1730245966.8679612,4.0
1730245966.8721576,4.0
1730245966.8771117,4.0
1730245966.881183,4.0
1730245966.8848965,4.0
1730245966.8878937,4.0
1730245966.8936176,4.0
1730245966.897552,4.0
1730245966.900045,4.0
1730245966.906012,4.0
1730245966.9099324,4.0
1730245966.9129567,4.0
1730245966.9169924,4.0
1730245966.9198363,4.0
1730245966.9240265,4.0
1730245966.9278655,4.0
1730245966.9330418,4.0
1730245966.9368544,4.0
1730245966.9399447,4.0
1730245966.9439092,4.0
1730245966.9479694,4.0
1730245966.952046,4.0
